        3.338187        3.638762       -0.300575
        4.382082        4.246110        0.135972
        3.008921        3.044689       -0.035768
        1.852653        1.658411        0.194242
        4.123017        4.427510       -0.304493
        4.411408        4.060890        0.350518
        2.478397        2.512886       -0.034489
        4.959562        4.531993        0.427569
        2.495232        2.540574       -0.045341
        4.032913        3.915397        0.117516
        1.732414        2.375253       -0.642839
        2.962543        3.008401       -0.045858
        3.406799        3.616913       -0.210114
        5.219509        5.052377        0.167132
        4.802026        4.586486        0.215540
        3.164151        3.345952       -0.181801
        5.863853        5.297895        0.565958
        2.969246        2.915375        0.053871
        5.687112        5.593071        0.094041
        3.853944        3.942092       -0.088148
        3.940027        3.861052        0.078975
        3.928655        4.157097       -0.228442
        3.599424        3.558166        0.041258
        4.029603        3.875144        0.154459
        3.261167        3.319981       -0.058814
        3.251564        3.207466        0.044098
        4.947631        4.791630        0.156001
        0.987467        1.185149       -0.197682
        2.922292        3.301664       -0.379372
        3.362526        3.473452       -0.110926
        5.009935        4.745488        0.264447
        4.513250        4.160655        0.352594
        3.713645        3.987919       -0.274274
        3.842247        3.861654       -0.019407
        5.085875        5.059678        0.026197
        4.354656        4.320965        0.033691
        2.972248        3.163081       -0.190833
        3.677345        3.771967       -0.094622
        2.980915        3.091591       -0.110676
        3.575165        4.056680       -0.481515
        3.152233        2.678521        0.473712
        2.954999        2.841435        0.113564
        3.004779        3.132355       -0.127576
        5.173037        5.262320       -0.089283
        4.101583        3.731719        0.369864
        4.180500        4.031120        0.149380
        3.041651        3.157740       -0.116089
        4.168953        4.327951       -0.158998
        4.807820        4.239466        0.568354
        5.284888        4.890928        0.393960
        3.461786        3.843976       -0.382190
        3.501079        3.455689        0.045390
        5.018167        4.996890        0.021277
        4.143762        4.431889       -0.288126
        3.219470        3.140745        0.078725
        5.191352        5.108065        0.083287
        4.068987        4.041694        0.027293
        3.873409        3.841652        0.031757
        4.548102        4.052001        0.496100
        5.197530        5.132416        0.065114
        3.831528        3.444354        0.387174
        4.403825        4.335412        0.068413
        2.266532        2.639250       -0.372718
        4.561928        4.547400        0.014527
        3.876301        4.003112       -0.126811
        4.336322        3.952782        0.383540
        3.977283        4.127643       -0.150360
        4.895533        4.263609        0.631924
        3.380517        3.813872       -0.433355
        3.874227        3.781245        0.092982
        4.912682        5.065338       -0.152656
        2.923213        2.661951        0.261262
        5.767304        5.427352        0.339952
        3.166057        3.401211       -0.235154
        3.204121        3.042787        0.161334
        2.459411        2.184587        0.274823
        3.111852        3.653433       -0.541581
        3.693024        4.173196       -0.480172
        1.705664        1.875539       -0.169875
        4.777732        4.924356       -0.146624
        4.537876        4.426070        0.111806
        3.906348        3.901186        0.005162
        4.060266        3.930941        0.129325
        1.964975        2.357138       -0.392163
        4.898717        5.185265       -0.286548
        4.512414        4.424665        0.087749
        2.049584        2.520431       -0.470847
        3.026800        3.118919       -0.092119
        4.922512        5.076662       -0.154150
        3.217295        3.111527        0.105767
        4.662797        4.446634        0.216163
        2.315937        2.410257       -0.094320
        3.724966        3.674798        0.050169
        2.668892        2.681874       -0.012982
        3.188905        2.875437        0.313468
        4.164500        4.404365       -0.239864
        4.528616        4.357173        0.171443
        4.967158        4.939633        0.027524
        4.043638        4.225474       -0.181836
        2.509753        2.609570       -0.099817
        5.299181        4.909631        0.389550
        2.899794        2.476387        0.423408
        3.042097        3.625139       -0.583042
        3.525070        3.631940       -0.106870
        3.246227        3.697100       -0.450873
        4.881252        4.944177       -0.062925
        4.158731        4.215303       -0.056572
        3.844953        3.736060        0.108893
        4.268056        3.971388        0.296668
        3.997857        3.967938        0.029919
        3.117974        3.209812       -0.091838
        5.211942        4.966127        0.245815
        4.723497        4.749925       -0.026428
        1.933363        2.200818       -0.267455
        3.941676        4.379487       -0.437811
        5.940479        5.891013        0.049466
        4.675723        4.665891        0.009832
        2.884266        2.906550       -0.022284
        4.595706        4.181351        0.414355
        4.628508        4.533567        0.094941
        3.127186        3.252403       -0.125216
        5.418434        5.642921       -0.224487
        4.182510        3.935858        0.246652
        3.582973        3.959850       -0.376877
        2.880864        2.847674        0.033190
        4.952057        4.994859       -0.042802
        4.393133        3.945175        0.447958
        5.176582        4.957371        0.219211
        3.112986        2.891016        0.221971
        4.871120        5.016662       -0.145542
        3.853699        3.796379        0.057320
        4.291216        4.448050       -0.156835
        4.480918        4.805398       -0.324480
        1.486992        1.364084        0.122908
        3.636443        3.978149       -0.341706
        4.771779        4.352674        0.419106
        3.866026        3.883177       -0.017151
        2.386130        2.612334       -0.226204
        5.159959        5.667516       -0.507557
        1.419461        1.462024       -0.042563
        3.173888        2.966547        0.207341
        3.737383        3.707318        0.030065
        4.969579        4.981093       -0.011514
        4.489157        4.093003        0.396154
        2.259948        2.500696       -0.240748
        2.958511        3.006663       -0.048152
        4.496013        4.041820        0.454193
        3.104440        2.883298        0.221142
        2.966890        2.861410        0.105480
        5.551806        5.440724        0.111082
        2.296175        2.892300       -0.596125
        2.978353        3.320682       -0.342329
        1.927688        1.874330        0.053358
        3.497682        3.553857       -0.056175
        1.562075        2.239951       -0.677876
        2.861360        2.772343        0.089017
        3.793736        4.135479       -0.341743
        2.659299        2.638651        0.020648
        3.592238        3.481557        0.110681
        3.495484        3.361782        0.133702
        3.760382        3.901469       -0.141087
        4.806514        4.987026       -0.180512
        3.103143        3.252505       -0.149362
        3.415662        3.316347        0.099315
        4.014873        4.330599       -0.315726
        2.830363        3.060658       -0.230295
        3.182179        3.184270       -0.002091
        3.887824        4.213159       -0.325335
        4.041576        4.424499       -0.382923
        3.824451        3.894314       -0.069863
        5.316804        5.153917        0.162887
        2.616520        2.677368       -0.060848
        2.974229        3.171659       -0.197430
        2.035896        1.558793        0.477103
        5.516224        5.452630        0.063594
        4.662293        4.654113        0.008180
        4.705011        4.540324        0.164687
        3.566440        3.894139       -0.327699
        1.788761        2.387538       -0.598777
        3.037896        3.626359       -0.588463
        2.392952        2.130396        0.262556
        3.864406        4.298976       -0.434570
        4.508958        4.123689        0.385269
        2.012561        1.825873        0.186689
        4.889885        4.928792       -0.038907
        1.413253        1.787314       -0.374061
        3.799431        4.110673       -0.311242
        3.735173        3.902979       -0.167806
        4.327970        4.016284        0.311686
        4.495392        4.066844        0.428547
        5.431191        4.836513        0.594678
        3.568401        3.712896       -0.144495
        3.166126        2.904027        0.262099
        3.648188        3.154314        0.493875
        4.344472        4.466968       -0.122496
        4.030986        4.146850       -0.115864
        5.830157        5.708673        0.121484
        3.992435        3.762210        0.230225
        4.227568        4.116969        0.110599
        3.068859        2.869663        0.199197
        2.204899        2.334014       -0.129115
        2.512373        2.388265        0.124108
        4.596311        4.545002        0.051309
        3.321284        3.057323        0.263961
        4.589360        4.834279       -0.244918
        4.765040        4.832761       -0.067721
        3.880832        3.938595       -0.057763
        4.459761        4.264174        0.195588
        4.357450        4.393518       -0.036068
        4.818241        4.808792        0.009449
        4.509845        4.863202       -0.353357
        2.975265        2.864866        0.110399
        1.821952        2.079367       -0.257415
        2.440867        2.701915       -0.261048
        5.142478        5.088825        0.053653
        2.072651        2.190923       -0.118273
        3.260378        3.078883        0.181495
        5.016472        5.080041       -0.063569
        3.566000        3.830609       -0.264609
        4.232401        3.951576        0.280825
        2.733122        2.950222       -0.217100
        4.162289        4.183033       -0.020744
        4.268947        4.364852       -0.095905
        3.465021        3.590044       -0.125024
        1.778380        2.039842       -0.261462
        4.528719        4.408522        0.120197
        3.674869        3.770233       -0.095364
        4.860944        4.624296        0.236648
        3.496086        3.196543        0.299543
        4.421031        4.390319        0.030712
        5.470327        5.034284        0.436043
        3.714120        3.384545        0.329575
        3.039842        3.388562       -0.348720
        2.100784        2.458108       -0.357324
        5.082403        5.008582        0.073822
        3.460867        3.362998        0.097869
        2.854270        2.943085       -0.088815
        3.800426        3.863249       -0.062823
        3.343702        3.612115       -0.268413
        3.813297        3.932959       -0.119662
        2.771711        3.106776       -0.335065
        4.129299        4.472853       -0.343554
        4.890065        4.747926        0.142139
        3.981201        3.815467        0.165734
        4.696084        4.951849       -0.255764
        2.579061        2.883294       -0.304233
        2.822263        3.125363       -0.303100
        3.049768        2.803167        0.246601
        2.763457        2.717862        0.045595
        5.509789        5.380101        0.129688
        2.459713        2.619925       -0.160212
        4.062368        3.926995        0.135373
        4.169411        4.199289       -0.029878
        3.021841        3.121444       -0.099603
        4.691394        5.312809       -0.621415
        4.986522        5.170552       -0.184030
        4.539664        4.491031        0.048633
        2.963836        3.083193       -0.119357
        5.333950        5.492863       -0.158913
        4.186494        4.488078       -0.301584
        4.758292        4.978408       -0.220116
        1.882534        2.022438       -0.139904
        3.650395        3.648649        0.001746
        2.109954        2.276735       -0.166781
        4.056573        3.931031        0.125542
        3.544068        3.369435        0.174634
        2.614873        1.702874        0.911999
        2.754199        2.807434       -0.053235
        2.582193        2.511289        0.070904
        2.437753        2.692034       -0.254281
        3.227538        3.285434       -0.057896
        4.276659        3.632514        0.644145
        1.397022        1.841052       -0.444030
        2.080994        2.747507       -0.666513
        4.393685        4.772940       -0.379255
        3.288727        3.546943       -0.258216
        2.230033        2.400546       -0.170513
        4.877984        4.357273        0.520711
        5.025280        4.784997        0.240283
        2.507996        2.555781       -0.047785
        3.593619        3.520444        0.073175
        3.368301        3.348799        0.019502
        3.085866        2.870136        0.215729
        5.222621        4.733429        0.489192
        5.151300        5.060304        0.090996
        3.213410        2.799149        0.414261
        3.444740        3.682724       -0.237984
        4.564788        4.428655        0.136133
        4.688903        4.562448        0.126455
        4.805905        4.774243        0.031662
        3.851807        4.049561       -0.197754
        3.367554        2.924827        0.442727
        5.952945        6.210984       -0.258039
        2.796186        2.875594       -0.079408
        4.603220        5.040958       -0.437738
        5.843549        5.841937        0.001612
        4.486126        4.220801        0.265325
        4.069759        4.269811       -0.200052
        3.816912        3.843477       -0.026565
        2.676150        2.540343        0.135807
        5.017605        4.827765        0.189840
        3.894170        4.005819       -0.111649
        2.792722        2.665562        0.127160
        4.836809        4.841903       -0.005094
        3.635337        3.895014       -0.259677
        3.360707        3.359663        0.001045
        3.482020        3.505730       -0.023710
        4.740176        4.694151        0.046025
        2.911873        2.847206        0.064667
        1.816109        1.237034        0.579075
        4.772685        4.743902        0.028783
        4.866984        4.627815        0.239169
        3.378835        3.590091       -0.211256
        3.728169        3.853163       -0.124995
        1.973021        2.638891       -0.665870
        3.682438        4.153343       -0.470905
        3.894408        4.488884       -0.594476
        4.151387        3.945656        0.205731
        0.961500        1.672037       -0.710537
        4.257771        4.077495        0.180276
        1.823609        1.860460       -0.036851
        5.107887        5.410072       -0.302185
        4.054922        3.561131        0.493791
        3.208057        3.188277        0.019780
        3.067679        2.550202        0.517477
        2.516489        2.676096       -0.159607
        2.577767        2.501659        0.076108
        2.527535        2.509571        0.017964
        4.816767        4.065255        0.751512
        3.006841        2.883242        0.123599
        3.698673        3.985228       -0.286555
        1.299596        1.741917       -0.442321
        4.483950        4.636511       -0.152561
        4.760186        4.413260        0.346926
        4.095405        4.063949        0.031456
        4.198457        4.431468       -0.233012
        4.547211        4.629790       -0.082579
        4.883013        4.563207        0.319806
        3.560035        3.841095       -0.281060
        3.230006        3.335176       -0.105170
        3.111933        3.175556       -0.063623
        5.742472        5.739367        0.003105
        3.239373        3.286166       -0.046793
        3.185362        3.042875        0.142487
        4.455547        4.849478       -0.393931
        3.544298        3.587398       -0.043100
        3.288265        3.635059       -0.346794
        2.996235        3.708057       -0.711822
        3.705023        3.335901        0.369123
        4.096953        3.674717        0.422235
        3.791181        4.082187       -0.291006
        3.963366        3.562069        0.401297
        3.244514        3.116318        0.128196
        2.587293        2.600983       -0.013690
        1.565922        1.682132       -0.116210
        3.568417        3.399791        0.168627
        3.145670        2.997068        0.148602
        2.727094        2.311554        0.415540
        4.974760        4.688157        0.286603
        4.864727        4.854575        0.010152
        2.820808        2.745791        0.075016
        4.910614        4.900292        0.010322
        3.583747        3.662501       -0.078754
        2.002219        1.563312        0.438907
        2.969451        2.954357        0.015094
        3.932463        3.847819        0.084644
        3.582079        3.482532        0.099547
        3.619484        3.962603       -0.343119
        3.911343        3.846656        0.064687
        4.656404        4.602516        0.053888
        3.808950        3.736583        0.072367
        4.298840        4.141857        0.156983
        3.673114        3.722327       -0.049212
        2.627089        2.612244        0.014845
        4.718952        4.953406       -0.234454
        2.551878        2.448058        0.103820
        4.785364        4.818298       -0.032934
        3.906963        3.961740       -0.054777
        4.882770        4.722209        0.160561
        2.894777        2.941679       -0.046902
        3.026701        3.236415       -0.209714
        2.167090        2.265173       -0.098083
        4.446924        4.516593       -0.069669
        4.869104        4.343900        0.525204
        2.244997        2.503766       -0.258769
        3.402800        3.324852        0.077949
        5.317889        5.450233       -0.132344
        1.632833        1.802240       -0.169407
        3.406111        3.096346        0.309765
        3.517662        3.532076       -0.014414
        3.135453        3.624359       -0.488906
        3.932815        4.126302       -0.193487
        2.755093        2.404913        0.350180
        4.718306        4.396416        0.321890
        2.279654        2.244263        0.035391
        4.779771        4.789277       -0.009506
        3.345858        3.436522       -0.090663
        3.310656        3.123910        0.186746
        2.753339        2.767246       -0.013907
        3.734995        3.496688        0.238307
        2.975327        3.149927       -0.174600
        4.395543        4.708090       -0.312547
        4.893471        4.526709        0.366762
        4.058459        3.988305        0.070153
        1.763649        1.843234       -0.079585
        4.860006        4.892875       -0.032869
        4.881155        4.952059       -0.070904
        2.874561        3.275979       -0.401418
        4.361575        4.295555        0.066020
        3.796509        3.933222       -0.136713
        4.956842        4.107559        0.849283
        4.671597        4.742292       -0.070695
        2.862136        2.796782        0.065354
        3.523815        3.703620       -0.179806
        2.559158        2.541030        0.018128
        3.623982        3.811563       -0.187581
        5.000462        4.431569        0.568893
        3.098286        3.236376       -0.138090
        2.686445        2.876506       -0.190061
        2.876648        2.920174       -0.043526
        4.705516        4.709757       -0.004241
        4.098488        3.887466        0.211021
        2.624164        2.869828       -0.245664
        3.020898        3.577154       -0.556256
        2.309934        2.252286        0.057647
        2.260766        1.686795        0.573971
        4.774354        4.112534        0.661820
        2.990016        2.908760        0.081256
        2.769573        2.525585        0.243988
        4.356566        4.584153       -0.227587
        2.902662        2.840587        0.062075
        4.917078        4.402923        0.514155
        3.244011        3.379781       -0.135770
        3.245018        2.901366        0.343652
        2.282695        2.262561        0.020134
        3.520336        3.777834       -0.257498
        4.669291        4.153312        0.515979
        3.297583        3.937129       -0.639545
        2.495108        2.501745       -0.006637
        3.098716        3.119950       -0.021234
        2.776670        2.562795        0.213875
        3.407814        3.663340       -0.255526
        3.915276        3.747019        0.168257
        4.703779        4.911328       -0.207549
        4.982951        4.989362       -0.006411
        4.054236        3.837758        0.216478
        4.119768        4.102097        0.017672
        3.104911        3.423995       -0.319084
        4.656597        4.384480        0.272117
        1.382843        1.796615       -0.413772
        3.505158        3.984530       -0.479372
        2.516506        2.841861       -0.325356
        1.679705        1.244945        0.434760
        2.819957        3.355169       -0.535212
        2.840836        2.884214       -0.043378
        4.636166        4.395454        0.240712
        2.465504        2.514101       -0.048597
        4.285960        4.223406        0.062554
        1.446514        1.346767        0.099747
        4.484770        4.352690        0.132080
        2.642281        3.303535       -0.661253
        3.289737        3.321616       -0.031879
        3.310946        3.164075        0.146871
        4.834511        4.836296       -0.001785
        5.306352        5.136929        0.169423
        3.530509        3.684276       -0.153767
        4.290859        4.161331        0.129528
        5.244741        4.482563        0.762177
        3.588571        3.276539        0.312032
        5.531263        5.442829        0.088434
        5.064935        4.978170        0.086765
        3.822230        3.827606       -0.005376
        3.149238        3.130900        0.018338
        3.672998        3.696135       -0.023137
        6.090534        6.016436        0.074098
        2.445351        2.509971       -0.064620
        4.800822        4.911349       -0.110528
        4.246824        4.145483        0.101340
        4.323910        4.094400        0.229510
        3.344435        3.642788       -0.298353
        3.712668        3.690766        0.021902
        2.099156        2.136914       -0.037758
        3.149901        3.160469       -0.010568
        2.713316        2.914231       -0.200915
        5.289685        5.409513       -0.119829
        3.975214        4.142909       -0.167695
        4.698094        4.485049        0.213045
        4.216572        4.113945        0.102626
        4.030530        4.658971       -0.628441
        5.515082        5.280377        0.234705
        2.501039        2.357566        0.143473
        3.238009        3.162081        0.075927
        4.000006        3.789810        0.210196
        2.943903        2.959780       -0.015877
        4.338820        4.433776       -0.094956
        3.912394        3.623955        0.288440
        2.539890        2.281901        0.257989
        3.587081        3.502323        0.084758
        2.503054        2.421219        0.081835
        4.658031        4.480654        0.177377
        3.058327        3.175618       -0.117291
        3.132799        2.801069        0.331730
        3.235045        3.338272       -0.103227
        4.332033        4.364648       -0.032615
        2.641000        2.607029        0.033971
        3.761047        3.602704        0.158343
        4.483975        4.494862       -0.010887
        3.566327        3.504471        0.061856
        5.276854        4.781661        0.495193
        5.635068        5.757187       -0.122119
        3.159924        3.155781        0.004143
        3.317629        3.393841       -0.076212
        3.814594        4.072550       -0.257956
        3.622538        3.547739        0.074799
        2.882946        2.874345        0.008601
        3.673041        3.362374        0.310667
        3.270223        2.975495        0.294728
        5.386777        5.397878       -0.011101
        3.598385        3.854314       -0.255929
        2.700392        3.872652       -1.172260
        4.541351        4.849200       -0.307849
        3.858286        3.598883        0.259403
        1.745667        2.049744       -0.304077
        5.041936        5.289946       -0.248010
        3.317605        3.516182       -0.198577
        2.253384        2.091474        0.161910
        4.341797        4.237889        0.103908
        4.558270        4.520685        0.037585
        2.066243        2.647694       -0.581451
        5.848667        5.769201        0.079466
        1.810896        2.256003       -0.445107
        3.232437        3.382109       -0.149673
        3.764076        3.828583       -0.064507
        4.563982        4.767959       -0.203977
        5.784232        5.499345        0.284887
        3.742437        3.882958       -0.140521
        4.228805        4.147620        0.081185
        5.444961        5.520592       -0.075631
        2.748276        2.390534        0.357742
        4.572317        4.146873        0.425444
        2.701207        2.429836        0.271371
        3.240906        3.265482       -0.024576
        2.963364        3.068181       -0.104817
        3.604835        3.380962        0.223873
        2.090895        2.326204       -0.235309
        4.493425        4.644019       -0.150594
        3.556280        3.820047       -0.263767
        5.771650        5.075547        0.696103
        5.042046        5.263723       -0.221677
        4.516399        4.651402       -0.135003
        3.422073        3.470595       -0.048522
        3.484361        3.685922       -0.201561
        3.774632        3.118029        0.656603
        2.508318        2.492017        0.016301
        3.955291        4.594218       -0.638927
        3.595298        3.148727        0.446571
        4.623931        4.525514        0.098417
        3.572426        3.664858       -0.092432
        4.088581        4.004530        0.084051
        3.386738        3.504716       -0.117978
        4.396209        4.592138       -0.195929
        1.731205        1.952325       -0.221120
        3.752704        3.609761        0.142943
        4.729261        5.071366       -0.342105
        2.402776        2.436065       -0.033289
        3.134600        3.240804       -0.106204
        3.669915        3.835806       -0.165891
        3.065693        3.147514       -0.081821
        4.351136        4.334066        0.017070
        3.034387        3.089352       -0.054965
        2.688772        2.737694       -0.048922
        2.548666        2.813015       -0.264349
        3.781829        4.085560       -0.303731
        3.250683        3.544384       -0.293701
        2.591324        2.655432       -0.064108
        4.030005        4.220160       -0.190155
        3.550634        3.589949       -0.039315
        3.999331        3.852845        0.146486
        2.452607        2.518031       -0.065424
        2.996654        3.393854       -0.397200
        5.274734        5.235454        0.039280
        2.886767        2.944076       -0.057309
        4.355841        4.522292       -0.166451
        5.724118        5.577184        0.146934
        3.768637        3.847570       -0.078933
        3.379901        3.606469       -0.226568
        2.929934        3.272827       -0.342893
        2.281564        2.541728       -0.260164
        2.629024        2.341232        0.287792
        3.784240        3.431088        0.353152
        3.405401        4.019742       -0.614341
        3.665915        3.798326       -0.132411
        1.185675        1.734306       -0.548631
        2.609690        2.602652        0.007038
        3.744578        3.582659        0.161919
        3.414256        3.075850        0.338406
        4.350642        4.880575       -0.529932
        2.821127        2.641336        0.179791
        4.727089        4.628467        0.098622
        3.079022        3.171285       -0.092263
        3.439389        3.495074       -0.055685
        3.455568        3.263041        0.192527
        3.783056        3.721647        0.061409
        3.384882        3.022267        0.362615
        1.296087        1.543387       -0.247300
        3.058431        3.413365       -0.354934
        3.183523        3.252816       -0.069293
        4.854997        4.901704       -0.046707
        3.142790        2.771107        0.371683
        3.605321        3.602710        0.002611
        4.503914        4.572183       -0.068269
        1.982206        2.040183       -0.057977
        4.395787        4.577777       -0.181990
        3.997422        4.071778       -0.074356
        3.097043        2.882832        0.214211
        4.479111        4.441240        0.037871
        4.218846        4.159545        0.059300
        4.125181        4.228869       -0.103688
        6.014352        6.282548       -0.268196
        3.510346        4.210527       -0.700181
        5.430460        5.425648        0.004812
        5.359019        5.226766        0.132253
        4.749808        4.641381        0.108427
        2.086524        1.650083        0.436441
        2.123678        2.271468       -0.147790
        2.986440        2.441421        0.545019
        3.957386        3.950548        0.006838
        3.096511        2.757581        0.338930
        2.581815        2.579824        0.001991
        3.928436        3.721656        0.206780
        5.046356        4.903820        0.142537
        5.348768        5.025518        0.323250
        3.858702        3.804703        0.053999
        3.063138        3.376455       -0.313317
        3.939768        3.806923        0.132845
        3.776145        3.035917        0.740228
        2.774530        2.811150       -0.036620
        4.464169        4.791419       -0.327250
        2.989865        3.115042       -0.125177
        3.802175        3.806221       -0.004045
        3.076824        3.015225        0.061599
        2.223967        2.331017       -0.107050
        4.884683        4.591380        0.293303
        2.153820        1.716633        0.437187
        4.719848        4.891574       -0.171726
        3.958203        3.809278        0.148925
        4.296824        4.109480        0.187344
        3.155007        3.224036       -0.069030
        3.433945        3.765189       -0.331244
        4.253240        4.763253       -0.510013
        6.007530        5.870543        0.136987
        2.561056        2.668565       -0.107509
        5.745557        5.817189       -0.071632
        4.685773        4.555521        0.130251
        4.569748        4.507807        0.061941
        2.168906        2.577048       -0.408142
        2.986365        3.218619       -0.232254
        4.353078        4.096661        0.256417
        3.200162        2.955292        0.244870
        3.163483        3.059749        0.103734
        4.626792        4.564936        0.061856
        4.301378        4.352803       -0.051425
        3.594827        3.480823        0.114004
        4.133180        4.265186       -0.132006
        4.490865        4.153696        0.337169
        3.275642        3.483879       -0.208237
        1.586596        1.701012       -0.114416
        4.252488        4.249616        0.002872
        3.805150        3.901522       -0.096372
        4.183242        3.901136        0.282106
        3.276177        3.048650        0.227527
        3.727532        3.528838        0.198694
        5.152556        5.061752        0.090804
        4.087579        4.267751       -0.180172
        2.508407        2.531893       -0.023485
        6.214489        5.937180        0.277309
        2.746282        2.780010       -0.033728
        4.717821        4.699831        0.017991
