     538        0.000100        0.415809        0.433882
     539        0.000100        0.419322        0.438749
     540        0.000100        0.418364        0.437511
     541        0.000100        0.427291        0.446022
     542        0.000100        0.417395        0.437869
     543        0.000100        0.426893        0.444652
     544        0.000100        0.418340        0.440096
     545        0.000100        0.418280        0.439154
     546        0.000100        0.416809        0.438459
     547        0.000100        0.422293        0.446342
     548        0.000100        0.418431        0.439149
     549        0.000100        0.415513        0.437300
     550        0.000100        0.416693        0.436670
     551        0.000100        0.431437        0.446877
     552        0.000100        0.417686        0.439156
     553        0.000100        0.414146        0.434062
     554        0.000100        0.420448        0.441404
     555        0.000100        0.417035        0.437575
     556        0.000100        0.413486        0.438458
     557        0.000100        0.414073        0.435184
     558        0.000100        0.427106        0.444718
     559        0.000100        0.413629        0.438387
     560        0.000100        0.425692        0.448244
     561        0.000100        0.423708        0.443029
     562        0.000100        0.410844        0.436104
     563        0.000100        0.413786        0.435974
     564        0.000100        0.423811        0.443505
     565        0.000100        0.416018        0.441353
     566        0.000100        0.412802        0.436311
     567        0.000100        0.418759        0.439409
     568        0.000100        0.410786        0.435834
     569        0.000100        0.410040        0.432881
     570        0.000100        0.409470        0.436436
     571        0.000100        0.408113        0.434442
     572        0.000100        0.418848        0.443823
     573        0.000100        0.414886        0.440419
     574        0.000100        0.416297        0.441852
     575        0.000100        0.408704        0.434467
     576        0.000100        0.414556        0.439352
     577        0.000100        0.418338        0.440179
     578        0.000100        0.409890        0.434742
     579        0.000100        0.410301        0.434592
     580        0.000100        0.411612        0.435566
     581        0.000100        0.413056        0.435861
     582        0.000100        0.411599        0.436793
     583        0.000100        0.419533        0.444774
     584        0.000100        0.409848        0.438706
     585        0.000100        0.405633        0.433036
     586        0.000100        0.406924        0.431110
     587        0.000100        0.405097        0.430202
     588        0.000100        0.409358        0.434859
     589        0.000100        0.407567        0.432081
     590        0.000100        0.404648        0.430406
     591        0.000100        0.406505        0.431803
     592        0.000100        0.405357        0.430787
     593        0.000100        0.403324        0.430597
     594        0.000100        0.400639        0.427804
     595        0.000100        0.407705        0.433160
     596        0.000100        0.406665        0.432744
     597        0.000100        0.409154        0.437176
     598        0.000100        0.401839        0.429541
     599        0.000100        0.401756        0.429581
     600        0.000100        0.407818        0.436411
     601        0.000100        0.404592        0.432132
     602        0.000100        0.402479        0.428921
     603        0.000100        0.402944        0.431740
     604        0.000100        0.404442        0.432790
     605        0.000100        0.402219        0.428398
     606        0.000100        0.400177        0.428254
     607        0.000100        0.414836        0.441537
     608        0.000100        0.404609        0.430993
     609        0.000100        0.405290        0.433434
     610        0.000100        0.408709        0.436973
     611        0.000100        0.400349        0.429442
     612        0.000100        0.402766        0.431112
     613        0.000100        0.403920        0.432912
     614        0.000100        0.403364        0.429664
     615        0.000100        0.410378        0.437463
     616        0.000100        0.405184        0.434386
     617        0.000100        0.397983        0.426267
     618        0.000100        0.408244        0.431230
     619        0.000100        0.403457        0.433972
     620        0.000100        0.398154        0.426885
     621        0.000100        0.398771        0.430839
     622        0.000100        0.406939        0.435787
     623        0.000100        0.400324        0.429531
     624        0.000100        0.395221        0.424170
     625        0.000100        0.399052        0.425633
     626        0.000100        0.407913        0.433489
     627        0.000100        0.398346        0.428016
     628        0.000100        0.396761        0.427083
     629        0.000100        0.396316        0.426975
     630        0.000100        0.404048        0.434688
     631        0.000100        0.400421        0.430227
     632        0.000100        0.396100        0.426583
     633        0.000100        0.396491        0.427656
     634        0.000100        0.399555        0.430509
     635        0.000100        0.396609        0.425541
     636        0.000100        0.396747        0.427601
     637        0.000100        0.397085        0.425711
     638        0.000100        0.396570        0.427676
     639        0.000100        0.394807        0.425257
     640        0.000100        0.398434        0.429024
     641        0.000100        0.396434        0.426063
     642        0.000100        0.399132        0.430630
     643        0.000100        0.394629        0.426739
     644        0.000100        0.391811        0.425121
     645        0.000100        0.397725        0.428978
     646        0.000100        0.400782        0.429018
     647        0.000100        0.392983        0.424702
     648        0.000100        0.399730        0.428424
     649        0.000100        0.402301        0.433375
     650        0.000100        0.402633        0.434598
     651        0.000100        0.394525        0.427262
     652        0.000100        0.395586        0.426763
     653        0.000100        0.404768        0.435293
     654        0.000100        0.392459        0.426877
     655        0.000100        0.390980        0.423414
     656        0.000100        0.391934        0.421916
     657        0.000100        0.394133        0.424527
     658        0.000100        0.390151        0.423595
     659        0.000100        0.395283        0.426182
     660        0.000100        0.395479        0.426389
     661        0.000100        0.395930        0.429205
     662        0.000100        0.391033        0.423254
     663        0.000100        0.394871        0.428769
     664        0.000100        0.392549        0.422618
     665        0.000100        0.399865        0.429699
     666        0.000100        0.396062        0.426932
     667        0.000100        0.390306        0.423715
     668        0.000100        0.396869        0.428655
     669        0.000100        0.394235        0.428806
     670        0.000100        0.395947        0.429287
     671        0.000100        0.397644        0.432214
     672        0.000100        0.391265        0.425790
     673        0.000100        0.392798        0.426051
     674        0.000100        0.388774        0.422006
     675        0.000100        0.387729        0.421231
     676        0.000100        0.392677        0.426064
     677        0.000100        0.388925        0.425387
     678        0.000100        0.393790        0.426604
     679        0.000100        0.385927        0.421130
     680        0.000100        0.402834        0.436834
     681        0.000100        0.394525        0.426674
     682        0.000100        0.386551        0.421838
     683        0.000100        0.384436        0.419226
     684        0.000100        0.390873        0.428090
     685        0.000100        0.391277        0.425163
     686        0.000100        0.394988        0.427058
     687        0.000100        0.391501        0.424338
     688        0.000100        0.393036        0.426145
     689        0.000100        0.388351        0.421911
     690        0.000100        0.388642        0.425604
     691        0.000100        0.392201        0.426752
     692        0.000100        0.387332        0.422684
     693        0.000100        0.387760        0.422308
     694        0.000100        0.385294        0.418366
     695        0.000100        0.388009        0.421153
     696        0.000100        0.390493        0.425338
     697        0.000100        0.390742        0.424472
     698        0.000100        0.387113        0.421873
     699        0.000100        0.394198        0.426861
     700        0.000100        0.389657        0.423778
     701        0.000100        0.384077        0.420286
     702        0.000100        0.388431        0.426712
     703        0.000100        0.385463        0.421933
     704        0.000100        0.388781        0.423416
     705        0.000100        0.390124        0.423119
     706        0.000100        0.390449        0.425963
     707        0.000100        0.384153        0.419369
     708        0.000100        0.382985        0.417324
     709        0.000100        0.391055        0.424663
     710        0.000100        0.384307        0.420958
     711        0.000100        0.384292        0.421275
     712        0.000100        0.384298        0.418801
     713        0.000100        0.393353        0.427209
     714        0.000100        0.382256        0.420811
     715        0.000100        0.384346        0.421293
     716        0.000100        0.383885        0.419045
     717        0.000100        0.389080        0.423121
     718        0.000100        0.387736        0.421391
     719        0.000100        0.391615        0.429740
     720        0.000100        0.391396        0.427950
     721        0.000100        0.384740        0.420367
     722        0.000100        0.381636        0.419222
     723        0.000100        0.379626        0.416962
     724        0.000100        0.382979        0.422590
     725        0.000100        0.384858        0.419872
     726        0.000100        0.403344        0.434348
     727        0.000100        0.379292        0.416794
     728        0.000100        0.386619        0.420122
     729        0.000100        0.398064        0.430348
     730        0.000100        0.383773        0.420588
     731        0.000100        0.382023        0.418081
     732        0.000100        0.380751        0.418028
     733        0.000100        0.381052        0.419830
     734        0.000100        0.386517        0.424319
     735        0.000100        0.381808        0.418258
     736        0.000100        0.379255        0.419050
     737        0.000100        0.392293        0.427461
     738        0.000100        0.378768        0.416470
     739        0.000100        0.378478        0.415198
     740        0.000100        0.378649        0.418781
     741        0.000100        0.378338        0.416955
     742        0.000100        0.382021        0.419167
     743        0.000100        0.382732        0.420508
     744        0.000100        0.379865        0.419002
     745        0.000100        0.378414        0.415134
     746        0.000100        0.376118        0.414618
     747        0.000100        0.376685        0.414736
     748        0.000100        0.378818        0.416213
     749        0.000100        0.381754        0.419961
     750        0.000100        0.379801        0.417643
     751        0.000100        0.378098        0.419176
     752        0.000100        0.388359        0.426781
     753        0.000100        0.380791        0.417328
     754        0.000100        0.391586        0.425850
     755        0.000100        0.383081        0.420875
     756        0.000100        0.378528        0.420059
     757        0.000100        0.380081        0.419091
     758        0.000100        0.384425        0.421621
     759        0.000100        0.383722        0.424390
     760        0.000100        0.385326        0.424402
     761        0.000100        0.378229        0.418795
     762        0.000100        0.379601        0.419843
     763        0.000100        0.377428        0.419084
     764        0.000100        0.374941        0.413982
     765        0.000100        0.381712        0.419541
     766        0.000100        0.381170        0.420841
     767        0.000100        0.377915        0.418882
     768        0.000100        0.380007        0.417948
     769        0.000100        0.376080        0.418129
     770        0.000100        0.377632        0.416770
     771        0.000100        0.388754        0.427459
     772        0.000100        0.372871        0.415298
     773        0.000100        0.380717        0.417447
     774        0.000100        0.380489        0.418118
     775        0.000100        0.375952        0.416495
     776        0.000100        0.373734        0.414051
