     149        0.000100        6.114678        1.945735
     150        0.000100        6.108322        1.942488
     151        0.000100        6.080358        1.937760
     152        0.000100        6.080439        1.939644
     153        0.000100        6.062838        1.934546
     154        0.000100        6.064564        1.936605
     155        0.000100        6.050259        1.937840
     156        0.000100        6.065016        1.936929
     157        0.000100        6.035271        1.933825
     158        0.000100        6.026504        1.931319
     159        0.000100        6.027428        1.929991
     160        0.000100        6.019384        1.930480
     161        0.000100        6.016084        1.931328
     162        0.000100        6.009377        1.928381
     163        0.000100        6.004056        1.925779
     164        0.000100        5.995410        1.924876
     165        0.000100        5.974413        1.922179
     166        0.000100        5.978612        1.924226
     167        0.000100        5.956059        1.916984
     168        0.000100        5.967325        1.922543
     169        0.000100        5.950856        1.915373
     170        0.000100        5.942545        1.915609
     171        0.000100        5.941587        1.914309
     172        0.000100        5.923178        1.912911
     173        0.000100        5.931539        1.913445
     174        0.000100        5.921614        1.915667
     175        0.000100        5.922041        1.913704
     176        0.000100        5.903087        1.912538
     177        0.000100        5.916810        1.911868
     178        0.000100        5.887892        1.906501
     179        0.000100        5.901035        1.910345
     180        0.000100        5.887371        1.906903
     181        0.000100        5.873781        1.904511
     182        0.000100        5.877604        1.905634
     183        0.000100        5.874966        1.904094
     184        0.000100        5.869712        1.904500
     185        0.000100        5.864289        1.903888
     186        0.000100        5.863346        1.901232
     187        0.000100        5.842000        1.899053
     188        0.000100        5.838285        1.897729
     189        0.000100        5.832546        1.898252
     190        0.000100        5.835039        1.896785
     191        0.000100        5.829028        1.897473
     192        0.000100        5.820158        1.896928
     193        0.000100        5.843819        1.899739
     194        0.000100        5.813360        1.893863
     195        0.000100        5.807761        1.892997
     196        0.000100        5.799236        1.888604
     197        0.000100        5.821085        1.895524
     198        0.000100        5.800453        1.891437
     199        0.000100        5.783394        1.888310
     200        0.000100        5.795495        1.890375
     201        0.000100        5.776300        1.887115
     202        0.000100        5.780300        1.885553
     203        0.000100        5.772821        1.887327
     204        0.000100        5.781025        1.886957
     205        0.000100        5.754838        1.884260
     206        0.000100        5.756778        1.884508
     207        0.000100        5.764539        1.885057
     208        0.000100        5.768332        1.885893
     209        0.000100        5.744328        1.877183
     210        0.000100        5.743976        1.879063
     211        0.000100        5.741133        1.882920
     212        0.000100        5.748818        1.880396
     213        0.000100        5.731722        1.879483
     214        0.000100        5.732253        1.878752
     215        0.000100        5.731608        1.878851
     216        0.000100        5.738554        1.880239
     217        0.000100        5.719610        1.876509
     218        0.000100        5.705272        1.873827
     219        0.000100        5.711001        1.874782
     220        0.000100        5.718616        1.877253
     221        0.000100        5.708430        1.872901
     222        0.000100        5.697672        1.872121
     223        0.000100        5.711146        1.874491
     224        0.000100        5.687431        1.870732
     225        0.000100        5.708901        1.877831
     226        0.000100        5.687771        1.871184
     227        0.000100        5.685058        1.869043
     228        0.000100        5.682914        1.866641
     229        0.000100        5.685004        1.870340
     230        0.000100        5.680043        1.868017
     231        0.000100        5.673866        1.870754
     232        0.000100        5.667109        1.865176
     233        0.000100        5.663656        1.866484
     234        0.000100        5.659452        1.866600
     235        0.000100        5.661401        1.867039
     236        0.000100        5.658295        1.866534
     237        0.000100        5.660638        1.864749
     238        0.000100        5.656899        1.866169
     239        0.000100        5.658918        1.863700
     240        0.000100        5.644310        1.865458
     241        0.000100        5.644559        1.862629
     242        0.000100        5.635771        1.860541
     243        0.000100        5.642020        1.861466
     244        0.000100        5.632384        1.860058
     245        0.000100        5.633671        1.859320
     246        0.000100        5.627131        1.856115
     247        0.000100        5.626860        1.861026
     248        0.000100        5.630373        1.860976
     249        0.000100        5.628121        1.858217
     250        0.000100        5.625442        1.858624
     251        0.000100        5.614238        1.857518
     252        0.000100        5.616752        1.855318
     253        0.000100        5.625716        1.857258
     254        0.000100        5.611408        1.854981
     255        0.000100        5.612257        1.855005
     256        0.000100        5.616159        1.857775
     257        0.000100        5.613316        1.856264
     258        0.000100        5.616630        1.854998
     259        0.000100        5.604308        1.854104
     260        0.000100        5.617704        1.857652
     261        0.000100        5.584355        1.849881
     262        0.000100        5.605310        1.854632
     263        0.000100        5.592125        1.853013
     264        0.000100        5.612787        1.858175
     265        0.000100        5.584311        1.851852
     266        0.000100        5.586133        1.852962
     267        0.000100        5.584545        1.850589
     268        0.000100        5.584675        1.850756
     269        0.000100        5.577936        1.849059
     270        0.000100        5.576770        1.851547
     271        0.000100        5.571844        1.847194
     272        0.000100        5.564398        1.846631
     273        0.000100        5.586980        1.850646
     274        0.000100        5.572579        1.848254
     275        0.000100        5.570545        1.847800
     276        0.000100        5.569376        1.849529
     277        0.000100        5.570672        1.847611
     278        0.000100        5.555490        1.846667
     279        0.000100        5.555280        1.843773
     280        0.000100        5.553882        1.846126
     281        0.000100        5.565852        1.846004
     282        0.000100        5.556108        1.846010
     283        0.000100        5.556085        1.846058
     284        0.000100        5.553108        1.845704
     285        0.000100        5.549793        1.846146
     286        0.000100        5.562861        1.847695
     287        0.000100        5.548961        1.845188
     288        0.000100        5.550580        1.844452
     289        0.000100        5.546336        1.842424
     290        0.000100        5.545842        1.842432
     291        0.000100        5.532994        1.840967
     292        0.000100        5.531579        1.842429
     293        0.000100        5.542040        1.844659
     294        0.000100        5.532444        1.841021
     295        0.000100        5.532382        1.840914
     296        0.000100        5.525381        1.839695
     297        0.000100        5.528768        1.843338
     298        0.000100        5.524506        1.841215
     299        0.000100        5.508633        1.836553
     300        0.000100        5.531243        1.841964
     301        0.000100        5.522649        1.837888
     302        0.000100        5.522172        1.840846
     303        0.000100        5.517023        1.837394
     304        0.000100        5.526535        1.836876
     305        0.000100        5.508177        1.835977
     306        0.000100        5.493547        1.833570
     307        0.000100        5.504760        1.834222
     308        0.000100        5.507370        1.837038
     309        0.000100        5.521379        1.842486
     310        0.000100        5.510066        1.836221
     311        0.000100        5.497428        1.834561
     312        0.000100        5.501020        1.835144
     313        0.000100        5.497104        1.833631
     314        0.000100        5.499485        1.836199
     315        0.000100        5.502063        1.834688
     316        0.000100        5.496736        1.835881
     317        0.000100        5.483835        1.833520
     318        0.000100        5.487349        1.832821
     319        0.000100        5.488668        1.833680
     320        0.000100        5.488004        1.830751
     321        0.000100        5.490246        1.828736
     322        0.000100        5.478140        1.830937
     323        0.000100        5.481295        1.831676
     324        0.000100        5.474669        1.831896
     325        0.000100        5.490215        1.834117
     326        0.000100        5.475046        1.830333
     327        0.000100        5.478846        1.830731
     328        0.000100        5.474479        1.828174
     329        0.000100        5.469216        1.830667
     330        0.000100        5.478514        1.830035
     331        0.000100        5.484042        1.831978
     332        0.000100        5.477457        1.828978
     333        0.000100        5.462689        1.828413
     334        0.000100        5.454876        1.825045
     335        0.000100        5.474607        1.827416
     336        0.000100        5.474644        1.829555
     337        0.000100        5.463299        1.827716
     338        0.000100        5.457304        1.826485
     339        0.000100        5.456949        1.825353
     340        0.000100        5.457783        1.828113
     341        0.000100        5.465599        1.828195
     342        0.000100        5.460539        1.825737
     343        0.000100        5.447218        1.822443
     344        0.000100        5.456179        1.822358
     345        0.000100        5.454550        1.825224
     346        0.000100        5.433533        1.822603
     347        0.000100        5.442811        1.825480
     348        0.000100        5.443104        1.822488
     349        0.000100        5.449580        1.824269
     350        0.000100        5.435885        1.821757
     351        0.000100        5.432389        1.820977
     352        0.000100        5.452879        1.825187
     353        0.000100        5.442390        1.825701
     354        0.000100        5.430080        1.818298
     355        0.000100        5.450949        1.825464
     356        0.000100        5.436721        1.820583
     357        0.000100        5.428130        1.821727
     358        0.000100        5.428449        1.820783
     359        0.000100        5.421338        1.819079
     360        0.000100        5.415163        1.818783
     361        0.000100        5.431510        1.820270
     362        0.000100        5.423964        1.817977
     363        0.000100        5.422266        1.822321
     364        0.000100        5.423884        1.818678
     365        0.000100        5.416207        1.819345
     366        0.000100        5.407733        1.818207
     367        0.000100        5.419383        1.818315
     368        0.000100        5.416926        1.817692
     369        0.000100        5.414620        1.817146
     370        0.000100        5.411270        1.816516
     371        0.000100        5.401274        1.813878
     372        0.000100        5.407658        1.817665
     373        0.000100        5.411807        1.820077
     374        0.000100        5.415761        1.816813
     375        0.000100        5.408969        1.816380
     376        0.000100        5.401423        1.814293
     377        0.000100        5.417568        1.817477
     378        0.000100        5.406494        1.816530
     379        0.000100        5.401829        1.814297
     380        0.000100        5.404418        1.816124
     381        0.000100        5.404944        1.818803
     382        0.000100        5.393905        1.815329
     383        0.000100        5.398128        1.813748
     384        0.000100        5.389181        1.813309
     385        0.000100        5.386310        1.812444
     386        0.000100        5.391325        1.811977
     387        0.000100        5.393333        1.814133
     388        0.000100        5.387206        1.813125
     389        0.000100        5.378329        1.811994
     390        0.000100        5.372619        1.810235
     391        0.000100        5.373410        1.808110
     392        0.000100        5.377987        1.811580
     393        0.000100        5.379150        1.807948
     394        0.000100        5.380991        1.810073
     395        0.000100        5.372645        1.808978
     396        0.000100        5.369187        1.809764
     397        0.000100        5.384435        1.811852
     398        0.000100        5.372807        1.812825
     399        0.000100        5.371486        1.809311
     400        0.000100        5.364752        1.805454
     401        0.000100        5.366873        1.809183
     402        0.000100        5.371035        1.808963
     403        0.000100        5.366289        1.807591
     404        0.000100        5.365326        1.807134
     405        0.000100        5.356988        1.804968
     406        0.000100        5.366347        1.806746
     407        0.000100        5.362991        1.810130
     408        0.000100        5.360538        1.806056
     409        0.000100        5.364915        1.807302
     410        0.000100        5.347294        1.802139
     411        0.000100        5.345844        1.802332
     412        0.000100        5.354673        1.807664
     413        0.000100        5.343987        1.802857
     414        0.000100        5.342802        1.805423
     415        0.000100        5.347823        1.803310
     416        0.000100        5.356433        1.807806
     417        0.000100        5.344133        1.804319
     418        0.000100        5.341737        1.802663
     419        0.000100        5.345087        1.804173
     420        0.000100        5.336571        1.801597
     421        0.000100        5.337899        1.802840
     422        0.000100        5.321048        1.799853
     423        0.000100        5.334560        1.801107
     424        0.000100        5.335533        1.803949
     425        0.000100        5.314795        1.796469
     426        0.000100        5.343646        1.800781
     427        0.000100        5.322968        1.800954
     428        0.000100        5.324865        1.801660
     429        0.000100        5.318202        1.796893
     430        0.000100        5.326229        1.798525
     431        0.000100        5.311104        1.798095
     432        0.000100        5.322368        1.799021
     433        0.000100        5.330090        1.802604
     434        0.000100        5.328186        1.801335
     435        0.000100        5.320077        1.799327
     436        0.000100        5.311709        1.797458
     437        0.000100        5.312267        1.795867
     438        0.000100        5.305550        1.796037
     439        0.000100        5.305504        1.799086
     440        0.000100        5.306981        1.794254
     441        0.000100        5.313687        1.797049
     442        0.000100        5.303437        1.798318
     443        0.000100        5.306475        1.795960
     444        0.000100        5.301353        1.793058
     445        0.000100        5.304587        1.795638
     446        0.000100        5.300584        1.792907
     447        0.000100        5.304657        1.799164
     448        0.000100        5.303826        1.794720
     449        0.000100        5.292584        1.793978
     450        0.000100        5.301841        1.796279
     451        0.000100        5.304313        1.796342
     452        0.000100        5.268745        1.789580
     453        0.000100        5.273919        1.791186
     454        0.000100        5.285350        1.790478
     455        0.000100        5.285268        1.791228
     456        0.000100        5.276215        1.790701
     457        0.000100        5.284192        1.791533
     458        0.000100        5.279827        1.790415
     459        0.000100        5.275208        1.790909
     460        0.000100        5.284987        1.792211
     461        0.000100        5.270025        1.790018
     462        0.000100        5.259067        1.785066
     463        0.000100        5.250371        1.786014
     464        0.000100        5.272703        1.788537
     465        0.000100        5.256766        1.788013
     466        0.000100        5.259082        1.790050
     467        0.000100        5.261850        1.788730
     468        0.000100        5.270712        1.788266
     469        0.000100        5.255266        1.786343
     470        0.000100        5.246965        1.784082
     471        0.000100        5.259476        1.787853
     472        0.000100        5.247426        1.786668
     473        0.000100        5.263722        1.786300
     474        0.000100        5.247953        1.784567
     475        0.000100        5.246974        1.785598
     476        0.000100        5.255241        1.785582
     477        0.000100        5.241776        1.783419
     478        0.000100        5.247534        1.783903
     479        0.000100        5.244462        1.783662
     480        0.000100        5.247400        1.784821
     481        0.000100        5.242426        1.784597
     482        0.000100        5.235536        1.784478
     483        0.000100        5.232309        1.781030
     484        0.000100        5.228978        1.781837
     485        0.000100        5.230644        1.781952
     486        0.000100        5.237714        1.783819
     487        0.000100        5.224808        1.780198
     488        0.000100        5.228324        1.781941
     489        0.000100        5.234910        1.781107
     490        0.000100        5.221009        1.780820
     491        0.000100        5.213983        1.779937
     492        0.000100        5.225671        1.778494
     493        0.000100        5.212007        1.780185
     494        0.000100        5.213862        1.779917
     495        0.000100        5.214245        1.781040
     496        0.000100        5.206997        1.777137
     497        0.000100        5.213321        1.778541
     498        0.000100        5.202619        1.774934
     499        0.000100        5.202140        1.780127
     500        0.000100        5.215581        1.777127
     501        0.000100        5.214349        1.779373
     502        0.000100        5.203877        1.778229
     503        0.000100        5.217846        1.774534
     504        0.000100        5.200381        1.776728
     505        0.000100        5.189434        1.775136
     506        0.000100        5.211373        1.778319
     507        0.000100        5.197579        1.774385
     508        0.000100        5.185496        1.773285
     509        0.000100        5.188085        1.773201
     510        0.000100        5.190898        1.775723
     511        0.000100        5.181619        1.771426
     512        0.000100        5.187536        1.775526
     513        0.000100        5.186150        1.774192
     514        0.000100        5.174841        1.770645
     515        0.000100        5.178987        1.773794
     516        0.000100        5.190873        1.769687
     517        0.000100        5.167219        1.771052
     518        0.000100        5.180828        1.774000
     519        0.000100        5.169706        1.771484
     520        0.000100        5.176589        1.773116
     521        0.000100        5.161494        1.768461
     522        0.000100        5.168642        1.771346
     523        0.000100        5.168918        1.774832
     524        0.000100        5.167786        1.769738
     525        0.000100        5.192490        1.776329
     526        0.000100        5.159932        1.768159
     527        0.000100        5.159453        1.771167
     528        0.000100        5.175322        1.771376
     529        0.000100        5.157901        1.770533
     530        0.000100        5.149433        1.766171
     531        0.000100        5.147655        1.764406
     532        0.000100        5.146555        1.766221
     533        0.000100        5.167029        1.770286
     534        0.000100        5.155149        1.770771
     535        0.000100        5.142845        1.763216
     536        0.000100        5.146729        1.765895
     537        0.000100        5.153153        1.767835
     538        0.000100        5.156778        1.769331
     539        0.000100        5.147316        1.765693
     540        0.000100        5.138676        1.765347
     541        0.000100        5.134966        1.763548
     542        0.000100        5.132015        1.763474
     543        0.000100        5.138244        1.763058
     544        0.000100        5.123693        1.761718
     545        0.000100        5.130821        1.763549
     546        0.000100        5.125624        1.760764
     547        0.000100        5.130401        1.763429
     548        0.000100        5.125968        1.762961
     549        0.000100        5.121202        1.762025
     550        0.000100        5.136718        1.763654
     551        0.000100        5.119909        1.762727
     552        0.000100        5.141657        1.762092
     553        0.000100        5.117342        1.761975
     554        0.000100        5.140723        1.764676
     555        0.000100        5.117146        1.759006
     556        0.000100        5.111252        1.758780
     557        0.000100        5.116019        1.756354
     558        0.000100        5.116829        1.761638
     559        0.000100        5.109049        1.757863
     560        0.000100        5.110198        1.758152
     561        0.000100        5.103852        1.759193
     562        0.000100        5.110395        1.758449
     563        0.000100        5.098629        1.755820
     564        0.000100        5.112786        1.757994
     565        0.000100        5.096929        1.755958
     566        0.000100        5.100196        1.760020
     567        0.000100        5.098790        1.759350
     568        0.000100        5.088370        1.753576
     569        0.000100        5.092746        1.753127
     570        0.000100        5.096950        1.754626
     571        0.000100        5.101762        1.756154
     572        0.000100        5.080242        1.753605
     573        0.000100        5.094670        1.758721
     574        0.000100        5.084508        1.755822
     575        0.000100        5.080118        1.755171
     576        0.000100        5.087587        1.754786
     577        0.000100        5.095008        1.755914
     578        0.000100        5.083863        1.755907
     579        0.000100        5.076346        1.751810
     580        0.000100        5.082717        1.753431
     581        0.000100        5.082734        1.753120
     582        0.000100        5.077433        1.750943
     583        0.000100        5.078831        1.752372
     584        0.000100        5.085569        1.752922
     585        0.000100        5.072734        1.750887
     586        0.000100        5.090975        1.755815
     587        0.000100        5.072553        1.750747
     588        0.000100        5.075904        1.752022
     589        0.000100        5.072705        1.750692
     590        0.000100        5.066051        1.749892
     591        0.000100        5.074624        1.752874
     592        0.000100        5.074811        1.748608
     593        0.000100        5.069030        1.746949
     594        0.000100        5.060011        1.750127
     595        0.000100        5.053920        1.746500
     596        0.000100        5.068439        1.749648
     597        0.000100        5.071690        1.751999
     598        0.000100        5.061161        1.747563
     599        0.000100        5.055152        1.747271
     600        0.000100        5.063284        1.747192
     601        0.000100        5.063586        1.747707
     602        0.000100        5.046097        1.743078
     603        0.000100        5.054530        1.746559
     604        0.000100        5.059608        1.748852
     605        0.000100        5.063570        1.747307
     606        0.000100        5.054461        1.747741
     607        0.000100        5.048364        1.745724
     608        0.000100        5.052797        1.745958
     609        0.000100        5.036848        1.741863
     610        0.000100        5.051057        1.747776
     611        0.000100        5.043968        1.745011
     612        0.000100        5.039767        1.742918
     613        0.000100        5.031043        1.742669
     614        0.000100        5.053000        1.746244
     615        0.000100        5.035415        1.744472
     616        0.000100        5.044576        1.742980
     617        0.000100        5.036857        1.742902
     618        0.000100        5.045372        1.743429
     619        0.000100        5.036139        1.744928
     620        0.000100        5.034147        1.742290
     621        0.000100        5.037596        1.741982
     622        0.000100        5.034148        1.742169
     623        0.000100        5.046612        1.745473
     624        0.000100        5.031224        1.740532
     625        0.000100        5.031780        1.737705
     626        0.000100        5.024537        1.741215
     627        0.000100        5.024199        1.741522
     628        0.000100        5.027680        1.739527
     629        0.000100        5.029903        1.739024
     630        0.000100        5.034935        1.743245
     631        0.000100        5.015782        1.738297
     632        0.000100        5.012664        1.734684
     633        0.000100        5.017976        1.738450
     634        0.000100        5.030866        1.738710
     635        0.000100        5.042070        1.741238
     636        0.000100        5.013321        1.739288
     637        0.000100        5.044158        1.742173
     638        0.000100        5.011881        1.734838
     639        0.000100        5.024217        1.739427
     640        0.000100        5.001763        1.736777
     641        0.000100        5.006777        1.736933
     642        0.000100        5.016465        1.737445
     643        0.000100        5.021438        1.741123
     644        0.000100        5.016457        1.734832
     645        0.000100        5.009374        1.740109
     646        0.000100        5.023999        1.740336
     647        0.000100        5.020308        1.737818
     648        0.000100        5.008415        1.737975
     649        0.000100        5.009697        1.737886
     650        0.000100        5.004611        1.735393
     651        0.000100        5.000638        1.735838
     652        0.000100        4.994346        1.732898
     653        0.000100        5.006851        1.737457
     654        0.000100        4.996733        1.733361
     655        0.000100        5.007838        1.735339
     656        0.000100        4.983376        1.730430
     657        0.000100        5.005774        1.735742
     658        0.000100        4.991677        1.732696
     659        0.000100        5.004611        1.736530
     660        0.000100        5.006979        1.734197
     661        0.000100        4.985719        1.729596
     662        0.000100        5.006520        1.735592
     663        0.000100        4.994524        1.733340
     664        0.000100        4.991318        1.733902
     665        0.000100        4.987526        1.733612
     666        0.000100        4.992234        1.735248
     667        0.000100        4.994491        1.733179
     668        0.000100        4.988287        1.735581
     669        0.000100        4.977815        1.727531
     670        0.000100        4.987947        1.729524
     671        0.000100        4.985196        1.732762
     672        0.000100        4.982509        1.730189
     673        0.000100        4.995827        1.733089
     674        0.000100        4.976138        1.729055
     675        0.000100        4.970335        1.728982
     676        0.000100        4.984181        1.733684
     677        0.000100        4.968544        1.728923
     678        0.000100        4.980281        1.729264
     679        0.000100        4.970058        1.728794
     680        0.000100        4.974103        1.730488
     681        0.000100        4.966454        1.729087
     682        0.000100        4.981313        1.728622
     683        0.000100        4.970986        1.725679
     684        0.000100        4.977009        1.728886
     685        0.000100        4.969275        1.726853
     686        0.000100        4.965779        1.727407
     687        0.000100        4.974025        1.727564
     688        0.000100        4.970057        1.728349
     689        0.000100        4.961467        1.726027
     690        0.000100        4.966103        1.728449
     691        0.000100        4.974130        1.727754
     692        0.000100        4.958903        1.724543
     693        0.000100        4.968179        1.728046
     694        0.000100        4.967168        1.725637
     695        0.000100        4.961131        1.724848
     696        0.000100        4.960640        1.726325
     697        0.000100        4.984488        1.729358
     698        0.000100        4.949247        1.721787
     699        0.000100        4.956817        1.723329
     700        0.000100        4.967596        1.725379
     701        0.000100        4.958837        1.722786
     702        0.000100        4.955290        1.726695
     703        0.000100        4.951710        1.722306
     704        0.000100        4.957599        1.722957
     705        0.000100        4.949693        1.725150
     706        0.000100        4.963952        1.727556
     707        0.000100        4.948582        1.720072
     708        0.000100        4.948950        1.722472
     709        0.000100        4.962620        1.726221
     710        0.000100        4.957386        1.725473
     711        0.000100        4.949898        1.720637
     712        0.000100        4.953192        1.723671
     713        0.000100        4.949555        1.720846
     714        0.000100        4.952955        1.724976
     715        0.000100        4.943765        1.722501
     716        0.000100        4.945721        1.724279
     717        0.000100        4.948078        1.723233
     718        0.000100        4.939093        1.718637
     719        0.000100        4.955545        1.724622
     720        0.000100        4.938186        1.720528
     721        0.000100        4.936538        1.720022
     722        0.000100        4.947495        1.720870
     723        0.000100        4.931924        1.719066
     724        0.000100        4.937197        1.719327
     725        0.000100        4.944979        1.720268
     726        0.000100        4.934258        1.719870
     727        0.000100        4.937943        1.719406
     728        0.000100        4.935503        1.719406
     729        0.000100        4.934176        1.720422
     730        0.000100        4.928670        1.717886
     731        0.000100        4.935817        1.718290
     732        0.000100        4.929066        1.716851
     733        0.000100        4.929822        1.720550
     734        0.000100        4.927607        1.718462
     735        0.000100        4.936508        1.722466
     736        0.000100        4.932492        1.717412
     737        0.000100        4.935025        1.719830
     738        0.000100        4.930636        1.718193
     739        0.000100        4.941516        1.720153
     740        0.000100        4.929902        1.718607
     741        0.000100        4.921541        1.718583
     742        0.000100        4.920279        1.718657
     743        0.000100        4.922780        1.718228
     744        0.000100        4.922442        1.718429
     745        0.000100        4.933596        1.719526
     746        0.000100        4.920221        1.713458
     747        0.000100        4.916878        1.713612
     748        0.000100        4.922203        1.715704
     749        0.000100        4.931735        1.718550
     750        0.000100        4.910419        1.715503
     751        0.000100        4.907863        1.715060
     752        0.000100        4.913702        1.713065
     753        0.000100        4.923007        1.717856
     754        0.000100        4.910340        1.714818
     755        0.000100        4.913786        1.714480
     756        0.000100        4.916671        1.714968
     757        0.000100        4.917794        1.714431
     758        0.000100        4.914752        1.715370
     759        0.000100        4.912381        1.714867
     760        0.000100        4.906997        1.715076
     761        0.000100        4.917703        1.715456
     762        0.000100        4.900856        1.715092
     763        0.000100        4.922130        1.714132
     764        0.000100        4.911204        1.717033
     765        0.000100        4.922904        1.715713
     766        0.000100        4.895818        1.712569
     767        0.000100        4.904981        1.713750
     768        0.000100        4.904601        1.714064
     769        0.000100        4.905777        1.707294
     770        0.000100        4.906229        1.712070
     771        0.000100        4.900232        1.715186
     772        0.000100        4.902658        1.710454
     773        0.000100        4.911126        1.715866
     774        0.000100        4.906113        1.713834
     775        0.000100        4.897304        1.710580
     776        0.000100        4.914918        1.714952
