     703        0.001250       14.285469        2.506734
     704        0.001250       14.015468        2.458895
     705        0.001250       13.915133        2.450742
     706        0.001250       13.861913        2.461777
     707        0.001250       13.484982        2.407396
     708        0.001250       14.210378        2.509430
     709        0.001250       15.133449        2.699966
     710        0.001250       13.877416        2.480795
     711        0.001250       13.543292        2.484751
     712        0.001250       14.959506        2.590479
     713        0.001250       14.631574        2.556835
     714        0.001250       14.120200        2.495052
     715        0.001250       14.103763        2.479367
     716        0.001250       14.472203        2.526305
     717        0.001250       14.285005        2.523299
     718        0.001250       15.920931        2.672015
     719        0.001250       13.730961        2.476888
     720        0.001250       14.433014        2.518965
     721        0.001250       15.279527        2.595351
     722        0.001250       14.536419        2.500551
     723        0.001250       15.483744        2.614074
     724        0.001250       16.285940        2.773504
     725        0.001250       16.549644        2.782868
     726        0.001250       15.291891        2.613106
     727        0.001250       16.366701        2.787389
     728        0.001250       16.484327        2.847723
     729        0.001250       16.101786        2.702680
     730        0.001250       15.605981        2.652493
     731        0.001250       17.093866        2.859359
     732        0.001250       15.885025        2.631873
     733        0.001250       16.103140        2.713557
     734        0.001250       14.744765        2.591639
     735        0.001250       17.103779        2.803396
     736        0.001250       16.159689        2.779518
     737        0.001250       14.527342        2.603265
     738        0.001250       14.508821        2.528035
     739        0.001250       16.639746        2.767519
     740        0.001250       32.082943        3.446172
     741        0.001250       17.987806        2.936305
     742        0.001250       16.629377        2.813077
     743        0.001250       17.027540        2.858004
     744        0.001250       16.577309        2.816169
     745        0.001250       16.521212        2.803384
     746        0.001250       15.485065        2.657441
     747        0.001250       18.411058        2.984719
     748        0.001250       16.940611        2.834914
     749        0.001250       19.461384        3.138574
     750        0.001250       19.382948        3.102365
     751        0.001250       16.367777        2.751024
     752        0.001250       15.923292        2.719004
     753        0.001250       15.417239        2.680789
     754        0.001250       14.934668        2.612851
     755        0.001250       14.849133        2.607419
     756        0.001250       15.678099        2.677633
     757        0.001250       14.614373        2.608927
     758        0.001250       14.653080        2.608332
     759        0.001250       14.537139        2.594154
     760        0.001250       15.185672        2.640576
     761        0.001250       14.885897        2.599352
     762        0.001250       14.342546        2.577630
     763        0.001250       15.750105        2.713213
     764        0.001250       18.105644        2.898148
     765        0.001250       15.916267        2.698472
     766        0.001250       16.626284        2.736463
     767        0.001250       15.782469        2.651101
     768        0.001250       16.219757        2.683860
     769        0.001250       24.290091        3.211279
     770        0.001250       20.328501        3.268006
     771        0.001250       17.816730        3.023105
     772        0.001250       17.058340        2.932209
     773        0.001250       17.706255        3.002619
     774        0.001250       18.056637        3.021149
     775        0.001250       15.528403        2.633334
     776        0.001250       14.924499        2.567198
