     265        0.000100        5.304719        1.826905
     266        0.000100        5.260046        1.822768
     267        0.000100        5.203534        1.813204
     268        0.000100        5.249081        1.818070
     269        0.000100        5.218937        1.817852
     270        0.000100        5.238604        1.816395
     271        0.000100        5.191298        1.809875
     272        0.000100        5.207822        1.812027
     273        0.000100        5.197603        1.808802
     274        0.000100        5.210044        1.814021
     275        0.000100        5.192854        1.809191
     276        0.000100        5.216480        1.812707
     277        0.000100        5.176822        1.805704
     278        0.000100        5.151539        1.800492
     279        0.000100        5.158494        1.804844
     280        0.000100        5.151570        1.802412
     281        0.000100        5.166401        1.803373
     282        0.000100        5.123066        1.794009
     283        0.000100        5.144747        1.796834
     284        0.000100        5.174881        1.806774
     285        0.000100        5.133984        1.794408
     286        0.000100        5.126371        1.792832
     287        0.000100        5.110198        1.790067
     288        0.000100        5.115450        1.796318
     289        0.000100        5.120882        1.793525
     290        0.000100        5.095955        1.789033
     291        0.000100        5.116325        1.793819
     292        0.000100        5.072729        1.787713
     293        0.000100        5.094614        1.789924
     294        0.000100        5.040042        1.782047
     295        0.000100        5.092415        1.792327
     296        0.000100        5.058846        1.785030
     297        0.000100        5.075805        1.785556
     298        0.000100        5.083802        1.784908
     299        0.000100        5.106439        1.791766
     300        0.000100        5.067776        1.781856
     301        0.000100        5.042522        1.781096
     302        0.000100        5.048244        1.781126
     303        0.000100        5.076181        1.783359
     304        0.000100        5.065403        1.783835
     305        0.000100        5.019933        1.774562
     306        0.000100        5.043543        1.778834
     307        0.000100        5.048875        1.779815
     308        0.000100        5.020297        1.777115
     309        0.000100        5.032729        1.776172
     310        0.000100        4.972723        1.765252
     311        0.000100        4.976028        1.763913
     312        0.000100        4.980869        1.765879
     313        0.000100        4.953244        1.763278
     314        0.000100        4.946737        1.761502
     315        0.000100        4.968278        1.765124
     316        0.000100        4.954416        1.763965
     317        0.000100        4.967736        1.766472
     318        0.000100        4.942833        1.760954
     319        0.000100        4.948008        1.759317
     320        0.000100        4.978281        1.765584
     321        0.000100        4.938634        1.758433
     322        0.000100        4.958658        1.761905
     323        0.000100        4.966490        1.762905
     324        0.000100        4.914907        1.755457
     325        0.000100        4.948027        1.762331
     326        0.000100        4.948520        1.762762
     327        0.000100        4.901750        1.748909
     328        0.000100        4.919690        1.752971
     329        0.000100        4.893532        1.750412
     330        0.000100        4.899004        1.748942
     331        0.000100        4.912877        1.754926
     332        0.000100        4.897700        1.748530
     333        0.000100        4.905020        1.753294
     334        0.000100        4.883460        1.746931
     335        0.000100        4.895459        1.750109
     336        0.000100        4.887343        1.746120
     337        0.000100        4.890098        1.745804
     338        0.000100        4.904853        1.747097
     339        0.000100        4.856607        1.741403
     340        0.000100        4.860177        1.743376
     341        0.000100        4.890654        1.747711
     342        0.000100        4.848459        1.739589
     343        0.000100        4.830684        1.732856
     344        0.000100        4.892686        1.750059
     345        0.000100        4.839151        1.734846
     346        0.000100        4.839191        1.735950
     347        0.000100        4.863196        1.740563
     348        0.000100        4.840626        1.735202
     349        0.000100        4.811347        1.733320
     350        0.000100        4.809290        1.732791
     351        0.000100        4.826567        1.732352
     352        0.000100        4.808176        1.726432
     353        0.000100        4.827808        1.731349
     354        0.000100        4.824144        1.731588
     355        0.000100        4.810710        1.731277
     356        0.000100        4.802542        1.728222
     357        0.000100        4.765152        1.721057
     358        0.000100        4.823555        1.731867
     359        0.000100        4.783142        1.724401
     360        0.000100        4.764047        1.721975
     361        0.000100        4.774709        1.723964
     362        0.000100        4.806921        1.726763
     363        0.000100        4.766494        1.724104
     364        0.000100        4.785621        1.721415
     365        0.000100        4.773326        1.721494
     366        0.000100        4.753192        1.714734
     367        0.000100        4.767954        1.719115
     368        0.000100        4.768023        1.720557
     369        0.000100        4.764684        1.718734
     370        0.000100        4.784412        1.720504
     371        0.000100        4.748448        1.714746
     372        0.000100        4.729552        1.712206
     373        0.000100        4.715221        1.709337
     374        0.000100        4.730411        1.710686
     375        0.000100        4.758114        1.721962
     376        0.000100        4.722655        1.712615
     377        0.000100        4.720766        1.705405
     378        0.000100        4.691209        1.701354
     379        0.000100        4.723757        1.712378
     380        0.000100        4.727637        1.712910
     381        0.000100        4.734821        1.714519
     382        0.000100        4.708331        1.706828
     383        0.000100        4.708260        1.706265
     384        0.000100        4.693469        1.700912
     385        0.000100        4.689656        1.700282
     386        0.000100        4.707536        1.708695
     387        0.000100        4.704013        1.707417
     388        0.000100        4.678123        1.696755
     389        0.000100        4.679460        1.704500
     390        0.000100        4.683164        1.698074
     391        0.000100        4.648348        1.695987
     392        0.000100        4.688629        1.701371
     393        0.000100        4.662060        1.697603
     394        0.000100        4.685645        1.702160
     395        0.000100        4.640676        1.691784
     396        0.000100        4.648251        1.692232
     397        0.000100        4.648310        1.695396
     398        0.000100        4.661775        1.696640
     399        0.000100        4.640167        1.694460
     400        0.000100        4.644372        1.690525
     401        0.000100        4.676698        1.697665
     402        0.000100        4.661441        1.691699
     403        0.000100        4.674888        1.699582
     404        0.000100        4.629981        1.687948
     405        0.000100        4.644511        1.689352
     406        0.000100        4.647131        1.691099
     407        0.000100        4.632404        1.692049
     408        0.000100        4.624426        1.686354
     409        0.000100        4.625687        1.688316
     410        0.000100        4.623545        1.690105
     411        0.000100        4.609899        1.686772
     412        0.000100        4.598312        1.679790
     413        0.000100        4.619870        1.686332
     414        0.000100        4.625813        1.685834
     415        0.000100        4.633811        1.692834
     416        0.000100        4.607305        1.682699
     417        0.000100        4.588352        1.682248
     418        0.000100        4.604528        1.682364
     419        0.000100        4.588876        1.682016
     420        0.000100        4.589301        1.680594
     421        0.000100        4.604277        1.681314
     422        0.000100        4.641404        1.690071
     423        0.000100        4.609108        1.683686
     424        0.000100        4.562531        1.676548
     425        0.000100        4.595391        1.677568
     426        0.000100        4.562880        1.674070
     427        0.000100        4.573242        1.677268
     428        0.000100        4.556616        1.670786
     429        0.000100        4.617316        1.681969
     430        0.000100        4.572106        1.675960
     431        0.000100        4.614506        1.683555
     432        0.000100        4.549998        1.673852
     433        0.000100        4.545094        1.670339
     434        0.000100        4.560233        1.675311
     435        0.000100        4.562063        1.670457
     436        0.000100        4.542905        1.668856
     437        0.000100        4.563380        1.673891
     438        0.000100        4.535395        1.672404
     439        0.000100        4.544177        1.672562
     440        0.000100        4.530029        1.668704
     441        0.000100        4.520449        1.664101
     442        0.000100        4.573890        1.679281
     443        0.000100        4.532330        1.666670
     444        0.000100        4.524845        1.667547
     445        0.000100        4.510028        1.664070
     446        0.000100        4.508862        1.660115
     447        0.000100        4.510417        1.660737
     448        0.000100        4.513906        1.660195
     449        0.000100        4.551692        1.673388
     450        0.000100        4.521675        1.666229
     451        0.000100        4.518726        1.662065
     452        0.000100        4.532204        1.669091
     453        0.000100        4.521389        1.664288
     454        0.000100        4.483963        1.657125
     455        0.000100        4.496584        1.659613
     456        0.000100        4.514740        1.665488
     457        0.000100        4.509135        1.660676
     458        0.000100        4.493174        1.657232
     459        0.000100        4.482244        1.653516
     460        0.000100        4.500015        1.659715
     461        0.000100        4.482008        1.657026
     462        0.000100        4.503590        1.660252
     463        0.000100        4.474847        1.655522
     464        0.000100        4.483879        1.656622
     465        0.000100        4.471428        1.651804
     466        0.000100        4.459869        1.648717
     467        0.000100        4.480826        1.652763
     468        0.000100        4.472387        1.653505
     469        0.000100        4.474382        1.650221
     470        0.000100        4.486558        1.656493
     471        0.000100        4.477527        1.652944
     472        0.000100        4.459755        1.647747
     473        0.000100        4.461320        1.650731
     474        0.000100        4.447123        1.646515
     475        0.000100        4.478497        1.652458
     476        0.000100        4.462872        1.653219
     477        0.000100        4.451840        1.647928
     478        0.000100        4.463029        1.649121
     479        0.000100        4.428192        1.641709
     480        0.000100        4.452251        1.645625
     481        0.000100        4.455372        1.648313
     482        0.000100        4.465286        1.649589
     483        0.000100        4.434995        1.646759
     484        0.000100        4.432966        1.647101
     485        0.000100        4.414928        1.642715
     486        0.000100        4.421636        1.642684
     487        0.000100        4.407677        1.640125
     488        0.000100        4.421593        1.642034
     489        0.000100        4.404614        1.638506
     490        0.000100        4.409887        1.637104
     491        0.000100        4.392704        1.633883
     492        0.000100        4.405737        1.636819
     493        0.000100        4.400217        1.638480
     494        0.000100        4.415614        1.639364
     495        0.000100        4.400575        1.636210
     496        0.000100        4.413938        1.640802
     497        0.000100        4.397744        1.636078
     498        0.000100        4.360695        1.628719
     499        0.000100        4.416116        1.639452
     500        0.000100        4.382711        1.631958
     501        0.000100        4.383190        1.630903
     502        0.000100        4.349593        1.626490
     503        0.000100        4.397524        1.633783
     504        0.000100        4.399445        1.638363
     505        0.000100        4.378969        1.632958
     506        0.000100        4.347651        1.624952
     507        0.000100        4.348086        1.625466
     508        0.000100        4.378867        1.626787
     509        0.000100        4.327345        1.622165
     510        0.000100        4.355434        1.628165
     511        0.000100        4.353451        1.626808
     512        0.000100        4.382642        1.629858
     513        0.000100        4.320672        1.618362
     514        0.000100        4.355160        1.623820
     515        0.000100        4.344406        1.627848
     516        0.000100        4.360847        1.627574
     517        0.000100        4.383663        1.630982
     518        0.000100        4.391193        1.637104
     519        0.000100        4.317099        1.618349
     520        0.000100        4.352412        1.625073
     521        0.000100        4.305200        1.615091
     522        0.000100        4.326131        1.616771
     523        0.000100        4.302050        1.609999
     524        0.000100        4.317772        1.615544
     525        0.000100        4.300675        1.615203
     526        0.000100        4.330476        1.616149
     527        0.000100        4.344471        1.619353
     528        0.000100        4.311149        1.612313
     529        0.000100        4.303176        1.616501
     530        0.000100        4.317028        1.616810
     531        0.000100        4.309536        1.615708
     532        0.000100        4.324881        1.617724
     533        0.000100        4.300764        1.611256
     534        0.000100        4.329504        1.616923
     535        0.000100        4.308476        1.615675
     536        0.000100        4.347382        1.623290
     537        0.000100        4.295472        1.613852
     538        0.000100        4.303467        1.611019
     539        0.000100        4.268074        1.601007
     540        0.000100        4.299598        1.610690
     541        0.000100        4.259834        1.603234
     542        0.000100        4.310881        1.617644
     543        0.000100        4.283412        1.607700
     544        0.000100        4.301297        1.612410
     545        0.000100        4.277708        1.608983
     546        0.000100        4.280187        1.608084
     547        0.000100        4.305100        1.610783
     548        0.000100        4.318260        1.615373
     549        0.000100        4.274368        1.605908
     550        0.000100        4.255108        1.601740
     551        0.000100        4.260300        1.605455
     552        0.000100        4.246133        1.599919
     553        0.000100        4.273175        1.603970
     554        0.000100        4.289790        1.607016
     555        0.000100        4.260302        1.606649
     556        0.000100        4.278117        1.604620
     557        0.000100        4.309978        1.611682
     558        0.000100        4.276231        1.604200
     559        0.000100        4.259374        1.602250
     560        0.000100        4.241508        1.598279
     561        0.000100        4.259860        1.603180
     562        0.000100        4.239552        1.599310
     563        0.000100        4.239068        1.599172
     564        0.000100        4.263902        1.604330
     565        0.000100        4.278634        1.607237
     566        0.000100        4.281312        1.602721
     567        0.000100        4.216718        1.591810
     568        0.000100        4.235567        1.596129
     569        0.000100        4.237982        1.595997
     570        0.000100        4.233417        1.595411
     571        0.000100        4.236707        1.597907
     572        0.000100        4.250091        1.602111
     573        0.000100        4.265321        1.602058
     574        0.000100        4.226730        1.592883
     575        0.000100        4.262220        1.595051
     576        0.000100        4.239061        1.597774
     577        0.000100        4.238108        1.596876
     578        0.000100        4.226932        1.594075
     579        0.000100        4.212998        1.588475
     580        0.000100        4.213227        1.589878
     581        0.000100        4.237203        1.599205
     582        0.000100        4.268147        1.605353
     583        0.000100        4.186520        1.584398
     584        0.000100        4.215500        1.593270
     585        0.000100        4.187911        1.587065
     586        0.000100        4.224801        1.589239
     587        0.000100        4.223381        1.590317
     588        0.000100        4.209193        1.585993
     589        0.000100        4.267430        1.605022
     590        0.000100        4.230002        1.593038
     591        0.000100        4.213025        1.584708
     592        0.000100        4.191321        1.583681
     593        0.000100        4.184567        1.579188
     594        0.000100        4.192126        1.586315
     595        0.000100        4.208387        1.585896
     596        0.000100        4.190217        1.581843
     597        0.000100        4.185032        1.583430
     598        0.000100        4.258758        1.595740
     599        0.000100        4.194188        1.582761
     600        0.000100        4.201231        1.585866
     601        0.000100        4.241184        1.599043
     602        0.000100        4.210451        1.588740
     603        0.000100        4.163511        1.577773
     604        0.000100        4.199789        1.582921
     605        0.000100        4.205884        1.589623
     606        0.000100        4.194539        1.585116
     607        0.000100        4.168551        1.578772
     608        0.000100        4.164091        1.575282
     609        0.000100        4.191476        1.578496
     610        0.000100        4.184282        1.582163
     611        0.000100        4.192576        1.583596
     612        0.000100        4.151317        1.577405
     613        0.000100        4.187428        1.580078
     614        0.000100        4.170298        1.579366
     615        0.000100        4.165608        1.577128
     616        0.000100        4.176415        1.579354
     617        0.000100        4.181108        1.579561
     618        0.000100        4.162919        1.576352
     619        0.000100        4.139822        1.573512
     620        0.000100        4.183370        1.582470
     621        0.000100        4.170080        1.578455
     622        0.000100        4.219680        1.587759
     623        0.000100        4.134719        1.569943
     624        0.000100        4.155328        1.576257
     625        0.000100        4.157023        1.574146
     626        0.000100        4.172495        1.577598
     627        0.000100        4.139355        1.573180
     628        0.000100        4.169727        1.576882
     629        0.000100        4.109326        1.564783
     630        0.000100        4.141434        1.571707
     631        0.000100        4.135532        1.570317
     632        0.000100        4.136148        1.568866
     633        0.000100        4.181280        1.577831
     634        0.000100        4.124705        1.571138
     635        0.000100        4.132366        1.568225
     636        0.000100        4.165391        1.575253
     637        0.000100        4.183706        1.578648
     638        0.000100        4.132934        1.569929
     639        0.000100        4.144900        1.573498
     640        0.000100        4.167329        1.579415
     641        0.000100        4.157301        1.571966
     642        0.000100        4.128560        1.566254
     643        0.000100        4.137482        1.569038
     644        0.000100        4.106290        1.560022
     645        0.000100        4.121605        1.566052
     646        0.000100        4.116860        1.563587
     647        0.000100        4.149928        1.571057
     648        0.000100        4.117997        1.564209
     649        0.000100        4.100368        1.560440
     650        0.000100        4.128670        1.565745
     651        0.000100        4.100465        1.558515
     652        0.000100        4.113430        1.566576
     653        0.000100        4.134520        1.568884
     654        0.000100        4.123672        1.566210
     655        0.000100        4.146962        1.574857
     656        0.000100        4.122388        1.566570
     657        0.000100        4.122949        1.564759
     658        0.000100        4.120862        1.563606
     659        0.000100        4.115556        1.566027
     660        0.000100        4.123517        1.569771
     661        0.000100        4.095710        1.559293
     662        0.000100        4.101168        1.561847
     663        0.000100        4.151688        1.575116
     664        0.000100        4.112591        1.559135
     665        0.000100        4.132835        1.566038
     666        0.000100        4.138150        1.569992
     667        0.000100        4.082638        1.559044
     668        0.000100        4.119698        1.562269
     669        0.000100        4.115549        1.565583
     670        0.000100        4.138362        1.569155
     671        0.000100        4.083139        1.554308
     672        0.000100        4.099913        1.558622
     673        0.000100        4.080903        1.554981
     674        0.000100        4.114732        1.564422
     675        0.000100        4.114701        1.562366
     676        0.000100        4.089575        1.559034
     677        0.000100        4.107139        1.563737
     678        0.000100        4.125374        1.564179
     679        0.000100        4.109726        1.560475
     680        0.000100        4.085766        1.556431
     681        0.000100        4.067777        1.555197
     682        0.000100        4.078370        1.556437
     683        0.000100        4.073656        1.557573
     684        0.000100        4.080526        1.556000
     685        0.000100        4.074397        1.557418
     686        0.000100        4.054636        1.548896
     687        0.000100        4.080528        1.555038
     688        0.000100        4.079001        1.555193
     689        0.000100        4.069826        1.553677
     690        0.000100        4.081713        1.557019
     691        0.000100        4.103670        1.564600
     692        0.000100        4.062708        1.553721
     693        0.000100        4.069452        1.553764
     694        0.000100        4.063945        1.549005
     695        0.000100        4.111748        1.556417
     696        0.000100        4.069091        1.549497
     697        0.000100        4.066791        1.550874
     698        0.000100        4.073151        1.554659
     699        0.000100        4.102698        1.562781
     700        0.000100        4.079764        1.556811
     701        0.000100        4.061538        1.552782
     702        0.000100        4.078055        1.554776
     703        0.000100        4.062521        1.552982
     704        0.000100        4.076327        1.556010
     705        0.000100        4.053869        1.549938
     706        0.000100        4.050039        1.549703
     707        0.000100        4.110800        1.560837
     708        0.000100        4.092941        1.559196
     709        0.000100        4.095745        1.557751
     710        0.000100        4.067812        1.552319
     711        0.000100        4.039187        1.541502
     712        0.000100        4.074193        1.551871
     713        0.000100        4.062979        1.549260
     714        0.000100        4.055998        1.549316
     715        0.000100        4.019037        1.543151
     716        0.000100        4.045267        1.547642
     717        0.000100        4.067012        1.551929
     718        0.000100        4.050648        1.548716
     719        0.000100        4.056078        1.551200
     720        0.000100        4.053740        1.550609
     721        0.000100        4.075590        1.552525
     722        0.000100        4.032822        1.544931
     723        0.000100        4.060105        1.550600
     724        0.000100        4.028821        1.544947
     725        0.000100        4.024684        1.542416
     726        0.000100        4.027625        1.541524
     727        0.000100        4.073349        1.550851
     728        0.000100        4.056479        1.550260
     729        0.000100        4.039869        1.544172
     730        0.000100        4.070281        1.550419
     731        0.000100        4.062992        1.553033
     732        0.000100        4.028414        1.544337
     733        0.000100        4.061779        1.552152
     734        0.000100        4.038707        1.549456
     735        0.000100        4.049017        1.549015
     736        0.000100        4.022112        1.541031
     737        0.000100        4.064345        1.551433
     738        0.000100        4.032048        1.546648
     739        0.000100        4.004819        1.539219
     740        0.000100        4.015640        1.537831
     741        0.000100        4.058206        1.549241
     742        0.000100        4.023408        1.539744
     743        0.000100        4.053575        1.551982
     744        0.000100        4.006128        1.538304
     745        0.000100        4.053723        1.550693
     746        0.000100        4.037890        1.544337
     747        0.000100        4.024977        1.541080
     748        0.000100        4.022443        1.543072
     749        0.000100        4.016073        1.541142
     750        0.000100        4.026729        1.545105
     751        0.000100        4.031540        1.544556
     752        0.000100        4.022658        1.542239
     753        0.000100        4.034346        1.546920
     754        0.000100        4.040624        1.544482
     755        0.000100        4.020318        1.545410
     756        0.000100        4.017954        1.542349
     757        0.000100        4.036301        1.544997
     758        0.000100        4.015368        1.540880
     759        0.000100        3.982456        1.533510
     760        0.000100        3.998933        1.535902
     761        0.000100        4.000373        1.538318
     762        0.000100        4.029109        1.542884
     763        0.000100        4.022938        1.543648
     764        0.000100        4.014909        1.539048
     765        0.000100        4.011147        1.539604
     766        0.000100        3.984910        1.537454
     767        0.000100        3.997549        1.538836
     768        0.000100        3.997393        1.537179
     769        0.000100        4.020563        1.543792
     770        0.000100        4.018359        1.539401
     771        0.000100        4.005179        1.537797
     772        0.000100        3.988566        1.532079
     773        0.000100        4.022663        1.544798
     774        0.000100        4.019814        1.538942
     775        0.000100        3.996687        1.537757
     776        0.000100        4.015983        1.540809
