      86        0.000100        1.064272        0.768609
      87        0.000100        1.075054        0.777055
      88        0.000100        1.043888        0.760998
      89        0.000100        1.051957        0.765434
      90        0.000100        1.033080        0.755557
      91        0.000100        1.020488        0.748738
      92        0.000100        1.009595        0.745358
      93        0.000100        1.020553        0.749646
      94        0.000100        1.022797        0.755575
      95        0.000100        0.988553        0.736294
      96        0.000100        0.983962        0.734693
      97        0.000100        0.970718        0.729552
      98        0.000100        0.975905        0.732608
      99        0.000100        0.956591        0.725427
     100        0.000100        0.954699        0.724403
     101        0.000100        0.963285        0.731616
     102        0.000100        0.937326        0.716397
     103        0.000100        0.930538        0.717625
     104        0.000100        0.936133        0.718600
     105        0.000100        0.912371        0.710621
     106        0.000100        0.959051        0.728794
     107        0.000100        0.928240        0.720556
     108        0.000100        0.910927        0.703034
     109        0.000100        0.914009        0.704903
     110        0.000100        0.896866        0.702151
     111        0.000100        0.930308        0.718736
     112        0.000100        0.897951        0.700528
     113        0.000100        0.915546        0.709522
     114        0.000100        0.870640        0.696116
     115        0.000100        0.857610        0.686022
     116        0.000100        0.884332        0.697774
     117        0.000100        0.840269        0.677210
     118        0.000100        0.875038        0.697346
     119        0.000100        0.852946        0.684262
     120        0.000100        0.853532        0.686942
     121        0.000100        0.842508        0.682847
     122        0.000100        0.881481        0.696639
     123        0.000100        0.839001        0.679500
     124        0.000100        0.828811        0.673343
     125        0.000100        0.824822        0.668997
     126        0.000100        0.831344        0.674942
     127        0.000100        0.821429        0.675749
     128        0.000100        0.818752        0.677156
     129        0.000100        0.813329        0.663800
     130        0.000100        0.797661        0.659293
     131        0.000100        0.800214        0.666344
     132        0.000100        0.798384        0.666493
     133        0.000100        0.796133        0.658930
     134        0.000100        0.794690        0.659849
     135        0.000100        0.798280        0.663426
     136        0.000100        0.803996        0.667083
     137        0.000100        0.797816        0.665536
     138        0.000100        0.797889        0.663980
     139        0.000100        0.781650        0.654121
     140        0.000100        0.787166        0.657154
     141        0.000100        0.770811        0.653061
     142        0.000100        0.783045        0.658067
     143        0.000100        0.758320        0.646950
     144        0.000100        0.761782        0.651243
     145        0.000100        0.743510        0.640416
     146        0.000100        0.756080        0.643860
     147        0.000100        0.746704        0.641021
     148        0.000100        0.774891        0.654464
     149        0.000100        0.753979        0.644774
     150        0.000100        0.740769        0.636183
     151        0.000100        0.741570        0.637889
     152        0.000100        0.740026        0.638724
     153        0.000100        0.733541        0.635358
     154        0.000100        0.724414        0.629714
     155        0.000100        0.729280        0.632287
     156        0.000100        0.724123        0.628845
     157        0.000100        0.722086        0.630925
     158        0.000100        0.708500        0.623161
     159        0.000100        0.714958        0.626268
     160        0.000100        0.707104        0.624312
     161        0.000100        0.741765        0.641850
     162        0.000100        0.711505        0.624206
     163        0.000100        0.711749        0.625689
     164        0.000100        0.706548        0.620248
     165        0.000100        0.703093        0.622219
     166        0.000100        0.695423        0.615294
     167        0.000100        0.694512        0.615774
     168        0.000100        0.706749        0.620403
     169        0.000100        0.683239        0.609809
     170        0.000100        0.700257        0.619763
     171        0.000100        0.697465        0.618322
     172        0.000100        0.687582        0.614414
     173        0.000100        0.690345        0.610997
     174        0.000100        0.698924        0.620477
     175        0.000100        0.714629        0.629563
     176        0.000100        0.709940        0.626033
     177        0.000100        0.683639        0.610197
     178        0.000100        0.664382        0.603337
     179        0.000100        0.671731        0.602177
     180        0.000100        0.669251        0.603208
     181        0.000100        0.679310        0.611973
     182        0.000100        0.669713        0.605308
     183        0.000100        0.665313        0.603106
     184        0.000100        0.676582        0.602760
     185        0.000100        0.684601        0.611238
     186        0.000100        0.666119        0.607025
     187        0.000100        0.670258        0.604105
     188        0.000100        0.660510        0.601277
     189        0.000100        0.674753        0.606826
     190        0.000100        0.668775        0.607945
     191        0.000100        0.661473        0.600422
     192        0.000100        0.643229        0.591373
     193        0.000100        0.654697        0.597189
     194        0.000100        0.640598        0.588385
     195        0.000100        0.660270        0.599728
     196        0.000100        0.635932        0.587078
     197        0.000100        0.639127        0.588671
     198        0.000100        0.645211        0.591869
     199        0.000100        0.651582        0.594117
     200        0.000100        0.655017        0.599159
     201        0.000100        0.640544        0.589130
     202        0.000100        0.640353        0.591169
     203        0.000100        0.645231        0.590376
     204        0.000100        0.660275        0.601872
     205        0.000100        0.648901        0.596736
     206        0.000100        0.630646        0.585068
     207        0.000100        0.632144        0.585813
     208        0.000100        0.627533        0.582305
     209        0.000100        0.630699        0.583782
     210        0.000100        0.630582        0.581673
     211        0.000100        0.640107        0.594294
     212        0.000100        0.627638        0.583648
     213        0.000100        0.628575        0.584787
     214        0.000100        0.617956        0.577672
     215        0.000100        0.616452        0.576131
     216        0.000100        0.627084        0.582841
     217        0.000100        0.604071        0.571644
     218        0.000100        0.615587        0.575446
     219        0.000100        0.619613        0.576393
     220        0.000100        0.606907        0.573501
     221        0.000100        0.617319        0.575483
     222        0.000100        0.610352        0.574372
     223        0.000100        0.625789        0.581879
     224        0.000100        0.611950        0.573199
     225        0.000100        0.614957        0.574505
     226        0.000100        0.615609        0.580116
     227        0.000100        0.606567        0.572918
     228        0.000100        0.607852        0.573771
     229        0.000100        0.594348        0.563987
     230        0.000100        0.611844        0.573103
     231        0.000100        0.605802        0.571102
     232        0.000100        0.602196        0.569569
     233        0.000100        0.606050        0.571035
     234        0.000100        0.605631        0.568891
     235        0.000100        0.592496        0.564853
     236        0.000100        0.597384        0.562223
     237        0.000100        0.614822        0.576986
     238        0.000100        0.591646        0.566848
     239        0.000100        0.607653        0.575643
     240        0.000100        0.587521        0.558254
     241        0.000100        0.589586        0.560618
     242        0.000100        0.587345        0.562693
     243        0.000100        0.602573        0.567131
     244        0.000100        0.587699        0.559908
     245        0.000100        0.602627        0.572093
     246        0.000100        0.585680        0.558082
     247        0.000100        0.577014        0.552388
     248        0.000100        0.589825        0.560739
     249        0.000100        0.584427        0.558780
     250        0.000100        0.591808        0.560061
     251        0.000100        0.592192        0.563559
     252        0.000100        0.585710        0.560332
     253        0.000100        0.579168        0.559043
     254        0.000100        0.585742        0.558703
     255        0.000100        0.580868        0.559020
     256        0.000100        0.573599        0.552610
     257        0.000100        0.579500        0.554085
     258        0.000100        0.588361        0.562087
     259        0.000100        0.582965        0.557669
     260        0.000100        0.566772        0.547247
     261        0.000100        0.568076        0.548030
     262        0.000100        0.564112        0.547656
     263        0.000100        0.575268        0.554699
     264        0.000100        0.582094        0.557590
     265        0.000100        0.575150        0.555473
     266        0.000100        0.587569        0.562438
     267        0.000100        0.576656        0.555835
     268        0.000100        0.552965        0.539793
     269        0.000100        0.560700        0.542470
     270        0.000100        0.582757        0.561141
     271        0.000100        0.574726        0.551997
     272        0.000100        0.577634        0.554573
     273        0.000100        0.567471        0.550675
     274        0.000100        0.563341        0.548184
     275        0.000100        0.556142        0.540637
     276        0.000100        0.552257        0.539941
     277        0.000100        0.569013        0.548606
     278        0.000100        0.561734        0.542930
     279        0.000100        0.560542        0.544451
     280        0.000100        0.547612        0.536678
     281        0.000100        0.549636        0.537201
     282        0.000100        0.565403        0.550789
     283        0.000100        0.545581        0.536996
     284        0.000100        0.569306        0.550151
     285        0.000100        0.561646        0.545492
     286        0.000100        0.572006        0.547117
     287        0.000100        0.549802        0.540465
     288        0.000100        0.555172        0.539734
     289        0.000100        0.548218        0.537477
     290        0.000100        0.555750        0.542023
     291        0.000100        0.550670        0.538563
     292        0.000100        0.547872        0.533979
     293        0.000100        0.560745        0.542080
     294        0.000100        0.545737        0.538215
     295        0.000100        0.545094        0.534655
     296        0.000100        0.541382        0.529964
     297        0.000100        0.552292        0.541563
     298        0.000100        0.544943        0.536527
     299        0.000100        0.532839        0.525465
     300        0.000100        0.543680        0.533805
     301        0.000100        0.536237        0.530704
     302        0.000100        0.531562        0.526320
     303        0.000100        0.542608        0.535255
     304        0.000100        0.538081        0.530109
     305        0.000100        0.527895        0.526181
     306        0.000100        0.544280        0.534654
     307        0.000100        0.537892        0.527962
     308        0.000100        0.547339        0.537396
     309        0.000100        0.532224        0.526333
     310        0.000100        0.533593        0.529131
     311        0.000100        0.540046        0.529675
     312        0.000100        0.536206        0.528778
     313        0.000100        0.534931        0.531038
     314        0.000100        0.562481        0.545831
     315        0.000100        0.548442        0.537653
     316        0.000100        0.540191        0.532970
     317        0.000100        0.527551        0.527610
     318        0.000100        0.552990        0.545582
     319        0.000100        0.538880        0.532555
     320        0.000100        0.535214        0.528826
     321        0.000100        0.523678        0.522125
     322        0.000100        0.539627        0.531191
     323        0.000100        0.523767        0.522960
     324        0.000100        0.531424        0.528340
     325        0.000100        0.527308        0.521079
     326        0.000100        0.537043        0.532927
     327        0.000100        0.518567        0.521526
     328        0.000100        0.520181        0.521865
     329        0.000100        0.526502        0.525717
     330        0.000100        0.525531        0.520687
     331        0.000100        0.519692        0.516455
     332        0.000100        0.527904        0.528617
     333        0.000100        0.533803        0.528990
     334        0.000100        0.527698        0.527466
     335        0.000100        0.526336        0.525796
     336        0.000100        0.525759        0.521676
     337        0.000100        0.507876        0.513865
     338        0.000100        0.515221        0.517465
     339        0.000100        0.509660        0.516705
     340        0.000100        0.516118        0.517448
     341        0.000100        0.515861        0.521578
     342        0.000100        0.516734        0.518736
     343        0.000100        0.512069        0.515232
     344        0.000100        0.517260        0.520272
     345        0.000100        0.509015        0.515979
     346        0.000100        0.515802        0.519750
     347        0.000100        0.515441        0.516967
     348        0.000100        0.519197        0.523434
     349        0.000100        0.514439        0.517649
     350        0.000100        0.516667        0.520357
     351        0.000100        0.506709        0.513962
     352        0.000100        0.520801        0.526660
     353        0.000100        0.504232        0.513434
     354        0.000100        0.501044        0.508612
     355        0.000100        0.519535        0.522244
     356        0.000100        0.509585        0.515460
     357        0.000100        0.530374        0.526745
     358        0.000100        0.514241        0.516521
     359        0.000100        0.518146        0.518916
     360        0.000100        0.501703        0.507919
     361        0.000100        0.514354        0.518333
     362        0.000100        0.510732        0.514983
     363        0.000100        0.497003        0.509717
     364        0.000100        0.505395        0.510662
     365        0.000100        0.510552        0.513146
     366        0.000100        0.507028        0.513151
     367        0.000100        0.510468        0.516768
     368        0.000100        0.517036        0.515859
     369        0.000100        0.502277        0.510307
     370        0.000100        0.495529        0.504468
     371        0.000100        0.497942        0.506710
     372        0.000100        0.499909        0.512510
     373        0.000100        0.505665        0.509602
     374        0.000100        0.524319        0.523959
     375        0.000100        0.489141        0.501669
     376        0.000100        0.518296        0.520186
     377        0.000100        0.513828        0.516935
     378        0.000100        0.507730        0.511753
     379        0.000100        0.511489        0.518625
     380        0.000100        0.499616        0.508151
     381        0.000100        0.499846        0.506595
     382        0.000100        0.509898        0.514471
     383        0.000100        0.488302        0.501260
     384        0.000100        0.485513        0.497269
     385        0.000100        0.495547        0.505687
     386        0.000100        0.497476        0.506159
     387        0.000100        0.488358        0.500048
     388        0.000100        0.487122        0.501410
     389        0.000100        0.504722        0.513402
     390        0.000100        0.502153        0.506397
     391        0.000100        0.491170        0.501402
     392        0.000100        0.494414        0.504665
     393        0.000100        0.493080        0.501218
     394        0.000100        0.485122        0.499111
     395        0.000100        0.481524        0.494948
     396        0.000100        0.489368        0.499615
     397        0.000100        0.484638        0.498204
     398        0.000100        0.488115        0.499486
     399        0.000100        0.479840        0.491968
     400        0.000100        0.498573        0.507673
     401        0.000100        0.495304        0.502301
     402        0.000100        0.486048        0.499111
     403        0.000100        0.475876        0.492529
     404        0.000100        0.487910        0.499848
     405        0.000100        0.497849        0.506337
     406        0.000100        0.472262        0.491145
     407        0.000100        0.491343        0.504007
     408        0.000100        0.492484        0.502922
     409        0.000100        0.504341        0.513030
     410        0.000100        0.473995        0.490053
     411        0.000100        0.504497        0.513889
     412        0.000100        0.494668        0.506152
     413        0.000100        0.485126        0.494898
     414        0.000100        0.476548        0.492579
     415        0.000100        0.498592        0.510734
     416        0.000100        0.485886        0.499015
     417        0.000100        0.483456        0.497353
     418        0.000100        0.480234        0.493641
     419        0.000100        0.484613        0.500711
     420        0.000100        0.482778        0.496552
     421        0.000100        0.478541        0.495283
     422        0.000100        0.482171        0.498129
     423        0.000100        0.493157        0.503248
     424        0.000100        0.474493        0.493410
     425        0.000100        0.489069        0.503608
     426        0.000100        0.477150        0.495552
     427        0.000100        0.469409        0.489160
     428        0.000100        0.481462        0.494961
     429        0.000100        0.486681        0.499768
     430        0.000100        0.477424        0.496092
     431        0.000100        0.477220        0.497468
     432        0.000100        0.489981        0.500170
     433        0.000100        0.474473        0.492201
     434        0.000100        0.479965        0.495893
     435        0.000100        0.478309        0.497089
     436        0.000100        0.488269        0.506184
     437        0.000100        0.483482        0.497877
     438        0.000100        0.475129        0.490072
     439        0.000100        0.472076        0.491887
     440        0.000100        0.482786        0.499512
     441        0.000100        0.464184        0.483565
     442        0.000100        0.467809        0.489449
     443        0.000100        0.494241        0.504612
     444        0.000100        0.468385        0.488232
     445        0.000100        0.467692        0.485557
     446        0.000100        0.468473        0.487095
     447        0.000100        0.497569        0.507990
     448        0.000100        0.479441        0.495649
     449        0.000100        0.471664        0.489049
     450        0.000100        0.500510        0.512599
     451        0.000100        0.468393        0.488929
     452        0.000100        0.474574        0.493557
     453        0.000100        0.481777        0.499859
     454        0.000100        0.472871        0.492237
     455        0.000100        0.465001        0.485606
     456        0.000100        0.457927        0.482608
     457        0.000100        0.461979        0.484801
     458        0.000100        0.463584        0.484279
     459        0.000100        0.463396        0.481706
     460        0.000100        0.457046        0.479970
     461        0.000100        0.491901        0.502044
     462        0.000100        0.478935        0.496751
     463        0.000100        0.456677        0.480345
     464        0.000100        0.459276        0.482005
     465        0.000100        0.465836        0.485692
     466        0.000100        0.463234        0.488799
     467        0.000100        0.473968        0.492903
     468        0.000100        0.474463        0.491712
     469        0.000100        0.466318        0.485460
     470        0.000100        0.464797        0.487943
     471        0.000100        0.461132        0.483489
     472        0.000100        0.456082        0.481504
     473        0.000100        0.457660        0.481986
     474        0.000100        0.458784        0.483099
     475        0.000100        0.459148        0.482255
     476        0.000100        0.469481        0.489204
     477        0.000100        0.463502        0.486541
     478        0.000100        0.464422        0.486773
     479        0.000100        0.453042        0.481620
     480        0.000100        0.458393        0.480405
     481        0.000100        0.461440        0.481583
     482        0.000100        0.464700        0.487185
     483        0.000100        0.452639        0.477293
     484        0.000100        0.458074        0.483021
     485        0.000100        0.455105        0.480916
     486        0.000100        0.479722        0.496141
     487        0.000100        0.449644        0.473735
     488        0.000100        0.457053        0.483245
     489        0.000100        0.464439        0.487966
     490        0.000100        0.452594        0.477831
     491        0.000100        0.476152        0.490556
     492        0.000100        0.479343        0.492296
     493        0.000100        0.454444        0.481119
     494        0.000100        0.483461        0.501135
     495        0.000100        0.459787        0.479943
     496        0.000100        0.450389        0.474716
     497        0.000100        0.465400        0.484332
     498        0.000100        0.463904        0.485404
     499        0.000100        0.456919        0.483029
     500        0.000100        0.473360        0.487305
     501        0.000100        0.457329        0.479762
     502        0.000100        0.456814        0.483515
     503        0.000100        0.469536        0.488539
     504        0.000100        0.465810        0.487792
     505        0.000100        0.450072        0.475588
     506        0.000100        0.451157        0.476876
     507        0.000100        0.439748        0.469889
     508        0.000100        0.454214        0.479463
     509        0.000100        0.449824        0.479597
     510        0.000100        0.446217        0.471424
     511        0.000100        0.469112        0.489352
     512        0.000100        0.442552        0.471918
     513        0.000100        0.464905        0.484258
     514        0.000100        0.448931        0.477192
     515        0.000100        0.438907        0.468165
     516        0.000100        0.463493        0.484368
     517        0.000100        0.450644        0.475233
     518        0.000100        0.458467        0.484257
     519        0.000100        0.450291        0.475793
     520        0.000100        0.463390        0.483830
     521        0.000100        0.450555        0.479169
     522        0.000100        0.442567        0.470610
     523        0.000100        0.459159        0.481375
     524        0.000100        0.450647        0.477270
     525        0.000100        0.451285        0.475033
     526        0.000100        0.515627        0.518220
     527        0.000100        0.445316        0.473381
     528        0.000100        0.455287        0.476011
     529        0.000100        0.449971        0.473452
     530        0.000100        0.441519        0.468390
     531        0.000100        0.441904        0.469063
     532        0.000100        0.435378        0.467122
     533        0.000100        0.449340        0.478193
     534        0.000100        0.443149        0.467895
     535        0.000100        0.438899        0.468795
     536        0.000100        0.443113        0.469236
     537        0.000100        0.446439        0.475116
     538        0.000100        0.441703        0.472110
     539        0.000100        0.445948        0.472266
     540        0.000100        0.456916        0.478350
     541        0.000100        0.456269        0.476591
     542        0.000100        0.452042        0.478696
     543        0.000100        0.432544        0.464596
     544        0.000100        0.439831        0.467639
     545        0.000100        0.438033        0.468995
     546        0.000100        0.433857        0.466197
     547        0.000100        0.450705        0.477414
     548        0.000100        0.445205        0.475093
     549        0.000100        0.438143        0.466301
     550        0.000100        0.434588        0.466037
     551        0.000100        0.441838        0.469891
     552        0.000100        0.444692        0.471565
     553        0.000100        0.447924        0.473877
     554        0.000100        0.449802        0.474180
     555        0.000100        0.444651        0.475593
     556        0.000100        0.441015        0.467695
     557        0.000100        0.438386        0.466752
     558        0.000100        0.440492        0.469838
     559        0.000100        0.448222        0.473129
     560        0.000100        0.457977        0.483597
     561        0.000100        0.447127        0.473550
     562        0.000100        0.437531        0.464467
     563        0.000100        0.444418        0.468261
     564        0.000100        0.448015        0.475004
     565        0.000100        0.429730        0.459628
     566        0.000100        0.437078        0.469514
     567        0.000100        0.447329        0.473002
     568        0.000100        0.431469        0.460992
     569        0.000100        0.435857        0.468770
     570        0.000100        0.447627        0.474655
     571        0.000100        0.431802        0.463782
     572        0.000100        0.433271        0.464308
     573        0.000100        0.439285        0.470657
     574        0.000100        0.433993        0.464557
     575        0.000100        0.463089        0.486792
     576        0.000100        0.433844        0.466374
     577        0.000100        0.441712        0.471492
     578        0.000100        0.455723        0.482828
     579        0.000100        0.438045        0.466446
     580        0.000100        0.428640        0.462353
     581        0.000100        0.443604        0.470780
     582        0.000100        0.430011        0.462258
     583        0.000100        0.452408        0.478329
     584        0.000100        0.432432        0.464247
     585        0.000100        0.466642        0.488423
     586        0.000100        0.435214        0.467664
     587        0.000100        0.428300        0.459749
     588        0.000100        0.439730        0.469186
     589        0.000100        0.433609        0.465019
     590        0.000100        0.429670        0.460238
     591        0.000100        0.422494        0.454869
     592        0.000100        0.438486        0.468944
     593        0.000100        0.431177        0.460851
     594        0.000100        0.458113        0.483612
     595        0.000100        0.434021        0.467158
     596        0.000100        0.440503        0.468602
     597        0.000100        0.434262        0.462072
     598        0.000100        0.421408        0.456506
     599        0.000100        0.433993        0.463445
     600        0.000100        0.426824        0.461196
     601        0.000100        0.426826        0.462764
     602        0.000100        0.431195        0.463545
     603        0.000100        0.418569        0.455701
     604        0.000100        0.425524        0.457990
     605        0.000100        0.438086        0.465699
     606        0.000100        0.431004        0.463114
     607        0.000100        0.426260        0.460025
     608        0.000100        0.432682        0.464540
     609        0.000100        0.437591        0.468290
     610        0.000100        0.431169        0.465679
     611        0.000100        0.444608        0.472855
     612        0.000100        0.432508        0.464009
     613        0.000100        0.424473        0.458457
     614        0.000100        0.420127        0.453487
     615        0.000100        0.420542        0.455178
     616        0.000100        0.431843        0.461605
     617        0.000100        0.427378        0.459287
     618        0.000100        0.417000        0.454066
     619        0.000100        0.421831        0.457105
     620        0.000100        0.423307        0.456789
     621        0.000100        0.423521        0.457173
     622        0.000100        0.420653        0.452867
     623        0.000100        0.421611        0.455566
     624        0.000100        0.426223        0.459708
     625        0.000100        0.412416        0.451620
     626        0.000100        0.436633        0.465231
     627        0.000100        0.419011        0.456305
     628        0.000100        0.417969        0.452228
     629        0.000100        0.443076        0.473382
     630        0.000100        0.420052        0.452244
     631        0.000100        0.438008        0.464882
     632        0.000100        0.418146        0.455438
     633        0.000100        0.422439        0.456372
     634        0.000100        0.424663        0.460430
     635        0.000100        0.425394        0.460961
     636        0.000100        0.414869        0.451298
     637        0.000100        0.421789        0.458464
     638        0.000100        0.420893        0.455169
     639        0.000100        0.420913        0.456789
     640        0.000100        0.417196        0.452761
     641        0.000100        0.431467        0.465167
     642        0.000100        0.444738        0.475904
     643        0.000100        0.426913        0.461397
     644        0.000100        0.426463        0.459466
     645        0.000100        0.431811        0.465111
     646        0.000100        0.420674        0.455198
     647        0.000100        0.426878        0.461465
     648        0.000100        0.415205        0.453778
     649        0.000100        0.412503        0.450719
     650        0.000100        0.421487        0.457313
     651        0.000100        0.414760        0.453902
     652        0.000100        0.426140        0.461440
     653        0.000100        0.421763        0.457026
     654        0.000100        0.417097        0.456350
     655        0.000100        0.430968        0.463374
     656        0.000100        0.408993        0.448429
     657        0.000100        0.408732        0.450418
     658        0.000100        0.425868        0.461677
     659        0.000100        0.410967        0.449878
     660        0.000100        0.417308        0.452199
     661        0.000100        0.413231        0.449990
     662        0.000100        0.418070        0.453311
     663        0.000100        0.427814        0.461018
     664        0.000100        0.409177        0.445736
     665        0.000100        0.421038        0.455834
     666        0.000100        0.413386        0.452575
     667        0.000100        0.415681        0.451386
     668        0.000100        0.420493        0.455019
     669        0.000100        0.430159        0.461496
     670        0.000100        0.439855        0.470966
     671        0.000100        0.411454        0.450633
     672        0.000100        0.407239        0.447098
     673        0.000100        0.414608        0.453703
     674        0.000100        0.421698        0.456673
     675        0.000100        0.424984        0.459039
     676        0.000100        0.403607        0.445944
     677        0.000100        0.406496        0.448395
     678        0.000100        0.439694        0.474710
     679        0.000100        0.410530        0.448969
     680        0.000100        0.411466        0.453832
     681        0.000100        0.407432        0.446775
     682        0.000100        0.408184        0.448158
     683        0.000100        0.408341        0.447732
     684        0.000100        0.416902        0.458786
     685        0.000100        0.410615        0.445904
     686        0.000100        0.433713        0.466866
     687        0.000100        0.410388        0.444219
     688        0.000100        0.427838        0.466744
     689        0.000100        0.418215        0.454270
     690        0.000100        0.420551        0.460228
     691        0.000100        0.421840        0.460785
     692        0.000100        0.408888        0.453031
     693        0.000100        0.427909        0.461696
     694        0.000100        0.407766        0.448601
     695        0.000100        0.409492        0.447530
     696        0.000100        0.412218        0.449265
     697        0.000100        0.420753        0.458428
     698        0.000100        0.426163        0.463304
     699        0.000100        0.409554        0.447112
     700        0.000100        0.417956        0.455023
     701        0.000100        0.415420        0.451913
     702        0.000100        0.407410        0.448346
     703        0.000100        0.406123        0.446078
     704        0.000100        0.405175        0.448430
     705        0.000100        0.415388        0.451643
     706        0.000100        0.431448        0.465797
     707        0.000100        0.407585        0.445921
     708        0.000100        0.409188        0.449412
     709        0.000100        0.413018        0.453484
     710        0.000100        0.403015        0.443677
     711        0.000100        0.410898        0.451600
     712        0.000100        0.401977        0.444220
     713        0.000100        0.404056        0.441934
     714        0.000100        0.404374        0.447312
     715        0.000100        0.401937        0.443116
     716        0.000100        0.407883        0.447211
     717        0.000100        0.399162        0.441995
     718        0.000100        0.397209        0.439637
     719        0.000100        0.407729        0.449534
     720        0.000100        0.405455        0.447158
     721        0.000100        0.415762        0.454463
     722        0.000100        0.405665        0.443238
     723        0.000100        0.403054        0.446696
     724        0.000100        0.399739        0.444383
     725        0.000100        0.400575        0.439965
     726        0.000100        0.413737        0.457432
     727        0.000100        0.405481        0.444978
     728        0.000100        0.390521        0.432937
     729        0.000100        0.403965        0.441756
     730        0.000100        0.417318        0.454047
     731        0.000100        0.409908        0.451155
     732        0.000100        0.415536        0.454382
     733        0.000100        0.401295        0.442739
     734        0.000100        0.400489        0.444666
     735        0.000100        0.404891        0.446369
     736        0.000100        0.424218        0.461488
     737        0.000100        0.418862        0.455947
     738        0.000100        0.399552        0.440344
     739        0.000100        0.414679        0.457698
     740        0.000100        0.429320        0.462674
     741        0.000100        0.401870        0.441463
     742        0.000100        0.401619        0.443067
     743        0.000100        0.411760        0.448808
     744        0.000100        0.392936        0.436701
     745        0.000100        0.397555        0.441302
     746        0.000100        0.404965        0.442503
     747        0.000100        0.403837        0.442727
     748        0.000100        0.403579        0.443725
     749        0.000100        0.397778        0.439962
     750        0.000100        0.404156        0.446669
     751        0.000100        0.404663        0.443021
     752        0.000100        0.400197        0.440504
     753        0.000100        0.419885        0.456681
     754        0.000100        0.399230        0.439566
     755        0.000100        0.419597        0.459552
     756        0.000100        0.392026        0.433843
     757        0.000100        0.398814        0.443321
     758        0.000100        0.402658        0.440675
     759        0.000100        0.390370        0.434849
     760        0.000100        0.408559        0.447380
     761        0.000100        0.394216        0.438025
     762        0.000100        0.403224        0.445945
     763        0.000100        0.392949        0.436780
     764        0.000100        0.396551        0.439954
     765        0.000100        0.394504        0.438188
     766        0.000100        0.417690        0.454233
     767        0.000100        0.401405        0.442938
     768        0.000100        0.396950        0.442086
     769        0.000100        0.390622        0.435068
     770        0.000100        0.394896        0.435966
     771        0.000100        0.390764        0.433812
     772        0.000100        0.391851        0.435277
     773        0.000100        0.403143        0.444320
     774        0.000100        0.397991        0.439686
     775        0.000100        0.388710        0.433669
     776        0.000100        0.398403        0.441783
