       64.890106       65.243385       -0.353279
       55.709118       60.633259       -4.924141
       73.510399       73.930466       -0.420067
       63.185551       62.953915        0.231636
       71.343277       71.690613       -0.347336
       68.068405       67.691460        0.376945
       72.266029       71.966415        0.299614
       61.194542       61.241711       -0.047169
       76.911293       76.776718        0.134575
       72.596664       72.919052       -0.322388
       65.120392       65.244362       -0.123970
       74.373108       74.708023       -0.334915
       61.805489       61.428806        0.376682
       62.257164       62.707943       -0.450779
       59.833908       59.249454        0.584454
       67.001778       66.797371        0.204407
       55.289841       55.157162        0.132679
       63.127953       63.010883        0.117069
       65.049202       65.525047       -0.475845
       50.551037       51.475590       -0.924553
       64.274391       64.400070       -0.125679
       63.608486       63.801922       -0.193436
       59.597397       60.230541       -0.633144
       62.530106       63.672604       -1.142498
       59.143269       59.654789       -0.511520
       64.547119       65.171547       -0.624428
       67.787193       67.547134        0.240059
       74.376579       74.027031        0.349548
       53.753094       53.409771        0.343323
       70.437584       70.467545       -0.029961
       65.285919       66.673271       -1.387352
       66.861015       66.123764        0.737251
       66.872597       66.899971       -0.027374
       77.285431       77.349716       -0.064285
       67.034203       67.161797       -0.127594
       57.021358       57.271870       -0.250511
       66.107704       66.010666        0.097038
       62.227329       62.277393       -0.050064
       66.813011       66.709122        0.103889
       73.429871       73.717133       -0.287262
       73.076050       73.141945       -0.065895
       51.694454       53.266926       -1.572472
       55.630444       55.793591       -0.163147
       69.246544       69.725243       -0.478699
       66.155067       65.679688        0.475380
       62.292652       61.692791        0.599861
       69.595284       69.440842        0.154442
       72.341217       72.022629        0.318588
       58.403099       59.386723       -0.983624
       63.251591       63.065556        0.186035
       62.576916       64.008751       -1.431835
       58.702221       59.637508       -0.935287
       74.297386       74.411438       -0.114052
       61.122002       61.486881       -0.364880
       72.667374       71.961380        0.705994
       67.826759       67.620323        0.206436
       49.270573       48.848507        0.422066
       63.979088       64.624016       -0.644928
       40.343090       41.594799       -1.251709
       73.504601       75.436707       -1.932106
       65.517754       66.465950       -0.948196
       65.358109       66.328209       -0.970100
       65.055084       65.271790       -0.216705
       66.682991       66.634911        0.048080
       63.486641       63.281013        0.205627
       56.655075       56.605778        0.049297
       61.130825       61.482594       -0.351768
       62.956562       62.828381        0.128181
       80.187881       79.685516        0.502365
       68.750435       70.180946       -1.430511
       68.043167       67.230896        0.812271
       64.014282       63.351002        0.663280
       62.087040       62.512066       -0.425026
       69.982033       70.168411       -0.186378
       74.695396       74.453438        0.241959
       66.597061       66.092392        0.504669
       56.807156       56.661732        0.145424
       55.558186       55.553017        0.005169
       64.683296       64.893272       -0.209976
       68.065826       69.240601       -1.174774
       58.290825       59.108192       -0.817368
       70.313622       70.481857       -0.168236
       80.118980       79.982391        0.136589
       63.045574       62.890736        0.154839
       61.865993       61.754108        0.111885
       68.385979       68.327446        0.058533
       65.956451       66.266983       -0.310532
       72.977989       73.983398       -1.005409
       64.723618       63.514034        1.209583
       68.085434       68.376389       -0.290955
       70.752373       71.999001       -1.246628
       60.798248       62.053585       -1.255337
       78.839272       78.962631       -0.123360
       61.301060       61.335064       -0.034004
       68.264961       67.993591        0.271370
       71.842789       72.554024       -0.711235
       64.802040       64.462715        0.339325
       55.333607       56.698238       -1.364632
       54.968098       54.386208        0.581890
       59.186401       59.626995       -0.440594
       61.652473       61.546131        0.106342
       57.681381       58.919033       -1.237652
       79.638237       80.259605       -0.621368
       59.393585       59.148094        0.245491
       66.972931       66.332687        0.640244
       52.481930       52.699108       -0.217178
       66.485390       66.907028       -0.421638
       60.513580       59.877411        0.636169
       67.474396       67.931938       -0.457542
       61.960503       62.175282       -0.214779
       73.496918       74.108810       -0.611893
       73.543480       73.377052        0.166428
       67.450729       66.933258        0.517471
       74.362068       74.164009        0.198059
       70.332428       69.996239        0.336189
       62.696720       61.882332        0.814388
       69.349525       69.425079       -0.075554
       57.975731       58.124542       -0.148811
       72.207382       72.305481       -0.098099
       60.406403       60.202053        0.204350
       67.241226       67.909981       -0.668755
       52.081272       50.455662        1.625610
       57.125797       57.026119        0.099678
       71.084328       71.508461       -0.424133
       65.781227       65.921494       -0.140266
       66.522118       66.649529       -0.127411
       61.325855       61.043301        0.282555
       54.695328       55.830601       -1.135273
       60.952316       60.374653        0.577663
       57.055752       57.298145       -0.242393
       67.591599       67.112190        0.479408
       77.212784       77.505463       -0.292679
       55.552834       63.950752       -8.397919
       57.112526       57.223270       -0.110744
       67.513367       66.984421        0.528946
       66.798248       66.823112       -0.024864
       62.620270       62.590214        0.030056
       72.373207       72.353859        0.019348
       73.105522       73.397247       -0.291725
       58.155842       58.157597       -0.001755
       62.472347       61.721775        0.750572
       50.364365       51.228741       -0.864376
       63.796978       64.205963       -0.408985
       58.527443       58.489510        0.037933
       73.640434       73.901962       -0.261528
       68.190224       70.899902       -2.709679
       75.363884       75.001221        0.362663
       58.597157       58.519226        0.077930
       32.687756       25.203987        7.483768
       60.910343       60.197842        0.712502
       72.270874       72.157349        0.113525
       73.488632       73.565918       -0.077286
       63.419323       63.018742        0.400581
       64.760460       64.277245        0.483215
       64.616219       64.435966        0.180252
       59.791023       58.906803        0.884220
       73.653244       73.886642       -0.233398
       56.315659       57.547100       -1.231441
       62.186253       62.761189       -0.574936
       68.976746       69.127197       -0.150452
       74.101578       74.915199       -0.813622
       67.993629       67.926270        0.067360
       74.022743       74.169281       -0.146538
       62.655994       63.972076       -1.316082
       62.434738       62.130573        0.304165
       66.489044       66.148705        0.340340
       62.491558       63.588924       -1.097366
       64.465294       64.359985        0.105309
       79.487915       81.134750       -1.646835
       65.129890       64.912315        0.217575
       72.454262       72.768570       -0.314308
       78.949257       79.652351       -0.703094
       59.742844       59.328213        0.414631
       81.566284       81.599480       -0.033195
       62.854675       62.099483        0.755192
       73.407211       73.583900       -0.176689
       68.093719       68.249062       -0.155342
       56.442982       56.514942       -0.071960
       57.262611       57.167568        0.095043
       69.981644       70.411621       -0.429977
       79.763885       80.334503       -0.570618
       50.345444       51.747963       -1.402519
       69.957970       70.654991       -0.697021
       65.825050       64.490868        1.334183
       55.908207       56.070553       -0.162346
       73.956375       74.983681       -1.027306
       67.665596       67.383720        0.281876
       56.036434       56.477371       -0.440937
       79.235603       81.035568       -1.799965
       73.889206       74.159378       -0.270172
       72.310249       72.327896       -0.017647
       58.760864       58.630875        0.129990
       67.036247       66.794792        0.241455
       65.973297       65.743179        0.230118
       66.572617       66.894028       -0.321411
       62.506027       62.189167        0.316860
       57.794140       57.455429        0.338711
       67.842468       67.270531        0.571938
       61.347504       60.990524        0.356979
       71.272758       71.702057       -0.429298
       72.784248       73.059753       -0.275505
       60.950634       60.929699        0.020935
       63.331486       62.821850        0.509636
       64.718582       64.765160       -0.046577
       66.010963       66.228539       -0.217575
       57.706013       57.395950        0.310062
       56.100010       55.553425        0.546585
       57.339214       57.694157       -0.354942
       57.234726       56.947105        0.287621
       67.517761       66.532036        0.985725
       66.942619       65.344879        1.597740
       73.589470       73.981926       -0.392456
       62.662373       61.790813        0.871559
       61.388611       61.528435       -0.139824
       64.084274       64.208817       -0.124542
       66.097847       66.522293       -0.424446
       67.078583       67.525856       -0.447273
       66.159683       66.324089       -0.164406
       57.735462       57.686253        0.049210
       63.753185       62.915466        0.837719
       74.935089       74.875237        0.059853
       64.906853       66.874802       -1.967949
       77.986649       78.884483       -0.897835
       63.230820       64.602493       -1.371674
       66.863213       66.819092        0.044121
       57.507748       57.787136       -0.279388
       65.568459       65.519341        0.049118
       54.703632       52.880253        1.823380
       44.976303       45.870625       -0.894321
       73.348816       73.281601        0.067215
       58.306747       58.752102       -0.445354
       61.478279       61.616642       -0.138363
       79.420830       79.875946       -0.455116
       69.974648       70.296768       -0.322121
       63.043770       62.759502        0.284267
       57.221306       58.377590       -1.156284
       67.023422       67.471481       -0.448059
       73.334152       73.392517       -0.058365
       65.193756       67.866310       -2.672554
       61.310493       61.222652        0.087841
       63.844292       63.846661       -0.002369
       75.195145       74.596725        0.598419
       67.840004       68.264481       -0.424477
       56.522877       56.261440        0.261436
       74.364784       73.983940        0.380844
       62.393562       62.204651        0.188911
       62.886101       62.404022        0.482079
       56.191513       56.675282       -0.483768
       61.322067       60.070095        1.251972
       75.623245       76.399017       -0.775772
       65.734756       66.539581       -0.804825
       64.595978       64.061127        0.534851
       50.354980       52.415745       -2.060764
       61.600826       61.717072       -0.116245
       67.380386       66.970833        0.409554
       62.273552       62.428974       -0.155422
       76.797211       77.786774       -0.989563
       63.359852       63.397068       -0.037216
       73.601868       73.833839       -0.231972
       60.965038       60.430767        0.534271
       69.915863       69.505676        0.410187
       58.473961       58.396702        0.077259
       72.630287       72.156868        0.473419
       59.523182       60.798847       -1.275665
       60.182037       56.090153        4.091885
       51.223820       50.932690        0.291130
       68.751549       68.598274        0.153275
       56.194118       55.970219        0.223900
       68.442062       69.257690       -0.815628
       65.221329       66.043823       -0.822495
       67.105370       66.629578        0.475792
       55.837276       57.638416       -1.801140
       62.898685       62.806461        0.092224
       59.046902       60.651478       -1.604576
       55.793076       56.109180       -0.316105
       62.029640       61.795238        0.234402
       57.158951       57.299648       -0.140697
       56.688366       57.015316       -0.326950
       68.948914       68.889496        0.059418
       60.287182       59.556297        0.730885
       56.676643       56.980118       -0.303474
       62.649681       63.183044       -0.533363
       72.289940       71.768341        0.521599
       54.457249       54.634682       -0.177433
       59.198822       58.126598        1.072224
       67.232681       67.412071       -0.179390
       61.824036       61.732349        0.091686
       66.254890       66.527725       -0.272835
       66.035332       65.841118        0.194214
       56.982513       56.556709        0.425804
       71.793823       71.901627       -0.107803
       58.618752       58.986317       -0.367565
       66.843941       65.957832        0.886108
       60.919937       59.862011        1.057926
       66.552017       66.433388        0.118629
       61.387127       61.024036        0.363091
       74.751923       74.392357        0.359566
       55.692734       55.700081       -0.007347
       66.108124       66.731148       -0.623024
       61.164391       61.361023       -0.196632
       68.356232       68.976044       -0.619812
       67.492981       67.371628        0.121353
       72.125923       72.995216       -0.869293
       54.171547       55.243710       -1.072163
       74.487732       74.417023        0.070709
       68.364037       68.960251       -0.596214
       56.548672       58.648830       -2.100159
       56.835339       56.582294        0.253044
       59.814091       59.465382        0.348709
       62.166443       61.860081        0.306362
       56.637566       56.857441       -0.219875
       57.974491       58.059299       -0.084808
       60.258320       60.322441       -0.064121
       55.561790       53.943699        1.618092
       61.816471       61.825329       -0.008858
       72.062180       72.213104       -0.150925
       60.711784       60.966518       -0.254734
       66.647461       65.398842        1.248619
       66.008224       66.006378        0.001846
       62.496372       61.765896        0.730476
       61.553650       60.546741        1.006908
       54.397881       54.001415        0.396465
       74.486176       74.148926        0.337250
       66.725098       65.783760        0.941338
       52.715523       53.031380       -0.315857
       62.503109       61.953083        0.550026
       54.144535       53.700459        0.444077
       68.885590       69.077133       -0.191544
       66.573151       66.620811       -0.047661
       72.686447       73.426498       -0.740051
       73.020927       73.380859       -0.359932
       51.253082       50.958660        0.294422
       55.203178       55.339367       -0.136189
       54.857273       56.098141       -1.240868
       51.055187       51.340714       -0.285526
       58.099781       58.271999       -0.172218
       62.489689       62.300182        0.189507
       67.454086       68.169106       -0.715019
       61.842072       61.820553        0.021519
       71.044121       71.581932       -0.537811
       68.264023       67.370544        0.893478
       61.274445       61.394024       -0.119579
       66.379997       66.827354       -0.447357
       62.384380       63.438656       -1.054276
       49.844353       49.423328        0.421024
       59.095200       59.197315       -0.102116
       67.490837       67.344734        0.146103
       64.311768       63.712265        0.599503
       64.314201       64.373245       -0.059044
       66.451614       66.623741       -0.172127
       61.650379       61.363029        0.287350
       65.128403       65.442093       -0.313690
       72.221199       72.531670       -0.310471
       50.827202       51.239784       -0.412582
       70.862129       69.713943        1.148186
       67.376976       67.201553        0.175423
       65.800468       66.054451       -0.253983
       53.564476       54.410580       -0.846104
       53.089600       52.710339        0.379261
       58.570549       58.163158        0.407391
       65.575287       65.435677        0.139610
       60.231682       59.995682        0.236000
       68.312424       68.450569       -0.138145
       64.883904       64.689102        0.194801
       49.893929       49.531761        0.362167
       66.453369       66.617889       -0.164520
       47.969219       47.271416        0.697803
       59.533901       59.792622       -0.258720
       68.643707       68.428207        0.215500
       72.922920       73.259216       -0.336296
       59.841156       59.545128        0.296028
       57.017731       57.060001       -0.042271
       62.530674       64.390633       -1.859959
       56.172352       55.976597        0.195755
       74.089165       74.096970       -0.007805
       69.398598       68.927521        0.471077
       73.393250       74.060066       -0.666817
       66.606544       66.624191       -0.017647
       65.858696       66.186058       -0.327362
       72.052322       71.344185        0.708138
       61.343571       61.219471        0.124100
       67.053963       67.257629       -0.203667
       61.732388       61.321537        0.410851
       56.554264       56.406353        0.147911
       61.880325       62.190136       -0.309811
       55.013065       54.446163        0.566902
       54.548088       54.683300       -0.135212
       61.739235       61.850609       -0.111374
       60.162624       59.574787        0.587837
       59.911682       59.548908        0.362774
       67.606415       67.901306       -0.294891
       73.642998       74.106293       -0.463295
       52.238640       51.191872        1.046768
       68.255661       66.590965        1.664696
       59.768211       59.135231        0.632980
       63.160194       62.916298        0.243896
       61.059540       61.398235       -0.338696
       69.541550       67.772133        1.769417
       78.489998       78.486710        0.003288
       66.143272       66.053749        0.089523
       58.985825       59.439560       -0.453735
       72.141830       72.240242       -0.098412
       68.452026       68.180428        0.271599
       64.280685       64.187462        0.093224
       62.842457       63.414249       -0.571793
       64.070114       63.966633        0.103481
       60.320667       60.142513        0.178154
       58.812073       59.016308       -0.204235
       60.232750       60.962803       -0.730053
       67.064049       67.572701       -0.508652
       67.948837       67.606010        0.342827
       69.074341       68.861893        0.212448
       67.846405       68.087494       -0.241089
       69.129150       69.054283        0.074867
       57.473465       56.603367        0.870098
       59.893990       60.598690       -0.704700
       66.887970       67.313934       -0.425964
       59.235592       58.958492        0.277100
       66.218849       66.072151        0.146698
       62.107033       62.198071       -0.091038
       67.376762       66.430611        0.946152
       53.451294       53.537357       -0.086063
       67.073158       66.365555        0.707603
       60.906563       60.665943        0.240620
       59.589272       59.152668        0.436604
       62.287899       61.725170        0.562729
       55.402924       54.880383        0.522541
       54.537937       54.369427        0.168510
       64.787064       65.148125       -0.361061
       62.208576       62.416859       -0.208282
       62.976212       62.610455        0.365757
       54.860386       55.666332       -0.805946
       61.357105       61.261086        0.096020
       58.895248       57.601238        1.294010
       68.426361       68.356667        0.069695
       55.964188       56.159443       -0.195255
       62.028362       62.511101       -0.482738
       63.183865       63.119411        0.064453
       70.936340       70.672470        0.263870
       69.767769       69.139244        0.628525
       64.125900       63.007801        1.118099
       59.439613       59.428532        0.011082
       68.636658       68.198410        0.438248
       68.376694       68.666664       -0.289970
       59.632118       59.827110       -0.194992
       55.227905       55.057102        0.170803
       61.563446       62.070316       -0.506870
       77.935898       78.653969       -0.718071
       72.871384       72.537323        0.334061
       65.903931       66.258156       -0.354225
       70.087830       69.753273        0.334557
       70.383286       67.965164        2.418121
       53.081017       52.997013        0.084003
       61.166737       60.611412        0.555325
       67.556587       66.733612        0.822975
       59.756390       59.545315        0.211075
       64.674744       64.438370        0.236374
       68.851807       68.725349        0.126457
       56.589287       56.841961       -0.252674
       63.571468       62.965611        0.605858
       54.451653       54.814743       -0.363091
       68.516380       68.613747       -0.097366
       66.392166       66.279427        0.112740
       54.095753       54.742012       -0.646259
       65.146507       66.046959       -0.900452
       74.822479       75.172668       -0.350189
       70.996399       71.819214       -0.822815
       73.437912       73.574135       -0.136223
       67.891220       67.421455        0.469765
       63.719875       63.077705        0.642170
       59.385105       58.760815        0.624290
       71.746490       71.206085        0.540405
       73.048553       73.100616       -0.052063
       61.754444       61.590195        0.164249
       61.865547       62.689651       -0.824104
       61.377857       61.342735        0.035122
       53.133038       54.258625       -1.125587
       68.916054       68.848885        0.067169
       67.332123       66.358696        0.973427
       66.586906       67.006264       -0.419357
       62.503334       63.081966       -0.578632
       79.479378       79.077271        0.402107
       68.265015       68.527328       -0.262314
       68.418991       68.183472        0.235519
       55.890087       55.910633       -0.020546
       75.134834       74.814026        0.320808
       75.287399       75.768585       -0.481186
       71.692772       73.094269       -1.401497
       66.999313       66.850342        0.148972
       62.772968       62.345844        0.427124
       44.199417       47.347942       -3.148525
       55.003731       53.400146        1.603584
       50.793793       50.836323       -0.042530
       56.131432       55.551735        0.579697
       59.590363       59.138523        0.451839
       59.379963       59.944729       -0.564766
       85.745369       85.871300       -0.125931
       76.692245       76.638298        0.053947
       58.282787       59.104382       -0.821594
       54.209984       55.099293       -0.889309
       73.364197       73.870277       -0.506081
       47.390781       44.969597        2.421185
       64.859032       65.439697       -0.580666
       62.534523       62.075611        0.458912
       62.307102       62.503727       -0.196625
       61.915962       60.787586        1.128376
       54.983414       55.382439       -0.399025
       53.205399       53.457474       -0.252075
       67.412498       67.435631       -0.023132
       78.969109       79.230316       -0.261208
       73.806358       73.699509        0.106850
       65.955544       65.928474        0.027069
       55.067928       54.763489        0.304440
       58.735649       58.599873        0.135777
       65.577789       66.310272       -0.732483
       64.313301       64.624748       -0.311447
       77.889740       78.391228       -0.501488
       67.353622       68.019516       -0.665894
       50.709995       50.608021        0.101974
       59.148411       59.618156       -0.469746
       57.994293       58.147755       -0.153461
       54.949039       54.647900        0.301140
       69.901611       70.177567       -0.275955
       70.577751       70.551941        0.025810
       72.316360       72.590378       -0.274017
       63.075203       64.369270       -1.294067
       74.370277       74.063095        0.307182
       39.990757       40.644306       -0.653549
       72.346878       71.503685        0.843193
       61.346916       60.793743        0.553173
       63.665382       63.650375        0.015007
       66.692245       66.563751        0.128494
       62.210377       61.749172        0.461205
       67.320511       67.236130        0.084381
       74.613388       74.714645       -0.101257
       75.124039       75.304474       -0.180435
       61.303703       62.030201       -0.726498
       61.247753       60.403156        0.844597
       53.280041       53.048225        0.231815
       68.105843       64.798264        3.307579
       80.290863       79.656586        0.634277
       76.902603       76.964233       -0.061630
       65.551247       66.354332       -0.803085
       57.880360       57.725784        0.154575
       68.918190       69.291824       -0.373634
       62.749748       62.505131        0.244617
       53.394688       53.453892       -0.059204
       79.450493       79.530029       -0.079536
       57.517601       57.290302        0.227299
       57.378185       57.677460       -0.299274
       73.399246       73.966354       -0.567108
       67.835930       77.287430       -9.451500
       67.762009       67.505081        0.256927
       77.907860       79.470512       -1.562653
       66.451797       66.816917       -0.365120
       51.024826       50.548092        0.476734
       74.355713       74.794044       -0.438332
       69.296509       69.062126        0.234383
       71.220337       71.755875       -0.535538
       62.657574       61.647545        1.010029
       55.113621       55.755726       -0.642105
       69.123619       69.372612       -0.248993
       64.950867       65.417580       -0.466713
       61.383827       61.509525       -0.125698
       58.536407       59.260395       -0.723988
       55.236752       54.903870        0.332882
       59.317448       59.032551        0.284897
       59.894318       59.846371        0.047947
       69.743767       69.785530       -0.041763
       51.381386       51.016533        0.364853
       67.460999       67.552429       -0.091431
       64.559593       64.214828        0.344765
       70.189896       70.177460        0.012436
       66.922935       66.885590        0.037346
       64.293739       62.324146        1.969593
       68.108856       67.780296        0.328560
       73.624908       74.279831       -0.654922
       64.014450       65.260895       -1.246445
       67.944969       67.172745        0.772224
       53.042274       52.616070        0.426205
       57.095432       56.962269        0.133163
       56.780830       57.229179       -0.448349
       64.320404       64.518044       -0.197639
       65.750000       65.506119        0.243881
       64.606155       64.486473        0.119682
       68.306801       66.162025        2.144775
       68.128105       68.263809       -0.135704
       62.941216       63.879887       -0.938671
       58.149010       57.109417        1.039593
       56.681927       56.405628        0.276299
       52.206364       52.197399        0.008965
       64.976509       65.123055       -0.146545
       61.862492       62.282551       -0.420059
       57.121441       58.957279       -1.835838
       59.382450       60.340206       -0.957756
       54.617130       55.366283       -0.749153
       81.663368       81.471550        0.191818
       73.308113       73.156097        0.152016
       59.450596       58.947659        0.502937
       62.062000       62.213108       -0.151108
       69.152626       69.692932       -0.540306
       66.404327       66.310692        0.093636
       68.230476       68.409462       -0.178986
       48.126453       48.590778       -0.464325
       67.239944       66.971634        0.268311
       61.628380       61.531837        0.096542
       72.478195       72.936226       -0.458031
       62.591522       62.087536        0.503986
       73.804489       73.820953       -0.016464
       73.379379       73.161804        0.217575
       63.363884       64.925491       -1.561607
       61.877407       62.196846       -0.319439
       80.449883       80.579811       -0.129929
       65.981735       66.844612       -0.862877
       63.966270       62.771358        1.194912
       73.085312       73.423882       -0.338570
       73.025238       73.093498       -0.068260
       47.842587       45.517975        2.324612
       48.752815       48.030376        0.722439
       73.627480       74.067184       -0.439705
       68.086273       69.029121       -0.942848
       77.030006       75.073685        1.956322
       69.070389       69.556023       -0.485634
       59.961945       58.530720        1.431225
       74.223038       74.077789        0.145248
       64.020660       64.264023       -0.243362
       67.898560       69.354965       -1.456406
       66.971176       67.356766       -0.385590
       48.952847       49.065151       -0.112305
       65.827934       65.207024        0.620911
       64.097298       64.369781       -0.272484
       55.548450       55.726345       -0.177895
       67.219872       67.447052       -0.227180
       64.098091       64.481865       -0.383774
       61.784554       63.342922       -1.558369
       63.372482       62.926182        0.446301
       73.603912       74.416008       -0.812096
       74.157127       73.782051        0.375076
       67.473946       67.601234       -0.127289
       56.477074       56.223568        0.253506
       54.996021       54.698330        0.297691
       59.980465       60.310459       -0.329994
       65.013794       51.124821       13.888973
       74.294159       74.152802        0.141357
       60.544521       60.655663       -0.111141
       62.454578       62.699688       -0.245110
       55.512035       55.763058       -0.251022
       61.892689       61.457264        0.435425
       73.678925       74.147362       -0.468437
       67.398712       67.805984       -0.407272
       66.970787       66.454582        0.516205
       65.123367       64.553864        0.569504
       64.255478       64.335640       -0.080162
       67.509094       67.413841        0.095253
       66.930885       66.694138        0.236748
       65.126289       67.676865       -2.550575
       62.107079       63.126797       -1.019718
       78.427803       78.600563       -0.172760
       75.559235       75.842903       -0.283669
       69.017494       69.276779       -0.259285
       62.473194       62.042706        0.430489
       61.649151       61.761074       -0.111923
       62.451221       62.259480        0.191742
       61.001102       61.083385       -0.082283
       66.479858       67.093559       -0.613701
       67.430550       67.401192        0.029358
       65.783714       67.144592       -1.360878
       73.894691       73.998169       -0.103477
       74.966736       74.566620        0.400116
       61.825920       62.101330       -0.275410
       60.700722       61.338261       -0.637539
       61.515457       61.049709        0.465748
       53.253956       52.822506        0.431450
       56.550705       56.199100        0.351604
       63.279835       63.170086        0.109749
       55.961826       55.503319        0.458508
       51.217068       51.287922       -0.070854
       64.613564       64.960167       -0.346603
       59.607494       58.980011        0.627483
       62.233727       62.470959       -0.237232
       71.401176       72.155884       -0.754707
       68.322090       68.463219       -0.141129
       72.609810       73.248947       -0.639137
       57.406250       57.485600       -0.079350
       60.353001       61.149868       -0.796867
       68.046677       67.512001        0.534676
       56.340652       55.480350        0.860302
       78.172646       79.306450       -1.133804
       71.462410       71.840248       -0.377838
       65.740616       65.964088       -0.223473
       73.902267       73.805283        0.096985
       64.388824       64.661530       -0.272705
       51.846905       51.384830        0.462074
       61.508968       61.863232       -0.354263
       70.140022       70.129219        0.010803
       59.362450       59.968388       -0.605938
       67.751266       67.834946       -0.083679
       61.878166       61.780079        0.098087
       76.275375       76.390045       -0.114670
       55.579773       55.302357        0.277416
       62.583500       62.626194       -0.042694
       54.153316       55.058434       -0.905117
       48.436619       43.026371        5.410248
       53.805027       52.912605        0.892422
       61.492714       62.129856       -0.637142
       81.547112       81.054924        0.492188
       66.348221       66.660774       -0.312553
       61.909298       61.590023        0.319275
       63.848927       63.944736       -0.095810
       59.565865       59.543045        0.022820
       53.809860       53.065777        0.744083
       65.095070       64.584808        0.510262
       72.316536       74.308777       -1.992241
       60.864269       60.358364        0.505905
       52.337448       52.742374       -0.404926
       73.106544       73.421364       -0.314819
       48.921089       48.423618        0.497471
       64.063087       64.010414        0.052673
       71.142372       72.066963       -0.924591
       55.034374       55.293262       -0.258888
       51.562412       52.353672       -0.791260
       50.572773       50.890545       -0.317772
       51.904610       51.348274        0.556335
       66.830734       67.238670       -0.407936
       76.211609       76.155823        0.055786
       46.379429       45.340771        1.038658
       71.919357       72.350883       -0.431526
       50.280029       50.334835       -0.054806
       69.452309       69.144424        0.307884
       65.748634       66.133392       -0.384758
       72.984772       73.805290       -0.820518
       55.123055       54.832649        0.290405
       69.158493       69.145454        0.013039
       48.261196       50.142693       -1.881496
       67.227516       67.770752       -0.543236
       59.036053       59.719902       -0.683849
       58.584778       58.452000        0.132778
       57.209785       56.846859        0.362926
       74.898315       75.914803       -1.016487
       81.852364       81.730133        0.122231
       71.732094       72.075294       -0.343201
       73.059837       73.435913       -0.376076
       68.247597       68.557472       -0.309875
       54.084938       55.417873       -1.332935
       79.029793       80.384857       -1.355064
       66.777046       68.426842       -1.649796
       64.532555       63.887653        0.644901
       57.061081       57.074821       -0.013741
       57.335865       56.976131        0.359734
       63.509575       63.002392        0.507183
       62.145336       62.178707       -0.033371
       70.612747       69.583595        1.029152
       55.524567       57.246773       -1.722206
       62.580631       62.349911        0.230721
       61.464878       64.139633       -2.674755
       50.373886       48.381931        1.991955
       59.704491       59.962643       -0.258152
       69.904076       69.484314        0.419762
       62.421703       62.604420       -0.182716
       61.385960       62.455944       -1.069984
       51.151608       51.058247        0.093361
       67.990852       67.812859        0.177994
       58.662670       58.217575        0.445095
       71.263725       71.431046       -0.167320
       54.905121       55.416660       -0.511539
       78.368835       78.307419        0.061417
       59.300480       58.986721        0.313759
       72.002007       72.022934       -0.020927
       66.896294       67.176453       -0.280159
       62.480137       62.882587       -0.402451
       57.422031       56.862087        0.559944
       68.158066       69.113564       -0.955498
       53.471748       53.331108        0.140640
       62.682346       63.609455       -0.927109
       61.797623       61.809269       -0.011646
       57.997936       57.041798        0.956139
       70.235252       69.865356        0.369896
       61.109993       61.500507       -0.390514
       66.037537       65.740746        0.296791
       74.117058       74.082108        0.034950
       56.967075       55.745014        1.222061
       47.960663       47.102535        0.858128
       55.238766       55.351734       -0.112968
       73.744164       74.028725       -0.284561
       72.231148       72.061104        0.170044
       72.143196       72.619324       -0.476128
       71.677216       72.013435       -0.336220
       51.625057       50.849663        0.775394
       63.478069       63.286953        0.191116
       69.960022       69.362534        0.597488
       56.573170       56.643169       -0.070000
       68.882889       68.167770        0.715118
       67.376839       66.971649        0.405190
       68.182991       67.534698        0.648293
       61.505501       59.769669        1.735832
       58.856689       59.626492       -0.769802
       73.501953       73.937271       -0.435318
       68.318115       68.100189        0.217926
       69.208786       69.304199       -0.095413
       56.613979       57.072395       -0.458416
       69.575661       68.271935        1.303726
       77.349724       78.934357       -1.584633
       68.478287       68.417549        0.060738
       56.939186       56.123379        0.815807
       72.577362       72.996689       -0.419327
       65.428711       65.214050        0.214661
       73.593178       74.124146       -0.530968
       58.041763       57.485767        0.555996
       63.583668       63.039658        0.544010
       49.475838       50.133335       -0.657497
       66.315147       66.452721       -0.137573
       62.634106       62.605274        0.028831
       66.876549       67.101830       -0.225281
       71.297958       70.304436        0.993523
       62.587639       62.327732        0.259907
       50.899017       51.104496       -0.205479
       62.613647       62.025311        0.588337
       58.431175       58.363026        0.068150
       61.985596       61.324306        0.661289
       68.090561       67.800529        0.290031
       58.590523       58.356918        0.233604
       62.999554       62.634346        0.365208
       74.511772       74.684967       -0.173195
       65.237816       65.189484        0.048332
       63.771976       63.971020       -0.199043
       69.263313       68.904373        0.358940
       68.818359       68.979149       -0.160789
       55.378841       55.368320        0.010521
       74.465233       75.404015       -0.938782
       74.943886       75.672318       -0.728432
       66.753784       67.499748       -0.745964
       67.606346       67.479057        0.127289
       68.510941       68.462692        0.048248
       61.890850       60.595959        1.294891
       71.711235       72.944855       -1.233620
       59.131123       58.243229        0.887894
       64.454987       65.990860       -1.535873
       69.504822       69.535126       -0.030304
       66.740356       66.281509        0.458847
       63.209614       62.806129        0.403484
       75.474655       75.428490        0.046165
       52.664593       52.543705        0.120888
       70.140518       70.440857       -0.300339
       56.226322       56.874142       -0.647820
       61.870014       61.489338        0.380676
       65.438271       65.525772       -0.087502
       61.348904       61.354816       -0.005913
