     535        0.001250       28.578285        3.920757
     536        0.001250       25.821838        3.747220
     537        0.001250       26.342096        3.792597
     538        0.001250       25.108187        3.718481
     539        0.001250       26.072126        3.772095
     540        0.001250       26.024179        3.753472
     541        0.001250       25.686855        3.728058
     542        0.001250       26.886135        3.822937
     543        0.001250       25.806194        3.754348
     544        0.001250       26.345655        3.790080
     545        0.001250       25.232779        3.706624
     546        0.001250       25.840563        3.756899
     547        0.001250       25.205225        3.712872
     548        0.001250       27.494656        3.865863
     549        0.001250       26.474819        3.802286
     550        0.001250       25.629557        3.751392
     551        0.001250       27.413231        3.864524
     552        0.001250       26.789278        3.804948
     553        0.001250       31.880346        4.096858
     554        0.001250       25.577494        3.732988
     555        0.001250       26.789631        3.786190
     556        0.001250       25.962540        3.750989
     557        0.001250       26.188253        3.770249
     558        0.001250       25.405939        3.713996
     559        0.001250       28.208319        3.853945
     560        0.001250       25.823517        3.732681
     561        0.001250       26.765028        3.819795
     562        0.001250       29.114668        3.964126
     563        0.001250       25.960781        3.761691
     564        0.001250       26.148224        3.772202
     565        0.001250       26.568071        3.815239
     566        0.001250       26.335903        3.783388
     567        0.001250       25.200674        3.701619
     568        0.001250       25.731306        3.745333
     569        0.001250       24.754480        3.674827
     570        0.001250       26.466713        3.804992
     571        0.001250       26.017242        3.764643
     572        0.001250       25.524908        3.726185
     573        0.001250       25.801886        3.752834
     574        0.001250       25.303055        3.709780
     575        0.001250       25.514229        3.734221
     576        0.001250       25.645184        3.749103
     577        0.001250       26.699007        3.823232
     578        0.001250       27.614807        3.907870
     579        0.001250       27.449379        3.854776
     580        0.001250       27.565212        3.865487
     581        0.001250       25.912504        3.748798
     582        0.001250       26.261713        3.784140
     583        0.001250       25.500444        3.729891
     584        0.001250       26.477716        3.795727
     585        0.001250       26.342043        3.786283
     586        0.001250       25.892544        3.757561
     587        0.001250       25.763403        3.729048
     588        0.001250       25.557428        3.741519
     589        0.001250       27.721149        3.897741
     590        0.001250       25.536341        3.737169
     591        0.001250       25.275785        3.732474
     592        0.001250       25.348286        3.710691
     593        0.001250       25.321472        3.725314
     594        0.001250       28.156862        3.932421
     595        0.001250       25.530214        3.734062
     596        0.000625       24.832806        3.683410
     597        0.000625       24.924334        3.676045
     598        0.000625       24.159859        3.631318
     599        0.000625       24.728243        3.685869
     600        0.000625       24.162777        3.622819
     601        0.000625       24.913996        3.687478
     602        0.000625       24.550173        3.662868
     603        0.000625       26.028393        3.729871
     604        0.000625       25.899117        3.684557
     605        0.000625       25.707775        3.741089
     606        0.000625       24.405283        3.650719
     607        0.000625       24.794991        3.682906
     608        0.000625       24.680622        3.664369
     609        0.000625       25.527399        3.727903
     610        0.000625       24.645290        3.677452
     611        0.000625       24.044432        3.548929
     612        0.000625       20.239939        3.126040
     613        0.000625       19.848377        3.089380
     614        0.000625       19.474552        3.101519
     615        0.000625       19.501322        3.041111
     616        0.000625       18.529762        2.968839
     617        0.000625       17.795656        2.939138
     618        0.000625       18.253498        2.953940
     619        0.000625       20.630325        3.173437
     620        0.000625       18.020840        2.857327
     621        0.000625       16.922295        2.806726
     622        0.000625       16.422558        2.766516
     623        0.000625       16.324383        2.763378
     624        0.000625       18.063089        2.879297
     625        0.000625       14.563317        2.516036
     626        0.000625       14.295578        2.488344
     627        0.000625       13.620636        2.376635
     628        0.000625       13.567441        2.379472
     629        0.000625       13.180302        2.333523
     630        0.000625       12.550501        2.246577
     631        0.000625       12.656607        2.272024
     632        0.000625       11.974628        2.175993
     633        0.000625       11.901944        2.167865
     634        0.000625       15.410590        2.541668
     635        0.000625       16.853947        2.769828
     636        0.000625       11.277854        2.119557
     637        0.000625       10.290746        1.992720
     638        0.000625        9.949329        1.965168
     639        0.000625       11.702556        2.173457
     640        0.000625       15.150288        2.645224
     641        0.000625       10.236236        2.014271
     642        0.000625        9.897421        1.960961
     643        0.000625       10.527045        2.039407
     644        0.000625       10.381932        2.001997
     645        0.000625        9.168555        1.841674
     646        0.000625        9.312804        1.872373
     647        0.000625       10.519036        2.012214
     648        0.000625       14.084937        2.469466
     649        0.000625       10.753075        2.072278
     650        0.000625       10.640555        2.049325
     651        0.000625       10.359959        2.031877
     652        0.000625        9.598673        1.919804
     653        0.000625       12.724426        2.307878
     654        0.000625        9.092936        1.837827
     655        0.000625        9.221547        1.849760
     656        0.000625        9.637649        1.911724
     657        0.000625       10.430671        2.005139
     658        0.000625        8.907485        1.813333
     659        0.000625        8.982091        1.810829
     660        0.000625       11.039887        2.075581
     661        0.000625       10.898063        2.084338
     662        0.000625       11.312055        2.140752
     663        0.000625        9.836164        1.932642
     664        0.000625        9.456245        1.879462
     665        0.000625       12.637144        2.277738
     666        0.000625        9.162303        1.847000
     667        0.000625        9.164188        1.817574
     668        0.000625       19.164427        3.001098
     669        0.000625       10.952605        2.052073
     670        0.000625       10.305264        1.966286
     671        0.000625       10.387968        1.988959
     672        0.000625       12.866486        2.291481
     673        0.000625       10.002049        1.948339
     674        0.000625        9.330633        1.852330
     675        0.000625        9.175181        1.830566
     676        0.000625        9.616116        1.885235
     677        0.000625        8.940203        1.784952
     678        0.000625        9.041130        1.816816
     679        0.000625        8.888973        1.782129
     680        0.000625       10.232933        2.004899
     681        0.000625        9.564112        1.892946
     682        0.000625       10.620090        1.995783
     683        0.000625        9.784338        1.936571
     684        0.000625       10.073967        1.983132
     685        0.000625        9.377192        1.907725
     686        0.000625        9.119274        1.828521
     687        0.000625       12.882929        2.216388
     688        0.000625       11.643106        2.153050
     689        0.000625        9.884998        1.918888
     690        0.000625        9.624571        1.899053
     691        0.000625        9.345671        1.870947
     692        0.000625        9.202293        1.851577
     693        0.000625        9.944710        1.986927
     694        0.000625        8.718721        1.784206
     695        0.000625        8.555433        1.753789
     696        0.000625        9.169061        1.844849
     697        0.000625        9.986316        1.937459
     698        0.000625        8.746531        1.766127
     699        0.000625        8.405804        1.708934
     700        0.000625        8.349617        1.705512
     701        0.000625        8.411550        1.719688
     702        0.000625        8.935212        1.780474
     703        0.000625       15.262188        2.463032
     704        0.000625       10.835848        2.033609
     705        0.000625        9.858797        1.919240
     706        0.000625        9.247417        1.822289
     707        0.000625        9.785136        1.918720
     708        0.000625        9.878312        1.914184
     709        0.000625        9.227628        1.835051
     710        0.000625        8.982504        1.792863
     711        0.000625        9.232945        1.838747
     712        0.000625       10.217586        1.952818
     713        0.000625       10.873757        2.063506
     714        0.000625        8.752886        1.742603
     715        0.000625        8.910230        1.789061
     716        0.000625       11.966338        2.159489
     717        0.000625        8.827578        1.773731
     718        0.000625        8.559457        1.730045
     719        0.000625        8.728850        1.767043
     720        0.000625        8.817152        1.765561
     721        0.000625        9.102224        1.812045
     722        0.000625        9.185074        1.818237
     723        0.000625        9.299643        1.856258
     724        0.000625        9.196468        1.857268
     725        0.000625        9.308352        1.826824
     726        0.000625        8.686145        1.754301
     727        0.000625        9.672309        1.893096
     728        0.000625        8.948515        1.787988
     729        0.000625       10.680580        1.983328
     730        0.000625       10.752672        2.043876
     731        0.000625        9.947281        1.916427
     732        0.000625        8.432222        1.682632
     733        0.000625        8.227311        1.643789
     734        0.000625       12.623562        2.104870
     735        0.000625       17.181948        2.920449
     736        0.000625       14.749229        2.609297
     737        0.000625       14.044669        2.498046
     738        0.000625       14.137754        2.516339
     739        0.000625       13.765265        2.478028
     740        0.000625       13.196602        2.383970
     741        0.000625       13.201421        2.393139
     742        0.000625       12.316453        2.274274
     743        0.000625       13.103606        2.357188
     744        0.000625       11.763202        2.209296
     745        0.000625       11.652590        2.182870
     746        0.000625       11.534386        2.158093
     747        0.000625       12.340466        2.268811
     748        0.000625       11.373144        2.144290
     749        0.000625       10.909039        2.086480
     750        0.000625       10.626147        2.050892
     751        0.000625       10.966933        2.089138
     752        0.000625       11.233938        2.129173
     753        0.000625       11.093425        2.117604
     754        0.000625       10.459069        2.028609
     755        0.000625       10.723893        2.070195
     756        0.000625       11.088234        2.114765
     757        0.000625       11.304707        2.134714
     758        0.000625       10.404105        2.018811
     759        0.000625       10.244880        1.982294
     760        0.000625       11.079139        2.116078
     761        0.000625       10.688500        2.060536
     762        0.000625       10.064363        1.974170
     763        0.000625       11.423126        2.151722
     764        0.000625       10.601600        2.031538
     765        0.000625       10.137583        1.972174
     766        0.000625       10.212928        1.986519
     767        0.000625        9.705480        1.932951
     768        0.000625        9.810811        1.948653
     769        0.000625        9.450349        1.899726
     770        0.000625        9.311999        1.875413
     771        0.000625        9.442246        1.901390
     772        0.000625        9.634009        1.926488
     773        0.000625        9.467732        1.905927
     774        0.000625       10.197411        1.998348
     775        0.000625       10.089745        1.977784
     776        0.000625        9.512809        1.906633
