     137        0.000100        0.970145        0.768408
     138        0.000100        0.968061        0.768336
     139        0.000100        0.970995        0.769068
     140        0.000100        0.970838        0.769935
     141        0.000100        0.969653        0.768501
     142        0.000100        0.969723        0.769098
     143        0.000100        0.971280        0.769411
     144        0.000100        0.967373        0.768468
     145        0.000100        0.968871        0.768426
     146        0.000100        0.969025        0.767825
     147        0.000100        0.967431        0.767773
     148        0.000100        0.967341        0.768168
     149        0.000100        0.968942        0.769465
     150        0.000100        0.964635        0.766727
     151        0.000100        0.965234        0.767083
     152        0.000100        0.965684        0.768639
     153        0.000100        0.964678        0.767173
     154        0.000100        0.968118        0.769319
     155        0.000100        0.964639        0.767833
     156        0.000100        0.964448        0.767847
     157        0.000100        0.963129        0.766810
     158        0.000100        0.963217        0.767008
     159        0.000100        0.963723        0.767384
     160        0.000100        0.966157        0.768387
     161        0.000100        0.961868        0.766913
     162        0.000100        0.959380        0.766297
     163        0.000100        0.961579        0.765793
     164        0.000100        0.962371        0.766832
     165        0.000100        0.962229        0.767003
     166        0.000100        0.959763        0.766581
     167        0.000100        0.960382        0.766644
     168        0.000100        0.958636        0.766255
     169        0.000100        0.960754        0.766587
     170        0.000100        0.958737        0.765842
     171        0.000100        0.958389        0.765378
     172        0.000100        0.960318        0.766786
     173        0.000100        0.958168        0.765260
     174        0.000100        0.956694        0.765359
     175        0.000100        0.958253        0.766107
     176        0.000100        0.955734        0.764990
     177        0.000100        0.958525        0.765878
     178        0.000100        0.956282        0.765040
     179        0.000100        0.957155        0.765246
     180        0.000100        0.953627        0.764762
     181        0.000100        0.952061        0.763106
     182        0.000100        0.952380        0.763728
     183        0.000100        0.955464        0.765574
     184        0.000100        0.954364        0.765035
     185        0.000100        0.954557        0.765210
     186        0.000100        0.953111        0.764822
     187        0.000100        0.953055        0.764878
     188        0.000100        0.952284        0.764141
     189        0.000100        0.952342        0.764456
     190        0.000100        0.950150        0.763451
     191        0.000100        0.952634        0.764491
     192        0.000100        0.950854        0.763753
     193        0.000100        0.952289        0.764043
     194        0.000100        0.952805        0.764922
     195        0.000100        0.950526        0.764152
     196        0.000100        0.948995        0.763879
     197        0.000100        0.951580        0.764697
     198        0.000100        0.951295        0.764367
     199        0.000100        0.948030        0.763213
     200        0.000100        0.950566        0.764835
     201        0.000100        0.946602        0.762043
     202        0.000100        0.949561        0.764443
     203        0.000100        0.948183        0.763532
     204        0.000100        0.949180        0.764191
     205        0.000100        0.945509        0.762307
     206        0.000100        0.949685        0.764009
     207        0.000100        0.950364        0.764986
     208        0.000100        0.947433        0.763417
     209        0.000100        0.947358        0.763416
     210        0.000100        0.949817        0.764320
     211        0.000100        0.945592        0.762379
     212        0.000100        0.945574        0.762747
     213        0.000100        0.946314        0.763011
     214        0.000100        0.944676        0.762569
     215        0.000100        0.943921        0.762489
     216        0.000100        0.946311        0.763310
     217        0.000100        0.945075        0.762432
     218        0.000100        0.943433        0.761753
     219        0.000100        0.943938        0.762094
     220        0.000100        0.944503        0.762773
     221        0.000100        0.942319        0.762026
     222        0.000100        0.942572        0.762061
     223        0.000100        0.944545        0.762723
     224        0.000100        0.939394        0.760893
     225        0.000100        0.940014        0.760909
     226        0.000100        0.943513        0.762902
     227        0.000100        0.942209        0.761889
     228        0.000100        0.940229        0.761066
     229        0.000100        0.940054        0.760252
     230        0.000100        0.941780        0.762114
     231        0.000100        0.938880        0.761359
     232        0.000100        0.940197        0.760995
     233        0.000100        0.937452        0.760813
     234        0.000100        0.942830        0.761981
     235        0.000100        0.937158        0.760285
     236        0.000100        0.939766        0.761082
     237        0.000100        0.937079        0.760290
     238        0.000100        0.938881        0.760998
     239        0.000100        0.940028        0.762091
     240        0.000100        0.938095        0.761140
     241        0.000100        0.939857        0.761381
     242        0.000100        0.935773        0.759519
     243        0.000100        0.938099        0.761434
     244        0.000100        0.936577        0.760009
     245        0.000100        0.935037        0.759364
     246        0.000100        0.936299        0.759674
     247        0.000100        0.935893        0.760111
     248        0.000100        0.938189        0.761116
     249        0.000100        0.934375        0.758836
     250        0.000100        0.936402        0.760036
     251        0.000100        0.936581        0.760958
     252        0.000100        0.935026        0.760918
     253        0.000100        0.933029        0.759252
     254        0.000100        0.939182        0.761748
     255        0.000100        0.933650        0.759269
     256        0.000100        0.932587        0.759428
     257        0.000100        0.934608        0.760049
     258        0.000100        0.932960        0.759619
     259        0.000100        0.931496        0.758525
     260        0.000100        0.931961        0.759002
     261        0.000100        0.931128        0.758200
     262        0.000100        0.933031        0.759661
     263        0.000100        0.930350        0.758630
     264        0.000100        0.930795        0.758993
     265        0.000100        0.931570        0.759141
     266        0.000100        0.930047        0.757976
     267        0.000100        0.930774        0.758116
     268        0.000100        0.930589        0.758435
     269        0.000100        0.931118        0.758923
     270        0.000100        0.928341        0.757840
     271        0.000100        0.928241        0.757729
     272        0.000100        0.927632        0.757418
     273        0.000100        0.929066        0.758032
     274        0.000100        0.927197        0.757109
     275        0.000100        0.926358        0.756424
     276        0.000100        0.927823        0.757560
     277        0.000100        0.926631        0.757295
     278        0.000100        0.927204        0.757650
     279        0.000100        0.927827        0.757189
     280        0.000100        0.924700        0.756151
     281        0.000100        0.925078        0.756862
     282        0.000100        0.925575        0.757052
     283        0.000100        0.926704        0.757001
     284        0.000100        0.924129        0.756997
     285        0.000100        0.925020        0.756327
     286        0.000100        0.924394        0.755813
     287        0.000100        0.922589        0.755655
     288        0.000100        0.924190        0.756376
     289        0.000100        0.923306        0.756050
     290        0.000100        0.924360        0.756409
     291        0.000100        0.923280        0.756328
     292        0.000100        0.923318        0.755900
     293        0.000100        0.921710        0.754924
     294        0.000100        0.921695        0.755645
     295        0.000100        0.922681        0.756681
     296        0.000100        0.922634        0.755223
     297        0.000100        0.919723        0.754604
     298        0.000100        0.924058        0.757027
     299        0.000100        0.920560        0.755047
     300        0.000100        0.920122        0.754828
     301        0.000100        0.920102        0.754319
     302        0.000100        0.922150        0.755942
     303        0.000100        0.919953        0.754562
     304        0.000100        0.922887        0.755882
     305        0.000100        0.918229        0.754446
     306        0.000100        0.920434        0.754777
     307        0.000100        0.918904        0.754566
     308        0.000100        0.918815        0.754131
     309        0.000100        0.919114        0.754659
     310        0.000100        0.917328        0.754073
     311        0.000100        0.916347        0.753543
     312        0.000100        0.917118        0.754097
     313        0.000100        0.915578        0.752521
     314        0.000100        0.916298        0.753106
     315        0.000100        0.916101        0.753295
     316        0.000100        0.914546        0.752067
     317        0.000100        0.917220        0.753828
     318        0.000100        0.915218        0.752854
     319        0.000100        0.915236        0.752868
     320        0.000100        0.915528        0.752621
     321        0.000100        0.913875        0.753358
     322        0.000100        0.913021        0.752073
     323        0.000100        0.912723        0.751613
     324        0.000100        0.913991        0.752647
     325        0.000100        0.913396        0.752330
     326        0.000100        0.913760        0.752110
     327        0.000100        0.912484        0.751108
     328        0.000100        0.911691        0.751718
     329        0.000100        0.910505        0.751189
     330        0.000100        0.913143        0.751910
     331        0.000100        0.910113        0.750604
     332        0.000100        0.911032        0.751708
     333        0.000100        0.908233        0.749820
     334        0.000100        0.908250        0.750561
     335        0.000100        0.909867        0.750224
     336        0.000100        0.909361        0.750064
     337        0.000100        0.907781        0.749452
     338        0.000100        0.907498        0.748937
     339        0.000100        0.908439        0.749566
     340        0.000100        0.906591        0.749114
     341        0.000100        0.906823        0.749036
     342        0.000100        0.904349        0.747735
     343        0.000100        0.905315        0.748995
     344        0.000100        0.905012        0.748796
     345        0.000100        0.903845        0.747915
     346        0.000100        0.903578        0.748209
     347        0.000100        0.901206        0.746780
     348        0.000100        0.900941        0.746823
     349        0.000100        0.899892        0.746127
     350        0.000100        0.896823        0.743657
     351        0.000100        0.899424        0.745625
     352        0.000100        0.895641        0.744214
     353        0.000100        0.895026        0.743719
     354        0.000100        0.894556        0.743196
     355        0.000100        0.891667        0.741467
     356        0.000100        0.889898        0.741631
     357        0.000100        0.888064        0.740269
     358        0.000100        0.886401        0.739049
     359        0.000100        0.882351        0.736741
     360        0.000100        0.882399        0.738008
     361        0.000100        0.877839        0.735008
     362        0.000100        0.876875        0.734767
     363        0.000100        0.871445        0.732125
     364        0.000100        0.870217        0.731686
     365        0.000100        0.864362        0.727600
     366        0.000100        0.860427        0.726377
     367        0.000100        0.855202        0.723378
     368        0.000100        0.846948        0.719464
     369        0.000100        0.841894        0.716999
     370        0.000100        0.835090        0.713135
     371        0.000100        0.830384        0.711319
     372        0.000100        0.822283        0.706881
     373        0.000100        0.815019        0.703311
     374        0.000100        0.809074        0.700126
     375        0.000100        0.804704        0.697380
     376        0.000100        0.800393        0.695541
     377        0.000100        0.792995        0.691458
     378        0.000100        0.788050        0.688612
     379        0.000100        0.784732        0.686403
     380        0.000100        0.782170        0.684341
     381        0.000100        0.778652        0.683725
     382        0.000100        0.774716        0.681063
     383        0.000100        0.769039        0.677515
     384        0.000100        0.768437        0.677567
     385        0.000100        0.766759        0.675550
     386        0.000100        0.764856        0.674887
     387        0.000100        0.762487        0.673911
     388        0.000100        0.759429        0.672758
     389        0.000100        0.758247        0.671004
     390        0.000100        0.756230        0.669707
     391        0.000100        0.754825        0.668812
     392        0.000100        0.752630        0.667669
     393        0.000100        0.751402        0.667053
     394        0.000100        0.749890        0.666068
     395        0.000100        0.748992        0.665443
     396        0.000100        0.747378        0.664328
     397        0.000100        0.746581        0.663737
     398        0.000100        0.745120        0.662944
     399        0.000100        0.744940        0.662775
     400        0.000100        0.744823        0.662065
     401        0.000100        0.741555        0.660273
     402        0.000100        0.741768        0.660968
     403        0.000100        0.740466        0.659952
     404        0.000100        0.738003        0.658429
     405        0.000100        0.737992        0.659079
     406        0.000100        0.736554        0.658088
     407        0.000100        0.737424        0.658381
     408        0.000100        0.737211        0.658402
     409        0.000100        0.735618        0.657515
     410        0.000100        0.737167        0.657941
     411        0.000100        0.733381        0.656077
     412        0.000100        0.734541        0.656755
     413        0.000100        0.735417        0.657590
     414        0.000100        0.734512        0.655970
     415        0.000100        0.733408        0.655901
     416        0.000100        0.733325        0.656148
     417        0.000100        0.731577        0.654746
     418        0.000100        0.733139        0.655788
     419        0.000100        0.732464        0.655307
     420        0.000100        0.729531        0.653734
     421        0.000100        0.730479        0.653671
     422        0.000100        0.730529        0.654000
     423        0.000100        0.730481        0.654532
     424        0.000100        0.730171        0.653588
     425        0.000100        0.728196        0.652748
     426        0.000100        0.729591        0.653459
     427        0.000100        0.728497        0.653493
     428        0.000100        0.728280        0.652614
     429        0.000100        0.725361        0.650790
     430        0.000100        0.726721        0.652731
     431        0.000100        0.727003        0.651690
     432        0.000100        0.724954        0.651558
     433        0.000100        0.727090        0.652680
     434        0.000100        0.725422        0.651976
     435        0.000100        0.727791        0.652861
     436        0.000100        0.725465        0.651534
     437        0.000100        0.725389        0.651595
     438        0.000100        0.724730        0.651422
     439        0.000100        0.723962        0.651080
     440        0.000100        0.724271        0.650814
     441        0.000100        0.724369        0.650364
     442        0.000100        0.722618        0.650164
     443        0.000100        0.723552        0.650097
     444        0.000100        0.722520        0.649516
     445        0.000100        0.723278        0.650283
     446        0.000100        0.721803        0.649631
     447        0.000100        0.721989        0.649431
     448        0.000100        0.723053        0.649615
     449        0.000100        0.722394        0.649213
     450        0.000100        0.722657        0.650373
     451        0.000100        0.721290        0.649363
     452        0.000100        0.721179        0.648756
     453        0.000100        0.720431        0.648593
     454        0.000100        0.721263        0.649698
     455        0.000100        0.722008        0.649699
     456        0.000100        0.717878        0.647346
     457        0.000100        0.721754        0.649968
     458        0.000100        0.719015        0.647375
     459        0.000100        0.719463        0.648812
     460        0.000100        0.716705        0.646966
     461        0.000100        0.718525        0.647962
     462        0.000100        0.718818        0.648387
     463        0.000100        0.718952        0.648315
     464        0.000100        0.719585        0.648159
     465        0.000100        0.720536        0.649952
     466        0.000100        0.718707        0.647905
     467        0.000100        0.719043        0.647765
     468        0.000100        0.717592        0.647184
     469        0.000100        0.719761        0.648081
     470        0.000100        0.718765        0.647929
     471        0.000100        0.716566        0.647393
     472        0.000100        0.716384        0.646953
     473        0.000100        0.718082        0.647348
     474        0.000100        0.718179        0.647698
     475        0.000100        0.716242        0.646903
     476        0.000100        0.717939        0.647299
     477        0.000100        0.715062        0.646015
     478        0.000100        0.715816        0.646592
     479        0.000100        0.716045        0.646814
     480        0.000100        0.715401        0.645592
     481        0.000100        0.714998        0.646490
     482        0.000100        0.715740        0.646915
     483        0.000100        0.714189        0.645765
     484        0.000100        0.715707        0.646112
     485        0.000100        0.714464        0.645275
     486        0.000100        0.714067        0.645254
     487        0.000100        0.715884        0.646683
     488        0.000100        0.715594        0.646398
     489        0.000100        0.715167        0.646743
     490        0.000100        0.713421        0.645825
     491        0.000100        0.714439        0.645587
     492        0.000100        0.714639        0.646234
     493        0.000100        0.714116        0.645942
     494        0.000100        0.714168        0.645206
     495        0.000100        0.714834        0.646200
     496        0.000100        0.712226        0.646064
     497        0.000100        0.713571        0.645417
     498        0.000100        0.711362        0.644372
     499        0.000100        0.713485        0.644822
     500        0.000100        0.711977        0.644279
     501        0.000100        0.712762        0.645182
     502        0.000100        0.711269        0.643950
     503        0.000100        0.712476        0.645022
     504        0.000100        0.711388        0.644548
     505        0.000100        0.713208        0.645822
     506        0.000100        0.712111        0.644804
     507        0.000100        0.711563        0.644409
     508        0.000100        0.714020        0.645980
     509        0.000100        0.712158        0.645522
     510        0.000100        0.712967        0.644871
     511        0.000100        0.711161        0.644687
     512        0.000100        0.712689        0.645619
     513        0.000100        0.711863        0.645355
     514        0.000100        0.712569        0.645903
     515        0.000100        0.712100        0.645356
     516        0.000100        0.710550        0.644473
     517        0.000100        0.711901        0.645115
     518        0.000100        0.712555        0.645156
     519        0.000100        0.710382        0.644479
     520        0.000100        0.711357        0.644196
     521        0.000100        0.710032        0.643815
     522        0.000100        0.711337        0.644322
     523        0.000100        0.709415        0.643940
     524        0.000100        0.710712        0.644364
     525        0.000100        0.711166        0.644941
     526        0.000100        0.709592        0.643384
     527        0.000100        0.711230        0.645305
     528        0.000100        0.709241        0.643532
     529        0.000100        0.711850        0.644484
     530        0.000100        0.709636        0.644567
     531        0.000100        0.710388        0.644049
     532        0.000100        0.710056        0.644161
     533        0.000100        0.710033        0.644166
     534        0.000100        0.710397        0.644493
     535        0.000100        0.709425        0.643456
     536        0.000100        0.710475        0.644053
     537        0.000100        0.708936        0.643217
     538        0.000100        0.709688        0.643730
     539        0.000100        0.709391        0.644198
     540        0.000100        0.709826        0.644941
     541        0.000100        0.708229        0.643569
     542        0.000100        0.708723        0.643024
     543        0.000100        0.708938        0.643892
     544        0.000100        0.708879        0.644332
     545        0.000100        0.709221        0.643695
     546        0.000100        0.709934        0.644802
     547        0.000100        0.709355        0.644250
     548        0.000100        0.709316        0.644150
     549        0.000100        0.707933        0.643097
     550        0.000100        0.708373        0.643903
     551        0.000100        0.708740        0.644056
     552        0.000100        0.707953        0.643335
     553        0.000100        0.708231        0.643206
     554        0.000100        0.706558        0.642501
     555        0.000100        0.708904        0.643560
     556        0.000100        0.708552        0.642981
     557        0.000100        0.708205        0.644138
     558        0.000100        0.709177        0.643672
     559        0.000100        0.708517        0.642825
     560        0.000100        0.706366        0.642043
     561        0.000100        0.709198        0.643828
     562        0.000100        0.709080        0.643892
     563        0.000100        0.708086        0.643048
     564        0.000100        0.705977        0.642051
     565        0.000100        0.709012        0.643955
     566        0.000100        0.707204        0.643490
     567        0.000100        0.706643        0.643335
     568        0.000100        0.706775        0.642141
     569        0.000100        0.707251        0.642994
     570        0.000100        0.706457        0.642614
     571        0.000100        0.706595        0.643231
     572        0.000100        0.707525        0.643218
     573        0.000100        0.707492        0.642344
     574        0.000100        0.707668        0.643974
     575        0.000100        0.705474        0.642896
     576        0.000100        0.705547        0.642485
     577        0.000100        0.706433        0.643022
     578        0.000100        0.705455        0.642257
     579        0.000100        0.706475        0.642583
     580        0.000100        0.705446        0.642228
     581        0.000100        0.706072        0.643021
     582        0.000100        0.707498        0.644120
     583        0.000100        0.706016        0.642389
     584        0.000100        0.707615        0.643769
     585        0.000100        0.705271        0.642006
     586        0.000100        0.706156        0.642290
     587        0.000100        0.707511        0.644085
     588        0.000100        0.706388        0.642688
     589        0.000100        0.706079        0.642361
     590        0.000100        0.706038        0.643210
     591        0.000100        0.707631        0.643503
     592        0.000100        0.705157        0.642509
     593        0.000100        0.705046        0.641709
     594        0.000100        0.706468        0.642909
     595        0.000100        0.706186        0.643107
     596        0.000100        0.706111        0.642911
     597        0.000100        0.704256        0.642407
     598        0.000100        0.705938        0.642566
     599        0.000100        0.706475        0.643108
     600        0.000100        0.706838        0.643011
     601        0.000100        0.704929        0.641751
     602        0.000100        0.706267        0.643394
     603        0.000100        0.704939        0.642585
     604        0.000100        0.704729        0.642426
     605        0.000100        0.704336        0.641991
     606        0.000100        0.705316        0.641913
     607        0.000100        0.705054        0.642413
     608        0.000100        0.704318        0.641843
     609        0.000100        0.704643        0.642324
     610        0.000100        0.705998        0.642586
     611        0.000100        0.704553        0.642132
     612        0.000100        0.704317        0.641766
     613        0.000100        0.704783        0.642645
     614        0.000100        0.705035        0.642576
     615        0.000100        0.704807        0.642343
     616        0.000100        0.706137        0.642927
     617        0.000100        0.704485        0.642530
     618        0.000100        0.704013        0.641888
     619        0.000100        0.703604        0.642071
     620        0.000100        0.703260        0.641676
     621        0.000100        0.705540        0.642656
     622        0.000100        0.706154        0.642681
     623        0.000100        0.705632        0.643138
     624        0.000100        0.702385        0.641437
     625        0.000100        0.704230        0.641671
     626        0.000100        0.703895        0.642511
     627        0.000100        0.702527        0.641634
     628        0.000100        0.701767        0.641034
     629        0.000100        0.704978        0.643000
     630        0.000100        0.704950        0.642689
     631        0.000100        0.701267        0.640517
     632        0.000100        0.703795        0.642801
     633        0.000100        0.704212        0.641904
     634        0.000100        0.702969        0.642733
     635        0.000100        0.703397        0.642291
     636        0.000100        0.703734        0.641742
     637        0.000100        0.704955        0.642338
     638        0.000100        0.702683        0.640811
     639        0.000100        0.701867        0.641084
     640        0.000100        0.702840        0.642078
     641        0.000100        0.703429        0.641667
     642        0.000100        0.701560        0.640860
     643        0.000100        0.701639        0.640829
     644        0.000100        0.700806        0.640406
     645        0.000100        0.702994        0.641674
     646        0.000100        0.701425        0.641201
     647        0.000100        0.703685        0.642761
     648        0.000100        0.702407        0.641685
     649        0.000100        0.701935        0.641357
     650        0.000100        0.700603        0.640671
     651        0.000100        0.702936        0.642531
     652        0.000100        0.701237        0.640716
     653        0.000100        0.703165        0.641899
     654        0.000100        0.702988        0.641433
     655        0.000100        0.701630        0.641540
     656        0.000100        0.703007        0.641711
     657        0.000100        0.703395        0.642063
     658        0.000100        0.704359        0.642127
     659        0.000100        0.703429        0.642277
     660        0.000100        0.702756        0.641708
     661        0.000100        0.701396        0.640760
     662        0.000100        0.703415        0.642708
     663        0.000100        0.702432        0.641274
     664        0.000100        0.702487        0.641749
     665        0.000100        0.703840        0.642156
     666        0.000100        0.703012        0.642102
     667        0.000100        0.702034        0.640971
     668        0.000100        0.702819        0.642053
     669        0.000100        0.702414        0.641694
     670        0.000100        0.703136        0.641761
     671        0.000100        0.701740        0.641953
     672        0.000100        0.700004        0.640116
     673        0.000100        0.700399        0.640344
     674        0.000100        0.702740        0.641727
     675        0.000100        0.701824        0.641892
     676        0.000100        0.702740        0.642222
     677        0.000100        0.701279        0.641015
     678        0.000100        0.703153        0.641885
     679        0.000100        0.700943        0.641525
     680        0.000100        0.703185        0.642362
     681        0.000100        0.701357        0.640854
     682        0.000100        0.700554        0.640769
     683        0.000100        0.700971        0.641339
     684        0.000100        0.703328        0.642296
     685        0.000100        0.702956        0.642270
     686        0.000100        0.702191        0.641263
     687        0.000100        0.700933        0.640831
     688        0.000100        0.701733        0.641120
     689        0.000100        0.701615        0.641076
     690        0.000100        0.700926        0.641380
     691        0.000100        0.702267        0.641890
     692        0.000100        0.701715        0.641026
     693        0.000100        0.701743        0.641731
     694        0.000100        0.700812        0.641662
     695        0.000100        0.701165        0.640804
     696        0.000100        0.700101        0.641384
     697        0.000100        0.702666        0.641737
     698        0.000100        0.700468        0.640966
     699        0.000100        0.698819        0.640038
     700        0.000100        0.701394        0.640725
     701        0.000100        0.701422        0.641752
     702        0.000100        0.699261        0.640438
     703        0.000100        0.700104        0.640469
     704        0.000100        0.700651        0.640444
     705        0.000100        0.700006        0.640691
     706        0.000100        0.700346        0.640599
     707        0.000100        0.702450        0.641367
     708        0.000100        0.701698        0.641790
     709        0.000100        0.701050        0.641574
     710        0.000100        0.700016        0.640513
     711        0.000100        0.700654        0.642049
     712        0.000100        0.700637        0.641100
     713        0.000100        0.701482        0.641076
     714        0.000100        0.700301        0.641483
     715        0.000100        0.699026        0.640054
     716        0.000100        0.699266        0.640533
     717        0.000100        0.700943        0.641385
     718        0.000100        0.700423        0.641322
     719        0.000100        0.699935        0.640451
     720        0.000100        0.701820        0.642302
     721        0.000100        0.699820        0.640519
     722        0.000100        0.700130        0.641215
     723        0.000100        0.700838        0.641048
     724        0.000100        0.698265        0.639374
     725        0.000100        0.699724        0.640285
     726        0.000100        0.702262        0.642188
     727        0.000100        0.699313        0.640276
     728        0.000100        0.699750        0.640675
     729        0.000100        0.699313        0.640497
     730        0.000100        0.699286        0.640313
     731        0.000100        0.700101        0.640778
     732        0.000100        0.698819        0.640646
     733        0.000100        0.699196        0.641042
     734        0.000100        0.701206        0.641044
     735        0.000100        0.699826        0.641253
     736        0.000100        0.699883        0.640882
     737        0.000100        0.699165        0.639807
     738        0.000100        0.699029        0.639763
     739        0.000100        0.700369        0.641606
     740        0.000100        0.699074        0.639602
     741        0.000100        0.699169        0.640369
     742        0.000100        0.699511        0.640448
     743        0.000100        0.699933        0.640205
     744        0.000100        0.700482        0.641007
     745        0.000100        0.700832        0.641353
     746        0.000100        0.699413        0.640652
     747        0.000100        0.699501        0.640356
     748        0.000100        0.699345        0.640281
     749        0.000100        0.700487        0.640094
     750        0.000100        0.700037        0.640801
     751        0.000100        0.699086        0.640246
     752        0.000100        0.699259        0.640566
     753        0.000100        0.700108        0.640496
     754        0.000100        0.698923        0.640111
     755        0.000100        0.700266        0.640811
     756        0.000100        0.699633        0.640955
     757        0.000100        0.698711        0.640432
     758        0.000100        0.701042        0.640879
     759        0.000100        0.700419        0.641322
     760        0.000100        0.699517        0.640709
     761        0.000100        0.699472        0.640537
     762        0.000100        0.699977        0.641665
     763        0.000100        0.699173        0.640715
     764        0.000100        0.697386        0.639828
     765        0.000100        0.698723        0.639729
     766        0.000100        0.699544        0.640806
     767        0.000100        0.699029        0.640529
     768        0.000100        0.697839        0.640060
     769        0.000100        0.700710        0.641115
     770        0.000100        0.698814        0.640754
     771        0.000100        0.699303        0.640420
     772        0.000100        0.699827        0.640503
     773        0.000100        0.699179        0.640782
     774        0.000100        0.699565        0.640503
     775        0.000100        0.700222        0.641180
     776        0.000100        0.698021        0.640231
