     124      0.01000000        2.915705        0.932669
     125      0.01000000        3.152103        1.013796
     126      0.01000000        2.190544        0.822755
     127      0.01000000        1.999004        0.787905
     128      0.01000000        1.945131        0.797190
     129      0.01000000        1.913993        0.811193
     130      0.01000000        1.944409        0.821326
     131      0.01000000        2.463067        0.936695
     132      0.01000000        3.576821        1.192828
     133      0.01000000        2.228935        0.891289
     134      0.01000000        2.273675        0.872275
     135      0.01000000        2.394222        0.968335
     136      0.01000000        1.898420        0.819760
     137      0.01000000        2.243312        0.993338
     138      0.01000000        2.191214        0.969061
     139      0.01000000        1.965486        0.882692
     140      0.01000000        1.911398        0.895915
     141      0.01000000        1.749650        0.837238
     142      0.01000000        1.708687        0.852381
     143      0.01000000        1.912220        0.917082
     144      0.01000000        1.965498        0.945577
     145      0.01000000        1.837378        0.915356
     146      0.01000000        4.773856        1.369145
     147      0.01000000        3.972034        1.338856
     148      0.01000000        1.829039        0.807670
     149      0.01000000        1.752292        0.826687
     150      0.01000000        1.526008        0.771680
     151      0.01000000        1.416930        0.753893
     152      0.01000000        1.444006        0.780128
     153      0.01000000        1.331535        0.728369
     154      0.01000000        1.342042        0.740086
     155      0.01000000        1.454283        0.799244
     156      0.01000000        1.558487        0.842458
     157      0.01000000        1.469258        0.813637
     158      0.01000000        1.537331        0.840765
     159      0.01000000        1.442513        0.804372
     160      0.01000000        1.274199        0.745908
     161      0.01000000        1.727730        0.909678
     162      0.01000000        2.130983        1.024319
     163      0.01000000        1.511234        0.824288
     164      0.01000000        7.060287        1.752975
     165      0.01000000    13119.240234       11.776872
     166      0.01000000       53.700851        5.506873
     167      0.01000000       34.699562        4.248768
     168      0.01000000       20.030794        3.060202
     169      0.01000000       16.613934        2.627288
     170      0.01000000       17.764606        2.531687
     171      0.01000000       30.399057        3.284945
     172      0.01000000       17.811083        2.471205
     173      0.01000000        9.980721        1.761600
     174      0.01000000       14.250189        2.021814
     175      0.01000000       10.713099        1.703354
     176      0.01000000       15.040544        2.019404
     177      0.01000000       12.311063        1.861861
     178      0.01000000        9.354066        1.553902
     179      0.01000000       47.961235        4.070633
     180      0.01000000       13.139886        1.723246
     181      0.01000000       73.775330        4.200783
     182      0.01000000        9.485061        1.451801
     183      0.01000000       22.537317        1.859953
     184      0.01000000       10.526726        1.827004
     185      0.01000000        7.668115        1.284236
     186      0.01000000        7.305716        1.214429
     187      0.01000000       18.377710        2.281144
     188      0.01000000        8.003260        1.355351
     189      0.01000000        6.883337        1.130659
     190      0.01000000        8.677841        1.462365
     191      0.01000000       17.821779        1.975832
     192      0.01000000        7.799361        1.352402
     193      0.01000000        7.051774        1.168422
     194      0.01000000        6.664105        1.111703
     195      0.01000000       11.145367        1.658146
     196      0.01000000        6.716014        1.130223
     197      0.01000000        7.445232        1.284551
     198      0.01000000        6.326017        1.047250
     199      0.01000000        7.340408        1.279250
     200      0.01000000        5.988460        0.992859
     201      0.01000000       10.613723        1.623910
     202      0.01000000        6.154991        1.049974
     203      0.01000000        6.308963        1.091756
     204      0.01000000       38.216927        2.894009
     205      0.01000000        6.748447        1.187957
     206      0.01000000       19.712358        2.254550
     207      0.01000000       18.933493        2.269058
     208      0.01000000        8.537222        1.521984
     209      0.01000000        6.658138        1.169334
     210      0.01000000        6.187804        1.074134
     211      0.01000000        5.867106        1.018982
     212      0.01000000        5.795946        1.027033
     213      0.01000000        5.476249        0.962001
     214      0.01000000        5.775816        0.984101
     215      0.01000000        5.793644        1.045606
     216      0.01000000        5.458673        0.965999
     217      0.01000000        5.578350        1.044533
     218      0.01000000        5.299153        0.976690
     219      0.01000000        5.200219        0.983249
     220      0.01000000        5.188218        1.026590
     221      0.01000000        4.912838        0.952339
     222      0.01000000        5.168733        1.046914
     223      0.01000000        6.040821        1.190787
     224      0.01000000        5.098711        1.054675
     225      0.01000000        5.065873        1.081799
     226      0.01000000        4.921404        1.051149
     227      0.01000000        4.796857        1.038167
     228      0.01000000        4.695924        1.036052
     229      0.01000000        4.657410        1.049660
     230      0.01000000        4.428835        1.003690
     231      0.01000000        4.554986        1.054460
     232      0.01000000       16.904638        2.341912
     233      0.01000000       10.447371        1.669305
     234      0.01000000        4.165790        0.921763
     235      0.01000000       30.819366        1.839495
     236      0.01000000        4.484948        0.898511
     237      0.01000000        3.832500        0.861454
     238      0.01000000        3.789565        0.892747
     239      0.01000000        3.606722        0.855172
     240      0.01000000        3.568278        0.855933
     241      0.01000000        3.557564        0.899289
     242      0.01000000        3.364424        0.844729
     243      0.01000000        3.481419        0.908665
     244      0.01000000        3.312802        0.865314
     245      0.01000000        4.469031        1.125568
     246      0.01000000        3.526713        0.892100
     247      0.01000000        3.699454        0.929092
     248      0.01000000        3.617641        0.963792
     249      0.01000000        4.078238        1.058028
     250      0.01000000        3.588969        0.980939
     251      0.01000000        3.594584        1.032358
     252      0.01000000        3.565129        1.051661
     253      0.01000000       25.107685        1.860287
     254      0.01000000       23.106367        2.690127
     255      0.01000000        5.119250        1.190698
     256      0.01000000        3.988616        1.023914
     257      0.01000000        3.894939        1.044381
     258      0.01000000        3.454983        0.932968
     259      0.01000000        3.293487        0.927161
     260      0.01000000        3.123465        0.913129
     261      0.01000000        3.840434        1.101412
     262      0.01000000        3.210479        0.959612
     263      0.01000000        4.567519        1.201541
     264      0.01000000        3.129368        0.936982
     265      0.01000000        3.035546        0.924893
     266      0.01000000        3.226543        1.027005
     267      0.01000000        5.002216        1.307971
     268      0.01000000        3.343821        1.055705
     269      0.01000000        2.864796        0.922168
     270      0.01000000        3.298895        1.059934
     271      0.01000000       12.908847        2.312846
     272      0.01000000        4.070039        1.141067
     273      0.01000000        3.296437        0.954658
     274      0.01000000        3.184011        0.984880
     275      0.01000000        2.802579        0.904999
     276      0.01000000        2.824852        0.946509
     277      0.01000000        2.686188        0.908062
     278      0.01000000        2.560618        0.880849
     279      0.01000000        2.821576        0.988393
     280      0.01000000        2.647581        0.938299
     281      0.01000000        2.567735        0.932147
     282      0.01000000        9.160403        1.794756
     283      0.01000000        7.614383        1.796687
     284      0.01000000        2.883005        0.982041
     285      0.01000000        2.714811        0.963389
     286      0.01000000        2.583951        0.945366
     287      0.01000000      105.043900        6.749713
     288      0.01000000       11.228225        2.158618
     289      0.01000000        5.475869        1.352632
     290      0.01000000        4.974980        1.182663
     291      0.01000000        4.052192        1.099710
     292      0.01000000        3.630265        1.037687
     293      0.01000000        3.159368        0.912119
     294      0.01000000        3.238370        0.974229
     295      0.01000000        3.111329        0.954603
     296      0.01000000       20.757679        2.089098
     297      0.01000000       82.153305        7.160064
     298      0.01000000       79.628479        7.094433
     299      0.01000000       79.570900        7.083339
     300      0.01000000     5175.354004       14.693623
     301      0.01000000       82.759377        7.115324
     302      0.01000000       81.601776        7.075361
     303      0.01000000       83.518127        7.148956
     304      0.01000000       83.323997        7.128356
     305      0.01000000       82.459839        7.125059
     306      0.01000000       81.531319        7.098556
     307      0.01000000       90.689445        7.329900
     308      0.01000000       90.587753        7.370734
     309      0.01000000       82.975937        7.120420
     310      0.01000000       82.387970        7.112454
     311      0.01000000       86.489944        7.228214
     312      0.01000000       82.078346        7.113345
     313      0.01000000       82.673828        7.135120
     314      0.01000000       82.972389        7.141527
     315      0.01000000       95.194565        7.423507
     316      0.01000000       84.510773        7.177458
     317      0.01000000       82.640602        7.122028
     318      0.01000000   120443.734375       39.394192
     319      0.01000000      268.198364        8.228495
     320      0.01000000       84.397606        7.094128
     321      0.01000000       84.737404        7.122865
     322      0.01000000       84.477257        7.094341
     323      0.01000000      868.482300        9.552788
     324      0.01000000       91.247368        7.319530
     325      0.01000000    30332.728516       23.690647
     326      0.01000000      290.911469        9.064601
     327      0.01000000      235.691879        8.150711
     328      0.01000000      133.378876        7.451464
     329      0.01000000       84.530319        7.088945
     330      0.01000000       84.667206        7.087101
     331      0.01000000     4272.145996       15.312036
     332      0.01000000      354.090302        7.383991
     333      0.01000000  2236205.750000      132.489502
     334      0.01000000       89.028847        7.071971
     335      0.01000000       89.378883        7.089528
     336      0.01000000       89.075859        7.077302
     337      0.01000000       89.173035        7.087099
     338      0.01000000       89.384125        7.093033
     339      0.01000000       89.169121        7.079647
     340      0.01000000       89.338684        7.097563
     341      0.01000000       88.887566        7.076430
     342      0.01000000       88.925110        7.076632
     343      0.01000000       88.934555        7.074202
     344      0.01000000      100.059364        7.254929
     345      0.01000000       91.246216        7.151867
     346      0.01000000       89.211151        7.096867
     347      0.01000000       89.108452        7.094502
     348      0.01000000       89.203445        7.093680
     349      0.01000000    23352.052734       21.257463
     350      0.01000000       91.585945        7.136466
     351      0.01000000       89.924675        7.093535
     352      0.01000000    19909.351562       20.040920
     353      0.01000000       91.844704        7.105556
     354      0.01000000       91.043182        7.076959
     355      0.01000000       91.143784        7.100786
     356      0.01000000       90.725250        7.079076
     357      0.01000000       90.855721        7.092454
     358      0.01000000       91.488930        7.121316
     359      0.01000000       91.356331        7.087508
     360      0.01000000       90.785187        7.074658
     361      0.01000000       91.026802        7.100787
     362      0.01000000       91.002075        7.083006
     363      0.01000000       91.319679        7.095426
     364      0.01000000    30342.960938       22.774513
     365      0.01000000      100.482330        7.249830
     366      0.01000000     1150.987305       10.003341
     367      0.01000000       98.067734        7.297618
     368      0.01000000       92.322075        7.082715
     369      0.01000000       92.654587        7.086112
     370      0.01000000       92.108665        7.083780
     371      0.01000000       92.314903        7.071882
     372      0.01000000       94.789612        7.162128
     373      0.01000000    13425.398438       17.837259
     374      0.01000000       93.018486        7.076351
     375      0.01000000       92.713371        7.084572
     376      0.01000000       92.542534        7.071894
     377      0.01000000       92.781677        7.080129
     378      0.01000000       92.958389        7.089827
     379      0.01000000       92.706879        7.080915
     380      0.01000000       92.620468        7.084759
     381      0.01000000       92.943550        7.095831
     382      0.01000000       92.633507        7.078384
     383      0.01000000       92.549660        7.080278
     384      0.01000000       93.202766        7.124513
     385      0.01000000       93.003540        7.091998
     386      0.01000000    11308.870117       14.568583
     387      0.01000000       98.078926        7.218987
     388      0.01000000       93.745750        7.085489
     389      0.01000000      138.122574        7.640003
     390      0.01000000       94.129936        7.096822
     391      0.01000000       94.639572        7.115440
     392      0.01000000       93.852959        7.105587
     393      0.01000000      240.802902        8.146566
     394      0.01000000       94.136658        7.116345
     395      0.01000000       93.721207        7.095978
     396      0.01000000       93.863251        7.094983
     397      0.01000000       93.282013        7.107969
     398      0.01000000       94.841377        7.134356
     399      0.01000000       93.578049        7.103470
     400      0.01000000       93.638222        7.107578
     401      0.01000000       94.292046        7.140308
     402      0.01000000      807.240845        9.427306
     403      0.01000000      293.665497        8.291141
     404      0.01000000       96.245270        7.187826
     405      0.01000000       95.022369        7.136806
     406      0.01000000       94.228012        7.117402
     407      0.01000000       96.246780        7.196354
     408      0.01000000       93.622330        7.105756
     409      0.01000000       95.540367        7.133563
     410      0.01000000      126.759895        7.897460
     411      0.01000000      118.147980        7.881404
     412      0.01000000       94.794563        7.078478
     413      0.01000000      141.628510        7.900506
     414      0.01000000      217.844376        8.302094
     415      0.01000000      104.301155        7.371856
     416      0.01000000       94.107040        7.121408
     417      0.01000000       93.757149        7.117734
     418      0.01000000       93.651573        7.089359
     419      0.01000000       95.491188        7.170788
     420      0.01000000       95.512459        7.158043
     421      0.01000000       95.848663        7.157872
     422      0.01000000       95.461197        7.172142
     423      0.01000000       95.164452        7.169408
     424      0.01000000       94.389191        7.135283
     425      0.01000000       93.227242        7.083077
     426      0.01000000       96.952179        7.231117
     427      0.01000000      101.657074        7.328864
     428      0.01000000      157.505875        8.609443
     429      0.01000000       94.917473        7.138137
     430      0.01000000       93.762672        7.098804
     431      0.01000000       93.992218        7.104557
     432      0.01000000       94.373444        7.156595
     433      0.01000000       93.981369        7.133713
     434      0.01000000       93.908432        7.122383
     435      0.01000000       96.463509        7.200441
     436      0.01000000       94.724838        7.171276
     437      0.01000000       94.916321        7.151593
     438      0.01000000       93.441124        7.135824
     439      0.01000000     3344.640381       14.724921
     440      0.01000000       94.363937        7.118924
     441      0.01000000       93.944130        7.127034
     442      0.01000000       94.063362        7.111629
     443      0.01000000       93.755104        7.108306
     444      0.01000000       93.647217        7.091693
     445      0.01000000       93.000374        7.087463
     446      0.01000000       94.435913        7.119981
     447      0.01000000       93.406273        7.096958
     448      0.01000000    52510.707031       28.984680
     449      0.01000000       99.273209        7.151139
     450      0.01000000       97.319687        7.118952
     451      0.01000000       98.198990        7.133088
     452      0.01000000       98.528641        7.145924
     453      0.01000000       97.972900        7.108426
     454      0.01000000       99.909378        7.169745
     455      0.01000000       98.396721        7.151420
     456      0.01000000      133.777222        7.639517
     457      0.01000000      100.155304        7.231211
     458      0.01000000       98.441772        7.157664
     459      0.01000000       97.488785        7.128494
     460      0.01000000       97.956863        7.152753
     461      0.01000000    18582.029297       20.086195
     462      0.01000000      103.805099        7.262776
     463      0.01000000       99.875031        7.117241
     464      0.01000000       99.718452        7.124650
     465      0.01000000       99.446312        7.089515
     466      0.01000000      100.799622        7.149192
     467      0.01000000      101.047920        7.165686
     468      0.01000000      100.967636        7.160856
     469      0.01000000      100.211716        7.152011
     470      0.01000000      100.543221        7.146073
     471      0.01000000      100.253479        7.134070
     472      0.01000000       99.411316        7.103697
     473      0.01000000      100.920341        7.154380
     474      0.01000000      124.863785        7.753147
     475      0.01000000      100.535957        7.179806
     476      0.01000000       99.542953        7.142683
     477      0.01000000      100.177071        7.176569
     478      0.01000000     1320.238525       10.008160
     479      0.01000000      102.061386        7.120166
     480      0.01000000      104.107605        7.184024
     481      0.01000000      104.970711        7.242552
     482      0.01000000      104.101265        7.194749
     483      0.01000000      105.645424        7.240030
     484      0.01000000      102.481415        7.119483
     485      0.01000000      103.171234        7.190732
     486      0.01000000      105.252953        7.247270
     487      0.01000000      103.604706        7.178992
     488      0.01000000    39217.070312       19.682892
     489      0.01000000      108.821198        7.145343
     490      0.01000000      109.163376        7.114972
     491      0.01000000      109.966576        7.187122
     492      0.01000000      109.346611        7.162009
     493      0.01000000      110.710976        7.242983
     494      0.01000000      112.343834        7.293504
     495      0.01000000      107.785873        7.102687
     496      0.01000000      109.023247        7.156013
     497      0.01000000      112.384308        7.264504
     498      0.01000000      109.296097        7.115007
     499      0.01000000      108.852730        7.126660
     500      0.01000000      111.820030        7.286169
     501      0.01000000      109.138794        7.160242
     502      0.01000000      107.936722        7.148164
     503      0.01000000      112.957199        7.325462
     504      0.01000000      111.107437        7.247659
     505      0.01000000      108.306786        7.149981
     506      0.01000000      112.156502        7.275676
     507      0.01000000      107.827477        7.136100
     508      0.01000000      110.102837        7.221250
     509      0.01000000      109.375656        7.216205
     510      0.01000000      109.154335        7.201563
     511      0.01000000      110.174294        7.233598
     512      0.01000000      124.084953        7.557936
     513      0.01000000      145.485443        7.727698
     514      0.01000000      108.570755        7.215872
     515      0.01000000     9354.931641       16.234463
     516      0.01000000     9234.241211       15.817474
     517      0.01000000      114.796913        7.096789
     518      0.01000000      116.841232        7.207162
     519      0.01000000      117.980263        7.205362
     520      0.01000000      114.888741        7.113166
     521      0.01000000      115.725586        7.144166
     522      0.01000000      116.024231        7.162857
     523      0.01000000      283.826691        8.024317
     524      0.01000000      116.309929        7.184632
     525      0.01000000      115.913345        7.158909
     526      0.01000000      115.103683        7.128681
     527      0.01000000      113.711304        7.112711
     528      0.01000000      115.708862        7.159534
     529      0.01000000      114.469185        7.134165
     530      0.01000000      116.713120        7.199702
     531      0.01000000   347366.718750       80.435867
     532      0.01000000      125.268921        7.100323
     533      0.01000000      126.252548        7.122722
     534      0.01000000      125.983292        7.140837
     535      0.01000000      125.505432        7.136811
     536      0.01000000      125.897987        7.135674
     537      0.01000000      124.781967        7.101301
     538      0.01000000      125.000626        7.090097
     539      0.01000000      125.087479        7.114897
     540      0.01000000      126.376213        7.157706
     541      0.01000000      125.648712        7.124994
     542      0.01000000      127.542961        7.209080
     543      0.01000000      125.134384        7.108817
     544      0.01000000      128.069061        7.255109
     545      0.01000000      124.227081        7.108686
     546      0.01000000      126.665581        7.158422
     547      0.01000000      128.965744        7.277089
     548      0.01000000      128.018097        7.239573
     549      0.01000000      124.916565        7.126324
     550      0.01000000      126.718857        7.203989
     551      0.01000000      127.109558        7.202869
     552      0.01000000      127.112732        7.234980
     553      0.01000000      124.338486        7.104994
     554      0.01000000      124.749031        7.151219
     555      0.01000000      125.824104        7.172990
     556      0.01000000      125.321800        7.156871
     557      0.01000000      128.079147        7.239898
     558      0.01000000      125.558640        7.145425
     559      0.01000000      128.469437        7.249671
     560      0.01000000      126.069626        7.153348
     561      0.01000000      128.372482        7.269937
     562      0.01000000      126.088570        7.159212
     563      0.010000001326144000.000000     3299.187500
     564      0.01000000      131.580032        7.079152
     565      0.01000000  1936885.375000      138.782547
     566      0.01000000      133.379578        7.085327
     567      0.01000000      133.405106        7.088502
     568      0.01000000      133.403595        7.081838
     569      0.01000000      133.181396        7.083256
     570      0.01000000      133.212677        7.081279
     571      0.01000000      132.972244        7.080059
     572      0.01000000      133.229736        7.084470
     573      0.01000000      133.403503        7.086740
     574      0.01000000      133.654968        7.096577
     575      0.01000000      133.267868        7.085352
     576      0.01000000      133.087265        7.079450
     577      0.01000000    61042.195312       27.785049
     578      0.01000000  4177832.750000      189.481781
     579      0.01000000      137.768570        7.061158
     580      0.01000000      138.051773        7.087678
     581      0.01000000      155.115784        7.463130
     582      0.01000000      137.851166        7.082181
     583      0.01000000      138.311752        7.111197
     584      0.01000000      138.018906        7.091249
     585      0.01000000      138.038452        7.088442
     586      0.01000000      137.772720        7.079477
     587      0.01000000      137.802887        7.088056
     588      0.01000000      138.745361        7.115433
     589      0.01000000      137.757385        7.086442
     590      0.01000000      137.586975        7.073482
     591      0.01000000      138.691803        7.112288
     592      0.01000000      138.809555        7.126514
     593      0.01000000      139.509033        7.135527
     594      0.01000000      262.249786        8.048512
     595      0.01000000      142.243225        7.259543
     596      0.01000000      138.636444        7.098372
     597      0.01000000      138.175598        7.096138
     598      0.01000000      138.764343        7.117758
     599      0.01000000      139.586594        7.146465
     600      0.01000000      138.423126        7.093589
     601      0.01000000      138.589310        7.086301
     602      0.01000000      139.642410        7.143477
     603      0.01000000      139.349792        7.138753
     604      0.01000000      138.794556        7.115139
     605      0.01000000      138.989700        7.109411
     606      0.01000000      138.827591        7.139537
     607      0.01000000      138.420380        7.091005
     608      0.01000000      140.041916        7.150843
     609      0.01000000      140.371536        7.176702
     610      0.01000000      138.914276        7.116454
     611      0.01000000      138.894806        7.126366
     612      0.01000000      138.316925        7.104668
     613      0.01000000      138.930511        7.100813
     614      0.01000000      138.287003        7.103686
     615      0.01000000      139.335526        7.119700
     616      0.01000000      139.223389        7.140080
     617      0.01000000      138.912201        7.121094
     618      0.01000000      139.617081        7.130631
     619      0.01000000   134207.015625       38.887794
     620      0.01000000      144.779083        7.106017
     621      0.01000000      145.000092        7.117467
     622      0.01000000      144.673019        7.132232
     623      0.01000000      144.516632        7.109596
     624      0.01000000  1012546.000000       96.816559
     625      0.01000000      216.232635        9.038882
     626      0.01000000      175.224335        7.670630
     627      0.01000000      152.711411        7.137435
     628      0.01000000      153.155136        7.142386
     629      0.01000000      152.669891        7.089364
     630      0.01000000      153.644440        7.133226
     631      0.01000000      153.380417        7.128261
     632      0.01000000      153.113571        7.115345
     633      0.01000000      153.528763        7.131717
     634      0.01000000      154.511292        7.180255
     635      0.01000000      153.436951        7.123506
     636      0.01000000      152.935944        7.097376
     637      0.01000000      153.537704        7.143827
     638      0.01000000      155.172379        7.210807
     639      0.01000000  1444453.875000      154.477020
     640      0.01000000      168.929840        7.176448
     641      0.01000000  4158230.000000      192.214584
     642      0.01000000      176.573196        7.109158
     643      0.01000000      177.325455        7.139318
     644      0.01000000    13525.240234       20.683298
     645      0.01000000      177.814407        7.176641
     646      0.01000000      175.126587        7.076678
     647      0.01000000      175.662933        7.082882
     648      0.01000000      176.342865        7.127829
     649      0.01000000    26075.933594       21.594315
     650      0.01000000      177.020523        7.158428
     651      0.01000000      175.974640        7.076060
     652      0.01000000      176.696075        7.124362
     653      0.01000000      176.102493        7.116235
     654      0.01000000      176.178238        7.132496
     655      0.01000000      176.139160        7.119762
     656      0.01000000     1143.057617        9.844744
     657      0.01000000    22828.306641       36.922089
     658      0.01000000      175.923904        7.106206
     659      0.01000000      175.987152        7.093341
     660      0.01000000      177.235672        7.173368
     661      0.01000000      175.817566        7.112968
     662      0.01000000      176.190781        7.110682
     663      0.01000000      175.417709        7.084637
     664      0.01000000      175.941238        7.105187
     665      0.01000000      177.138657        7.163816
     666      0.01000000      175.758728        7.092896
     667      0.01000000   194466.703125       48.699310
     668      0.01000000      179.195786        7.191834
     669      0.01000000      179.146942        7.177753
     670      0.01000000      177.925659        7.153640
     671      0.01000000      177.617691        7.144141
     672      0.01000000   529688.375000       73.027191
     673      0.01000000      185.791199        7.152265
     674      0.01000000      183.467621        7.105631
     675      0.01000000      184.475266        7.134178
     676      0.01000000      183.511246        7.066129
     677      0.01000000      184.981720        7.152260
     678      0.01000000      184.013596        7.123188
     679      0.01000000      183.471619        7.099228
     680      0.01000000     3820.834717       12.161674
     681      0.01000000      184.560669        7.122944
     682      0.01000000      184.676697        7.115377
     683      0.01000000      183.837631        7.099420
     684      0.01000000      184.147964        7.109808
     685      0.01000000      184.390228        7.132304
     686      0.01000000      184.231903        7.123717
     687      0.01000000      184.412033        7.132952
     688      0.01000000      184.157410        7.102072
     689      0.01000000      186.223495        7.145639
     690      0.01000000      185.998962        7.197223
     691      0.01000000      187.211975        7.257353
     692      0.01000000      185.181305        7.150936
     693      0.01000000      187.539230        7.259655
     694      0.01000000      185.290848        7.133155
     695      0.01000000      185.181747        7.148379
     696      0.01000000      185.474518        7.167801
     697      0.01000000      184.459549        7.129810
     698      0.01000000      183.855499        7.107265
     699      0.01000000      187.716248        7.237381
     700      0.01000000      188.745880        7.307761
     701      0.01000000      186.365479        7.222228
     702      0.01000000      186.615234        7.221885
     703      0.01000000      184.612671        7.141015
     704      0.01000000118390208.000000      986.423279
     705      0.01000000      191.522003        7.168660
     706      0.01000000      188.303482        7.074071
     707      0.01000000      188.767868        7.101546
     708      0.01000000      188.447723        7.096136
     709      0.01000000      188.854691        7.087194
     710      0.01000000      188.139725        7.081264
     711      0.01000000      190.208115        7.159803
     712      0.01000000      189.991653        7.111898
     713      0.01000000      189.003189        7.106736
     714      0.01000000      188.669144        7.079715
     715      0.01000000      189.251663        7.122657
     716      0.01000000      189.458191        7.118395
     717      0.01000000      191.124207        7.165915
     718      0.01000000      190.017822        7.138868
     719      0.01000000      189.329239        7.121378
     720      0.01000000      188.764343        7.109516
     721      0.01000000      189.391220        7.127465
     722      0.01000000      190.377731        7.155084
     723      0.01000000      189.684006        7.135365
     724      0.01000000      191.487747        7.201602
     725      0.01000000      189.693405        7.128488
     726      0.01000000      190.272552        7.162097
     727      0.01000000      190.916443        7.203704
     728      0.01000000      190.431396        7.181805
     729      0.01000000      190.466858        7.184171
     730      0.01000000      191.949112        7.249296
     731      0.01000000      191.889618        7.213904
     732      0.01000000      190.304749        7.149693
     733      0.01000000      190.518646        7.161527
