     741        0.000100        3.591154        1.455673
     742        0.000100        3.598641        1.453488
     743        0.000100        3.538598        1.440292
     744        0.000100        3.566836        1.443781
     745        0.000100        3.550919        1.445044
     746        0.000100        3.571093        1.449178
     747        0.000100        3.558594        1.441873
     748        0.000100        3.638363        1.462240
     749        0.000100        3.563591        1.446175
     750        0.000100        3.554805        1.441880
     751        0.000100        3.589232        1.448867
     752        0.000100        3.562793        1.442723
     753        0.000100        3.569964        1.451404
     754        0.000100        3.509374        1.431952
     755        0.000100        3.591619        1.446802
     756        0.000100        3.589635        1.453369
     757        0.000100        3.538042        1.443918
     758        0.000100        3.508893        1.428359
     759        0.000100        3.558400        1.450469
     760        0.000100        3.625721        1.461407
     761        0.000100        3.600592        1.456603
     762        0.000100        3.527769        1.436008
     763        0.000100        3.523505        1.432603
     764        0.000100        3.559943        1.446653
     765        0.000100        3.628060        1.457875
     766        0.000100        3.547725        1.437224
     767        0.000100        3.588424        1.455349
     768        0.000100        3.525436        1.434751
     769        0.000100        3.509013        1.434421
     770        0.000100        3.659366        1.466836
     771        0.000100        3.499144        1.427207
     772        0.000100        3.627013        1.455665
     773        0.000100        3.484916        1.424165
     774        0.000100        3.514116        1.430605
     775        0.000100        3.518717        1.433409
     776        0.000100        3.542698        1.439982
