     125        0.005000       56.930607        5.903275
     126        0.005000       57.285973        5.915617
     127        0.005000       57.396038        5.932294
     128        0.005000       56.660614        5.890827
     129        0.005000       57.250385        5.913797
     130        0.005000       57.049946        5.907182
     131        0.005000       56.930534        5.901981
     132        0.005000       56.847916        5.894969
     133        0.005000       56.698101        5.901223
     134        0.005000       56.744484        5.903667
     135        0.005000       57.256409        5.922001
     136        0.005000       57.395054        5.922307
     137        0.005000       56.800987        5.905626
     138        0.005000       56.892757        5.903844
     139        0.005000       57.101269        5.908129
     140        0.005000       57.623894        5.935966
     141        0.005000       57.739231        5.933961
     142        0.005000       58.956959        5.951787
     143        0.005000       57.687733        5.907568
     144        0.005000       57.380646        5.904098
     145        0.005000       57.396511        5.902366
     146        0.005000       57.380379        5.903804
     147        0.005000       57.409317        5.920478
     148        0.005000       57.517067        5.926548
     149        0.005000       57.100964        5.895255
     150        0.005000       57.500656        5.923034
     151        0.005000       57.539944        5.904617
     152        0.005000       57.239010        5.910328
     153        0.005000       57.004726        5.894957
     154        0.005000       56.759922        5.899304
     155        0.005000       56.926418        5.907653
     156        0.005000       57.185215        5.908402
     157        0.005000       57.166149        5.916318
     158        0.005000       56.908566        5.911252
     159        0.005000       57.074944        5.913550
     160        0.005000       56.916229        5.905092
     161        0.005000       57.054867        5.898791
     162        0.005000       56.870560        5.905065
     163        0.005000       56.859425        5.906102
     164        0.005000       57.091774        5.909894
     165        0.005000       57.357197        5.918760
     166        0.005000       56.815472        5.902505
     167        0.005000       56.879185        5.915242
     168        0.005000       57.000179        5.911032
     169        0.005000       56.751606        5.900335
     170        0.005000       56.873260        5.910494
     171        0.005000       57.560017        5.935713
     172        0.005000       56.869144        5.903718
     173        0.005000       56.736233        5.897595
     174        0.005000       56.917328        5.906787
     175        0.005000       57.030468        5.920881
     176        0.005000       56.951344        5.908369
     177        0.005000       57.329357        5.911200
     178        0.005000       57.101337        5.899827
     179        0.005000       57.273132        5.918731
     180        0.005000       56.870323        5.896709
     181        0.005000       56.952503        5.913197
     182        0.005000       57.064930        5.904727
     183        0.005000       56.758465        5.898185
     184        0.005000       57.084991        5.917117
     185        0.005000       56.870117        5.905179
     186        0.005000       57.311829        5.925877
     187        0.005000       56.978840        5.911678
     188        0.005000       57.067421        5.916052
     189        0.005000       57.062195        5.908826
     190        0.005000       56.767185        5.900594
     191        0.005000       57.008026        5.905409
     192        0.005000       57.141376        5.917688
     193        0.005000       57.333607        5.921817
     194        0.005000       56.922966        5.907063
     195        0.005000       56.828266        5.911578
     196        0.005000       56.682766        5.893964
     197        0.005000       56.888561        5.903940
     198        0.005000       56.722546        5.903509
     199        0.005000       57.062073        5.919215
     200        0.005000       57.873055        5.917120
     201        0.005000       57.333767        5.905526
     202        0.005000       57.185066        5.907605
     203        0.005000       57.207348        5.912160
     204        0.005000       56.875908        5.899217
     205        0.005000       56.824047        5.897418
     206        0.005000       56.926426        5.900046
     207        0.005000       56.950863        5.909892
     208        0.005000       56.819752        5.890841
     209        0.005000       57.146675        5.914948
     210        0.005000       56.619587        5.893551
     211        0.005000       56.949368        5.901594
     212        0.005000       57.131699        5.911838
     213        0.005000       57.102654        5.918205
     214        0.005000       56.767845        5.896523
     215        0.005000       57.160728        5.919962
     216        0.005000       56.856293        5.910308
     217        0.005000       56.918518        5.914675
     218        0.005000       57.072624        5.915886
     219        0.005000       56.932800        5.903453
     220        0.005000       56.700779        5.894287
     221        0.005000       56.831150        5.891949
     222        0.005000       56.819305        5.906096
     223        0.005000       56.854099        5.898607
     224        0.005000       56.855503        5.911508
     225        0.005000       56.666000        5.903230
     226        0.005000       57.087139        5.920560
     227        0.005000       56.815365        5.892003
     228        0.005000       57.254940        5.929546
     229        0.005000       56.970848        5.911757
     230        0.005000       56.859898        5.902719
     231        0.005000       56.770458        5.903344
     232        0.005000       56.678932        5.895739
     233        0.005000       56.692730        5.895562
     234        0.005000       56.646126        5.887601
     235        0.005000       56.769165        5.910887
     236        0.005000       56.673218        5.896560
     237        0.005000       56.627720        5.901085
     238        0.005000       56.812321        5.902982
     239        0.005000       56.794685        5.904379
     240        0.005000       56.724911        5.904443
     241        0.005000       56.683422        5.907827
     242        0.005000       56.771976        5.901709
     243        0.005000       56.648865        5.897753
     244        0.005000       56.896557        5.914541
     245        0.005000       57.001266        5.905038
     246        0.005000       56.965389        5.902835
     247        0.005000       56.840549        5.902029
     248        0.005000       56.646397        5.897601
     249        0.005000       56.775848        5.904336
     250        0.005000       56.884094        5.911498
     251        0.005000       57.045200        5.902864
     252        0.005000       57.968441        5.948454
     253        0.005000       57.558681        5.914689
     254        0.005000       57.223190        5.900283
     255        0.005000       57.180698        5.908280
     256        0.005000       57.101791        5.905132
     257        0.005000       57.072605        5.913735
     258        0.005000       56.866356        5.900250
     259        0.005000       57.016327        5.910666
     260        0.005000       56.999023        5.911153
     261        0.005000       57.142006        5.908586
     262        0.005000       57.591526        5.919317
     263        0.005000       56.951523        5.909514
     264        0.005000       57.026924        5.912901
     265        0.005000       57.392830        5.924829
     266        0.005000       57.794060        5.933238
     267        0.005000       57.275127        5.906808
     268        0.005000       57.304020        5.906013
     269        0.005000       57.327782        5.910887
     270        0.005000       57.150753        5.914249
     271        0.005000       57.750885        5.926668
     272        0.005000       57.051491        5.907124
     273        0.005000       57.331039        5.914806
     274        0.005000       57.102001        5.910079
     275        0.005000       57.294060        5.916300
     276        0.005000       57.331757        5.926388
     277        0.005000       56.891331        5.906719
     278        0.005000       56.856178        5.885614
     279        0.005000       57.220779        5.919650
     280        0.005000       56.963551        5.910502
     281        0.005000       56.849045        5.894313
     282        0.005000       57.021233        5.912777
     283        0.005000       56.847439        5.898429
     284        0.005000       57.024319        5.891782
     285        0.005000       56.836929        5.898085
     286        0.005000       57.860554        5.948067
     287        0.005000       57.771286        5.938645
     288        0.005000       57.224384        5.917428
     289        0.005000       56.989887        5.898190
     290        0.005000       56.995346        5.897325
     291        0.005000       57.148273        5.911855
     292        0.005000       57.079533        5.906816
     293        0.005000       57.228153        5.913345
     294        0.005000       57.648964        5.924550
     295        0.005000       57.007706        5.899803
     296        0.005000       57.032642        5.900173
     297        0.005000       57.780373        5.928715
     298        0.005000       57.291954        5.907582
     299        0.005000       57.124454        5.907319
     300        0.005000       56.965321        5.904903
     301        0.005000       57.420753        5.931811
     302        0.005000       57.074146        5.904046
     303        0.005000       57.185562        5.905869
     304        0.005000       57.083649        5.905910
     305        0.005000       57.136066        5.908081
     306        0.005000       57.142372        5.914041
     307        0.005000       57.183578        5.908310
     308        0.005000       56.875679        5.896071
     309        0.005000       57.100166        5.902987
     310        0.005000       56.900242        5.899987
     311        0.005000       56.967106        5.893950
     312        0.005000       57.078407        5.902756
     313        0.005000       57.044537        5.907182
     314        0.005000       56.993046        5.900640
     315        0.005000       57.257832        5.913943
     316        0.005000       56.965218        5.915485
     317        0.005000       57.057102        5.909608
     318        0.005000       57.584869        5.919423
     319        0.005000       56.910778        5.909061
     320        0.005000       56.725227        5.894281
     321        0.005000       57.162418        5.911641
     322        0.005000       56.869617        5.898484
     323        0.005000       56.954647        5.911407
     324        0.005000       56.513477        5.890660
     325        0.005000       57.030502        5.917965
     326        0.005000       56.697086        5.900683
     327        0.005000       56.800175        5.910666
     328        0.005000       56.740253        5.912058
     329        0.005000       56.687954        5.897716
     330        0.005000       56.755409        5.907495
     331        0.005000       56.648239        5.895300
     332        0.005000       56.654072        5.904441
     333        0.005000       56.659481        5.892303
     334        0.005000       56.879009        5.897857
     335        0.005000       56.852200        5.897771
     336        0.005000       56.741482        5.899730
     337        0.005000       56.975445        5.909319
     338        0.005000       57.235901        5.921993
     339        0.005000       57.311813        5.919027
     340        0.005000       57.293472        5.913296
     341        0.005000       56.930210        5.904477
     342        0.005000       57.136070        5.910454
     343        0.005000       57.020439        5.901502
     344        0.005000       56.847042        5.897816
     345        0.005000       56.862556        5.900647
     346        0.005000       56.688606        5.893142
     347        0.005000       57.068977        5.903396
     348        0.005000       56.934624        5.912261
     349        0.005000       57.061047        5.909091
     350        0.005000       61.783867        6.017536
     351        0.005000       56.948448        5.907804
     352        0.005000       56.839211        5.887126
     353        0.005000       57.097507        5.910695
     354        0.005000       57.192410        5.905234
     355        0.005000       57.101635        5.905386
     356        0.005000       57.181152        5.909628
     357        0.005000       56.912647        5.906405
     358        0.005000       57.089493        5.912800
     359        0.005000       57.116531        5.912103
     360        0.005000       57.276680        5.919702
     361        0.005000       57.038113        5.901282
     362        0.005000       56.900009        5.904718
     363        0.005000       56.770088        5.892097
     364        0.005000       57.169250        5.910063
     365        0.005000       57.135536        5.899820
     366        0.005000       57.457783        5.918529
     367        0.005000       57.207947        5.910096
     368        0.005000       56.823353        5.900610
     369        0.005000       56.586533        5.891695
     370        0.005000       57.283890        5.911911
     371        0.005000       56.955128        5.887756
     372        0.005000       57.411190        5.922031
     373        0.005000       57.037033        5.910324
     374        0.005000       56.980652        5.905785
     375        0.005000       56.925785        5.897642
     376        0.005000       56.816788        5.902081
     377        0.005000       56.901192        5.907185
     378        0.005000       57.167286        5.907554
     379        0.005000       56.585819        5.896002
     380        0.005000       56.863472        5.900381
     381        0.005000       56.994755        5.902050
     382        0.005000       56.740299        5.903764
     383        0.005000       57.040619        5.892390
     384        0.005000       57.260792        5.910599
     385        0.005000       57.029987        5.902837
     386        0.005000       57.243355        5.917576
     387        0.005000       57.191406        5.914714
     388        0.005000       57.383259        5.910452
     389        0.005000       57.586918        5.911555
     390        0.005000       57.698517        5.916219
     391        0.005000       57.212540        5.910062
     392        0.005000       56.985088        5.889725
     393        0.005000       56.981537        5.898393
     394        0.005000       56.906231        5.904439
     395        0.005000       57.158966        5.909728
     396        0.005000       56.926643        5.898149
     397        0.005000       57.040546        5.893768
     398        0.005000       56.940311        5.897195
     399        0.005000       57.020996        5.905862
     400        0.005000       57.008530        5.899576
     401        0.005000       56.797829        5.890677
     402        0.005000       56.961510        5.894031
     403        0.005000       56.725079        5.888735
     404        0.005000       56.806313        5.899816
     405        0.005000       57.122704        5.913478
     406        0.005000       57.125248        5.904150
     407        0.005000       57.060619        5.908848
     408        0.005000       56.925617        5.897151
     409        0.005000       57.314690        5.903676
     410        0.005000       56.997562        5.900009
     411        0.005000       57.335255        5.907266
     412        0.005000       57.110580        5.900752
     413        0.005000       56.987152        5.891395
     414        0.005000       56.800617        5.893142
     415        0.005000       57.001125        5.899518
     416        0.005000       56.723484        5.897785
     417        0.005000       56.705410        5.893598
     418        0.005000       57.293324        5.919323
     419        0.005000       56.886791        5.899976
     420        0.005000       56.709576        5.888234
     421        0.005000       56.925140        5.900918
     422        0.005000       56.937069        5.895544
     423        0.005000       56.724712        5.894322
     424        0.005000       56.764362        5.903069
     425        0.005000       57.067188        5.909699
     426        0.005000       57.047352        5.904315
     427        0.005000       57.098724        5.899183
     428        0.005000       56.836220        5.903640
     429        0.005000       56.884495        5.896574
     430        0.005000       56.672653        5.897424
     431        0.005000       56.945480        5.913925
     432        0.002500       56.516186        5.885759
     433        0.002500       56.694878        5.894126
     434        0.002500       56.685379        5.898853
     435        0.002500       56.765678        5.905374
     436        0.002500       56.506310        5.888136
     437        0.002500       56.473766        5.888049
     438        0.002500       56.492496        5.890647
     439        0.002500       56.612087        5.895360
     440        0.002500       56.615227        5.894534
     441        0.002500       56.829300        5.905983
     442        0.002500       56.452251        5.890903
     443        0.002500       56.692276        5.895849
     444        0.002500       56.515434        5.890794
     445        0.002500       56.461521        5.894032
     446        0.002500       56.464569        5.887041
     447        0.002500       56.978806        5.923207
     448        0.002500       56.701130        5.900084
     449        0.002500       56.664562        5.896475
     450        0.002500       56.690685        5.897577
     451        0.002500       56.633171        5.892619
     452        0.002500       56.772644        5.905952
     453        0.002500       56.554611        5.896503
     454        0.002500       56.579285        5.895578
     455        0.002500       56.507183        5.892591
     456        0.002500       56.670807        5.894177
     457        0.002500       56.792957        5.899426
     458        0.002500       56.595940        5.892795
     459        0.002500       56.536335        5.892296
     460        0.002500       56.669380        5.901052
     461        0.002500       56.659447        5.897689
     462        0.002500       56.417519        5.888326
     463        0.002500       56.373520        5.889033
     464        0.002500       56.478825        5.885724
     465        0.002500       56.516693        5.893291
     466        0.002500       56.565903        5.894032
     467        0.002500       56.382469        5.882993
     468        0.002500       56.538963        5.898431
     469        0.002500       56.477547        5.892328
     470        0.002500       56.448639        5.887430
     471        0.002500       56.573605        5.897322
     472        0.002500       56.334469        5.888417
     473        0.002500       56.408928        5.889421
     474        0.002500       56.566528        5.894477
     475        0.002500       56.449062        5.887413
     476        0.002500       56.424492        5.896349
     477        0.002500       56.363224        5.882737
     478        0.002500       56.535347        5.900079
     479        0.002500       56.517685        5.891047
     480        0.002500       56.515980        5.895317
     481        0.002500       56.499748        5.885233
     482        0.002500       56.643394        5.896320
     483        0.002500       56.476852        5.886779
     484        0.002500       56.676548        5.898843
     485        0.002500       56.469124        5.895690
     486        0.002500       56.485214        5.886135
     487        0.002500       56.419083        5.889245
     488        0.002500       56.411751        5.889990
     489        0.002500       56.459572        5.888932
     490        0.002500       56.627869        5.894915
     491        0.002500       56.500420        5.893403
     492        0.002500       56.425858        5.891393
     493        0.002500       56.375095        5.891173
     494        0.002500       56.481712        5.889334
     495        0.002500       56.501141        5.900415
     496        0.002500       56.419212        5.895587
     497        0.002500       56.412575        5.893128
     498        0.002500       56.378136        5.892934
     499        0.002500       56.567249        5.893238
     500        0.002500       56.377556        5.892625
     501        0.002500       56.442940        5.892825
     502        0.002500       56.471313        5.891646
     503        0.002500       56.533070        5.898616
     504        0.002500       56.744801        5.904167
     505        0.002500       56.515781        5.897139
     506        0.002500       56.919231        5.911508
     507        0.002500       56.848511        5.912812
     508        0.002500       56.414547        5.891044
     509        0.002500       56.504486        5.891522
     510        0.002500       56.688526        5.899101
     511        0.002500       56.627247        5.895447
     512        0.002500       56.452835        5.888922
     513        0.002500       56.572197        5.888728
     514        0.002500       56.633312        5.900487
     515        0.002500       56.365231        5.885262
     516        0.002500       56.477776        5.888598
     517        0.002500       56.441780        5.884853
     518        0.002500       56.610092        5.895221
     519        0.002500       56.508793        5.890006
     520        0.002500       56.351120        5.885985
     521        0.002500       56.750061        5.903694
     522        0.002500       56.506229        5.895864
     523        0.002500       56.500034        5.894468
     524        0.002500       56.580757        5.892105
     525        0.002500       56.513626        5.892629
     526        0.002500       56.396530        5.891597
     527        0.002500       56.338448        5.889447
     528        0.002500       56.435299        5.888100
     529        0.002500       56.501644        5.895246
     530        0.002500       56.440697        5.885154
     531        0.002500       56.409187        5.893956
     532        0.001250       57.002151        5.907866
     533        0.001250       56.293724        5.882234
     534        0.001250       56.414280        5.889729
     535        0.001250       56.391552        5.890850
     536        0.001250       56.347652        5.888021
     537        0.001250       56.342758        5.885373
     538        0.001250       56.326675        5.887838
     539        0.001250       56.304268        5.882812
     540        0.001250       56.279873        5.885669
     541        0.001250       56.307095        5.885774
     542        0.001250       56.286228        5.888151
     543        0.001250       56.245293        5.885608
     544        0.001250       57.860229        5.902470
     545        0.001250       56.349796        5.891461
     546        0.001250       56.269890        5.887496
     547        0.001250       56.274532        5.887037
     548        0.001250       56.848923        5.914858
     549        0.001250       56.333172        5.888665
     550        0.001250       56.382637        5.887818
     551        0.001250       56.239811        5.886373
     552        0.001250       56.285183        5.888298
     553        0.001250       56.295334        5.884797
     554        0.001250       56.354225        5.889744
     555        0.001250       56.234001        5.884999
     556        0.001250       56.365501        5.891137
     557        0.001250       56.298912        5.891507
     558        0.001250       56.229012        5.885532
     559        0.001250       56.304226        5.890830
     560        0.001250       56.310089        5.893392
     561        0.001250       56.299160        5.891044
     562        0.001250       56.333935        5.887178
     563        0.001250       56.343422        5.889338
     564        0.001250       56.270649        5.886456
     565        0.001250       56.238697        5.886004
     566        0.001250       56.242653        5.882327
     567        0.001250       56.236488        5.889201
     568        0.001250       56.183125        5.883604
     569        0.001250       56.225895        5.888771
     570        0.001250       56.240524        5.888897
     571        0.001250       56.116940        5.884871
     572        0.001250       56.167320        5.882876
     573        0.001250       56.245407        5.888342
     574        0.001250       56.189621        5.886031
     575        0.001250       56.167477        5.884560
     576        0.001250       56.267536        5.892237
     577        0.001250       56.258884        5.888232
     578        0.001250       56.247856        5.884203
     579        0.001250       56.222645        5.889959
     580        0.001250       56.273857        5.887256
     581        0.001250       56.211201        5.886188
     582        0.001250       56.256344        5.889001
     583        0.001250       56.266964        5.890021
     584        0.001250       56.192116        5.888950
     585        0.001250       56.015625        5.882190
     586        0.001250       56.262459        5.887841
     587        0.001250       56.266926        5.887129
     588        0.001250       56.207455        5.883062
     589        0.001250       56.211060        5.887263
     590        0.001250       56.188271        5.884068
     591        0.001250       56.256653        5.892422
     592        0.001250       56.101261        5.886875
     593        0.001250       56.203659        5.884717
     594        0.001250       56.295101        5.888081
     595        0.001250       56.280945        5.884902
     596        0.001250       56.209339        5.886098
     597        0.001250       56.282364        5.888866
     598        0.001250       56.328831        5.890919
     599        0.001250       56.201759        5.884800
     600        0.001250       56.179371        5.882787
     601        0.001250       56.178120        5.881670
     602        0.001250       56.245129        5.885891
     603        0.001250       56.228985        5.880369
     604        0.001250       56.267441        5.888210
     605        0.001250       56.195396        5.885028
     606        0.001250       56.173576        5.886677
     607        0.001250       56.073444        5.885950
     608        0.001250       56.284042        5.889979
     609        0.001250       56.244186        5.890241
     610        0.001250       56.438091        5.895015
     611        0.001250       56.569386        5.914381
     612        0.001250       56.363171        5.894365
     613        0.001250       56.316879        5.890175
     614        0.001250       56.432327        5.892542
     615        0.001250       56.321465        5.892538
     616        0.001250       56.285507        5.888142
     617        0.001250       56.221794        5.879074
     618        0.001250       56.280903        5.889689
     619        0.001250       56.192287        5.886184
     620        0.001250       56.273849        5.889449
     621        0.001250       56.215752        5.885348
     622        0.001250       56.711956        5.906643
     623        0.001250       56.314728        5.890737
     624        0.001250       56.250443        5.891379
     625        0.001250       56.236389        5.886254
     626        0.001250       56.268459        5.888397
     627        0.001250       56.809505        5.911086
     628        0.001250       56.282436        5.882611
     629        0.001250       56.817806        5.910646
     630        0.001250       56.451157        5.895150
     631        0.001250       56.491741        5.891488
     632        0.001250       56.331062        5.887400
     633        0.001250       56.307877        5.886795
     634        0.001250       56.319649        5.893487
     635        0.001250       56.345013        5.891430
     636        0.001250       56.397163        5.888806
     637        0.001250       56.313313        5.886682
     638        0.001250       56.302715        5.886546
     639        0.001250       56.439899        5.891119
     640        0.001250       56.314869        5.886679
     641        0.001250       56.456432        5.886086
     642        0.001250       56.667175        5.899547
     643        0.001250       56.253822        5.886632
     644        0.001250       56.376205        5.890991
     645        0.001250       56.322025        5.885169
     646        0.001250       56.294975        5.888570
     647        0.001250       56.441917        5.884851
     648        0.001250       56.256893        5.883688
     649        0.001250       56.378971        5.893239
     650        0.001250       56.249016        5.885502
     651        0.001250       56.285358        5.889719
     652        0.001250       56.265076        5.885808
     653        0.001250       56.378090        5.890453
     654        0.001250       56.269859        5.887166
     655        0.001250       56.273174        5.890665
     656        0.001250       56.281681        5.887894
     657        0.001250       56.273544        5.885486
     658        0.001250       56.210522        5.885580
     659        0.001250       56.198452        5.890131
     660        0.001250       56.147472        5.883196
     661        0.001250       56.231419        5.889277
     662        0.001250       56.375023        5.895851
     663        0.001250       56.234333        5.885205
     664        0.001250       56.255714        5.889476
     665        0.001250       56.287247        5.887798
     666        0.001250       56.359776        5.887573
     667        0.001250       56.285568        5.887478
     668        0.001250       56.252968        5.888130
     669        0.001250       56.143051        5.883178
     670        0.001250       56.250820        5.884271
     671        0.000625       56.333839        5.891165
     672        0.000625       56.172363        5.887137
     673        0.000625       56.016144        5.883504
     674        0.000625       56.202023        5.888673
     675        0.000625       56.231972        5.888414
     676        0.000625       56.157486        5.886179
     677        0.000625       56.190437        5.885843
     678        0.000625       56.444065        5.897626
     679        0.000625       56.188210        5.881833
     680        0.000625       56.210350        5.890739
     681        0.000625       56.166172        5.888885
     682        0.000625       56.163090        5.882717
     683        0.000625       56.078548        5.886122
     684        0.000625       56.144199        5.885092
     685        0.000625       56.181618        5.882662
     686        0.000625       56.149078        5.884963
     687        0.000625       56.084312        5.882984
     688        0.000625       56.113865        5.887852
     689        0.000625       56.028500        5.882963
     690        0.000625       56.182632        5.885743
     691        0.000625       56.057362        5.885006
     692        0.000625       56.157585        5.881891
     693        0.000625       56.115623        5.884763
     694        0.000625       56.064247        5.888170
     695        0.000625       55.926628        5.884757
     696        0.000625       55.984447        5.885933
     697        0.000625       56.083256        5.882806
     698        0.000625       56.067062        5.885311
     699        0.000625       55.967476        5.885541
     700        0.000625       55.909924        5.886251
     701        0.000625       55.901905        5.884151
     702        0.000625       56.120026        5.886713
     703        0.000625       56.177319        5.885520
     704        0.000625       56.153740        5.883476
     705        0.000625       56.195286        5.886374
     706        0.000625       56.127300        5.882576
     707        0.000625       56.175301        5.888004
     708        0.000625       56.170444        5.880705
     709        0.000625       56.251789        5.890225
     710        0.000625       56.196835        5.885199
     711        0.000625       56.201450        5.887566
     712        0.000625       56.191158        5.886047
     713        0.000625       56.253288        5.882704
     714        0.000625       56.193920        5.882213
     715        0.000625       56.277084        5.888550
     716        0.000625       56.162148        5.883443
     717        0.000625       56.247826        5.893292
     718        0.000625       56.237648        5.890911
     719        0.000625       56.251549        5.888171
     720        0.000625       56.190788        5.883878
     721        0.000625       56.228626        5.887419
     722        0.000625       56.175846        5.886137
     723        0.000625       56.358612        5.885892
     724        0.000625       56.197063        5.882825
     725        0.000625       56.303680        5.887656
     726        0.000625       56.399433        5.891444
     727        0.000625       56.249683        5.887486
     728        0.000625       56.147469        5.878695
     729        0.000625       56.233406        5.886928
     730        0.000625       56.254047        5.885881
     731        0.000625       56.322155        5.890500
     732        0.000625       56.222893        5.884945
     733        0.000625       56.216793        5.886561
     734        0.000625       56.279675        5.891117
     735        0.000625       56.269390        5.889615
     736        0.000625       56.321125        5.889171
     737        0.000625       56.594868        5.905247
     738        0.000625       56.277897        5.885216
     739        0.000625       56.232388        5.888002
     740        0.000625       56.203049        5.881860
     741        0.000625       56.246590        5.886503
     742        0.000625       56.229687        5.885464
     743        0.000625       56.200527        5.885027
     744        0.000625       56.208241        5.884655
     745        0.000625       56.236584        5.886870
     746        0.000625       56.264755        5.887804
     747        0.000625       56.235336        5.891683
     748        0.000625       56.303295        5.890969
     749        0.000625       56.216316        5.889004
     750        0.000625       56.208862        5.888259
     751        0.000625       56.282341        5.882862
     752        0.000625       56.190273        5.883930
     753        0.000625       56.251854        5.889163
     754        0.000625       56.254875        5.886439
     755        0.000625       56.271774        5.894147
     756        0.000625       56.243214        5.889606
     757        0.000625       56.284992        5.887087
     758        0.000625       56.219379        5.885419
     759        0.000625       56.210617        5.886158
     760        0.000625       56.227470        5.884421
     761        0.000625       56.217281        5.885812
     762        0.000625       56.254005        5.886644
     763        0.000625       56.201435        5.884708
     764        0.000625       56.201782        5.885405
     765        0.000625       56.267799        5.885003
     766        0.000625       56.173428        5.887004
     767        0.000625       56.261662        5.892868
     768        0.000625       56.241463        5.891800
     769        0.000625       56.424171        5.890604
     770        0.000625       56.175770        5.882914
     771        0.000625       56.231846        5.889829
     772        0.000625       56.229446        5.884317
     773        0.000625       56.245552        5.886820
     774        0.000625       56.218964        5.884354
     775        0.000625       56.211903        5.887032
     776        0.000625       56.165871        5.885933
