     135        0.000100        0.420660        0.442860
     136        0.000100        0.419695        0.444397
     137        0.000100        0.421577        0.445768
     138        0.000100        0.413504        0.439518
     139        0.000100        0.416319        0.442712
     140        0.000100        0.411945        0.439855
     141        0.000100        0.414644        0.443371
     142        0.000100        0.409319        0.439240
     143        0.000100        0.414119        0.441198
     144        0.000100        0.412312        0.441191
     145        0.000100        0.410368        0.440249
     146        0.000100        0.410069        0.439627
     147        0.000100        0.407852        0.436598
     148        0.000100        0.407583        0.437484
     149        0.000100        0.406698        0.437077
     150        0.000100        0.409032        0.437715
     151        0.000100        0.408794        0.440075
     152        0.000100        0.411793        0.440828
     153        0.000100        0.406885        0.437236
     154        0.000100        0.404892        0.437084
     155        0.000100        0.405234        0.436849
     156        0.000100        0.407101        0.437818
     157        0.000100        0.404397        0.435860
     158        0.000100        0.406376        0.437911
     159        0.000100        0.409760        0.439297
     160        0.000100        0.409711        0.441286
     161        0.000100        0.403053        0.435993
     162        0.000100        0.405336        0.437545
     163        0.000100        0.401206        0.434173
     164        0.000100        0.403009        0.435527
     165        0.000100        0.402201        0.434726
     166        0.000100        0.405034        0.437609
     167        0.000100        0.401306        0.434872
     168        0.000100        0.402162        0.434285
     169        0.000100        0.397546        0.431342
     170        0.000100        0.403066        0.436411
     171        0.000100        0.399686        0.434890
     172        0.000100        0.401849        0.435043
     173        0.000100        0.398198        0.432883
     174        0.000100        0.397104        0.431393
     175        0.000100        0.398824        0.433809
     176        0.000100        0.400860        0.435627
     177        0.000100        0.396506        0.431248
     178        0.000100        0.395708        0.431630
     179        0.000100        0.391055        0.428254
     180        0.000100        0.394629        0.430119
     181        0.000100        0.399657        0.434860
     182        0.000100        0.390639        0.429084
     183        0.000100        0.399396        0.435760
     184        0.000100        0.391625        0.430082
     185        0.000100        0.391415        0.428309
     186        0.000100        0.389078        0.427390
     187        0.000100        0.395229        0.432819
     188        0.000100        0.400322        0.435088
     189        0.000100        0.386759        0.426245
     190        0.000100        0.391497        0.429386
     191        0.000100        0.389167        0.429045
     192        0.000100        0.391906        0.429490
     193        0.000100        0.392561        0.429811
     194        0.000100        0.387480        0.427613
     195        0.000100        0.389728        0.428886
     196        0.000100        0.391617        0.430278
     197        0.000100        0.386322        0.426788
     198        0.000100        0.392498        0.431650
     199        0.000100        0.387656        0.427277
     200        0.000100        0.384084        0.425282
     201        0.000100        0.388768        0.428146
     202        0.000100        0.384932        0.425901
     203        0.000100        0.386692        0.427354
     204        0.000100        0.384553        0.424777
     205        0.000100        0.387137        0.427392
     206        0.000100        0.381009        0.423960
     207        0.000100        0.383956        0.425901
     208        0.000100        0.384600        0.425529
     209        0.000100        0.382435        0.423455
     210        0.000100        0.383241        0.424385
     211        0.000100        0.384031        0.424687
     212        0.000100        0.383104        0.425852
     213        0.000100        0.382888        0.425721
     214        0.000100        0.381131        0.424429
     215        0.000100        0.383063        0.424536
     216        0.000100        0.383002        0.424829
     217        0.000100        0.385385        0.427375
     218        0.000100        0.378398        0.422034
     219        0.000100        0.381753        0.424245
     220        0.000100        0.383593        0.424470
     221        0.000100        0.382396        0.426199
     222        0.000100        0.380895        0.425141
     223        0.000100        0.375346        0.420078
     224        0.000100        0.383484        0.426254
     225        0.000100        0.376293        0.421256
     226        0.000100        0.379676        0.423980
     227        0.000100        0.380194        0.423709
     228        0.000100        0.381523        0.424365
     229        0.000100        0.376552        0.423408
     230        0.000100        0.380691        0.424670
     231        0.000100        0.375283        0.421131
     232        0.000100        0.384043        0.427793
     233        0.000100        0.372774        0.419480
     234        0.000100        0.376462        0.421584
     235        0.000100        0.378058        0.422769
     236        0.000100        0.379554        0.424621
     237        0.000100        0.377259        0.420594
     238        0.000100        0.372003        0.418971
     239        0.000100        0.374706        0.421792
     240        0.000100        0.371012        0.418742
     241        0.000100        0.379626        0.425366
     242        0.000100        0.372256        0.420075
     243        0.000100        0.372504        0.420025
     244        0.000100        0.377496        0.422635
     245        0.000100        0.371390        0.418709
     246        0.000100        0.372120        0.419778
     247        0.000100        0.373582        0.420183
     248        0.000100        0.373417        0.420958
     249        0.000100        0.373340        0.421696
     250        0.000100        0.374150        0.421972
     251        0.000100        0.366176        0.415449
     252        0.000100        0.376279        0.422470
     253        0.000100        0.372950        0.420878
     254        0.000100        0.369204        0.419233
     255        0.000100        0.371476        0.419854
     256        0.000100        0.369646        0.418282
     257        0.000100        0.370642        0.418343
     258        0.000100        0.369723        0.418109
     259        0.000100        0.367015        0.417491
     260        0.000100        0.367622        0.417496
     261        0.000100        0.368040        0.418294
     262        0.000100        0.369506        0.418906
     263        0.000100        0.366685        0.416056
     264        0.000100        0.367890        0.416802
     265        0.000100        0.366063        0.415988
     266        0.000100        0.366847        0.416891
     267        0.000100        0.370768        0.420209
     268        0.000100        0.363126        0.415072
     269        0.000100        0.370450        0.419318
     270        0.000100        0.367759        0.417269
     271        0.000100        0.364174        0.415866
     272        0.000100        0.369587        0.419909
     273        0.000100        0.368020        0.419106
     274        0.000100        0.363045        0.414243
     275        0.000100        0.366111        0.417486
     276        0.000100        0.365862        0.415756
     277        0.000100        0.366144        0.416924
     278        0.000100        0.364862        0.414987
     279        0.000100        0.362539        0.414999
     280        0.000100        0.366894        0.417617
     281        0.000100        0.367161        0.416402
     282        0.000100        0.362722        0.413772
     283        0.000100        0.364404        0.415969
     284        0.000100        0.362913        0.413359
     285        0.000100        0.365974        0.417852
     286        0.000100        0.359991        0.413300
     287        0.000100        0.360961        0.413001
     288        0.000100        0.359546        0.412190
     289        0.000100        0.364315        0.416807
     290        0.000100        0.362733        0.413865
     291        0.000100        0.362646        0.413632
     292        0.000100        0.363022        0.415398
     293        0.000100        0.365500        0.416832
     294        0.000100        0.360570        0.413994
     295        0.000100        0.357253        0.411520
     296        0.000100        0.361755        0.415392
     297        0.000100        0.357510        0.411807
     298        0.000100        0.357804        0.411388
     299        0.000100        0.365640        0.417900
     300        0.000100        0.363909        0.416318
     301        0.000100        0.363140        0.416540
     302        0.000100        0.359139        0.412293
     303        0.000100        0.360304        0.413148
     304        0.000100        0.361756        0.416025
     305        0.000100        0.358768        0.413799
     306        0.000100        0.359824        0.414218
     307        0.000100        0.357488        0.411202
     308        0.000100        0.358334        0.412942
     309        0.000100        0.356101        0.411513
     310        0.000100        0.359016        0.412729
     311        0.000100        0.353710        0.409679
     312        0.000100        0.358306        0.412469
     313        0.000100        0.357273        0.412396
     314        0.000100        0.364197        0.417353
     315        0.000100        0.353086        0.409592
     316        0.000100        0.358956        0.413689
     317        0.000100        0.356761        0.411670
     318        0.000100        0.354344        0.410227
     319        0.000100        0.357310        0.412233
     320        0.000100        0.356380        0.412294
     321        0.000100        0.353242        0.410566
     322        0.000100        0.355462        0.411455
     323        0.000100        0.353304        0.411202
     324        0.000100        0.361309        0.414945
     325        0.000100        0.359162        0.414461
     326        0.000100        0.357137        0.413778
     327        0.000100        0.359910        0.413505
     328        0.000100        0.355981        0.412721
     329        0.000100        0.354537        0.410902
     330        0.000100        0.352474        0.409282
     331        0.000100        0.359438        0.416596
     332        0.000100        0.353477        0.410533
     333        0.000100        0.352680        0.409886
     334        0.000100        0.356818        0.413117
     335        0.000100        0.351594        0.409202
     336        0.000100        0.356998        0.412670
     337        0.000100        0.356505        0.412264
     338        0.000100        0.354465        0.411486
     339        0.000100        0.349788        0.408407
     340        0.000100        0.351178        0.408825
     341        0.000100        0.351244        0.409489
     342        0.000100        0.350976        0.409603
     343        0.000100        0.352010        0.409717
     344        0.000100        0.354384        0.411436
     345        0.000100        0.353617        0.411359
     346        0.000100        0.352036        0.409743
     347        0.000100        0.354452        0.411469
     348        0.000100        0.348598        0.408353
     349        0.000100        0.350395        0.409031
     350        0.000100        0.350010        0.408453
     351        0.000100        0.352714        0.409679
     352        0.000100        0.356992        0.414073
     353        0.000100        0.352253        0.409651
     354        0.000100        0.353039        0.411515
     355        0.000100        0.353190        0.412047
     356        0.000100        0.352819        0.410517
     357        0.000100        0.352495        0.411397
     358        0.000100        0.351613        0.410704
     359        0.000100        0.352324        0.410287
     360        0.000100        0.350608        0.409082
     361        0.000100        0.345822        0.406307
     362        0.000100        0.350198        0.408694
     363        0.000100        0.348906        0.408422
     364        0.000100        0.345972        0.405566
     365        0.000100        0.350729        0.410798
     366        0.000100        0.346379        0.407132
     367        0.000100        0.353149        0.411179
     368        0.000100        0.348006        0.406334
     369        0.000100        0.343820        0.405120
     370        0.000100        0.344550        0.405910
     371        0.000100        0.350849        0.409529
     372        0.000100        0.348223        0.408047
     373        0.000100        0.348989        0.408906
     374        0.000100        0.347337        0.407088
     375        0.000100        0.350561        0.409298
     376        0.000100        0.345158        0.405412
     377        0.000100        0.346572        0.407255
     378        0.000100        0.346375        0.407229
     379        0.000100        0.346699        0.407797
     380        0.000100        0.347351        0.406497
     381        0.000100        0.350880        0.410445
     382        0.000100        0.345236        0.407016
     383        0.000100        0.345889        0.406989
     384        0.000100        0.344467        0.405734
     385        0.000100        0.350124        0.410376
     386        0.000100        0.347759        0.408394
     387        0.000100        0.348720        0.408249
     388        0.000100        0.343634        0.404783
     389        0.000100        0.342206        0.404827
     390        0.000100        0.352368        0.412273
     391        0.000100        0.345311        0.407092
     392        0.000100        0.341733        0.403757
     393        0.000100        0.346234        0.406576
     394        0.000100        0.343044        0.405225
     395        0.000100        0.342902        0.404887
     396        0.000100        0.342670        0.404952
     397        0.000100        0.344952        0.407049
     398        0.000100        0.347457        0.408713
     399        0.000100        0.339390        0.402900
     400        0.000100        0.343328        0.405486
     401        0.000100        0.343666        0.406141
     402        0.000100        0.337200        0.400464
     403        0.000100        0.346502        0.408923
     404        0.000100        0.339666        0.402699
     405        0.000100        0.343864        0.405219
     406        0.000100        0.345685        0.408489
     407        0.000100        0.339817        0.402186
     408        0.000100        0.343957        0.406343
     409        0.000100        0.342336        0.405128
     410        0.000100        0.344342        0.406654
     411        0.000100        0.342898        0.406169
     412        0.000100        0.343298        0.405501
     413        0.000100        0.344008        0.407308
     414        0.000100        0.341384        0.404258
     415        0.000100        0.342094        0.404632
     416        0.000100        0.341131        0.404334
     417        0.000100        0.340283        0.403882
     418        0.000100        0.338334        0.402915
     419        0.000100        0.342352        0.406099
     420        0.000100        0.344743        0.407647
     421        0.000100        0.343221        0.406908
     422        0.000100        0.338343        0.402658
     423        0.000100        0.343703        0.406318
     424        0.000100        0.337136        0.400321
     425        0.000100        0.340684        0.403849
     426        0.000100        0.339831        0.403563
     427        0.000100        0.342942        0.404320
     428        0.000100        0.337253        0.402861
     429        0.000100        0.340466        0.405382
     430        0.000100        0.341907        0.406264
     431        0.000100        0.338523        0.402658
     432        0.000100        0.338313        0.401165
     433        0.000100        0.337297        0.402137
     434        0.000100        0.339492        0.402912
     435        0.000100        0.335140        0.401335
     436        0.000100        0.340372        0.403483
     437        0.000100        0.338347        0.403288
     438        0.000100        0.343361        0.405289
     439        0.000100        0.338642        0.404054
     440        0.000100        0.336882        0.402185
     441        0.000100        0.340764        0.403567
     442        0.000100        0.336479        0.401649
     443        0.000100        0.336399        0.401580
     444        0.000100        0.339263        0.403574
     445        0.000100        0.335975        0.401402
     446        0.000100        0.340678        0.405329
     447        0.000100        0.341945        0.406500
     448        0.000100        0.337162        0.402744
     449        0.000100        0.339429        0.404527
     450        0.000100        0.334278        0.400090
     451        0.000100        0.333230        0.399070
     452        0.000100        0.337787        0.403477
     453        0.000100        0.340622        0.405921
     454        0.000100        0.337380        0.403246
     455        0.000100        0.334436        0.401007
     456        0.000100        0.335465        0.401288
     457        0.000100        0.334954        0.401169
     458        0.000100        0.336315        0.402616
     459        0.000100        0.337982        0.403980
     460        0.000100        0.338196        0.403382
     461        0.000100        0.334809        0.401104
     462        0.000100        0.333086        0.400859
     463        0.000100        0.334041        0.401250
     464        0.000100        0.336938        0.403080
     465        0.000100        0.336938        0.403004
     466        0.000100        0.335208        0.401833
     467        0.000100        0.337220        0.403188
     468        0.000100        0.330680        0.398135
     469        0.000100        0.336656        0.402550
     470        0.000100        0.339170        0.404151
     471        0.000100        0.335969        0.402474
     472        0.000100        0.330367        0.398337
     473        0.000100        0.335693        0.402334
     474        0.000100        0.336664        0.402634
     475        0.000100        0.331697        0.400423
     476        0.000100        0.334380        0.401807
     477        0.000100        0.333453        0.400143
     478        0.000100        0.330146        0.398924
     479        0.000100        0.331136        0.398392
     480        0.000100        0.331939        0.399686
     481        0.000100        0.334696        0.401848
     482        0.000100        0.334131        0.401948
     483        0.000100        0.335025        0.401683
     484        0.000100        0.334192        0.401318
     485        0.000100        0.336031        0.404041
     486        0.000100        0.329572        0.398560
     487        0.000100        0.328339        0.396573
     488        0.000100        0.332385        0.400253
     489        0.000100        0.337598        0.404639
     490        0.000100        0.329920        0.399008
     491        0.000100        0.333197        0.401719
     492        0.000100        0.333508        0.402158
     493        0.000100        0.331905        0.399701
     494        0.000100        0.331268        0.398952
     495        0.000100        0.333201        0.401092
     496        0.000100        0.333668        0.402053
     497        0.000100        0.330210        0.399953
     498        0.000100        0.333346        0.400714
     499        0.000100        0.327777        0.396587
     500        0.000100        0.333846        0.401593
     501        0.000100        0.328127        0.398242
     502        0.000100        0.330850        0.400596
     503        0.000100        0.332617        0.400684
     504        0.000100        0.329014        0.397622
     505        0.000100        0.332517        0.401420
     506        0.000100        0.329653        0.397292
     507        0.000100        0.327712        0.396721
     508        0.000100        0.331206        0.400245
     509        0.000100        0.327271        0.396557
     510        0.000100        0.330623        0.398924
     511        0.000100        0.326444        0.395997
     512        0.000100        0.329484        0.399299
     513        0.000100        0.327129        0.396776
     514        0.000100        0.329347        0.398819
     515        0.000100        0.327353        0.397882
     516        0.000100        0.332733        0.401410
     517        0.000100        0.331449        0.400576
     518        0.000100        0.332515        0.402205
     519        0.000100        0.328705        0.399163
     520        0.000100        0.330059        0.399659
     521        0.000100        0.329820        0.399370
     522        0.000100        0.329949        0.399863
     523        0.000100        0.323574        0.394664
     524        0.000100        0.328462        0.397059
     525        0.000100        0.332167        0.400638
     526        0.000100        0.333592        0.403220
     527        0.000100        0.326253        0.398229
     528        0.000100        0.333395        0.402215
     529        0.000100        0.325454        0.394709
     530        0.000100        0.325571        0.395597
     531        0.000100        0.323589        0.396189
     532        0.000100        0.326075        0.396733
     533        0.000100        0.326649        0.396683
     534        0.000100        0.326874        0.398221
     535        0.000100        0.327350        0.397397
     536        0.000100        0.331175        0.401476
     537        0.000100        0.324544        0.395243
     538        0.000100        0.327620        0.398186
     539        0.000100        0.324428        0.395593
     540        0.000100        0.330441        0.400343
     541        0.000100        0.328670        0.400050
     542        0.000100        0.327826        0.398943
     543        0.000100        0.327065        0.396080
     544        0.000100        0.327091        0.399289
     545        0.000100        0.325964        0.398532
     546        0.000100        0.327776        0.399073
     547        0.000100        0.327534        0.399370
     548        0.000100        0.327533        0.398781
     549        0.000100        0.322933        0.394912
     550        0.000100        0.320757        0.394263
     551        0.000100        0.326932        0.398839
     552        0.000100        0.321648        0.393767
     553        0.000100        0.329409        0.400222
     554        0.000100        0.323015        0.395135
     555        0.000100        0.326785        0.398204
     556        0.000100        0.326550        0.398079
     557        0.000100        0.324292        0.396538
     558        0.000100        0.322756        0.395432
     559        0.000100        0.325717        0.396489
     560        0.000100        0.321456        0.393789
     561        0.000100        0.321598        0.393382
     562        0.000100        0.326379        0.397690
     563        0.000100        0.322121        0.394078
     564        0.000100        0.325214        0.397437
     565        0.000100        0.319165        0.392998
     566        0.000100        0.326833        0.398506
     567        0.000100        0.323120        0.396770
     568        0.000100        0.327876        0.399972
     569        0.000100        0.322421        0.394810
     570        0.000100        0.323924        0.397003
     571        0.000100        0.323565        0.396592
     572        0.000100        0.323319        0.397298
     573        0.000100        0.321257        0.394961
     574        0.000100        0.324789        0.396946
     575        0.000100        0.323613        0.396488
     576        0.000100        0.321905        0.394620
     577        0.000100        0.320271        0.392814
     578        0.000100        0.321041        0.393775
     579        0.000100        0.322354        0.394812
     580        0.000100        0.326011        0.398496
     581        0.000100        0.322018        0.395235
     582        0.000100        0.321549        0.394682
     583        0.000100        0.321417        0.394666
     584        0.000100        0.324687        0.396908
     585        0.000100        0.322025        0.395669
     586        0.000100        0.319358        0.392052
     587        0.000100        0.320667        0.395058
     588        0.000100        0.323670        0.397312
     589        0.000100        0.322934        0.395734
     590        0.000100        0.321510        0.395365
     591        0.000100        0.317963        0.392687
     592        0.000100        0.324954        0.397828
     593        0.000100        0.321718        0.395311
     594        0.000100        0.319513        0.393145
     595        0.000100        0.321650        0.394642
     596        0.000100        0.318515        0.392682
     597        0.000100        0.320473        0.395200
     598        0.000100        0.317610        0.391547
     599        0.000100        0.324359        0.397401
     600        0.000100        0.320815        0.394232
     601        0.000100        0.320043        0.394181
     602        0.000100        0.322826        0.396695
     603        0.000100        0.322160        0.395896
     604        0.000100        0.317019        0.391467
     605        0.000100        0.320782        0.395023
     606        0.000100        0.324708        0.397951
     607        0.000100        0.321027        0.395167
     608        0.000100        0.319465        0.393371
     609        0.000100        0.316143        0.390879
     610        0.000100        0.320207        0.394320
     611        0.000100        0.323299        0.395582
     612        0.000100        0.318551        0.393402
     613        0.000100        0.318317        0.393302
     614        0.000100        0.321236        0.394798
     615        0.000100        0.315302        0.389334
     616        0.000100        0.322746        0.395655
     617        0.000100        0.314453        0.389714
     618        0.000100        0.315478        0.391143
     619        0.000100        0.319669        0.394911
     620        0.000100        0.321592        0.395621
     621        0.000100        0.319604        0.393778
     622        0.000100        0.321294        0.395875
     623        0.000100        0.313108        0.389511
     624        0.000100        0.319173        0.394352
     625        0.000100        0.319599        0.394405
     626        0.000100        0.316678        0.391148
     627        0.000100        0.319264        0.393507
     628        0.000100        0.317592        0.393924
     629        0.000100        0.318209        0.394083
     630        0.000100        0.315773        0.392136
     631        0.000100        0.318282        0.393382
     632        0.000100        0.320888        0.395309
     633        0.000100        0.316569        0.392994
     634        0.000100        0.316812        0.392322
     635        0.000100        0.315513        0.392357
     636        0.000100        0.320333        0.395812
     637        0.000100        0.316658        0.392731
     638        0.000100        0.313951        0.390383
     639        0.000100        0.316220        0.391398
     640        0.000100        0.315675        0.391504
     641        0.000100        0.312747        0.389281
     642        0.000100        0.315778        0.391666
     643        0.000100        0.319615        0.394176
     644        0.000100        0.317242        0.393732
     645        0.000100        0.317544        0.393047
     646        0.000100        0.315354        0.391440
     647        0.000100        0.316480        0.393465
     648        0.000100        0.318356        0.394180
     649        0.000100        0.315293        0.391742
     650        0.000100        0.316197        0.393076
     651        0.000100        0.314503        0.390900
     652        0.000100        0.318054        0.394497
     653        0.000100        0.315957        0.392682
     654        0.000100        0.317394        0.392792
     655        0.000100        0.314723        0.391366
     656        0.000100        0.318639        0.393275
     657        0.000100        0.315242        0.391678
     658        0.000100        0.314737        0.391780
     659        0.000100        0.316297        0.391619
     660        0.000100        0.316958        0.394440
     661        0.000100        0.312589        0.390511
     662        0.000100        0.319302        0.395320
     663        0.000100        0.314818        0.392063
     664        0.000100        0.313176        0.390531
     665        0.000100        0.313849        0.391764
     666        0.000100        0.315597        0.392008
     667        0.000100        0.317785        0.393160
     668        0.000100        0.312478        0.389452
     669        0.000100        0.311438        0.389163
     670        0.000100        0.318057        0.394620
     671        0.000100        0.316033        0.392534
     672        0.000100        0.315104        0.392818
     673        0.000100        0.310191        0.388734
     674        0.000100        0.319930        0.395900
     675        0.000100        0.313145        0.390936
     676        0.000100        0.315537        0.393476
     677        0.000100        0.314512        0.391558
     678        0.000100        0.312488        0.391089
     679        0.000100        0.317800        0.393616
     680        0.000100        0.315613        0.392726
     681        0.000100        0.312708        0.390610
     682        0.000100        0.316687        0.393404
     683        0.000100        0.315217        0.392666
     684        0.000100        0.319658        0.395721
     685        0.000100        0.315027        0.392024
     686        0.000100        0.313689        0.391499
     687        0.000100        0.313397        0.390818
     688        0.000100        0.314488        0.391993
     689        0.000100        0.312068        0.390643
     690        0.000100        0.311600        0.389642
     691        0.000100        0.311306        0.389081
     692        0.000100        0.312497        0.390639
     693        0.000100        0.309770        0.388984
     694        0.000100        0.312890        0.391704
     695        0.000100        0.313863        0.391720
     696        0.000100        0.315845        0.394083
     697        0.000100        0.313282        0.391543
     698        0.000100        0.312230        0.390778
     699        0.000100        0.311774        0.391059
     700        0.000100        0.317059        0.394994
     701        0.000100        0.316091        0.393389
     702        0.000100        0.312423        0.391198
     703        0.000100        0.312576        0.390039
     704        0.000100        0.313403        0.390974
     705        0.000100        0.309964        0.389776
     706        0.000100        0.317011        0.394866
     707        0.000100        0.311716        0.389804
     708        0.000100        0.315027        0.392379
     709        0.000100        0.311428        0.388992
     710        0.000100        0.309811        0.389308
     711        0.000100        0.313594        0.391804
     712        0.000100        0.311990        0.390863
     713        0.000100        0.311622        0.391039
     714        0.000100        0.309393        0.388689
     715        0.000100        0.313200        0.391525
     716        0.000100        0.309568        0.389230
     717        0.000100        0.315966        0.394517
     718        0.000100        0.309445        0.387994
     719        0.000100        0.309848        0.390293
     720        0.000100        0.312144        0.390881
     721        0.000100        0.312458        0.390276
     722        0.000100        0.309327        0.388026
     723        0.000100        0.311826        0.391614
     724        0.000100        0.309542        0.389141
     725        0.000100        0.313318        0.392437
     726        0.000100        0.310143        0.390525
     727        0.000100        0.308754        0.388980
     728        0.000100        0.310997        0.390290
     729        0.000100        0.308468        0.387121
     730        0.000100        0.310599        0.389957
     731        0.000100        0.308631        0.388430
     732        0.000100        0.313193        0.391666
     733        0.000100        0.309182        0.389137
     734        0.000100        0.310145        0.389399
     735        0.000100        0.310966        0.390401
     736        0.000100        0.309159        0.389328
     737        0.000100        0.312997        0.391809
     738        0.000100        0.310181        0.391144
     739        0.000100        0.306684        0.386525
     740        0.000100        0.309123        0.389011
     741        0.000100        0.312157        0.391609
     742        0.000100        0.310375        0.390143
     743        0.000100        0.309111        0.389423
     744        0.000100        0.310087        0.389658
     745        0.000100        0.307245        0.388343
     746        0.000100        0.310680        0.390064
     747        0.000100        0.308886        0.388491
     748        0.000100        0.306656        0.386741
     749        0.000100        0.309012        0.389232
     750        0.000100        0.308030        0.389118
     751        0.000100        0.309939        0.389617
     752        0.000100        0.309443        0.390195
     753        0.000100        0.310548        0.390735
     754        0.000100        0.311951        0.390921
     755        0.000100        0.309848        0.389511
     756        0.000100        0.307267        0.388049
     757        0.000100        0.313576        0.392688
     758        0.000100        0.308187        0.388924
     759        0.000100        0.309177        0.389747
     760        0.000100        0.310900        0.390293
     761        0.000100        0.309722        0.390357
     762        0.000100        0.311008        0.391357
     763        0.000100        0.307737        0.388490
     764        0.000100        0.306341        0.386913
     765        0.000100        0.308959        0.389207
     766        0.000100        0.309339        0.389379
     767        0.000100        0.308985        0.389956
     768        0.000100        0.306559        0.388046
     769        0.000100        0.309543        0.389929
     770        0.000100        0.311860        0.392379
     771        0.000100        0.309193        0.389953
     772        0.000100        0.307664        0.388044
     773        0.000100        0.310291        0.389734
     774        0.000100        0.307346        0.387884
     775        0.000100        0.307907        0.388405
     776        0.000100        0.308975        0.389317
