       61.425983       61.273392        0.152592
       58.459934       58.635254       -0.175320
       67.078712       67.169357       -0.090645
       65.650589       66.101326       -0.450737
       60.495827       59.907913        0.587914
       59.316689       59.184700        0.131989
       60.601292       60.371216        0.230076
       63.371868       63.145744        0.226124
       61.999043       61.875832        0.123211
       70.315865       69.254791        1.061073
       61.964355       61.868752        0.095604
       65.970612       65.799477        0.171135
       68.712524       68.609520        0.103004
       64.962418       65.007172       -0.044754
       69.557976       69.890953       -0.332977
       79.905769       80.134941       -0.229172
       55.994244       56.130241       -0.135998
       61.557640       61.297096        0.260544
       57.013721       56.557598        0.456123
       74.225594       74.420334       -0.194740
       67.608734       67.343773        0.264961
       73.127098       72.865303        0.261795
       71.884399       72.115517       -0.231117
       60.669773       60.390862        0.278912
       75.457298       75.201813        0.255486
       72.280098       71.619743        0.660355
       55.637447       55.767082       -0.129635
       63.098152       61.989410        1.108742
       70.113487       70.164543       -0.051056
       62.062481       62.299446       -0.236965
       67.210884       66.866074        0.344810
       58.354828       57.911343        0.443485
       70.679047       71.296951       -0.617905
       66.407120       66.582077       -0.174957
       70.884377       71.380302       -0.495926
       66.260345       65.936363        0.323982
       63.506557       63.224640        0.281918
       66.460640       66.325195        0.135445
       65.887657       65.866333        0.021324
       58.559895       58.717548       -0.157654
       61.003357       60.912186        0.091171
       51.743114       51.575966        0.167149
       55.748142       55.865921       -0.117779
       70.463120       69.796783        0.666336
       61.858952       61.595863        0.263088
       72.392448       72.882034       -0.489586
       61.765701       61.972046       -0.206345
       64.390144       65.067825       -0.677681
       53.812077       53.471157        0.340919
       48.604546       48.726044       -0.121498
       56.484997       56.195869        0.289127
       55.548561       55.209663        0.338898
       59.539677       59.004326        0.535351
       55.724911       55.777550       -0.052639
       78.843925       79.022675       -0.178749
       60.791988       61.136715       -0.344727
       80.285522       79.347618        0.937904
       74.143105       74.045097        0.098007
       67.364594       67.837746       -0.473152
       71.475922       72.115448       -0.639526
       73.211342       73.908012       -0.696671
       61.119385       61.686996       -0.567612
       69.005043       69.186508       -0.181465
       63.404346       62.487957        0.916389
       59.432644       59.484192       -0.051548
       56.404823       55.954414        0.450409
       67.347183       67.019127        0.328056
       69.188530       69.368721       -0.180191
       74.851974       74.602859        0.249115
       81.389854       81.200424        0.189430
       71.115189       71.520355       -0.405167
       67.258881       68.599190       -1.340309
       75.073158       75.157158       -0.084000
       71.934898       72.168373       -0.233475
       59.857285       59.372643        0.484642
       69.447395       69.433235        0.014160
       58.895859       58.512463        0.383396
       60.893131       60.733414        0.159718
       68.658241       68.476952        0.181290
       46.391705       51.379402       -4.987698
       63.792000       63.859932       -0.067932
       74.133743       73.812042        0.321701
       81.276268       80.909218        0.367050
       74.352928       74.207352        0.145576
       54.838951       56.058575       -1.219624
       66.576370       66.605072       -0.028702
       68.975708       68.708664        0.267044
       63.828896       63.825317        0.003578
       61.311211       61.258869        0.052341
       47.334858       38.752731        8.582127
       61.219234       61.373863       -0.154629
       73.356613       73.193130        0.163483
       61.141171       60.631737        0.509434
       54.598652       54.887184       -0.288532
       61.965733       61.935493        0.030239
       66.822075       67.007332       -0.185257
       44.715462       45.657246       -0.941784
       52.913826       53.499702       -0.585876
       66.136116       66.236267       -0.100151
       61.414673       61.133125        0.281548
       47.011589       45.996296        1.015293
       66.836555       66.688545        0.148010
       48.135311       49.257832       -1.122520
       63.377785       63.701580       -0.323795
       61.294037       61.171753        0.122284
       71.233406       71.527565       -0.294159
       70.534348       70.328857        0.205490
       57.906998       57.862782        0.044216
       63.879955       64.108055       -0.228100
       68.315987       68.574844       -0.258858
       55.437878       54.436924        1.000954
       59.510235       59.310692        0.199543
       64.917740       64.933121       -0.015381
       61.142677       61.554466       -0.411789
       54.855793       55.320633       -0.464840
       66.101395       64.800476        1.300919
       67.897179       67.768677        0.128502
       71.364136       72.319939       -0.955803
       70.048256       70.426926       -0.378670
       75.096786       74.861275        0.235512
       47.258480       47.652641       -0.394161
       50.461391       50.906204       -0.444813
       71.228439       70.940781        0.287659
       48.511528       48.595432       -0.083904
       68.331512       67.904083        0.427429
       52.710621       52.752514       -0.041893
       65.017006       64.782143        0.234863
       53.144077       53.088478        0.055599
       60.012482       61.715805       -1.703323
       67.580605       67.568329        0.012276
       67.346924       67.181564        0.165359
       58.274567       58.750519       -0.475952
       67.626488       67.458664        0.167824
       67.431496       67.295036        0.136459
       54.901131       55.158291       -0.257160
       57.653175       58.082134       -0.428959
       67.829285       67.979485       -0.150200
       69.689568       69.959358       -0.269791
       68.622833       68.149796        0.473038
       67.696587       67.737938       -0.041351
       63.299015       62.970814        0.328201
       61.098621       61.259708       -0.161087
       63.927326       63.435246        0.492081
       62.622478       62.313797        0.308681
       57.489014       57.654564       -0.165550
       61.623096       61.832466       -0.209370
       53.776329       53.581692        0.194637
       66.102562       65.723511        0.379051
       51.305183       51.225517        0.079666
       66.287254       65.990074        0.297180
       75.465012       75.460106        0.004906
       67.231033       64.937820        2.293213
       50.895233       52.622280       -1.727047
       67.613731       67.567780        0.045952
       70.432793       70.328773        0.104019
       62.470783       62.537331       -0.066547
       64.344803       63.733791        0.611012
       68.723427       69.573433       -0.850006
       61.789345       62.682465       -0.893120
       60.482239       60.126328        0.355911
       66.725624       66.619118        0.106506
       67.964432       67.802246        0.162186
       65.528580       65.751869       -0.223289
       52.413651       51.733814        0.679836
       57.664776       57.950447       -0.285671
       74.518204       74.397888        0.120316
       60.041836       59.802589        0.239246
       61.103088       60.987068        0.116020
       57.010647       58.095764       -1.085117
       74.090118       74.158020       -0.067902
       74.925079       74.592430        0.332649
       67.650398       67.501915        0.148483
       56.938148       57.177361       -0.239212
       62.365921       61.911751        0.454170
       62.726585       62.442284        0.284302
       68.542732       68.765244       -0.222511
       57.513660       56.892796        0.620865
       66.510597       66.811211       -0.300613
       66.396454       66.739334       -0.342880
       62.139626       61.830093        0.309532
       64.041687       63.560856        0.480831
       66.411942       66.447594       -0.035652
       67.870956       68.208252       -0.337296
       63.297649       63.189896        0.107754
       59.911118       59.867195        0.043922
       65.266937       65.192711        0.074226
       65.650749       66.580055       -0.929306
       51.736958       51.879192       -0.142235
       66.898056       66.633659        0.264397
       67.832581       66.574760        1.257820
       66.707108       66.220940        0.486168
       71.431297       71.568794       -0.137497
       60.221272       59.881546        0.339725
       61.535248       61.677307       -0.142059
       70.468666       70.647072       -0.178406
       67.663452       66.879944        0.783508
       57.271278       56.534092        0.737186
       69.551132       69.645706       -0.094574
       68.953865       69.390282       -0.436417
       54.249832       53.355843        0.893990
       66.821510       66.366943        0.454567
       41.774979       40.333931        1.441048
       72.784508       72.983536       -0.199028
       50.091591       49.233791        0.857800
       63.589195       63.298737        0.290459
       62.186249       61.803223        0.383026
       68.549889       68.004250        0.545639
       62.748302       62.587963        0.160339
       61.395966       61.207001        0.188965
       67.943840       68.117554       -0.173714
       64.280579       64.909508       -0.628929
       68.802711       69.024513       -0.221802
       71.574654       71.761040       -0.186386
       54.823082       56.608528       -1.785446
       66.105774       66.996101       -0.890327
       74.770515       74.393036        0.377480
       68.758682       69.312080       -0.553398
       65.627785       65.104095        0.523689
       64.352234       64.435242       -0.083008
       56.458076       56.150803        0.307274
       67.646339       67.520233        0.126106
       62.736794       62.716621        0.020172
       61.798740       61.261276        0.537464
       72.616302       73.069695       -0.453392
       64.800423       64.882332       -0.081909
       58.059769       58.173058       -0.113289
       45.587856       45.083176        0.504681
       59.568592       59.716362       -0.147770
       70.478752       71.188293       -0.709541
       59.276669       58.940666        0.336002
       67.273323       67.332260       -0.058937
       66.624420       66.868187       -0.243767
       59.054192       59.295006       -0.240814
       71.074883       71.121681       -0.046799
       61.187828       61.832802       -0.644974
       51.929928       51.497398        0.432529
       61.371567       61.401669       -0.030102
       57.153645       57.185051       -0.031406
       77.326294       77.350403       -0.024109
       55.628048       55.036530        0.591518
       72.135788       72.678024       -0.542236
       67.069992       67.234154       -0.164162
       64.334396       64.088615        0.245781
       60.729057       60.635815        0.093243
       71.887001       72.429222       -0.542221
       56.247959       57.540272       -1.292313
       69.533791       69.568268       -0.034477
       68.626373       68.901016       -0.274643
       61.377953       61.236576        0.141376
       75.405914       75.440506       -0.034592
       67.291885       67.203362        0.088524
       66.223022       66.282509       -0.059486
       70.992180       71.495247       -0.503067
       62.464901       61.799957        0.664944
       54.084930       54.193756       -0.108826
       71.087990       71.548073       -0.460083
       56.175369       55.841583        0.333786
       61.940842       61.541718        0.399124
       67.348320       67.086662        0.261658
       75.676926       75.681358       -0.004433
       68.091301       68.025650        0.065651
       73.338295       73.933029       -0.594734
       62.565540       62.808388       -0.242847
       58.803844       58.323769        0.480076
       73.841858       74.428947       -0.587090
       55.412193       54.901546        0.510647
       67.978081       67.738754        0.239326
       50.008713       43.600151        6.408562
       65.602165       65.380272        0.221893
       73.281731       73.213379        0.068352
       69.750343       69.695457        0.054886
       70.134232       70.182625       -0.048393
       61.211266       61.021538        0.189728
       70.369751       70.523628       -0.153877
       67.080826       66.734428        0.346397
       66.832321       66.656387        0.175934
       54.243855       54.515163       -0.271309
       66.471024       66.708366       -0.237343
       71.035492       70.821404        0.214088
       69.394341       69.010582        0.383759
       56.471066       56.660053       -0.188988
       66.034706       66.010262        0.024445
       68.239471       68.154037        0.085434
       60.295483       60.283211        0.012272
       64.740013       65.142517       -0.402504
       71.856934       72.813385       -0.956451
       61.794254       61.288670        0.505585
       69.377365       69.535904       -0.158539
       67.615311       67.252708        0.362602
       53.256824       52.684944        0.571880
       75.044128       72.732941        2.311188
       67.103493       66.850525        0.252968
       56.863834       56.835396        0.028439
       56.556202       56.359394        0.196808
       61.088314       61.477516       -0.389202
       67.914413       68.265366       -0.350952
       55.593880       54.945038        0.648842
       66.216179       65.964882        0.251297
       56.401806      183.053772     -126.651966
       68.198204       67.990677        0.207527
       55.998714       56.005684       -0.006969
       66.725334       66.603523        0.121811
       74.120567       73.511032        0.609535
       69.296616       69.219048        0.077568
       70.507530       72.255737       -1.748207
       61.600327       62.291321       -0.690994
       52.519382       52.854225       -0.334843
       65.980804       65.425888        0.554916
       61.549183       61.498955        0.050228
       54.337311       54.652550       -0.315239
       57.258278       57.487076       -0.228798
       54.269955       54.588284       -0.318329
       71.943970       72.891563       -0.947594
       58.529072       58.072453        0.456619
       73.883339       73.791367        0.091972
       68.507019       68.999001       -0.491982
       56.725155       56.038303        0.686852
       62.219353       62.186264        0.033089
       68.822838       68.721176        0.101662
       46.611263       45.611168        1.000095
       72.884453       72.530273        0.354179
       62.404591       61.918198        0.486393
       68.740974       68.255997        0.484978
       58.055916       57.214394        0.841522
       61.221954       61.043034        0.178921
       68.833237       68.743225        0.090012
       67.688583       67.480202        0.208382
       67.827690       67.932495       -0.104805
       63.890797       63.514835        0.375961
       52.321384       51.624004        0.697380
       61.557545       61.674305       -0.116760
       60.915005       60.810520        0.104485
       60.220425       60.395569       -0.175144
       72.457977       72.495705       -0.037727
       62.410267       62.626122       -0.215855
       64.860863       65.711769       -0.850906
       52.711727       53.267838       -0.556110
       66.551964       66.482849        0.069115
       57.006897       57.131340       -0.124443
       61.540565       61.232666        0.307899
       51.881596       51.832066        0.049530
       57.914276       58.852234       -0.937958
       53.930885       53.235233        0.695652
       60.412380       60.373646        0.038734
       70.874077       70.507393        0.366684
       59.066105       58.622204        0.443901
       62.027000       61.758678        0.268322
       44.514740       44.383312        0.131428
       66.302376       66.158287        0.144089
       80.105598       79.901497        0.204102
       65.406662       65.613167       -0.206505
       53.355816       52.504662        0.851154
       67.250908       67.954117       -0.703209
       59.870708       59.135780        0.734928
       67.926262       67.690971        0.235291
       62.955624       62.976379       -0.020756
       68.313347       68.228706        0.084641
       66.756287       67.641685       -0.885399
       59.315815       59.453255       -0.137440
       56.309048       56.768791       -0.459743
       64.665474       64.175293        0.490181
       57.344624       57.236099        0.108524
       72.872986       72.920273       -0.047287
       57.271652       56.798412        0.473240
       73.608902       73.850723       -0.241821
       61.417923       60.841881        0.576042
       62.090794       61.484108        0.606686
       61.350185       61.057556        0.292629
       74.017502       74.108154       -0.090652
       60.244236       60.218590        0.025646
       59.401360       59.148823        0.252537
       51.983627       51.713524        0.270103
       73.937752       74.086220       -0.148468
       50.823402       51.069130       -0.245728
       55.832378       55.408188        0.424191
       70.157082       70.913506       -0.756424
       65.185349       65.155312        0.030037
       57.167744       57.332367       -0.164623
       63.116543       62.073719        1.042824
       61.730751       62.640781       -0.910030
       60.033676       59.562698        0.470978
       58.678391       59.022987       -0.344597
       60.708572       61.010723       -0.302151
       61.067505       61.022278        0.045227
       72.628410       73.415764       -0.787354
       57.967270       58.327377       -0.360107
       51.930309       51.344345        0.585964
       59.752129       59.748741        0.003387
       51.663353       52.583122       -0.919769
       63.138237       63.015408        0.122829
       66.523193       66.739563       -0.216370
       69.639633       69.275940        0.363693
       67.703354       67.954391       -0.251038
       65.277573       66.268524       -0.990952
       67.143318       66.687904        0.455414
       73.979736       74.021866       -0.042130
       66.501564       66.517365       -0.015800
       65.873924       64.696877        1.177048
       51.232353       51.055561        0.176792
       59.424667       59.127068        0.297600
       54.932892       54.956779       -0.023888
       72.174774       71.822113        0.352661
       73.332710       73.211540        0.121170
       70.723389       71.425529       -0.702141
       50.198524       50.300278       -0.101753
       58.504894       58.823448       -0.318554
       60.009483       59.491875        0.517609
       60.108612       59.691521        0.417091
       73.415520       72.965271        0.450249
       68.683823       68.719658       -0.035835
       69.691002       69.471931        0.219070
       66.667679       66.870834       -0.203156
       59.555733       59.334984        0.220749
       68.409760       67.925125        0.484634
       62.201290       62.163799        0.037491
       60.023003       59.685387        0.337616
       64.407738       64.536713       -0.128975
       73.588516       73.432785        0.155731
       65.016685       65.228745       -0.212059
       67.419380       68.134758       -0.715378
       76.417969       76.127281        0.290688
       69.812836       69.466110        0.346725
       71.669601       71.509171        0.160431
       56.208656       56.305244       -0.096588
       65.410759       64.974564        0.436195
       50.732025       50.672768        0.059258
       79.555069       80.311455       -0.756386
       72.802444       72.689758        0.112686
       45.302174       45.273041        0.029133
       77.309471       78.388275       -1.078804
       78.838509       78.382492        0.456017
       64.743935       64.600449        0.143486
       58.142941       58.503704       -0.360764
       56.198280       83.354836      -27.156555
       81.493034       81.680222       -0.187187
       59.131596       59.266964       -0.135368
       58.343449       58.454880       -0.111431
       69.208481       69.215691       -0.007210
       57.915035       58.121017       -0.205982
       61.479408       61.591423       -0.112015
       69.986603       69.762634        0.223969
       64.645210       64.501930        0.143280
       74.304947       74.213943        0.091003
       52.558846       51.800091        0.758755
       64.148994       64.366814       -0.217819
       72.508385       72.475800        0.032585
       59.978844       59.514992        0.463852
       69.633400       69.446190        0.187210
       64.012047       63.857246        0.154800
       66.401131       66.343254        0.057877
       68.216904       67.944862        0.272041
       68.172394       68.082054        0.090340
       75.530289       75.165710        0.364578
       73.923912       73.767578        0.156334
       65.896667       65.573334        0.323334
       61.703835       61.375435        0.328400
       55.758102       54.193707        1.564396
       85.656555       85.613197        0.043358
       55.066460       55.077145       -0.010685
       66.982079       66.832436        0.149643
       56.528824       56.103874        0.424950
       61.026402       60.760551        0.265850
       57.103657       57.296162       -0.192505
       51.698036       52.784214       -1.086178
       67.771309       67.970886       -0.199577
       55.667206       55.928104       -0.260899
       65.602814       65.795242       -0.192429
       65.641006       66.017052       -0.376045
       49.661190       49.321148        0.340042
       57.187664       56.683125        0.504539
       69.817596       69.842384       -0.024788
       59.965359       60.102707       -0.137348
       68.461510       68.202530        0.258980
       62.822666       63.195282       -0.372616
       79.334724       79.199333        0.135391
       67.081795       68.093201       -1.011406
       71.109474       70.744164        0.365311
       66.170525       66.069542        0.100983
       59.605564       57.505352        2.100212
       75.579071       74.438660        1.140411
       72.355896       73.069275       -0.713379
       71.392746       70.915756        0.476990
       65.881218       65.767220        0.113998
       60.284336       60.283611        0.000725
       52.515083       53.033291       -0.518208
       55.793076       56.511948       -0.718872
       57.375645       57.186913        0.188732
       62.271137       61.946846        0.324291
       66.465866       66.409958        0.055908
       63.387295       63.068150        0.319145
       67.187218       67.390816       -0.203598
       54.341805       54.125648        0.216156
       58.658230       58.161697        0.496532
       63.519367       63.600739       -0.081371
       54.310398       53.577484        0.732914
       55.230522       54.850998        0.379524
       67.782372       67.824707       -0.042336
       72.636711       72.678162       -0.041451
       54.278984       53.496483        0.782501
       69.829834       70.752342       -0.922508
       74.269066       74.094025        0.175041
       59.008053       58.157845        0.850208
       68.721390       68.912064       -0.190674
       55.772659       56.172024       -0.399364
       74.938202       75.174698       -0.236496
       65.045135       64.658073        0.387062
       68.243813       68.081261        0.162552
       66.781059       66.838188       -0.057129
       60.730160       60.553192        0.176968
       65.590660       65.843178       -0.252518
       60.715015       60.706615        0.008400
       66.018234       65.956123        0.062111
       74.216820       74.694397       -0.477577
       65.023285       64.943642        0.079643
       63.950069       62.316406        1.633663
       61.107792       61.168049       -0.060257
       55.391960       55.857445       -0.465485
       67.473778       67.466133        0.007645
       69.033348       68.964966        0.068382
       64.569473       64.789642       -0.220169
       61.308842       60.987125        0.321716
       68.168289       67.784416        0.383873
       63.219517       63.107410        0.112106
       69.054588       68.429115        0.625473
       66.654312       66.224709        0.429604
       62.900528       63.038441       -0.137913
       65.188187       65.502655       -0.314468
       75.388092       75.386009        0.002083
       56.950680       56.785271        0.165409
       68.428001       67.984436        0.443565
       66.554848       66.116882        0.437965
       61.888363       61.769379        0.118984
       63.297504       63.020374        0.277130
       66.182304       65.534706        0.647598
       56.487911       56.947239       -0.459328
       71.448357       71.643372       -0.195015
       54.620762       54.226223        0.394539
       74.256012       74.514885       -0.258873
       61.035011       60.821114        0.213898
       61.691326       60.720619        0.970707
       64.173195       63.682556        0.490639
       61.143658       61.177620       -0.033962
       57.272411       57.147526        0.124886
       69.747345       70.467224       -0.719879
       72.930763       73.195831       -0.265068
       56.274223       56.396172       -0.121948
       72.125313       72.693649       -0.568336
       71.134796       71.290192       -0.155396
       67.336388       67.310539        0.025848
       64.425552       65.343460       -0.917908
       53.932499       53.190178        0.742321
       55.906536       56.162289       -0.255753
       54.791859       55.523365       -0.731506
       55.846790       56.365288       -0.518497
       68.086212       68.281891       -0.195679
       75.260307       75.510925       -0.250618
       57.335987       57.151535        0.184452
       59.693775       59.712563       -0.018787
       66.679169       66.475563        0.203606
       62.230988       62.163063        0.067924
       59.094799       59.265644       -0.170845
       59.390896       59.893307       -0.502411
       65.587257       66.037689       -0.450432
       67.448334       66.682396        0.765938
       63.813019       63.932625       -0.119606
       73.261803       73.068085        0.193718
       66.336098       66.234810        0.101288
       67.961563       67.794281        0.167282
       68.225067       68.178734        0.046333
       59.782135       59.744072        0.038063
       71.503273       71.356033        0.147240
       64.250580       64.689827       -0.439247
       59.943981       60.070717       -0.126736
       65.932121       66.224922       -0.292801
       73.503899       73.510910       -0.007011
       49.316032       50.644543       -1.328510
       68.075867       68.215073       -0.139206
       58.824726       57.829018        0.995708
       74.426262       74.930275       -0.504013
       60.981350       60.947121        0.034229
       60.763626       60.789192       -0.025566
       62.447449       62.512524       -0.065075
       71.075790       71.122169       -0.046379
       69.180511       69.439285       -0.258774
       68.231636       68.174042        0.057594
       59.969639       59.690346        0.279293
       63.805023       63.640259        0.164764
       73.539268       73.830338       -0.291069
       60.615189       60.059586        0.555603
       72.311089       72.833221       -0.522133
       61.500244       61.643185       -0.142941
       60.786629       60.488869        0.297760
       43.578072       43.393471        0.184601
       66.229599       66.615349       -0.385750
       62.084389       62.729584       -0.645195
       65.866859       65.064011        0.802849
       57.710606       57.613350        0.097256
       56.936752       57.157173       -0.220421
       66.284073       66.448547       -0.164474
       56.853912       57.007301       -0.153389
       53.831692       54.362347       -0.530655
       77.438293       77.723244       -0.284950
       60.972672       60.999760       -0.027088
       66.758865       66.718643        0.040222
       58.889278       58.754021        0.135258
       66.620598       66.672592       -0.051994
       65.157745       64.715370        0.442375
       61.830254       61.361134        0.469120
       73.372925       73.577995       -0.205070
       73.357986       73.898666       -0.540680
       64.270050       62.719128        1.550922
       59.647793       60.425522       -0.777729
       67.812698       67.150169        0.662529
       67.271980       67.604240       -0.332260
       64.436279       64.186829        0.249451
       68.546997       68.254509        0.292488
       63.022442       62.697578        0.324863
       49.320278       48.780998        0.539280
       78.784843       78.778908        0.005936
       55.942795       56.323250       -0.380455
       51.881027       51.393829        0.487198
       55.129253       54.544746        0.584507
       74.455528       74.333054        0.122475
       54.940342       54.783436        0.156906
       66.529984       66.697784       -0.167801
       75.373405       75.570351       -0.196945
       44.225143       40.638676        3.586468
       71.674629       71.396103        0.278526
       43.884792       44.771118       -0.886326
       64.920052       64.847511        0.072540
       68.362892       67.973412        0.389481
       70.896866       71.316048       -0.419182
       71.015823       71.009979        0.005844
       64.980446       65.593613       -0.613167
       62.991348       63.028183       -0.036835
       68.300339       68.725227       -0.424889
       67.618843       67.463036        0.155807
       73.367447       73.954575       -0.587128
       55.876770       57.103767       -1.226997
       66.290749       66.449593       -0.158844
       71.187767       71.199188       -0.011421
       76.826775       76.739349        0.087425
       66.698502       66.994972       -0.296471
       60.605690       61.168991       -0.563301
       77.922745       78.518784       -0.596039
       67.011284       66.745979        0.265305
       59.930965       59.859718        0.071247
       62.894783       62.765125        0.129658
       66.458160       66.554955       -0.096794
       66.272804       64.743729        1.529076
       46.990623       48.066208       -1.075584
       68.604942       68.836113       -0.231171
       57.993561       57.158676        0.834885
       61.208485       60.473412        0.735073
       73.897644       73.866531        0.031113
       66.190140       66.547043       -0.356903
       61.655239       60.646080        1.009159
       67.122528       66.839920        0.282608
       55.725407       54.964436        0.760971
       57.357872       56.506233        0.851639
       55.722755       55.526695        0.196060
       54.919624       54.743847        0.175777
       50.592747       52.310833       -1.718086
       60.991570       60.747879        0.243690
       73.041870       73.165283       -0.123413
       62.571838       62.668953       -0.097115
       58.127392       58.154282       -0.026890
       70.420601       70.680702       -0.260101
       68.406189       68.567635       -0.161446
       58.384106       56.934494        1.449612
       69.373772       69.191887        0.181885
       73.573685       73.439850        0.133835
       65.247620       65.044571        0.203049
       59.955109       59.843346        0.111763
       69.049789       68.637337        0.412453
       69.269669       68.151802        1.117867
       73.513901       73.818260       -0.304359
       77.150887       77.663322       -0.512436
       56.338402       56.195343        0.143059
       63.442528       63.523487       -0.080959
       74.147682       73.986481        0.161201
       61.855698       61.422653        0.433044
       63.887115       63.214493        0.672623
       61.845833       61.609993        0.235840
       68.115631       68.401222       -0.285591
       71.863533       71.871574       -0.008041
       53.800343       54.731812       -0.931469
       59.465118       59.688633       -0.223515
       65.524498       65.612183       -0.087685
       61.167946       60.826668        0.341278
       68.663582       68.708565       -0.044983
       69.951233       70.147102       -0.195869
       63.828552       63.658703        0.169849
       65.122620       65.101646        0.020973
       72.922203       72.899261        0.022942
       57.032364       56.757191        0.275173
       73.077377       73.344749       -0.267372
       64.986244       64.714546        0.271698
       61.451542       61.618465       -0.166924
       62.608551       61.931072        0.677479
       55.442207       54.819382        0.622826
       67.780540       68.269035       -0.488495
       73.650360       73.887924       -0.237564
       73.634727       73.890839       -0.256111
       65.231865       64.953041        0.278824
       65.759239       67.399773       -1.640533
       69.750893       70.076851       -0.325958
       63.060204       63.476379       -0.416176
       53.451839       52.956322        0.495518
       72.644798       72.602097        0.042702
       73.911896       74.385368       -0.473473
       73.265778       73.777779       -0.512001
       63.985676       63.763348        0.222328
       52.622513       52.855618       -0.233105
       73.762718       74.071152       -0.308434
       57.944706       57.629082        0.315624
       63.840439       63.514404        0.326035
       71.637733       72.018478       -0.380745
       69.270042       69.648842       -0.378799
       74.691643       74.725159       -0.033516
       72.227707       71.859299        0.368408
       65.259430       65.822273       -0.562843
       70.692635       71.093925       -0.401291
       75.338936       75.570557       -0.231621
       68.812553       68.685608        0.126945
       62.813419       62.929989       -0.116570
       67.076813       67.883255       -0.806442
       79.153976       79.480667       -0.326691
       67.648262       67.565338        0.082924
       66.854317       63.957981        2.896336
       64.896690       65.155937       -0.259247
       76.505775       76.541176       -0.035400
       68.801323       68.842201       -0.040878
       55.726040       55.727554       -0.001514
       65.949295       68.678673       -2.729378
       65.349678       65.026100        0.323578
       61.580360       61.080303        0.500057
       76.395615       76.478569       -0.082954
       55.567455       55.331333        0.236122
       67.950127       68.303322       -0.353195
       63.979237       62.944046        1.035191
       67.732704       67.531708        0.200996
       70.094582       69.991402        0.103180
       52.629566       52.501202        0.128365
       62.738457       62.316036        0.422421
       58.206402       57.876148        0.330254
       61.619129       61.931988       -0.312859
       65.087807       65.392776       -0.304970
       71.513527       71.483398        0.030128
       55.504398       55.529003       -0.024605
       61.113777       61.068970        0.044807
       55.435764       55.419258        0.016506
       80.758972       80.390312        0.368660
       62.021271       62.294010       -0.272739
       61.361092       61.251560        0.109531
       67.753487       67.266045        0.487442
       69.450638       69.473297       -0.022659
       74.233948       74.496437       -0.262489
       73.256645       72.989929        0.266716
       64.182968       64.405586       -0.222618
       71.527428       71.748405       -0.220978
       64.547424       64.308060        0.239365
       71.052315       71.422188       -0.369873
       54.406898       53.872749        0.534149
       68.305168       67.997765        0.307404
       74.091408       75.124275       -1.032867
       74.202896       74.203239       -0.000343
       75.957848       75.544434        0.413414
       54.504738       54.335320        0.169418
       74.821426       74.920784       -0.099358
       66.179810       66.147804        0.032005
       77.867561       78.012276       -0.144714
       74.040970       74.436584       -0.395615
       75.235519       76.082237       -0.846718
       62.854061       62.740303        0.113758
       53.327110       53.513107       -0.185997
       51.564602       52.290337       -0.725735
       63.694832       63.733482       -0.038651
       49.536057       50.323212       -0.787155
       52.582886       53.069569       -0.486683
       65.361679       64.922203        0.439476
       68.159370       68.140984        0.018387
       71.370239       71.264618        0.105621
       73.913910       73.797127        0.116783
       80.555763       81.932808       -1.377045
       68.688515       67.779808        0.908707
       74.384842       74.110245        0.274597
       66.543968       66.513580        0.030388
       67.681290       67.647293        0.033997
       68.488075       68.585297       -0.097221
       69.939789       69.944733       -0.004944
       66.559792       66.448509        0.111282
       69.655350       69.320793        0.334557
       66.178490       66.257751       -0.079262
       63.979111       64.409241       -0.430130
       53.082138       53.000366        0.081772
       72.314796       72.520317       -0.205521
       63.288322       62.527161        0.761162
       48.536339       48.296021        0.240318
       56.393761       55.157295        1.236465
       60.663029       60.831150       -0.168121
       64.597137       65.441833       -0.844696
       61.851887       61.456146        0.395741
       67.993866       67.966179        0.027687
       67.077576       67.262650       -0.185074
       71.546539       72.087563       -0.541023
       67.167549       67.015656        0.151894
       74.548660       74.913536       -0.364876
       61.145641       61.286751       -0.141109
       62.852345       62.873543       -0.021198
       61.439262       61.531689       -0.092426
       53.987972       53.491234        0.496738
       73.892807       74.243561       -0.350754
       67.769730       68.265823       -0.496094
       71.354507       71.249245        0.105263
       73.777428       74.406639       -0.629211
       61.429771       61.246460        0.183311
       60.651020       61.020821       -0.369801
       55.274738       54.946201        0.328537
       55.581928       56.336426       -0.754498
       53.205811       52.779266        0.426544
       52.608532       53.088921       -0.480389
       58.338837       58.022129        0.316708
       78.883202       78.429604        0.453598
       68.253494       67.852745        0.400749
       66.494972       66.205780        0.289192
       75.220238       74.964600        0.255638
       79.928154       79.890388        0.037766
       73.987808       74.223618       -0.235809
       73.556595       73.740723       -0.184128
       58.258904       58.204338        0.054565
       68.605667       67.946220        0.659447
       67.841438       67.964714       -0.123276
       58.531803       59.595562       -1.063759
       62.751957       62.479897        0.272060
       73.408066       73.175262        0.232803
       55.969646       55.925667        0.043980
       65.562195       65.613899       -0.051704
       57.704639       57.533295        0.171345
       66.118286       66.155403       -0.037117
       63.635239       63.383553        0.251686
       63.223972       62.755119        0.468853
       67.456917       67.769775       -0.312859
       55.983311       55.285858        0.697453
       70.224129       70.588051       -0.363922
       78.089783       77.425293        0.664490
       51.607197       52.122280       -0.515083
       69.149040       69.199631       -0.050591
       81.398727       81.268425        0.130302
       54.833267       54.169956        0.663311
