     396      0.01000000    72789.531250       22.598801
     397      0.01000000      254.975998        7.190585
     398      0.01000000      255.251678        7.205029
     399      0.01000000      255.809845        7.234638
     400      0.01000000   141443.437500       28.518429
     401      0.01000000      349.311493        8.584647
     402      0.01000000      305.442535        7.830233
     403      0.01000000      269.532501        7.273341
     404      0.01000000      268.532318        7.231956
     405      0.01000000      417.799377        8.980659
     406      0.01000000 48178848.000000      188.536392
     407      0.01000000      287.932312        7.196459
     408      0.01000000   798407.437500       76.649544
     409      0.01000000      310.271637        7.282144
     410      0.01000000  1615793.750000       78.392044
     411      0.01000000  4035255.000000      146.052780
     412      0.01000000      322.717804        7.198442
     413      0.01000000      323.283325        7.216595
     414      0.01000000      323.432220        7.209556
     415      0.01000000      323.235229        7.204501
     416      0.01000000      324.097748        7.241836
     417      0.01000000      323.399536        7.229960
     418      0.01000000      323.251190        7.230308
     419      0.01000000   723416.187500       53.268936
     420      0.01000000     9236.337891       12.832562
     421      0.01000000      326.126221        7.212471
     422      0.01000000      326.047729        7.215396
     423      0.01000000      326.153748        7.209177
     424      0.01000000   163373.906250       28.695724
     425      0.01000000      773.737061        9.534821
     426      0.01000000      323.741669        7.235772
     427      0.01000000     6367.598145       11.516552
     428      0.01000000    94770.812500       25.559816
     429      0.01000000      328.716492        7.252457
     430      0.01000000      328.574921        7.242993
     431      0.01000000      327.899750        7.238202
     432      0.01000000      328.382904        7.246835
     433      0.01000000      327.873413        7.249046
     434      0.01000000      327.059723        7.236278
     435      0.01000000      328.185059        7.250167
     436      0.01000000      331.760895        7.394011
     437      0.01000000      327.287292        7.259848
     438      0.01000000      328.889709        7.322815
     439      0.01000000      334.165710        7.441825
     440      0.01000000      327.390930        7.295137
     441      0.01000000      326.932831        7.267653
     442      0.01000000      329.152008        7.377787
     443      0.01000000      328.980438        7.398669
     444      0.01000000      329.835907        7.451396
     445      0.01000000      328.541901        7.435069
     446      0.01000000      324.608887        7.294898
     447      0.01000000      327.654266        7.438904
     448      0.01000000    60572.382812       25.289688
     449      0.01000000      330.880096        7.340466
     450      0.01000000      328.277649        7.250783
     451      0.01000000      347.214752        7.653770
     452      0.01000000      328.309296        7.289006
     453      0.01000000      329.109711        7.333695
     454      0.01000000      328.720215        7.357794
     455      0.01000000      326.002747        7.269087
     456      0.01000000      330.310089        7.462395
     457      0.01000000      326.737915        7.375569
     458      0.01000000     4850.319336        9.874728
     459      0.01000000      341.379517        7.297301
     460      0.01000000      341.301056        7.306578
     461      0.01000000      344.818939        7.474245
     462      0.01000000      342.091736        7.405217
     463      0.01000000      346.482117        7.600430
     464      0.01000000     3037.210693        8.261572
     465      0.01000000      352.629791        7.377860
     466      0.01000000      349.893707        7.294779
     467      0.01000000      349.707275        7.323448
     468      0.01000000      352.223175        7.526521
     469      0.01000000      348.107300        7.386059
     470      0.01000000    43854.695312       12.113219
     471      0.01000000   396628.000000       46.373379
     472      0.01000000      379.925354        7.211739
     473      0.01000000      381.309021        7.262487
     474      0.01000000      379.216492        7.189205
     475      0.01000000      379.938110        7.243606
     476      0.01000000      379.496613        7.217798
     477      0.01000000      381.846466        7.321665
     478      0.01000000      380.716614        7.298121
     479      0.01000000      380.612732        7.279980
     480      0.01000000      381.029999        7.310774
     481      0.01000000  8063677.000000      168.585983
     482      0.01000000      412.033234        7.389093
     483      0.01000000      404.489227        7.210073
     484      0.01000000      405.572479        7.255141
     485      0.01000000      459.202087        8.086003
     486      0.01000000      403.552887        7.203910
     487      0.01000000      405.399872        7.274152
     488      0.01000000      404.837860        7.258756
     489      0.01000000      407.612610        7.344879
     490      0.01000000      404.083893        7.234508
     491      0.01000000    49000.140625       19.574957
     492      0.01000000      408.411163        7.246657
     493      0.01000000      409.718018        7.288301
     494      0.01000000      410.018341        7.319746
     495      0.01000000      410.133423        7.258767
     496      0.01000000      410.271576        7.304281
     497      0.01000000      408.754211        7.270838
     498      0.01000000      411.035919        7.341734
     499      0.01000000      412.363464        7.407212
     500      0.01000000  1114430.625000       66.253113
     501      0.01000000      421.119354        7.483370
     502      0.01000000      414.819946        7.257861
     503      0.01000000      414.528137        7.262223
     504      0.01000000      415.334198        7.303586
     505      0.01000000      416.010681        7.339410
     506      0.01000000      419.959106        7.354145
     507      0.01000000   247041.359375       34.995377
     508      0.01000000      442.181763        7.252499
     509      0.01000000  5552113.000000      139.416992
     510      0.01000000      476.936340        7.242755
     511      0.01000000      474.285492        7.230792
     512      0.01000000      473.953491        7.197783
     513      0.01000000      473.993042        7.208771
     514      0.01000000      473.789856        7.198152
     515      0.01000000      473.866089        7.222723
     516      0.01000000      473.742310        7.229614
     517      0.01000000      474.083252        7.228461
     518      0.01000000      494.480988        7.621255
     519      0.01000000      474.393311        7.246354
     520      0.01000000      474.518707        7.252959
     521      0.01000000      474.034210        7.227326
     522      0.01000000   140769.359375       28.008768
     523      0.01000000      497.054260        7.421341
     524      0.01000000      491.724304        7.241009
     525      0.01000000      491.464691        7.222573
     526      0.01000000      491.937805        7.237662
     527      0.01000000      491.577911        7.227374
     528      0.01000000      493.146912        7.313594
     529      0.01000000      491.345612        7.264705
     530      0.01000000      490.864655        7.252594
     531      0.01000000      491.614441        7.260756
     532      0.01000000      490.554047        7.276482
     533      0.01000000      488.928894        7.222511
     534      0.01000000      490.690155        7.308811
     535      0.01000000      578.422668        8.407641
     536      0.01000000      486.813446        7.223692
     537      0.01000000      486.021790        7.211632
     538      0.01000000      487.377563        7.269666
     539      0.01000000   989438.750000       66.387054
     540      0.01000000      519.260925        7.202578
     541      0.01000000      519.965942        7.247589
     542      0.01000000      518.872925        7.220238
     543      0.01000000      519.723206        7.266691
     544      0.01000000      519.728027        7.264377
     545      0.01000000      545.337708        7.831051
     546      0.01000000      518.430115        7.225444
     547      0.01000000      520.633972        7.301350
     548      0.01000000   268651.250000       36.856934
     549      0.01000000      531.513550        7.273056
     550      0.01000000     3054.049316        9.916328
     551      0.01000000   278354.562500       35.803566
     552      0.01000000      561.858276        7.186666
     553      0.01000000      598.067139        7.687474
     554      0.01000000      561.917358        7.198686
     555      0.01000000      561.452271        7.195364
     556      0.01000000      564.457581        7.248474
     557      0.01000000      560.989868        7.192441
     558      0.01000000      561.898254        7.228523
     559      0.01000000     2797.342285       13.518413
     560      0.01000000      559.153809        7.174679
     561      0.01000000      558.869263        7.179438
     562      0.01000000      558.426392        7.168439
     563      0.01000000      627.365173        7.746823
     564      0.01000000      558.329285        7.188763
     565      0.01000000      557.753174        7.179225
     566      0.01000000      557.356445        7.193372
     567      0.01000000     8355.407227       15.431741
     568      0.01000000      600.961914        8.079000
     569      0.01000000      658.000427        7.933049
     570      0.01000000      563.538330        7.242716
     571      0.01000000     6900.767090       10.002115
     572      0.01000000      577.008728        7.195132
     573      0.01000000      575.782471        7.179004
     574      0.01000000      574.622314        7.177561
     575      0.01000000      573.348572        7.186604
     576      0.01000000      571.640015        7.172049
     577      0.01000000851734336.000000     1614.764893
     578      0.01000000      575.930481        7.165710
     579      0.01000000    10680.390625       10.818738
     580      0.01000000      576.046448        7.170362
     581      0.01000000      575.950806        7.166443
     582      0.010000001811067136.000000      435.765686
     583      0.01000000      590.877136        7.403516
     584      0.01000000      573.120483        7.171260
     585      0.01000000      573.099487        7.169930
     586      0.01000000      572.944824        7.170742
     587      0.01000000      574.591553        7.200174
     588      0.01000000      572.945068        7.169447
     589      0.01000000      572.714111        7.162934
     590      0.01000000      573.077271        7.180624
     591      0.01000000      572.874329        7.179903
     592      0.01000000      572.898682        7.171948
     593      0.01000000      572.621582        7.172831
     594      0.01000000      572.659119        7.157833
     595      0.01000000      573.240051        7.203117
     596      0.01000000      572.987488        7.183807
     597      0.01000000      572.917053        7.172693
     598      0.01000000      572.986450        7.177973
     599      0.01000000      573.088257        7.201686
     600      0.01000000 72731792.000000      470.414764
     601      0.01000000      577.115723        7.178761
     602      0.01000000  3433132.000000      105.989502
     603      0.01000000  1019172.937500       53.639492
     604      0.01000000      596.207092        7.171744
     605      0.01000000      596.410522        7.183797
     606      0.01000000      685.969727        7.489730
     607      0.01000000    67889.960938       17.637066
     608      0.01000000      596.382751        7.169569
     609      0.01000000  1823350.375000       81.635651
     610      0.01000000      609.309570        7.168211
     611      0.01000000      619.342590        7.328148
     612      0.01000000      609.194824        7.168342
     613      0.01000000     9176.594727        8.187180
     614      0.01000000      609.118469        7.167891
     615      0.01000000  3092877.250000       98.818840
     616      0.01000000      625.034790        7.173398
     617      0.01000000      625.163269        7.176685
     618      0.01000000      625.162048        7.169458
     619      0.01000000 11088172.000000      193.199585
     620      0.01000000      644.345947        7.178925
     621      0.01000000    17390.384766        9.386683
     622      0.01000000      643.802002        7.169283
     623      0.01000000   135095.609375       25.376722
     624      0.01000000      646.427673        7.179548
     625      0.01000000      646.335876        7.176023
     626      0.01000000      646.342651        7.177219
     627      0.01000000      646.426575        7.181549
     628      0.01000000      646.497620        7.183802
     629      0.01000000      647.047119        7.194289
     630      0.01000000      647.069702        7.190320
     631      0.01000000      648.291382        7.221690
     632      0.01000000      649.802307        7.258121
     633      0.01000000      647.697449        7.208728
     634      0.01000000      646.975281        7.191245
     635      0.01000000      647.139160        7.211442
     636      0.01000000      647.115112        7.215549
     637      0.01000000      646.787170        7.196163
     638      0.01000000      646.594177        7.197302
     639      0.01000000      646.841797        7.211980
     640      0.010000006430154240.000000      956.576416
     641      0.01000000   155961.031250       29.553135
     642      0.01000000      654.621216        7.177277
     643      0.01000000      654.543396        7.170604
     644      0.01000000      654.917236        7.179589
     645      0.01000000      654.567749        7.178824
     646      0.01000000      654.398315        7.167768
     647      0.01000000   168908.093750       30.241560
     648      0.01000000      655.330627        7.179286
     649      0.01000000      655.125977        7.186250
     650      0.01000000      655.574219        7.186425
     651      0.01000000      655.921387        7.192534
     652      0.01000000      655.197754        7.164568
     653      0.01000000      655.307373        7.180037
     654      0.01000000      655.345642        7.181633
     655      0.01000000      655.142456        7.182782
     656      0.01000000      655.172546        7.171857
     657      0.01000000      655.697144        7.193379
     658      0.01000000   409400.531250       45.558723
     659      0.01000000      657.967102        7.166436
     660      0.01000000      658.012024        7.176210
     661      0.01000000      657.957642        7.164834
     662      0.01000000      657.911499        7.167377
     663      0.01000000      658.158386        7.177344
     664      0.01000000      657.989563        7.173367
     665      0.01000000      658.109680        7.179646
     666      0.01000000      657.809875        7.164968
     667      0.01000000      657.830872        7.183752
     668      0.01000000      658.936523        7.188618
     669      0.01000000      658.087585        7.180337
     670      0.01000000      658.132568        7.191854
     671      0.01000000      657.788940        7.177575
     672      0.01000000      658.308716        7.211082
     673      0.01000000      658.007324        7.207520
     674      0.01000000      658.050476        7.199969
     675      0.01000000      657.677856        7.187644
     676      0.01000000      659.399719        7.264460
     677      0.01000000      657.516174        7.199576
     678      0.01000000      657.588867        7.224044
     679      0.01000000      656.968018        7.218198
     680      0.01000000      657.591370        7.239704
     681      0.01000000      658.066528        7.294841
     682      0.01000000      786.268921        7.351683
     683      0.01000000      658.639893        7.305156
     684      0.01000000      657.615173        7.302396
     685      0.01000000      654.530823        7.222117
     686      0.01000000      655.856628        7.301117
     687      0.01000000      654.044189        7.271583
     688      0.01000000      652.280029        7.251222
     689      0.01000000      650.661926        7.236501
     690      0.01000000      651.033630        7.309968
     691      0.01000000      647.894165        7.263098
     692      0.01000000      645.088867        7.273851
     693      0.01000000      642.025391        7.246005
     694      0.01000000      640.693176        7.304245
     695      0.01000000      637.198242        7.295263
     696      0.01000000      633.563232        7.279991
     697      0.01000000      627.529419        7.233315
     698      0.01000000     1251.897949        8.093850
     699      0.01000000      630.567322        7.326500
     700      0.01000000      626.636108        7.312013
     701      0.01000000   739929.062500       57.678875
     702      0.01000000      638.726379        7.175933
     703      0.01000000      638.633545        7.175988
     704      0.01000000      638.685364        7.186306
     705      0.01000000      639.483521        7.221787
     706      0.01000000      638.165039        7.211353
     707      0.01000000      638.145996        7.216094
     708      0.01000000      637.341675        7.194462
     709      0.01000000      637.331177        7.225416
     710      0.01000000      637.044250        7.239769
     711      0.01000000      636.597656        7.247246
     712      0.01000000      635.490417        7.242919
     713      0.01000000      633.516052        7.207702
     714      0.01000000      632.713745        7.217328
     715      0.01000000      631.712524        7.235016
     716      0.01000000      632.281189        7.285388
     717      0.01000000      629.074463        7.226622
     718      0.01000000      628.281189        7.278236
     719      0.01000000      626.572632        7.252576
     720      0.01000000      623.693237        7.253764
     721      0.01000000      621.757019        7.263942
     722      0.01000000      618.385620        7.248660
     723      0.01000000      616.091064        7.253570
     724      0.01000000      614.166321        7.326866
     725      0.01000000      607.876221        7.206393
     726      0.01000000      605.729675        7.289478
     727      0.01000000      600.488342        7.283155
     728      0.01000000      596.090576        7.274370
     729      0.01000000      589.148987        7.267415
     730      0.01000000      583.985168        7.305170
