   17058      0.00000010        0.235177        2.133689        0.222621
   17059      0.00000010        0.235178        2.133680        0.222619
   17060      0.00000010        0.235177        2.133680        0.222621
   17061      0.00000010        0.235180        2.133679        0.222628
   17062      0.00000010        0.235178        2.133675        0.222626
   17063      0.00000010        0.235180        2.133680        0.222626
   17064      0.00000010        0.235180        2.133685        0.222624
   17065      0.00000010        0.235184        2.133667        0.222632
   17066      0.00000010        0.235177        2.133669        0.222624
   17067      0.00000010        0.235178        2.133688        0.222621
   17068      0.00000010        0.235178        2.133685        0.222623
   17069      0.00000010        0.235183        2.133673        0.222634
   17070      0.00000010        0.235179        2.133671        0.222630
   17071      0.00000010        0.235181        2.133687        0.222624
   17072      0.00000010        0.235178        2.133677        0.222626
   17073      0.00000010        0.235178        2.133676        0.222626
   17074      0.00000010        0.235179        2.133683        0.222622
   17075      0.00000010        0.235179        2.133674        0.222626
   17076      0.00000010        0.235188        2.133669        0.222649
   17077      0.00000010        0.235178        2.133674        0.222623
   17078      0.00000010        0.235178        2.133671        0.222627
   17079      0.00000010        0.235178        2.133670        0.222624
   17080      0.00000010        0.235180        2.133676        0.222628
   17081      0.00000010        0.235176        2.133684        0.222620
   17082      0.00000010        0.235178        2.133678        0.222623
   17083      0.00000010        0.235179        2.133670        0.222625
   17084      0.00000010        0.235180        2.133699        0.222622
   17085      0.00000010        0.235178        2.133679        0.222623
   17086      0.00000010        0.235177        2.133683        0.222622
   17087      0.00000010        0.235178        2.133683        0.222623
   17088      0.00000010        0.235179        2.133678        0.222623
   17089      0.00000010        0.235180        2.133668        0.222628
   17090      0.00000010        0.235177        2.133682        0.222619
   17091      0.00000010        0.235176        2.133679        0.222621
   17092      0.00000010        0.235178        2.133682        0.222621
   17093      0.00000010        0.235177        2.133681        0.222622
   17094      0.00000010        0.235177        2.133677        0.222620
   17095      0.00000010        0.235175        2.133683        0.222620
   17096      0.00000010        0.235176        2.133685        0.222621
   17097      0.00000010        0.235185        2.133681        0.222646
   17098      0.00000010        0.235180        2.133677        0.222623
   17099      0.00000010        0.235181        2.133668        0.222626
   17100      0.00000010        0.235176        2.133675        0.222623
   17101      0.00000010        0.235177        2.133680        0.222624
   17102      0.00000010        0.235176        2.133679        0.222621
   17103      0.00000010        0.235178        2.133680        0.222623
   17104      0.00000010        0.235178        2.133689        0.222622
   17105      0.00000010        0.235179        2.133689        0.222625
   17106      0.00000010        0.235177        2.133674        0.222623
   17107      0.00000010        0.235180        2.133681        0.222625
   17108      0.00000010        0.235178        2.133670        0.222624
   17109      0.00000010        0.235189        2.133643        0.222642
   17110      0.00000010        0.235177        2.133651        0.222627
   17111      0.00000010        0.235180        2.133644        0.222633
   17112      0.00000010        0.235180        2.133675        0.222623
   17113      0.00000010        0.235177        2.133658        0.222622
   17114      0.00000010        0.235176        2.133660        0.222623
   17115      0.00000010        0.235176        2.133662        0.222625
   17116      0.00000010        0.235177        2.133657        0.222625
   17117      0.00000010        0.235178        2.133676        0.222630
   17118      0.00000010        0.235179        2.133686        0.222624
   17119      0.00000010        0.235178        2.133674        0.222624
   17120      0.00000010        0.235179        2.133663        0.222623
   17121      0.00000010        0.235181        2.133682        0.222628
   17122      0.00000010        0.235178        2.133668        0.222624
   17123      0.00000010        0.235179        2.133668        0.222625
   17124      0.00000010        0.235182        2.133677        0.222636
   17125      0.00000010        0.235180        2.133656        0.222623
   17126      0.00000010        0.235178        2.133669        0.222625
   17127      0.00000010        0.235179        2.133671        0.222625
   17128      0.00000010        0.235178        2.133656        0.222627
   17129      0.00000010        0.235178        2.133662        0.222627
   17130      0.00000010        0.235176        2.133661        0.222621
   17131      0.00000010        0.235180        2.133667        0.222631
   17132      0.00000010        0.235177        2.133669        0.222622
   17133      0.00000010        0.235176        2.133670        0.222622
   17134      0.00000010        0.235177        2.133676        0.222622
   17135      0.00000010        0.235177        2.133663        0.222623
   17136      0.00000010        0.235176        2.133665        0.222623
   17137      0.00000010        0.235179        2.133673        0.222630
   17138      0.00000010        0.235176        2.133677        0.222620
   17139      0.00000010        0.235178        2.133663        0.222625
   17140      0.00000010        0.235179        2.133672        0.222623
   17141      0.00000010        0.235183        2.133644        0.222636
   17142      0.00000010        0.235177        2.133663        0.222625
   17143      0.00000010        0.235178        2.133665        0.222622
   17144      0.00000010        0.235179        2.133660        0.222627
   17145      0.00000010        0.235177        2.133673        0.222621
   17146      0.00000010        0.235178        2.133656        0.222623
   17147      0.00000010        0.235177        2.133671        0.222622
   17148      0.00000010        0.235183        2.133651        0.222632
   17149      0.00000010        0.235176        2.133658        0.222623
   17150      0.00000010        0.235178        2.133664        0.222627
   17151      0.00000010        0.235179        2.133652        0.222635
   17152      0.00000010        0.235176        2.133667        0.222623
   17153      0.00000010        0.235180        2.133667        0.222622
   17154      0.00000010        0.235178        2.133664        0.222624
   17155      0.00000010        0.235177        2.133660        0.222622
   17156      0.00000010        0.235179        2.133673        0.222629
   17157      0.00000010        0.235179        2.133668        0.222630
   17158      0.00000010        0.235179        2.133668        0.222626
   17159      0.00000010        0.235176        2.133664        0.222622
   17160      0.00000010        0.235181        2.133686        0.222632
   17161      0.00000010        0.235181        2.133657        0.222629
   17162      0.00000010        0.235180        2.133685        0.222623
   17163      0.00000010        0.235182        2.133660        0.222632
   17164      0.00000010        0.235176        2.133685        0.222616
   17165      0.00000010        0.235179        2.133690        0.222622
   17166      0.00000010        0.235177        2.133683        0.222622
   17167      0.00000010        0.235177        2.133689        0.222621
   17168      0.00000010        0.235181        2.133686        0.222626
   17169      0.00000010        0.235180        2.133674        0.222625
   17170      0.00000010        0.235186        2.133673        0.222637
   17171      0.00000010        0.235178        2.133667        0.222623
   17172      0.00000010        0.235180        2.133665        0.222627
   17173      0.00000010        0.235177        2.133663        0.222624
   17174      0.00000010        0.235178        2.133672        0.222625
   17175      0.00000010        0.235178        2.133656        0.222616
   17176      0.00000010        0.235177        2.133665        0.222622
   17177      0.00000010        0.235178        2.133665        0.222622
   17178      0.00000010        0.235178        2.133682        0.222621
   17179      0.00000010        0.235177        2.133673        0.222620
   17180      0.00000010        0.235183        2.133694        0.222631
   17181      0.00000010        0.235185        2.133676        0.222635
   17182      0.00000010        0.235178        2.133688        0.222620
   17183      0.00000010        0.235178        2.133686        0.222618
   17184      0.00000010        0.235178        2.133685        0.222624
   17185      0.00000010        0.235176        2.133679        0.222618
   17186      0.00000010        0.235180        2.133687        0.222623
   17187      0.00000010        0.235175        2.133675        0.222617
   17188      0.00000010        0.235177        2.133661        0.222622
   17189      0.00000010        0.235181        2.133680        0.222628
   17190      0.00000010        0.235178        2.133661        0.222623
   17191      0.00000010        0.235178        2.133670        0.222625
   17192      0.00000010        0.235178        2.133685        0.222620
   17193      0.00000010        0.235179        2.133662        0.222625
   17194      0.00000010        0.235175        2.133671        0.222621
   17195      0.00000010        0.235178        2.133672        0.222622
   17196      0.00000010        0.235182        2.133672        0.222624
   17197      0.00000010        0.235176        2.133677        0.222620
   17198      0.00000010        0.235176        2.133673        0.222620
   17199      0.00000010        0.235177        2.133677        0.222622
   17200      0.00000010        0.235180        2.133667        0.222631
   17201      0.00000010        0.235177        2.133680        0.222618
   17202      0.00000010        0.235178        2.133665        0.222622
   17203      0.00000010        0.235180        2.133681        0.222619
   17204      0.00000010        0.235177        2.133676        0.222624
   17205      0.00000010        0.235181        2.133669        0.222625
   17206      0.00000010        0.235177        2.133673        0.222624
   17207      0.00000010        0.235178        2.133667        0.222627
   17208      0.00000010        0.235177        2.133684        0.222621
   17209      0.00000010        0.235176        2.133668        0.222618
   17210      0.00000010        0.235176        2.133675        0.222622
   17211      0.00000010        0.235180        2.133689        0.222625
   17212      0.00000010        0.235180        2.133670        0.222628
   17213      0.00000010        0.235180        2.133671        0.222631
   17214      0.00000010        0.235178        2.133667        0.222627
   17215      0.00000010        0.235177        2.133664        0.222621
   17216      0.00000010        0.235176        2.133678        0.222621
   17217      0.00000010        0.235177        2.133677        0.222622
   17218      0.00000010        0.235176        2.133680        0.222622
   17219      0.00000010        0.235178        2.133677        0.222621
   17220      0.00000010        0.235178        2.133657        0.222628
   17221      0.00000010        0.235178        2.133651        0.222627
   17222      0.00000010        0.235181        2.133655        0.222628
   17223      0.00000010        0.235178        2.133686        0.222623
   17224      0.00000010        0.235178        2.133670        0.222626
   17225      0.00000010        0.235185        2.133683        0.222622
   17226      0.00000010        0.235179        2.133683        0.222620
   17227      0.00000010        0.235177        2.133688        0.222618
   17228      0.00000010        0.235177        2.133698        0.222622
   17229      0.00000010        0.235183        2.133674        0.222629
   17230      0.00000010        0.235178        2.133681        0.222621
   17231      0.00000010        0.235177        2.133680        0.222624
   17232      0.00000010        0.235177        2.133673        0.222620
   17233      0.00000010        0.235179        2.133686        0.222624
   17234      0.00000010        0.235176        2.133683        0.222620
   17235      0.00000010        0.235182        2.133664        0.222632
   17236      0.00000010        0.235176        2.133673        0.222621
   17237      0.00000010        0.235177        2.133678        0.222622
   17238      0.00000010        0.235178        2.133658        0.222624
   17239      0.00000010        0.235175        2.133676        0.222621
   17240      0.00000010        0.235178        2.133658        0.222625
   17241      0.00000010        0.235175        2.133665        0.222622
   17242      0.00000010        0.235182        2.133689        0.222621
   17243      0.00000010        0.235184        2.133684        0.222631
   17244      0.00000010        0.235178        2.133677        0.222625
   17245      0.00000010        0.235177        2.133672        0.222624
   17246      0.00000010        0.235176        2.133673        0.222621
   17247      0.00000010        0.235176        2.133685        0.222621
   17248      0.00000010        0.235175        2.133687        0.222620
   17249      0.00000010        0.235179        2.133677        0.222628
   17250      0.00000010        0.235177        2.133673        0.222627
   17251      0.00000010        0.235176        2.133680        0.222620
   17252      0.00000010        0.235179        2.133665        0.222627
   17253      0.00000010        0.235182        2.133667        0.222629
   17254      0.00000010        0.235176        2.133675        0.222622
   17255      0.00000010        0.235176        2.133679        0.222621
   17256      0.00000010        0.235177        2.133672        0.222623
   17257      0.00000010        0.235176        2.133667        0.222622
   17258      0.00000010        0.235178        2.133682        0.222621
   17259      0.00000010        0.235180        2.133701        0.222625
   17260      0.00000010        0.235187        2.133680        0.222638
   17261      0.00000010        0.235178        2.133680        0.222623
   17262      0.00000010        0.235177        2.133686        0.222620
   17263      0.00000010        0.235178        2.133680        0.222620
   17264      0.00000010        0.235177        2.133684        0.222619
   17265      0.00000010        0.235176        2.133688        0.222620
   17266      0.00000010        0.235180        2.133682        0.222631
   17267      0.00000010        0.235176        2.133682        0.222619
   17268      0.00000010        0.235178        2.133690        0.222623
   17269      0.00000010        0.235178        2.133671        0.222628
   17270      0.00000010        0.235182        2.133666        0.222631
   17271      0.00000010        0.235175        2.133675        0.222623
   17272      0.00000010        0.235177        2.133674        0.222624
   17273      0.00000010        0.235177        2.133677        0.222624
   17274      0.00000010        0.235177        2.133664        0.222626
   17275      0.00000010        0.235178        2.133664        0.222627
   17276      0.00000010        0.235178        2.133684        0.222625
   17277      0.00000010        0.235175        2.133669        0.222621
   17278      0.00000010        0.235180        2.133656        0.222631
   17279      0.00000010        0.235180        2.133680        0.222631
   17280      0.00000010        0.235177        2.133679        0.222626
   17281      0.00000010        0.235180        2.133681        0.222631
   17282      0.00000010        0.235186        2.133695        0.222638
   17283      0.00000010        0.235178        2.133675        0.222627
   17284      0.00000010        0.235177        2.133676        0.222625
   17285      0.00000010        0.235176        2.133673        0.222624
   17286      0.00000010        0.235184        2.133666        0.222629
   17287      0.00000010        0.235176        2.133672        0.222628
   17288      0.00000010        0.235178        2.133674        0.222627
   17289      0.00000010        0.235176        2.133669        0.222623
   17290      0.00000010        0.235177        2.133671        0.222625
   17291      0.00000010        0.235176        2.133668        0.222623
   17292      0.00000010        0.235176        2.133666        0.222620
   17293      0.00000010        0.235176        2.133657        0.222625
   17294      0.00000010        0.235177        2.133667        0.222626
   17295      0.00000010        0.235175        2.133669        0.222622
   17296      0.00000010        0.235175        2.133663        0.222622
   17297      0.00000010        0.235177        2.133664        0.222627
   17298      0.00000010        0.235176        2.133662        0.222627
   17299      0.00000010        0.235177        2.133673        0.222624
   17300      0.00000010        0.235176        2.133665        0.222620
   17301      0.00000010        0.235179        2.133652        0.222632
   17302      0.00000010        0.235176        2.133657        0.222627
   17303      0.00000010        0.235181        2.133671        0.222629
   17304      0.00000010        0.235177        2.133671        0.222624
   17305      0.00000010        0.235177        2.133674        0.222624
   17306      0.00000010        0.235176        2.133671        0.222624
   17307      0.00000010        0.235178        2.133680        0.222624
   17308      0.00000010        0.235182        2.133651        0.222629
   17309      0.00000010        0.235179        2.133684        0.222623
   17310      0.00000010        0.235179        2.133672        0.222624
   17311      0.00000010        0.235184        2.133694        0.222633
   17312      0.00000010        0.235179        2.133668        0.222623
   17313      0.00000010        0.235181        2.133684        0.222632
   17314      0.00000010        0.235177        2.133664        0.222626
   17315      0.00000010        0.235177        2.133659        0.222626
   17316      0.00000010        0.235175        2.133660        0.222622
   17317      0.00000010        0.235175        2.133665        0.222623
   17318      0.00000010        0.235178        2.133673        0.222624
   17319      0.00000010        0.235177        2.133658        0.222625
   17320      0.00000010        0.235176        2.133672        0.222622
   17321      0.00000010        0.235176        2.133661        0.222623
   17322      0.00000010        0.235176        2.133658        0.222625
   17323      0.00000010        0.235176        2.133666        0.222622
   17324      0.00000010        0.235179        2.133676        0.222627
   17325      0.00000010        0.235177        2.133677        0.222619
   17326      0.00000010        0.235178        2.133664        0.222626
   17327      0.00000010        0.235180        2.133688        0.222626
   17328      0.00000010        0.235177        2.133669        0.222623
   17329      0.00000010        0.235176        2.133677        0.222621
   17330      0.00000010        0.235176        2.133668        0.222624
   17331      0.00000010        0.235180        2.133684        0.222625
   17332      0.00000010        0.235179        2.133674        0.222627
   17333      0.00000010        0.235176        2.133678        0.222621
   17334      0.00000010        0.235180        2.133655        0.222624
   17335      0.00000010        0.235175        2.133669        0.222625
   17336      0.00000010        0.235176        2.133668        0.222622
   17337      0.00000010        0.235179        2.133668        0.222625
   17338      0.00000010        0.235176        2.133671        0.222622
   17339      0.00000010        0.235175        2.133670        0.222620
   17340      0.00000010        0.235174        2.133674        0.222620
   17341      0.00000010        0.235175        2.133675        0.222622
   17342      0.00000010        0.235178        2.133669        0.222629
   17343      0.00000010        0.235177        2.133677        0.222626
   17344      0.00000010        0.235177        2.133669        0.222627
   17345      0.00000010        0.235176        2.133672        0.222621
   17346      0.00000010        0.235176        2.133686        0.222622
   17347      0.00000010        0.235178        2.133686        0.222625
   17348      0.00000010        0.235176        2.133672        0.222623
   17349      0.00000010        0.235176        2.133679        0.222617
   17350      0.00000010        0.235178        2.133677        0.222627
   17351      0.00000010        0.235177        2.133692        0.222623
   17352      0.00000010        0.235177        2.133663        0.222620
   17353      0.00000010        0.235181        2.133672        0.222626
   17354      0.00000010        0.235178        2.133676        0.222622
   17355      0.00000010        0.235176        2.133682        0.222621
   17356      0.00000010        0.235176        2.133676        0.222623
   17357      0.00000010        0.235178        2.133669        0.222622
   17358      0.00000010        0.235179        2.133646        0.222628
   17359      0.00000010        0.235178        2.133655        0.222629
   17360      0.00000010        0.235177        2.133657        0.222623
   17361      0.00000010        0.235176        2.133660        0.222626
   17362      0.00000010        0.235176        2.133663        0.222623
   17363      0.00000010        0.235179        2.133660        0.222626
   17364      0.00000010        0.235177        2.133659        0.222622
   17365      0.00000010        0.235175        2.133670        0.222622
   17366      0.00000010        0.235177        2.133671        0.222625
   17367      0.00000010        0.235177        2.133675        0.222626
   17368      0.00000010        0.235178        2.133673        0.222619
   17369      0.00000010        0.235179        2.133658        0.222632
   17370      0.00000010        0.235180        2.133667        0.222629
   17371      0.00000010        0.235180        2.133672        0.222626
   17372      0.00000010        0.235178        2.133690        0.222628
   17373      0.00000010        0.235176        2.133676        0.222622
   17374      0.00000010        0.235176        2.133671        0.222622
   17375      0.00000010        0.235179        2.133666        0.222628
   17376      0.00000010        0.235179        2.133659        0.222632
   17377      0.00000010        0.235176        2.133669        0.222625
   17378      0.00000010        0.235180        2.133682        0.222626
   17379      0.00000010        0.235175        2.133673        0.222621
   17380      0.00000010        0.235180        2.133670        0.222631
   17381      0.00000010        0.235175        2.133665        0.222621
   17382      0.00000010        0.235177        2.133665        0.222626
   17383      0.00000010        0.235176        2.133658        0.222622
   17384      0.00000010        0.235177        2.133657        0.222624
   17385      0.00000010        0.235178        2.133667        0.222628
   17386      0.00000010        0.235178        2.133648        0.222626
   17387      0.00000010        0.235176        2.133664        0.222623
   17388      0.00000010        0.235180        2.133653        0.222626
   17389      0.00000010        0.235177        2.133648        0.222626
   17390      0.00000010        0.235179        2.133639        0.222630
   17391      0.00000010        0.235177        2.133656        0.222627
   17392      0.00000010        0.235176        2.133647        0.222626
   17393      0.00000010        0.235176        2.133647        0.222624
   17394      0.00000010        0.235181        2.133655        0.222631
   17395      0.00000010        0.235176        2.133655        0.222624
   17396      0.00000010        0.235177        2.133660        0.222628
   17397      0.00000010        0.235176        2.133662        0.222620
   17398      0.00000010        0.235177        2.133664        0.222624
   17399      0.00000010        0.235178        2.133672        0.222627
   17400      0.00000010        0.235178        2.133670        0.222625
   17401      0.00000010        0.235177        2.133665        0.222627
   17402      0.00000010        0.235178        2.133652        0.222632
   17403      0.00000010        0.235178        2.133666        0.222624
   17404      0.00000010        0.235179        2.133696        0.222626
   17405      0.00000010        0.235175        2.133673        0.222622
   17406      0.00000010        0.235176        2.133665        0.222624
   17407      0.00000010        0.235182        2.133685        0.222622
   17408      0.00000010        0.235183        2.133659        0.222629
   17409      0.00000010        0.235180        2.133685        0.222620
   17410      0.00000010        0.235178        2.133674        0.222626
   17411      0.00000010        0.235176        2.133674        0.222622
   17412      0.00000010        0.235179        2.133660        0.222629
   17413      0.00000010        0.235177        2.133659        0.222626
   17414      0.00000010        0.235175        2.133672        0.222625
   17415      0.00000010        0.235178        2.133680        0.222626
   17416      0.00000010        0.235182        2.133674        0.222630
   17417      0.00000010        0.235177        2.133668        0.222624
   17418      0.00000010        0.235176        2.133670        0.222626
   17419      0.00000010        0.235179        2.133682        0.222631
   17420      0.00000010        0.235181        2.133687        0.222627
   17421      0.00000010        0.235177        2.133663        0.222623
   17422      0.00000010        0.235181        2.133668        0.222636
   17423      0.00000010        0.235177        2.133694        0.222621
   17424      0.00000010        0.235181        2.133669        0.222628
   17425      0.00000010        0.235181        2.133695        0.222632
   17426      0.00000010        0.235177        2.133680        0.222624
   17427      0.00000010        0.235178        2.133680        0.222627
   17428      0.00000010        0.235176        2.133679        0.222621
   17429      0.00000010        0.235175        2.133673        0.222623
   17430      0.00000010        0.235176        2.133683        0.222622
   17431      0.00000010        0.235177        2.133679        0.222622
   17432      0.00000010        0.235180        2.133678        0.222627
   17433      0.00000010        0.235180        2.133670        0.222632
   17434      0.00000010        0.235185        2.133669        0.222638
   17435      0.00000010        0.235182        2.133671        0.222631
   17436      0.00000010        0.235177        2.133673        0.222626
   17437      0.00000010        0.235176        2.133692        0.222620
   17438      0.00000010        0.235179        2.133701        0.222625
   17439      0.00000010        0.235183        2.133687        0.222635
   17440      0.00000010        0.235178        2.133699        0.222626
   17441      0.00000010        0.235178        2.133698        0.222625
   17442      0.00000010        0.235178        2.133689        0.222618
   17443      0.00000010        0.235177        2.133692        0.222619
   17444      0.00000010        0.235177        2.133683        0.222625
   17445      0.00000010        0.235178        2.133688        0.222623
   17446      0.00000010        0.235176        2.133699        0.222624
   17447      0.00000010        0.235176        2.133691        0.222618
   17448      0.00000010        0.235190        2.133717        0.222641
   17449      0.00000010        0.235175        2.133683        0.222618
   17450      0.00000010        0.235176        2.133689        0.222621
   17451      0.00000010        0.235176        2.133681        0.222622
   17452      0.00000010        0.235182        2.133669        0.222635
   17453      0.00000010        0.235179        2.133678        0.222622
   17454      0.00000010        0.235175        2.133699        0.222617
   17455      0.00000010        0.235185        2.133713        0.222635
   17456      0.00000010        0.235178        2.133674        0.222623
   17457      0.00000010        0.235175        2.133684        0.222619
   17458      0.00000010        0.235175        2.133679        0.222623
   17459      0.00000010        0.235178        2.133683        0.222623
   17460      0.00000010        0.235179        2.133675        0.222621
   17461      0.00000010        0.235176        2.133665        0.222624
   17462      0.00000010        0.235176        2.133687        0.222624
   17463      0.00000010        0.235177        2.133685        0.222621
   17464      0.00000010        0.235175        2.133672        0.222622
   17465      0.00000010        0.235175        2.133672        0.222621
   17466      0.00000010        0.235176        2.133685        0.222622
   17467      0.00000010        0.235176        2.133675        0.222624
   17468      0.00000010        0.235179        2.133683        0.222620
   17469      0.00000010        0.235177        2.133675        0.222625
   17470      0.00000010        0.235176        2.133672        0.222625
   17471      0.00000010        0.235176        2.133690        0.222625
   17472      0.00000010        0.235176        2.133686        0.222621
   17473      0.00000010        0.235177        2.133669        0.222624
   17474      0.00000010        0.235178        2.133689        0.222628
   17475      0.00000010        0.235176        2.133689        0.222620
   17476      0.00000010        0.235176        2.133684        0.222619
   17477      0.00000010        0.235176        2.133671        0.222620
   17478      0.00000010        0.235177        2.133675        0.222623
   17479      0.00000010        0.235177        2.133661        0.222626
   17480      0.00000010        0.235177        2.133684        0.222628
   17481      0.00000010        0.235184        2.133660        0.222633
   17482      0.00000010        0.235176        2.133669        0.222623
   17483      0.00000010        0.235176        2.133666        0.222624
   17484      0.00000010        0.235176        2.133674        0.222622
   17485      0.00000010        0.235177        2.133667        0.222624
   17486      0.00000010        0.235176        2.133661        0.222619
   17487      0.00000010        0.235176        2.133662        0.222623
   17488      0.00000010        0.235182        2.133671        0.222632
   17489      0.00000010        0.235176        2.133669        0.222623
   17490      0.00000010        0.235175        2.133679        0.222621
   17491      0.00000010        0.235176        2.133693        0.222621
   17492      0.00000010        0.235175        2.133684        0.222621
   17493      0.00000010        0.235176        2.133695        0.222619
   17494      0.00000010        0.235178        2.133689        0.222621
   17495      0.00000010        0.235175        2.133679        0.222622
   17496      0.00000010        0.235175        2.133682        0.222620
   17497      0.00000010        0.235175        2.133677        0.222621
   17498      0.00000010        0.235180        2.133685        0.222623
   17499      0.00000010        0.235178        2.133680        0.222627
   17500      0.00000010        0.235176        2.133683        0.222626
   17501      0.00000010        0.235175        2.133690        0.222621
   17502      0.00000010        0.235179        2.133686        0.222627
   17503      0.00000010        0.235175        2.133682        0.222620
   17504      0.00000010        0.235175        2.133678        0.222618
   17505      0.00000010        0.235187        2.133701        0.222623
   17506      0.00000010        0.235174        2.133666        0.222615
   17507      0.00000010        0.235176        2.133661        0.222622
   17508      0.00000010        0.235181        2.133671        0.222628
   17509      0.00000010        0.235177        2.133666        0.222621
   17510      0.00000010        0.235177        2.133664        0.222622
   17511      0.00000010        0.235177        2.133683        0.222618
   17512      0.00000010        0.235174        2.133667        0.222619
   17513      0.00000010        0.235176        2.133661        0.222624
   17514      0.00000010        0.235175        2.133667        0.222619
   17515      0.00000010        0.235176        2.133684        0.222620
   17516      0.00000010        0.235175        2.133694        0.222620
   17517      0.00000010        0.235174        2.133687        0.222620
   17518      0.00000010        0.235175        2.133685        0.222619
   17519      0.00000010        0.235178        2.133694        0.222625
   17520      0.00000010        0.235175        2.133672        0.222619
   17521      0.00000010        0.235178        2.133696        0.222624
   17522      0.00000010        0.235178        2.133675        0.222629
   17523      0.00000010        0.235178        2.133691        0.222623
   17524      0.00000010        0.235178        2.133669        0.222623
   17525      0.00000010        0.235184        2.133689        0.222624
   17526      0.00000010        0.235176        2.133678        0.222618
   17527      0.00000010        0.235175        2.133686        0.222620
   17528      0.00000010        0.235175        2.133685        0.222619
   17529      0.00000010        0.235184        2.133687        0.222626
   17530      0.00000010        0.235176        2.133687        0.222618
   17531      0.00000010        0.235175        2.133683        0.222618
   17532      0.00000010        0.235178        2.133696        0.222618
   17533      0.00000010        0.235175        2.133685        0.222618
   17534      0.00000010        0.235177        2.133674        0.222623
   17535      0.00000010        0.235177        2.133687        0.222619
   17536      0.00000010        0.235178        2.133682        0.222620
   17537      0.00000010        0.235177        2.133660        0.222628
   17538      0.00000010        0.235177        2.133659        0.222627
   17539      0.00000010        0.235175        2.133670        0.222622
   17540      0.00000010        0.235175        2.133664        0.222623
   17541      0.00000010        0.235175        2.133675        0.222621
   17542      0.00000010        0.235175        2.133672        0.222621
   17543      0.00000010        0.235178        2.133685        0.222621
   17544      0.00000010        0.235177        2.133667        0.222620
   17545      0.00000010        0.235175        2.133667        0.222623
   17546      0.00000010        0.235177        2.133669        0.222621
   17547      0.00000010        0.235175        2.133674        0.222622
   17548      0.00000010        0.235174        2.133668        0.222618
   17549      0.00000010        0.235176        2.133673        0.222621
   17550      0.00000010        0.235181        2.133685        0.222625
   17551      0.00000010        0.235177        2.133658        0.222624
   17552      0.00000010        0.235176        2.133658        0.222626
   17553      0.00000010        0.235177        2.133679        0.222623
   17554      0.00000010        0.235175        2.133668        0.222621
   17555      0.00000010        0.235176        2.133659        0.222618
   17556      0.00000010        0.235178        2.133678        0.222620
   17557      0.00000010        0.235178        2.133668        0.222621
   17558      0.00000010        0.235174        2.133658        0.222619
   17559      0.00000010        0.235179        2.133659        0.222629
   17560      0.00000010        0.235177        2.133668        0.222621
   17561      0.00000010        0.235176        2.133676        0.222621
   17562      0.00000010        0.235176        2.133663        0.222624
   17563      0.00000010        0.235175        2.133673        0.222621
   17564      0.00000010        0.235176        2.133657        0.222621
   17565      0.00000010        0.235176        2.133662        0.222623
   17566      0.00000010        0.235180        2.133667        0.222631
   17567      0.00000010        0.235176        2.133677        0.222618
   17568      0.00000010        0.235175        2.133676        0.222618
   17569      0.00000010        0.235177        2.133662        0.222625
   17570      0.00000010        0.235178        2.133678        0.222623
   17571      0.00000010        0.235178        2.133663        0.222626
   17572      0.00000010        0.235181        2.133654        0.222631
   17573      0.00000010        0.235174        2.133683        0.222616
   17574      0.00000010        0.235176        2.133691        0.222621
   17575      0.00000010        0.235175        2.133675        0.222619
   17576      0.00000010        0.235174        2.133674        0.222620
   17577      0.00000010        0.235175        2.133679        0.222618
   17578      0.00000010        0.235175        2.133670        0.222620
   17579      0.00000010        0.235176        2.133669        0.222622
   17580      0.00000010        0.235177        2.133677        0.222619
   17581      0.00000010        0.235177        2.133665        0.222624
   17582      0.00000010        0.235176        2.133672        0.222619
   17583      0.00000010        0.235175        2.133671        0.222620
   17584      0.00000010        0.235176        2.133666        0.222622
   17585      0.00000010        0.235175        2.133676        0.222623
   17586      0.00000010        0.235175        2.133679        0.222619
   17587      0.00000010        0.235182        2.133685        0.222626
   17588      0.00000010        0.235179        2.133683        0.222625
   17589      0.00000010        0.235175        2.133672        0.222619
   17590      0.00000010        0.235179        2.133667        0.222627
   17591      0.00000010        0.235175        2.133667        0.222624
   17592      0.00000010        0.235176        2.133651        0.222622
   17593      0.00000010        0.235176        2.133666        0.222616
   17594      0.00000010        0.235176        2.133679        0.222621
   17595      0.00000010        0.235175        2.133672        0.222619
   17596      0.00000010        0.235175        2.133672        0.222617
   17597      0.00000010        0.235177        2.133664        0.222618
   17598      0.00000010        0.235179        2.133667        0.222621
   17599      0.00000010        0.235182        2.133648        0.222626
   17600      0.00000010        0.235177        2.133674        0.222623
   17601      0.00000010        0.235181        2.133677        0.222629
   17602      0.00000010        0.235178        2.133673        0.222626
   17603      0.00000010        0.235176        2.133664        0.222625
   17604      0.00000010        0.235175        2.133668        0.222622
   17605      0.00000010        0.235177        2.133677        0.222619
   17606      0.00000010        0.235175        2.133664        0.222617
   17607      0.00000010        0.235175        2.133674        0.222621
   17608      0.00000010        0.235174        2.133670        0.222617
   17609      0.00000010        0.235176        2.133662        0.222623
   17610      0.00000010        0.235179        2.133688        0.222623
   17611      0.00000010        0.235174        2.133667        0.222616
   17612      0.00000010        0.235177        2.133666        0.222623
   17613      0.00000010        0.235178        2.133675        0.222622
   17614      0.00000010        0.235175        2.133666        0.222617
   17615      0.00000010        0.235175        2.133657        0.222623
   17616      0.00000010        0.235179        2.133674        0.222631
   17617      0.00000010        0.235177        2.133675        0.222621
