       61.385960       62.216553       -0.830593
       41.945969       42.159786       -0.213818
       63.634266       63.605591        0.028675
       64.009735       64.956093       -0.946358
       61.215252       62.093391       -0.878139
       68.845039       68.573608        0.271431
       67.100937       67.367081       -0.266144
       64.661667       64.237022        0.424644
       53.538776       54.101875       -0.563099
       61.947701       61.962673       -0.014973
       58.572376       58.690006       -0.117630
       68.014252       66.971649        1.042603
       59.967762       59.934929        0.032833
       68.907639       68.713249        0.194389
       62.625641       62.498245        0.127396
       63.263039       63.071190        0.191849
       65.413033       65.440292       -0.027260
       66.867249       67.566132       -0.698883
       64.872368       63.732845        1.139523
       62.613369       61.301186        1.312183
       73.321404       73.960098       -0.638695
       58.597157       57.893898        0.703259
       49.300678       49.141720        0.158958
       69.057266       68.947029        0.110237
       52.239491       52.282524       -0.043034
       73.555626       72.655533        0.900093
       62.143883       62.176811       -0.032928
       53.381538       52.773064        0.608475
       66.055489       66.047203        0.008286
       58.154312       59.153603       -0.999290
       71.896133       71.235611        0.660522
       66.789696       67.823677       -1.033981
       56.923054       58.035194       -1.112141
       66.616425       66.185684        0.430740
       68.009537       68.091919       -0.082382
       62.788387       62.671093        0.117294
       49.073215       46.884323        2.188892
       53.584763       54.199261       -0.614498
       58.648163       58.953445       -0.305283
       64.732605       65.801682       -1.069077
       64.382370       63.878426        0.503944
       60.440613       60.412975        0.027637
       70.268944       69.283768        0.985176
       47.315887       46.433887        0.882000
       63.953213       62.683762        1.269451
       52.560802       51.309929        1.250874
       59.104996       60.490593       -1.385597
       67.745972       67.106705        0.639267
       68.396652       67.526535        0.870117
       55.319290       55.652176       -0.332886
       67.520943       67.064613        0.456329
       65.675507       65.841309       -0.165802
       66.989296       66.414314        0.574982
       69.289886       66.128883        3.161003
       59.112404       59.600624       -0.488220
       70.909111       70.700027        0.209084
       68.825066       68.501381        0.323685
       54.541695       55.313171       -0.771477
       75.435349       75.893356       -0.458008
       40.639599       41.744034       -1.104435
       52.764214       53.617302       -0.853088
       57.292004       57.390450       -0.098446
       60.850296       61.229279       -0.378983
       75.263573       73.885590        1.377983
       52.187759       52.305832       -0.118073
       60.225094       60.007965        0.217129
       63.990673       61.372692        2.617981
       63.654568       62.274963        1.379604
       64.512939       64.554100       -0.041161
       68.067467       68.424141       -0.356674
       65.572144       65.632645       -0.060501
       70.733154       70.029930        0.703224
       66.719063       66.972061       -0.252998
       70.866394       70.093170        0.773224
       61.097122       60.771969        0.325153
       73.698639       73.455116        0.243523
       62.005592       62.563126       -0.557533
       64.656975       63.682934        0.974041
       71.431297       71.785751       -0.354454
       69.124046       70.243500       -1.119453
       49.356510       49.280182        0.076328
       63.662392       63.374294        0.288097
       55.778370       56.753929       -0.975559
       67.020309       66.353439        0.666870
       80.799316       80.426376        0.372940
       60.012337       60.686611       -0.674274
       64.106331       65.630539       -1.524208
       63.660736       64.691483       -1.030746
       63.471794       62.295624        1.176170
       58.723995       58.290222        0.433773
       66.485565       67.162811       -0.677246
       74.741844       74.772758       -0.030914
       68.721733       68.764931       -0.043198
       65.179153       65.006584        0.172569
       55.061401       55.867455       -0.806053
       70.744141       70.676697        0.067444
       76.395615       77.180054       -0.784439
       68.387512       68.987297       -0.599785
       63.927326       63.720440        0.206886
       64.263809       64.482559       -0.218750
       55.650417       56.056267       -0.405849
       64.634613       64.818321       -0.183708
       66.657471       65.732521        0.924950
       68.130554       67.628952        0.501602
       66.944794       67.637985       -0.693192
       61.606831       61.441841        0.164989
       66.601303       66.408981        0.192322
       56.536037       57.005455       -0.469418
       65.324852       64.722435        0.602417
       65.507767       65.427811        0.079956
       68.453995       68.443802        0.010193
       67.570091       67.139000        0.431091
       64.098091       62.619938        1.478153
       54.656738       54.916668       -0.259930
       61.833378       61.721210        0.112167
       54.231487       53.907257        0.324230
       60.336658       59.964413        0.372246
       75.007492       73.965172        1.042320
       77.127235       78.165024       -1.037788
       68.670654       67.065269        1.605385
       74.237297       74.027786        0.209511
       71.522018       72.933266       -1.411247
       71.731354       71.797821       -0.066467
       58.239216       59.606483       -1.367268
       74.857185       74.524124        0.333061
       53.594292       52.499207        1.095085
       58.595749       58.769989       -0.174240
       59.808510       59.470634        0.337875
       72.601669       71.793251        0.808418
       74.080475       73.480362        0.600113
       63.839451       67.966164       -4.126713
       64.217888       64.587379       -0.369492
       66.651024       67.483353       -0.832329
       71.160110       71.645233       -0.485123
       65.320190       65.128860        0.191330
       55.868542       56.724670       -0.856129
       61.556358       61.609631       -0.053272
       71.865860       72.071487       -0.205627
       64.007698       62.921959        1.085739
       68.420250       68.590668       -0.170418
       72.189575       71.869682        0.319893
       63.323601       63.141167        0.182434
       61.627728       61.139305        0.488422
       71.761871       71.883255       -0.121384
       53.427086       54.074963       -0.647877
       73.055977       73.271988       -0.216011
       72.336800       72.453018       -0.116219
       68.228477       68.438263       -0.209785
       68.838890       68.914413       -0.075523
       66.560272       66.806396       -0.246124
       67.632584       67.364555        0.268028
       63.917850       62.585026        1.332825
       57.167656       56.875431        0.292225
       70.655785       70.946320       -0.290535
       61.109993       61.024632        0.085361
       59.171925       58.838745        0.333179
       69.530685       69.333809        0.196877
       66.802132       66.275162        0.526970
       62.148697       61.987793        0.160904
       60.654652       61.605301       -0.950649
       71.030678       70.506531        0.524147
       73.484825       73.494377       -0.009552
       72.852417       73.034943       -0.182526
       69.694000       68.682831        1.011169
       67.283905       66.966789        0.317116
       67.579704       67.629898       -0.050194
       62.786591       62.629307        0.157284
       73.497276       73.956505       -0.459229
       61.789005       62.284225       -0.495220
       65.953110       65.891228        0.061882
       60.545532       61.011154       -0.465622
       67.726440       66.630966        1.095474
       63.376556       62.986443        0.390114
       73.623672       74.031998       -0.408325
