      68      0.01000000        9.083151        1.788186
      69      0.01000000        8.565675        1.700980
      70      0.01000000        8.745379        1.764222
      71      0.01000000        8.622059        1.759772
      72      0.01000000        8.455243        1.730715
      73      0.01000000        8.364044        1.744656
      74      0.01000000        8.206769        1.737344
      75      0.01000000        9.068645        1.856282
      76      0.01000000        8.189203        1.726309
      77      0.01000000        8.292764        1.766456
      78      0.01000000        7.686406        1.686221
      79      0.01000000        7.688175        1.713392
      80      0.01000000        8.020397        1.783248
      81      0.01000000        7.836948        1.756575
      82      0.01000000        7.552372        1.729852
      83      0.01000000        7.270292        1.704459
      84      0.01000000        7.471328        1.746202
      85      0.01000000        7.132729        1.707153
      86      0.01000000        7.210929        1.737386
      87      0.01000000        6.948678        1.714942
      88      0.01000000        6.926770        1.737342
      89      0.01000000        6.897248        1.734215
      90      0.01000000        6.702287        1.718576
      91      0.01000000        6.623150        1.725960
      92      0.01000000        6.564765        1.721341
      93      0.01000000        6.681029        1.761832
      94      0.01000000        6.276366        1.696313
      95      0.01000000        6.396095        1.736329
      96      0.01000000        6.330652        1.731324
      97      0.01000000        6.514872        1.784776
      98      0.01000000        6.692531        1.781523
      99      0.01000000        6.040966        1.672503
     100      0.01000000        6.631217        1.795490
     101      0.01000000        6.034767        1.704875
     102      0.01000000        6.117208        1.730641
     103      0.01000000        5.978301        1.715437
     104      0.01000000        6.291692        1.798676
     105      0.01000000        6.247836        1.776157
     106      0.01000000        6.349771        1.803017
     107      0.01000000        5.644505        1.685781
     108      0.01000000        5.698649        1.712571
     109      0.01000000        5.744774        1.716747
     110      0.01000000        5.497014        1.679131
     111      0.01000000        5.449404        1.680424
     112      0.01000000        5.471027        1.682475
     113      0.01000000        5.701468        1.728311
     114      0.01000000        5.831356        1.762385
     115      0.01000000        5.696393        1.738621
     116      0.01000000        5.495048        1.696484
     117      0.01000000        5.334180        1.675241
     118      0.01000000        7.407223        1.950211
     119      0.01000000        5.625950        1.704562
     120      0.01000000        5.818468        1.741217
     121      0.01000000        5.697415        1.742428
     122      0.01000000        5.404198        1.678250
     123      0.01000000        5.784751        1.721461
     124      0.01000000        5.548143        1.676733
     125      0.01000000        5.662941        1.716816
     126      0.01000000       23.709713        2.525625
     127      0.01000000       13.165548        2.560835
     128      0.01000000        8.376192        1.975134
     129      0.01000000        7.161090        1.799693
     130      0.01000000        6.944175        1.757845
     131      0.01000000        6.238516        1.673681
     132      0.01000000        6.036100        1.664643
     133      0.01000000        5.716885        1.631487
     134      0.01000000       17.654882        2.139343
     135      0.01000000        9.472378        1.808255
     136      0.01000000        8.246711        1.698561
     137      0.01000000        7.917292        1.701602
     138      0.01000000        7.722100        1.731806
     139      0.01000000        7.304316        1.695768
     140      0.01000000        7.160045        1.711327
     141      0.01000000        6.913992        1.690619
     142      0.01000000        6.796491        1.704954
     143      0.01000000        6.374742        1.664661
     144      0.01000000        6.382118        1.689436
     145      0.01000000        6.190080        1.680649
     146      0.01000000        6.256470        1.715660
     147      0.01000000        5.912825        1.661650
     148      0.01000000        5.561353        1.616770
     149      0.01000000        5.683157        1.659720
     150      0.01000000        5.388145        1.612860
     151      0.01000000        5.876434        1.700883
     152      0.01000000        7.755852        1.861013
     153      0.01000000       58.782051        4.359164
     154      0.01000000       12.855645        2.253847
     155      0.01000000        9.302094        1.802980
     156      0.01000000        8.688956        1.767662
     157      0.01000000        8.204157        1.736797
     158      0.01000000        8.014612        1.740308
     159      0.01000000        7.853274        1.750430
     160      0.01000000        7.650265        1.754030
     161      0.01000000        7.249129        1.710984
     162      0.01000000        6.812436        1.661793
     163      0.01000000        6.601915        1.655612
     164      0.01000000        6.276871        1.641602
     165      0.01000000        6.598737        1.726883
     166      0.01000000        6.210800        1.676399
     167      0.01000000        6.357180        1.712142
     168      0.01000000        5.723530        1.611934
     169      0.01000000        5.909382        1.685784
     170      0.01000000        6.082292        1.724817
     171      0.01000000        5.474916        1.617100
     172      0.01000000        5.385696        1.637212
     173      0.01000000        5.287625        1.624049
     174      0.01000000        5.325284        1.649046
     175      0.01000000        5.091691        1.618595
     176      0.01000000        5.403216        1.669445
     177      0.01000000        5.038094        1.613255
     178      0.01000000        4.932824        1.597424
     179      0.01000000        4.943586        1.609830
     180      0.01000000        5.413075        1.706837
     181      0.01000000        5.057041        1.647618
     182      0.01000000        5.396185        1.710511
     183      0.01000000        4.832708        1.607004
     184      0.01000000        4.591287        1.560802
     185      0.01000000        5.564465        1.711154
     186      0.01000000        4.736544        1.585168
     187      0.01000000        5.239749        1.692148
     188      0.01000000        4.925332        1.637741
     189      0.01000000        4.855706        1.637340
     190      0.01000000        5.382667        1.685044
     191      0.01000000        4.721056        1.566339
     192      0.01000000        4.990782        1.634341
     193      0.01000000        4.816531        1.602376
     194      0.01000000        4.641604        1.583592
     195      0.01000000        5.078638        1.673384
     196      0.01000000        4.781108        1.626939
     197      0.01000000        4.715645        1.616327
     198      0.01000000        4.703113        1.614749
     199      0.01000000        4.567555        1.590132
     200      0.01000000        9.014323        1.771339
     201      0.01000000        7.732921        1.926679
     202      0.01000000        6.258117        1.727808
     203      0.01000000        5.850424        1.683228
     204      0.01000000        5.932361        1.719964
     205      0.01000000        5.733028        1.698095
     206      0.01000000        5.532653        1.672894
     207      0.01000000        5.662637        1.704097
     208      0.01000000        5.553656        1.695353
     209      0.01000000        5.519031        1.696402
     210      0.01000000        5.465352        1.686542
     211      0.01000000        5.318432        1.677008
     212      0.01000000        6.029817        1.801751
     213      0.01000000        5.359382        1.678246
     214      0.01000000        8.085628        1.985596
     215      0.01000000        5.824779        1.715208
     216      0.01000000        5.911662        1.772258
     217      0.01000000        5.155267        1.656216
     218      0.01000000        5.052813        1.647536
     219      0.01000000        5.294774        1.691919
     220      0.01000000        5.364853        1.704526
     221      0.01000000        5.085490        1.669447
     222      0.01000000        4.728975        1.617324
     223      0.01000000        4.605831        1.591870
     224      0.01000000        4.648600        1.610829
     225      0.01000000        4.714839        1.625186
     226      0.01000000        4.712918        1.620239
     227      0.01000000        4.942664        1.667300
     228      0.01000000        4.543424        1.586586
     229      0.01000000        4.944985        1.670954
     230      0.01000000        5.142899        1.692327
     231      0.01000000        4.625374        1.619171
     232      0.01000000        5.037877        1.651922
     233      0.01000000        5.887101        1.765424
     234      0.01000000        5.616403        1.719180
     235      0.01000000        5.586407        1.726399
     236      0.01000000        4.913496        1.621388
     237      0.01000000        4.774155        1.616403
     238      0.01000000        5.143979        1.684750
     239      0.01000000        5.513167        1.749179
     240      0.01000000        4.841035        1.627239
     241      0.01000000        4.884246        1.640148
     242      0.01000000        4.707006        1.607075
     243      0.01000000        5.204491        1.677485
     244      0.01000000        5.666001        1.743400
     245      0.01000000        5.049765        1.631871
     246      0.01000000        4.942416        1.635167
     247      0.01000000        4.691907        1.596691
     248      0.01000000        4.831279        1.627888
     249      0.01000000        4.948970        1.654368
     250      0.01000000        4.891319        1.651543
     251      0.01000000      173.293381        4.587391
     252      0.01000000       44.112507        3.974475
     253      0.01000000       16.279671        2.472357
     254      0.01000000       10.869522        1.882156
     255      0.01000000        9.886091        1.747467
     256      0.01000000        9.617556        1.721064
     257      0.01000000        9.460896        1.728107
     258      0.01000000        9.090996        1.694544
     259      0.01000000        9.315641        1.765180
     260      0.01000000        8.874634        1.708199
     261      0.01000000        8.774072        1.731918
     262      0.01000000        8.476994        1.694698
     263      0.01000000        9.178104        1.845186
     264      0.01000000        8.341019        1.730941
     265      0.01000000        8.630372        1.787827
     266      0.01000000        8.244608        1.757412
     267      0.01000000        7.621650        1.669309
     268      0.01000000        7.640364        1.714113
     269      0.01000000        7.303263        1.666958
     270      0.01000000        7.372401        1.708660
     271      0.01000000        7.365714        1.723400
     272      0.01000000        7.545468        1.783573
     273      0.01000000        6.818468        1.671414
     274      0.01000000        6.520526        1.640909
     275      0.01000000        6.756015        1.709276
     276      0.01000000        6.391903        1.668306
     277      0.01000000        6.510222        1.710410
     278      0.01000000        6.018372        1.641574
     279      0.01000000        7.623644        1.875471
     280      0.01000000        6.400119        1.725499
     281      0.01000000        5.981851        1.670387
     282      0.01000000        7.728842        1.866200
     283      0.01000000        7.506192        1.916840
     284      0.01000000        6.155959        1.731609
     285      0.01000000        6.371460        1.756309
     286      0.01000000        5.380910        1.602356
     287      0.01000000        5.388965        1.637130
     288      0.01000000        5.378931        1.643178
     289      0.01000000        6.670711        1.823435
     290      0.01000000        5.461095        1.668656
     291      0.01000000        5.414068        1.685816
     292      0.01000000        5.286762        1.668120
     293      0.01000000        5.330886        1.681007
     294      0.01000000        5.355705        1.702373
     295      0.01000000        4.997352        1.642076
     296      0.01000000        5.166783        1.675803
     297      0.01000000        5.165453        1.673480
     298      0.01000000        5.609038        1.738953
     299      0.01000000        4.938052        1.630051
     300      0.01000000        5.034672        1.656563
     301      0.01000000        4.943145        1.654437
     302      0.01000000        4.979532        1.661220
     303      0.01000000        4.883489        1.643975
     304      0.01000000        5.125312        1.687149
     305      0.01000000        5.041872        1.657788
     306      0.01000000        4.762803        1.609950
     307      0.01000000        4.979057        1.658623
     308      0.01000000        4.926772        1.644587
     309      0.01000000        5.220985        1.685378
     310      0.01000000        4.624380        1.586988
     311      0.01000000        5.117785        1.681772
     312      0.01000000        5.006374        1.660643
     313      0.01000000        4.777713        1.624724
     314      0.01000000        5.095305        1.681206
     315      0.01000000        4.812029        1.626881
     316      0.01000000        4.686543        1.605065
     317      0.01000000        4.746439        1.621433
     318      0.01000000        4.807388        1.618513
     319      0.01000000        4.905097        1.633407
     320      0.01000000        5.014425        1.663375
     321      0.01000000        4.921013        1.646027
     322      0.01000000        4.847945        1.646730
     323      0.01000000        4.923229        1.641395
     324      0.01000000        4.600878        1.589094
     325      0.01000000        4.553709        1.588088
     326      0.01000000        4.782682        1.632788
     327      0.01000000        4.778018        1.629951
     328      0.01000000        4.603706        1.595456
     329      0.01000000        4.638873        1.606409
     330      0.01000000        4.486301        1.574675
     331      0.01000000        4.610576        1.596834
     332      0.01000000        4.725291        1.616682
     333      0.01000000        4.633677        1.608827
     334      0.01000000        4.800676        1.637485
     335      0.01000000        4.855761        1.643234
     336      0.01000000        4.716828        1.622798
     337      0.01000000        4.574293        1.588319
     338      0.01000000        4.408060        1.560799
     339      0.01000000        4.599497        1.603043
     340      0.01000000        4.556267        1.590780
     341      0.01000000        4.848269        1.646324
     342      0.01000000        5.038306        1.661214
     343      0.01000000        4.927771        1.648313
     344      0.01000000        4.518075        1.567313
     345      0.01000000        5.380238        1.728914
     346      0.01000000        5.054310        1.666954
     347      0.01000000        4.782240        1.616192
     348      0.01000000        4.613280        1.593987
     349      0.01000000        4.911368        1.639973
     350      0.01000000        6.644731        1.845557
     351      0.01000000        5.431753        1.724620
     352      0.01000000        5.482538        1.734809
     353      0.01000000        5.474509        1.743452
     354      0.01000000        5.221567        1.695447
     355      0.01000000        5.205327        1.707284
     356      0.01000000        5.241224        1.714664
     357      0.01000000        5.368369        1.738954
     358      0.01000000        5.424205        1.762557
     359      0.01000000        5.098652        1.689412
     360      0.01000000        5.124154        1.699396
     361      0.01000000        5.041160        1.684947
     362      0.01000000        4.937909        1.666669
     363      0.01000000        4.667500        1.621760
     364      0.01000000        5.100773        1.696411
     365      0.01000000        5.119087        1.692945
     366      0.01000000        6.191870        1.815521
     367      0.01000000        5.233749        1.695147
     368      0.01000000        5.214030        1.708293
     369      0.01000000        5.079891        1.666286
     370      0.01000000        4.806180        1.634210
     371      0.01000000        4.873384        1.644391
     372      0.01000000        5.012119        1.675172
     373      0.01000000        4.696176        1.600609
     374      0.01000000        4.875806        1.637435
     375      0.01000000        4.821425        1.641393
     376      0.01000000        4.668035        1.615034
     377      0.01000000        4.874879        1.664753
     378      0.01000000        4.840795        1.656203
     379      0.01000000        4.754704        1.639206
     380      0.01000000        4.792959        1.641601
     381      0.01000000        4.670933        1.608848
     382      0.01000000        4.695395        1.622121
     383      0.01000000        5.073215        1.641192
     384      0.01000000        5.414773        1.735458
     385      0.01000000        4.674228        1.616163
     386      0.01000000        4.508882        1.587069
     387      0.01000000        4.915937        1.666022
     388      0.01000000        4.806130        1.640362
     389      0.01000000        4.737226        1.632586
     390      0.01000000        4.644169        1.620971
     391      0.01000000        4.833324        1.649394
     392      0.01000000        4.976718        1.681495
     393      0.01000000        4.599034        1.604795
     394      0.01000000        4.804369        1.648258
     395      0.01000000        5.654614        1.683650
     396      0.01000000        6.223143        1.837241
     397      0.01000000        6.015098        1.778845
     398      0.01000000        5.759634        1.749876
     399      0.01000000        5.517516        1.730486
     400      0.01000000        5.506816        1.731616
     401      0.01000000        5.320346        1.704745
     402      0.01000000        5.564529        1.760263
     403      0.01000000        5.241944        1.694032
     404      0.01000000        5.189715        1.703858
     405      0.01000000        5.244828        1.716539
     406      0.01000000        5.387176        1.748012
     407      0.01000000        5.296168        1.722276
     408      0.01000000        5.400250        1.745631
     409      0.01000000        5.185314        1.700250
     410      0.01000000        5.759425        1.797816
     411      0.01000000        5.197936        1.696274
     412      0.01000000        5.451250        1.736434
     413      0.01000000        5.405478        1.734396
     414      0.01000000        5.392114        1.710622
     415      0.01000000        5.532516        1.748114
     416      0.01000000        5.403669        1.727259
     417      0.01000000        5.592404        1.746391
     418      0.01000000        5.139526        1.692423
     419      0.01000000        5.254182        1.710227
     420      0.01000000        5.107460        1.682791
     421      0.01000000        5.329340        1.724021
     422      0.01000000        5.916883        1.801339
     423      0.01000000        5.161032        1.696762
     424      0.01000000        5.172133        1.677893
     425      0.01000000        5.725127        1.777854
     426      0.01000000        5.313289        1.727238
     427      0.01000000        5.191681        1.702695
     428      0.01000000        5.528666        1.771186
     429      0.01000000        5.793769        1.783614
     430      0.01000000        5.996088        1.806480
     431      0.01000000        5.326822        1.729010
     432      0.01000000        5.591259        1.775159
     433      0.01000000        5.622004        1.760905
     434      0.01000000        5.226355        1.715358
     435      0.01000000        5.122961        1.703130
     436      0.01000000        5.113987        1.695898
     437      0.01000000        4.910088        1.662128
     438      0.01000000        5.214315        1.689281
     439      0.01000000        6.966070        1.911632
     440      0.01000000        6.349434        1.833538
     441      0.01000000        5.640870        1.764894
     442      0.01000000        5.452055        1.742677
     443      0.01000000        5.139940        1.685336
     444      0.01000000        5.611865        1.775862
     445      0.01000000        4.952498        1.659224
     446      0.01000000        5.349921        1.729742
     447      0.01000000        5.500707        1.749918
     448      0.01000000        5.104615        1.693291
     449      0.01000000        5.131475        1.700484
     450      0.01000000        5.354776        1.738371
     451      0.01000000        8.910960        1.987648
     452      0.01000000        5.620382        1.702688
     453      0.01000000        5.528342        1.730327
     454      0.01000000        5.055094        1.656402
     455      0.01000000        4.971221        1.647315
     456      0.01000000        4.910430        1.661552
     457      0.01000000        5.535920        1.758832
     458      0.01000000        5.141134        1.706707
     459      0.01000000        4.887995        1.656103
     460      0.01000000        4.771932        1.644481
     461      0.01000000        5.197714        1.737105
     462      0.01000000        4.813655        1.658931
     463      0.01000000        4.606771        1.615136
     464      0.01000000        4.641474        1.627728
     465      0.01000000        4.906639        1.679642
     466      0.01000000        4.875039        1.679913
     467      0.01000000        4.931318        1.694114
     468      0.01000000        4.906309        1.683933
     469      0.01000000        4.755457        1.661919
     470      0.01000000        4.995965        1.701261
     471      0.01000000        4.826070        1.661667
     472      0.01000000        4.774229        1.645673
     473      0.01000000        4.762699        1.651679
     474      0.01000000        5.751441        1.782892
     475      0.01000000        5.486831        1.723734
     476      0.01000000        5.512774        1.736570
     477      0.01000000        4.989013        1.693353
     478      0.01000000        4.963750        1.677035
     479      0.01000000        5.045567        1.706640
     480      0.01000000        5.154402        1.706032
     481      0.01000000        4.816043        1.658631
     482      0.01000000        4.752677        1.643448
     483      0.01000000        4.772172        1.663926
     484      0.01000000        5.153165        1.716786
     485      0.01000000        5.291990        1.748888
     486      0.01000000        4.820529        1.658840
     487      0.01000000        4.827196        1.654636
     488      0.01000000        4.582111        1.611923
     489      0.01000000        4.614277        1.624940
     490      0.01000000        5.075294        1.712822
     491      0.01000000        4.638457        1.629557
     492      0.01000000        5.009529        1.689478
     493      0.01000000        4.935748        1.676309
     494      0.01000000        5.166720        1.719245
     495      0.01000000        4.993153        1.695094
     496      0.01000000        4.750938        1.643390
     497      0.01000000        4.654878        1.634816
     498      0.01000000        4.580315        1.613276
     499      0.01000000        5.049174        1.693495
     500      0.01000000        4.828034        1.657876
     501      0.01000000        4.610407        1.621302
     502      0.01000000        4.642748        1.633711
     503      0.01000000        4.889682        1.682754
     504      0.01000000        5.075191        1.714900
     505      0.01000000        4.776550        1.652821
     506      0.01000000        4.820109        1.651944
     507      0.01000000        4.786408        1.663725
     508      0.01000000        4.799736        1.659600
     509      0.01000000        4.527136        1.608364
     510      0.01000000        5.036418        1.699439
     511      0.01000000        5.213597        1.730756
     512      0.01000000        4.827553        1.661230
     513      0.01000000        4.653223        1.630038
     514      0.01000000        4.872617        1.674244
     515      0.01000000        4.809093        1.660197
     516      0.01000000        4.632096        1.624485
     517      0.01000000        4.645064        1.632441
     518      0.01000000        4.854344        1.678903
     519      0.01000000        4.812970        1.665344
     520      0.01000000        4.786774        1.663473
     521      0.01000000        4.672718        1.632847
     522      0.01000000        4.460619        1.597191
     523      0.01000000        4.820032        1.663786
     524      0.01000000        4.516179        1.612468
     525      0.01000000        4.692895        1.650211
     526      0.01000000        4.642704        1.634871
     527      0.01000000        4.844284        1.667304
     528      0.01000000        4.516276        1.602723
     529      0.01000000        5.014030        1.699988
     530      0.01000000        4.552403        1.615091
     531      0.01000000        4.724755        1.641481
     532      0.00590000        4.935921        1.690409
     533      0.00590000        4.582736        1.617452
     534      0.00590000        4.230919        1.552365
     535      0.00590000        4.351225        1.581351
     536      0.00590000        4.286539        1.569007
     537      0.00590000        4.455359        1.596614
     538      0.00590000        4.309858        1.569251
     539      0.00590000        4.501973        1.610181
     540      0.00590000        4.343958        1.581635
     541      0.00590000        4.417118        1.591486
     542      0.00590000        4.194571        1.543048
     543      0.00590000        4.312167        1.573382
     544      0.00590000        4.497972        1.611125
     545      0.00590000        4.342555        1.581023
     546      0.00590000        4.357298        1.581855
     547      0.00590000        4.427548        1.594317
     548      0.00590000        4.402068        1.588382
     549      0.00590000        4.329523        1.579264
     550      0.00590000        4.352767        1.586895
     551      0.00590000        4.338360        1.580417
     552      0.00590000        4.358903        1.581682
     553      0.00590000        4.277403        1.564636
     554      0.00590000        4.239066        1.563335
     555      0.00590000        4.404203        1.595117
     556      0.00590000        4.466839        1.608228
     557      0.00590000        4.254380        1.562828
     558      0.00590000        4.262377        1.570310
     559      0.00590000        4.403844        1.589516
     560      0.00590000        4.330179        1.573643
     561      0.00590000        4.309652        1.583448
     562      0.00590000        4.282756        1.574597
     563      0.00590000        4.442727        1.597690
     564      0.00590000        4.415466        1.603215
     565      0.00590000        4.235185        1.569015
     566      0.00590000        4.347332        1.582653
     567      0.00590000        4.377674        1.593500
     568      0.00590000        4.175353        1.549434
     569      0.00590000        4.297269        1.575715
     570      0.00590000        4.396161        1.592229
     571      0.00590000        4.372229        1.590427
     572      0.00590000        4.345561        1.589887
     573      0.00590000        4.276208        1.575104
     574      0.00590000        4.456506        1.606174
     575      0.00590000        4.255558        1.565169
     576      0.00590000        4.387947        1.593805
     577      0.00590000        4.154842        1.545410
     578      0.00590000        4.213005        1.556698
     579      0.00590000        4.296480        1.580728
     580      0.00590000        4.312593        1.575630
     581      0.00590000        4.418949        1.594252
     582      0.00590000        4.128874        1.542895
     583      0.00590000        4.399870        1.597575
     584      0.00590000        4.223959        1.559270
     585      0.00590000        4.197029        1.558486
     586      0.00590000        4.277903        1.568073
     587      0.00590000        4.366982        1.593101
     588      0.00590000        4.205186        1.552697
     589      0.00590000        4.225343        1.562401
     590      0.00590000        4.413772        1.601616
     591      0.00590000        4.207941        1.551715
     592      0.00590000        4.289093        1.572179
     593      0.00590000        4.373474        1.592160
     594      0.00590000        4.227478        1.564709
     595      0.00590000        4.301987        1.578712
     596      0.00590000        4.133570        1.541665
     597      0.00590000        4.342198        1.581953
     598      0.00590000        4.145945        1.544857
     599      0.00590000        4.418160        1.597941
     600      0.00590000        4.191849        1.556093
     601      0.00590000        4.277022        1.573610
     602      0.00590000        4.218462        1.560032
     603      0.00590000        4.185464        1.551512
     604      0.00590000        4.146684        1.544008
     605      0.00590000        4.087494        1.534206
     606      0.00590000        4.268690        1.570978
     607      0.00590000        4.128154        1.533764
     608      0.00590000        4.247123        1.566967
     609      0.00590000        4.205488        1.559785
     610      0.00590000        4.367599        1.591868
     611      0.00590000        4.313501        1.588548
     612      0.00590000        4.070666        1.533922
     613      0.00590000        4.157634        1.556080
     614      0.00590000        4.128393        1.550858
     615      0.00590000        4.094562        1.542802
     616      0.00590000        4.103465        1.543565
     617      0.00590000        4.162772        1.555549
     618      0.00590000        4.010158        1.528317
     619      0.00590000        4.031371        1.536304
     620      0.00590000        4.081131        1.541389
     621      0.00590000        4.064723        1.540337
     622      0.00590000        4.372756        1.597489
     623      0.00590000        4.042704        1.529174
     624      0.00590000        4.104935        1.547987
     625      0.00590000        4.266410        1.582921
     626      0.00590000        4.076115        1.538812
     627      0.00590000        4.129273        1.545378
     628      0.00590000        4.077428        1.539844
     629      0.00590000        4.012836        1.529468
     630      0.00590000        4.142099        1.555007
     631      0.00590000        4.156780        1.548966
     632      0.00590000        3.944085        1.517065
     633      0.00590000        4.243880        1.572808
     634      0.00590000        3.961394        1.521928
     635      0.00590000        4.098070        1.544260
     636      0.00590000        4.114144        1.553856
     637      0.00590000        4.023183        1.536145
     638      0.00590000        4.014621        1.536050
     639      0.00590000        4.185948        1.567984
     640      0.00590000        3.892101        1.507939
     641      0.00590000        4.150402        1.557557
     642      0.00590000        4.074013        1.549362
     643      0.00590000        3.936059        1.514885
     644      0.00590000        3.959461        1.522287
     645      0.00590000        3.984183        1.527477
     646      0.00590000        4.143708        1.552520
     647      0.00590000        3.908177        1.507682
     648      0.00590000        4.379067        1.615421
     649      0.00590000        4.004451        1.530457
     650      0.00590000        4.106858        1.551950
     651      0.00590000        4.193331        1.576872
     652      0.00590000        3.963725        1.516977
     653      0.00590000        3.835114        1.492351
     654      0.00590000        3.901700        1.509751
     655      0.00590000        4.084143        1.537257
     656      0.00590000        3.943735        1.514422
     657      0.00590000        3.956532        1.519892
     658      0.00590000        3.924553        1.508642
     659      0.00590000        4.021234        1.531800
     660      0.00590000        4.113112        1.547358
     661      0.00590000        4.073844        1.546095
     662      0.00590000        4.067856        1.545868
     663      0.00590000        4.015505        1.537754
     664      0.00590000        4.027573        1.526688
     665      0.00590000        4.091671        1.546551
     666      0.00590000        3.807282        1.486745
     667      0.00590000        3.949347        1.512609
     668      0.00590000        4.071138        1.540216
     669      0.00590000        4.061413        1.541624
     670      0.00590000        4.074680        1.539810
     671      0.00590000        3.963814        1.521304
     672      0.00590000        4.021120        1.525097
     673      0.00590000        4.036994        1.535404
     674      0.00590000        3.829964        1.496204
     675      0.00590000        3.904448        1.510589
     676      0.00590000        3.992211        1.527873
     677      0.00590000        3.989481        1.518034
     678      0.00590000        3.828129        1.484575
     679      0.00590000        4.037997        1.531106
     680      0.00590000        3.921163        1.510425
     681      0.00590000        4.039669        1.531324
     682      0.00590000        3.853710        1.497182
     683      0.00590000        3.846298        1.491137
     684      0.00590000        3.986205        1.522485
     685      0.00590000        3.847873        1.493031
     686      0.00590000        4.061157        1.547853
     687      0.00590000        4.267703        1.579360
     688      0.00590000        3.880454        1.504351
     689      0.00590000        3.823089        1.485180
     690      0.00590000        4.036633        1.538847
     691      0.00590000        3.932649        1.511175
     692      0.00590000        3.904512        1.502458
     693      0.00590000        3.795027        1.483499
     694      0.00590000        4.007078        1.525937
     695      0.00590000        3.946489        1.515093
     696      0.00590000        3.911087        1.507957
     697      0.00590000        3.984701        1.517181
     698      0.00590000        3.923280        1.506840
     699      0.00590000        3.944528        1.511103
     700      0.00590000        3.963713        1.517813
     701      0.00590000        4.062294        1.534479
     702      0.00590000        3.830839        1.487779
     703      0.00590000        3.982960        1.524068
     704      0.00590000        3.799951        1.485028
     705      0.00590000        4.254972        1.580862
     706      0.00590000        3.910279        1.501054
     707      0.00590000        3.912875        1.501674
     708      0.00590000        3.997434        1.526185
     709      0.00590000        3.940350        1.519069
     710      0.00590000        3.855278        1.490000
     711      0.00590000        3.992923        1.523275
     712      0.00590000        3.923431        1.512182
     713      0.00590000        3.879347        1.500054
     714      0.00590000        3.951468        1.511833
     715      0.00590000        4.004891        1.522929
     716      0.00590000        3.852856        1.489822
     717      0.00590000        3.863865        1.492871
     718      0.00590000        3.961821        1.520828
     719      0.00590000        3.988650        1.520150
     720      0.00590000        3.838716        1.493590
     721      0.00590000        3.789292        1.477791
     722      0.00590000        3.775572        1.475219
     723      0.00590000        3.993579        1.521716
     724      0.00590000        3.873060        1.495200
     725      0.00590000        4.159676        1.556061
     726      0.00590000        4.091841        1.544037
     727      0.00590000        3.858687        1.489770
     728      0.00590000        3.889317        1.500859
     729      0.00590000        3.905422        1.497248
     730      0.00590000        3.861289        1.492535
     731      0.00590000        3.823409        1.477319
     732      0.00590000        4.090477        1.537467
     733      0.00590000        4.067401        1.540948
     734      0.00590000        3.983747        1.512303
     735      0.00590000        3.784482        1.475511
