     583      0.01000000        2.123036        0.993022        1.015470
     584      0.01000000        2.100221        1.013268        1.006941
     585      0.01000000        2.147220        1.124149        1.020894
     586      0.01000000        2.103812        1.320974        1.014057
     587      0.01000000        2.135399        1.032200        1.023410
     588      0.01000000        2.134647        1.070699        1.014311
     589      0.01000000        2.078468        0.979183        1.006238
     590      0.01000000        2.099251        1.104467        1.011485
     591      0.01000000        2.189308        1.031243        1.022974
     592      0.01000000        2.103200        1.028316        1.012427
     593      0.01000000        2.082264        1.061318        1.005432
     594      0.01000000        2.129874        1.030323        1.013250
     595      0.01000000        2.153357        1.066792        1.016723
     596      0.01000000        2.113785        1.066065        1.015251
     597      0.01000000        2.123759        1.035289        1.015789
     598      0.01000000        2.135537        1.008013        1.016114
     599      0.01000000        2.113100        0.998042        1.014313
     600      0.01000000        2.083423        1.015476        1.002728
     601      0.01000000        2.108102        1.094243        1.013289
     602      0.01000000        2.129685        1.148629        1.020717
     603      0.01000000        2.079980        0.945506        1.001779
     604      0.01000000        2.169032        1.184225        1.026324
     605      0.01000000        2.091681        0.987799        1.003814
     606      0.01000000        2.132077        1.002182        1.016888
     607      0.01000000        2.132033        0.996799        1.015452
     608      0.01000000        2.120849        0.994914        1.008063
     609      0.01000000        2.093755        1.030648        1.001518
     610      0.01000000        2.140727        0.995006        1.023848
     611      0.01000000        2.189072        1.018486        1.018448
     612      0.01000000        2.117862        0.974150        1.013116
     613      0.01000000        2.097332        1.001433        1.007376
     614      0.01000000        2.078418        0.980428        1.002269
     615      0.01000000        2.197038        1.021434        1.025460
     616      0.01000000        2.137058        1.018346        1.024299
