     169      0.01000000        1.073157        0.694289
     170      0.01000000        1.094935        0.702656
     171      0.01000000        1.093488        0.705876
     172      0.01000000        1.180085        0.743468
     173      0.01000000        1.087575        0.702979
     174      0.01000000        1.080085        0.697565
     175      0.01000000        1.089019        0.703158
     176      0.01000000        1.086951        0.702666
     177      0.01000000        1.089143        0.701809
     178      0.01000000        1.065689        0.691890
     179      0.01000000        1.097597        0.703469
     180      0.01000000        1.144278        0.725941
     181      0.01000000        1.036554        0.675244
     182      0.01000000        1.094898        0.705726
     183      0.01000000        1.196441        0.733589
     184      0.01000000        1.098786        0.714104
     185      0.01000000        1.056243        0.692048
     186      0.01000000        1.104175        0.710275
     187      0.01000000        1.067767        0.690856
     188      0.01000000        1.077481        0.703692
     189      0.01000000        1.065527        0.690646
     190      0.01000000        1.068399        0.693575
     191      0.01000000        1.053615        0.685486
     192      0.01000000        1.184170        0.736658
     193      0.01000000        1.058435        0.692160
     194      0.01000000        1.036711        0.682541
     195      0.01000000        1.066092        0.691006
     196      0.01000000        1.088002        0.697255
     197      0.01000000        1.105113        0.709419
     198      0.01000000        1.069835        0.701970
     199      0.01000000        1.067976        0.695165
     200      0.01000000        1.078437        0.703256
     201      0.01000000        1.103607        0.710244
     202      0.01000000        1.065673        0.692028
     203      0.01000000        1.111560        0.710298
     204      0.01000000        1.034680        0.679292
     205      0.01000000        1.088215        0.701066
     206      0.01000000        1.023503        0.670861
     207      0.01000000        1.039994        0.680358
     208      0.01000000        1.060855        0.684237
     209      0.01000000        1.135679        0.717263
     210      0.01000000        1.063188        0.695201
     211      0.01000000        1.073434        0.695408
     212      0.01000000        1.058046        0.685538
     213      0.01000000        1.055929        0.688809
     214      0.01000000        1.087512        0.695101
     215      0.01000000        1.068075        0.698451
     216      0.01000000        1.056410        0.683588
     217      0.01000000        1.114418        0.708102
     218      0.01000000        1.088382        0.700379
     219      0.01000000        1.053728        0.684996
     220      0.01000000        1.062294        0.689463
     221      0.01000000        1.096625        0.704409
     222      0.01000000        1.046389        0.680546
     223      0.01000000        1.047098        0.678990
     224      0.01000000        1.014106        0.672073
     225      0.01000000        1.099353        0.702630
     226      0.01000000        1.172341        0.715006
     227      0.01000000        1.080927        0.694881
     228      0.01000000        1.048094        0.674641
     229      0.01000000        1.054725        0.687837
     230      0.01000000        1.056112        0.681446
     231      0.01000000        1.070552        0.687156
     232      0.01000000        1.062051        0.686463
     233      0.01000000        1.033392        0.672065
     234      0.01000000        1.095042        0.701635
     235      0.01000000        1.070290        0.689718
     236      0.01000000        1.108341        0.698751
     237      0.01000000        1.049481        0.682736
     238      0.01000000        1.058878        0.696197
     239      0.01000000        1.039315        0.677503
     240      0.01000000        1.048293        0.682552
     241      0.01000000        1.047863        0.676778
     242      0.01000000        1.049961        0.683139
     243      0.01000000        0.999738        0.665067
     244      0.01000000        1.107834        0.700719
     245      0.01000000        1.049079        0.686483
     246      0.01000000        1.068723        0.695566
     247      0.01000000        1.045219        0.676875
     248      0.01000000        1.043857        0.672732
     249      0.01000000        1.057403        0.687410
     250      0.01000000        1.083007        0.698551
     251      0.01000000        1.080928        0.676937
     252      0.01000000        1.020292        0.673882
     253      0.01000000        1.092085        0.693842
     254      0.01000000        1.037654        0.679867
     255      0.01000000        1.038422        0.679102
     256      0.01000000        1.077092        0.693867
     257      0.01000000        1.064304        0.687839
     258      0.01000000        1.046675        0.681060
     259      0.01000000        1.047627        0.684429
     260      0.01000000        1.119260        0.700823
     261      0.01000000        1.063231        0.681453
     262      0.01000000        1.035470        0.677282
     263      0.01000000        0.990534        0.652213
     264      0.01000000        1.040278        0.676086
     265      0.01000000        1.058809        0.677539
     266      0.00500000        1.054071        0.680271
     267      0.00500000        0.975821        0.647144
     268      0.00500000        0.945477        0.635801
     269      0.00500000        0.919801        0.624089
     270      0.00500000        0.940079        0.634098
     271      0.00500000        0.919282        0.621710
     272      0.00500000        0.930339        0.629777
     273      0.00500000        0.921089        0.627107
     274      0.00500000        0.929101        0.630780
     275      0.00500000        0.927345        0.632346
     276      0.00500000        0.931196        0.628501
     277      0.00500000        0.944896        0.638420
     278      0.00500000        0.920369        0.622678
     279      0.00500000        0.931003        0.630599
     280      0.00500000        0.934243        0.630596
     281      0.00500000        0.924456        0.629690
     282      0.00500000        0.927602        0.631430
     283      0.00500000        0.934950        0.633141
     284      0.00500000        0.922646        0.627113
     285      0.00500000        0.906237        0.623351
     286      0.00500000        0.925690        0.632708
     287      0.00500000        0.939891        0.634240
     288      0.00500000        0.910097        0.621775
     289      0.00500000        0.917616        0.628566
     290      0.00500000        0.936534        0.637032
     291      0.00500000        0.913375        0.622462
     292      0.00500000        0.919941        0.626784
     293      0.00500000        0.919737        0.630839
     294      0.00500000        0.909531        0.626169
     295      0.00500000        0.915962        0.622598
     296      0.00500000        0.920570        0.627617
     297      0.00500000        0.917785        0.625591
     298      0.00500000        0.922019        0.626256
     299      0.00500000        0.919859        0.630270
     300      0.00500000        0.919266        0.630329
     301      0.00500000        0.911364        0.622396
     302      0.00500000        0.931703        0.637622
     303      0.00500000        0.918578        0.628974
     304      0.00500000        0.911550        0.626567
     305      0.00500000        0.928341        0.631299
     306      0.00500000        0.912776        0.622462
     307      0.00500000        0.909216        0.629173
     308      0.00500000        0.912876        0.624071
     309      0.00500000        0.925652        0.629148
     310      0.00500000        0.909540        0.626962
     311      0.00500000        0.923455        0.631026
     312      0.00500000        0.917943        0.624279
     313      0.00500000        0.914325        0.626151
     314      0.00500000        0.920365        0.625453
     315      0.00500000        0.909654        0.624316
     316      0.00500000        0.937763        0.640151
     317      0.00500000        0.926981        0.632935
     318      0.00500000        0.939446        0.640093
     319      0.00500000        0.916692        0.628550
     320      0.00500000        0.913691        0.629221
     321      0.00500000        0.905454        0.621289
     322      0.00500000        0.919825        0.633450
     323      0.00500000        0.910989        0.624242
     324      0.00500000        0.910312        0.630614
     325      0.00500000        0.918573        0.628832
     326      0.00500000        0.931907        0.633360
     327      0.00500000        0.914939        0.631766
     328      0.00500000        0.903619        0.627079
     329      0.00500000        0.908076        0.627458
     330      0.00500000        0.917396        0.633798
     331      0.00500000        0.935000        0.636064
     332      0.00500000        0.900313        0.623456
     333      0.00500000        0.921687        0.631227
     334      0.00500000        0.912507        0.631212
     335      0.00500000        0.917237        0.626518
     336      0.00500000        0.916399        0.628205
     337      0.00500000        0.924923        0.632537
     338      0.00500000        0.912108        0.626032
     339      0.00500000        0.893377        0.619999
     340      0.00500000        0.931148        0.636661
     341      0.00500000        0.908881        0.628188
     342      0.00500000        0.909160        0.625664
     343      0.00500000        0.920811        0.630520
     344      0.00500000        0.911650        0.630236
     345      0.00500000        0.916666        0.631979
     346      0.00500000        0.913888        0.627416
     347      0.00500000        0.904969        0.619743
     348      0.00500000        0.908762        0.631142
     349      0.00500000        0.921926        0.632204
     350      0.00500000        0.907888        0.630127
     351      0.00500000        0.912878        0.627414
     352      0.00500000        0.923459        0.634955
     353      0.00500000        0.922179        0.634424
     354      0.00500000        0.918259        0.637950
     355      0.00500000        0.952296        0.642807
     356      0.00500000        0.905660        0.619758
     357      0.00500000        0.913887        0.630234
     358      0.00500000        0.890792        0.617913
     359      0.00500000        0.906342        0.627606
     360      0.00500000        0.924556        0.635606
     361      0.00500000        0.924834        0.636073
     362      0.00500000        0.904729        0.624665
     363      0.00500000        0.908811        0.630408
     364      0.00500000        0.922416        0.631514
     365      0.00500000        0.907188        0.622977
     366      0.00500000        0.915302        0.631709
     367      0.00500000        0.902898        0.626746
     368      0.00500000        0.892175        0.622949
     369      0.00500000        0.918280        0.634699
     370      0.00500000        0.902439        0.629800
     371      0.00500000        0.911798        0.627519
     372      0.00500000        0.902162        0.629227
     373      0.00500000        0.918264        0.633643
     374      0.00500000        0.921776        0.628552
     375      0.00500000        0.900067        0.626880
     376      0.00500000        0.905555        0.626197
     377      0.00500000        0.907653        0.623664
     378      0.00500000        0.920630        0.633932
     379      0.00500000        0.915670        0.633031
     380      0.00500000        0.920170        0.631476
     381      0.00500000        0.909108        0.629217
     382      0.00500000        0.904809        0.625560
     383      0.00500000        0.896399        0.627825
     384      0.00500000        0.915021        0.628243
     385      0.00500000        0.916430        0.635722
     386      0.00500000        0.913996        0.630444
     387      0.00500000        0.919978        0.631371
     388      0.00500000        0.914266        0.634045
     389      0.00500000        0.926205        0.635493
     390      0.00500000        0.923671        0.632769
     391      0.00500000        0.899074        0.623832
     392      0.00500000        0.912109        0.628569
     393      0.00500000        0.908913        0.628403
     394      0.00500000        0.905955        0.629903
     395      0.00500000        0.914893        0.629634
     396      0.00500000        0.911130        0.630781
     397      0.00500000        0.916985        0.631405
     398      0.00500000        0.912113        0.631135
     399      0.00500000        0.900556        0.626130
     400      0.00500000        0.929136        0.640311
     401      0.00500000        0.921584        0.634650
     402      0.00500000        0.928577        0.638717
     403      0.00500000        0.902854        0.628960
     404      0.00500000        0.912956        0.633727
     405      0.00500000        0.915458        0.629557
     406      0.00500000        0.909805        0.627244
     407      0.00500000        0.915663        0.637044
     408      0.00500000        0.921657        0.634895
     409      0.00500000        0.905339        0.625594
     410      0.00500000        0.905327        0.627161
     411      0.00500000        0.920018        0.632611
     412      0.00500000        0.926576        0.634929
     413      0.00500000        0.896425        0.625021
     414      0.00500000        0.912202        0.631050
     415      0.00500000        0.935985        0.641281
     416      0.00500000        0.922287        0.635539
     417      0.00500000        0.915166        0.636089
     418      0.00500000        0.919637        0.633591
     419      0.00500000        0.909952        0.630170
     420      0.00500000        0.902515        0.629615
     421      0.00500000        0.908365        0.631638
     422      0.00500000        0.914592        0.634313
     423      0.00500000        0.902661        0.630322
     424      0.00500000        0.911927        0.628944
     425      0.00500000        0.903557        0.627261
     426      0.00500000        0.913324        0.635108
     427      0.00500000        0.903323        0.627879
     428      0.00500000        0.914413        0.632797
     429      0.00500000        0.903165        0.629660
     430      0.00500000        0.898767        0.622360
     431      0.00500000        0.901575        0.624699
     432      0.00500000        0.929303        0.642027
     433      0.00500000        0.912128        0.629742
     434      0.00500000        0.923407        0.634070
     435      0.00500000        0.909780        0.631265
     436      0.00500000        0.910693        0.629830
     437      0.00500000        0.915108        0.633012
     438      0.00500000        0.909899        0.633056
     439      0.00500000        0.924183        0.636637
     440      0.00500000        0.912309        0.632570
     441      0.00500000        0.904431        0.631195
     442      0.00500000        0.897738        0.624456
     443      0.00500000        0.926254        0.636491
     444      0.00500000        0.954253        0.646677
     445      0.00500000        0.916029        0.632031
     446      0.00500000        0.914227        0.635472
     447      0.00500000        0.920358        0.635180
     448      0.00500000        0.910173        0.628340
     449      0.00500000        0.905766        0.626651
     450      0.00500000        0.921570        0.635228
     451      0.00500000        0.910481        0.626814
     452      0.00500000        0.901324        0.631870
     453      0.00500000        0.911362        0.626181
     454      0.00500000        0.902642        0.632428
     455      0.00500000        0.923499        0.631565
     456      0.00500000        0.906580        0.628828
     457      0.00500000        0.943477        0.647177
     458      0.00500000        0.914059        0.634667
     459      0.00500000        0.927290        0.636380
     460      0.00500000        0.903930        0.629212
     461      0.00500000        0.910592        0.630892
     462      0.00500000        0.911952        0.626576
     463      0.00500000        0.925557        0.638564
     464      0.00500000        0.913007        0.635434
     465      0.00500000        0.911055        0.631482
     466      0.00500000        0.917807        0.635588
     467      0.00500000        0.934722        0.640821
     468      0.00500000        0.909598        0.630979
     469      0.00500000        0.919275        0.637300
     470      0.00500000        0.932002        0.641139
     471      0.00500000        0.915030        0.636045
     472      0.00500000        0.906115        0.631402
     473      0.00500000        0.914595        0.636464
     474      0.00500000        0.909747        0.628109
     475      0.00500000        0.894604        0.625555
     476      0.00500000        0.900467        0.635436
     477      0.00500000        0.921073        0.635249
     478      0.00500000        0.930112        0.642789
     479      0.00500000        0.895642        0.620997
     480      0.00500000        0.942862        0.641824
     481      0.00500000        0.922595        0.633601
     482      0.00500000        0.897089        0.626846
     483      0.00500000        0.909858        0.629448
     484      0.00500000        0.918916        0.634243
     485      0.00500000        0.912899        0.626947
     486      0.00500000        0.926013        0.637694
     487      0.00500000        0.899343        0.627658
     488      0.00500000        0.911113        0.633449
     489      0.00500000        0.924869        0.635816
     490      0.00500000        0.901803        0.624850
     491      0.00500000        0.917041        0.632699
     492      0.00500000        0.910105        0.629513
     493      0.00500000        0.913626        0.629852
     494      0.00500000        0.909887        0.631885
     495      0.00500000        0.895639        0.626560
     496      0.00500000        0.925862        0.641110
     497      0.00500000        0.934085        0.634923
     498      0.00500000        0.909238        0.632396
     499      0.00500000        0.910698        0.634219
     500      0.00500000        0.903048        0.628770
     501      0.00500000        0.902833        0.630668
     502      0.00500000        0.916381        0.634535
     503      0.00500000        0.896963        0.630184
     504      0.00500000        0.905484        0.633409
     505      0.00500000        0.914159        0.634084
     506      0.00500000        0.905320        0.630778
     507      0.00500000        0.907580        0.631045
     508      0.00500000        0.908030        0.632029
     509      0.00500000        0.921147        0.639196
     510      0.00500000        0.922015        0.631487
     511      0.00500000        0.895855        0.628636
     512      0.00500000        0.909144        0.631223
     513      0.00500000        0.909242        0.632735
     514      0.00500000        0.912914        0.631520
     515      0.00500000        0.894387        0.623447
     516      0.00500000        0.897772        0.621871
     517      0.00500000        0.937390        0.640190
     518      0.00500000        0.910067        0.635717
     519      0.00500000        0.912656        0.634307
     520      0.00500000        0.912035        0.633128
     521      0.00500000        0.921352        0.637607
     522      0.00500000        0.914944        0.631429
     523      0.00500000        0.921394        0.632548
     524      0.00500000        0.888363        0.618370
     525      0.00500000        0.891264        0.621010
     526      0.00500000        0.903783        0.627515
     527      0.00500000        0.907032        0.631477
     528      0.00500000        0.903151        0.624820
     529      0.00500000        0.909766        0.634229
     530      0.00500000        0.930080        0.640715
     531      0.00500000        0.915123        0.634151
     532      0.00500000        0.902246        0.625953
     533      0.00500000        0.903704        0.627905
     534      0.00500000        0.927240        0.639906
     535      0.00500000        0.894047        0.629093
     536      0.00500000        0.921589        0.636782
     537      0.00500000        0.893948        0.626876
     538      0.00500000        0.908106        0.629334
     539      0.00500000        0.913678        0.633339
     540      0.00500000        0.918928        0.633564
     541      0.00500000        0.913954        0.635870
     542      0.00500000        0.905605        0.628085
     543      0.00500000        0.914883        0.633952
     544      0.00500000        0.914688        0.632299
     545      0.00500000        0.911674        0.633078
     546      0.00500000        0.894856        0.622534
     547      0.00500000        0.894470        0.626964
     548      0.00500000        0.915049        0.636157
     549      0.00500000        0.899465        0.629218
     550      0.00500000        0.919976        0.633849
     551      0.00500000        0.903178        0.626551
     552      0.00500000        0.906788        0.633167
     553      0.00500000        0.896447        0.627254
     554      0.00500000        0.911211        0.636571
     555      0.00500000        0.917559        0.640934
     556      0.00500000        0.931886        0.640949
     557      0.00500000        0.901946        0.626427
     558      0.00250000        0.905003        0.628695
     559      0.00250000        0.850147        0.601169
     560      0.00250000        0.840120        0.597554
     561      0.00250000        0.848446        0.603755
     562      0.00250000        0.846383        0.602780
     563      0.00250000        0.835400        0.599045
     564      0.00250000        0.856579        0.611680
     565      0.00250000        0.848280        0.604608
     566      0.00250000        0.851385        0.607707
     567      0.00250000        0.844507        0.600076
     568      0.00250000        0.851957        0.605901
     569      0.00250000        0.847588        0.603603
     570      0.00250000        0.847817        0.602842
     571      0.00250000        0.844521        0.602649
     572      0.00250000        0.842996        0.601451
     573      0.00250000        0.838571        0.599693
     574      0.00250000        0.846935        0.601716
     575      0.00250000        0.851359        0.609531
     576      0.00250000        0.842485        0.600104
     577      0.00250000        0.851721        0.604284
     578      0.00250000        0.859067        0.610035
     579      0.00250000        0.838983        0.601907
     580      0.00250000        0.840383        0.605737
     581      0.00250000        0.840606        0.598420
     582      0.00250000        0.843221        0.602407
     583      0.00250000        0.853381        0.607906
     584      0.00250000        0.851194        0.606564
     585      0.00250000        0.839013        0.599677
     586      0.00250000        0.845056        0.604271
     587      0.00250000        0.848764        0.602729
     588      0.00250000        0.850995        0.605846
     589      0.00250000        0.846766        0.605979
     590      0.00250000        0.853178        0.606664
     591      0.00250000        0.846731        0.604510
     592      0.00250000        0.847161        0.603920
     593      0.00250000        0.845761        0.604253
     594      0.00250000        0.845412        0.603356
     595      0.00250000        0.843040        0.600464
     596      0.00250000        0.845540        0.605248
     597      0.00250000        0.832772        0.598552
     598      0.00250000        0.847461        0.606673
     599      0.00250000        0.848639        0.605841
     600      0.00250000        0.844137        0.603510
     601      0.00250000        0.848648        0.606327
     602      0.00250000        0.846495        0.602826
     603      0.00250000        0.834296        0.599517
     604      0.00250000        0.843544        0.606324
     605      0.00250000        0.838805        0.600692
     606      0.00250000        0.845047        0.602522
     607      0.00250000        0.841154        0.602874
     608      0.00250000        0.842191        0.602319
     609      0.00250000        0.831481        0.600415
     610      0.00250000        0.852534        0.604524
     611      0.00250000        0.843138        0.603723
     612      0.00250000        0.844944        0.604748
     613      0.00250000        0.846990        0.602860
     614      0.00250000        0.850781        0.605708
     615      0.00250000        0.843248        0.607128
     616      0.00250000        0.834536        0.603345
     617      0.00250000        0.838324        0.601033
     618      0.00250000        0.847166        0.607175
     619      0.00250000        0.839464        0.602760
     620      0.00250000        0.838838        0.602644
     621      0.00250000        0.834347        0.601809
     622      0.00250000        0.841755        0.603664
     623      0.00250000        0.840678        0.602621
     624      0.00250000        0.837377        0.604272
     625      0.00250000        0.846960        0.604824
     626      0.00250000        0.849943        0.610196
     627      0.00250000        0.840212        0.605729
     628      0.00250000        0.854675        0.604649
     629      0.00250000        0.840986        0.602264
     630      0.00250000        0.839104        0.603118
     631      0.00250000        0.844835        0.605557
     632      0.00250000        0.837296        0.599699
     633      0.00250000        0.844455        0.604181
     634      0.00250000        0.843521        0.600266
     635      0.00250000        0.840509        0.603307
     636      0.00250000        0.844209        0.603797
     637      0.00250000        0.844500        0.608412
     638      0.00250000        0.840673        0.602083
     639      0.00250000        0.844448        0.609402
     640      0.00250000        0.831799        0.599813
     641      0.00250000        0.840104        0.602980
     642      0.00250000        0.840987        0.602998
     643      0.00250000        0.844864        0.604258
     644      0.00250000        0.840100        0.608216
     645      0.00250000        0.835848        0.601586
     646      0.00250000        0.832922        0.598292
     647      0.00250000        0.835984        0.598020
     648      0.00250000        0.844970        0.606929
     649      0.00250000        0.840517        0.605295
     650      0.00250000        0.845290        0.606817
     651      0.00250000        0.841132        0.601312
     652      0.00250000        0.844027        0.608250
     653      0.00250000        0.846525        0.604066
     654      0.00250000        0.838080        0.601421
     655      0.00250000        0.842981        0.607978
     656      0.00250000        0.840933        0.604938
     657      0.00250000        0.837821        0.604667
     658      0.00250000        0.840181        0.602671
     659      0.00250000        0.843487        0.607535
     660      0.00250000        0.835870        0.601351
     661      0.00250000        0.828848        0.600862
     662      0.00250000        0.833982        0.601152
     663      0.00250000        0.838054        0.603780
     664      0.00250000        0.843692        0.606959
     665      0.00250000        0.832876        0.599984
     666      0.00250000        0.834426        0.601197
     667      0.00250000        0.836300        0.604138
     668      0.00250000        0.839044        0.603206
     669      0.00250000        0.835699        0.607494
     670      0.00250000        0.836362        0.601643
     671      0.00250000        0.841043        0.601508
     672      0.00250000        0.834371        0.602660
     673      0.00250000        0.839502        0.602336
     674      0.00250000        0.841810        0.608006
     675      0.00250000        0.835574        0.603390
     676      0.00250000        0.833287        0.603525
     677      0.00250000        0.840366        0.605152
     678      0.00250000        0.831172        0.601543
     679      0.00250000        0.839600        0.604650
     680      0.00250000        0.843467        0.607866
     681      0.00250000        0.830301        0.600453
     682      0.00250000        0.843024        0.605745
     683      0.00250000        0.835263        0.602687
     684      0.00250000        0.849962        0.607484
     685      0.00250000        0.837218        0.604501
     686      0.00250000        0.825523        0.599660
     687      0.00250000        0.843339        0.606135
     688      0.00250000        0.830540        0.601013
     689      0.00250000        0.836372        0.601146
     690      0.00250000        0.841730        0.607420
     691      0.00250000        0.839197        0.607639
     692      0.00250000        0.846263        0.607549
     693      0.00250000        0.833134        0.603563
     694      0.00250000        0.836948        0.601096
     695      0.00250000        0.831253        0.599951
     696      0.00250000        0.836953        0.602792
     697      0.00250000        0.837789        0.601939
     698      0.00250000        0.830523        0.601268
     699      0.00250000        0.838793        0.603607
     700      0.00250000        0.837954        0.604298
     701      0.00250000        0.838767        0.603436
     702      0.00250000        0.836083        0.605056
     703      0.00250000        0.836146        0.602776
     704      0.00250000        0.837308        0.603984
     705      0.00250000        0.837185        0.604631
     706      0.00250000        0.843211        0.608686
     707      0.00250000        0.836846        0.600675
     708      0.00250000        0.831851        0.604001
     709      0.00250000        0.833724        0.600657
     710      0.00250000        0.844969        0.608230
     711      0.00250000        0.837612        0.607216
     712      0.00250000        0.835067        0.607544
     713      0.00250000        0.836611        0.603201
     714      0.00250000        0.837967        0.605943
     715      0.00250000        0.843028        0.605165
     716      0.00250000        0.830582        0.601014
     717      0.00250000        0.847065        0.611372
     718      0.00250000        0.843150        0.607098
     719      0.00250000        0.837103        0.608919
     720      0.00250000        0.845265        0.606467
     721      0.00250000        0.842533        0.607879
     722      0.00125000        0.832584        0.603183
     723      0.00125000        0.804231        0.587184
     724      0.00125000        0.804431        0.589232
     725      0.00125000        0.799438        0.584778
     726      0.00125000        0.804072        0.587498
     727      0.00125000        0.804671        0.587890
     728      0.00125000        0.801781        0.586331
     729      0.00125000        0.801463        0.587685
     730      0.00125000        0.805533        0.588247
     731      0.00125000        0.804673        0.587518
     732      0.00125000        0.803829        0.587807
     733      0.00125000        0.799660        0.586692
     734      0.00125000        0.804898        0.589218
     735      0.00125000        0.801097        0.588972
