      87      0.01000000        4.135596        1.444102
      88      0.01000000        3.130615        1.224016
      89      0.01000000        4.677426        1.593338
      90      0.01000000        3.650910        1.362799
      91      0.01000000        3.361786        1.309355
      92      0.01000000        2.566463        1.080384
      93      0.01000000        2.924899        1.188211
      94      0.01000000        3.380504        1.318332
      95      0.01000000        2.750822        1.142139
      96      0.01000000        3.930574        1.443090
      97      0.01000000        3.527029        1.341951
      98      0.01000000        2.669310        1.121589
      99      0.01000000        3.461280        1.327822
     100      0.01000000        2.958958        1.213297
     101      0.01000000        2.471563        1.061781
     102      0.01000000        3.223857        1.284888
     103      0.01000000        3.587835        1.343680
     104      0.01000000        2.850932        1.174967
     105      0.01000000        2.798874        1.175527
     106      0.01000000        2.914590        1.205961
     107      0.01000000        3.791274        1.440694
     108      0.01000000        2.532795        1.077782
     109      0.01000000        2.904510        1.206404
     110      0.01000000        2.564487        1.101127
     111      0.01000000        2.437729        1.064033
     112      0.01000000        3.323587        1.301716
     113      0.01000000        2.973388        1.197779
     114      0.01000000        3.529502        1.348915
     115      0.01000000        3.289317        1.307479
     116      0.01000000        3.735885        1.429374
     117      0.01000000        2.505855        1.082564
     118      0.01000000        2.420314        1.071119
     119      0.01000000        2.783843        1.158653
     120      0.01000000        2.590328        1.117096
     121      0.01000000        3.941592        1.443721
     122      0.01000000        2.665124        1.125029
     123      0.01000000        2.402041        1.052628
     124      0.01000000        2.402975        1.063360
     125      0.01000000        2.777551        1.167350
     126      0.01000000        2.351691        1.029486
     127      0.01000000        2.491382        1.070199
     128      0.01000000        3.310058        1.330171
     129      0.01000000        2.345000        1.038895
     130      0.01000000        2.609567        1.059953
     131      0.01000000       12.805413        2.490576
     132      0.01000000        3.670970        1.360882
     133      0.01000000        3.198935        1.255596
     134      0.01000000        3.417145        1.323209
     135      0.01000000        3.012555        1.211131
     136      0.01000000        2.841662        1.180017
     137      0.01000000        3.525198        1.357290
     138      0.01000000        3.544075        1.313844
     139      0.01000000        3.478308        1.338484
     140      0.01000000        3.255202        1.297965
     141      0.01000000        3.068882        1.230494
     142      0.01000000        3.138822        1.235913
     143      0.01000000        2.809414        1.175079
     144      0.01000000        3.293895        1.298338
     145      0.01000000        2.995417        1.233140
     146      0.01000000        2.865175        1.188823
     147      0.01000000        2.723159        1.152327
     148      0.01000000        2.984788        1.214166
     149      0.01000000        2.731057        1.160300
     150      0.01000000        3.436099        1.346000
     151      0.01000000        4.224953        1.508218
     152      0.01000000        3.052149        1.243648
     153      0.01000000        2.934356        1.215692
     154      0.01000000        2.650141        1.124661
     155      0.01000000        2.786907        1.158594
     156      0.01000000        3.187141        1.257645
     157      0.01000000        2.622552        1.130617
     158      0.01000000        2.538951        1.101277
     159      0.01000000        2.449425        1.081616
     160      0.01000000        2.530110        1.107700
     161      0.01000000        2.801348        1.185830
     162      0.01000000        2.882434        1.196221
     163      0.01000000        2.368109        1.060059
     164      0.01000000        2.838934        1.184172
     165      0.01000000        2.810700        1.188145
     166      0.01000000        2.584020        1.133721
     167      0.01000000        2.795475        1.181113
     168      0.01000000        2.728292        1.164482
     169      0.01000000        2.635557        1.140311
     170      0.01000000        2.580248        1.135965
     171      0.01000000        3.164758        1.286644
     172      0.01000000        2.419619        1.086710
     173      0.01000000        2.450057        1.070479
     174      0.01000000        2.911832        1.210357
     175      0.01000000        2.419414        1.046039
     176      0.01000000        2.574489        1.114076
     177      0.01000000        2.724398        1.166600
     178      0.01000000        2.324703        1.046384
     179      0.01000000        3.327719        1.288165
     180      0.01000000        2.422954        1.067764
     181      0.01000000        2.938564        1.203576
     182      0.01000000        2.279703        1.027005
     183      0.01000000        4.038865        1.510573
     184      0.01000000        2.301912        1.043962
     185      0.01000000        2.537750        1.117701
     186      0.01000000        2.784502        1.188343
     187      0.01000000        2.814518        1.189155
     188      0.01000000        2.722566        1.163043
     189      0.01000000        2.150409        0.999614
     190      0.01000000        2.666215        1.144792
     191      0.01000000        2.505796        1.096786
     192      0.01000000        2.078004        0.978178
     193      0.01000000        2.959769        1.205052
     194      0.01000000        3.715125        1.397746
     195      0.01000000        2.177686        1.008847
     196      0.01000000        2.317756        1.050111
     197      0.01000000        2.469241        1.099696
     198      0.01000000        2.203966        1.019448
     199      0.01000000        2.205189        1.024041
     200      0.01000000        2.146928        0.999718
     201      0.01000000        2.202671        1.016611
     202      0.01000000        3.036281        1.247899
     203      0.01000000        3.022964        1.234806
     204      0.01000000        3.013863        1.178862
     205      0.01000000        2.908358        1.191946
     206      0.01000000        6.453459        1.665973
     207      0.01000000        3.826257        1.354995
     208      0.01000000        2.643622        1.091698
     209      0.01000000        2.382313        1.043456
     210      0.01000000        2.165735        0.983426
     211      0.01000000       18.915302        2.895636
     212      0.01000000        8.459085        2.151373
     213      0.01000000        8.045403        2.097983
     214      0.01000000        5.697153        1.729295
     215      0.01000000        5.035374        1.607101
     216      0.01000000        5.196752        1.656428
     217      0.01000000        4.580214        1.538717
     218      0.01000000        4.253254        1.473821
     219      0.01000000        4.118444        1.456782
     220      0.01000000        4.243026        1.477694
     221      0.01000000        4.156566        1.463673
     222      0.01000000        4.185566        1.485945
     223      0.01000000        4.439458        1.510504
     224      0.01000000        3.962162        1.423916
     225      0.01000000        4.555428        1.561938
     226      0.01000000        4.186723        1.487206
     227      0.01000000        4.267849        1.518267
     228      0.01000000        3.855662        1.407350
     229      0.01000000        3.696567        1.368903
     230      0.01000000        3.672797        1.363065
     231      0.01000000        3.732240        1.400900
     232      0.01000000        3.938004        1.451958
     233      0.01000000        3.770721        1.411900
     234      0.01000000        3.961414        1.446271
     235      0.01000000        3.663977        1.375294
     236      0.01000000        3.586179        1.369047
     237      0.01000000        3.553041        1.359335
     238      0.01000000        3.912072        1.436096
     239      0.01000000        3.654503        1.377753
     240      0.01000000        4.136107        1.491093
     241      0.01000000        3.778609        1.413225
     242      0.01000000        3.733612        1.381929
     243      0.01000000        3.805222        1.405333
     244      0.01000000        3.793807        1.412503
     245      0.01000000        3.618049        1.370928
     246      0.01000000        3.997115        1.465689
     247      0.01000000        3.850670        1.445132
     248      0.01000000        4.229761        1.514844
     249      0.01000000        4.552870        1.543320
     250      0.01000000        3.872365        1.423397
     251      0.01000000        3.807868        1.388253
     252      0.01000000        6.217890        1.790782
     253      0.01000000        4.614125        1.589228
     254      0.01000000        4.039809        1.465564
     255      0.01000000        3.595407        1.356575
     256      0.01000000        3.271255        1.284688
     257      0.01000000        4.080983        1.459578
     258      0.01000000        3.555395        1.344956
     259      0.01000000        3.691975        1.397267
     260      0.01000000        3.466411        1.330644
     261      0.01000000        3.431363        1.327479
     262      0.01000000        3.188971        1.268614
     263      0.01000000        3.364126        1.314953
     264      0.01000000        3.621245        1.380986
     265      0.01000000        4.685205        1.584898
     266      0.01000000        3.525004        1.350819
     267      0.01000000        3.630022        1.375682
     268      0.01000000        3.778056        1.392009
     269      0.01000000        5.329363        1.672506
     270      0.01000000        4.250746        1.445974
     271      0.01000000        3.492491        1.280642
     272      0.01000000        3.471098        1.293912
     273      0.01000000        3.682381        1.339092
     274      0.01000000        3.361797        1.284830
     275      0.01000000        3.256320        1.261872
     276      0.01000000        3.397979        1.301028
     277      0.01000000        3.502823        1.324636
     278      0.01000000        3.178748        1.262439
     279      0.01000000        3.192304        1.255845
     280      0.01000000        3.441949        1.329832
     281      0.01000000        3.145010        1.247795
     282      0.01000000        3.136813        1.250844
     283      0.01000000        4.547895        1.521593
     284      0.01000000        3.378578        1.307273
     285      0.01000000        3.106305        1.243669
     286      0.01000000        3.176853        1.261954
     287      0.01000000        3.346907        1.302922
     288      0.01000000        3.284530        1.287337
     289      0.01000000        3.124754        1.245108
     290      0.01000000        3.026359        1.234723
     291      0.01000000        3.113307        1.253336
     292      0.01000000        2.966036        1.218527
     293      0.01000000        2.943596        1.208197
     294      0.01000000        3.273181        1.299812
     295      0.01000000        3.117176        1.261143
     296      0.01000000        3.158177        1.275140
     297      0.01000000        2.982204        1.228518
     298      0.01000000        3.308374        1.307968
     299      0.01000000        3.160540        1.264055
     300      0.01000000       16.966497        3.045087
     301      0.01000000        3.801507        1.365178
     302      0.01000000        3.607278        1.331471
     303      0.01000000        3.327062        1.270732
     304      0.01000000        3.183686        1.244526
     305      0.01000000        3.046578        1.210375
     306      0.01000000        3.118100        1.231938
     307      0.01000000        3.385433        1.280110
     308      0.01000000        3.223025        1.259750
     309      0.01000000        2.934078        1.187839
     310      0.01000000        2.893293        1.182500
     311      0.01000000        3.117139        1.238209
     312      0.01000000        3.035850        1.232361
     313      0.01000000        2.899612        1.188526
     314      0.01000000        2.897270        1.190626
     315      0.01000000        3.063772        1.242349
     316      0.01000000        3.490268        1.320807
     317      0.01000000        4.471890        1.503623
     318      0.01000000        3.230073        1.258624
     319      0.01000000        3.301064        1.276108
     320      0.01000000        3.085538        1.235013
     321      0.01000000        3.101358        1.237201
     322      0.01000000        3.074029        1.242309
     323      0.01000000        2.854558        1.174508
     324      0.01000000        3.496722        1.336198
     325      0.01000000        4.014992        1.306324
     326      0.01000000        4.962615        1.585893
     327      0.01000000        3.676114        1.343062
     328      0.01000000        3.589323        1.306006
     329      0.01000000        3.780246        1.380923
     330      0.01000000        7.035225        1.735129
     331      0.01000000        7.400435        1.954481
     332      0.01000000        5.003663        1.600572
     333      0.01000000        4.140732        1.447463
     334      0.01000000        4.357334        1.497091
     335      0.01000000        4.167748        1.454258
     336      0.01000000        3.903809        1.402806
     337      0.01000000        3.804440        1.384494
     338      0.01000000        4.033552        1.436904
     339      0.01000000        3.603451        1.338294
     340      0.01000000        3.671528        1.368211
     341      0.01000000        3.680460        1.369050
     342      0.01000000        3.883944        1.421502
     343      0.01000000        3.622125        1.361869
     344      0.01000000        3.346716        1.291135
     345      0.01000000        3.558575        1.350366
     346      0.01000000        3.861876        1.425623
     347      0.01000000        3.587853        1.360585
     348      0.01000000        3.696475        1.388544
     349      0.01000000        3.419640        1.326434
     350      0.01000000        3.477994        1.339301
     351      0.01000000        3.403645        1.327695
     352      0.01000000        3.381542        1.318327
     353      0.01000000        6.372675        1.709353
     354      0.01000000        4.758114        1.497528
     355      0.01000000        4.387803        1.465932
     356      0.01000000        4.313949        1.485918
     357      0.01000000        4.006475        1.416108
     358      0.01000000        4.457577        1.527740
     359      0.01000000        4.648278        1.570849
     360      0.01000000        4.086447        1.453661
     361      0.01000000        3.836659        1.405483
     362      0.01000000        3.947835        1.426349
     363      0.01000000        3.659345        1.356167
     364      0.01000000        3.567432        1.345608
     365      0.01000000        3.729774        1.384239
     366      0.01000000       15.667170        2.777393
     367      0.01000000        4.309002        1.428670
     368      0.01000000        3.951450        1.373460
     369      0.01000000        3.699281        1.313743
     370      0.01000000        3.707227        1.324677
     371      0.01000000        3.609136        1.295665
     372      0.01000000        3.688471        1.338334
     373      0.01000000        3.820057        1.373097
     374      0.01000000        3.673473        1.342815
     375      0.01000000        4.032778        1.426490
     376      0.01000000        3.442162        1.284340
     377      0.01000000        3.920138        1.413525
     378      0.01000000        3.702375        1.364955
     379      0.01000000        3.941074        1.407375
     380      0.01000000        3.783665        1.361115
     381      0.01000000        4.098578        1.449284
     382      0.01000000        3.816758        1.385382
     383      0.01000000        3.468582        1.306531
     384      0.01000000        3.445954        1.307461
     385      0.01000000        3.398556        1.298645
     386      0.01000000        3.393823        1.297680
     387      0.01000000        3.317543        1.288388
     388      0.01000000        4.048786        1.478538
     389      0.01000000        3.501112        1.337294
     390      0.01000000        3.492275        1.343234
     391      0.01000000        3.648628        1.363818
     392      0.01000000        3.909001        1.434633
     393      0.01000000        3.599727        1.361280
     394      0.01000000        3.652742        1.378496
     395      0.01000000        3.455960        1.323324
     396      0.01000000        3.400430        1.325793
     397      0.01000000        3.542086        1.311036
     398      0.01000000        3.823453        1.423426
     399      0.01000000        3.352097        1.317938
     400      0.01000000        4.588622        1.569838
     401      0.01000000        3.416447        1.320395
     402      0.01000000        3.188390        1.278770
     403      0.01000000        3.224432        1.278067
     404      0.01000000        3.451390        1.354701
     405      0.01000000        3.388703        1.330311
     406      0.01000000        3.411053        1.336797
     407      0.01000000        3.580384        1.393860
     408      0.01000000        4.262868        1.504838
     409      0.01000000        3.510741        1.317720
     410      0.01000000        3.443566        1.305354
     411      0.01000000        3.564430        1.353664
     412      0.01000000        3.373158        1.303101
     413      0.01000000        3.531037        1.362080
     414      0.01000000        3.566067        1.347502
     415      0.01000000        3.415758        1.304952
     416      0.01000000       17.976067        2.799060
     417      0.01000000        8.525331        1.847463
     418      0.01000000        6.057540        1.656996
     419      0.01000000        5.403580        1.588127
     420      0.01000000       62.240047        1.659495
     421      0.01000000        9.861442        2.259526
     422      0.01000000       21.070398        3.188873
     423      0.01000000       12.262062        2.415591
     424      0.01000000       11.560089        2.361266
     425      0.01000000       10.585702        2.258530
     426      0.01000000        8.007173        1.857715
     427      0.01000000        7.514128        1.819320
     428      0.01000000        7.288610        1.793198
     429      0.01000000        6.821760        1.714447
     430      0.01000000        6.443694        1.645026
     431      0.01000000        6.310390        1.615560
     432      0.01000000        7.014135        1.747204
     433      0.01000000        6.834473        1.775870
     434      0.01000000    35159.832031        6.949387
     435      0.01000000       20.296389        3.155967
     436      0.01000000       16.159100        2.807317
     437      0.01000000       15.062464        2.673608
     438      0.01000000       14.316400        2.645177
     439      0.01000000       13.482068        2.538744
     440      0.01000000       12.788455        2.495425
     441      0.01000000       11.562658        2.350966
     442      0.01000000       10.722040        2.230346
     443      0.01000000        8.682299        1.912896
     444      0.01000000        8.339371        1.869383
     445      0.01000000        8.136386        1.815912
     446      0.01000000        7.792686        1.783538
     447      0.01000000        8.814191        1.972497
     448      0.01000000        7.821260        1.782849
     449      0.01000000        7.177345        1.718130
     450      0.01000000        7.032756        1.686056
     451      0.01000000        6.616109        1.610319
     452      0.01000000        6.730588        1.627768
     453      0.01000000        6.511591        1.579990
     454      0.01000000        7.190509        1.731746
     455      0.01000000        6.459831        1.591193
     456      0.01000000        6.374367        1.562064
     457      0.01000000        6.474952        1.587184
     458      0.01000000        6.454613        1.595641
     459      0.01000000        6.680805        1.641661
     460      0.01000000        6.350098        1.574097
     461      0.01000000        6.771546        1.651879
     462      0.01000000        6.170606        1.540388
     463      0.01000000        6.367217        1.579848
     464      0.01000000        6.859107        1.696445
     465      0.01000000        6.124292        1.530660
     466      0.01000000        6.841354        1.654175
     467      0.01000000        6.100968        1.527174
     468      0.01000000        6.244389        1.568692
     469      0.01000000        7.107539        1.727827
     470      0.01000000        6.184828        1.550969
     471      0.01000000        6.008353        1.514325
     472      0.01000000        6.361886        1.603659
     473      0.01000000        6.181772        1.568124
     474      0.01000000        6.541204        1.610317
     475      0.01000000        6.501367        1.625122
     476      0.01000000        5.955352        1.515116
     477      0.01000000        6.281245        1.574973
     478      0.01000000        6.537831        1.637323
     479      0.01000000        5.960509        1.507585
     480      0.01000000        5.847937        1.507916
     481      0.01000000        6.122477        1.559273
     482      0.01000000        6.022304        1.527979
     483      0.01000000        6.145267        1.565229
     484      0.01000000        6.757041        1.682564
     485      0.01000000        6.134128        1.559485
     486      0.01000000        5.831389        1.499151
     487      0.01000000        6.459596        1.621171
     488      0.01000000        6.444968        1.617195
     489      0.01000000        5.886521        1.520459
     490      0.01000000        5.919313        1.523723
     491      0.01000000        5.777754        1.499709
     492      0.01000000        5.862258        1.508309
     493      0.01000000        5.828331        1.503951
     494      0.01000000        6.040487        1.560241
     495      0.01000000        5.790954        1.520488
     496      0.01000000        5.767492        1.497182
     497      0.01000000        5.649507        1.481491
     498      0.01000000        5.612093        1.468382
     499      0.01000000        5.722531        1.501845
     500      0.01000000        5.655323        1.484988
     501      0.01000000        5.811217        1.523578
     502      0.01000000        5.644713        1.484733
     503      0.01000000        6.206288        1.604892
     504      0.01000000        5.560208        1.475847
     505      0.01000000        5.831914        1.528776
     506      0.01000000        7.215423        1.777089
     507      0.01000000        5.931145        1.551722
     508      0.01000000        5.688664        1.491649
     509      0.01000000        5.899734        1.543086
     510      0.01000000        5.690206        1.498364
     511      0.01000000        7.360684        1.829713
     512      0.01000000        6.543398        1.669371
     513      0.01000000        6.309439        1.641798
     514      0.01000000        5.916207        1.559810
     515      0.01000000        5.710853        1.512923
     516      0.01000000        6.643405        1.703601
     517      0.01000000        5.697361        1.500904
     518      0.01000000        5.864738        1.549697
     519      0.01000000        9.978001        1.959847
     520      0.01000000        9.215659        2.106915
     521      0.01000000        6.165585        1.592289
     522      0.01000000        6.981560        1.733365
     523      0.01000000        6.373388        1.664725
     524      0.01000000        5.876814        1.554257
     525      0.01000000        5.822920        1.540653
     526      0.01000000       12.730284        2.241913
     527      0.01000000        8.564134        2.010767
     528      0.01000000        6.078411        1.586678
     529      0.01000000        5.942289        1.541962
     530      0.01000000        5.961615        1.558830
     531      0.01000000        8.122121        1.928012
     532      0.01000000        5.690302        1.500631
     533      0.01000000        6.191302        1.617037
     534      0.01000000        5.805512        1.538255
     535      0.01000000        5.688413        1.499414
     536      0.01000000        6.072171        1.581641
     537      0.01000000        6.092673        1.603423
     538      0.01000000        5.657260        1.508599
     539      0.01000000        5.901248        1.557827
     540      0.01000000        5.756227        1.516722
     541      0.01000000        7.082210        1.777814
     542      0.01000000        5.922518        1.566710
     543      0.01000000        5.830155        1.554073
     544      0.01000000        5.799350        1.559938
     545      0.01000000        5.613775        1.512302
     546      0.01000000        5.969280        1.586104
     547      0.01000000        5.598317        1.508801
     548      0.01000000        5.544924        1.511380
     549      0.01000000        5.792929        1.552532
     550      0.01000000        5.559815        1.506438
     551      0.01000000        5.805739        1.558583
     552      0.01000000        5.871587        1.572104
     553      0.01000000        7.898378        1.949242
     554      0.01000000        5.451952        1.484948
     555      0.01000000        5.871414        1.571194
     556      0.01000000        5.686679        1.544294
     557      0.01000000        5.530482        1.515991
     558      0.01000000        5.706120        1.526453
     559      0.01000000        5.589396        1.518518
     560      0.01000000        5.992921        1.605487
     561      0.01000000        5.524956        1.514906
     562      0.01000000        6.420244        1.694995
     563      0.01000000        6.242739        1.666592
     564      0.01000000        5.625416        1.542231
     565      0.01000000        6.131898        1.650930
     566      0.01000000        5.439771        1.511724
     567      0.01000000        6.029667        1.630139
     568      0.01000000        5.691447        1.552259
     569      0.01000000        5.525525        1.534022
     570      0.01000000        6.884407        1.793797
     571      0.01000000        5.510286        1.520616
     572      0.01000000        5.802403        1.581631
     573      0.01000000        5.563735        1.542822
     574      0.01000000        6.106589        1.639986
     575      0.01000000        5.665539        1.544093
     576      0.01000000        5.644920        1.567029
     577      0.01000000        5.740146        1.584715
     578      0.01000000        5.873740        1.611762
     579      0.01000000        5.615949        1.575510
     580      0.01000000        5.318712        1.506233
     581      0.01000000        5.554391        1.559564
     582      0.01000000        5.589401        1.559901
     583      0.01000000        5.411834        1.519917
     584      0.01000000        5.364568        1.512361
     585      0.01000000        5.669423        1.580565
     586      0.01000000        6.260853        1.709687
     587      0.01000000        5.598140        1.563290
     588      0.01000000        5.772985        1.617369
     589      0.01000000        5.552990        1.575031
     590      0.01000000        5.445608        1.540916
     591      0.01000000        5.702978        1.597181
     592      0.01000000        5.814807        1.623184
     593      0.01000000        5.588642        1.570879
     594      0.01000000        5.158459        1.473977
     595      0.01000000        5.573615        1.570411
     596      0.01000000        5.570009        1.592238
     597      0.01000000        5.994777        1.648363
     598      0.01000000        5.226958        1.515653
     599      0.01000000        5.523715        1.559877
     600      0.01000000        5.627656        1.605055
     601      0.01000000        5.286691        1.516970
     602      0.01000000        5.213592        1.519692
     603      0.01000000        5.013398        1.460906
     604      0.01000000        5.499638        1.584087
     605      0.01000000        5.894043        1.657778
     606      0.01000000        6.341464        1.737400
     607      0.01000000        5.304751        1.533757
     608      0.01000000        5.567994        1.599934
     609      0.01000000        5.861634        1.650364
     610      0.01000000        5.572340        1.597885
     611      0.01000000       16.387621        2.568467
     612      0.01000000        8.353858        2.013898
     613      0.01000000        5.326367        1.558207
     614      0.01000000       13.323009        2.525784
     615      0.01000000        5.725266        1.629409
     616      0.01000000        5.068208        1.505210
     617      0.01000000        5.182858        1.517434
     618      0.01000000        4.914873        1.476943
     619      0.01000000        4.953353        1.491601
     620      0.01000000        5.554833        1.569078
     621      0.01000000        5.002581        1.493992
     622      0.01000000        5.413677        1.575545
     623      0.01000000        5.024778        1.493364
     624      0.01000000        5.452817        1.593953
     625      0.01000000        5.101275        1.524803
     626      0.01000000        4.982051        1.493121
     627      0.01000000        5.123761        1.540224
     628      0.01000000        4.896295        1.487228
     629      0.01000000        5.155853        1.549793
     630      0.01000000        5.178598        1.544846
     631      0.01000000        7.412307        1.823386
     632      0.01000000        6.618597        1.755805
     633      0.01000000        5.719234        1.606254
     634      0.01000000        5.252846        1.524482
     635      0.01000000        5.395617        1.565090
     636      0.01000000        5.530575        1.618115
     637      0.01000000        5.000233        1.509531
     638      0.01000000        5.195829        1.567869
     639      0.01000000        5.543507        1.618023
     640      0.01000000        5.423958        1.599421
     641      0.01000000        4.878119        1.499331
     642      0.01000000        5.192327        1.568031
     643      0.01000000        5.032135        1.542020
     644      0.01000000        5.397935        1.587490
     645      0.01000000        5.362592        1.583041
     646      0.01000000        8.087715        1.900936
     647      0.01000000        7.069377        1.884725
     648      0.01000000        5.022098        1.538103
     649      0.01000000        5.418055        1.623266
     650      0.01000000        4.951585        1.540214
     651      0.01000000        4.838773        1.519945
     652      0.01000000        4.678683        1.486281
     653      0.01000000        5.151083        1.592104
     654      0.01000000        5.089601        1.584375
     655      0.01000000        5.006952        1.573105
     656      0.01000000        4.685457        1.498719
     657      0.01000000        4.696563        1.493155
     658      0.01000000        4.792902        1.523215
     659      0.01000000        5.225679        1.613328
     660      0.01000000        4.561607        1.473234
     661      0.01000000        4.596039        1.489822
     662      0.01000000        4.744177        1.532585
     663      0.01000000        4.850846        1.542592
     664      0.01000000        4.751947        1.533775
     665      0.01000000        4.742963        1.544210
     666      0.01000000        4.503881        1.478964
     667      0.01000000        4.788138        1.548433
     668      0.01000000        4.906551        1.556341
     669      0.01000000        5.145703        1.623195
     670      0.01000000        4.839577        1.559342
     671      0.01000000        4.720296        1.532025
     672      0.01000000       16.727369        2.792815
     673      0.01000000        5.921688        1.750785
     674      0.01000000        4.950477        1.579731
     675      0.01000000        4.682458        1.527498
     676      0.01000000        4.401458        1.470939
     677      0.01000000        4.381804        1.467777
     678      0.01000000        4.755624        1.537744
     679      0.01000000        4.433804        1.493547
     680      0.01000000        4.724318        1.551494
     681      0.01000000        4.433705        1.491947
     682      0.01000000        4.518871        1.508907
     683      0.01000000        4.652140        1.536114
     684      0.01000000        5.139341        1.653199
     685      0.01000000        4.524035        1.513129
     686      0.01000000        4.903440        1.595662
     687      0.01000000        4.836845        1.587567
     688      0.01000000        4.954337        1.602934
     689      0.01000000        4.778885        1.570015
     690      0.01000000        4.617044        1.531745
     691      0.01000000        4.300174        1.478747
     692      0.01000000        4.913596        1.616663
     693      0.01000000        4.764988        1.581081
     694      0.01000000        4.917725        1.605248
     695      0.01000000        4.725047        1.573471
     696      0.01000000        4.426046        1.511134
     697      0.01000000        4.524002        1.545159
     698      0.01000000        4.538665        1.547942
     699      0.01000000        4.642417        1.568445
     700      0.01000000        4.565041        1.540886
     701      0.01000000        4.195563        1.465616
     702      0.01000000        4.299088        1.489281
     703      0.01000000        4.374662        1.507550
     704      0.01000000       10.409559        2.327394
     705      0.01000000        6.181173        1.797206
     706      0.01000000        4.956563        1.565981
     707      0.01000000        5.728811        1.725399
     708      0.01000000        4.579109        1.502443
     709      0.01000000        4.540775        1.517188
     710      0.00590000        4.488076        1.502871
     711      0.00590000        4.280538        1.461566
     712      0.00590000        4.369932        1.487036
     713      0.00590000        4.182176        1.442427
     714      0.00590000        4.442419        1.513103
     715      0.00590000        4.172605        1.453051
     716      0.00590000        4.270086        1.466291
     717      0.00590000        4.219158        1.459989
     718      0.00590000        4.119800        1.446402
     719      0.00590000        4.355872        1.512847
     720      0.00590000        4.180632        1.465013
     721      0.00590000        4.116158        1.461149
     722      0.00590000        4.199768        1.470533
     723      0.00590000        4.025701        1.443501
     724      0.00590000        4.407511        1.521647
     725      0.00590000        4.256302        1.499904
     726      0.00590000        4.101355        1.465067
     727      0.00590000        4.673522        1.584099
     728      0.00590000        4.160884        1.474826
     729      0.00590000        4.042815        1.450457
     730      0.00590000        4.210435        1.496341
     731      0.00590000        4.209520        1.498481
     732      0.00590000        4.902318        1.657530
     733      0.00590000        4.259533        1.515416
     734      0.00590000        4.365808        1.524899
     735      0.00590000        4.417376        1.536743
