       60.155148       59.878960        0.276188
       59.758430       59.949013       -0.190582
       68.359367       70.551552       -2.192184
       69.537971       68.707260        0.830711
       61.737247       62.024879       -0.287632
       66.934822       67.074738       -0.139915
       73.307533       73.181145        0.126389
       67.430252       67.401726        0.028526
       63.512066       63.654503       -0.142437
       73.475250       74.227768       -0.752518
       64.164978       63.190994        0.973984
       53.249363       51.841476        1.407887
       62.906918       63.466087       -0.559170
       71.595055       71.275269        0.319786
       61.670464       61.599533        0.070930
       70.693283       71.499886       -0.806602
       59.653515       58.791374        0.862141
       73.821609       73.893723       -0.072113
       66.855721       66.262093        0.593628
       59.953136       59.105103        0.848034
       70.573753       70.621735       -0.047981
       58.627106       59.287445       -0.660339
       54.911591       54.273720        0.637871
       46.953938       49.005592       -2.051655
       57.270927       57.836014       -0.565086
       64.361610       62.986008        1.375603
       50.906178       50.582413        0.323765
       70.841805       70.035530        0.806274
       63.726536       64.329216       -0.602680
       74.992905       75.234253       -0.241348
       73.156548       73.270706       -0.114159
       67.557251       67.504005        0.053246
       62.541397       62.230743        0.310654
       66.122490       65.792480        0.330009
       61.737801       61.551643        0.186157
       62.257702       62.594376       -0.336674
       51.860130       69.503342      -17.643211
       67.314316       67.161346        0.152969
       55.122055       51.031921        4.090134
       73.418297       73.564804       -0.146507
       67.890503       67.446655        0.443848
       67.459930       67.230164        0.229767
       51.853573       51.265884        0.587688
       55.447903       55.784027       -0.336124
       50.010094       50.468697       -0.458603
       54.969810       57.368217       -2.398407
       73.121010       73.563683       -0.442673
       63.207554       62.570625        0.636929
       74.804337       73.607300        1.197037
       56.413490       55.531029        0.882462
       78.822388       76.656937        2.165451
       56.758087       57.395264       -0.637177
       67.358047       66.391571        0.966476
       66.232483       66.126472        0.106010
       70.820236       71.020226       -0.199989
       57.071144       56.009682        1.061462
       74.636398       74.039810        0.596588
       78.038124       76.690018        1.348106
       57.462894       57.140991        0.321903
       73.976540       74.027107       -0.050568
       78.147858       78.827866       -0.680008
       51.798519       51.644722        0.153797
       68.944962       69.634026       -0.689064
       57.295464       57.028793        0.266670
       58.998276       59.727997       -0.729721
       59.305691       60.549469       -1.243778
       57.572380       57.170990        0.401390
       45.515274       46.758202       -1.242928
       65.440063       66.187668       -0.747604
       51.802841       51.949196       -0.146355
       71.870819       71.296692        0.574127
       50.112965       50.425606       -0.312641
       52.559864       52.848801       -0.288937
       66.571396       65.867043        0.704353
       79.095222       78.714005        0.381218
       54.002090       53.768532        0.233559
       65.608757       64.910088        0.698669
       62.044788       61.259552        0.785236
       63.422604       63.340591        0.082012
       78.496933       77.881920        0.615013
       60.560722       62.075798       -1.515076
       66.201843       66.916992       -0.715149
       58.201290       58.563393       -0.362103
       61.181694       60.046921        1.134773
       74.272057       73.976189        0.295868
       67.539375       67.215218        0.324158
       56.414558       56.526611       -0.112053
       66.690773       67.084236       -0.393463
       60.072330       59.512466        0.559864
       66.811661       65.456161        1.355499
       63.647224       63.718666       -0.071442
       73.133469       73.401497       -0.268028
       63.090775       63.136887       -0.046112
       66.463943       66.557381       -0.093437
       85.662956       88.644920       -2.981964
       66.756737       66.862984       -0.106247
       67.143723       66.943977        0.199745
       59.289074       58.968246        0.320827
       65.219749       63.894852        1.324898
       60.261566       61.271133       -1.009567
       61.695011       62.076950       -0.381939
       70.891518       70.077538        0.813980
       65.280380       66.035728       -0.755348
       59.204227       59.383919       -0.179691
       60.487186       60.125130        0.362057
       59.788345       59.486023        0.302322
       58.471176       58.279678        0.191498
       60.950897       61.488907       -0.538010
       67.113670       67.481140       -0.367470
       59.974155       60.049911       -0.075756
       49.657661       50.723358       -1.065697
       62.458965       63.472557       -1.013592
       63.733650       63.612411        0.121239
       61.109592       61.405457       -0.295864
       61.316074       61.716232       -0.400158
       67.572311       67.719559       -0.147247
       63.026360       62.269035        0.757324
       69.425278       69.661102       -0.235825
       65.953110       65.133698        0.819412
       62.170132       63.138878       -0.968746
       65.204430       64.177803        1.026627
       59.015991       58.776985        0.239006
       62.991543       63.553864       -0.562321
       51.669117       50.445732        1.223385
       71.915230       73.205040       -1.289810
       61.638996       60.910004        0.728992
       74.673622       74.771172       -0.097549
       65.874886       65.008568        0.866318
       57.720394       57.747681       -0.027287
       59.961426       59.622269        0.339157
       62.358032       62.214745        0.143288
       68.056152       67.647217        0.408936
       75.360863       75.172226        0.188637
       73.717102       73.997673       -0.280571
       65.913567       66.855042       -0.941475
       61.916157       61.770515        0.145641
       60.235195       60.921623       -0.686428
       58.210529       59.140640       -0.930111
       63.355125       63.867577       -0.512451
       68.205956       67.838829        0.367126
       65.982475       66.561134       -0.578659
       56.841991       57.398407       -0.556416
       74.714966       74.502228        0.212738
       66.909599       67.405357       -0.495758
       65.558800       65.897629       -0.338829
       61.485371       61.315735        0.169636
       61.780582       62.549553       -0.768970
       73.404518       73.621727       -0.217209
       58.244881       62.896088       -4.651207
       70.763817       70.666924        0.096893
       73.594528       73.616089       -0.021561
       56.431473       56.018219        0.413254
       60.515839       60.645660       -0.129822
       60.996624       60.712387        0.284237
       72.016556       70.098434        1.918121
       62.877777       62.409286        0.468491
       64.172340       64.120399        0.051941
       64.257950       63.913956        0.343994
       66.195984       66.059502        0.136482
       68.645973       68.202660        0.443314
       67.818779       67.377975        0.440804
       66.253189       66.678146       -0.424957
       56.375847       56.226753        0.149094
       71.307091       71.665634       -0.358543
       74.553017       73.805122        0.747894
       55.205383       56.174995       -0.969612
       65.453186       67.506676       -2.053490
       57.633755       57.475708        0.158047
       56.036057       56.485497       -0.449440
       76.986008       77.514809       -0.528801
       51.111843       50.467567        0.644276
       64.360107       64.184135        0.175972
       72.714691       72.004677        0.710014
       61.964268       61.806198        0.158070
       71.637199       72.636223       -0.999023
       73.324432       73.900742       -0.576309
       55.550213       55.692978       -0.142765
       61.741741       61.919479       -0.177738
       63.522190       63.500122        0.022068
       62.071384       62.242493       -0.171108
       67.616585       66.896217        0.720367
       71.769630       71.470963        0.298668
       59.800610       62.924538       -3.123928
       67.869507       67.981354       -0.111847
       73.410339       73.394577        0.015762
       47.106682       46.288017        0.818665
       52.650993       52.433556        0.217438
       70.072708       70.769325       -0.696617
       57.072170       56.809998        0.262173
       51.170498       50.763458        0.407040
       79.670784       79.442207        0.228577
       83.768379       88.604950       -4.836571
       52.261951       52.831528       -0.569576
       57.173077       62.717262       -5.544186
       58.065071       58.257301       -0.192230
       74.804596       75.209679       -0.405083
       69.682671       70.066147       -0.383476
       62.556057       62.151703        0.404354
       65.418777       65.723389       -0.304611
       66.569977       65.864151        0.705826
       73.100769       73.224121       -0.123352
       78.752480       78.700645        0.051834
       57.213398       57.552719       -0.339321
       56.492916       56.868912       -0.375996
       67.577766       67.324219        0.253548
       68.438278       67.191139        1.247139
       54.243469       55.678787       -1.435318
       66.127998       66.003799        0.124199
       65.951744       66.513214       -0.561470
       63.041199       62.542839        0.498360
       66.810883       66.578133        0.232750
       67.928566       67.740616        0.187950
       67.626389       67.040085        0.586304
       81.850266       81.542183        0.308083
       65.658539       65.589066        0.069473
       67.274879       66.496666        0.778214
       64.845741       64.065498        0.780243
       75.726280       74.024513        1.701767
       67.915039       68.219193       -0.304153
       68.259995       68.241920        0.018074
       67.993156       68.146843       -0.153687
       60.342880       60.296043        0.046837
       61.050327       62.076881       -1.026554
       73.295006       74.517242       -1.222237
       72.253227       72.895058       -0.641830
       73.179924       72.563828        0.616096
       71.219200       70.189606        1.029594
       64.061539       63.037766        1.023773
       79.432693       78.205101        1.227592
       50.390888       50.652328       -0.261440
       66.578484       65.761589        0.816895
       73.615051       73.731033       -0.115982
       67.210426       67.735001       -0.524574
       60.192806       60.519020       -0.326214
       57.451935       56.425552        1.026382
       65.215950       64.212852        1.003098
       66.084343       66.236374       -0.152031
       78.653305       75.880539        2.772766
       61.279694       61.860374       -0.580681
       62.139977       62.315811       -0.175835
       66.491539       67.022537       -0.530998
       67.062126       66.078926        0.983200
       66.859779       65.819130        1.040649
       68.475502       68.311211        0.164291
       67.276054       67.174980        0.101074
       56.143353       56.436966       -0.293613
       57.345585       57.363640       -0.018055
       67.902588       67.964996       -0.062408
       74.082695       73.763855        0.318840
       65.945000       64.518074        1.426926
       71.055305       70.962631        0.092674
       52.942894       51.900291        1.042603
       62.331631       62.280067        0.051563
       59.693222       59.414474        0.278748
       81.538788       82.528702       -0.989914
       72.447899       71.369270        1.078629
       64.565338       63.505371        1.059967
       56.226749       55.973320        0.253429
       79.427208       78.977646        0.449562
       53.735764       53.591019        0.144745
       54.104134       55.239250       -1.135117
       62.897388       62.701622        0.195766
       71.015045       70.212975        0.802071
       59.546265       59.967545       -0.421280
       72.885124       72.598129        0.286995
       63.366096       61.580414        1.785683
       62.454453       62.913033       -0.458580
       62.137035       61.761093        0.375942
       60.687321       60.752869       -0.065548
       73.205299       72.875961        0.329338
       61.023281       60.699791        0.323490
       53.541767       53.873299       -0.331532
       61.343338       62.384644       -1.041306
       65.926117       65.257011        0.669106
       59.190170       59.799805       -0.609634
       81.538734       81.572144       -0.033409
       66.480232       66.830421       -0.350189
       74.463730       74.520660       -0.056931
       58.610256       57.447243        1.163013
       60.201340       59.655182        0.546158
       53.637753       52.770836        0.866917
       55.578674       56.201508       -0.622833
       67.941719       67.242310        0.699409
       66.632370       66.454628        0.177742
       73.135719       73.040001        0.095718
       56.126896       56.501755       -0.374859
       58.809830       58.868141       -0.058311
       65.385284       64.110977        1.274307
       51.310253       50.890114        0.420139
       53.543320       56.002373       -2.459053
       57.422310       57.146049        0.276260
       55.135544       56.143707       -1.008163
       74.887871       74.594551        0.293320
       79.338905       79.330482        0.008423
       74.543671       75.127579       -0.583908
       57.467148       57.055641        0.411507
       63.895069       63.487610        0.407459
       62.211639       61.933205        0.278435
       73.243332       73.512856       -0.269524
       68.601959       69.800499       -1.198540
       65.398003       65.935654       -0.537651
       62.234089       62.953949       -0.719860
       68.433121       68.708969       -0.275848
       67.800339       67.040154        0.760185
       61.735836       61.124214        0.611622
       57.461361       57.286438        0.174923
       79.628822       80.208107       -0.579285
       63.321915       62.473869        0.848045
       59.309414       59.755112       -0.445698
       59.412590       60.097733       -0.685143
       67.890388       67.460915        0.429474
       61.126228       61.309242       -0.183014
       56.292107       55.836487        0.455620
       70.685104       69.744034        0.941071
       66.755684       66.302399        0.453285
       64.527985       64.300056        0.227928
       58.423233       58.811295       -0.388062
       75.304321       75.540260       -0.235939
       55.380257       56.342674       -0.962418
       76.072380       74.139351        1.933029
       56.591900       55.860252        0.731647
       56.193668       54.869911        1.323757
       68.559601       68.511139        0.048462
       79.093231       78.443550        0.649681
       54.229809       53.589523        0.640285
       75.311806       75.399101       -0.087296
       68.151878       67.551315        0.600563
       63.895660       64.323647       -0.427986
       67.851204       67.463028        0.388176
       58.966370       58.365227        0.601143
       63.490265       63.221024        0.269241
       62.555916       62.829559       -0.273643
       74.414597       74.008652        0.405945
       66.025536       66.127068       -0.101532
       65.817329       66.274742       -0.457413
       48.607452       47.107079        1.500374
       59.027691       59.708260       -0.680569
       59.542145       59.519920        0.022224
       66.442986       66.535553       -0.092567
       61.613071       61.477165        0.135906
       54.646648       54.499069        0.147579
       67.297928       66.617195        0.680733
       51.948975       51.834618        0.114357
       45.433346       60.685410      -15.252064
       68.482796       68.410980        0.071815
       57.171680       57.519798       -0.348118
       53.392811       52.566483        0.826328
       64.768402       64.582390        0.186012
       75.450844       75.238670        0.212173
       71.257133       71.595291       -0.338158
       69.787163       69.020462        0.766701
       50.838512       70.402214      -19.563702
       79.885246       79.878197        0.007050
       68.657997       68.373993        0.284004
       62.138355       63.135635       -0.997280
       59.328476       59.808022       -0.479546
       62.988033       62.951164        0.036869
       69.557922       69.586823       -0.028900
       69.801247       69.747368        0.053879
       66.144768       65.896271        0.248497
       61.817165       61.482971        0.334194
       62.321499       61.863670        0.457829
       55.278477       54.898041        0.380436
       56.324112       52.594528        3.729584
       52.299316       52.524841       -0.225525
       67.341782       67.509773       -0.167992
       75.060173       74.490273        0.569901
       66.580650       66.251678        0.328972
       62.028091       62.281052       -0.252960
       66.264435       65.928177        0.336258
       43.182610       43.394211       -0.211601
       63.807125       62.696922        1.110203
       64.634483       64.185631        0.448853
       58.474262       58.157356        0.316906
       47.881924       48.690552       -0.808628
       69.024391       68.265907        0.758484
       73.100945       72.563126        0.537819
       69.812958       69.775764        0.037193
       72.825127       72.986740       -0.161613
       55.857529       55.504265        0.353264
       72.342583       73.490631       -1.148048
       59.740578       60.016975       -0.276398
       63.520710       63.339638        0.181072
       62.638653       63.091187       -0.452534
       63.832016       63.204720        0.627296
       72.670311       71.908012        0.762299
       64.353104       64.226837        0.126266
       51.668163       66.175621      -14.507458
       63.877960       62.469170        1.408791
       66.912216       66.781990        0.130226
       70.365860       70.302582        0.063278
       63.619724       63.213737        0.405987
       56.780697       56.993767       -0.213070
       55.371731       55.146782        0.224949
       67.043556       66.431030        0.612526
       56.205334       55.785019        0.420315
       61.165710       61.171883       -0.006172
       54.779881       55.783852       -1.003971
       60.792187       61.341354       -0.549168
       67.771385       67.408363        0.363022
       75.371567       75.583855       -0.212288
       55.471558       56.068260       -0.596703
       52.397392       51.372101        1.025291
       63.101311       62.711288        0.390022
       69.313148       68.601997        0.711151
       50.542782       50.973381       -0.430599
       49.916801       48.326736        1.590065
       59.415150       59.799713       -0.384563
       66.897301       66.841949        0.055351
       66.887329       66.700287        0.187042
       55.742882       55.753868       -0.010986
       65.064560       66.407303       -1.342743
       66.255379       65.889557        0.365822
       61.947765       61.885025        0.062740
       61.376091       62.224754       -0.848663
       60.759766       60.829414       -0.069649
       58.371445       55.953651        2.417793
       62.812458       63.951302       -1.138844
       65.701340       65.716393       -0.015053
       60.147804       59.206001        0.941803
       66.741508       66.488914        0.252594
       61.323605       58.583984        2.739620
       69.379944       69.067558        0.312386
       64.436333       64.005829        0.430504
       73.756546       73.584984        0.171562
       66.154808       66.748878       -0.594070
       64.185020       63.914772        0.270248
       68.689507       68.646408        0.043098
       62.973179       63.217026       -0.243847
       66.997849       66.734253        0.263596
       68.418594       68.120491        0.298103
       60.814716       61.669136       -0.854420
       52.056210       51.784172        0.272038
       75.551659       75.638268       -0.086609
       60.778706       60.781776       -0.003071
       64.676430       64.678734       -0.002304
       59.607498       59.458107        0.149391
       68.177536       68.118874        0.058662
       55.335976       55.239067        0.096909
       64.467796       64.135536        0.332260
       63.368927       62.802010        0.566917
       59.921329       59.813385        0.107944
       63.953487       63.928009        0.025478
       64.115257       64.739426       -0.624168
       56.599339       56.603676       -0.004337
       64.382278       89.895981      -25.513702
       52.008118       51.050407        0.957710
       62.163204       62.524261       -0.361057
       72.850174       73.376640       -0.526466
       62.070713       61.349937        0.720776
       55.021263       55.529572       -0.508308
       54.158016       54.774033       -0.616016
       72.425865       71.777878        0.647987
       66.240730       65.969093        0.271637
       65.272499       64.389946        0.882553
       67.849152       67.375793        0.473358
       58.595207       58.027115        0.568092
       63.980885       63.771317        0.209568
       48.365231       49.704597       -1.339367
       49.356510       51.522934       -2.166424
       50.479347       49.532242        0.947105
       60.350391       60.688866       -0.338474
       67.762100       67.190346        0.571754
       64.859726       65.312210       -0.452484
       56.976120       57.544731       -0.568611
       66.685486       65.953629        0.731857
       60.839291       60.479675        0.359615
       55.109653       55.417007       -0.307354
       67.823929       67.790245        0.033684
       58.117931       58.707375       -0.589443
       61.474812       61.122917        0.351894
       68.292473       67.802780        0.489693
       55.951965       56.305939       -0.353973
       65.335571       64.952682        0.382889
       56.204048       56.295609       -0.091560
       63.175392       62.949623        0.225769
       54.810822       54.889412       -0.078590
       52.566566       52.592064       -0.025497
       68.836517       68.989487       -0.152969
       76.081711       75.921089        0.160622
       61.544483       60.704742        0.839741
       61.113495       60.164886        0.948608
       61.315987       61.192986        0.123001
       57.506451       56.295593        1.210857
       60.127403       60.516884       -0.389481
       70.455345       70.979027       -0.523682
       67.292381       65.779930        1.512451
       63.597904       63.675446       -0.077541
       69.250336       68.988663        0.261673
       74.044258       73.296318        0.747940
       78.394226       77.950890        0.443336
       49.073570       49.068375        0.005196
       73.642700       72.662369        0.980331
       67.196869       67.081352        0.115517
       72.297073       71.807930        0.489143
       73.417831       73.579018       -0.161186
       60.668045       61.218704       -0.550659
       80.582848       80.493286        0.089561
       74.297409       73.751160        0.546249
       54.715267       54.721077       -0.005810
       74.850105       74.800491        0.049614
       57.184612       57.406296       -0.221684
       63.303291       63.052406        0.250885
       47.658825       49.999817       -2.340992
       66.733612       66.986008       -0.252396
       62.640114       63.157784       -0.517670
       71.222160       71.163216        0.058945
       74.806038       74.433044        0.372993
       67.877571       68.006676       -0.129105
       78.600357       79.002861       -0.402504
       79.488403       80.100395       -0.611992
       74.704758       74.600327        0.104431
       67.928978       66.989220        0.939758
       80.574295       78.653282        1.921013
       55.552517       56.170753       -0.618237
       67.669250       67.998695       -0.329445
       73.145111       74.283020       -1.137909
       64.091423       63.593666        0.497757
       74.235939       75.554520       -1.318581
       73.519745       74.155891       -0.636147
       69.737885       70.542259       -0.804375
       61.348206       61.884842       -0.536636
       70.188347       72.478729       -2.290382
       60.245975       60.721909       -0.475933
       72.938263       73.742264       -0.804001
       67.406548       67.196503        0.210045
       64.068817       63.505096        0.563721
       66.199234       65.631439        0.567795
       75.222672       74.759583        0.463089
       62.299706       62.510277       -0.210571
       73.267807       74.259491       -0.991684
       55.985714       55.497963        0.487751
       69.445610       68.842026        0.603584
       61.717945       62.350975       -0.633030
       67.976562       68.074966       -0.098404
       65.259331       65.256660        0.002670
       71.842552       71.549347        0.293205
       65.810280       66.325531       -0.515251
       61.673553       61.686600       -0.013046
       67.450958       67.663017       -0.212059
       74.042015       74.476639       -0.434624
       63.974770       63.275414        0.699356
       59.770947       60.388771       -0.617825
       56.322720       56.719971       -0.397251
       55.764629       54.466049        1.298580
       59.664188       59.777260       -0.113071
       69.285767       69.485222       -0.199455
       66.690331       66.420692        0.269638
       63.788803       63.288124        0.500679
       62.605629       63.020409       -0.414780
       55.643948       56.109634       -0.465687
       71.068512       71.460213       -0.391701
       61.576939       60.961929        0.615009
       71.159554       69.439636        1.719917
       55.640930       56.064713       -0.423782
       53.265842       52.577621        0.688221
       72.810173       72.897461       -0.087288
       70.539566       70.200157        0.339409
       66.656158       67.291786       -0.635628
       74.840645       74.543694        0.296951
       59.739845       59.804237       -0.064392
       54.508408       53.476181        1.032227
       68.327332       68.048645        0.278687
       72.304253       71.833878        0.470375
       61.450413       61.438202        0.012211
       58.004337       58.399605       -0.395267
       56.209011       56.436913       -0.227901
       73.606567       73.881577       -0.275009
       53.655151       54.003746       -0.348595
       79.290466       78.644569        0.645897
       74.419548       74.951263       -0.531715
       57.125942       57.359711       -0.233768
       60.752071       60.555756        0.196316
       68.038834       68.614708       -0.575874
       72.956673       72.982910       -0.026237
       64.344742       63.824829        0.519913
       78.838402       78.827957        0.010445
       70.958290       70.808731        0.149559
       67.555672       67.605698       -0.050026
       57.984436       57.202271        0.782166
       72.583138       73.096252       -0.513115
       66.773415       67.409027       -0.635612
       78.960518       79.819473       -0.858955
       57.386509       57.536980       -0.150471
       69.160248       69.359329       -0.199081
       73.226768       73.443665       -0.216896
       73.747856       74.039185       -0.291328
       68.625168       67.731407        0.893761
       76.567131       76.856529       -0.289398
       63.513294       63.799522       -0.286228
       75.093414       75.041351        0.052063
       51.485878       52.113899       -0.628021
       62.358685       62.435791       -0.077106
       63.474316       63.622833       -0.148518
       74.721642       74.863998       -0.142357
       55.295811       57.058701       -1.762890
       57.192390       57.511681       -0.319290
       68.266975       67.832123        0.434853
       47.315887       46.717857        0.598030
       67.542542       67.392059        0.150482
       56.756672       56.602928        0.153744
       67.738167       67.966393       -0.228226
       67.675842       67.762108       -0.086266
       63.729748       64.130333       -0.400585
       73.914017       74.400162       -0.486145
       72.620567       71.229027        1.391541
       62.142593       62.012833        0.129761
       69.242790       69.582886       -0.340096
       81.270683       80.469467        0.801216
       71.955063       71.919441        0.035622
       72.739388       72.178040        0.561348
       55.604736       54.109322        1.495415
       62.931168       62.447823        0.483345
       71.731476       73.201599       -1.470123
       67.086861       67.434380       -0.347519
       68.546631       67.886429        0.660202
       65.203705       65.110718        0.092987
       64.976845       64.904938        0.071907
       64.239845       64.485352       -0.245506
       65.354774       65.638969       -0.284195
       67.072571       67.035690        0.036880
       64.998276       64.872711        0.125565
       72.630814       72.597916        0.032898
       62.168903       63.223198       -1.054295
       63.596725       63.090202        0.506523
       66.718498       66.455650        0.262848
       68.183327       68.154602        0.028725
       55.899818       56.300972       -0.401154
       52.982277       53.587189       -0.604912
       69.083900       68.448578        0.635323
       67.133957       67.144913       -0.010956
       72.677170       72.610718        0.066452
       68.841614       68.898270       -0.056656
       60.064159       62.775085       -2.710926
       72.879219       72.360184        0.519035
       55.738983       56.643410       -0.904427
       71.454399       71.029572        0.424828
       60.309418       60.265205        0.044212
       68.130737       68.169907       -0.039169
       59.065559       59.552292       -0.486732
       62.563526       61.307724        1.255802
       61.044712       61.292198       -0.247486
       63.120907       63.075455        0.045452
       57.819328       48.863625        8.955704
       61.019989       60.741234        0.278755
       60.600792       61.600914       -1.000122
       58.382069       58.842842       -0.460773
       68.845428       68.862198       -0.016769
       60.105717       56.237129        3.868587
       54.727036       53.514107        1.212929
       57.553722       56.288948        1.264774
       56.295696       56.237770        0.057926
       73.847633       73.923080       -0.075447
       67.788536       67.782204        0.006332
       66.366409       65.560471        0.805939
       63.570240       61.490494        2.079746
       67.814880       67.032692        0.782188
       66.262840       66.878830       -0.615990
       55.994347       55.831734        0.162613
       68.159096       67.948547        0.210548
       72.035873       71.005997        1.029877
       71.587143       71.558762        0.028381
       51.692703       51.799721       -0.107018
       73.737610       73.782738       -0.045128
       64.300911       64.615715       -0.314804
       72.628242       73.566200       -0.937958
       71.717781       71.610031        0.107750
       75.017525       74.992096        0.025429
       84.905365       82.329094        2.576271
       73.564369       73.571640       -0.007271
       73.860550       74.487450       -0.626900
       49.492268       48.550865        0.941402
       55.505047       54.177315        1.327732
       74.550987       74.213966        0.337021
       72.456314       72.062927        0.393387
       68.398293       68.228325        0.169968
       64.248070       63.901779        0.346291
       73.032822       72.756393        0.276428
       50.861389       49.278999        1.582390
       64.708092       65.242104       -0.534012
       75.886490       75.565414        0.321075
       72.939812       73.335754       -0.395943
       70.052200       70.243011       -0.190811
       64.057930       63.772797        0.285133
       61.084835       62.023949       -0.939114
       62.864658       62.669701        0.194958
       68.444199       66.970688        1.473511
       67.072548       66.939552        0.132996
       73.068573       73.173477       -0.104904
       67.450974       66.904922        0.546051
       72.296242       73.259857       -0.963615
       62.767258       62.661331        0.105927
       69.046005       68.844025        0.201981
       59.884216       59.575256        0.308960
       58.389793       58.506310       -0.116516
       71.330376       71.954224       -0.623848
       60.495609       60.197342        0.298267
       66.971268       66.331490        0.639778
       67.767181       67.567749        0.199432
       74.649033       74.533546        0.115486
       70.984924       70.146103        0.838821
       66.787262       66.160789        0.626472
       73.781876       73.063538        0.718338
       74.324211       74.721649       -0.397438
       60.203571       61.229149       -1.025578
       80.682503       79.910545        0.771957
       79.068161       78.806625        0.261536
       61.629765       61.822884       -0.193119
       73.136139       73.390755       -0.254616
       69.190536       69.475578       -0.285042
       56.671024       55.985016        0.686008
       51.132679       50.967178        0.165501
       63.778316       63.485451        0.292866
       74.443321       74.369431        0.073891
       66.973351       66.254082        0.719269
       67.229584       66.948296        0.281288
       54.494671       54.879761       -0.385090
       68.300194       68.003510        0.296684
       67.812698       68.422722       -0.610023
       75.731598       75.537193        0.194405
       67.283333       67.023224        0.260109
       47.424339       47.467056       -0.042717
       60.576672       59.769875        0.806797
       64.014389       62.882797        1.131592
       55.045715       55.021202        0.024513
       63.383892       63.476036       -0.092144
       63.493614       62.968285        0.525330
       52.744518       52.826859       -0.082340
       67.171349       67.595505       -0.424156
       71.445518       71.668945       -0.223427
       62.865601       59.675789        3.189812
       52.640903       43.736488        8.904415
       61.089836       60.561729        0.528107
       65.260117       65.905052       -0.644936
       74.849800       74.778740        0.071060
       57.706455       57.921097       -0.214642
       71.083405       71.099693       -0.016289
       66.867249       66.693253        0.173996
       60.493931       59.420685        1.073246
       63.813046       63.815376       -0.002331
       71.728432       74.787430       -3.058998
       74.558929       74.090439        0.468491
       67.479942       66.875626        0.604317
       59.609810       59.421219        0.188591
       64.854866       64.945526       -0.090660
       72.711411       73.098976       -0.387566
       73.992607       73.804604        0.188004
       51.467377       50.541412        0.925964
       72.122513       72.565468       -0.442955
       58.925858       59.634827       -0.708969
       71.855759       71.117119        0.738640
       68.467575       69.512070       -1.044495
       62.601643       63.512611       -0.910969
       66.727150       66.527367        0.199783
       76.078812       75.546104        0.532707
       70.701187       71.712601       -1.011414
       56.650101       58.158966       -1.508865
       56.171749       56.957428       -0.785679
       62.546974       62.393623        0.153351
       59.773529       59.237137        0.536392
       73.920174       73.838249        0.081924
       73.639847       73.477089        0.162758
       67.107521       66.820946        0.286575
       60.339378       60.205437        0.133942
       69.995216       70.504013       -0.508797
       63.436722       63.143700        0.293022
       67.945694       67.941177        0.004517
       62.969128       62.517563        0.451565
       74.807915       75.587006       -0.779091
       57.483398       57.891243       -0.407845
       60.374710       60.359467        0.015244
       74.469696       74.676964       -0.207268
       63.002487       62.762619        0.239868
       68.725677       68.006912        0.718765
       72.620216       73.522621       -0.902405
       70.249390       69.578079        0.671310
       55.423782       55.455353       -0.031570
       72.954582       72.774200        0.180382
       61.444447       61.698959       -0.254513
       71.490135       71.577805       -0.087669
       63.677338       63.888596       -0.211258
       78.682442       78.204422        0.478020
       60.575142       60.676697       -0.101555
       67.182854       66.790100        0.392754
       72.779221       71.489067        1.290154
       63.120533       62.716736        0.403797
       64.555130       64.276695        0.278435
       63.549290       62.954346        0.594944
       68.135895       68.271622       -0.135727
       60.082054       61.567261       -1.485207
       55.367580       56.528648       -1.161068
       65.185341       64.759102        0.426239
       69.873123       69.383278        0.489845
       50.375683       51.213020       -0.837337
       52.056969       53.025261       -0.968292
       60.020161       60.467484       -0.447323
       66.524818       67.024826       -0.500008
       66.527061       66.138786        0.388275
       71.260597       71.304825       -0.044228
       69.335739       69.299416        0.036324
       53.966934       54.724152       -0.757217
       69.294708       68.970543        0.324165
       63.233521       63.395760       -0.162239
       56.610153       56.179039        0.431114
       73.778450       74.281723       -0.503273
       52.899239       52.840950        0.058289
       67.216881       66.958084        0.258797
       62.221546       61.248779        0.972767
       62.750237       62.816757       -0.066521
       61.209976       61.637321       -0.427345
       85.784355       85.260590        0.523766
       63.011955       63.093719       -0.081764
       68.223045       66.961723        1.261322
       56.071953       55.859032        0.212921
       62.644981       62.524750        0.120232
       65.922142       66.523972       -0.601830
       66.293823       57.679184        8.614639
       50.929314       49.844093        1.085220
       64.571571       64.358299        0.213272
       73.356003       73.506348       -0.150345
       67.361412       67.131737        0.229675
       58.134258       57.876846        0.257412
       55.738438       55.517769        0.220669
       56.354336       55.720673        0.633663
       68.212700       68.366898       -0.154198
       68.305588       68.315918       -0.010330
       60.532368       60.160995        0.371372
       59.397469       60.590630       -1.193161
       73.193764       73.426933       -0.233170
       62.024113       61.496513        0.527599
       55.165913       51.938591        3.227322
       63.081341       63.622734       -0.541393
       60.458008       60.724548       -0.266541
       67.642372       67.673248       -0.030876
       68.203209       67.716438        0.486771
       74.165833       74.243317       -0.077484
       56.901451       56.779617        0.121834
       74.123260       74.057121        0.066139
       62.373154       61.838013        0.535141
       73.007980       73.182175       -0.174194
       70.003960       70.038795       -0.034836
       72.923851       73.753349       -0.829498
       68.442680       67.780731        0.661949
       78.929085       79.447006       -0.517921
       70.337517       69.757431        0.580086
       73.903923       75.423645       -1.519722
       70.694366       73.274574       -2.580208
       55.483559       55.431107        0.052452
       65.406097       65.128883        0.277214
       71.672173       70.795578        0.876595
       56.537594       54.855209        1.682384
