     222        0.000100        0.136255        0.208505
     223        0.000100        0.136570        0.209703
     224        0.000100        0.138569        0.212768
     225        0.000100        0.136926        0.210259
     226        0.000100        0.137482        0.212630
     227        0.000100        0.133637        0.205361
     228        0.000100        0.133304        0.205568
     229        0.000100        0.137170        0.211957
     230        0.000100        0.132388        0.203568
     231        0.000100        0.132133        0.203378
     232        0.000100        0.133382        0.206286
     233        0.000100        0.131958        0.204210
     234        0.000100        0.131140        0.203236
     235        0.000100        0.132501        0.205236
     236        0.000100        0.132455        0.205307
     237        0.000100        0.134188        0.207633
     238        0.000100        0.130123        0.201702
     239        0.000100        0.129348        0.201414
     240        0.000100        0.129183        0.199134
     241        0.000100        0.128530        0.200907
     242        0.000100        0.127895        0.199405
     243        0.000100        0.128515        0.200578
     244        0.000100        0.127002        0.197967
     245        0.000100        0.129148        0.203506
     246        0.000100        0.130011        0.203899
     247        0.000100        0.127373        0.198522
     248        0.000100        0.125649        0.196036
     249        0.000100        0.126466        0.197921
     250        0.000100        0.125112        0.195620
     251        0.000100        0.124721        0.195035
     252        0.000100        0.126954        0.199423
     253        0.000100        0.125772        0.197968
     254        0.000100        0.126145        0.197418
     255        0.000100        0.125435        0.197931
     256        0.000100        0.124092        0.195386
     257        0.000100        0.124304        0.196198
     258        0.000100        0.124683        0.197026
     259        0.000100        0.122055        0.193250
     260        0.000100        0.122873        0.195321
     261        0.000100        0.124848        0.197973
     262        0.000100        0.122770        0.194122
     263        0.000100        0.121655        0.193434
     264        0.000100        0.123877        0.196751
     265        0.000100        0.121741        0.193083
     266        0.000100        0.120719        0.191179
     267        0.000100        0.120596        0.191947
     268        0.000100        0.122989        0.194926
     269        0.000100        0.120456        0.192958
     270        0.000100        0.122252        0.193832
     271        0.000100        0.120769        0.192092
     272        0.000100        0.119166        0.189519
     273        0.000100        0.118551        0.188293
     274        0.000100        0.121543        0.195088
     275        0.000100        0.118693        0.190507
     276        0.000100        0.117416        0.187089
     277        0.000100        0.118521        0.189187
     278        0.000100        0.118976        0.190748
     279        0.000100        0.119313        0.192030
     280        0.000100        0.119451        0.190768
     281        0.000100        0.118900        0.190221
     282        0.000100        0.116899        0.188059
     283        0.000100        0.119809        0.191827
     284        0.000100        0.116555        0.188118
     285        0.000100        0.115372        0.184955
     286        0.000100        0.116013        0.187675
     287        0.000100        0.115496        0.186233
     288        0.000100        0.117734        0.189572
     289        0.000100        0.116547        0.187509
     290        0.000100        0.115250        0.186361
     291        0.000100        0.115970        0.187586
     292        0.000100        0.115054        0.185547
     293        0.000100        0.118002        0.191682
     294        0.000100        0.114938        0.186807
     295        0.000100        0.114749        0.185620
     296        0.000100        0.115077        0.187096
     297        0.000100        0.114078        0.185137
     298        0.000100        0.115769        0.188767
     299        0.000100        0.112619        0.182987
     300        0.000100        0.111981        0.181799
     301        0.000100        0.111711        0.181030
     302        0.000100        0.113453        0.184369
     303        0.000100        0.114935        0.186665
     304        0.000100        0.111086        0.181383
     305        0.000100        0.111984        0.181614
     306        0.000100        0.110987        0.180749
     307        0.000100        0.112371        0.183685
     308        0.000100        0.110291        0.179599
     309        0.000100        0.111159        0.181788
     310        0.000100        0.111839        0.181761
     311        0.000100        0.111250        0.181925
     312        0.000100        0.109426        0.177854
     313        0.000100        0.112627        0.184790
     314        0.000100        0.109286        0.179048
     315        0.000100        0.108108        0.176312
     316        0.000100        0.112610        0.184554
     317        0.000100        0.109526        0.179671
     318        0.000100        0.109583        0.180443
     319        0.000100        0.109733        0.180974
     320        0.000100        0.110688        0.181807
     321        0.000100        0.108512        0.177813
     322        0.000100        0.108245        0.177085
     323        0.000100        0.107649        0.177020
     324        0.000100        0.110209        0.181774
     325        0.000100        0.109410        0.181116
     326        0.000100        0.108278        0.179135
     327        0.000100        0.107938        0.178321
     328        0.000100        0.109775        0.182019
     329        0.000100        0.106943        0.175916
     330        0.000100        0.107061        0.176448
     331        0.000100        0.113141        0.188526
     332        0.000100        0.106381        0.175869
     333        0.000100        0.107467        0.177446
     334        0.000100        0.106238        0.175962
     335        0.000100        0.106767        0.176100
     336        0.000100        0.106975        0.177304
     337        0.000100        0.106838        0.176508
     338        0.000100        0.106356        0.175978
     339        0.000100        0.105033        0.173907
     340        0.000100        0.106517        0.177856
     341        0.000100        0.106877        0.177015
     342        0.000100        0.107981        0.179468
     343        0.000100        0.105779        0.175865
     344        0.000100        0.107379        0.179534
     345        0.000100        0.106522        0.177484
     346        0.000100        0.103596        0.172469
     347        0.000100        0.107523        0.179971
     348        0.000100        0.104776        0.173153
     349        0.000100        0.104887        0.175102
     350        0.000100        0.105635        0.176475
     351        0.000100        0.104608        0.175551
     352        0.000100        0.106416        0.177987
     353        0.000100        0.104357        0.175263
     354        0.000100        0.103595        0.173147
     355        0.000100        0.103326        0.172890
     356        0.000100        0.103548        0.173293
     357        0.000100        0.103063        0.172812
     358        0.000100        0.104581        0.175246
     359        0.000100        0.105026        0.176321
     360        0.000100        0.102209        0.170685
     361        0.000100        0.104080        0.174791
     362        0.000100        0.102732        0.173060
     363        0.000100        0.105065        0.177458
     364        0.000100        0.102988        0.174066
     365        0.000100        0.102168        0.171506
     366        0.000100        0.101949        0.171780
     367        0.000100        0.103286        0.174869
     368        0.000100        0.105616        0.178801
     369        0.000100        0.101518        0.171027
     370        0.000100        0.100155        0.167762
     371        0.000100        0.103195        0.173896
     372        0.000100        0.102046        0.172276
     373        0.000100        0.101581        0.173226
     374        0.000100        0.102331        0.172309
     375        0.000100        0.101989        0.171831
     376        0.000100        0.101707        0.172414
     377        0.000100        0.101821        0.173086
     378        0.000100        0.101251        0.171509
     379        0.000100        0.102123        0.173617
     380        0.000100        0.101315        0.171964
     381        0.000100        0.101115        0.171240
     382        0.000100        0.102698        0.174840
     383        0.000100        0.099346        0.168052
     384        0.000100        0.099088        0.167878
     385        0.000100        0.101430        0.172206
     386        0.000100        0.099941        0.169963
     387        0.000100        0.099524        0.168832
     388        0.000100        0.103682        0.177418
     389        0.000100        0.100211        0.171227
     390        0.000100        0.099674        0.168628
     391        0.000100        0.100569        0.171022
     392        0.000100        0.099967        0.169733
     393        0.000100        0.099333        0.169252
     394        0.000100        0.098186        0.167561
     395        0.000100        0.098739        0.167587
     396        0.000100        0.101108        0.172702
     397        0.000100        0.099671        0.170361
     398        0.000100        0.100632        0.171389
     399        0.000100        0.099154        0.169126
     400        0.000100        0.099253        0.169734
     401        0.000100        0.099080        0.170975
     402        0.000100        0.099470        0.170069
     403        0.000100        0.099739        0.170776
     404        0.000100        0.101034        0.174323
     405        0.000100        0.097985        0.167726
     406        0.000100        0.097644        0.168015
     407        0.000100        0.098365        0.169195
     408        0.000100        0.098795        0.169864
     409        0.000100        0.100887        0.173658
     410        0.000100        0.097070        0.166827
     411        0.000100        0.097756        0.168254
     412        0.000100        0.097623        0.168304
     413        0.000100        0.096497        0.165459
     414        0.000100        0.097121        0.166770
     415        0.000100        0.097802        0.168274
     416        0.000100        0.096891        0.167259
     417        0.000100        0.098990        0.171576
     418        0.000100        0.099284        0.171701
     419        0.000100        0.098564        0.171774
     420        0.000100        0.097182        0.168302
     421        0.000100        0.095584        0.164541
     422        0.000100        0.098560        0.171851
     423        0.000100        0.098009        0.170108
     424        0.000100        0.097578        0.169273
     425        0.000100        0.097464        0.169538
     426        0.000100        0.095861        0.165750
     427        0.000100        0.095819        0.166258
     428        0.000100        0.095849        0.165375
     429        0.000100        0.095999        0.166764
     430        0.000100        0.097819        0.169770
     431        0.000100        0.098832        0.173519
     432        0.000100        0.096039        0.166986
     433        0.000100        0.093829        0.162647
     434        0.000100        0.097256        0.170424
     435        0.000100        0.094953        0.163978
     436        0.000100        0.095533        0.166576
     437        0.000100        0.094082        0.163378
     438        0.000100        0.097285        0.169671
     439        0.000100        0.095554        0.166547
     440        0.000100        0.095715        0.167918
     441        0.000100        0.095576        0.165856
     442        0.000100        0.095623        0.167628
     443        0.000100        0.093914        0.163475
     444        0.000100        0.097191        0.169931
     445        0.000100        0.096551        0.169708
     446        0.000100        0.097848        0.171702
     447        0.000100        0.093551        0.163146
     448        0.000100        0.093548        0.163980
     449        0.000100        0.093643        0.163620
     450        0.000100        0.094550        0.165670
     451        0.000100        0.094172        0.163604
     452        0.000100        0.094675        0.166419
     453        0.000100        0.092743        0.162353
     454        0.000100        0.093828        0.164453
     455        0.000100        0.094887        0.167467
     456        0.000100        0.096966        0.171292
     457        0.000100        0.093585        0.164087
     458        0.000100        0.094683        0.166011
     459        0.000100        0.094439        0.166312
     460        0.000100        0.093003        0.163362
     461        0.000100        0.093434        0.164839
     462        0.000100        0.092967        0.163659
     463        0.000100        0.093306        0.164587
     464        0.000100        0.093864        0.165556
     465        0.000100        0.091806        0.161426
     466        0.000100        0.094095        0.166209
     467        0.000100        0.091473        0.161778
     468        0.000100        0.092893        0.163568
     469        0.000100        0.093888        0.166625
     470        0.000100        0.092785        0.163838
     471        0.000100        0.091902        0.162308
     472        0.000100        0.093225        0.164472
     473        0.000100        0.093170        0.165992
     474        0.000100        0.092657        0.164110
     475        0.000100        0.093178        0.166151
     476        0.000100        0.091981        0.163407
     477        0.000100        0.091702        0.161663
     478        0.000100        0.092951        0.164230
     479        0.000100        0.090920        0.160762
     480        0.000100        0.094594        0.168415
     481        0.000100        0.092443        0.163208
     482        0.000100        0.092083        0.164353
     483        0.000100        0.095502        0.169963
     484        0.000100        0.091265        0.161601
     485        0.000100        0.090626        0.160961
     486        0.000100        0.090814        0.161740
     487        0.000100        0.091171        0.162276
     488        0.000100        0.091808        0.163041
     489        0.000100        0.092028        0.163854
     490        0.000100        0.091153        0.162499
     491        0.000100        0.093190        0.167824
     492        0.000100        0.090841        0.161872
     493        0.000100        0.090938        0.161951
     494        0.000100        0.090582        0.162425
     495        0.000100        0.089717        0.160234
     496        0.000100        0.091569        0.163746
     497        0.000100        0.089735        0.160737
     498        0.000100        0.091067        0.163083
     499        0.000100        0.089905        0.160877
     500        0.000100        0.090331        0.162525
     501        0.000100        0.090894        0.163275
     502        0.000100        0.091102        0.163831
     503        0.000100        0.089703        0.161230
     504        0.000100        0.090114        0.161519
     505        0.000100        0.090939        0.161794
     506        0.000100        0.089219        0.160076
     507        0.000100        0.088559        0.158350
     508        0.000100        0.090652        0.163458
     509        0.000100        0.091090        0.164682
     510        0.000100        0.088703        0.159654
     511        0.000100        0.089742        0.161966
     512        0.000100        0.089843        0.161212
     513        0.000100        0.089230        0.161213
     514        0.000100        0.088612        0.159486
     515        0.000100        0.088585        0.159496
     516        0.000100        0.088751        0.159332
     517        0.000100        0.090421        0.162755
     518        0.000100        0.089749        0.162352
     519        0.000100        0.089579        0.162194
     520        0.000100        0.089245        0.161026
     521        0.000100        0.089538        0.163038
     522        0.000100        0.089419        0.161521
     523        0.000100        0.089261        0.161141
     524        0.000100        0.089400        0.161786
     525        0.000100        0.090191        0.163931
     526        0.000100        0.089823        0.162334
     527        0.000100        0.087738        0.158370
     528        0.000100        0.089451        0.161904
     529        0.000100        0.088495        0.160933
     530        0.000100        0.090746        0.165940
     531        0.000100        0.089243        0.161903
     532        0.000100        0.092120        0.168394
     533        0.000100        0.088888        0.161430
     534        0.000100        0.089373        0.162937
     535        0.000100        0.088980        0.161758
     536        0.000100        0.088105        0.160013
     537        0.000100        0.088850        0.161965
     538        0.000100        0.089354        0.163128
     539        0.000100        0.089059        0.162487
     540        0.000100        0.087322        0.159441
     541        0.000100        0.087088        0.157789
     542        0.000100        0.088763        0.162508
     543        0.000100        0.086966        0.158279
     544        0.000100        0.087684        0.160739
     545        0.000100        0.086435        0.156806
     546        0.000100        0.088014        0.160943
     547        0.000100        0.087386        0.159107
     548        0.000100        0.088724        0.162526
     549        0.000100        0.087488        0.159568
     550        0.000100        0.086816        0.158734
     551        0.000100        0.087802        0.160763
     552        0.000100        0.088449        0.162330
     553        0.000100        0.090569        0.166964
     554        0.000100        0.089340        0.163690
     555        0.000100        0.088954        0.164391
     556        0.000100        0.086656        0.159962
     557        0.000100        0.088027        0.162049
     558        0.000100        0.088513        0.162736
     559        0.000100        0.085627        0.157197
     560        0.000100        0.087402        0.160775
     561        0.000100        0.087283        0.161504
     562        0.000100        0.086879        0.160563
     563        0.000100        0.086140        0.158586
     564        0.000100        0.085837        0.156886
     565        0.000100        0.086371        0.159007
     566        0.000100        0.086855        0.160579
     567        0.000100        0.086393        0.159878
     568        0.000100        0.085892        0.158531
     569        0.000100        0.088610        0.164116
     570        0.000100        0.086890        0.161521
     571        0.000100        0.086446        0.159804
     572        0.000100        0.087085        0.162002
     573        0.000100        0.085690        0.158401
     574        0.000100        0.085401        0.158186
     575        0.000100        0.086476        0.159850
     576        0.000100        0.086902        0.160748
     577        0.000100        0.084854        0.155812
     578        0.000100        0.087669        0.161963
     579        0.000100        0.087085        0.161272
     580        0.000100        0.085307        0.157319
     581        0.000100        0.088648        0.163903
     582        0.000100        0.086405        0.160948
     583        0.000100        0.084692        0.156922
     584        0.000100        0.087220        0.161817
     585        0.000100        0.087341        0.162452
     586        0.000100        0.086089        0.159623
     587        0.000100        0.085258        0.158020
     588        0.000100        0.084267        0.156515
     589        0.000100        0.086213        0.160838
     590        0.000100        0.086279        0.161761
     591        0.000100        0.085074        0.157851
     592        0.000100        0.085361        0.158244
     593        0.000100        0.085192        0.159023
     594        0.000100        0.086169        0.161973
     595        0.000100        0.083920        0.155550
     596        0.000100        0.084234        0.156971
     597        0.000100        0.085508        0.159907
     598        0.000100        0.085953        0.160543
     599        0.000100        0.084610        0.158328
     600        0.000100        0.085319        0.159816
     601        0.000100        0.084453        0.156808
     602        0.000100        0.084539        0.157044
     603        0.000100        0.083446        0.155079
     604        0.000100        0.084602        0.158398
     605        0.000100        0.084506        0.158266
     606        0.000100        0.083855        0.156667
     607        0.000100        0.084227        0.157854
     608        0.000100        0.083460        0.155718
     609        0.000100        0.084175        0.157803
     610        0.000100        0.082800        0.154046
     611        0.000100        0.086135        0.161548
     612        0.000100        0.084468        0.158583
     613        0.000100        0.085263        0.160197
     614        0.000100        0.084189        0.157096
     615        0.000100        0.082682        0.154794
     616        0.000100        0.083159        0.156009
     617        0.000100        0.083545        0.157067
     618        0.000100        0.086166        0.162794
     619        0.000100        0.082798        0.155843
     620        0.000100        0.082440        0.155040
     621        0.000100        0.083740        0.157041
     622        0.000100        0.083324        0.157289
     623        0.000100        0.084076        0.158860
     624        0.000100        0.084441        0.159534
     625        0.000100        0.082997        0.156241
     626        0.000100        0.083188        0.158130
     627        0.000100        0.084061        0.157684
     628        0.000100        0.082852        0.156922
     629        0.000100        0.084856        0.160407
     630        0.000100        0.083869        0.157773
     631        0.000100        0.082805        0.156706
     632        0.000100        0.082850        0.156613
     633        0.000100        0.084575        0.160351
     634        0.000100        0.084298        0.160154
     635        0.000100        0.082601        0.156179
     636        0.000100        0.084705        0.160612
     637        0.000100        0.082377        0.156083
     638        0.000100        0.084012        0.158892
     639        0.000100        0.081644        0.154819
     640        0.000100        0.082282        0.156374
     641        0.000100        0.081950        0.155440
     642        0.000100        0.084710        0.161874
     643        0.000100        0.083418        0.158976
     644        0.000100        0.081571        0.153574
     645        0.000100        0.082159        0.156219
     646        0.000100        0.084174        0.160757
     647        0.000100        0.083062        0.158476
     648        0.000100        0.082736        0.157281
     649        0.000100        0.083035        0.158252
     650        0.000100        0.081992        0.155607
     651        0.000100        0.083544        0.158180
     652        0.000100        0.080977        0.154295
     653        0.000100        0.082732        0.157867
     654        0.000100        0.084108        0.160457
     655        0.000100        0.082288        0.157049
     656        0.000100        0.081084        0.154251
     657        0.000100        0.081671        0.156113
     658        0.000100        0.081011        0.153633
     659        0.000100        0.081463        0.154718
     660        0.000100        0.081980        0.157432
     661        0.000100        0.082341        0.156118
     662        0.000100        0.081957        0.156803
     663        0.000100        0.081766        0.156613
     664        0.000100        0.081051        0.154764
     665        0.000100        0.080987        0.155598
     666        0.000100        0.082618        0.159281
     667        0.000100        0.082090        0.156889
     668        0.000100        0.081635        0.156050
     669        0.000100        0.081167        0.155690
     670        0.000100        0.081617        0.157505
     671        0.000100        0.083431        0.160206
     672        0.000100        0.080981        0.155138
     673        0.000100        0.081328        0.155631
     674        0.000100        0.081468        0.156346
     675        0.000100        0.081094        0.155563
     676        0.000100        0.081861        0.157206
     677        0.000100        0.080275        0.154669
     678        0.000100        0.081832        0.159008
     679        0.000100        0.081876        0.158335
     680        0.000100        0.080811        0.156120
     681        0.000100        0.080893        0.156724
     682        0.000100        0.080181        0.154355
     683        0.000100        0.080655        0.156348
     684        0.000100        0.080356        0.155471
     685        0.000100        0.079971        0.154961
     686        0.000100        0.080743        0.155505
     687        0.000100        0.080215        0.155731
     688        0.000100        0.080527        0.155448
     689        0.000100        0.081539        0.158309
     690        0.000100        0.079361        0.154002
     691        0.000100        0.080544        0.155548
     692        0.000100        0.079831        0.154076
     693        0.000100        0.079812        0.154511
     694        0.000100        0.080161        0.154871
     695        0.000100        0.079424        0.153682
     696        0.000100        0.080756        0.157162
     697        0.000100        0.079584        0.154448
     698        0.000100        0.081919        0.159714
     699        0.000100        0.080272        0.155684
     700        0.000100        0.080119        0.155324
     701        0.000100        0.079960        0.155187
     702        0.000100        0.080517        0.156761
     703        0.000100        0.080305        0.156128
     704        0.000100        0.078836        0.153377
     705        0.000100        0.079381        0.154608
     706        0.000100        0.079720        0.155069
     707        0.000100        0.079016        0.153766
     708        0.000100        0.079121        0.153704
     709        0.000100        0.078716        0.153433
     710        0.000100        0.078924        0.154212
     711        0.000100        0.078583        0.152608
     712        0.000100        0.079557        0.155315
     713        0.000100        0.079476        0.155510
     714        0.000100        0.081723        0.159985
     715        0.000100        0.080474        0.157651
     716        0.000100        0.079136        0.155588
     717        0.000100        0.080366        0.156453
     718        0.000100        0.078253        0.153527
     719        0.000100        0.080355        0.157271
     720        0.000100        0.079539        0.156313
     721        0.000100        0.079242        0.154289
     722        0.000100        0.077901        0.152249
     723        0.000100        0.079678        0.156727
     724        0.000100        0.080800        0.159110
     725        0.000100        0.081817        0.159231
     726        0.000100        0.078354        0.154482
     727        0.000100        0.078285        0.153613
     728        0.000100        0.080037        0.157211
     729        0.000100        0.078943        0.155614
     730        0.000100        0.079224        0.156414
     731        0.000100        0.077772        0.151721
     732        0.000100        0.079876        0.156226
     733        0.000100        0.078827        0.155079
     734        0.000100        0.079006        0.156891
     735        0.000100        0.078389        0.154368
     736        0.000100        0.079411        0.156777
     737        0.000100        0.078494        0.154397
     738        0.000100        0.077593        0.153042
     739        0.000100        0.078133        0.153181
     740        0.000100        0.078801        0.155520
     741        0.000100        0.078073        0.154435
     742        0.000100        0.078015        0.154237
     743        0.000100        0.077794        0.153675
     744        0.000100        0.079661        0.157454
     745        0.000100        0.078259        0.155027
     746        0.000100        0.077760        0.153658
     747        0.000100        0.079249        0.156953
     748        0.000100        0.076887        0.151976
     749        0.000100        0.078478        0.155292
     750        0.000100        0.077957        0.155290
     751        0.000100        0.077263        0.152917
     752        0.000100        0.077401        0.153071
     753        0.000100        0.076942        0.151795
     754        0.000100        0.078214        0.155345
     755        0.000100        0.077952        0.154645
     756        0.000100        0.076713        0.152254
     757        0.000100        0.077520        0.154422
     758        0.000100        0.077876        0.155167
     759        0.000100        0.076893        0.152875
     760        0.000100        0.077725        0.155767
     761        0.000100        0.075940        0.150583
     762        0.000100        0.078676        0.157448
     763        0.000100        0.077451        0.154804
     764        0.000100        0.077341        0.154440
     765        0.000100        0.078757        0.157827
     766        0.000100        0.078511        0.156870
     767        0.000100        0.076203        0.152274
     768        0.000100        0.078383        0.156302
     769        0.000100        0.076705        0.153282
     770        0.000100        0.077410        0.154805
     771        0.000100        0.076029        0.151034
     772        0.000100        0.077111        0.154213
     773        0.000100        0.077767        0.156114
     774        0.000100        0.075846        0.152457
     775        0.000100        0.076052        0.151433
     776        0.000100        0.077415        0.155313
