   17893      0.00000026        0.316389        0.336900        0.320977
   17894      0.00000026        0.316389        0.336904        0.320977
   17895      0.00000026        0.316389        0.336901        0.320982
   17896      0.00000026        0.316389        0.336907        0.320977
   17897      0.00000026        0.316388        0.336895        0.320983
   17898      0.00000026        0.316389        0.336906        0.320974
   17899      0.00000026        0.316389        0.336915        0.320975
   17900      0.00000026        0.316388        0.336903        0.320984
   17901      0.00000026        0.316389        0.336911        0.320973
   17902      0.00000026        0.316389        0.336912        0.320978
   17903      0.00000026        0.316389        0.336911        0.320982
   17904      0.00000026        0.316389        0.336909        0.320979
   17905      0.00000026        0.316388        0.336925        0.320978
   17906      0.00000026        0.316389        0.336918        0.320981
   17907      0.00000026        0.316389        0.336910        0.320983
   17908      0.00000026        0.316389        0.336907        0.320980
   17909      0.00000026        0.316389        0.336904        0.320981
   17910      0.00000026        0.316389        0.336906        0.320978
   17911      0.00000026        0.316389        0.336906        0.320981
   17912      0.00000026        0.316389        0.336903        0.320982
   17913      0.00000026        0.316389        0.336905        0.320976
   17914      0.00000026        0.316389        0.336903        0.320980
   17915      0.00000026        0.316389        0.336903        0.320982
   17916      0.00000026        0.316389        0.336900        0.320983
   17917      0.00000026        0.316389        0.336902        0.320981
   17918      0.00000026        0.316389        0.336906        0.320978
   17919      0.00000026        0.316389        0.336908        0.320979
   17920      0.00000026        0.316389        0.336909        0.320980
   17921      0.00000026        0.316390        0.336908        0.320985
   17922      0.00000026        0.316390        0.336920        0.320974
   17923      0.00000026        0.316389        0.336914        0.320987
   17924      0.00000026        0.316389        0.336922        0.320975
   17925      0.00000026        0.316389        0.336924        0.320978
   17926      0.00000026        0.316390        0.336919        0.320986
   17927      0.00000026        0.316389        0.336924        0.320983
   17928      0.00000026        0.316389        0.336920        0.320983
   17929      0.00000026        0.316389        0.336926        0.320980
   17930      0.00000026        0.316389        0.336920        0.320984
   17931      0.00000026        0.316389        0.336915        0.320983
   17932      0.00000026        0.316389        0.336919        0.320980
   17933      0.00000026        0.316390        0.336920        0.320983
   17934      0.00000026        0.316389        0.336919        0.320978
   17935      0.00000026        0.316390        0.336917        0.320983
   17936      0.00000026        0.316389        0.336920        0.320979
   17937      0.00000026        0.316389        0.336926        0.320982
   17938      0.00000026        0.316389        0.336926        0.320979
   17939      0.00000026        0.316390        0.336917        0.320985
   17940      0.00000026        0.316389        0.336913        0.320986
   17941      0.00000026        0.316389        0.336918        0.320980
   17942      0.00000026        0.316389        0.336913        0.320990
   17943      0.00000026        0.316390        0.336913        0.320980
   17944      0.00000026        0.316389        0.336917        0.320980
   17945      0.00000026        0.316389        0.336920        0.320982
   17946      0.00000026        0.316389        0.336917        0.320981
   17947      0.00000026        0.316390        0.336911        0.320990
   17948      0.00000026        0.316389        0.336916        0.320981
   17949      0.00000026        0.316390        0.336909        0.320988
   17950      0.00000026        0.316389        0.336921        0.320977
   17951      0.00000026        0.316390        0.336915        0.320988
   17952      0.00000026        0.316390        0.336908        0.320986
   17953      0.00000026        0.316390        0.336908        0.320984
   17954      0.00000026        0.316390        0.336906        0.320981
   17955      0.00000026        0.316389        0.336922        0.320975
   17956      0.00000026        0.316389        0.336913        0.320989
   17957      0.00000026        0.316389        0.336908        0.320985
   17958      0.00000026        0.316390        0.336907        0.320981
   17959      0.00000026        0.316390        0.336909        0.320979
   17960      0.00000026        0.316390        0.336902        0.320985
   17961      0.00000026        0.316389        0.336906        0.320980
   17962      0.00000026        0.316389        0.336902        0.320985
   17963      0.00000026        0.316390        0.336915        0.320975
   17964      0.00000026        0.316389        0.336916        0.320977
   17965      0.00000026        0.316390        0.336917        0.320983
   17966      0.00000026        0.316389        0.336911        0.320986
   17967      0.00000026        0.316390        0.336910        0.320985
   17968      0.00000026        0.316390        0.336904        0.320982
   17969      0.00000026        0.316391        0.336909        0.320984
   17970      0.00000026        0.316389        0.336914        0.320980
   17971      0.00000026        0.316390        0.336919        0.320981
   17972      0.00000026        0.316389        0.336921        0.320985
   17973      0.00000026        0.316390        0.336916        0.320987
   17974      0.00000026        0.316390        0.336907        0.320990
   17975      0.00000026        0.316389        0.336913        0.320979
   17976      0.00000026        0.316389        0.336926        0.320973
   17977      0.00000026        0.316390        0.336925        0.320986
   17978      0.00000026        0.316389        0.336912        0.320988
   17979      0.00000026        0.316389        0.336919        0.320977
   17980      0.00000026        0.316389        0.336914        0.320990
   17981      0.00000026        0.316390        0.336913        0.320980
   17982      0.00000026        0.316390        0.336909        0.320985
   17983      0.00000026        0.316390        0.336913        0.320983
   17984      0.00000026        0.316390        0.336916        0.320984
   17985      0.00000026        0.316390        0.336906        0.320987
   17986      0.00000026        0.316390        0.336914        0.320979
   17987      0.00000026        0.316390        0.336912        0.320983
   17988      0.00000026        0.316390        0.336915        0.320982
   17989      0.00000026        0.316390        0.336913        0.320984
   17990      0.00000026        0.316390        0.336910        0.320988
   17991      0.00000026        0.316390        0.336916        0.320981
   17992      0.00000026        0.316390        0.336920        0.320985
   17993      0.00000026        0.316390        0.336917        0.320985
   17994      0.00000026        0.316390        0.336916        0.320984
   17995      0.00000026        0.316390        0.336910        0.320984
   17996      0.00000026        0.316390        0.336915        0.320977
   17997      0.00000026        0.316391        0.336921        0.320983
   17998      0.00000026        0.316390        0.336907        0.320991
   17999      0.00000026        0.316390        0.336904        0.320984
   18000      0.00000026        0.316390        0.336905        0.320983
   18001      0.00000026        0.316390        0.336909        0.320981
   18002      0.00000026        0.316390        0.336914        0.320982
   18003      0.00000026        0.316390        0.336913        0.320981
   18004      0.00000026        0.316391        0.336915        0.320984
   18005      0.00000026        0.316390        0.336906        0.320987
   18006      0.00000026        0.316390        0.336911        0.320982
   18007      0.00000026        0.316390        0.336912        0.320982
   18008      0.00000026        0.316391        0.336913        0.320982
   18009      0.00000026        0.316390        0.336917        0.320984
   18010      0.00000026        0.316390        0.336911        0.320989
   18011      0.00000026        0.316391        0.336913        0.320983
   18012      0.00000026        0.316390        0.336919        0.320983
   18013      0.00000026        0.316390        0.336924        0.320981
   18014      0.00000026        0.316390        0.336924        0.320986
   18015      0.00000026        0.316390        0.336923        0.320985
   18016      0.00000026        0.316390        0.336915        0.320988
   18017      0.00000026        0.316390        0.336921        0.320978
   18018      0.00000026        0.316390        0.336916        0.320991
   18019      0.00000026        0.316390        0.336914        0.320987
   18020      0.00000026        0.316390        0.336918        0.320983
   18021      0.00000026        0.316391        0.336914        0.320989
   18022      0.00000026        0.316390        0.336915        0.320985
   18023      0.00000026        0.316390        0.336919        0.320985
   18024      0.00000026        0.316390        0.336915        0.320986
   18025      0.00000026        0.316391        0.336920        0.320983
   18026      0.00000026        0.316390        0.336918        0.320987
   18027      0.00000026        0.316390        0.336911        0.320984
   18028      0.00000026        0.316391        0.336912        0.320986
   18029      0.00000026        0.316391        0.336918        0.320984
   18030      0.00000026        0.316390        0.336910        0.320991
   18031      0.00000026        0.316391        0.336909        0.320988
   18032      0.00000026        0.316390        0.336914        0.320987
   18033      0.00000026        0.316390        0.336920        0.320984
   18034      0.00000026        0.316391        0.336920        0.320986
   18035      0.00000026        0.316391        0.336917        0.320992
   18036      0.00000026        0.316391        0.336919        0.320987
   18037      0.00000026        0.316391        0.336917        0.320988
   18038      0.00000026        0.316391        0.336917        0.320983
   18039      0.00000026        0.316391        0.336910        0.320988
   18040      0.00000026        0.316391        0.336913        0.320990
   18041      0.00000026        0.316391        0.336912        0.320987
   18042      0.00000026        0.316390        0.336917        0.320986
   18043      0.00000026        0.316391        0.336921        0.320987
   18044      0.00000026        0.316391        0.336918        0.320989
   18045      0.00000026        0.316391        0.336928        0.320984
   18046      0.00000026        0.316391        0.336919        0.320991
   18047      0.00000026        0.316391        0.336917        0.320987
   18048      0.00000026        0.316390        0.336918        0.320984
   18049      0.00000026        0.316391        0.336916        0.320988
   18050      0.00000026        0.316391        0.336913        0.320991
   18051      0.00000026        0.316391        0.336916        0.320991
   18052      0.00000026        0.316390        0.336925        0.320983
   18053      0.00000026        0.316391        0.336931        0.320988
   18054      0.00000026        0.316391        0.336924        0.320993
   18055      0.00000026        0.316391        0.336920        0.320989
   18056      0.00000026        0.316391        0.336926        0.320986
   18057      0.00000026        0.316391        0.336922        0.320990
   18058      0.00000026        0.316391        0.336930        0.320984
   18059      0.00000026        0.316391        0.336927        0.320988
   18060      0.00000026        0.316391        0.336927        0.320988
   18061      0.00000026        0.316390        0.336930        0.320986
   18062      0.00000026        0.316390        0.336914        0.320999
   18063      0.00000026        0.316391        0.336925        0.320983
   18064      0.00000026        0.316390        0.336930        0.320990
   18065      0.00000026        0.316390        0.336917        0.320994
   18066      0.00000026        0.316391        0.336916        0.320990
   18067      0.00000026        0.316391        0.336917        0.320988
   18068      0.00000026        0.316391        0.336925        0.320985
   18069      0.00000026        0.316391        0.336927        0.320988
   18070      0.00000026        0.316391        0.336929        0.320988
   18071      0.00000026        0.316391        0.336922        0.320992
   18072      0.00000026        0.316391        0.336926        0.320990
   18073      0.00000026        0.316391        0.336921        0.320995
   18074      0.00000015        0.316390        0.336928        0.320984
   18075      0.00000015        0.316387        0.336928        0.320992
   18076      0.00000015        0.316387        0.336924        0.320989
   18077      0.00000015        0.316387        0.336927        0.320982
   18078      0.00000015        0.316387        0.336922        0.320990
   18079      0.00000015        0.316388        0.336920        0.320989
   18080      0.00000015        0.316387        0.336924        0.320986
   18081      0.00000015        0.316387        0.336923        0.320988
   18082      0.00000015        0.316387        0.336923        0.320988
   18083      0.00000015        0.316387        0.336927        0.320986
   18084      0.00000015        0.316387        0.336927        0.320989
   18085      0.00000015        0.316388        0.336928        0.320987
   18086      0.00000015        0.316387        0.336922        0.320991
   18087      0.00000015        0.316387        0.336922        0.320987
   18088      0.00000015        0.316387        0.336925        0.320984
   18089      0.00000015        0.316387        0.336927        0.320988
   18090      0.00000015        0.316387        0.336923        0.320989
   18091      0.00000015        0.316388        0.336922        0.320987
   18092      0.00000015        0.316387        0.336922        0.320990
   18093      0.00000015        0.316387        0.336921        0.320991
   18094      0.00000015        0.316387        0.336921        0.320987
   18095      0.00000015        0.316387        0.336922        0.320989
   18096      0.00000015        0.316387        0.336926        0.320987
   18097      0.00000015        0.316387        0.336922        0.320992
   18098      0.00000015        0.316387        0.336920        0.320990
   18099      0.00000015        0.316388        0.336922        0.320990
   18100      0.00000015        0.316388        0.336921        0.320987
   18101      0.00000015        0.316387        0.336919        0.320990
   18102      0.00000015        0.316387        0.336920        0.320988
   18103      0.00000015        0.316387        0.336921        0.320990
   18104      0.00000015        0.316387        0.336921        0.320992
   18105      0.00000015        0.316387        0.336920        0.320990
   18106      0.00000015        0.316388        0.336922        0.320989
   18107      0.00000015        0.316388        0.336930        0.320982
   18108      0.00000015        0.316387        0.336927        0.320989
   18109      0.00000015        0.316387        0.336928        0.320989
   18110      0.00000015        0.316387        0.336922        0.320996
   18111      0.00000015        0.316387        0.336918        0.320993
   18112      0.00000015        0.316387        0.336917        0.320989
   18113      0.00000015        0.316387        0.336921        0.320988
   18114      0.00000015        0.316387        0.336919        0.320988
   18115      0.00000015        0.316387        0.336920        0.320990
   18116      0.00000015        0.316388        0.336925        0.320989
   18117      0.00000015        0.316387        0.336926        0.320991
   18118      0.00000015        0.316387        0.336927        0.320991
   18119      0.00000015        0.316387        0.336921        0.320991
   18120      0.00000015        0.316388        0.336923        0.320991
   18121      0.00000015        0.316387        0.336923        0.320992
   18122      0.00000015        0.316387        0.336931        0.320988
   18123      0.00000015        0.316387        0.336930        0.320990
   18124      0.00000015        0.316387        0.336927        0.320993
   18125      0.00000015        0.316388        0.336927        0.320993
   18126      0.00000015        0.316387        0.336926        0.320992
   18127      0.00000015        0.316388        0.336931        0.320988
   18128      0.00000015        0.316388        0.336931        0.320993
   18129      0.00000015        0.316387        0.336928        0.320992
   18130      0.00000015        0.316387        0.336928        0.320991
   18131      0.00000015        0.316387        0.336927        0.320993
   18132      0.00000015        0.316387        0.336927        0.320991
   18133      0.00000015        0.316387        0.336924        0.320994
   18134      0.00000015        0.316387        0.336925        0.320994
   18135      0.00000015        0.316387        0.336924        0.320990
   18136      0.00000015        0.316387        0.336928        0.320989
   18137      0.00000015        0.316387        0.336927        0.320996
   18138      0.00000015        0.316387        0.336926        0.320994
   18139      0.00000015        0.316387        0.336928        0.320989
   18140      0.00000015        0.316388        0.336927        0.320994
   18141      0.00000015        0.316388        0.336924        0.320997
   18142      0.00000015        0.316387        0.336929        0.320994
   18143      0.00000015        0.316387        0.336930        0.320992
   18144      0.00000015        0.316387        0.336925        0.320994
   18145      0.00000015        0.316387        0.336927        0.320995
   18146      0.00000015        0.316387        0.336927        0.320996
   18147      0.00000015        0.316388        0.336930        0.320993
   18148      0.00000015        0.316387        0.336929        0.320994
   18149      0.00000015        0.316388        0.336932        0.320994
   18150      0.00000015        0.316387        0.336932        0.320995
   18151      0.00000015        0.316388        0.336929        0.320997
   18152      0.00000015        0.316387        0.336931        0.320995
   18153      0.00000015        0.316388        0.336930        0.320995
   18154      0.00000015        0.316387        0.336930        0.320994
   18155      0.00000015        0.316387        0.336926        0.320994
   18156      0.00000015        0.316387        0.336927        0.320993
   18157      0.00000015        0.316387        0.336925        0.320998
   18158      0.00000015        0.316388        0.336928        0.320995
   18159      0.00000015        0.316388        0.336927        0.320994
   18160      0.00000015        0.316387        0.336929        0.320993
   18161      0.00000015        0.316387        0.336926        0.320996
   18162      0.00000015        0.316388        0.336926        0.320995
   18163      0.00000015        0.316388        0.336928        0.320993
   18164      0.00000015        0.316388        0.336929        0.320998
   18165      0.00000015        0.316387        0.336931        0.320995
   18166      0.00000015        0.316387        0.336930        0.320996
   18167      0.00000015        0.316388        0.336933        0.320993
   18168      0.00000015        0.316387        0.336931        0.320993
   18169      0.00000015        0.316387        0.336928        0.320997
   18170      0.00000015        0.316388        0.336926        0.320997
   18171      0.00000015        0.316388        0.336927        0.320992
   18172      0.00000015        0.316387        0.336929        0.320996
   18173      0.00000015        0.316388        0.336932        0.320994
   18174      0.00000015        0.316388        0.336931        0.320996
   18175      0.00000015        0.316387        0.336931        0.320995
   18176      0.00000015        0.316388        0.336928        0.320996
   18177      0.00000015        0.316388        0.336929        0.320994
   18178      0.00000015        0.316388        0.336927        0.320999
   18179      0.00000015        0.316388        0.336928        0.320995
   18180      0.00000015        0.316387        0.336928        0.320994
   18181      0.00000015        0.316387        0.336928        0.320997
   18182      0.00000015        0.316388        0.336929        0.320995
   18183      0.00000015        0.316387        0.336925        0.321001
   18184      0.00000015        0.316387        0.336925        0.320998
   18185      0.00000015        0.316387        0.336924        0.320999
   18186      0.00000015        0.316388        0.336924        0.320997
   18187      0.00000015        0.316388        0.336925        0.320996
   18188      0.00000015        0.316387        0.336926        0.320999
   18189      0.00000015        0.316387        0.336923        0.320998
   18190      0.00000015        0.316387        0.336921        0.320997
   18191      0.00000015        0.316388        0.336922        0.320995
   18192      0.00000015        0.316388        0.336928        0.320998
   18193      0.00000015        0.316387        0.336929        0.320995
   18194      0.00000015        0.316388        0.336926        0.320998
   18195      0.00000015        0.316387        0.336925        0.320998
   18196      0.00000015        0.316387        0.336926        0.320998
   18197      0.00000015        0.316387        0.336923        0.321001
   18198      0.00000015        0.316387        0.336924        0.320995
   18199      0.00000015        0.316388        0.336925        0.320996
   18200      0.00000015        0.316387        0.336929        0.320993
   18201      0.00000015        0.316387        0.336926        0.320999
   18202      0.00000015        0.316388        0.336928        0.320996
   18203      0.00000015        0.316388        0.336929        0.320995
   18204      0.00000015        0.316387        0.336928        0.320998
   18205      0.00000015        0.316387        0.336924        0.321002
   18206      0.00000015        0.316387        0.336924        0.321000
   18207      0.00000015        0.316387        0.336923        0.321000
   18208      0.00000015        0.316388        0.336917        0.320999
   18209      0.00000015        0.316387        0.336917        0.320999
   18210      0.00000015        0.316388        0.336918        0.320996
   18211      0.00000015        0.316388        0.336924        0.320994
   18212      0.00000015        0.316388        0.336924        0.320998
   18213      0.00000015        0.316387        0.336925        0.320996
   18214      0.00000015        0.316387        0.336925        0.320995
   18215      0.00000015        0.316388        0.336929        0.320996
   18216      0.00000015        0.316387        0.336929        0.321000
   18217      0.00000015        0.316387        0.336930        0.320999
   18218      0.00000015        0.316387        0.336928        0.320998
   18219      0.00000015        0.316388        0.336930        0.320995
   18220      0.00000015        0.316388        0.336931        0.320998
   18221      0.00000015        0.316387        0.336931        0.320999
   18222      0.00000015        0.316387        0.336932        0.320998
   18223      0.00000015        0.316387        0.336931        0.320999
   18224      0.00000015        0.316387        0.336926        0.321001
   18225      0.00000015        0.316388        0.336926        0.320999
   18226      0.00000015        0.316387        0.336930        0.320999
   18227      0.00000015        0.316387        0.336928        0.320999
   18228      0.00000015        0.316388        0.336928        0.321000
   18229      0.00000015        0.316388        0.336930        0.320997
   18230      0.00000015        0.316388        0.336929        0.321000
   18231      0.00000015        0.316388        0.336930        0.321001
   18232      0.00000015        0.316388        0.336929        0.321000
   18233      0.00000015        0.316387        0.336930        0.321000
   18234      0.00000015        0.316387        0.336931        0.320996
   18235      0.00000015        0.316388        0.336928        0.321000
   18236      0.00000015        0.316388        0.336928        0.321001
   18237      0.00000015        0.316387        0.336929        0.320997
   18238      0.00000015        0.316387        0.336928        0.321003
   18239      0.00000015        0.316388        0.336929        0.321000
   18240      0.00000015        0.316387        0.336931        0.320996
   18241      0.00000015        0.316387        0.336925        0.321003
   18242      0.00000015        0.316388        0.336927        0.321001
   18243      0.00000015        0.316388        0.336926        0.320997
   18244      0.00000015        0.316388        0.336925        0.321001
   18245      0.00000015        0.316387        0.336926        0.321001
   18246      0.00000015        0.316388        0.336927        0.320998
   18247      0.00000015        0.316387        0.336928        0.321000
   18248      0.00000015        0.316387        0.336925        0.320999
   18249      0.00000015        0.316387        0.336925        0.321002
   18250      0.00000015        0.316388        0.336924        0.320998
   18251      0.00000015        0.316388        0.336925        0.320999
   18252      0.00000015        0.316388        0.336926        0.320996
   18253      0.00000015        0.316387        0.336928        0.320999
   18254      0.00000015        0.316388        0.336926        0.321003
   18255      0.00000015        0.316388        0.336929        0.320997
   18256      0.00000015        0.316387        0.336934        0.320997
   18257      0.00000015        0.316388        0.336932        0.321000
   18258      0.00000015        0.316387        0.336932        0.321002
   18259      0.00000015        0.316388        0.336930        0.321001
   18260      0.00000015        0.316387        0.336927        0.321002
   18261      0.00000015        0.316388        0.336927        0.320998
   18262      0.00000015        0.316387        0.336932        0.320999
   18263      0.00000015        0.316388        0.336931        0.320998
   18264      0.00000015        0.316388        0.336930        0.320998
   18265      0.00000015        0.316388        0.336935        0.321001
   18266      0.00000015        0.316387        0.336934        0.320999
   18267      0.00000015        0.316388        0.336932        0.321002
   18268      0.00000015        0.316388        0.336928        0.321004
   18269      0.00000015        0.316388        0.336926        0.321001
   18270      0.00000015        0.316388        0.336927        0.321000
   18271      0.00000015        0.316388        0.336926        0.321002
   18272      0.00000015        0.316388        0.336930        0.320998
   18273      0.00000015        0.316388        0.336926        0.321005
   18274      0.00000015        0.316388        0.336928        0.321000
   18275      0.00000015        0.316388        0.336927        0.321002
   18276      0.00000015        0.316388        0.336926        0.321004
   18277      0.00000015        0.316388        0.336921        0.321002
   18278      0.00000015        0.316388        0.336926        0.320997
   18279      0.00000015        0.316388        0.336925        0.321004
   18280      0.00000015        0.316388        0.336926        0.320997
   18281      0.00000015        0.316387        0.336929        0.321000
   18282      0.00000015        0.316387        0.336930        0.320998
   18283      0.00000015        0.316388        0.336931        0.320999
   18284      0.00000015        0.316388        0.336929        0.321003
   18285      0.00000015        0.316388        0.336928        0.320999
   18286      0.00000015        0.316388        0.336928        0.321001
   18287      0.00000015        0.316388        0.336927        0.321004
   18288      0.00000015        0.316388        0.336932        0.321000
   18289      0.00000015        0.316387        0.336931        0.321003
   18290      0.00000015        0.316388        0.336933        0.320998
   18291      0.00000015        0.316388        0.336933        0.321006
   18292      0.00000015        0.316388        0.336929        0.321004
   18293      0.00000015        0.316388        0.336929        0.321001
   18294      0.00000015        0.316388        0.336929        0.321004
   18295      0.00000015        0.316388        0.336928        0.321004
   18296      0.00000015        0.316388        0.336927        0.321003
   18297      0.00000015        0.316388        0.336930        0.321001
   18298      0.00000015        0.316387        0.336933        0.321001
   18299      0.00000015        0.316387        0.336932        0.321003
   18300      0.00000015        0.316388        0.336932        0.321001
   18301      0.00000015        0.316388        0.336932        0.321002
   18302      0.00000015        0.316388        0.336932        0.321000
   18303      0.00000015        0.316388        0.336936        0.321002
   18304      0.00000015        0.316388        0.336937        0.321003
   18305      0.00000015        0.316388        0.336932        0.321006
   18306      0.00000015        0.316387        0.336933        0.321003
   18307      0.00000015        0.316388        0.336933        0.321004
   18308      0.00000015        0.316387        0.336931        0.321006
   18309      0.00000015        0.316388        0.336930        0.321005
   18310      0.00000015        0.316388        0.336928        0.321004
   18311      0.00000015        0.316388        0.336926        0.321006
   18312      0.00000015        0.316388        0.336932        0.320999
   18313      0.00000015        0.316388        0.336931        0.321004
   18314      0.00000015        0.316388        0.336934        0.321003
   18315      0.00000015        0.316388        0.336933        0.321004
   18316      0.00000015        0.316388        0.336933        0.321005
   18317      0.00000015        0.316388        0.336932        0.321006
   18318      0.00000015        0.316387        0.336924        0.321007
   18319      0.00000015        0.316388        0.336927        0.321005
   18320      0.00000015        0.316388        0.336930        0.321000
   18321      0.00000015        0.316388        0.336926        0.321008
   18322      0.00000015        0.316388        0.336925        0.321003
   18323      0.00000015        0.316388        0.336923        0.321005
   18324      0.00000015        0.316388        0.336923        0.321003
   18325      0.00000015        0.316388        0.336927        0.321004
   18326      0.00000015        0.316388        0.336926        0.321004
   18327      0.00000015        0.316388        0.336930        0.321003
   18328      0.00000015        0.316388        0.336932        0.321004
   18329      0.00000015        0.316387        0.336932        0.321006
   18330      0.00000015        0.316388        0.336931        0.321003
   18331      0.00000015        0.316388        0.336930        0.321005
   18332      0.00000015        0.316388        0.336927        0.321006
   18333      0.00000015        0.316388        0.336926        0.321005
   18334      0.00000015        0.316388        0.336923        0.321003
   18335      0.00000015        0.316388        0.336925        0.321004
   18336      0.00000015        0.316388        0.336928        0.321003
   18337      0.00000015        0.316388        0.336928        0.321005
   18338      0.00000015        0.316388        0.336929        0.321002
   18339      0.00000015        0.316388        0.336930        0.321004
   18340      0.00000015        0.316388        0.336927        0.321004
   18341      0.00000015        0.316388        0.336925        0.321003
   18342      0.00000015        0.316388        0.336927        0.321000
   18343      0.00000015        0.316388        0.336924        0.321006
   18344      0.00000015        0.316388        0.336926        0.321003
   18345      0.00000015        0.316388        0.336922        0.321007
   18346      0.00000015        0.316388        0.336920        0.321005
   18347      0.00000015        0.316388        0.336925        0.321003
   18348      0.00000015        0.316388        0.336927        0.321004
   18349      0.00000015        0.316387        0.336929        0.321005
   18350      0.00000015        0.316388        0.336927        0.321006
   18351      0.00000015        0.316388        0.336928        0.321004
   18352      0.00000015        0.316388        0.336929        0.321007
   18353      0.00000015        0.316388        0.336925        0.321009
   18354      0.00000015        0.316388        0.336928        0.321003
   18355      0.00000015        0.316387        0.336930        0.321006
   18356      0.00000015        0.316388        0.336931        0.321009
   18357      0.00000015        0.316388        0.336931        0.321006
   18358      0.00000015        0.316388        0.336932        0.321004
   18359      0.00000015        0.316388        0.336932        0.321006
   18360      0.00000015        0.316388        0.336933        0.321007
   18361      0.00000015        0.316388        0.336934        0.321008
   18362      0.00000015        0.316388        0.336934        0.321008
   18363      0.00000015        0.316388        0.336932        0.321008
   18364      0.00000015        0.316388        0.336932        0.321009
   18365      0.00000015        0.316388        0.336930        0.321006
   18366      0.00000015        0.316388        0.336929        0.321008
   18367      0.00000015        0.316388        0.336931        0.321006
   18368      0.00000015        0.316388        0.336926        0.321007
   18369      0.00000015        0.316388        0.336931        0.321007
   18370      0.00000015        0.316387        0.336928        0.321010
   18371      0.00000015        0.316388        0.336932        0.321007
   18372      0.00000015        0.316387        0.336933        0.321006
   18373      0.00000015        0.316388        0.336932        0.321008
   18374      0.00000015        0.316388        0.336930        0.321007
   18375      0.00000015        0.316388        0.336931        0.321008
   18376      0.00000015        0.316388        0.336931        0.321009
   18377      0.00000015        0.316388        0.336928        0.321009
   18378      0.00000015        0.316388        0.336929        0.321008
   18379      0.00000015        0.316388        0.336929        0.321009
   18380      0.00000015        0.316388        0.336926        0.321011
   18381      0.00000015        0.316388        0.336924        0.321005
   18382      0.00000015        0.316388        0.336927        0.321010
   18383      0.00000015        0.316388        0.336926        0.321008
   18384      0.00000015        0.316388        0.336929        0.321007
   18385      0.00000015        0.316388        0.336929        0.321008
   18386      0.00000015        0.316388        0.336930        0.321009
   18387      0.00000015        0.316388        0.336930        0.321008
   18388      0.00000015        0.316388        0.336929        0.321008
   18389      0.00000015        0.316388        0.336927        0.321011
   18390      0.00000015        0.316388        0.336928        0.321007
   18391      0.00000015        0.316388        0.336924        0.321010
   18392      0.00000015        0.316388        0.336925        0.321008
   18393      0.00000015        0.316388        0.336927        0.321007
   18394      0.00000015        0.316388        0.336927        0.321010
   18395      0.00000015        0.316388        0.336929        0.321007
   18396      0.00000015        0.316387        0.336934        0.321004
   18397      0.00000015        0.316388        0.336934        0.321007
   18398      0.00000015        0.316388        0.336931        0.321010
   18399      0.00000015        0.316388        0.336929        0.321007
   18400      0.00000015        0.316388        0.336928        0.321008
   18401      0.00000015        0.316388        0.336927        0.321009
   18402      0.00000015        0.316388        0.336924        0.321012
   18403      0.00000015        0.316388        0.336926        0.321007
   18404      0.00000015        0.316388        0.336925        0.321012
   18405      0.00000015        0.316388        0.336923        0.321012
   18406      0.00000015        0.316388        0.336926        0.321008
   18407      0.00000015        0.316388        0.336925        0.321011
   18408      0.00000015        0.316389        0.336931        0.321003
   18409      0.00000015        0.316388        0.336932        0.321009
   18410      0.00000015        0.316388        0.336931        0.321010
   18411      0.00000015        0.316388        0.336927        0.321010
   18412      0.00000015        0.316388        0.336929        0.321008
   18413      0.00000015        0.316388        0.336929        0.321010
   18414      0.00000015        0.316388        0.336930        0.321011
   18415      0.00000015        0.316388        0.336929        0.321008
   18416      0.00000015        0.316388        0.336931        0.321007
   18417      0.00000015        0.316388        0.336931        0.321010
   18418      0.00000015        0.316388        0.336931        0.321012
   18419      0.00000015        0.316388        0.336929        0.321012
   18420      0.00000015        0.316388        0.336933        0.321006
   18421      0.00000015        0.316388        0.336931        0.321012
   18422      0.00000015        0.316388        0.336933        0.321012
   18423      0.00000015        0.316388        0.336931        0.321010
   18424      0.00000015        0.316388        0.336933        0.321012
   18425      0.00000015        0.316388        0.336933        0.321008
   18426      0.00000015        0.316388        0.336929        0.321014
   18427      0.00000015        0.316388        0.336933        0.321008
   18428      0.00000015        0.316388        0.336932        0.321014
   18429      0.00000015        0.316388        0.336932        0.321009
   18430      0.00000015        0.316388        0.336930        0.321015
   18431      0.00000015        0.316388        0.336929        0.321011
   18432      0.00000015        0.316388        0.336933        0.321009
   18433      0.00000015        0.316388        0.336931        0.321011
   18434      0.00000015        0.316388        0.336929        0.321012
   18435      0.00000015        0.316388        0.336932        0.321009
   18436      0.00000015        0.316388        0.336935        0.321010
   18437      0.00000015        0.316388        0.336930        0.321014
   18438      0.00000015        0.316388        0.336927        0.321013
   18439      0.00000015        0.316388        0.336930        0.321008
   18440      0.00000015        0.316388        0.336931        0.321011
   18441      0.00000015        0.316388        0.336930        0.321011
   18442      0.00000015        0.316388        0.336925        0.321012
   18443      0.00000015        0.316388        0.336926        0.321012
   18444      0.00000015        0.316388        0.336929        0.321008
   18445      0.00000015        0.316388        0.336934        0.321010
   18446      0.00000015        0.316388        0.336935        0.321016
   18447      0.00000015        0.316388        0.336934        0.321013
   18448      0.00000015        0.316388        0.336931        0.321011
   18449      0.00000015        0.316388        0.336929        0.321011
   18450      0.00000015        0.316388        0.336931        0.321012
   18451      0.00000015        0.316388        0.336933        0.321013
   18452      0.00000015        0.316388        0.336931        0.321009
