   18659      0.00018228        1.862236        1.072597        0.951142
   18660      0.00018228        1.862745        0.939873        0.953469
   18661      0.00018228        1.853417        0.925512        0.947734
   18662      0.00018228        1.853210        1.009838        0.948185
   18663      0.00018228        1.848547        0.932595        0.947991
   18664      0.00018228        1.860109        0.965281        0.949969
   18665      0.00018228        1.855169        0.946117        0.947839
   18666      0.00018228        1.848391        0.943305        0.944179
   18667      0.00018228        1.850953        1.007620        0.947065
   18668      0.00018228        1.845250        0.956898        0.944730
   18669      0.00018228        1.855861        0.930479        0.949617
   18670      0.00018228        1.849617        0.954952        0.947340
   18671      0.00018228        1.853827        0.968005        0.948585
   18672      0.00018228        1.855318        0.957692        0.948888
   18673      0.00018228        1.852720        0.973971        0.949767
   18674      0.00018228        1.854853        0.974773        0.948341
   18675      0.00018228        1.849057        1.009001        0.945667
   18676      0.00018228        1.847795        0.959935        0.946209
   18677      0.00018228        1.852682        0.994238        0.948070
   18678      0.00018228        1.851550        0.952677        0.948928
   18679      0.00018228        1.850995        0.932884        0.947686
   18680      0.00018228        1.867120        0.935948        0.953281
   18681      0.00018228        1.868353        0.931594        0.952071
   18682      0.00018228        1.837418        0.972949        0.942534
   18683      0.00018228        1.859776        1.034696        0.950091
   18684      0.00018228        1.848499        0.937095        0.947067
   18685      0.00018228        1.857978        0.937623        0.949327
   18686      0.00018228        1.849218        0.940199        0.945466
   18687      0.00018228        1.854593        0.935160        0.950205
   18688      0.00018228        1.860194        0.964781        0.952730
   18689      0.00018228        1.847502        0.938543        0.944627
   18690      0.00018228        1.849793        0.943535        0.946715
   18691      0.00018228        1.852861        0.975129        0.947823
   18692      0.00018228        1.847428        0.939124        0.946187
   18693      0.00018228        1.861369        0.963051        0.949381
   18694      0.00018228        1.846534        0.968710        0.947007
   18695      0.00018228        1.854489        0.930390        0.948578
   18696      0.00018228        1.852895        0.998622        0.947714
   18697      0.00018228        1.863129        0.957271        0.950914
   18698      0.00018228        1.867857        0.955903        0.951067
   18699      0.00018228        1.855051        0.930983        0.949017
   18700      0.00018228        1.861052        0.928129        0.951329
   18701      0.00018228        1.856638        0.933760        0.949599
   18702      0.00018228        1.854373        0.966610        0.947601
   18703      0.00018228        1.850704        0.937124        0.946352
   18704      0.00018228        1.848994        0.940200        0.947983
   18705      0.00018228        1.853797        0.965769        0.949191
   18706      0.00018228        1.859333        0.927261        0.949713
   18707      0.00018228        1.851465        0.964666        0.947448
   18708      0.00018228        1.861247        0.979835        0.950896
   18709      0.00018228        1.849157        0.941810        0.946041
   18710      0.00018228        1.841293        0.988130        0.945103
   18711      0.00018228        1.853206        0.948361        0.947786
   18712      0.00018228        1.850249        0.948477        0.947303
   18713      0.00018228        1.858531        1.191422        0.949423
   18714      0.00018228        1.864006        1.055205        0.952000
   18715      0.00018228        1.856655        0.951106        0.948866
   18716      0.00018228        1.859034        0.951212        0.951847
   18717      0.00018228        1.859232        1.067953        0.947834
   18718      0.00018228        1.853861        0.942071        0.948371
   18719      0.00018228        1.863040        0.944790        0.951304
   18720      0.00018228        1.855367        0.968512        0.948234
   18721      0.00018228        1.844108        0.999301        0.944519
   18722      0.00018228        1.850967        0.979062        0.946890
   18723      0.00018228        1.860022        0.960550        0.950168
   18724      0.00018228        1.862015        0.954233        0.951658
   18725      0.00018228        1.849134        0.934909        0.947281
   18726      0.00018228        1.849745        0.937525        0.946515
   18727      0.00018228        1.852558        0.938043        0.946324
   18728      0.00018228        1.848695        0.950597        0.946058
   18729      0.00018228        1.846594        1.284710        0.944501
   18730      0.00018228        1.854280        0.936574        0.948389
   18731      0.00018228        1.846225        0.969801        0.945190
   18732      0.00018228        1.859910        0.928043        0.950596
   18733      0.00018228        1.852793        0.972527        0.948490
   18734      0.00018228        1.851013        0.956774        0.946422
   18735      0.00018228        1.850372        0.953934        0.946924
   18736      0.00018228        1.855121        1.024661        0.947856
   18737      0.00018228        1.856257        0.933563        0.949114
   18738      0.00018228        1.858438        0.938041        0.950108
   18739      0.00018228        1.861707        0.953221        0.949614
   18740      0.00018228        1.852243        0.961650        0.947680
   18741      0.00018228        1.860882        0.930017        0.948749
   18742      0.00018228        1.856021        0.975019        0.947128
   18743      0.00018228        1.849702        0.990432        0.948264
   18744      0.00018228        1.856356        0.959780        0.949255
   18745      0.00018228        1.849882        0.930596        0.948461
   18746      0.00018228        1.848471        0.957168        0.944245
   18747      0.00018228        1.860800        0.947446        0.949774
   18748      0.00018228        1.868493        1.074353        0.953148
   18749      0.00018228        1.861155        1.055908        0.951215
   18750      0.00018228        1.853065        0.937699        0.947921
   18751      0.00018228        1.854473        0.940137        0.945470
   18752      0.00018228        1.860888        0.942660        0.950073
   18753      0.00018228        1.845850        0.949514        0.945826
   18754      0.00018228        1.849031        0.944608        0.947135
   18755      0.00018228        1.848048        0.942920        0.947073
   18756      0.00018228        1.862761        1.290233        0.951700
   18757      0.00018228        1.851116        0.936430        0.949125
   18758      0.00018228        1.848083        0.939274        0.945967
   18759      0.00018228        1.857707        0.933495        0.947682
   18760      0.00018228        1.851991        0.939916        0.949639
   18761      0.00018228        1.857026        0.954065        0.949942
   18762      0.00018228        1.854126        0.943115        0.948041
   18763      0.00018228        1.855048        0.977272        0.948548
   18764      0.00018228        1.863738        0.937508        0.951493
   18765      0.00018228        1.854931        0.947305        0.948757
   18766      0.00018228        1.851685        0.994871        0.947862
   18767      0.00018228        1.850914        0.944705        0.945272
   18768      0.00018228        1.853335        0.980112        0.947635
   18769      0.00018228        1.861222        0.960247        0.952750
   18770      0.00018228        1.866781        0.956108        0.949718
   18771      0.00018228        1.843783        0.951906        0.943716
   18772      0.00018228        1.848348        0.932108        0.947229
   18773      0.00018228        1.864300        0.936008        0.952255
   18774      0.00018228        1.851292        0.950074        0.944311
   18775      0.00018228        1.855885        0.991473        0.948689
   18776      0.00018228        1.863728        1.014441        0.951940
   18777      0.00018228        1.864276        0.966953        0.952168
   18778      0.00018228        1.862093        0.942122        0.950320
   18779      0.00018228        1.862742        0.963026        0.949100
   18780      0.00018228        1.850085        0.935572        0.946361
   18781      0.00018228        1.846498        0.972747        0.945174
   18782      0.00018228        1.855394        0.933855        0.949307
   18783      0.00018228        1.865673        0.959788        0.950276
   18784      0.00018228        1.854172        0.938353        0.947741
   18785      0.00018228        1.857975        0.971887        0.949921
   18786      0.00018228        1.853617        1.032686        0.947977
   18787      0.00018228        1.859133        0.941018        0.949662
   18788      0.00018228        1.850359        1.004845        0.947020
   18789      0.00018228        1.850950        0.939135        0.946752
   18790      0.00018228        1.858083        0.948858        0.950827
   18791      0.00018228        1.842546        0.952967        0.944197
   18792      0.00018228        1.848791        0.930405        0.947090
   18793      0.00018228        1.867683        0.932431        0.949239
   18794      0.00018228        1.850454        0.997359        0.945251
   18795      0.00018228        1.854043        0.954615        0.949540
   18796      0.00018228        1.854708        0.948110        0.949564
   18797      0.00018228        1.856364        0.955741        0.949822
   18798      0.00018228        1.854206        0.980902        0.950095
   18799      0.00018228        1.853487        0.973308        0.947392
   18800      0.00018228        1.853205        0.934106        0.947810
   18801      0.00018228        1.866938        0.941684        0.950777
   18802      0.00018228        1.848444        1.112493        0.946684
   18803      0.00018228        1.856535        0.939357        0.948528
   18804      0.00018228        1.868094        0.973317        0.951030
   18805      0.00018228        1.850131        1.069843        0.947708
   18806      0.00018228        1.854623        0.934100        0.948044
   18807      0.00018228        1.857979        0.934671        0.949470
   18808      0.00018228        1.842506        0.941799        0.944068
   18809      0.00018228        1.847518        0.958379        0.946424
   18810      0.00018228        1.858957        0.937874        0.952010
   18811      0.00018228        1.853435        0.958997        0.947625
   18812      0.00018228        1.860605        0.941004        0.950450
   18813      0.00018228        1.854812        0.935696        0.950424
   18814      0.00018228        1.865913        0.950111        0.950955
   18815      0.00018228        1.850447        0.936811        0.946541
   18816      0.00018228        1.855008        1.085397        0.947643
   18817      0.00018228        1.861743        0.950007        0.948484
   18818      0.00018228        1.862200        0.933759        0.949980
   18819      0.00018228        1.853221        0.948058        0.947885
   18820      0.00018228        1.861738        0.942609        0.950938
   18821      0.00018228        1.860659        0.981648        0.949566
   18822      0.00018228        1.860740        0.938658        0.947831
   18823      0.00018228        1.851968        0.952524        0.946010
   18824      0.00018228        1.859210        0.937416        0.949584
   18825      0.00018228        1.843740        0.989162        0.945016
   18826      0.00018228        1.854659        0.946974        0.948779
   18827      0.00018228        1.847249        0.936681        0.946990
   18828      0.00018228        1.852605        0.940277        0.948855
   18829      0.00018228        1.858463        0.978711        0.948766
   18830      0.00018228        1.860610        1.001288        0.950418
   18831      0.00018228        1.843910        1.012494        0.944931
   18832      0.00018228        1.851051        0.954788        0.947633
   18833      0.00018228        1.855418        0.973921        0.949253
   18834      0.00018228        1.860356        0.948747        0.949782
   18835      0.00018228        1.850867        1.042098        0.947142
   18836      0.00018228        1.855425        0.936831        0.948527
   18837      0.00018228        1.857268        1.120885        0.950121
   18838      0.00018228        1.849671        0.948496        0.946372
   18839      0.00018228        1.853093        0.945240        0.946968
   18840      0.00018228        1.855922        0.957379        0.950141
   18841      0.00018228        1.855095        0.935490        0.949450
   18842      0.00018228        1.848563        1.000934        0.946835
   18843      0.00018228        1.849043        0.946738        0.945695
   18844      0.00018228        1.854300        0.937304        0.948179
   18845      0.00018228        1.858718        0.971552        0.950689
   18846      0.00018228        1.848562        0.979550        0.947645
   18847      0.00018228        1.850948        0.930115        0.946999
   18848      0.00018228        1.858675        0.928944        0.949118
   18849      0.00018228        1.857491        0.946029        0.948457
   18850      0.00018228        1.857199        0.932220        0.949283
   18851      0.00018228        1.863690        0.962710        0.953820
   18852      0.00018228        1.854254        0.961442        0.948100
   18853      0.00018228        1.850015        0.985020        0.949625
   18854      0.00018228        1.857111        1.029464        0.948038
   18855      0.00018228        1.861549        0.925400        0.951109
   18856      0.00018228        1.857234        0.951130        0.949662
   18857      0.00018228        1.857414        0.933095        0.948510
   18858      0.00018228        1.851976        0.947614        0.947894
   18859      0.00018228        1.856745        0.931474        0.949700
   18860      0.00018228        1.852542        0.945065        0.947502
   18861      0.00018228        1.853136        0.943412        0.945741
   18862      0.00018228        1.861643        0.930201        0.951921
   18863      0.00018228        1.865370        0.940655        0.948796
   18864      0.00018228        1.844340        1.057574        0.944313
   18865      0.00018228        1.855075        0.940343        0.948407
   18866      0.00018228        1.862815        0.978872        0.951461
   18867      0.00018228        1.862978        1.101868        0.953030
   18868      0.00018228        1.845080        0.942722        0.946390
   18869      0.00018228        1.857425        1.039322        0.948922
   18870      0.00018228        1.855566        0.940811        0.950275
   18871      0.00018228        1.854839        1.107973        0.950146
   18872      0.00018228        1.846339        0.934114        0.943719
   18873      0.00018228        1.854328        0.935969        0.949481
   18874      0.00018228        1.847442        0.955961        0.945534
   18875      0.00018228        1.846976        0.962093        0.945829
   18876      0.00018228        1.863248        0.938637        0.950391
   18877      0.00018228        1.852339        0.958488        0.946139
   18878      0.00018228        1.854898        1.055403        0.949910
   18879      0.00018228        1.856924        0.943541        0.949965
   18880      0.00018228        1.851718        0.985907        0.947079
   18881      0.00018228        1.852764        0.934289        0.948134
   18882      0.00018228        1.856685        0.990324        0.950485
   18883      0.00018228        1.866356        0.980445        0.953129
   18884      0.00018228        1.853516        0.949538        0.949021
   18885      0.00018228        1.851897        0.939855        0.947605
   18886      0.00018228        1.845140        0.952385        0.946180
   18887      0.00018228        1.849770        0.947133        0.946630
   18888      0.00018228        1.856695        0.941152        0.948249
   18889      0.00018228        1.849815        0.956243        0.947292
   18890      0.00018228        1.852240        0.931893        0.946670
   18891      0.00018228        1.853983        0.947429        0.945918
   18892      0.00018228        1.861467        0.968808        0.951266
   18893      0.00018228        1.845089        0.939876        0.945155
   18894      0.00018228        1.861547        0.934160        0.949916
   18895      0.00018228        1.845417        0.943006        0.947344
   18896      0.00018228        1.853913        0.944393        0.947267
   18897      0.00018228        1.848987        0.935457        0.946280
   18898      0.00018228        1.853514        0.945882        0.948456
   18899      0.00018228        1.853445        0.945272        0.947734
   18900      0.00018228        1.867977        0.957667        0.952882
   18901      0.00018228        1.855927        0.957941        0.947165
   18902      0.00018228        1.856546        0.947638        0.950181
   18903      0.00018228        1.855334        0.940069        0.947725
   18904      0.00018228        1.858706        0.995402        0.951688
   18905      0.00018228        1.853415        0.971882        0.948030
   18906      0.00018228        1.856452        1.141924        0.948788
   18907      0.00018228        1.852343        0.989318        0.947042
   18908      0.00018228        1.857603        1.004740        0.949787
   18909      0.00018228        1.861714        0.964516        0.950510
   18910      0.00018228        1.862847        0.950654        0.951242
   18911      0.00018228        1.848894        0.933522        0.946825
   18912      0.00018228        1.857807        0.942194        0.948924
   18913      0.00018228        1.862263        1.025061        0.952614
   18914      0.00018228        1.854922        0.989958        0.948704
   18915      0.00018228        1.850852        0.972371        0.947003
   18916      0.00018228        1.848040        0.988448        0.944810
   18917      0.00018228        1.857054        0.963026        0.948543
   18918      0.00018228        1.842053        0.937195        0.944719
   18919      0.00018228        1.852103        0.970824        0.948018
   18920      0.00018228        1.847542        0.963024        0.946260
   18921      0.00018228        1.865463        0.932528        0.948954
   18922      0.00018228        1.849997        0.950359        0.946709
   18923      0.00018228        1.846714        0.988662        0.945632
   18924      0.00018228        1.851194        0.990613        0.950009
   18925      0.00018228        1.844163        0.959796        0.945319
   18926      0.00018228        1.845149        1.068323        0.946098
   18927      0.00018228        1.868631        1.028755        0.952007
   18928      0.00018228        1.851950        0.946312        0.948376
   18929      0.00018228        1.847954        0.956795        0.946904
   18930      0.00018228        1.852207        0.948083        0.951252
   18931      0.00018228        1.849766        0.935663        0.947061
   18932      0.00018228        1.869683        0.956925        0.953453
   18933      0.00018228        1.852629        0.939139        0.947644
   18934      0.00018228        1.851138        1.031371        0.946994
   18935      0.00018228        1.842216        0.961188        0.945955
   18936      0.00018228        1.857967        0.965972        0.950538
   18937      0.00018228        1.854019        0.956643        0.948473
   18938      0.00018228        1.853315        0.942209        0.948076
   18939      0.00018228        1.849200        0.934148        0.946699
   18940      0.00018228        1.857687        0.933915        0.950236
   18941      0.00018228        1.847768        0.971470        0.946505
   18942      0.00018228        1.860895        1.087437        0.951174
   18943      0.00018228        1.857777        0.982217        0.951034
   18944      0.00018228        1.859582        0.938983        0.950680
   18945      0.00018228        1.854402        0.936595        0.949366
   18946      0.00018228        1.860790        0.945750        0.951619
   18947      0.00018228        1.848979        0.927571        0.945423
   18948      0.00018228        1.855330        1.064364        0.950498
   18949      0.00018228        1.855635        0.942879        0.950541
   18950      0.00018228        1.849548        0.927417        0.947171
   18951      0.00018228        1.845028        0.934725        0.947052
   18952      0.00018228        1.854047        0.946229        0.947341
   18953      0.00018228        1.858403        0.940386        0.947784
   18954      0.00018228        1.867975        0.928358        0.955010
   18955      0.00018228        1.847553        0.962997        0.946595
   18956      0.00018228        1.860804        0.951497        0.949231
   18957      0.00018228        1.866617        0.946506        0.952949
   18958      0.00018228        1.851209        0.941315        0.944989
   18959      0.00018228        1.854070        0.952703        0.947458
   18960      0.00018228        1.847106        1.172338        0.946822
   18961      0.00018228        1.846364        0.935673        0.945848
   18962      0.00018228        1.847981        0.947155        0.945329
   18963      0.00018228        1.851320        0.941856        0.947047
   18964      0.00018228        1.852764        0.931771        0.948493
   18965      0.00018228        1.849986        0.948394        0.945802
   18966      0.00018228        1.852455        1.010370        0.949737
   18967      0.00018228        1.854287        0.981297        0.948217
   18968      0.00018228        1.858394        0.943435        0.948943
   18969      0.00018228        1.859618        0.946578        0.950378
   18970      0.00018228        1.845638        1.032183        0.945897
   18971      0.00018228        1.857120        0.946449        0.950367
   18972      0.00018228        1.862501        0.935657        0.951773
   18973      0.00018228        1.856993        0.941113        0.947375
   18974      0.00018228        1.843136        0.936748        0.946133
   18975      0.00018228        1.859690        0.949109        0.951276
   18976      0.00018228        1.855763        0.947911        0.948330
   18977      0.00018228        1.857984        0.967896        0.948538
   18978      0.00018228        1.861651        1.021567        0.949637
   18979      0.00018228        1.852067        0.945343        0.948335
   18980      0.00018228        1.847897        0.939918        0.948418
   18981      0.00018228        1.860086        0.981135        0.951555
   18982      0.00018228        1.851961        0.935855        0.948261
   18983      0.00018228        1.843929        0.933198        0.944869
   18984      0.00018228        1.851232        0.948629        0.947214
   18985      0.00018228        1.861071        1.020712        0.950117
   18986      0.00018228        1.856362        0.940789        0.950229
   18987      0.00018228        1.850113        0.960460        0.946942
   18988      0.00018228        1.865842        0.953563        0.952368
   18989      0.00018228        1.865043        0.940188        0.950765
   18990      0.00018228        1.851008        0.950996        0.947752
   18991      0.00018228        1.864671        0.940333        0.952425
   18992      0.00018228        1.855379        0.974587        0.949721
   18993      0.00018228        1.859764        0.960741        0.949050
   18994      0.00018228        1.851190        0.943015        0.948321
   18995      0.00018228        1.857577        0.938448        0.950340
   18996      0.00018228        1.853471        0.977412        0.948753
   18997      0.00018228        1.846239        0.954942        0.945685
   18998      0.00018228        1.856578        1.019113        0.949584
   18999      0.00018228        1.850767        1.027203        0.947340
   19000      0.00018228        1.846979        1.043516        0.945716
   19001      0.00018228        1.865232        0.968681        0.951008
   19002      0.00018228        1.846888        0.964847        0.945374
   19003      0.00018228        1.866668        0.935764        0.954319
   19004      0.00018228        1.851217        0.930108        0.946841
   19005      0.00018228        1.838542        0.947118        0.944115
   19006      0.00018228        1.849276        0.941203        0.947686
   19007      0.00018228        1.853956        0.947559        0.947834
   19008      0.00018228        1.848345        0.942221        0.943339
   19009      0.00018228        1.854770        0.941020        0.946625
   19010      0.00018228        1.856334        0.973194        0.949419
   19011      0.00018228        1.865285        0.943419        0.952199
   19012      0.00018228        1.854352        0.933239        0.947656
   19013      0.00018228        1.856211        0.956858        0.948709
   19014      0.00018228        1.859978        0.937898        0.951472
   19015      0.00018228        1.846543        0.966289        0.947005
   19016      0.00018228        1.856044        0.978785        0.950219
   19017      0.00018228        1.857753        0.947210        0.948951
   19018      0.00018228        1.862138        0.932797        0.949625
   19019      0.00018228        1.848811        0.934253        0.946116
   19020      0.00018228        1.862875        0.972352        0.950577
   19021      0.00018228        1.856232        0.962362        0.949185
   19022      0.00018228        1.864273        0.946350        0.952923
   19023      0.00018228        1.846643        0.962757        0.945737
   19024      0.00018228        1.857639        0.961602        0.949928
   19025      0.00018228        1.855816        0.961620        0.947528
   19026      0.00018228        1.856584        0.990838        0.949277
   19027      0.00018228        1.858025        0.949948        0.947253
   19028      0.00018228        1.851114        0.937650        0.947212
   19029      0.00018228        1.849211        0.942757        0.946509
   19030      0.00018228        1.858065        0.992897        0.949109
   19031      0.00018228        1.850326        1.021184        0.948521
   19032      0.00018228        1.855909        0.948977        0.949445
   19033      0.00018228        1.848371        0.938055        0.947611
   19034      0.00018228        1.847259        0.935058        0.947899
   19035      0.00018228        1.853782        1.043007        0.949674
   19036      0.00018228        1.847040        0.986372        0.944830
   19037      0.00018228        1.858788        0.937147        0.948405
   19038      0.00018228        1.854704        0.947299        0.948591
   19039      0.00018228        1.852588        0.965786        0.948552
   19040      0.00018228        1.850869        0.956737        0.945839
   19041      0.00018228        1.847764        0.939569        0.947856
   19042      0.00018228        1.850453        0.931427        0.947433
   19043      0.00018228        1.856741        0.944368        0.947523
   19044      0.00018228        1.853183        0.965204        0.950483
   19045      0.00018228        1.842150        0.943352        0.945859
   19046      0.00018228        1.854450        0.969046        0.949311
   19047      0.00018228        1.855921        0.943014        0.945915
   19048      0.00018228        1.862654        0.963254        0.950330
   19049      0.00018228        1.854675        0.953366        0.949349
   19050      0.00018228        1.859084        0.929842        0.950226
   19051      0.00018228        1.858848        0.943589        0.949211
   19052      0.00018228        1.861535        0.945514        0.950116
   19053      0.00018228        1.849302        1.005398        0.947476
   19054      0.00018228        1.859529        0.960945        0.949263
   19055      0.00018228        1.849610        0.941934        0.946891
   19056      0.00018228        1.844669        0.943442        0.945219
   19057      0.00018228        1.863265        0.995253        0.951260
   19058      0.00018228        1.856722        0.954611        0.951076
   19059      0.00018228        1.857735        0.939472        0.948947
   19060      0.00018228        1.859537        1.020928        0.949996
   19061      0.00018228        1.851971        0.938174        0.946102
   19062      0.00018228        1.854516        0.941552        0.945731
   19063      0.00018228        1.850743        0.936515        0.945440
   19064      0.00018228        1.857982        1.055129        0.949328
   19065      0.00018228        1.848042        0.938996        0.947442
   19066      0.00018228        1.858683        1.066906        0.950327
   19067      0.00018228        1.859173        1.009884        0.948313
   19068      0.00018228        1.847777        0.954658        0.946877
   19069      0.00018228        1.845043        0.999763        0.944839
   19070      0.00018228        1.856363        0.941628        0.947656
   19071      0.00018228        1.851238        0.968588        0.948926
   19072      0.00018228        1.856432        1.021720        0.950330
   19073      0.00018228        1.863853        0.950279        0.950669
   19074      0.00018228        1.850955        0.947542        0.945982
   19075      0.00018228        1.854310        0.966540        0.949837
   19076      0.00018228        1.852305        0.941552        0.948721
   19077      0.00018228        1.852859        0.964868        0.948210
   19078      0.00018228        1.849136        0.943970        0.946811
   19079      0.00018228        1.836910        0.942846        0.943460
   19080      0.00018228        1.857382        0.966183        0.951578
   19081      0.00018228        1.852866        0.971025        0.947693
   19082      0.00018228        1.861350        0.940111        0.950984
   19083      0.00018228        1.851749        0.938130        0.945853
   19084      0.00018228        1.847859        0.948709        0.948050
   19085      0.00018228        1.860174        1.055095        0.948726
   19086      0.00018228        1.853000        0.946411        0.946002
   19087      0.00018228        1.852910        0.933262        0.947267
   19088      0.00018228        1.846583        0.940578        0.945643
   19089      0.00018228        1.843642        0.946669        0.944607
   19090      0.00018228        1.853971        0.951692        0.948464
   19091      0.00018228        1.845872        0.940598        0.946051
   19092      0.00018228        1.859684        1.126065        0.952316
   19093      0.00018228        1.847977        0.954017        0.947081
   19094      0.00018228        1.848103        0.946917        0.946593
   19095      0.00018228        1.849509        1.007479        0.948471
   19096      0.00018228        1.848515        1.068923        0.948023
   19097      0.00018228        1.853598        0.956216        0.948126
   19098      0.00018228        1.861904        0.956335        0.949876
   19099      0.00018228        1.850406        0.946129        0.947403
   19100      0.00018228        1.848516        0.949236        0.947258
   19101      0.00018228        1.852218        0.934519        0.947814
   19102      0.00018228        1.855168        0.990154        0.947509
   19103      0.00018228        1.853601        1.003298        0.948761
   19104      0.00018228        1.851508        0.936619        0.948699
   19105      0.00018228        1.843832        0.939389        0.944301
   19106      0.00018228        1.855157        0.994551        0.948291
   19107      0.00018228        1.855726        0.935382        0.948201
   19108      0.00018228        1.857901        0.945078        0.950848
   19109      0.00018228        1.852417        0.965312        0.948117
   19110      0.00018228        1.848178        0.943982        0.946123
   19111      0.00018228        1.860798        0.954334        0.950196
   19112      0.00018228        1.845951        1.029960        0.945632
   19113      0.00018228        1.861198        0.961351        0.950779
   19114      0.00018228        1.855988        0.945748        0.948471
   19115      0.00018228        1.857977        1.098539        0.948932
   19116      0.00018228        1.846563        0.959893        0.947342
   19117      0.00018228        1.863214        0.961556        0.952741
   19118      0.00018228        1.847354        0.972791        0.946740
   19119      0.00018228        1.838488        0.970808        0.944160
   19120      0.00018228        1.850719        0.935103        0.946065
   19121      0.00018228        1.849048        0.935087        0.946965
   19122      0.00018228        1.853632        0.945131        0.948267
   19123      0.00018228        1.851741        0.943126        0.947208
   19124      0.00018228        1.855604        0.958954        0.949693
   19125      0.00018228        1.844839        0.932764        0.945915
   19126      0.00018228        1.861504        1.060376        0.951142
   19127      0.00018228        1.854515        0.951254        0.948337
   19128      0.00018228        1.856015        0.943869        0.948896
   19129      0.00018228        1.863717        1.051452        0.949978
   19130      0.00018228        1.847077        0.939471        0.946310
   19131      0.00018228        1.856866        0.997838        0.950473
   19132      0.00018228        1.857434        1.015913        0.948652
   19133      0.00018228        1.855353        0.934352        0.948177
   19134      0.00018228        1.847647        0.941701        0.945616
   19135      0.00018228        1.847644        0.953575        0.947689
   19136      0.00018228        1.848013        0.956979        0.947084
   19137      0.00018228        1.853406        1.070660        0.948413
   19138      0.00018228        1.846659        0.959402        0.947486
   19139      0.00018228        1.846910        1.010443        0.947144
   19140      0.00018228        1.849095        0.968015        0.945713
   19141      0.00018228        1.858230        0.946582        0.950815
   19142      0.00018228        1.856450        1.047921        0.949134
   19143      0.00018228        1.857460        0.946539        0.948654
   19144      0.00018228        1.856939        0.941400        0.949671
   19145      0.00018228        1.844416        0.959733        0.943274
   19146      0.00018228        1.852939        0.960150        0.946063
   19147      0.00018228        1.860018        0.953603        0.950152
   19148      0.00018228        1.855662        0.940722        0.948746
   19149      0.00018228        1.847643        0.935886        0.946633
   19150      0.00018228        1.851001        0.936325        0.948209
   19151      0.00018228        1.858384        0.946673        0.949132
   19152      0.00018228        1.854142        0.938083        0.947845
   19153      0.00018228        1.851683        0.977074        0.947707
   19154      0.00018228        1.861706        1.047085        0.950459
   19155      0.00018228        1.860910        0.953115        0.953211
   19156      0.00018228        1.860359        0.934505        0.948702
   19157      0.00018228        1.850193        1.091694        0.945574
   19158      0.00018228        1.852383        1.029781        0.949957
   19159      0.00018228        1.856797        0.937158        0.949132
   19160      0.00018228        1.843834        1.020339        0.942947
   19161      0.00018228        1.856361        0.949546        0.949393
   19162      0.00018228        1.850315        0.937994        0.947187
   19163      0.00018228        1.850471        0.929363        0.946447
   19164      0.00018228        1.852816        0.995313        0.947876
   19165      0.00018228        1.850359        0.943630        0.946324
   19166      0.00018228        1.864222        0.986027        0.949489
   19167      0.00018228        1.844800        0.950060        0.944537
   19168      0.00018228        1.860130        1.108454        0.949046
   19169      0.00018228        1.857909        0.942152        0.950664
   19170      0.00018228        1.846981        1.111833        0.945150
   19171      0.00018228        1.853136        0.932575        0.947459
   19172      0.00018228        1.860102        0.955640        0.950710
   19173      0.00018228        1.845273        0.945043        0.947584
   19174      0.00018228        1.859219        1.047149        0.951204
   19175      0.00018228        1.854963        0.965696        0.949969
   19176      0.00018228        1.850138        0.935406        0.947145
   19177      0.00018228        1.857485        0.953397        0.949569
   19178      0.00018228        1.853390        0.937259        0.947455
   19179      0.00018228        1.859699        0.946323        0.950655
   19180      0.00018228        1.848467        0.956501        0.946871
   19181      0.00018228        1.864400        0.958863        0.950808
   19182      0.00018228        1.852125        0.961932        0.948700
   19183      0.00018228        1.860893        0.979575        0.949862
   19184      0.00018228        1.849763        0.999935        0.947068
   19185      0.00018228        1.850342        0.933110        0.947549
   19186      0.00018228        1.852630        0.937848        0.948024
   19187      0.00018228        1.850543        0.942325        0.949262
   19188      0.00018228        1.849447        1.060167        0.947402
   19189      0.00018228        1.846760        0.990222        0.945548
   19190      0.00018228        1.844275        1.018662        0.945116
   19191      0.00018228        1.856982        0.963990        0.948555
   19192      0.00018228        1.860442        1.088223        0.949984
   19193      0.00018228        1.851004        0.943256        0.946767
   19194      0.00018228        1.858144        1.103395        0.949585
   19195      0.00018228        1.861015        0.950171        0.949573
   19196      0.00018228        1.867774        0.938713        0.954839
   19197      0.00018228        1.859607        0.937250        0.950586
   19198      0.00018228        1.850616        0.947425        0.944998
   19199      0.00018228        1.855285        0.939597        0.946984
   19200      0.00018228        1.846221        1.005757        0.944435
   19201      0.00018228        1.856794        0.947869        0.949219
   19202      0.00018228        1.862521        1.090184        0.948738
   19203      0.00018228        1.850224        0.953228        0.947402
   19204      0.00018228        1.854668        0.970323        0.948348
   19205      0.00018228        1.858476        0.969331        0.951557
   19206      0.00018228        1.847971        0.947476        0.946073
   19207      0.00018228        1.846169        1.003571        0.947784
   19208      0.00018228        1.862541        0.951463        0.950949
   19209      0.00018228        1.848904        0.935599        0.947585
   19210      0.00018228        1.849117        0.933596        0.947471
   19211      0.00018228        1.855054        0.946717        0.949213
   19212      0.00018228        1.860367        0.939125        0.948816
   19213      0.00018228        1.851296        0.967801        0.946821
   19214      0.00018228        1.854571        1.009001        0.948376
   19215      0.00018228        1.853691        0.934805        0.948977
   19216      0.00018228        1.858905        1.019019        0.951109
   19217      0.00018228        1.845768        0.975022        0.946138
   19218      0.00018228        1.871684        0.943372        0.955008
