     531        0.000100        0.400582        0.468753
     532        0.000100        0.391330        0.462762
     533        0.000100        0.391069        0.461434
     534        0.000100        0.394311        0.464095
     535        0.000100        0.383754        0.457588
     536        0.000100        0.390122        0.459039
     537        0.000100        0.407169        0.472366
     538        0.000100        0.390626        0.464693
     539        0.000100        0.391007        0.463677
     540        0.000100        0.391706        0.459952
     541        0.000100        0.395433        0.465620
     542        0.000100        0.383797        0.457017
     543        0.000100        0.393504        0.463368
     544        0.000100        0.392990        0.461800
     545        0.000100        0.402422        0.471018
     546        0.000100        0.380587        0.452204
     547        0.000100        0.388969        0.459210
     548        0.000100        0.400411        0.468785
     549        0.000100        0.383964        0.455899
     550        0.000100        0.390393        0.459214
     551        0.000100        0.388061        0.461257
     552        0.000100        0.381427        0.455560
     553        0.000100        0.380497        0.455777
     554        0.000100        0.384105        0.458243
     555        0.000100        0.384306        0.458301
     556        0.000100        0.385310        0.458715
     557        0.000100        0.381875        0.458512
     558        0.000100        0.387963        0.460981
     559        0.000100        0.386314        0.458834
     560        0.000100        0.382526        0.456038
     561        0.000100        0.382532        0.458273
     562        0.000100        0.381787        0.453925
     563        0.000100        0.387564        0.459572
     564        0.000100        0.386160        0.457879
     565        0.000100        0.385476        0.459183
     566        0.000100        0.387986        0.460194
     567        0.000100        0.382827        0.456359
     568        0.000100        0.380097        0.453769
     569        0.000100        0.378695        0.453711
     570        0.000100        0.377634        0.451839
     571        0.000100        0.391914        0.462575
     572        0.000100        0.382551        0.455682
     573        0.000100        0.391972        0.461600
     574        0.000100        0.385669        0.456575
     575        0.000100        0.384706        0.458510
     576        0.000100        0.382642        0.454816
     577        0.000100        0.382620        0.456641
     578        0.000100        0.385217        0.458983
     579        0.000100        0.386818        0.459795
     580        0.000100        0.376420        0.450766
     581        0.000100        0.380714        0.455376
     582        0.000100        0.381014        0.454172
     583        0.000100        0.382873        0.457859
     584        0.000100        0.379230        0.454650
     585        0.000100        0.382091        0.455646
     586        0.000100        0.378265        0.452015
     587        0.000100        0.382818        0.455115
     588        0.000100        0.379101        0.453292
     589        0.000100        0.372922        0.448814
     590        0.000100        0.378273        0.453264
     591        0.000100        0.377433        0.451002
     592        0.000100        0.376318        0.451334
     593        0.000100        0.380014        0.454004
     594        0.000100        0.371105        0.449677
     595        0.000100        0.375731        0.451700
     596        0.000100        0.377739        0.451745
     597        0.000100        0.378500        0.454330
     598        0.000100        0.381551        0.456188
     599        0.000100        0.379138        0.454379
     600        0.000100        0.385312        0.457039
     601        0.000100        0.380756        0.458082
     602        0.000100        0.385474        0.458311
     603        0.000100        0.371114        0.447893
     604        0.000100        0.378573        0.451976
     605        0.000100        0.380482        0.455551
     606        0.000100        0.372779        0.450144
     607        0.000100        0.378203        0.455834
     608        0.000100        0.386256        0.458295
     609        0.000100        0.374340        0.449986
     610        0.000100        0.375242        0.450940
     611        0.000100        0.376640        0.450027
     612        0.000100        0.380762        0.455402
     613        0.000100        0.372934        0.451034
     614        0.000100        0.370243        0.449455
     615        0.000100        0.378470        0.452069
     616        0.000100        0.371718        0.448555
     617        0.000100        0.378684        0.454153
     618        0.000100        0.374070        0.450333
     619        0.000100        0.378879        0.455091
     620        0.000100        0.381724        0.456298
     621        0.000100        0.373486        0.451105
     622        0.000100        0.372303        0.448928
     623        0.000100        0.374001        0.450599
     624        0.000100        0.374126        0.450354
     625        0.000100        0.374215        0.448880
     626        0.000100        0.369474        0.448440
     627        0.000100        0.378624        0.452945
     628        0.000100        0.381048        0.455944
     629        0.000100        0.377522        0.453390
     630        0.000100        0.379557        0.454239
     631        0.000100        0.376741        0.454477
     632        0.000100        0.371582        0.449797
     633        0.000100        0.370070        0.447493
     634        0.000100        0.370100        0.446480
     635        0.000100        0.378178        0.455062
     636        0.000100        0.370538        0.449260
     637        0.000100        0.373028        0.451925
     638        0.000100        0.383281        0.457564
     639        0.000100        0.374963        0.449255
     640        0.000100        0.376624        0.452370
     641        0.000100        0.378927        0.454159
     642        0.000100        0.371398        0.449111
     643        0.000100        0.364325        0.443934
     644        0.000100        0.372110        0.448086
     645        0.000100        0.369656        0.446043
     646        0.000100        0.368474        0.447650
     647        0.000100        0.381336        0.454947
     648        0.000100        0.372431        0.448605
     649        0.000100        0.363696        0.443277
     650        0.000100        0.369430        0.446342
     651        0.000100        0.363968        0.442676
     652        0.000100        0.376507        0.453143
     653        0.000100        0.362652        0.443396
     654        0.000100        0.366926        0.444115
     655        0.000100        0.370874        0.447463
     656        0.000100        0.363126        0.442686
     657        0.000100        0.376902        0.452399
     658        0.000100        0.380979        0.454183
     659        0.000100        0.363649        0.442875
     660        0.000100        0.371786        0.447906
     661        0.000100        0.368488        0.447855
     662        0.000100        0.361493        0.441109
     663        0.000100        0.373092        0.449331
     664        0.000100        0.366399        0.445165
     665        0.000100        0.363527        0.444474
     666        0.000100        0.374750        0.450551
     667        0.000100        0.364014        0.443965
     668        0.000100        0.367528        0.445801
     669        0.000100        0.365782        0.447251
     670        0.000100        0.380206        0.455932
     671        0.000100        0.365664        0.445646
     672        0.000100        0.363168        0.445086
     673        0.000100        0.364341        0.444151
     674        0.000100        0.374623        0.453374
     675        0.000100        0.371913        0.448590
     676        0.000100        0.368064        0.446198
     677        0.000100        0.360804        0.440655
     678        0.000100        0.363995        0.443189
     679        0.000100        0.376208        0.452322
     680        0.000100        0.359702        0.442011
     681        0.000100        0.366931        0.445876
     682        0.000100        0.367136        0.446716
     683        0.000100        0.362489        0.441891
     684        0.000100        0.365434        0.446108
     685        0.000100        0.368636        0.446947
     686        0.000100        0.366307        0.445599
     687        0.000100        0.365581        0.445632
     688        0.000100        0.363091        0.443208
     689        0.000100        0.367218        0.448416
     690        0.000100        0.367018        0.447602
     691        0.000100        0.381613        0.458985
     692        0.000100        0.360927        0.441292
     693        0.000100        0.363189        0.441995
     694        0.000100        0.362530        0.443306
     695        0.000100        0.369807        0.448463
     696        0.000100        0.367477        0.447519
     697        0.000100        0.373948        0.454673
     698        0.000100        0.360753        0.440928
     699        0.000100        0.365995        0.446015
     700        0.000100        0.359482        0.440572
     701        0.000100        0.367297        0.445343
     702        0.000100        0.364717        0.443275
     703        0.000100        0.360474        0.440068
     704        0.000100        0.362138        0.441443
     705        0.000100        0.366557        0.448525
     706        0.000100        0.364756        0.445207
     707        0.000100        0.357541        0.440173
     708        0.000100        0.368981        0.447703
     709        0.000100        0.360551        0.443278
     710        0.000100        0.360174        0.439898
     711        0.000100        0.369325        0.448227
     712        0.000100        0.363518        0.442905
     713        0.000100        0.357870        0.440361
     714        0.000100        0.359206        0.440564
     715        0.000100        0.358164        0.439300
     716        0.000100        0.375446        0.451954
     717        0.000100        0.368727        0.447746
     718        0.000100        0.360780        0.442579
     719        0.000100        0.357542        0.440534
     720        0.000100        0.366280        0.446649
     721        0.000100        0.361716        0.443329
     722        0.000100        0.361734        0.441500
     723        0.000100        0.362705        0.444272
     724        0.000100        0.354624        0.436771
     725        0.000100        0.356912        0.438841
     726        0.000100        0.358117        0.437503
     727        0.000100        0.359083        0.440214
     728        0.000100        0.365535        0.447514
     729        0.000100        0.360096        0.441136
     730        0.000100        0.365154        0.446547
     731        0.000100        0.357900        0.438419
     732        0.000100        0.363921        0.444166
     733        0.000100        0.356851        0.439967
     734        0.000100        0.353843        0.437208
     735        0.000100        0.357975        0.439515
     736        0.000100        0.360929        0.439477
     737        0.000100        0.358008        0.439705
     738        0.000100        0.354830        0.435615
     739        0.000100        0.353401        0.436495
     740        0.000100        0.371127        0.447394
     741        0.000100        0.357994        0.438560
     742        0.000100        0.360745        0.441676
     743        0.000100        0.355265        0.437474
     744        0.000100        0.358517        0.442542
     745        0.000100        0.366391        0.443923
     746        0.000100        0.362606        0.445933
     747        0.000100        0.354536        0.437194
     748        0.000100        0.362701        0.442897
     749        0.000100        0.362915        0.443611
     750        0.000100        0.363101        0.443953
     751        0.000100        0.367317        0.444448
     752        0.000100        0.353993        0.437352
     753        0.000100        0.363665        0.445482
     754        0.000100        0.353912        0.437027
     755        0.000100        0.352398        0.436537
     756        0.000100        0.357992        0.441189
     757        0.000100        0.364265        0.444282
     758        0.000100        0.354636        0.438050
     759        0.000100        0.353135        0.435918
     760        0.000100        0.356068        0.439823
     761        0.000100        0.359187        0.439444
     762        0.000100        0.354096        0.436456
     763        0.000100        0.359808        0.440764
     764        0.000100        0.353871        0.437039
     765        0.000100        0.361404        0.442339
     766        0.000100        0.351545        0.435417
     767        0.000100        0.347832        0.431071
     768        0.000100        0.359286        0.438825
     769        0.000100        0.362752        0.443023
     770        0.000100        0.366015        0.444801
     771        0.000100        0.353636        0.439299
     772        0.000100        0.350417        0.433170
     773        0.000100        0.358909        0.441066
     774        0.000100        0.363818        0.444225
     775        0.000100        0.361882        0.443332
     776        0.000100        0.354879        0.439548
