       64.632118    16850.156250   -16785.524132
       73.475609    15233.591797   -15160.116188
       46.832169    12124.744141   -12077.911972
       73.121742    14784.041992   -14710.920250
       66.677681    14968.591797   -14901.914116
       61.174595    15109.883789   -15048.709194
       61.498516    14863.035156   -14801.536640
       69.485153    14507.888672   -14438.403519
       69.008080    15858.220703   -15789.212624
       75.582748    14898.892578   -14823.309830
       67.581047    14165.874023   -14098.292976
       66.107323    15204.950195   -15138.842873
       67.531052    15446.970703   -15379.439651
       74.961136    13798.925781   -13723.964645
       68.667419    13857.750977   -13789.083557
       58.009308    13374.294922   -13316.285614
       68.752975    13863.812500   -13795.059525
       68.297089    15227.618164   -15159.321075
       68.008598    13980.692383   -13912.683784
       66.557838    14874.786133   -14808.228294
       68.772041    14015.652344   -13946.880302
       74.801308    14823.884766   -14749.083458
       66.997810    15616.675781   -15549.677971
       65.908989    12320.007812   -12254.098824
       71.468666    14039.910156   -13968.441490
       73.309601    14910.585938   -14837.276337
       61.795769    13955.345703   -13893.549934
       70.168602    16063.277344   -15993.108742
       50.285679    14575.773438   -14525.487759
       70.054237    12818.382812   -12748.328575
       78.911926    14985.689453   -14906.777527
       86.485275    14806.919922   -14720.434647
       53.501102    14730.988281   -14677.487179
       58.619724    13713.887695   -13655.267971
       68.559692    15362.107422   -15293.547729
       59.598228    16376.673828   -16317.075600
       72.618752    14975.677734   -14903.058983
       76.563560    15450.248047   -15373.684486
       66.573715    15113.300781   -15046.727066
       74.587059    14421.035156   -14346.448097
       61.798885    14837.915039   -14776.116154
       66.177132    14960.535156   -14894.358025
       58.951229    14205.873047   -14146.921818
       54.895451    15540.903320   -15486.007870
       53.535564    14501.767578   -14448.232014
       73.356010    14332.503906   -14259.147896
       63.043449    14289.345703   -14226.302254
       62.207767    14203.542969   -14141.335201
       67.909019    14091.275391   -14023.366371
       70.104416    14184.138672   -14114.034256
       68.284157    14259.402344   -14191.118187
       68.468170    15059.214844   -14990.746674
       60.571613    15552.707031   -15492.135418
       61.191956    16141.376953   -16080.184998
       74.014275    14493.628906   -14419.614632
       72.368927    16539.783203   -16467.414276
       62.828758    14283.098633   -14220.269875
       73.285744    14279.529297   -14206.243553
       68.038139    13601.375000   -13533.336861
       62.540646    13097.277344   -13034.736698
       71.715431    12911.177734   -12839.462303
       56.643166    15383.500000   -15326.856834
       60.133141    13887.355469   -13827.222328
       59.982212    16243.495117   -16183.512905
       71.372826    16207.986328   -16136.613503
       51.868217    14145.496094   -14093.627876
       62.070587    15875.265625   -15813.195038
       71.821617    13013.828125   -12942.006508
       53.793774    14860.564453   -14806.770679
       64.075974    13829.966797   -13765.890823
       65.478264    14954.337891   -14888.859627
       63.059818    14213.541016   -14150.481197
       55.567513    12838.804688   -12783.237175
       51.333199    14309.207031   -14257.873833
       63.030632    12530.326172   -12467.295540
       76.289917    13653.675781   -13577.385864
       54.458763    15072.112305   -15017.653542
       56.971966    15627.920898   -15570.948933
       45.083515     9511.109375    -9466.025860
       78.305763    15421.328125   -15343.022362
       73.013100    15702.521484   -15629.508385
       79.753983    14110.529297   -14030.775314
       57.916519    13635.572266   -13577.655746
       69.248940    14656.963867   -14587.714928
       63.738411    13362.555664   -13298.817253
       59.924973    13798.089844   -13738.164871
       71.963531    15061.863281   -14989.899750
       69.916519    14071.772461   -14001.855942
       61.425983    15613.193359   -15551.767376
       58.459934    16185.635742   -16127.175808
       67.078712    15178.648438   -15111.569725
       65.650589    16898.466797   -16832.816208
       60.495827    15804.167969   -15743.672142
       59.316689    15704.886719   -15645.570030
       60.601292    13859.552734   -13798.951443
       63.371868    16519.873047   -16456.501179
       61.999043    14377.368164   -14315.369122
       70.315865    12852.322266   -12782.006401
       61.964355    14163.594727   -14101.630371
       65.970612    15379.303711   -15313.333099
       68.712524    14010.201172   -13941.488647
       64.962418    14433.686523   -14368.724106
       69.557976    14300.287109   -14230.729134
       79.905769    15138.883789   -15058.978020
       55.994244    15429.848633   -15373.854389
       61.557640    14745.263672   -14683.706032
       57.013721    15121.368164   -15064.354443
       74.225594    14511.503906   -14437.278313
       67.608734    15877.136719   -15809.527985
       73.127098    15619.605469   -15546.478371
       71.884399    16084.332031   -16012.447632
       60.669773    13379.465820   -13318.796047
       75.457298    14404.524414   -14329.067116
       72.280098    16298.114258   -16225.834160
       55.637447    15576.414062   -15520.776615
       63.098152    15389.742188   -15326.644035
       70.113487    14479.177734   -14409.064247
       62.062481    15288.529297   -15226.466816
       67.210884    14314.236328   -14247.025444
       58.354828    14152.031250   -14093.676422
       70.679047    14517.742188   -14447.063141
       66.407120    15435.560547   -15369.153427
       70.884377    15791.335938   -15720.451561
       66.260345    16764.607422   -16698.347076
       63.506557    15025.189453   -14961.682896
       66.460640    15310.032227   -15243.571587
       65.887657    15321.528320   -15255.640663
       58.559895    14305.166992   -14246.607098
       61.003357    14873.413086   -14812.409729
       51.743114    12525.798828   -12474.055714
       55.748142    15434.826172   -15379.078030
       70.463120    13189.311523   -13118.848404
       61.858952    15351.886719   -15290.027767
       72.392448    14883.391602   -14810.999153
       61.765701    14370.125977   -14308.360275
       64.390144    14447.348633   -14382.958488
       53.812077    13519.931641   -13466.119564
       48.604546    12957.711914   -12909.107368
       56.484997    14879.489258   -14823.004261
       55.548561    15478.228516   -15422.679955
       59.539677    14788.560547   -14729.020870
       55.724911    13225.718750   -13169.993839
       78.843925    15128.520508   -15049.676582
       60.791988    14863.504883   -14802.712894
       80.285522    15224.767578   -15144.482056
       74.143105    14736.248047   -14662.104942
       67.364594    15508.576172   -15441.211578
       71.475922    15540.799805   -15469.323883
       73.211342    15544.525391   -15471.314049
       61.119385    16003.711914   -15942.592529
       69.005043    14183.750000   -14114.744957
       63.404346    15321.643555   -15258.239208
       59.432644    16304.207031   -16244.774387
       56.404823    15511.431641   -15455.026817
       67.347183    13975.200195   -13907.853012
       69.188530    14883.921875   -14814.733345
       74.851974    14558.541992   -14483.690018
       81.389854    14122.636719   -14041.246864
       71.115189    15786.807617   -15715.692429
       67.258881    15177.019531   -15109.760651
       75.073158    15056.058594   -14980.985435
       71.934898    15447.597656   -15375.662758
       59.857285    13337.789062   -13277.931778
       69.447395    13898.457031   -13829.009636
       58.895859    16039.790039   -15980.894180
       60.893131    15552.035156   -15491.142025
       68.658241    14840.170898   -14771.512657
       46.391705    13041.340820   -12994.949116
       63.792000    14960.418945   -14896.626945
       74.133743    14877.545898   -14803.412155
       81.276268    14334.693359   -14253.417091
       74.352928    14954.101562   -14879.748634
       54.838951    13858.954102   -13804.115150
       66.576370    15087.712891   -15021.136520
       68.975708    14377.820312   -14308.844604
       63.828896    14535.269531   -14471.440636
       61.311211    14978.657227   -14917.346016
       47.334858    14777.560547   -14730.225689
       61.219234    12456.890625   -12395.671391
       73.356613    14936.802734   -14863.446121
       61.141171    14418.555664   -14357.414494
       54.598652    15620.990234   -15566.391582
       61.965733    14807.994141   -14746.028408
       66.822075    14651.060547   -14584.238472
       44.715462    10060.851562   -10016.136101
       52.913826    13432.701172   -13379.787346
       66.136116    14200.828125   -14134.692009
       61.414673    15302.242188   -15240.827515
       47.011589    10970.198242   -10923.186653
       66.836555    14610.784180   -14543.947624
       48.135311    11900.464844   -11852.329533
       63.377785    14232.878906   -14169.501122
       61.294037    12878.738281   -12817.444244
       71.233406    15496.443359   -15425.209953
       70.534348    15248.093750   -15177.559402
       57.906998    14192.404297   -14134.497299
       63.879955    15497.287109   -15433.407154
       68.315987    14064.949219   -13996.633232
       55.437878    14778.985352   -14723.547474
       59.510235    14333.796875   -14274.286640
       64.917740    14381.937500   -14317.019760
       61.142677    14325.462891   -14264.320213
       54.855793    14528.261719   -14473.405926
       66.101395    16719.169922   -16653.068527
       67.897179    14955.006836   -14887.109657
       71.364136    15080.826172   -15009.462036
       70.048256    12924.729492   -12854.681236
       75.096786    13605.511719   -13530.414932
       47.258480    11759.758789   -11712.500309
       50.461391    12569.889648   -12519.428257
       71.228439    15850.246094   -15779.017654
       48.511528    11934.777344   -11886.265816
       68.331512    14349.347656   -14281.016144
       52.710621    14717.596680   -14664.886059
       65.017006    11619.675781   -11554.658775
       53.144077    14704.262695   -14651.118618
       60.012482    14652.068359   -14592.055878
       67.580605    14814.951172   -14747.370567
       67.346924    15368.702148   -15301.355225
       58.274567    14302.998047   -14244.723480
       67.626488    14728.085938   -14660.459450
       67.431496    15349.679688   -15282.248192
       54.901131    15578.488281   -15523.587151
       57.653175    16132.900391   -16075.247215
       67.829285    14841.562500   -14773.733215
       69.689568    13989.592773   -13919.903206
       68.622833    13904.242188   -13835.619354
       67.696587    14681.010742   -14613.314156
       63.299015    14039.957031   -13976.658016
       61.098621    13881.768555   -13820.669933
       63.927326    14680.367188   -14616.439861
       62.622478    15314.957031   -15252.334553
       57.489014    15568.275391   -15510.786377
       61.623096    16157.441406   -16095.818310
       53.776329    13241.209961   -13187.433632
       66.102562    14630.044922   -14563.942360
       51.305183    11109.783203   -11058.478020
       66.287254    15385.409180   -15319.121925
       75.465012    14620.915039   -14545.450027
       67.231033    12997.966797   -12930.735764
       50.895233    12646.962891   -12596.067657
       67.613731    15196.333008   -15128.719276
       70.432793    15357.729492   -15287.296700
       62.470783    14217.064453   -14154.593670
       64.344803    13734.218750   -13669.873947
       68.723427    13851.120117   -13782.396690
       61.789345    14508.603516   -14446.814171
       60.482239    15704.506836   -15644.024597
       66.725624    15630.490234   -15563.764610
       67.964432    15101.267578   -15033.303146
       65.528580    13980.071289   -13914.542709
       52.413651    14814.054688   -14761.641037
       57.664776    13507.664062   -13449.999287
       74.518204    14848.714844   -14774.196640
       60.041836    15924.861328   -15864.819492
       61.103088    14905.338867   -14844.235779
       57.010647    15821.145508   -15764.134861
       74.090118    14349.619141   -14275.529022
       74.925079    14424.241211   -14349.316132
       67.650398    15365.979492   -15298.329094
       56.938148    12475.626953   -12418.688805
       62.365921    13183.037109   -13120.671188
       62.726585    12518.304688   -12455.578102
       68.542732    15150.179688   -15081.636955
       57.513660    15360.324219   -15302.810558
       66.510597    14177.556641   -14111.046043
       66.396454    16743.232422   -16676.835968
       62.139626    15915.117188   -15852.977562
       64.041687    14226.047852   -14162.006165
       66.411942    14586.234375   -14519.822433
       67.870956    14046.452148   -13978.581192
       63.297649    15577.632812   -15514.335163
       59.911118    13438.768555   -13378.857437
       65.266937    15791.564453   -15726.297516
       65.650749    15145.136719   -15079.485970
       51.736958    10896.193359   -10844.456402
       66.898056    13333.641602   -13266.743546
       67.832581    14006.691406   -13938.858826
       66.707108    14858.375000   -14791.667892
       71.431297    16351.896484   -16280.465187
       60.221272    13692.852539   -13632.631268
       61.535248    15248.699219   -15187.163971
       70.468666    15605.988281   -15535.519615
       67.663452    15348.338867   -15280.675415
       57.271278    12334.301758   -12277.030479
       69.551132    13833.427734   -13763.876602
       68.953865    14229.532227   -14160.578362
       54.249832    13941.351562   -13887.101730
       66.821510    15547.477539   -15480.656029
       41.774979    11688.927734   -11647.152756
       72.784508    12980.512695   -12907.728188
       50.091591    12760.015625   -12709.924034
       63.589195    14247.457031   -14183.867836
       62.186249    14768.718750   -14706.532501
       68.549889    13887.826172   -13819.276283
       62.748302    14900.530273   -14837.781971
       61.395966    14752.308594   -14690.912628
       67.943840    15466.210938   -15398.267097
       64.280579    11386.583984   -11322.303406
       68.802711    14215.181641   -14146.378929
       71.574654    16514.777344   -16443.202690
       54.823082    11142.285156   -11087.462074
       66.105774    13709.218750   -13643.112976
       74.770515    14491.505859   -14416.735344
       68.758682    14869.337891   -14800.579208
       65.627785    16260.775391   -16195.147606
       64.352234    15551.857422   -15487.505188
       56.458076    15421.874023   -15365.415947
       67.646339    15555.050781   -15487.404442
       62.736794    14226.612305   -14163.875511
       61.798740    14816.650391   -14754.851650
       72.616302    14871.660156   -14799.043854
       64.800423    13839.867188   -13775.066765
       58.059769    15590.768555   -15532.708786
       45.587856    11457.896484   -11412.308628
       59.568592    15727.067383   -15667.498791
       70.478752    15843.935547   -15773.456795
       59.276669    16253.949219   -16194.672550
       67.273323    14854.369141   -14787.095818
       66.624420    15796.234375   -15729.609955
       59.054192    13544.860352   -13485.806160
       71.074883    12936.350586   -12865.275703
       61.187828    16486.664062   -16425.476234
       51.929928    12629.530273   -12577.600346
       61.371567    15790.906250   -15729.534683
       57.153645    15464.701172   -15407.547527
       77.326294    15326.780273   -15249.453979
       55.628048    15378.806641   -15323.178593
       72.135788    15445.675781   -15373.539993
       67.069992    15186.635742   -15119.565750
       64.334396    13863.747070   -13799.412674
       60.729057    13993.739258   -13933.010201
       71.887001    15824.310547   -15752.423546
       56.247959    13444.096680   -13387.848721
       69.533791    13967.191406   -13897.657616
       68.626373    14499.667969   -14431.041595
       61.377953    15598.169922   -15536.791969
       75.405914    15211.477539   -15136.071625
       67.291885    12369.468750   -12302.176865
       66.223022    15567.689453   -15501.466431
       70.992180    15580.125000   -15509.132820
       62.464901    14381.587891   -14319.122990
       54.084930    14035.242188   -13981.157257
       71.087990    15460.973633   -15389.885643
       56.175369    13546.331055   -13490.155685
       61.940842    14585.367188   -14523.426346
       67.348320    15098.575195   -15031.226875
       75.676926    13627.638672   -13551.961746
       68.091301    15516.568359   -15448.477058
       73.338295    14478.009766   -14404.671471
       62.565540    14981.675781   -14919.110241
       58.803844    13595.076172   -13536.272327
       73.841858    15768.583984   -15694.742126
       55.412193    15369.881836   -15314.469643
       67.978081    15083.187500   -15015.209419
       50.008713     8692.467773    -8642.459061
       65.602165    15654.812500   -15589.210335
       73.281731    14987.254883   -14913.973152
       69.750343    14295.315430   -14225.565086
       70.134232    14430.814453   -14360.680222
       61.211266    14792.181641   -14730.970375
       70.369751    14340.227539   -14269.857788
       67.080826    15118.978516   -15051.897690
       66.832321    15026.247070   -14959.414749
       54.243855    13708.538086   -13654.294231
       66.471024    15917.444336   -15850.973312
       71.035492    13842.562500   -13771.527008
       69.394341    13868.173828   -13798.779488
       56.471066    15213.882812   -15157.411747
       66.034706    15445.673828   -15379.639122
       68.239471    13151.958008   -13083.718536
       60.295483    14616.638672   -14556.343189
       64.740013    14410.667969   -14345.927956
       71.856934    15458.958984   -15387.102051
       61.794254    15843.173828   -15781.379574
       69.377365    13777.949219   -13708.571854
       67.615311    15766.154297   -15698.538986
       53.256824    14264.843750   -14211.586926
       75.044128    12744.931641   -12669.887512
       67.103493    15227.161133   -15160.057640
       56.863834    15069.189453   -15012.325619
       56.556202    15757.629883   -15701.073681
       61.088314    16468.363281   -16407.274967
       67.914413    14821.990234   -14754.075821
       55.593880    15324.383789   -15268.789909
       66.216179    14709.034180   -14642.818001
       56.401806    18842.765625   -18786.363819
       68.198204    15027.403320   -14959.205116
       55.998714    12951.410156   -12895.411442
       66.725334    14636.128906   -14569.403572
       74.120567    14987.613281   -14913.492714
       69.296616    13824.214844   -13754.918228
       70.507530    13101.332031   -13030.824501
       61.600327    15023.488281   -14961.887955
       52.519382    12629.230469   -12576.711086
       65.980804    15050.830078   -14984.849274
       61.549183    12321.818359   -12260.269176
       54.337311    13408.746094   -13354.408783
       57.258278    15463.156250   -15405.897972
       54.269955    11053.341797   -10999.071842
       71.943970    15056.460938   -14984.516968
       58.529072    15162.691406   -15104.162334
       73.883339    14402.902344   -14329.019005
       68.507019    14771.167969   -14702.660950
       56.725155    14137.541016   -14080.815861
       62.219353    14662.515625   -14600.296272
       68.822838    14066.417969   -13997.595131
       46.611263    12638.652344   -12592.041080
       72.884453    15024.930664   -14952.046211
       62.404591    14323.427734   -14261.023144
       68.740974    13195.702148   -13126.961174
       58.055916    14830.976562   -14772.920647
       61.221954    14869.509766   -14808.287811
       68.833237    14994.457031   -14925.623795
       67.688583    15636.079102   -15568.390518
       67.827690    14760.720703   -14692.893013
       63.890797    14646.081055   -14582.190258
       52.321384    13783.792969   -13731.471584
       61.557545    14693.541016   -14631.983471
       60.915005    15308.335938   -15247.420933
       60.220425    14199.802734   -14139.582310
       72.457977    14667.255859   -14594.797882
       62.410267    15363.839844   -15301.429577
       64.860863    16296.982422   -16232.121559
       52.711727    14576.954102   -14524.242374
       66.551964    15400.708984   -15334.157021
       57.006897    14794.025391   -14737.018494
       61.540565    14727.704102   -14666.163536
       51.881596    14847.671875   -14795.790279
       57.914276    15257.244141   -15199.329865
       53.930885    10333.771484   -10279.840599
       60.412380    15821.775391   -15761.363010
       70.874077    13046.005859   -12975.131783
       59.066105    14641.062500   -14581.996395
       62.027000    14822.299805   -14760.272804
       44.514740    12608.547852   -12564.033112
       66.302376    15848.880859   -15782.578484
       80.105598    15087.368164   -15007.262566
       65.406662    14635.917969   -14570.511307
       53.355816    12759.570312   -12706.214497
       67.250908    14785.333984   -14718.083076
       59.870708    15552.693359   -15492.822651
       67.926262    15293.578125   -15225.651863
       62.955624    14835.755859   -14772.800236
       68.313347    14064.348633   -13996.035286
       66.756287    15200.939453   -15134.183167
       59.315815    16094.874023   -16035.558208
       56.309048    15202.639648   -15146.330601
       64.665474    14094.671875   -14030.006401
       57.344624    15638.233398   -15580.888775
       72.872986    14345.646484   -14272.773499
       57.271652    13711.388672   -13654.117020
       73.608902    14993.228516   -14919.619614
       61.417923    14918.112305   -14856.694382
       62.090794    14834.611328   -14772.520535
       61.350185    16337.509766   -16276.159580
       74.017502    15085.739258   -15011.721756
       60.244236    16250.234375   -16189.990139
       59.401360    14306.404297   -14247.002937
       51.983627    12928.009766   -12876.026138
       73.937752    14350.795898   -14276.858147
       50.823402    14497.921875   -14447.098473
       55.832378    15575.811523   -15519.979145
       70.157082    14689.485352   -14619.328270
       65.185349    15971.302734   -15906.117386
       57.167744    13558.451172   -13501.283428
       63.116543    11346.342773   -11283.226231
       61.730751    14492.548828   -14430.818077
       60.033676    12638.371094   -12578.337418
       58.678391    13695.316406   -13636.638016
       60.708572    13649.868164   -13589.159592
       61.067505    14652.309570   -14591.242065
       72.628410    15302.999023   -15230.370613
       57.967270    15915.042969   -15857.075699
       51.930309    13733.647461   -13681.717152
       59.752129    13727.425781   -13667.673653
       51.663353    13054.220703   -13002.557350
       63.138237    12443.706055   -12380.567818
       66.523193    15017.233398   -14950.710205
       69.639633    14292.085938   -14222.446304
       67.703354    14688.386719   -14620.683365
       65.277573    15757.997070   -15692.719498
       67.143318    15306.162109   -15239.018791
       73.979736    13700.964844   -13626.985107
       66.501564    13146.528320   -13080.026756
       65.873924    13563.796875   -13497.922951
       51.232353    12606.088867   -12554.856514
       59.424667    16129.684570   -16070.259903
       54.932892    12990.447266   -12935.514374
       72.174774    15451.910156   -15379.735382
       73.332710    15062.109375   -14988.776665
       70.723389    16184.922852   -16114.199463
       50.198524    14605.200195   -14555.001671
       58.504894    13879.808594   -13821.303699
       60.009483    15822.529297   -15762.519814
       60.108612    15579.018555   -15518.909943
       73.415520    14533.516602   -14460.101082
       68.683823    12234.420898   -12165.737076
       69.691002    15211.378906   -15141.687904
       66.667679    14772.352539   -14705.684860
       59.555733    15341.990234   -15282.434502
       68.409760    14325.519531   -14257.109772
       62.201290    15561.261719   -15499.060429
       60.023003    10971.878906   -10911.855904
       64.407738    13486.904297   -13422.496559
       73.588516    15086.932617   -15013.344101
       65.016685    13693.239258   -13628.222572
       67.419380    13733.152344   -13665.732964
       76.417969    13563.630859   -13487.212891
       69.812836    14447.947266   -14378.134430
       71.669601    15823.123047   -15751.453445
       56.208656    12199.256836   -12143.048180
       65.410759    16400.580078   -16335.169319
       50.732025    14523.416016   -14472.683990
       79.555069    14181.417969   -14101.862900
       72.802444    16000.205078   -15927.402634
       45.302174    12799.009766   -12753.707592
       77.309471    15164.123047   -15086.813576
       78.838509    15308.121094   -15229.282585
       64.743935    14907.406250   -14842.662315
       58.142941    13097.804688   -13039.661747
       56.198280    15628.087891   -15571.889610
       81.493034    14159.556641   -14078.063606
       59.131596    15327.472656   -15268.341061
       58.343449    13705.578125   -13647.234676
       69.208481    14953.526367   -14884.317886
       57.915035    14186.882812   -14128.967777
       61.479408    12440.845703   -12379.366295
       69.986603    13987.531250   -13917.544647
       64.645210    14941.620117   -14876.974907
       74.304947    14392.080078   -14317.775131
       52.558846    14493.444336   -14440.885490
       64.148994    14285.322266   -14221.173271
       72.508385    15164.377930   -15091.869545
       59.978844    16260.967773   -16200.988930
       69.633400    13947.822266   -13878.188866
       64.012047    14585.823242   -14521.811195
       66.401131    14616.496094   -14550.094963
       68.216904    15355.571289   -15287.354385
       68.172394    15506.910156   -15438.737762
       75.530289    14548.341797   -14472.811508
       73.923912    15054.955078   -14981.031166
       65.896667    13862.691406   -13796.794739
       61.703835    15920.728516   -15859.024681
       55.758102    15248.750000   -15192.991898
       85.656555    14619.849609   -14534.193054
       55.066460    14951.197266   -14896.130806
       66.982079    15375.805664   -15308.823586
       56.528824    14911.362305   -14854.833481
       61.026402    16206.212891   -16145.186489
       57.103657    13506.230469   -13449.126812
       51.698036    15106.113281   -15054.415245
       67.771309    14228.996094   -14161.224785
       55.667206    15642.077148   -15586.409943
       65.602814    15376.952148   -15311.349335
       65.641006    15144.287109   -15078.646103
       49.661190    10241.166016   -10191.504826
       57.187664    14953.136719   -14895.949055
       69.817596    15558.445312   -15488.627716
       59.965359    16373.925781   -16313.960423
