     102        0.010000        4.241113        0.689017
     103        0.010000        2.644435        0.479561
     104        0.010000        4.527446        0.713077
     105        0.010000        2.409239        0.443016
     106        0.010000        2.402035        0.521942
     107        0.010000        3.195745        0.632386
     108        0.010000        2.324461        0.511155
     109        0.010000        2.058195        0.510177
     110        0.010000        2.553959        0.675804
     111        0.010000        1.619675        0.467195
     112        0.010000        1.552505        0.527469
     113        0.010000        1.579032        0.555850
     114        0.010000        1.173815        0.509338
     115        0.010000        1.063475        0.517170
     116        0.010000        1.207784        0.598895
     117        0.010000        0.775078        0.482616
     118        0.010000        0.705526        0.489805
     119        0.010000        0.661537        0.505752
     120        0.010000        1.707274        0.643816
     121        0.010000        0.438923        0.390952
     122        0.010000        0.508623        0.460672
     123        0.010000        0.432570        0.437770
     124        0.010000        0.486693        0.481238
     125        0.010000        0.443418        0.474749
     126        0.010000        0.553951        0.462800
     127        0.010000        0.832834        0.558529
     128        0.010000        4.006987        0.660448
     129        0.010000        0.737576        0.464642
     130        0.010000        0.337638        0.354862
     131        0.010000        2.441957        0.604430
     132        0.010000        0.322368        0.361206
     133        0.010000        0.525208        0.447064
     134        0.010000        0.607222        0.464110
     135        0.010000        1.075725        0.545999
     136        0.010000        0.352285        0.392006
     137        0.010000        0.367554        0.422688
     138        0.010000        1.117470        0.553861
     139        0.010000        1.618622        0.570720
     140        0.010000        0.360370        0.376562
     141        0.010000        0.578291        0.427140
     142        0.010000        0.403151        0.409880
     143        0.010000        1.255370        0.532571
     144        0.010000        0.585768        0.436999
     145        0.010000        0.420174        0.356403
     146        0.010000        0.397149        0.407732
     147        0.010000        0.391981        0.419780
     148        0.010000        0.400979        0.428467
     149        0.010000        0.379641        0.421877
     150        0.010000        0.375696        0.429087
     151        0.010000        0.479905        0.455220
     152        0.010000        0.472021        0.428570
     153        0.010000        1.644550        0.545864
     154        0.010000        0.580894        0.420183
     155        0.010000        0.334130        0.356914
     156        0.010000        0.311556        0.363295
     157        0.010000        0.368371        0.402506
     158        0.010000        6.880896        0.870318
     159        0.010000        0.966599        0.380453
     160        0.010000        0.935691        0.423630
     161        0.010000        0.628932        0.365227
     162        0.010000        0.595229        0.402191
     163        0.010000        0.838500        0.450426
     164        0.010000        0.749172        0.447015
     165        0.010000        2.142701        0.527378
     166        0.010000        0.687789        0.457075
     167        0.010000        0.401740        0.373002
     168        0.010000        0.339474        0.362398
     169        0.010000        0.407234        0.400304
     170        0.010000        0.459856        0.418551
     171        0.010000        0.342360        0.397893
     172        0.010000        0.538965        0.467497
     173        0.010000        0.633916        0.414193
     174        0.010000        0.375984        0.378737
     175        0.010000        0.345063        0.391192
     176        0.010000        1.000250        0.491829
     177        0.010000        0.523529        0.437054
     178        0.010000        0.320862        0.367923
     179        0.010000        1.062872        0.478299
     180        0.010000        0.401163        0.385929
     181        0.010000        0.957244        0.487485
     182        0.010000        3.159417        0.528588
     183        0.010000        0.932338        0.410790
     184        0.010000        0.695798        0.402387
     185        0.010000        0.671966        0.441731
     186        0.010000        0.515690        0.415179
     187        0.010000        0.447320        0.415253
     188        0.010000        0.468008        0.442189
     189        0.010000        0.422624        0.429795
     190        0.010000        0.365708        0.398438
     191        0.010000        1.251683        0.504937
     192        0.010000        0.306799        0.355302
     193        0.010000        0.331618        0.382129
     194        0.010000        0.348991        0.405817
     195        0.010000        0.317958        0.390131
     196        0.010000        0.541103        0.457269
     197        0.010000       63.828453        1.901111
     198        0.010000        6.784227        0.727294
     199        0.010000        1.890452        0.458948
     200        0.010000        1.314994        0.358907
     201        0.010000        1.687362        0.474182
     202        0.010000        2.047295        0.521707
     203        0.010000        1.013599        0.395455
     204        0.010000        0.850310        0.389752
     205        0.010000        1.209584        0.484716
     206        0.010000        0.697721        0.408278
     207        0.010000        0.622429        0.438038
     208        0.010000        0.570567        0.442801
     209        0.010000        0.523338        0.444210
     210        0.010000        0.566807        0.472960
     211        0.010000        0.425108        0.415463
     212        0.010000        0.434994        0.438745
     213        0.010000        0.540599        0.462994
     214        0.010000        2.954158        0.739717
     215        0.010000        0.979804        0.420051
     216        0.010000        0.600295        0.441413
     217        0.010000        0.615669        0.420108
     218        0.010000        0.506972        0.418126
     219        0.010000        0.643105        0.428279
     220        0.010000        0.470248        0.409790
     221        0.010000        0.754819        0.449713
     222        0.010000        0.796384        0.475086
     223        0.010000        0.298686        0.349293
     224        0.010000        1.183526        0.478018
     225        0.010000        0.312977        0.350883
     226        0.010000        0.668283        0.427544
     227        0.010000        0.296515        0.341374
     228        0.010000        0.489801        0.413315
     229        0.010000        0.315990        0.374839
     230        0.010000        0.359879        0.399220
     231        0.010000        0.661907        0.467479
     232        0.010000        0.315324        0.349063
     233        0.010000        0.306364        0.374190
     234        0.010000        0.317023        0.390266
     235        0.010000        0.354409        0.415330
     236        0.010000        0.319565        0.391370
     237        0.010000        0.954064        0.458254
     238        0.010000        0.367498        0.375330
     239        0.010000        0.279304        0.350733
     240        0.010000        0.835759        0.453796
     241        0.010000        0.266871        0.344208
     242        0.010000        2.516586        0.644931
     243        0.010000        1.067328        0.449039
     244        0.010000        0.631630        0.409331
     245        0.010000        0.297237        0.340486
     246        0.010000        0.321882        0.372564
     247        0.010000        0.336724        0.386950
     248        0.010000        0.333301        0.387543
     249        0.010000        1.376690        0.612307
     250        0.010000        0.321668        0.347671
     251        0.010000        0.281087        0.342648
     252        0.010000        0.285721        0.357364
     253        0.010000        0.647036        0.454137
     254        0.010000        0.267972        0.331999
     255        0.010000        0.309574        0.378611
     256        0.010000        0.433167        0.418416
     257        0.010000        0.289446        0.363379
     258        0.010000        0.689225        0.476085
     259        0.010000        0.771925        0.440828
     260        0.010000        0.758855        0.430146
     261        0.010000        0.289603        0.325183
     262        0.010000      237.645355        2.555107
     263        0.010000        3.022401        0.518901
     264        0.010000        3.984323        0.489453
     265        0.010000      897.647888        3.152775
     266        0.010000        4.825340        0.440617
     267        0.010000        7.887135        0.617425
     268        0.010000        4.445844        0.371259
     269        0.010000        7.393953        0.712969
     270        0.010000        4.295553        0.390384
     271        0.010000        4.464375        0.477412
     272        0.010000        8.991725        0.889182
     273        0.010000        3.893975        0.473663
     274        0.010000        3.844661        0.458883
     275        0.010000        2.299594        0.379564
     276        0.010000        1.712860        0.417279
     277        0.010000        1.282851        0.420443
     278        0.010000        0.934866        0.424612
     279        0.010000        0.811857        0.447092
     280        0.010000        0.706491        0.434022
     281        0.010000        0.673245        0.457629
     282        0.010000        0.631526        0.454551
     283        0.010000        0.545774        0.437075
     284        0.010000        0.552746        0.453409
     285        0.010000        1.849134        0.564606
     286        0.010000        3.077381        0.762860
     287        0.010000        3.517340        0.773873
     288        0.010000        0.564048        0.363773
     289        0.010000        1.201667        0.469684
     290        0.010000       18.944229        1.362537
     291        0.010000        0.875605        0.430060
     292        0.010000        0.988485        0.440778
     293        0.010000        0.458271        0.348640
     294        0.010000        0.512873        0.395402
     295        0.010000        0.477055        0.398326
     296        0.010000        0.564298        0.459313
     297        0.010000        0.431968        0.427477
     298        0.010000        4.693338        0.796745
     299        0.010000        0.562405        0.421295
     300        0.010000        3.578216        0.600037
     301        0.010000        0.508291        0.356420
     302        0.010000        0.360174        0.323626
     303        0.010000        4.226137        0.622203
     304        0.010000        0.470112        0.358123
     305        0.010000        0.459534        0.384459
     306        0.010000        0.517698        0.411108
     307        0.010000        1.046095        0.500694
     308        0.010000        1.588907        0.571233
     309        0.010000        0.420146        0.351017
     310        0.010000        1.745096        0.536291
     311        0.010000        0.356216        0.348189
     312        0.010000        1.881778        0.587532
     313        0.010000        0.642982        0.389077
     314        0.010000        0.454253        0.382292
     315        0.010000        1.897387        0.611177
     316        0.010000        0.431166        0.345270
     317        0.010000        0.365852        0.342348
     318        0.010000        0.394162        0.389358
     319        0.010000        0.434128        0.419865
     320        0.010000        5.523475        0.936375
     321        0.010000        8.117079        0.967400
     322        0.010000        0.993918        0.433206
     323        0.010000        0.724801        0.381927
     324        0.010000        0.610583        0.384523
     325        0.010000        0.508605        0.373845
     326        0.010000        0.482463        0.399198
     327        0.010000        1.643640        0.522386
     328        0.010000        0.445033        0.347280
     329        0.010000        0.355348        0.335526
     330        0.010000        0.322717        0.351166
     331        0.010000        0.323224        0.368480
     332        0.010000        0.348133        0.389147
     333        0.010000        0.326904        0.380607
     334        0.010000        0.331118        0.386967
     335        0.010000        1.285786        0.510360
     336        0.010000        1.919205        0.597893
     337        0.010000        0.855522        0.401995
     338        0.010000        0.826187        0.408440
     339        0.010000        0.337550        0.338566
     340        0.010000        0.293527        0.342685
     341        0.010000        0.305327        0.354342
     342        0.010000        0.323164        0.372504
     343        0.010000        0.431980        0.403028
     344        0.010000        0.405108        0.374068
     345        0.010000        0.282148        0.342678
     346        0.010000        0.322024        0.379467
     347        0.010000        0.302532        0.374415
     348        0.010000        0.315894        0.376707
     349        0.010000        0.395398        0.396964
     350        0.010000        0.324128        0.387318
     351        0.010000        0.312276        0.380842
     352        0.010000        0.300661        0.375577
     353        0.010000        0.314151        0.364236
     354        0.010000        0.294132        0.373937
     355        0.010000      161.430923        2.269049
     356        0.010000        2.828871        0.553146
     357        0.010000        8.787058        1.017734
     358        0.010000        2.327993        0.460181
     359        0.010000   767102.250000       30.025591
     360        0.010000      127.198235        2.863108
     361        0.010000       38.251492        1.519480
     362        0.010000        6.227359        0.766810
     363        0.010000       96.537140        3.269913
     364        0.010000        7.493564        1.205017
     365        0.010000        5.996057        0.774624
     366        0.010000        5.071845        0.616250
     367        0.010000        4.908679        0.594479
     368        0.010000        4.897130        0.646806
     369        0.010000        4.792718        0.647040
     370        0.010000        4.744168        0.649593
     371        0.010000        4.585925        0.627336
     372        0.010000        4.451269        0.605790
     373        0.010000        5.609833        0.688315
     374        0.010000        8.113837        0.837876
     375        0.010000        4.076822        0.473429
     376        0.010000        6.698745        0.756315
     377        0.010000        4.103304        0.527183
     378        0.010000        3.666703        0.490496
     379        0.010000        5.070905        0.657448
     380        0.010000        3.081612        0.475798
     381        0.010000        2.806085        0.544937
     382        0.010000        5.073350        0.749509
     383        0.010000       25.381659        1.149071
     384        0.010000        2.968673        0.815841
     385        0.010000        1.933139        0.535731
     386        0.010000        1.662853        0.507099
     387        0.010000        1.429591        0.483546
     388        0.010000        1.171089        0.516658
     389        0.010000        0.910908        0.468648
     390        0.010000        5.720539        0.841271
     391        0.010000        1.146731        0.463974
     392        0.010000        0.884880        0.427799
     393        0.010000        0.607238        0.407685
     394        0.010000        0.603558        0.452014
     395        0.010000        0.576661        0.457895
     396        0.010000        0.915088        0.512105
     397        0.010000        0.461408        0.403338
     398        0.010000        0.499490        0.441509
     399        0.010000        4.122478        0.757311
     400        0.010000        2.043449        0.663380
     401        0.010000        0.597816        0.388492
     402        0.010000        5.141309        0.748440
     403        0.010000        4.038209        0.974117
     404        0.010000        0.615303        0.383440
     405        0.010000        0.530009        0.371529
     406        0.010000        0.628069        0.423863
     407        0.010000        0.500076        0.411158
     408        0.010000        5.935705        0.697302
     409        0.010000        2.387587        0.574059
     410        0.010000        0.559374        0.374857
     411        0.010000        0.461469        0.374760
     412        0.010000        0.429290        0.384855
     413        0.010000        0.474673        0.442878
     414        0.010000        1.598623        0.590638
     415        0.010000        0.383510        0.370448
     416        0.010000        0.403152        0.387992
     417        0.010000        0.402122        0.421608
     418        0.010000        5.427416        0.794972
     419        0.010000        0.511558        0.369327
     420        0.010000        0.404729        0.345077
     421        0.010000        0.384231        0.368210
     422        0.010000        0.401423        0.392410
     423        0.010000        0.409570        0.422618
     424        0.010000        0.396951        0.419169
     425        0.010000        1.457144        0.540710
     426        0.010000        0.768537        0.411031
     427        0.010000        0.621030        0.428818
     428        0.010000        0.976420        0.499945
     429        0.010000        1.293091        0.436228
     430        0.010000        1.002520        0.420156
     431        0.010000        1.192663        0.466513
     432        0.010000        0.357601        0.337784
     433        0.010000        0.398068        0.372910
     434        0.010000        0.352483        0.361602
     435        0.010000        0.392577        0.404713
     436        0.010000        0.904439        0.456494
     437        0.010000        0.408262        0.369471
     438        0.010000        0.325844        0.358982
     439        0.010000        0.348746        0.379975
     440        0.010000        0.789536        0.472359
     441        0.010000        1.063087        0.431529
     442        0.010000        0.321461        0.327578
     443        0.010000        0.330174        0.353649
     444        0.010000        0.333918        0.367165
     445        0.010000        1.334168        0.516786
     446        0.010000        0.366634        0.335064
     447        0.010000        0.339340        0.351246
     448        0.010000        0.322207        0.361975
     449        0.010000        0.334408        0.379571
     450        0.010000        0.401135        0.400363
     451        0.010000        0.301536        0.336919
     452        0.010000        0.331286        0.377911
     453        0.010000        0.316278        0.366692
     454        0.010000        1.325231        0.483885
     455        0.010000        0.795184        0.414550
     456        0.010000        0.289988        0.310917
     457        0.010000        0.301880        0.334958
     458        0.010000        0.362503        0.367632
     459        0.010000        0.310412        0.361679
     460        0.010000        0.307563        0.371634
     461        0.010000        0.330526        0.368314
     462        0.010000        0.295866        0.355210
     463        0.010000        0.301844        0.366087
     464        0.010000        0.318854        0.380214
     465        0.010000        0.362732        0.393408
     466        0.010000        0.291456        0.356429
     467        0.010000        0.306908        0.367973
     468        0.010000        0.321079        0.380667
     469        0.010000        0.275739        0.348982
     470        0.010000        0.274030        0.347897
     471        0.010000        0.459132        0.435231
     472        0.010000        0.602968        0.377245
     473        0.010000        0.282584        0.344112
     474        0.010000        0.300135        0.354104
     475        0.010000        0.296063        0.352856
     476        0.010000        0.361945        0.375559
     477        0.010000        0.281705        0.345024
     478        0.010000        0.283191        0.353782
     479        0.010000        0.305142        0.370775
     480        0.010000        0.473493        0.419654
     481        0.010000        0.351011        0.370310
     482        0.010000        0.299037        0.357710
     483        0.010000        0.303362        0.368992
     484        0.010000        0.324728        0.383508
     485        0.010000        0.289838        0.360854
     486        0.010000        0.294516        0.362346
     487        0.010000        0.596649        0.406311
     488        0.010000        0.280875        0.336434
     489        0.010000        0.307053        0.367157
     490        0.010000        0.322011        0.374202
     491        0.010000        0.306129        0.375795
     492        0.010000        0.292317        0.356479
     493        0.010000        0.802586        0.387549
     494        0.010000        0.271251        0.321807
     495        0.010000        0.292350        0.347193
     496        0.010000        0.300425        0.368522
     497        0.010000        0.272296        0.342561
     498        0.010000        0.290074        0.359602
     499        0.010000        0.304610        0.369245
     500        0.010000        0.343493        0.380832
     501        0.010000        0.589525        0.418254
     502        0.010000        0.472820        0.357886
     503        0.010000        0.250181        0.309086
     504        0.010000        1.306745        0.459108
     505        0.010000        0.280001        0.279417
     506        0.010000        0.287320        0.316704
     507        0.010000        0.279096        0.330114
     508        0.010000        0.295087        0.354353
     509        0.010000        0.332542        0.383859
     510        0.010000        0.285492        0.351189
     511        0.010000        0.525404        0.443934
     512        0.010000        0.262760        0.328101
     513        0.010000        1.214440        0.466615
     514        0.010000        0.267291        0.310313
     515        0.010000        0.252669        0.308610
     516        0.010000        0.286570        0.345255
     517        0.010000        0.303364        0.362887
     518        0.010000        0.409130        0.404132
     519        0.010000        0.255138        0.329385
     520        0.010000        0.301547        0.365808
     521        0.010000        0.279880        0.347926
     522        0.010000        0.308164        0.364295
     523        0.010000        0.306116        0.366417
     524        0.010000        0.293344        0.357888
     525        0.010000        0.304879        0.375263
     526        0.010000        0.372502        0.382341
     527        0.010000        0.297930        0.347639
     528        0.010000        0.275967        0.348732
     529        0.010000        0.308962        0.366666
     530        0.010000        0.294791        0.366292
     531        0.010000        0.646578        0.436933
     532        0.010000        0.262517        0.318039
     533        0.010000        0.275707        0.343608
     534        0.010000        0.330761        0.388680
     535        0.010000        0.376880        0.382790
     536        0.010000        0.271202        0.335039
     537        0.010000        0.294876        0.361367
     538        0.010000        0.324329        0.370169
     539        0.010000        0.396653        0.390319
     540        0.010000        0.293867        0.360736
     541        0.010000        0.289110        0.358806
     542        0.010000        0.316775        0.376654
     543        0.010000        0.271265        0.350104
     544        0.010000        0.302481        0.371089
     545        0.010000        0.295700        0.361521
     546        0.010000        0.345024        0.369154
     547        0.010000        0.408694        0.381750
     548        0.010000        0.536397        0.387771
     549        0.010000        0.301894        0.350861
     550        0.010000        0.273307        0.344658
     551        0.010000        0.559761        0.377704
     552        0.010000        0.275549        0.336507
     553        0.010000        1.205390        0.459613
     554        0.010000        0.261802        0.303980
     555        0.010000        0.296401        0.348914
     556        0.010000        0.272799        0.334456
     557        0.010000        0.355062        0.392675
     558        0.010000        0.291646        0.358944
     559        0.010000        1.031748        0.481726
     560        0.010000        0.352422        0.339468
     561        0.010000        0.272918        0.316118
     562        0.010000        0.269732        0.337877
     563        0.010000        0.300100        0.357178
     564        0.010000        0.292146        0.361068
     565        0.010000        0.318486        0.371898
     566        0.010000        0.293131        0.367939
     567        0.010000        0.316639        0.378985
     568        0.010000        0.468695        0.381392
     569        0.010000        0.272035        0.337139
     570        0.010000        0.287111        0.364183
     571        0.010000        0.307353        0.373924
     572        0.010000        0.269324        0.340602
     573        0.010000        0.506605        0.388282
     574        0.010000        0.292198        0.342676
     575        0.010000        0.317194        0.357288
     576        0.010000        0.256017        0.332592
     577        0.010000        0.518290        0.385551
     578        0.010000        0.274660        0.324481
     579        0.010000        0.329282        0.371855
     580        0.010000        0.288830        0.361598
     581        0.010000        0.324713        0.375101
     582        0.010000        0.295570        0.363565
     583        0.010000        0.298017        0.367828
     584        0.010000        1.011949        0.484021
     585        0.010000        0.275462        0.307359
     586        0.010000        0.254596        0.312892
     587        0.010000        0.323645        0.368577
     588        0.010000        0.326106        0.380304
     589        0.010000        0.295371        0.356255
     590        0.010000        0.270513        0.347766
     591        0.010000        0.318626        0.371096
     592        0.010000        0.295575        0.366585
     593        0.010000        0.403558        0.406696
     594        0.010000        0.370437        0.384274
     595        0.010000        1.054777        0.465230
     596        0.010000        0.230691        0.292411
     597        0.010000        0.247482        0.314814
     598        0.010000        0.665647        0.447648
     599        0.010000        0.293561        0.344096
     600        0.010000        0.301959        0.355540
     601        0.010000        0.319691        0.379813
     602        0.010000        0.290640        0.359456
     603        0.010000        0.287688        0.366004
     604        0.010000        0.293729        0.360091
     605        0.010000        0.286169        0.364213
     606        0.010000        0.533300        0.406218
     607        0.010000        0.291019        0.334794
     608        0.010000        0.264938        0.338202
     609        0.010000        0.289055        0.357166
     610        0.010000        0.308350        0.371653
     611        0.010000        0.285916        0.349444
     612        0.010000        0.323631        0.382441
     613        0.010000        0.266778        0.342169
     614        0.010000        0.288685        0.363457
     615        0.010000        0.937189        0.456800
     616        0.010000        0.702271        0.410340
     617        0.010000        0.253855        0.305113
     618        0.010000        1.171407        0.435828
     619        0.010000        0.320814        0.337336
     620        0.010000        0.298738        0.335010
     621        0.010000        0.286925        0.339332
     622        0.010000        0.282046        0.344733
     623        0.010000        0.278035        0.353607
     624        0.010000        0.320311        0.371266
     625        0.010000        0.295010        0.364762
     626        0.010000        0.670195        0.424004
     627        0.010000        0.253524        0.318618
     628        0.010000        0.337875        0.365807
     629        0.010000        0.324149        0.371286
     630        0.010000        0.273815        0.346519
     631        0.010000        0.314300        0.378445
     632        0.010000        0.398308        0.398525
     633        0.010000        0.288592        0.354528
     634        0.010000        0.282699        0.362239
     635        0.010000        0.299911        0.371968
     636        0.010000        0.262985        0.340885
     637        0.010000        0.293021        0.369559
     638        0.010000        0.281351        0.355655
     639        0.010000        0.281943        0.359090
     640        0.010000        2.516012        0.521804
     641        0.010000        0.280552        0.297015
     642        0.010000        0.239354        0.298039
     643        0.010000        0.286855        0.342511
     644        0.010000        0.259588        0.323892
     645        0.010000        0.298271        0.371829
     646        0.010000        0.290574        0.357029
     647        0.010000        1.890272        0.589068
     648        0.010000        0.253774        0.294853
     649        0.010000        0.255228        0.315738
     650        0.010000        0.306537        0.367592
     651        0.010000        0.270333        0.346167
     652        0.010000        0.332197        0.385863
     653        0.010000        0.337797        0.386664
     654        0.010000        0.329926        0.382162
     655        0.010000        0.286964        0.356640
     656        0.010000        0.298391        0.360282
     657        0.010000        0.273002        0.347979
     658        0.010000        0.339412        0.397288
     659        0.010000        0.330636        0.382152
     660        0.010000        0.284789        0.353863
     661        0.010000        0.422925        0.400087
     662        0.010000        0.279549        0.353325
     663        0.010000        0.297431        0.369523
     664        0.010000        0.291435        0.368144
     665        0.010000        0.279003        0.353618
     666        0.010000        0.286299        0.362217
     667        0.010000        0.282947        0.359483
     668        0.010000        0.531255        0.436791
     669        0.010000        0.453327        0.374638
     670        0.010000        0.464245        0.352886
     671        0.010000        0.319816        0.340952
     672        0.010000        0.338670        0.362337
     673        0.010000        0.287761        0.343186
     674        0.010000        0.310763        0.367051
     675        0.010000        0.330285        0.378144
     676        0.010000        0.392706        0.401388
     677        0.010000        0.268685        0.341377
     678        0.010000        0.281393        0.349390
     679        0.010000        0.266422        0.343108
     680        0.010000        0.369002        0.395281
     681        0.010000        0.283353        0.349624
     682        0.010000        0.303439        0.365599
     683        0.010000        0.276699        0.356947
     684        0.010000        0.286833        0.364906
     685        0.010000        0.345390        0.390226
     686        0.010000        0.305572        0.372694
     687        0.010000        0.275728        0.355858
     688        0.010000        0.288272        0.364333
     689        0.010000        0.288107        0.364957
     690        0.010000        0.327777        0.375527
     691        0.010000        1.829969        0.564472
     692        0.010000        0.273015        0.329341
     693        0.010000        0.228469        0.299561
     694        0.010000        0.248326        0.321995
     695        0.010000        0.299606        0.366454
     696        0.010000        0.327082        0.375846
     697        0.010000        0.289861        0.359099
     698        0.010000        0.278009        0.356844
     699        0.010000        0.306683        0.367636
     700        0.010000        0.297899        0.370083
     701        0.010000        0.291426        0.363143
     702        0.010000        0.301414        0.379688
     703        0.010000        0.276456        0.351325
     704        0.010000        0.283922        0.355725
     705        0.010000        0.313483        0.383261
     706        0.010000        0.317093        0.361398
     707        0.010000        0.373459        0.387425
     708        0.010000        0.270648        0.345666
     709        0.010000        0.288976        0.351655
     710        0.010000        0.289828        0.369088
     711        0.010000        0.291491        0.364512
     712        0.010000        0.306271        0.365767
     713        0.010000        0.269966        0.347224
     714        0.010000        0.288154        0.356772
     715        0.010000        0.258704        0.343206
     716        0.010000        0.284171        0.360880
     717        0.010000        0.281502        0.356226
     718        0.010000        0.305184        0.372634
     719        0.010000        0.296475        0.367306
     720        0.010000        0.766073        0.448176
     721        0.010000        0.227414        0.303186
     722        0.010000        0.266806        0.338983
     723        0.010000        0.263709        0.346217
     724        0.010000        0.297372        0.370967
     725        0.010000        0.287744        0.356214
     726        0.010000        0.301561        0.371686
     727        0.010000        0.309544        0.369377
     728        0.010000        0.276705        0.356403
     729        0.010000        0.279561        0.357982
     730        0.010000        0.319505        0.378183
     731        0.010000        0.568697        0.412431
     732        0.010000        0.247502        0.315224
     733        0.010000        0.280088        0.345216
     734        0.010000        0.302228        0.372017
     735        0.010000        0.297223        0.369283
     736        0.010000        0.286194        0.353119
     737        0.010000        0.277181        0.357842
     738        0.010000        0.282480        0.355551
     739        0.010000        0.315047        0.383958
     740        0.010000        0.295658        0.367033
     741        0.010000        0.272032        0.351445
     742        0.010000        0.296371        0.368092
     743        0.010000        0.284264        0.361974
     744        0.010000        0.294249        0.366780
     745        0.010000        1.105645        0.523021
     746        0.010000        0.229368        0.299579
     747        0.010000        0.248557        0.320443
     748        0.010000        0.291401        0.364330
     749        0.010000        0.959287        0.437798
     750        0.010000        0.253381        0.303723
     751        0.010000        0.292102        0.332443
     752        0.010000        0.368093        0.358681
     753        0.010000        0.264155        0.343869
     754        0.010000        0.321570        0.369562
     755        0.010000        0.291021        0.365981
     756        0.010000        0.426158        0.387741
     757        0.010000        0.436539        0.385772
     758        0.010000        0.283403        0.338665
     759        0.010000        0.279849        0.355828
     760        0.010000        0.306108        0.360669
     761        0.010000        0.295121        0.368928
     762        0.010000        0.278264        0.355578
     763        0.010000        0.310420        0.378479
     764        0.010000        0.329361        0.371625
     765        0.010000        0.304321        0.357379
     766        0.010000        0.286429        0.363741
     767        0.010000        0.313354        0.378057
     768        0.010000        0.288528        0.366223
     769        0.010000        0.296566        0.362900
     770        0.010000        0.283588        0.362019
     771        0.010000        1.814843        0.618718
     772        0.010000        0.271762        0.295554
     773        0.010000        0.807103        0.432042
     774        0.010000        0.251764        0.294423
     775        0.010000        0.270828        0.328068
     776        0.010000        0.304285        0.360072
