   16417      0.00000010        0.636252        0.662473        0.548672
   16418      0.00000010        0.636253        0.662475        0.548674
   16419      0.00000010        0.636254        0.662474        0.548678
   16420      0.00000010        0.636254        0.662475        0.548670
   16421      0.00000010        0.636256        0.662476        0.548688
   16422      0.00000010        0.636256        0.662476        0.548681
   16423      0.00000010        0.636257        0.662477        0.548675
   16424      0.00000010        0.636258        0.662475        0.548686
   16425      0.00000010        0.636255        0.662476        0.548674
   16426      0.00000010        0.636253        0.662475        0.548676
   16427      0.00000010        0.636256        0.662469        0.548682
   16428      0.00000010        0.636252        0.662477        0.548693
   16429      0.00000010        0.636254        0.662475        0.548686
   16430      0.00000010        0.636255        0.662475        0.548682
   16431      0.00000010        0.636253        0.662475        0.548678
   16432      0.00000010        0.636256        0.662476        0.548681
   16433      0.00000010        0.636254        0.662469        0.548684
   16434      0.00000010        0.636253        0.662474        0.548678
   16435      0.00000010        0.636258        0.662475        0.548685
   16436      0.00000010        0.636254        0.662476        0.548684
   16437      0.00000010        0.636254        0.662474        0.548681
   16438      0.00000010        0.636261        0.662474        0.548686
   16439      0.00000010        0.636256        0.662470        0.548686
   16440      0.00000010        0.636255        0.662470        0.548684
   16441      0.00000010        0.636255        0.662467        0.548684
   16442      0.00000010        0.636251        0.662475        0.548692
   16443      0.00000010        0.636254        0.662468        0.548673
   16444      0.00000010        0.636257        0.662470        0.548675
   16445      0.00000010        0.636255        0.662468        0.548678
   16446      0.00000010        0.636250        0.662468        0.548692
   16447      0.00000010        0.636254        0.662473        0.548697
   16448      0.00000010        0.636257        0.662475        0.548678
   16449      0.00000010        0.636261        0.662469        0.548678
   16450      0.00000010        0.636257        0.662473        0.548692
   16451      0.00000010        0.636253        0.662469        0.548685
   16452      0.00000010        0.636250        0.662466        0.548688
   16453      0.00000010        0.636255        0.662474        0.548679
   16454      0.00000010        0.636254        0.662467        0.548683
   16455      0.00000010        0.636254        0.662468        0.548674
   16456      0.00000010        0.636256        0.662468        0.548677
   16457      0.00000010        0.636255        0.662469        0.548677
   16458      0.00000010        0.636250        0.662467        0.548692
   16459      0.00000010        0.636252        0.662474        0.548692
   16460      0.00000010        0.636252        0.662471        0.548686
   16461      0.00000010        0.636252        0.662474        0.548687
   16462      0.00000010        0.636255        0.662465        0.548676
   16463      0.00000010        0.636255        0.662467        0.548678
   16464      0.00000010        0.636252        0.662466        0.548687
   16465      0.00000010        0.636254        0.662466        0.548682
   16466      0.00000010        0.636254        0.662464        0.548685
   16467      0.00000010        0.636252        0.662464        0.548686
   16468      0.00000010        0.636255        0.662462        0.548678
   16469      0.00000010        0.636252        0.662461        0.548687
   16470      0.00000010        0.636254        0.662463        0.548685
   16471      0.00000010        0.636255        0.662464        0.548669
   16472      0.00000010        0.636252        0.662461        0.548682
   16473      0.00000010        0.636252        0.662462        0.548677
   16474      0.00000010        0.636252        0.662461        0.548675
   16475      0.00000010        0.636254        0.662462        0.548678
   16476      0.00000010        0.636251        0.662463        0.548678
   16477      0.00000010        0.636252        0.662460        0.548689
   16478      0.00000010        0.636251        0.662460        0.548681
   16479      0.00000010        0.636253        0.662465        0.548676
   16480      0.00000010        0.636255        0.662465        0.548688
   16481      0.00000010        0.636253        0.662465        0.548683
   16482      0.00000010        0.636251        0.662463        0.548680
   16483      0.00000010        0.636249        0.662463        0.548677
   16484      0.00000010        0.636254        0.662464        0.548685
   16485      0.00000010        0.636251        0.662466        0.548679
   16486      0.00000010        0.636252        0.662463        0.548679
   16487      0.00000010        0.636252        0.662463        0.548677
   16488      0.00000010        0.636253        0.662463        0.548680
   16489      0.00000010        0.636257        0.662465        0.548688
   16490      0.00000010        0.636251        0.662464        0.548684
   16491      0.00000010        0.636253        0.662463        0.548678
   16492      0.00000010        0.636252        0.662463        0.548689
   16493      0.00000010        0.636251        0.662464        0.548674
   16494      0.00000010        0.636251        0.662463        0.548679
   16495      0.00000010        0.636256        0.662464        0.548691
   16496      0.00000010        0.636253        0.662463        0.548678
   16497      0.00000010        0.636253        0.662461        0.548680
   16498      0.00000010        0.636253        0.662461        0.548674
   16499      0.00000010        0.636253        0.662459        0.548683
   16500      0.00000010        0.636254        0.662460        0.548673
   16501      0.00000010        0.636253        0.662459        0.548690
   16502      0.00000010        0.636254        0.662460        0.548683
   16503      0.00000010        0.636253        0.662457        0.548687
   16504      0.00000010        0.636253        0.662459        0.548683
   16505      0.00000010        0.636254        0.662462        0.548673
   16506      0.00000010        0.636256        0.662460        0.548685
   16507      0.00000010        0.636257        0.662459        0.548690
   16508      0.00000010        0.636255        0.662460        0.548678
   16509      0.00000010        0.636256        0.662458        0.548681
   16510      0.00000010        0.636253        0.662460        0.548681
   16511      0.00000010        0.636253        0.662461        0.548683
   16512      0.00000010        0.636254        0.662461        0.548677
   16513      0.00000010        0.636255        0.662460        0.548688
   16514      0.00000010        0.636254        0.662459        0.548683
   16515      0.00000010        0.636252        0.662460        0.548675
   16516      0.00000010        0.636256        0.662458        0.548685
   16517      0.00000010        0.636255        0.662460        0.548683
   16518      0.00000010        0.636254        0.662458        0.548679
   16519      0.00000010        0.636255        0.662460        0.548688
   16520      0.00000010        0.636253        0.662459        0.548681
   16521      0.00000010        0.636254        0.662460        0.548687
   16522      0.00000010        0.636254        0.662460        0.548684
   16523      0.00000010        0.636260        0.662460        0.548689
   16524      0.00000010        0.636253        0.662460        0.548682
   16525      0.00000010        0.636254        0.662460        0.548689
   16526      0.00000010        0.636254        0.662461        0.548680
   16527      0.00000010        0.636253        0.662459        0.548680
   16528      0.00000010        0.636254        0.662465        0.548686
   16529      0.00000010        0.636253        0.662464        0.548675
   16530      0.00000010        0.636253        0.662461        0.548685
   16531      0.00000010        0.636257        0.662461        0.548706
   16532      0.00000010        0.636255        0.662463        0.548677
   16533      0.00000010        0.636253        0.662462        0.548689
   16534      0.00000010        0.636253        0.662461        0.548680
   16535      0.00000010        0.636253        0.662460        0.548682
   16536      0.00000010        0.636252        0.662462        0.548684
   16537      0.00000010        0.636254        0.662463        0.548678
   16538      0.00000010        0.636257        0.662463        0.548692
   16539      0.00000010        0.636254        0.662464        0.548686
   16540      0.00000010        0.636252        0.662461        0.548669
   16541      0.00000010        0.636255        0.662465        0.548690
   16542      0.00000010        0.636254        0.662464        0.548686
   16543      0.00000010        0.636256        0.662462        0.548685
   16544      0.00000010        0.636256        0.662466        0.548673
   16545      0.00000010        0.636257        0.662465        0.548683
   16546      0.00000010        0.636258        0.662466        0.548692
   16547      0.00000010        0.636255        0.662462        0.548672
   16548      0.00000010        0.636257        0.662464        0.548688
   16549      0.00000010        0.636256        0.662466        0.548688
   16550      0.00000010        0.636254        0.662465        0.548692
   16551      0.00000010        0.636253        0.662465        0.548675
   16552      0.00000010        0.636256        0.662468        0.548684
   16553      0.00000010        0.636258        0.662466        0.548690
   16554      0.00000010        0.636259        0.662465        0.548691
   16555      0.00000010        0.636256        0.662465        0.548688
   16556      0.00000010        0.636255        0.662466        0.548682
   16557      0.00000010        0.636257        0.662464        0.548688
   16558      0.00000010        0.636259        0.662465        0.548688
   16559      0.00000010        0.636257        0.662465        0.548686
   16560      0.00000010        0.636256        0.662463        0.548683
   16561      0.00000010        0.636254        0.662466        0.548672
   16562      0.00000010        0.636257        0.662465        0.548682
   16563      0.00000010        0.636258        0.662463        0.548695
   16564      0.00000010        0.636257        0.662463        0.548683
   16565      0.00000010        0.636253        0.662462        0.548686
   16566      0.00000010        0.636256        0.662462        0.548688
   16567      0.00000010        0.636257        0.662457        0.548675
   16568      0.00000010        0.636256        0.662455        0.548688
   16569      0.00000010        0.636258        0.662455        0.548684
   16570      0.00000010        0.636253        0.662455        0.548690
   16571      0.00000010        0.636255        0.662455        0.548692
   16572      0.00000010        0.636256        0.662456        0.548680
   16573      0.00000010        0.636259        0.662455        0.548678
   16574      0.00000010        0.636255        0.662457        0.548685
   16575      0.00000010        0.636252        0.662455        0.548690
   16576      0.00000010        0.636251        0.662456        0.548679
   16577      0.00000010        0.636252        0.662457        0.548688
   16578      0.00000010        0.636253        0.662457        0.548670
   16579      0.00000010        0.636255        0.662457        0.548681
   16580      0.00000010        0.636255        0.662457        0.548686
   16581      0.00000010        0.636256        0.662457        0.548696
   16582      0.00000010        0.636254        0.662456        0.548686
   16583      0.00000010        0.636251        0.662454        0.548685
   16584      0.00000010        0.636256        0.662454        0.548682
   16585      0.00000010        0.636254        0.662455        0.548684
   16586      0.00000010        0.636255        0.662457        0.548689
   16587      0.00000010        0.636252        0.662459        0.548679
   16588      0.00000010        0.636250        0.662457        0.548684
   16589      0.00000010        0.636254        0.662457        0.548680
   16590      0.00000010        0.636252        0.662456        0.548684
   16591      0.00000010        0.636255        0.662457        0.548687
   16592      0.00000010        0.636253        0.662458        0.548689
   16593      0.00000010        0.636251        0.662457        0.548676
   16594      0.00000010        0.636253        0.662457        0.548669
   16595      0.00000010        0.636253        0.662458        0.548690
   16596      0.00000010        0.636252        0.662456        0.548684
   16597      0.00000010        0.636257        0.662458        0.548694
   16598      0.00000010        0.636252        0.662457        0.548681
   16599      0.00000010        0.636253        0.662455        0.548674
   16600      0.00000010        0.636253        0.662457        0.548692
   16601      0.00000010        0.636255        0.662456        0.548693
   16602      0.00000010        0.636253        0.662457        0.548691
   16603      0.00000010        0.636254        0.662457        0.548688
   16604      0.00000010        0.636252        0.662456        0.548678
   16605      0.00000010        0.636255        0.662455        0.548685
   16606      0.00000010        0.636253        0.662456        0.548687
   16607      0.00000010        0.636254        0.662456        0.548682
   16608      0.00000010        0.636253        0.662457        0.548683
   16609      0.00000010        0.636254        0.662457        0.548678
   16610      0.00000010        0.636256        0.662457        0.548681
   16611      0.00000010        0.636259        0.662456        0.548682
   16612      0.00000010        0.636254        0.662456        0.548684
   16613      0.00000010        0.636254        0.662457        0.548682
   16614      0.00000010        0.636252        0.662456        0.548675
   16615      0.00000010        0.636254        0.662455        0.548684
   16616      0.00000010        0.636254        0.662455        0.548686
   16617      0.00000010        0.636253        0.662454        0.548678
   16618      0.00000010        0.636253        0.662454        0.548696
   16619      0.00000010        0.636254        0.662456        0.548684
   16620      0.00000010        0.636256        0.662456        0.548683
   16621      0.00000010        0.636253        0.662454        0.548690
   16622      0.00000010        0.636257        0.662455        0.548684
   16623      0.00000010        0.636255        0.662453        0.548688
   16624      0.00000010        0.636253        0.662457        0.548688
   16625      0.00000010        0.636252        0.662456        0.548678
   16626      0.00000010        0.636256        0.662456        0.548692
   16627      0.00000010        0.636254        0.662459        0.548681
   16628      0.00000010        0.636258        0.662458        0.548700
   16629      0.00000010        0.636255        0.662456        0.548685
   16630      0.00000010        0.636257        0.662457        0.548690
   16631      0.00000010        0.636260        0.662457        0.548695
   16632      0.00000010        0.636252        0.662458        0.548677
   16633      0.00000010        0.636255        0.662457        0.548684
   16634      0.00000010        0.636258        0.662458        0.548692
   16635      0.00000010        0.636254        0.662458        0.548692
   16636      0.00000010        0.636254        0.662458        0.548694
   16637      0.00000010        0.636255        0.662460        0.548684
   16638      0.00000010        0.636256        0.662458        0.548697
   16639      0.00000010        0.636254        0.662460        0.548683
   16640      0.00000010        0.636255        0.662457        0.548684
   16641      0.00000010        0.636257        0.662456        0.548696
   16642      0.00000010        0.636255        0.662457        0.548689
   16643      0.00000010        0.636254        0.662455        0.548687
   16644      0.00000010        0.636255        0.662453        0.548687
   16645      0.00000010        0.636256        0.662454        0.548694
   16646      0.00000010        0.636253        0.662455        0.548677
   16647      0.00000010        0.636255        0.662454        0.548689
   16648      0.00000010        0.636254        0.662454        0.548694
   16649      0.00000010        0.636256        0.662454        0.548682
   16650      0.00000010        0.636253        0.662454        0.548688
   16651      0.00000010        0.636259        0.662454        0.548703
   16652      0.00000010        0.636257        0.662455        0.548687
   16653      0.00000010        0.636254        0.662454        0.548685
   16654      0.00000010        0.636251        0.662454        0.548688
   16655      0.00000010        0.636260        0.662457        0.548699
   16656      0.00000010        0.636257        0.662455        0.548690
   16657      0.00000010        0.636255        0.662455        0.548693
   16658      0.00000010        0.636254        0.662455        0.548692
   16659      0.00000010        0.636256        0.662455        0.548689
   16660      0.00000010        0.636258        0.662456        0.548692
   16661      0.00000010        0.636255        0.662455        0.548696
   16662      0.00000010        0.636254        0.662455        0.548686
   16663      0.00000010        0.636255        0.662455        0.548683
   16664      0.00000010        0.636256        0.662454        0.548692
   16665      0.00000010        0.636253        0.662457        0.548688
   16666      0.00000010        0.636254        0.662455        0.548696
   16667      0.00000010        0.636256        0.662455        0.548689
   16668      0.00000010        0.636255        0.662455        0.548688
   16669      0.00000010        0.636253        0.662453        0.548689
   16670      0.00000010        0.636254        0.662455        0.548689
   16671      0.00000010        0.636257        0.662455        0.548698
   16672      0.00000010        0.636255        0.662456        0.548690
   16673      0.00000010        0.636257        0.662455        0.548686
   16674      0.00000010        0.636257        0.662455        0.548692
   16675      0.00000010        0.636256        0.662456        0.548689
   16676      0.00000010        0.636255        0.662454        0.548690
   16677      0.00000010        0.636256        0.662455        0.548687
   16678      0.00000010        0.636258        0.662461        0.548679
   16679      0.00000010        0.636257        0.662458        0.548691
   16680      0.00000010        0.636255        0.662459        0.548688
   16681      0.00000010        0.636259        0.662456        0.548692
   16682      0.00000010        0.636256        0.662460        0.548689
   16683      0.00000010        0.636257        0.662463        0.548692
   16684      0.00000010        0.636257        0.662459        0.548697
   16685      0.00000010        0.636256        0.662460        0.548688
   16686      0.00000010        0.636258        0.662456        0.548690
   16687      0.00000010        0.636255        0.662459        0.548685
   16688      0.00000010        0.636259        0.662460        0.548693
   16689      0.00000010        0.636257        0.662459        0.548691
   16690      0.00000010        0.636259        0.662459        0.548703
   16691      0.00000010        0.636260        0.662461        0.548700
   16692      0.00000010        0.636257        0.662460        0.548690
   16693      0.00000010        0.636258        0.662462        0.548689
   16694      0.00000010        0.636257        0.662463        0.548698
   16695      0.00000010        0.636257        0.662458        0.548701
   16696      0.00000010        0.636254        0.662462        0.548688
   16697      0.00000010        0.636258        0.662459        0.548700
   16698      0.00000010        0.636256        0.662459        0.548685
   16699      0.00000010        0.636256        0.662462        0.548689
   16700      0.00000010        0.636260        0.662461        0.548695
   16701      0.00000010        0.636260        0.662461        0.548696
   16702      0.00000010        0.636258        0.662461        0.548696
   16703      0.00000010        0.636261        0.662459        0.548698
   16704      0.00000010        0.636259        0.662461        0.548694
   16705      0.00000010        0.636257        0.662461        0.548684
   16706      0.00000010        0.636257        0.662461        0.548684
   16707      0.00000010        0.636260        0.662460        0.548691
   16708      0.00000010        0.636260        0.662460        0.548690
   16709      0.00000010        0.636261        0.662459        0.548697
   16710      0.00000010        0.636259        0.662458        0.548692
   16711      0.00000010        0.636262        0.662459        0.548696
   16712      0.00000010        0.636259        0.662459        0.548695
   16713      0.00000010        0.636260        0.662459        0.548698
   16714      0.00000010        0.636254        0.662459        0.548706
   16715      0.00000010        0.636260        0.662460        0.548683
   16716      0.00000010        0.636260        0.662458        0.548691
   16717      0.00000010        0.636260        0.662458        0.548700
   16718      0.00000010        0.636257        0.662460        0.548687
   16719      0.00000010        0.636254        0.662461        0.548698
   16720      0.00000010        0.636258        0.662461        0.548689
   16721      0.00000010        0.636259        0.662463        0.548701
   16722      0.00000010        0.636257        0.662462        0.548686
   16723      0.00000010        0.636253        0.662460        0.548693
   16724      0.00000010        0.636258        0.662459        0.548690
   16725      0.00000010        0.636259        0.662460        0.548690
   16726      0.00000010        0.636261        0.662453        0.548684
   16727      0.00000010        0.636255        0.662459        0.548691
   16728      0.00000010        0.636260        0.662460        0.548687
   16729      0.00000010        0.636256        0.662462        0.548690
   16730      0.00000010        0.636259        0.662461        0.548698
   16731      0.00000010        0.636259        0.662457        0.548689
   16732      0.00000010        0.636255        0.662463        0.548700
   16733      0.00000010        0.636257        0.662462        0.548689
   16734      0.00000010        0.636261        0.662453        0.548685
   16735      0.00000010        0.636254        0.662452        0.548680
   16736      0.00000010        0.636255        0.662454        0.548694
   16737      0.00000010        0.636258        0.662453        0.548694
   16738      0.00000010        0.636255        0.662453        0.548692
   16739      0.00000010        0.636253        0.662453        0.548695
   16740      0.00000010        0.636256        0.662453        0.548692
   16741      0.00000010        0.636252        0.662452        0.548690
   16742      0.00000010        0.636256        0.662453        0.548691
   16743      0.00000010        0.636254        0.662451        0.548690
   16744      0.00000010        0.636263        0.662453        0.548691
   16745      0.00000010        0.636256        0.662454        0.548698
   16746      0.00000010        0.636259        0.662454        0.548688
   16747      0.00000010        0.636255        0.662453        0.548688
   16748      0.00000010        0.636257        0.662455        0.548688
   16749      0.00000010        0.636252        0.662455        0.548697
   16750      0.00000010        0.636259        0.662454        0.548691
   16751      0.00000010        0.636254        0.662456        0.548698
   16752      0.00000010        0.636252        0.662453        0.548688
   16753      0.00000010        0.636257        0.662453        0.548679
   16754      0.00000010        0.636255        0.662458        0.548697
   16755      0.00000010        0.636258        0.662458        0.548687
   16756      0.00000010        0.636256        0.662456        0.548703
   16757      0.00000010        0.636255        0.662453        0.548695
   16758      0.00000010        0.636260        0.662454        0.548700
   16759      0.00000010        0.636255        0.662453        0.548692
   16760      0.00000010        0.636256        0.662453        0.548700
   16761      0.00000010        0.636256        0.662452        0.548694
   16762      0.00000010        0.636255        0.662454        0.548692
   16763      0.00000010        0.636258        0.662453        0.548699
   16764      0.00000010        0.636254        0.662455        0.548692
   16765      0.00000010        0.636254        0.662453        0.548696
   16766      0.00000010        0.636254        0.662454        0.548694
   16767      0.00000010        0.636255        0.662454        0.548693
   16768      0.00000010        0.636257        0.662456        0.548688
   16769      0.00000010        0.636257        0.662453        0.548692
   16770      0.00000010        0.636258        0.662455        0.548696
   16771      0.00000010        0.636258        0.662456        0.548699
   16772      0.00000010        0.636257        0.662454        0.548704
   16773      0.00000010        0.636259        0.662457        0.548689
   16774      0.00000010        0.636260        0.662452        0.548693
   16775      0.00000010        0.636256        0.662456        0.548695
   16776      0.00000010        0.636261        0.662456        0.548692
   16777      0.00000010        0.636258        0.662456        0.548702
   16778      0.00000010        0.636256        0.662455        0.548695
   16779      0.00000010        0.636256        0.662455        0.548701
   16780      0.00000010        0.636254        0.662454        0.548690
   16781      0.00000010        0.636260        0.662454        0.548704
   16782      0.00000010        0.636257        0.662455        0.548700
   16783      0.00000010        0.636257        0.662452        0.548690
   16784      0.00000010        0.636256        0.662454        0.548687
   16785      0.00000010        0.636258        0.662454        0.548690
   16786      0.00000010        0.636255        0.662455        0.548692
   16787      0.00000010        0.636258        0.662455        0.548697
   16788      0.00000010        0.636257        0.662455        0.548703
   16789      0.00000010        0.636254        0.662457        0.548688
   16790      0.00000010        0.636257        0.662457        0.548695
   16791      0.00000010        0.636260        0.662455        0.548698
   16792      0.00000010        0.636259        0.662455        0.548695
   16793      0.00000010        0.636258        0.662455        0.548685
   16794      0.00000010        0.636257        0.662453        0.548686
   16795      0.00000010        0.636257        0.662453        0.548694
   16796      0.00000010        0.636258        0.662455        0.548701
   16797      0.00000010        0.636259        0.662454        0.548694
   16798      0.00000010        0.636257        0.662454        0.548697
   16799      0.00000010        0.636257        0.662455        0.548699
   16800      0.00000010        0.636255        0.662453        0.548695
   16801      0.00000010        0.636260        0.662454        0.548708
   16802      0.00000010        0.636258        0.662456        0.548697
   16803      0.00000010        0.636258        0.662454        0.548695
   16804      0.00000010        0.636258        0.662454        0.548689
   16805      0.00000010        0.636254        0.662453        0.548690
   16806      0.00000010        0.636258        0.662453        0.548693
   16807      0.00000010        0.636255        0.662453        0.548692
   16808      0.00000010        0.636259        0.662453        0.548698
   16809      0.00000010        0.636260        0.662453        0.548700
   16810      0.00000010        0.636258        0.662454        0.548697
   16811      0.00000010        0.636256        0.662453        0.548686
   16812      0.00000010        0.636259        0.662454        0.548690
   16813      0.00000010        0.636257        0.662452        0.548693
   16814      0.00000010        0.636256        0.662454        0.548683
   16815      0.00000010        0.636259        0.662453        0.548702
   16816      0.00000010        0.636258        0.662454        0.548699
   16817      0.00000010        0.636256        0.662453        0.548697
   16818      0.00000010        0.636257        0.662454        0.548697
   16819      0.00000010        0.636257        0.662453        0.548696
   16820      0.00000010        0.636254        0.662454        0.548699
   16821      0.00000010        0.636257        0.662453        0.548691
   16822      0.00000010        0.636260        0.662454        0.548700
   16823      0.00000010        0.636257        0.662453        0.548688
   16824      0.00000010        0.636259        0.662452        0.548708
   16825      0.00000010        0.636261        0.662453        0.548693
   16826      0.00000010        0.636258        0.662452        0.548690
   16827      0.00000010        0.636256        0.662453        0.548692
   16828      0.00000010        0.636256        0.662451        0.548691
   16829      0.00000010        0.636258        0.662451        0.548702
   16830      0.00000010        0.636259        0.662452        0.548699
   16831      0.00000010        0.636260        0.662453        0.548700
   16832      0.00000010        0.636260        0.662452        0.548699
   16833      0.00000010        0.636257        0.662454        0.548701
   16834      0.00000010        0.636258        0.662452        0.548706
   16835      0.00000010        0.636257        0.662453        0.548695
   16836      0.00000010        0.636258        0.662452        0.548701
   16837      0.00000010        0.636260        0.662456        0.548694
   16838      0.00000010        0.636258        0.662456        0.548695
   16839      0.00000010        0.636258        0.662456        0.548702
   16840      0.00000010        0.636257        0.662454        0.548695
   16841      0.00000010        0.636256        0.662455        0.548701
   16842      0.00000010        0.636258        0.662455        0.548704
   16843      0.00000010        0.636261        0.662455        0.548691
   16844      0.00000010        0.636257        0.662455        0.548689
   16845      0.00000010        0.636259        0.662455        0.548700
   16846      0.00000010        0.636257        0.662456        0.548695
   16847      0.00000010        0.636257        0.662455        0.548698
   16848      0.00000010        0.636257        0.662454        0.548711
   16849      0.00000010        0.636256        0.662453        0.548690
   16850      0.00000010        0.636259        0.662455        0.548700
   16851      0.00000010        0.636259        0.662454        0.548700
   16852      0.00000010        0.636258        0.662455        0.548698
   16853      0.00000010        0.636256        0.662458        0.548697
   16854      0.00000010        0.636258        0.662454        0.548688
   16855      0.00000010        0.636259        0.662454        0.548696
   16856      0.00000010        0.636257        0.662454        0.548690
   16857      0.00000010        0.636258        0.662454        0.548704
   16858      0.00000010        0.636259        0.662456        0.548705
   16859      0.00000010        0.636259        0.662456        0.548706
   16860      0.00000010        0.636258        0.662455        0.548701
   16861      0.00000010        0.636258        0.662456        0.548702
   16862      0.00000010        0.636259        0.662455        0.548703
   16863      0.00000010        0.636259        0.662455        0.548694
   16864      0.00000010        0.636255        0.662456        0.548694
   16865      0.00000010        0.636260        0.662459        0.548693
   16866      0.00000010        0.636261        0.662460        0.548697
   16867      0.00000010        0.636258        0.662457        0.548709
   16868      0.00000010        0.636257        0.662457        0.548693
   16869      0.00000010        0.636256        0.662457        0.548695
   16870      0.00000010        0.636258        0.662457        0.548701
   16871      0.00000010        0.636259        0.662456        0.548705
   16872      0.00000010        0.636261        0.662456        0.548696
   16873      0.00000010        0.636260        0.662461        0.548690
   16874      0.00000010        0.636258        0.662460        0.548699
   16875      0.00000010        0.636262        0.662456        0.548705
   16876      0.00000010        0.636261        0.662455        0.548704
   16877      0.00000010        0.636258        0.662460        0.548695
   16878      0.00000010        0.636257        0.662461        0.548697
   16879      0.00000010        0.636262        0.662460        0.548692
   16880      0.00000010        0.636261        0.662459        0.548708
   16881      0.00000010        0.636262        0.662460        0.548698
   16882      0.00000010        0.636261        0.662460        0.548706
   16883      0.00000010        0.636261        0.662459        0.548696
   16884      0.00000010        0.636261        0.662461        0.548702
   16885      0.00000010        0.636259        0.662459        0.548698
   16886      0.00000010        0.636266        0.662458        0.548707
   16887      0.00000010        0.636263        0.662460        0.548709
   16888      0.00000010        0.636259        0.662459        0.548688
   16889      0.00000010        0.636261        0.662459        0.548702
   16890      0.00000010        0.636262        0.662459        0.548712
   16891      0.00000010        0.636261        0.662456        0.548713
   16892      0.00000010        0.636262        0.662459        0.548704
   16893      0.00000010        0.636262        0.662458        0.548701
   16894      0.00000010        0.636263        0.662457        0.548700
   16895      0.00000010        0.636261        0.662458        0.548701
   16896      0.00000010        0.636259        0.662456        0.548716
   16897      0.00000010        0.636260        0.662458        0.548699
   16898      0.00000010        0.636261        0.662458        0.548709
   16899      0.00000010        0.636260        0.662458        0.548696
   16900      0.00000010        0.636264        0.662459        0.548706
   16901      0.00000010        0.636261        0.662459        0.548703
   16902      0.00000010        0.636263        0.662459        0.548706
   16903      0.00000010        0.636265        0.662458        0.548710
   16904      0.00000010        0.636261        0.662458        0.548696
   16905      0.00000010        0.636259        0.662457        0.548698
   16906      0.00000010        0.636261        0.662455        0.548706
   16907      0.00000010        0.636261        0.662458        0.548698
   16908      0.00000010        0.636260        0.662455        0.548704
   16909      0.00000010        0.636261        0.662457        0.548702
   16910      0.00000010        0.636258        0.662457        0.548709
   16911      0.00000010        0.636261        0.662457        0.548693
   16912      0.00000010        0.636261        0.662459        0.548696
   16913      0.00000010        0.636261        0.662460        0.548703
   16914      0.00000010        0.636261        0.662458        0.548703
   16915      0.00000010        0.636260        0.662457        0.548709
   16916      0.00000010        0.636260        0.662453        0.548691
   16917      0.00000010        0.636263        0.662452        0.548701
   16918      0.00000010        0.636260        0.662452        0.548698
   16919      0.00000010        0.636259        0.662453        0.548710
   16920      0.00000010        0.636262        0.662457        0.548706
   16921      0.00000010        0.636260        0.662457        0.548706
   16922      0.00000010        0.636259        0.662451        0.548696
   16923      0.00000010        0.636258        0.662450        0.548703
   16924      0.00000010        0.636259        0.662451        0.548695
   16925      0.00000010        0.636258        0.662449        0.548715
   16926      0.00000010        0.636263        0.662455        0.548699
   16927      0.00000010        0.636257        0.662450        0.548702
   16928      0.00000010        0.636262        0.662453        0.548696
   16929      0.00000010        0.636260        0.662448        0.548693
   16930      0.00000010        0.636259        0.662448        0.548710
   16931      0.00000010        0.636258        0.662448        0.548707
   16932      0.00000010        0.636260        0.662450        0.548702
   16933      0.00000010        0.636256        0.662449        0.548699
   16934      0.00000010        0.636257        0.662448        0.548704
   16935      0.00000010        0.636259        0.662449        0.548711
   16936      0.00000010        0.636257        0.662448        0.548698
   16937      0.00000010        0.636263        0.662449        0.548696
   16938      0.00000010        0.636262        0.662448        0.548697
   16939      0.00000010        0.636259        0.662449        0.548697
   16940      0.00000010        0.636258        0.662448        0.548698
   16941      0.00000010        0.636257        0.662446        0.548705
   16942      0.00000010        0.636256        0.662447        0.548702
   16943      0.00000010        0.636259        0.662448        0.548717
   16944      0.00000010        0.636258        0.662447        0.548704
   16945      0.00000010        0.636261        0.662448        0.548698
   16946      0.00000010        0.636257        0.662446        0.548714
   16947      0.00000010        0.636261        0.662445        0.548703
   16948      0.00000010        0.636260        0.662451        0.548697
   16949      0.00000010        0.636257        0.662446        0.548707
   16950      0.00000010        0.636258        0.662449        0.548695
   16951      0.00000010        0.636263        0.662450        0.548695
   16952      0.00000010        0.636260        0.662450        0.548706
   16953      0.00000010        0.636261        0.662450        0.548707
   16954      0.00000010        0.636262        0.662449        0.548706
   16955      0.00000010        0.636259        0.662451        0.548699
   16956      0.00000010        0.636258        0.662452        0.548697
   16957      0.00000010        0.636261        0.662451        0.548702
   16958      0.00000010        0.636258        0.662450        0.548707
   16959      0.00000010        0.636261        0.662451        0.548703
   16960      0.00000010        0.636259        0.662450        0.548703
   16961      0.00000010        0.636260        0.662450        0.548697
   16962      0.00000010        0.636262        0.662450        0.548716
   16963      0.00000010        0.636264        0.662448        0.548698
   16964      0.00000010        0.636258        0.662450        0.548703
   16965      0.00000010        0.636260        0.662450        0.548705
   16966      0.00000010        0.636262        0.662448        0.548694
   16967      0.00000010        0.636259        0.662447        0.548704
   16968      0.00000010        0.636259        0.662449        0.548703
   16969      0.00000010        0.636261        0.662448        0.548708
   16970      0.00000010        0.636260        0.662448        0.548715
   16971      0.00000010        0.636261        0.662449        0.548697
   16972      0.00000010        0.636263        0.662448        0.548701
   16973      0.00000010        0.636261        0.662448        0.548713
   16974      0.00000010        0.636261        0.662451        0.548706
   16975      0.00000010        0.636261        0.662450        0.548701
   16976      0.00000010        0.636260        0.662451        0.548709
