      67        0.000100        0.151223        0.218858
      68        0.000100        0.151759        0.220137
      69        0.000100        0.150598        0.219768
      70        0.000100        0.150125        0.219659
      71        0.000100        0.149574        0.219202
      72        0.000100        0.148234        0.218627
      73        0.000100        0.147722        0.218359
      74        0.000100        0.147126        0.219036
      75        0.000100        0.146725        0.218181
      76        0.000100        0.145677        0.218023
      77        0.000100        0.144483        0.216791
      78        0.000100        0.144622        0.218213
      79        0.000100        0.143910        0.217039
      80        0.000100        0.143439        0.217100
      81        0.000100        0.142924        0.217218
      82        0.000100        0.141459        0.215888
      83        0.000100        0.140185        0.214966
      84        0.000100        0.142293        0.217897
      85        0.000100        0.139595        0.215801
      86        0.000100        0.139606        0.215861
      87        0.000100        0.138203        0.214963
      88        0.000100        0.138567        0.215532
      89        0.000100        0.137388        0.215090
      90        0.000100        0.137911        0.215705
      91        0.000100        0.136302        0.214641
      92        0.000100        0.136000        0.214833
      93        0.000100        0.135888        0.214483
      94        0.000100        0.135399        0.215189
      95        0.000100        0.134906        0.214652
      96        0.000100        0.135071        0.214953
      97        0.000100        0.134259        0.215345
      98        0.000100        0.133146        0.213718
      99        0.000100        0.132684        0.213870
     100        0.000100        0.132179        0.213498
     101        0.000100        0.132336        0.214310
     102        0.000100        0.131817        0.214522
     103        0.000100        0.130850        0.213835
     104        0.000100        0.130951        0.214074
     105        0.000100        0.130719        0.213406
     106        0.000100        0.129941        0.213485
     107        0.000100        0.128981        0.213052
     108        0.000100        0.129429        0.214305
     109        0.000100        0.128823        0.213277
     110        0.000100        0.128031        0.212525
     111        0.000100        0.128123        0.213635
     112        0.000100        0.127494        0.212710
     113        0.000100        0.127132        0.213029
     114        0.000100        0.126468        0.212106
     115        0.000100        0.126943        0.213502
     116        0.000100        0.126483        0.213290
     117        0.000100        0.126286        0.213313
     118        0.000100        0.125285        0.212589
     119        0.000100        0.124580        0.212241
     120        0.000100        0.124620        0.211910
     121        0.000100        0.125169        0.213661
     122        0.000100        0.124462        0.212770
     123        0.000100        0.124361        0.213067
     124        0.000100        0.122537        0.211086
     125        0.000100        0.123564        0.213291
     126        0.000100        0.123007        0.212387
     127        0.000100        0.122312        0.212176
     128        0.000100        0.122081        0.212131
     129        0.000100        0.121444        0.211703
     130        0.000100        0.121804        0.212540
     131        0.000100        0.121494        0.212130
     132        0.000100        0.120871        0.211595
     133        0.000100        0.121165        0.212803
     134        0.000100        0.120920        0.212532
     135        0.000100        0.120341        0.212039
     136        0.000100        0.120504        0.212958
     137        0.000100        0.119426        0.210620
     138        0.000100        0.120529        0.213145
     139        0.000100        0.118891        0.211510
     140        0.000100        0.118264        0.210700
     141        0.000100        0.118001        0.210350
     142        0.000100        0.118445        0.211967
     143        0.000100        0.117931        0.211513
     144        0.000100        0.117545        0.211023
     145        0.000100        0.118492        0.213018
     146        0.000100        0.117212        0.211498
     147        0.000100        0.116740        0.210528
     148        0.000100        0.116255        0.210597
     149        0.000100        0.116557        0.210833
     150        0.000100        0.116144        0.210862
     151        0.000100        0.115706        0.210333
     152        0.000100        0.116098        0.211492
     153        0.000100        0.115188        0.210376
     154        0.000100        0.115797        0.211755
     155        0.000100        0.114873        0.210697
     156        0.000100        0.114600        0.210446
     157        0.000100        0.115002        0.210621
     158        0.000100        0.114541        0.211364
     159        0.000100        0.115041        0.212025
     160        0.000100        0.114865        0.211829
     161        0.000100        0.113429        0.210293
     162        0.000100        0.113714        0.210875
     163        0.000100        0.112970        0.209635
     164        0.000100        0.112869        0.209403
     165        0.000100        0.112756        0.210232
     166        0.000100        0.112558        0.210495
     167        0.000100        0.112182        0.209967
     168        0.000100        0.112659        0.210712
     169        0.000100        0.111513        0.209562
     170        0.000100        0.112209        0.210889
     171        0.000100        0.111936        0.210910
     172        0.000100        0.111037        0.209653
     173        0.000100        0.111826        0.210487
     174        0.000100        0.111482        0.210871
     175        0.000100        0.110225        0.209184
     176        0.000100        0.110662        0.209549
     177        0.000100        0.111042        0.210571
     178        0.000100        0.110251        0.209663
     179        0.000100        0.110938        0.210439
     180        0.000100        0.110283        0.210617
     181        0.000100        0.109450        0.209407
     182        0.000100        0.109389        0.210085
     183        0.000100        0.110639        0.210708
     184        0.000100        0.109078        0.209607
     185        0.000100        0.109377        0.210045
     186        0.000100        0.108821        0.209636
     187        0.000100        0.108392        0.208527
     188        0.000100        0.108729        0.209759
     189        0.000100        0.108002        0.209287
     190        0.000100        0.108244        0.209872
     191        0.000100        0.108991        0.210536
     192        0.000100        0.108302        0.210228
     193        0.000100        0.107795        0.209098
     194        0.000100        0.107749        0.210331
     195        0.000100        0.107019        0.208830
     196        0.000100        0.106987        0.209284
     197        0.000100        0.107013        0.209466
     198        0.000100        0.107722        0.210411
     199        0.000100        0.106031        0.208514
     200        0.000100        0.107038        0.210050
     201        0.000100        0.106788        0.209914
     202        0.000100        0.106596        0.209715
     203        0.000100        0.105996        0.208645
     204        0.000100        0.105926        0.209217
     205        0.000100        0.105259        0.208748
     206        0.000100        0.104648        0.208233
     207        0.000100        0.105492        0.208994
     208        0.000100        0.105686        0.209451
     209        0.000100        0.105414        0.208957
     210        0.000100        0.104724        0.208905
     211        0.000100        0.104636        0.208719
     212        0.000100        0.104805        0.208759
     213        0.000100        0.104208        0.208441
     214        0.000100        0.105060        0.209687
     215        0.000100        0.104350        0.208975
     216        0.000100        0.103886        0.208787
     217        0.000100        0.104023        0.208763
     218        0.000100        0.103078        0.208574
     219        0.000100        0.103795        0.209540
     220        0.000100        0.103760        0.209285
     221        0.000100        0.104049        0.209757
     222        0.000100        0.102844        0.207887
     223        0.000100        0.103081        0.208637
     224        0.000100        0.103000        0.208464
     225        0.000100        0.103269        0.209038
     226        0.000100        0.103105        0.208979
     227        0.000100        0.102501        0.208787
     228        0.000100        0.102320        0.208293
     229        0.000100        0.101960        0.208075
     230        0.000100        0.102128        0.208256
     231        0.000100        0.101960        0.208189
     232        0.000100        0.102212        0.208164
     233        0.000100        0.101785        0.209146
     234        0.000100        0.101973        0.208732
     235        0.000100        0.100361        0.207202
     236        0.000100        0.101710        0.208619
     237        0.000100        0.100850        0.207742
     238        0.000100        0.100832        0.207814
     239        0.000100        0.101144        0.208116
     240        0.000100        0.101100        0.208589
     241        0.000100        0.100765        0.208235
     242        0.000100        0.100890        0.208924
     243        0.000100        0.100537        0.208041
     244        0.000100        0.100034        0.207487
     245        0.000100        0.099949        0.207931
     246        0.000100        0.100032        0.207734
     247        0.000100        0.100231        0.208368
     248        0.000100        0.100442        0.208777
     249        0.000100        0.099731        0.208159
     250        0.000100        0.099854        0.208666
     251        0.000100        0.099110        0.207835
     252        0.000100        0.099600        0.208153
     253        0.000100        0.099662        0.208320
     254        0.000100        0.099486        0.208052
     255        0.000100        0.098840        0.207749
     256        0.000100        0.098488        0.207203
     257        0.000100        0.099344        0.208884
     258        0.000100        0.098560        0.207475
     259        0.000100        0.098155        0.207776
     260        0.000100        0.098578        0.207829
     261        0.000100        0.099107        0.208356
     262        0.000100        0.098418        0.208259
     263        0.000100        0.097549        0.206351
     264        0.000100        0.098503        0.208345
     265        0.000100        0.097871        0.207390
     266        0.000100        0.098368        0.208312
     267        0.000100        0.097718        0.207623
     268        0.000100        0.098132        0.208213
     269        0.000100        0.098133        0.208995
     270        0.000100        0.097081        0.207292
     271        0.000100        0.097372        0.207430
     272        0.000100        0.097264        0.207460
     273        0.000100        0.097374        0.207967
     274        0.000100        0.097271        0.207741
     275        0.000100        0.096621        0.207123
     276        0.000100        0.096858        0.208200
     277        0.000100        0.097126        0.207785
     278        0.000100        0.096674        0.207533
     279        0.000100        0.097228        0.207949
     280        0.000100        0.096631        0.207716
     281        0.000100        0.096849        0.207689
     282        0.000100        0.096090        0.206834
     283        0.000100        0.096686        0.207958
     284        0.000100        0.096532        0.208177
     285        0.000100        0.095743        0.206943
     286        0.000100        0.096079        0.207519
     287        0.000100        0.095198        0.206585
     288        0.000100        0.096045        0.207780
     289        0.000100        0.095448        0.206831
     290        0.000100        0.095205        0.207380
     291        0.000100        0.096170        0.208567
     292        0.000100        0.095024        0.207133
     293        0.000100        0.095303        0.207375
     294        0.000100        0.095281        0.207337
     295        0.000100        0.094898        0.207294
     296        0.000100        0.095460        0.207347
     297        0.000100        0.095087        0.207037
     298        0.000100        0.095546        0.208610
     299        0.000100        0.094703        0.207511
     300        0.000100        0.094464        0.206420
     301        0.000100        0.094382        0.206834
     302        0.000100        0.093917        0.206270
     303        0.000100        0.094499        0.207555
     304        0.000100        0.094833        0.207530
     305        0.000100        0.094088        0.207042
     306        0.000100        0.094189        0.207499
     307        0.000100        0.093894        0.206506
     308        0.000100        0.093786        0.206482
     309        0.000100        0.093263        0.205865
     310        0.000100        0.093867        0.207170
     311        0.000100        0.093678        0.206552
     312        0.000100        0.093704        0.207141
     313        0.000100        0.093551        0.206818
     314        0.000100        0.092861        0.205638
     315        0.000100        0.093427        0.206708
     316        0.000100        0.093138        0.206881
     317        0.000100        0.093475        0.206705
     318        0.000100        0.092754        0.206397
     319        0.000100        0.092839        0.206527
     320        0.000100        0.093014        0.207130
     321        0.000100        0.092759        0.206729
     322        0.000100        0.092591        0.206269
     323        0.000100        0.092643        0.205972
     324        0.000100        0.092531        0.206206
     325        0.000100        0.091976        0.205697
     326        0.000100        0.092506        0.206965
     327        0.000100        0.092335        0.206687
     328        0.000100        0.092463        0.206967
     329        0.000100        0.092561        0.206771
     330        0.000100        0.093046        0.207897
     331        0.000100        0.091872        0.205921
     332        0.000100        0.091569        0.205938
     333        0.000100        0.092112        0.206579
     334        0.000100        0.091524        0.205982
     335        0.000100        0.092172        0.207245
     336        0.000100        0.092146        0.206993
     337        0.000100        0.091847        0.206998
     338        0.000100        0.091519        0.206562
     339        0.000100        0.092228        0.207511
     340        0.000100        0.091344        0.205911
     341        0.000100        0.091882        0.207110
     342        0.000100        0.091492        0.206430
     343        0.000100        0.091346        0.206725
     344        0.000100        0.091791        0.207075
     345        0.000100        0.091306        0.206413
     346        0.000100        0.091181        0.206514
     347        0.000100        0.091561        0.206783
     348        0.000100        0.091243        0.207295
     349        0.000100        0.090425        0.205669
     350        0.000100        0.091006        0.206652
     351        0.000100        0.090966        0.206757
     352        0.000100        0.090843        0.206660
     353        0.000100        0.090897        0.206767
     354        0.000100        0.091380        0.206700
     355        0.000100        0.091027        0.206997
     356        0.000100        0.090877        0.207180
     357        0.000100        0.090168        0.205798
     358        0.000100        0.090169        0.206186
     359        0.000100        0.090676        0.207044
     360        0.000100        0.090464        0.206485
     361        0.000100        0.090185        0.205632
     362        0.000100        0.089857        0.205716
     363        0.000100        0.090256        0.205988
     364        0.000100        0.090012        0.206223
     365        0.000100        0.089995        0.206306
     366        0.000100        0.089885        0.206177
     367        0.000100        0.089789        0.205880
     368        0.000100        0.089937        0.206290
     369        0.000100        0.089865        0.206213
     370        0.000100        0.089840        0.206573
     371        0.000100        0.089058        0.205306
     372        0.000100        0.089160        0.205486
     373        0.000100        0.089730        0.206090
     374        0.000100        0.089275        0.205556
     375        0.000100        0.089352        0.206002
     376        0.000100        0.089508        0.206181
     377        0.000100        0.089450        0.206547
     378        0.000100        0.089509        0.206287
     379        0.000100        0.089732        0.206867
     380        0.000100        0.088730        0.205473
     381        0.000100        0.089641        0.206725
     382        0.000100        0.089891        0.207114
     383        0.000100        0.088553        0.205536
     384        0.000100        0.089214        0.206203
     385        0.000100        0.089368        0.206457
     386        0.000100        0.088696        0.205918
     387        0.000100        0.088638        0.205492
     388        0.000100        0.088262        0.205279
     389        0.000100        0.088764        0.205790
     390        0.000100        0.089116        0.207039
     391        0.000100        0.088529        0.205760
     392        0.000100        0.088449        0.205579
     393        0.000100        0.088677        0.206470
     394        0.000100        0.088542        0.205860
     395        0.000100        0.088341        0.205440
     396        0.000100        0.088876        0.206812
     397        0.000100        0.088099        0.205386
     398        0.000100        0.088391        0.205925
     399        0.000100        0.088048        0.205150
     400        0.000100        0.088166        0.205604
     401        0.000100        0.088381        0.206124
     402        0.000100        0.088289        0.206092
     403        0.000100        0.088281        0.205980
     404        0.000100        0.087977        0.205505
     405        0.000100        0.087702        0.205188
     406        0.000100        0.088088        0.206377
     407        0.000100        0.088144        0.205769
     408        0.000100        0.087675        0.205770
     409        0.000100        0.087362        0.205242
     410        0.000100        0.087559        0.205350
     411        0.000100        0.088127        0.206360
     412        0.000100        0.087217        0.204378
     413        0.000100        0.087734        0.205580
     414        0.000100        0.088000        0.206172
     415        0.000100        0.087334        0.205329
     416        0.000100        0.087547        0.205851
     417        0.000100        0.087776        0.206090
     418        0.000100        0.087162        0.205023
     419        0.000100        0.087691        0.206175
     420        0.000100        0.087079        0.205178
     421        0.000100        0.087457        0.205888
     422        0.000100        0.086941        0.205307
     423        0.000100        0.087527        0.205650
     424        0.000100        0.087452        0.205497
     425        0.000100        0.087808        0.206880
     426        0.000100        0.087467        0.205884
     427        0.000100        0.086984        0.205160
     428        0.000100        0.087102        0.206216
     429        0.000100        0.087703        0.206335
     430        0.000100        0.087298        0.205844
     431        0.000100        0.086367        0.204410
     432        0.000100        0.087125        0.206188
     433        0.000100        0.086274        0.204187
     434        0.000100        0.087040        0.205741
     435        0.000100        0.086505        0.204986
     436        0.000100        0.087125        0.206095
     437        0.000100        0.086844        0.205237
     438        0.000100        0.086595        0.205265
     439        0.000100        0.086579        0.205198
     440        0.000100        0.086582        0.205608
     441        0.000100        0.086662        0.205856
     442        0.000100        0.086930        0.205966
     443        0.000100        0.086813        0.206219
     444        0.000100        0.087409        0.207215
     445        0.000100        0.086090        0.205402
     446        0.000100        0.086937        0.206708
     447        0.000100        0.086741        0.205688
     448        0.000100        0.086219        0.204946
     449        0.000100        0.086144        0.205526
     450        0.000100        0.086118        0.205342
     451        0.000100        0.085872        0.204816
     452        0.000100        0.086289        0.205168
     453        0.000100        0.086355        0.205732
     454        0.000100        0.085644        0.204600
     455        0.000100        0.086090        0.205630
     456        0.000100        0.086308        0.205594
     457        0.000100        0.086200        0.205640
     458        0.000100        0.085847        0.204579
     459        0.000100        0.086172        0.206136
     460        0.000100        0.085727        0.205049
     461        0.000100        0.085712        0.205099
     462        0.000100        0.085626        0.205020
     463        0.000100        0.085771        0.205489
     464        0.000100        0.086258        0.205686
     465        0.000100        0.085002        0.204223
     466        0.000100        0.086608        0.206787
     467        0.000100        0.085485        0.205133
     468        0.000100        0.086081        0.205861
     469        0.000100        0.085483        0.205182
     470        0.000100        0.085881        0.205797
     471        0.000100        0.085762        0.205704
     472        0.000100        0.085991        0.206494
     473        0.000100        0.085835        0.205772
     474        0.000100        0.085638        0.205628
     475        0.000100        0.085894        0.205677
     476        0.000100        0.085459        0.204561
     477        0.000100        0.084859        0.204513
     478        0.000100        0.085150        0.204861
     479        0.000100        0.086255        0.206682
     480        0.000100        0.085265        0.205021
     481        0.000100        0.085676        0.205706
     482        0.000100        0.085867        0.206466
     483        0.000100        0.086011        0.206407
     484        0.000100        0.084944        0.204892
     485        0.000100        0.085288        0.205555
     486        0.000100        0.085192        0.205307
     487        0.000100        0.085585        0.206242
     488        0.000100        0.085261        0.205502
     489        0.000100        0.084951        0.204934
     490        0.000100        0.085538        0.206237
     491        0.000100        0.085686        0.206049
     492        0.000100        0.085177        0.205528
     493        0.000100        0.085107        0.205108
     494        0.000100        0.085191        0.206003
     495        0.000100        0.084847        0.204796
     496        0.000100        0.085188        0.205391
     497        0.000100        0.084942        0.205311
     498        0.000100        0.085076        0.205497
     499        0.000100        0.085200        0.206039
     500        0.000100        0.084951        0.205709
     501        0.000100        0.084700        0.204942
     502        0.000100        0.084557        0.204825
     503        0.000100        0.084694        0.204993
     504        0.000100        0.084883        0.205495
     505        0.000100        0.084968        0.205427
     506        0.000100        0.084287        0.204781
     507        0.000100        0.085216        0.206366
     508        0.000100        0.084982        0.205847
     509        0.000100        0.084273        0.204703
     510        0.000100        0.085304        0.206808
     511        0.000100        0.084210        0.205004
     512        0.000100        0.084675        0.205761
     513        0.000100        0.084800        0.205848
     514        0.000100        0.084769        0.206117
     515        0.000100        0.084565        0.205540
     516        0.000100        0.084418        0.205015
     517        0.000100        0.084414        0.205159
     518        0.000100        0.084657        0.205152
     519        0.000100        0.084088        0.204163
     520        0.000100        0.083937        0.204689
     521        0.000100        0.084433        0.205153
     522        0.000100        0.085162        0.206694
     523        0.000100        0.084679        0.205770
     524        0.000100        0.084438        0.205314
     525        0.000100        0.084433        0.206079
     526        0.000100        0.084084        0.205317
     527        0.000100        0.084376        0.205463
     528        0.000100        0.084501        0.206151
     529        0.000100        0.084567        0.205461
     530        0.000100        0.084380        0.206109
     531        0.000100        0.084193        0.205275
     532        0.000100        0.084185        0.205234
     533        0.000100        0.084442        0.206016
     534        0.000100        0.083954        0.205076
     535        0.000100        0.085356        0.207001
     536        0.000100        0.083797        0.205007
     537        0.000100        0.084298        0.205731
     538        0.000100        0.083883        0.204772
     539        0.000100        0.083968        0.204786
     540        0.000100        0.084094        0.205707
     541        0.000100        0.084520        0.206158
     542        0.000100        0.083119        0.204131
     543        0.000100        0.083752        0.204970
     544        0.000100        0.084487        0.206015
     545        0.000100        0.084422        0.206149
     546        0.000100        0.084085        0.204902
     547        0.000100        0.083545        0.204574
     548        0.000100        0.083038        0.203806
     549        0.000100        0.084264        0.206152
     550        0.000100        0.083954        0.205353
     551        0.000100        0.084449        0.206379
     552        0.000100        0.083406        0.204820
     553        0.000100        0.083957        0.205813
     554        0.000100        0.084383        0.206324
     555        0.000100        0.083622        0.205196
     556        0.000100        0.083605        0.205372
     557        0.000100        0.084042        0.205941
     558        0.000100        0.083713        0.205404
     559        0.000100        0.083416        0.205044
     560        0.000100        0.083751        0.205509
     561        0.000100        0.083239        0.205096
     562        0.000100        0.083301        0.205092
     563        0.000100        0.083657        0.205054
     564        0.000100        0.083503        0.205439
     565        0.000100        0.083633        0.205234
     566        0.000100        0.083537        0.205156
     567        0.000100        0.083780        0.206344
     568        0.000100        0.083731        0.206005
     569        0.000100        0.082788        0.204194
     570        0.000100        0.084551        0.206394
     571        0.000100        0.082809        0.204473
     572        0.000100        0.083587        0.205474
     573        0.000100        0.083662        0.205488
     574        0.000100        0.083181        0.204785
     575        0.000100        0.083602        0.205572
     576        0.000100        0.083308        0.205192
     577        0.000100        0.083631        0.205573
     578        0.000100        0.082973        0.204424
     579        0.000100        0.083237        0.205172
     580        0.000100        0.083170        0.204967
     581        0.000100        0.083381        0.205805
     582        0.000100        0.082960        0.204528
     583        0.000100        0.083438        0.205858
     584        0.000100        0.083632        0.206080
     585        0.000100        0.083067        0.205291
     586        0.000100        0.082977        0.205010
     587        0.000100        0.083104        0.204982
     588        0.000100        0.083305        0.205355
     589        0.000100        0.083518        0.206006
     590        0.000100        0.082956        0.204831
     591        0.000100        0.083297        0.205748
     592        0.000100        0.082840        0.205164
     593        0.000100        0.083084        0.205411
     594        0.000100        0.083472        0.206094
     595        0.000100        0.082812        0.204810
     596        0.000100        0.082766        0.204770
     597        0.000100        0.082907        0.205088
     598        0.000100        0.082576        0.204735
     599        0.000100        0.082571        0.204472
     600        0.000100        0.083297        0.205674
     601        0.000100        0.083263        0.205684
     602        0.000100        0.082576        0.204497
     603        0.000100        0.082766        0.204692
     604        0.000100        0.082736        0.205183
     605        0.000100        0.082346        0.204717
     606        0.000100        0.083202        0.205699
     607        0.000100        0.083338        0.205941
     608        0.000100        0.082846        0.204938
     609        0.000100        0.082809        0.204842
     610        0.000100        0.082420        0.204811
     611        0.000100        0.082791        0.205280
     612        0.000100        0.082482        0.204442
     613        0.000100        0.082652        0.204926
     614        0.000100        0.082788        0.205157
     615        0.000100        0.081999        0.203885
     616        0.000100        0.083267        0.205696
     617        0.000100        0.082322        0.204865
     618        0.000100        0.083060        0.205965
     619        0.000100        0.082855        0.205447
     620        0.000100        0.082646        0.204991
     621        0.000100        0.082575        0.205207
     622        0.000100        0.082887        0.206002
     623        0.000100        0.082340        0.204854
     624        0.000100        0.082231        0.204613
     625        0.000100        0.082000        0.204563
     626        0.000100        0.082128        0.205108
     627        0.000100        0.082296        0.205088
     628        0.000100        0.082202        0.204764
     629        0.000100        0.082538        0.205380
     630        0.000100        0.083101        0.206523
     631        0.000100        0.082239        0.204796
     632        0.000100        0.082439        0.205020
     633        0.000100        0.082243        0.205045
     634        0.000100        0.083200        0.206276
     635        0.000100        0.082079        0.204736
     636        0.000100        0.082144        0.204563
     637        0.000100        0.082429        0.205187
     638        0.000100        0.082075        0.205063
     639        0.000100        0.082569        0.205707
     640        0.000100        0.082362        0.204883
     641        0.000100        0.082431        0.205509
     642        0.000100        0.082225        0.204992
     643        0.000100        0.082339        0.204776
     644        0.000100        0.082330        0.205138
     645        0.000100        0.081679        0.204312
     646        0.000100        0.082592        0.205586
     647        0.000100        0.081447        0.204173
     648        0.000100        0.082043        0.205042
     649        0.000100        0.082205        0.205419
     650        0.000100        0.081925        0.204983
     651        0.000100        0.082093        0.204884
     652        0.000100        0.082138        0.205189
     653        0.000100        0.082178        0.204909
     654        0.000100        0.082417        0.205737
     655        0.000100        0.081769        0.204996
     656        0.000100        0.081709        0.204394
     657        0.000100        0.082184        0.204974
     658        0.000100        0.082609        0.205757
     659        0.000100        0.082229        0.205273
     660        0.000100        0.081920        0.204780
     661        0.000100        0.081896        0.204210
     662        0.000100        0.082027        0.205458
     663        0.000100        0.081948        0.205438
     664        0.000100        0.082554        0.206040
     665        0.000100        0.081396        0.204027
     666        0.000100        0.081728        0.204864
     667        0.000100        0.082073        0.205486
     668        0.000100        0.082203        0.205352
     669        0.000100        0.081710        0.205105
     670        0.000100        0.081548        0.204593
     671        0.000100        0.081920        0.205342
     672        0.000100        0.081828        0.205247
     673        0.000100        0.081436        0.204551
     674        0.000100        0.082171        0.205383
     675        0.000100        0.082122        0.205468
     676        0.000100        0.081483        0.204376
     677        0.000100        0.081723        0.205067
     678        0.000100        0.081633        0.204736
     679        0.000100        0.081180        0.203859
     680        0.000100        0.081966        0.205904
     681        0.000100        0.081395        0.204357
     682        0.000100        0.081249        0.204215
     683        0.000100        0.081476        0.204412
     684        0.000100        0.082331        0.205828
     685        0.000100        0.081574        0.205096
     686        0.000100        0.082207        0.205953
     687        0.000100        0.081689        0.204882
     688        0.000100        0.081444        0.204752
     689        0.000100        0.081747        0.205049
     690        0.000100        0.081479        0.204294
     691        0.000100        0.081971        0.205027
     692        0.000100        0.081358        0.204462
     693        0.000100        0.081457        0.204696
     694        0.000100        0.081192        0.204527
     695        0.000100        0.082067        0.205529
     696        0.000100        0.081403        0.205093
     697        0.000100        0.081636        0.204867
     698        0.000100        0.081838        0.205653
     699        0.000100        0.081596        0.204925
     700        0.000100        0.081424        0.204878
     701        0.000100        0.081272        0.204525
     702        0.000100        0.081783        0.205031
     703        0.000100        0.080996        0.204536
     704        0.000100        0.081500        0.204770
     705        0.000100        0.080786        0.203875
     706        0.000100        0.081355        0.204721
     707        0.000100        0.080892        0.204045
     708        0.000100        0.082103        0.206037
     709        0.000100        0.081199        0.204634
     710        0.000100        0.081240        0.204670
     711        0.000100        0.080932        0.204430
     712        0.000100        0.081134        0.204309
     713        0.000100        0.081198        0.204513
     714        0.000100        0.080357        0.203113
     715        0.000100        0.081169        0.204545
     716        0.000100        0.081366        0.204551
     717        0.000100        0.081661        0.205414
     718        0.000100        0.081933        0.205260
     719        0.000100        0.081582        0.205106
     720        0.000100        0.081287        0.205041
     721        0.000100        0.081329        0.204497
     722        0.000100        0.081122        0.204919
     723        0.000100        0.080997        0.204165
     724        0.000100        0.080853        0.204288
     725        0.000100        0.080980        0.203725
     726        0.000100        0.080862        0.203790
     727        0.000100        0.080842        0.204230
     728        0.000100        0.080590        0.203727
     729        0.000100        0.080774        0.203671
     730        0.000100        0.080275        0.203327
     731        0.000100        0.081125        0.204816
     732        0.000100        0.081056        0.204160
     733        0.000100        0.081331        0.205230
     734        0.000100        0.081002        0.204340
     735        0.000100        0.080733        0.203815
     736        0.000100        0.081220        0.204767
     737        0.000100        0.080053        0.203219
     738        0.000100        0.080661        0.203760
     739        0.000100        0.080912        0.204370
     740        0.000100        0.080902        0.204000
     741        0.000100        0.081345        0.205085
     742        0.000100        0.080522        0.203513
     743        0.000100        0.080819        0.204153
     744        0.000100        0.080580        0.203658
     745        0.000100        0.080043        0.202912
     746        0.000100        0.080475        0.203697
     747        0.000100        0.080829        0.204425
     748        0.000100        0.080585        0.203646
     749        0.000100        0.080969        0.204254
     750        0.000100        0.080372        0.203390
     751        0.000100        0.080751        0.203862
     752        0.000100        0.080758        0.203994
     753        0.000100        0.081001        0.204485
     754        0.000100        0.080648        0.204044
     755        0.000100        0.080466        0.203585
     756        0.000100        0.081921        0.205835
     757        0.000100        0.080532        0.203746
     758        0.000100        0.080130        0.203257
     759        0.000100        0.080115        0.203047
     760        0.000100        0.080712        0.203906
     761        0.000100        0.080859        0.204258
     762        0.000100        0.080614        0.204259
     763        0.000100        0.080550        0.204191
     764        0.000100        0.080467        0.203549
     765        0.000100        0.080544        0.203746
     766        0.000100        0.080174        0.202994
     767        0.000100        0.080757        0.203979
     768        0.000100        0.080318        0.203044
     769        0.000100        0.080613        0.204151
     770        0.000100        0.079938        0.203181
     771        0.000100        0.079749        0.202118
     772        0.000100        0.080591        0.204296
     773        0.000100        0.079907        0.202551
     774        0.000100        0.080526        0.203644
     775        0.000100        0.080090        0.203047
     776        0.000100        0.079921        0.202515
