     178        0.000100        0.256406        0.295593
     179        0.000100        0.254279        0.294241
     180        0.000100        0.256405        0.295073
     181        0.000100        0.255607        0.297278
     182        0.000100        0.252986        0.294044
     183        0.000100        0.253838        0.295347
     184        0.000100        0.250984        0.290983
     185        0.000100        0.248420        0.290147
     186        0.000100        0.245921        0.287063
     187        0.000100        0.245415        0.288528
     188        0.000100        0.246589        0.288492
     189        0.000100        0.250613        0.295887
     190        0.000100        0.246321        0.287589
     191        0.000100        0.242837        0.284829
     192        0.000100        0.244234        0.285234
     193        0.000100        0.241532        0.285788
     194        0.000100        0.241796        0.283471
     195        0.000100        0.243603        0.287891
     196        0.000100        0.240377        0.281708
     197        0.000100        0.240414        0.286138
     198        0.000100        0.237150        0.281215
     199        0.000100        0.235577        0.279966
     200        0.000100        0.236884        0.280387
     201        0.000100        0.235835        0.280045
     202        0.000100        0.233586        0.276547
     203        0.000100        0.232888        0.277955
     204        0.000100        0.235971        0.281270
     205        0.000100        0.234645        0.279495
     206        0.000100        0.231738        0.277865
     207        0.000100        0.233702        0.276489
     208        0.000100        0.230974        0.278976
     209        0.000100        0.226878        0.271262
     210        0.000100        0.228133        0.272479
     211        0.000100        0.228806        0.274606
     212        0.000100        0.227846        0.274551
     213        0.000100        0.226417        0.272624
     214        0.000100        0.224118        0.270459
     215        0.000100        0.223444        0.269890
     216        0.000100        0.223564        0.269826
     217        0.000100        0.225115        0.270771
     218        0.000100        0.221118        0.266550
     219        0.000100        0.221396        0.267713
     220        0.000100        0.221564        0.267509
     221        0.000100        0.223616        0.270939
     222        0.000100        0.221376        0.267957
     223        0.000100        0.220657        0.267010
     224        0.000100        0.217003        0.263352
     225        0.000100        0.218179        0.265333
     226        0.000100        0.220966        0.268594
     227        0.000100        0.222698        0.270352
     228        0.000100        0.218603        0.266547
     229        0.000100        0.216468        0.262981
     230        0.000100        0.214953        0.262311
     231        0.000100        0.216116        0.264017
     232        0.000100        0.216217        0.264263
     233        0.000100        0.216037        0.264587
     234        0.000100        0.215111        0.263278
     235        0.000100        0.215944        0.264565
     236        0.000100        0.214386        0.262744
     237        0.000100        0.213736        0.263007
     238        0.000100        0.212519        0.259486
     239        0.000100        0.210214        0.259885
     240        0.000100        0.210960        0.259027
     241        0.000100        0.215631        0.264639
     242        0.000100        0.210147        0.258296
     243        0.000100        0.212213        0.263202
     244        0.000100        0.211729        0.263419
     245        0.000100        0.211112        0.261523
     246        0.000100        0.210591        0.259775
     247        0.000100        0.205333        0.255605
     248        0.000100        0.209995        0.260405
     249        0.000100        0.207034        0.256119
     250        0.000100        0.208079        0.258270
     251        0.000100        0.204949        0.254452
     252        0.000100        0.206339        0.255553
     253        0.000100        0.207656        0.257472
     254        0.000100        0.207090        0.256778
     255        0.000100        0.201629        0.251392
     256        0.000100        0.202913        0.250369
     257        0.000100        0.208900        0.260999
     258        0.000100        0.205221        0.257035
     259        0.000100        0.200971        0.251040
     260        0.000100        0.201911        0.252448
     261        0.000100        0.203448        0.254275
     262        0.000100        0.200487        0.251489
     263        0.000100        0.204170        0.256909
     264        0.000100        0.198903        0.250840
     265        0.000100        0.199384        0.249887
     266        0.000100        0.200322        0.253780
     267        0.000100        0.198390        0.249601
     268        0.000100        0.199133        0.251324
     269        0.000100        0.200450        0.253447
     270        0.000100        0.199402        0.249885
     271        0.000100        0.196114        0.247599
     272        0.000100        0.197819        0.248678
     273        0.000100        0.197289        0.249470
     274        0.000100        0.200577        0.253228
     275        0.000100        0.200759        0.254360
     276        0.000100        0.197822        0.251683
     277        0.000100        0.197818        0.249738
     278        0.000100        0.197097        0.249882
     279        0.000100        0.193536        0.245967
     280        0.000100        0.200072        0.253282
     281        0.000100        0.196891        0.249961
     282        0.000100        0.197322        0.250954
     283        0.000100        0.193028        0.245475
     284        0.000100        0.193066        0.246448
     285        0.000100        0.192112        0.244675
     286        0.000100        0.197821        0.252004
     287        0.000100        0.196322        0.250222
     288        0.000100        0.192601        0.247431
     289        0.000100        0.192291        0.246687
     290        0.000100        0.194821        0.249947
     291        0.000100        0.189623        0.242640
     292        0.000100        0.192934        0.247566
     293        0.000100        0.191741        0.246331
     294        0.000100        0.192800        0.248372
     295        0.000100        0.193452        0.246395
     296        0.000100        0.193495        0.249762
     297        0.000100        0.193011        0.247528
     298        0.000100        0.191432        0.246381
     299        0.000100        0.188869        0.243357
     300        0.000100        0.190556        0.246063
     301        0.000100        0.188620        0.243137
     302        0.000100        0.187743        0.241850
     303        0.000100        0.190729        0.246161
     304        0.000100        0.186004        0.239679
     305        0.000100        0.188034        0.242911
     306        0.000100        0.187125        0.241426
     307        0.000100        0.188974        0.245684
     308        0.000100        0.189250        0.245743
     309        0.000100        0.191013        0.246951
     310        0.000100        0.188779        0.244725
     311        0.000100        0.188043        0.245922
     312        0.000100        0.187773        0.244860
     313        0.000100        0.187949        0.244522
     314        0.000100        0.186799        0.242504
     315        0.000100        0.185290        0.240011
     316        0.000100        0.183449        0.238381
     317        0.000100        0.182959        0.239652
     318        0.000100        0.186333        0.241474
     319        0.000100        0.183483        0.239363
     320        0.000100        0.183910        0.240523
     321        0.000100        0.183767        0.239849
     322        0.000100        0.183106        0.238494
     323        0.000100        0.183862        0.240990
     324        0.000100        0.187307        0.243731
     325        0.000100        0.184547        0.242479
     326        0.000100        0.182891        0.239222
     327        0.000100        0.184829        0.242740
     328        0.000100        0.182455        0.239921
     329        0.000100        0.186836        0.245583
     330        0.000100        0.184287        0.243303
     331        0.000100        0.181973        0.238892
     332        0.000100        0.183405        0.241083
     333        0.000100        0.183211        0.241968
     334        0.000100        0.180713        0.237426
     335        0.000100        0.180980        0.238119
     336        0.000100        0.180246        0.237188
     337        0.000100        0.180477        0.238045
     338        0.000100        0.180022        0.237500
     339        0.000100        0.179693        0.237655
     340        0.000100        0.185025        0.242709
     341        0.000100        0.181105        0.239500
     342        0.000100        0.178672        0.236836
     343        0.000100        0.179674        0.236735
     344        0.000100        0.182026        0.240439
     345        0.000100        0.180922        0.239916
     346        0.000100        0.179912        0.239410
     347        0.000100        0.178939        0.238701
     348        0.000100        0.180194        0.240149
     349        0.000100        0.178446        0.236917
     350        0.000100        0.180747        0.239451
     351        0.000100        0.183196        0.244219
     352        0.000100        0.177947        0.235711
     353        0.000100        0.176575        0.235014
     354        0.000100        0.177482        0.236154
     355        0.000100        0.179052        0.240021
     356        0.000100        0.175057        0.233239
     357        0.000100        0.180632        0.242045
     358        0.000100        0.176908        0.237029
     359        0.000100        0.177409        0.237336
     360        0.000100        0.178435        0.239132
     361        0.000100        0.178109        0.237654
     362        0.000100        0.177604        0.238723
     363        0.000100        0.176559        0.236438
     364        0.000100        0.176985        0.237799
     365        0.000100        0.178905        0.238739
     366        0.000100        0.177656        0.236700
     367        0.000100        0.175522        0.235521
     368        0.000100        0.175738        0.236177
     369        0.000100        0.179907        0.241692
     370        0.000100        0.177242        0.236714
     371        0.000100        0.174674        0.236184
     372        0.000100        0.174171        0.234340
     373        0.000100        0.173485        0.234043
     374        0.000100        0.172396        0.232410
     375        0.000100        0.174273        0.235959
     376        0.000100        0.174089        0.234843
     377        0.000100        0.172694        0.233083
     378        0.000100        0.176287        0.238377
     379        0.000100        0.172524        0.233500
     380        0.000100        0.172975        0.233269
     381        0.000100        0.176388        0.238594
     382        0.000100        0.171864        0.232510
     383        0.000100        0.172870        0.234586
     384        0.000100        0.174188        0.236656
     385        0.000100        0.170258        0.230953
     386        0.000100        0.171060        0.230821
     387        0.000100        0.170988        0.231986
     388        0.000100        0.169800        0.230727
     389        0.000100        0.172033        0.233160
     390        0.000100        0.170218        0.232145
     391        0.000100        0.176130        0.239945
     392        0.000100        0.171517        0.233943
     393        0.000100        0.172272        0.235766
     394        0.000100        0.169713        0.231300
     395        0.000100        0.174834        0.239834
     396        0.000100        0.171454        0.233763
     397        0.000100        0.170658        0.233796
     398        0.000100        0.170934        0.234776
     399        0.000100        0.172181        0.235422
     400        0.000100        0.169797        0.232064
     401        0.000100        0.168511        0.230157
     402        0.000100        0.174494        0.237326
     403        0.000100        0.166119        0.227641
     404        0.000100        0.170295        0.233077
     405        0.000100        0.175206        0.238184
     406        0.000100        0.168548        0.230074
     407        0.000100        0.169861        0.232820
     408        0.000100        0.167260        0.229628
     409        0.000100        0.170720        0.234753
     410        0.000100        0.167461        0.228032
     411        0.000100        0.170250        0.234101
     412        0.000100        0.167847        0.230852
     413        0.000100        0.166743        0.230327
     414        0.000100        0.166679        0.229840
     415        0.000100        0.167333        0.232624
     416        0.000100        0.167019        0.230431
     417        0.000100        0.168585        0.232712
     418        0.000100        0.165765        0.228458
     419        0.000100        0.168144        0.232611
     420        0.000100        0.166841        0.230696
     421        0.000100        0.170913        0.235678
     422        0.000100        0.166761        0.231872
     423        0.000100        0.165522        0.229302
     424        0.000100        0.165208        0.229031
     425        0.000100        0.164817        0.228137
     426        0.000100        0.166498        0.230345
     427        0.000100        0.168589        0.233570
     428        0.000100        0.166082        0.230514
     429        0.000100        0.165528        0.228320
     430        0.000100        0.165053        0.228896
     431        0.000100        0.166859        0.230531
     432        0.000100        0.166038        0.231910
     433        0.000100        0.164261        0.229136
     434        0.000100        0.164820        0.228987
     435        0.000100        0.166630        0.229854
     436        0.000100        0.165892        0.230615
     437        0.000100        0.167777        0.234374
     438        0.000100        0.165556        0.229725
     439        0.000100        0.162825        0.227073
     440        0.000100        0.164656        0.229471
     441        0.000100        0.164086        0.229453
     442        0.000100        0.162721        0.227805
     443        0.000100        0.163466        0.228510
     444        0.000100        0.166331        0.231674
     445        0.000100        0.162255        0.226945
     446        0.000100        0.163537        0.229556
     447        0.000100        0.164066        0.230108
     448        0.000100        0.163414        0.227455
     449        0.000100        0.162769        0.226509
     450        0.000100        0.164045        0.230065
     451        0.000100        0.161741        0.227128
     452        0.000100        0.165155        0.231507
     453        0.000100        0.162179        0.226749
     454        0.000100        0.161178        0.226088
     455        0.000100        0.161895        0.225549
     456        0.000100        0.164165        0.230742
     457        0.000100        0.162495        0.228197
     458        0.000100        0.165193        0.230305
     459        0.000100        0.161980        0.228502
     460        0.000100        0.159059        0.224568
     461        0.000100        0.161196        0.226161
     462        0.000100        0.159786        0.225689
     463        0.000100        0.161035        0.226282
     464        0.000100        0.166787        0.234731
     465        0.000100        0.163305        0.230440
     466        0.000100        0.161234        0.227591
     467        0.000100        0.162412        0.227739
     468        0.000100        0.159449        0.225395
     469        0.000100        0.162152        0.229340
     470        0.000100        0.158276        0.222296
     471        0.000100        0.160037        0.226808
     472        0.000100        0.161400        0.228904
     473        0.000100        0.162425        0.228478
     474        0.000100        0.161565        0.227212
     475        0.000100        0.162858        0.230925
     476        0.000100        0.161568        0.227798
     477        0.000100        0.162172        0.228697
     478        0.000100        0.158520        0.224357
     479        0.000100        0.159419        0.224647
     480        0.000100        0.161382        0.228246
     481        0.000100        0.158618        0.224684
     482        0.000100        0.157356        0.224594
     483        0.000100        0.158049        0.224617
     484        0.000100        0.159798        0.226771
     485        0.000100        0.156729        0.221619
     486        0.000100        0.157922        0.223560
     487        0.000100        0.157256        0.223547
     488        0.000100        0.162160        0.232678
     489        0.000100        0.156050        0.222388
     490        0.000100        0.158342        0.225456
     491        0.000100        0.159262        0.227619
     492        0.000100        0.158381        0.225779
     493        0.000100        0.157944        0.225999
     494        0.000100        0.158160        0.224957
     495        0.000100        0.156822        0.224212
     496        0.000100        0.157983        0.225830
     497        0.000100        0.157165        0.224899
     498        0.000100        0.158785        0.227579
     499        0.000100        0.156950        0.224544
     500        0.000100        0.157290        0.224894
     501        0.000100        0.160068        0.229670
     502        0.000100        0.156884        0.225691
     503        0.000100        0.154804        0.221658
     504        0.000100        0.157695        0.223740
     505        0.000100        0.155477        0.222384
     506        0.000100        0.155810        0.222841
     507        0.000100        0.157514        0.225884
     508        0.000100        0.155038        0.222144
     509        0.000100        0.154973        0.223277
     510        0.000100        0.153398        0.219754
     511        0.000100        0.154195        0.222963
     512        0.000100        0.156431        0.224230
     513        0.000100        0.154884        0.222080
     514        0.000100        0.153242        0.220496
     515        0.000100        0.157325        0.225298
     516        0.000100        0.159253        0.229555
     517        0.000100        0.156290        0.225679
     518        0.000100        0.155673        0.224077
     519        0.000100        0.154098        0.221785
     520        0.000100        0.152658        0.219464
     521        0.000100        0.154512        0.223769
     522        0.000100        0.154414        0.222452
     523        0.000100        0.154816        0.223776
     524        0.000100        0.153265        0.220407
     525        0.000100        0.159893        0.231503
     526        0.000100        0.155184        0.225033
     527        0.000100        0.153240        0.223722
     528        0.000100        0.152490        0.220793
     529        0.000100        0.156327        0.225364
     530        0.000100        0.155762        0.224490
     531        0.000100        0.153589        0.222951
     532        0.000100        0.153611        0.223054
     533        0.000100        0.153196        0.220571
     534        0.000100        0.152232        0.221356
     535        0.000100        0.152382        0.220537
     536        0.000100        0.156493        0.225945
     537        0.000100        0.154936        0.225988
     538        0.000100        0.154529        0.223873
     539        0.000100        0.153611        0.222271
     540        0.000100        0.154236        0.224981
     541        0.000100        0.153375        0.223271
     542        0.000100        0.153315        0.222886
     543        0.000100        0.152628        0.222315
     544        0.000100        0.152572        0.222510
     545        0.000100        0.153923        0.224118
     546        0.000100        0.151509        0.221701
     547        0.000100        0.150907        0.219763
     548        0.000100        0.149365        0.217571
     549        0.000100        0.153114        0.223534
     550        0.000100        0.152002        0.221318
     551        0.000100        0.151681        0.220626
     552        0.000100        0.155596        0.227204
     553        0.000100        0.153030        0.222246
     554        0.000100        0.151291        0.222157
     555        0.000100        0.150470        0.220083
     556        0.000100        0.152576        0.223441
     557        0.000100        0.150849        0.219946
     558        0.000100        0.152175        0.223273
     559        0.000100        0.155800        0.227609
     560        0.000100        0.151065        0.222081
     561        0.000100        0.150578        0.220644
     562        0.000100        0.150388        0.220371
     563        0.000100        0.152861        0.224390
     564        0.000100        0.150235        0.220322
     565        0.000100        0.150650        0.222239
     566        0.000100        0.152060        0.223321
     567        0.000100        0.150027        0.219239
     568        0.000100        0.148716        0.219771
     569        0.000100        0.149460        0.219443
     570        0.000100        0.152030        0.223843
     571        0.000100        0.149595        0.219191
     572        0.000100        0.149325        0.219536
     573        0.000100        0.152016        0.223954
     574        0.000100        0.151212        0.222647
     575        0.000100        0.154161        0.226235
     576        0.000100        0.151195        0.224238
     577        0.000100        0.152330        0.225573
     578        0.000100        0.149885        0.222446
     579        0.000100        0.150646        0.222645
     580        0.000100        0.149869        0.220554
     581        0.000100        0.149703        0.220604
     582        0.000100        0.150652        0.223051
     583        0.000100        0.149172        0.221269
     584        0.000100        0.149762        0.221169
     585        0.000100        0.150389        0.222416
     586        0.000100        0.155737        0.229902
     587        0.000100        0.147070        0.217922
     588        0.000100        0.148299        0.220428
     589        0.000100        0.148595        0.219372
     590        0.000100        0.147600        0.219523
     591        0.000100        0.148804        0.221358
     592        0.000100        0.147635        0.219974
     593        0.000100        0.151072        0.224075
     594        0.000100        0.156068        0.232202
     595        0.000100        0.145952        0.217001
     596        0.000100        0.146797        0.217393
     597        0.000100        0.147584        0.219796
     598        0.000100        0.150451        0.222869
     599        0.000100        0.148616        0.221058
     600        0.000100        0.148106        0.220505
     601        0.000100        0.152045        0.226219
     602        0.000100        0.149690        0.221954
     603        0.000100        0.149086        0.222439
     604        0.000100        0.148020        0.219216
     605        0.000100        0.149169        0.223090
     606        0.000100        0.146766        0.217149
     607        0.000100        0.146919        0.219851
     608        0.000100        0.147687        0.218815
     609        0.000100        0.146742        0.219115
     610        0.000100        0.148019        0.222158
     611        0.000100        0.147910        0.221215
     612        0.000100        0.148292        0.222675
     613        0.000100        0.148173        0.219924
     614        0.000100        0.146932        0.220944
     615        0.000100        0.146364        0.219842
     616        0.000100        0.147766        0.220570
     617        0.000100        0.145670        0.217655
     618        0.000100        0.144405        0.216107
     619        0.000100        0.145873        0.218984
     620        0.000100        0.146163        0.219377
     621        0.000100        0.148658        0.223456
     622        0.000100        0.150024        0.226609
     623        0.000100        0.148649        0.223189
     624        0.000100        0.147241        0.221216
     625        0.000100        0.146244        0.219625
     626        0.000100        0.145294        0.219290
     627        0.000100        0.145905        0.219443
     628        0.000100        0.146290        0.220279
     629        0.000100        0.145154        0.218821
     630        0.000100        0.147077        0.220021
     631        0.000100        0.148269        0.223589
     632        0.000100        0.144380        0.218016
     633        0.000100        0.147566        0.222378
     634        0.000100        0.145114        0.217857
     635        0.000100        0.149708        0.225089
     636        0.000100        0.145850        0.220879
     637        0.000100        0.146596        0.221067
     638        0.000100        0.144514        0.216091
     639        0.000100        0.145440        0.220196
     640        0.000100        0.146339        0.221294
     641        0.000100        0.143952        0.219891
     642        0.000100        0.145311        0.219311
     643        0.000100        0.144556        0.219243
     644        0.000100        0.143481        0.216497
     645        0.000100        0.144956        0.218769
     646        0.000100        0.142711        0.216754
     647        0.000100        0.143304        0.217276
     648        0.000100        0.144121        0.218233
     649        0.000100        0.144757        0.218741
     650        0.000100        0.146134        0.222007
     651        0.000100        0.145659        0.221908
     652        0.000100        0.144140        0.217352
     653        0.000100        0.142966        0.218062
     654        0.000100        0.145849        0.222026
     655        0.000100        0.143377        0.217688
     656        0.000100        0.146588        0.223041
     657        0.000100        0.142229        0.216093
     658        0.000100        0.143132        0.217260
     659        0.000100        0.151590        0.230241
     660        0.000100        0.143141        0.218741
     661        0.000100        0.141955        0.215728
     662        0.000100        0.140856        0.214664
     663        0.000100        0.142984        0.218178
     664        0.000100        0.142374        0.217439
     665        0.000100        0.142644        0.217334
     666        0.000100        0.143293        0.218337
     667        0.000100        0.143040        0.219009
     668        0.000100        0.142951        0.218472
     669        0.000100        0.145244        0.222969
     670        0.000100        0.141961        0.217376
     671        0.000100        0.143853        0.220127
     672        0.000100        0.144617        0.221092
     673        0.000100        0.142083        0.218389
     674        0.000100        0.142130        0.218963
     675        0.000100        0.142237        0.217992
     676        0.000100        0.143284        0.220189
     677        0.000100        0.141357        0.216685
     678        0.000100        0.143005        0.220400
     679        0.000100        0.142899        0.220479
     680        0.000100        0.140402        0.215862
     681        0.000100        0.140539        0.215623
     682        0.000100        0.143563        0.220817
     683        0.000100        0.140622        0.216398
     684        0.000100        0.141059        0.216356
     685        0.000100        0.139755        0.215229
     686        0.000100        0.144853        0.222541
     687        0.000100        0.140478        0.216594
     688        0.000100        0.140965        0.217038
     689        0.000100        0.140598        0.215660
     690        0.000100        0.143507        0.220490
     691        0.000100        0.143047        0.219490
     692        0.000100        0.143730        0.221387
     693        0.000100        0.140867        0.217158
     694        0.000100        0.139118        0.216052
     695        0.000100        0.140168        0.216085
     696        0.000100        0.142256        0.221578
     697        0.000100        0.139813        0.216211
     698        0.000100        0.140523        0.217061
     699        0.000100        0.145452        0.224289
     700        0.000100        0.146244        0.227455
     701        0.000100        0.141446        0.217646
     702        0.000100        0.140570        0.217699
     703        0.000100        0.141636        0.220263
     704        0.000100        0.142036        0.219683
     705        0.000100        0.146209        0.223429
     706        0.000100        0.139427        0.217119
     707        0.000100        0.141094        0.218523
     708        0.000100        0.141893        0.220293
     709        0.000100        0.140604        0.218093
     710        0.000100        0.138538        0.215061
     711        0.000100        0.143450        0.223464
     712        0.000100        0.139385        0.216283
     713        0.000100        0.138923        0.215147
     714        0.000100        0.141289        0.217321
     715        0.000100        0.138413        0.216091
     716        0.000100        0.139630        0.215381
     717        0.000100        0.138440        0.216186
     718        0.000100        0.142718        0.224240
     719        0.000100        0.141215        0.219650
     720        0.000100        0.139329        0.216024
     721        0.000100        0.141658        0.220552
     722        0.000100        0.140467        0.218519
     723        0.000100        0.137911        0.215748
     724        0.000100        0.138223        0.215089
     725        0.000100        0.139006        0.217211
     726        0.000100        0.138539        0.215474
     727        0.000100        0.140914        0.220831
     728        0.000100        0.138194        0.215529
     729        0.000100        0.141454        0.220144
     730        0.000100        0.138188        0.217136
     731        0.000100        0.138204        0.215833
     732        0.000100        0.138254        0.215744
     733        0.000100        0.139895        0.218380
     734        0.000100        0.140301        0.218098
     735        0.000100        0.137473        0.215960
     736        0.000100        0.139198        0.218512
     737        0.000100        0.136259        0.213628
     738        0.000100        0.137806        0.216903
     739        0.000100        0.139222        0.220176
     740        0.000100        0.138542        0.217855
     741        0.000100        0.136576        0.214749
     742        0.000100        0.138949        0.217959
     743        0.000100        0.136804        0.215907
     744        0.000100        0.137790        0.216869
     745        0.000100        0.138934        0.218193
     746        0.000100        0.136977        0.213962
     747        0.000100        0.138243        0.216030
     748        0.000100        0.139614        0.219245
     749        0.000100        0.137425        0.217303
     750        0.000100        0.136767        0.214708
     751        0.000100        0.135543        0.213716
     752        0.000100        0.139346        0.218755
     753        0.000100        0.138457        0.218724
     754        0.000100        0.134516        0.212016
     755        0.000100        0.135143        0.212386
     756        0.000100        0.136047        0.214804
     757        0.000100        0.136694        0.216447
     758        0.000100        0.142259        0.223714
     759        0.000100        0.136555        0.214865
     760        0.000100        0.135701        0.213653
     761        0.000100        0.135040        0.213838
     762        0.000100        0.139307        0.218585
     763        0.000100        0.136137        0.215837
     764        0.000100        0.135926        0.214658
     765        0.000100        0.136450        0.216632
     766        0.000100        0.136436        0.216138
     767        0.000100        0.138730        0.220007
     768        0.000100        0.134194        0.212958
     769        0.000100        0.137289        0.216581
     770        0.000100        0.136240        0.214606
     771        0.000100        0.136809        0.216117
     772        0.000100        0.134479        0.212488
     773        0.000100        0.133676        0.211704
     774        0.000100        0.135127        0.213248
     775        0.000100        0.134784        0.213259
     776        0.000100        0.136283        0.216215
