        1.675629        2.184184       -0.508555
        3.512224        3.245081        0.267143
        4.900241        4.803510        0.096731
        3.128382        3.766142       -0.637760
        2.861484        2.788203        0.073281
        3.815267        4.197198       -0.381931
        4.267835        3.415009        0.852827
        3.010926        3.299852       -0.288926
        4.793555        3.924628        0.868927
        2.389720        2.736848       -0.347128
        3.195210        3.713919       -0.518709
        4.919761        4.011528        0.908233
        3.661942        3.706642       -0.044700
        4.709069        4.712374       -0.003305
        1.526339        2.477709       -0.951370
        4.632338        4.781777       -0.149439
        3.550600        3.994635       -0.444035
        3.077593        2.617660        0.459933
        2.536790        2.506136        0.030654
        3.520819        3.331758        0.189061
        4.568693        4.649445       -0.080751
        4.785059        5.181173       -0.396114
        4.353072        4.368422       -0.015350
        3.035484        3.025913        0.009571
        5.495773        5.059709        0.436064
        3.036012        3.137669       -0.101657
        4.312659        4.095777        0.216882
        4.130349        4.136258       -0.005909
        5.532609        5.197382        0.335227
        3.915766        3.831672        0.084094
        3.791031        4.801638       -1.010607
        1.720095        3.260007       -1.539912
        2.672295        2.880846       -0.208551
        3.609590        3.419976        0.189614
        4.227959        4.877332       -0.649373
        2.389154        3.069998       -0.680844
        3.523276        3.329814        0.193462
        2.738655        3.069348       -0.330693
        3.756533        4.191412       -0.434879
        2.801920        2.818233       -0.016313
        4.718886        4.551115        0.167771
        4.643838        4.191539        0.452299
        2.337210        2.438223       -0.101013
        2.966238        3.809220       -0.842982
        4.920812        5.588895       -0.668083
        4.034740        3.765508        0.269232
        4.285032        3.811628        0.473404
        3.831849        3.723649        0.108200
        4.877705        4.694118        0.183587
        3.602850        4.497617       -0.894767
        2.397986        3.068897       -0.670912
        1.873267        3.742337       -1.869070
        4.637581        3.371410        1.266171
        4.861611        4.683058        0.178553
        4.347261        4.228054        0.119207
        4.335530        4.396425       -0.060895
        3.682443        3.267655        0.414788
        4.304302        4.196692        0.107610
        3.248654        3.229018        0.019635
        1.651106        2.314319       -0.663213
        5.110757        3.479014        1.631743
        3.739138        3.827384       -0.088247
        5.470448        4.334975        1.135473
        3.925593        3.637748        0.287845
        3.642165        3.304485        0.337680
        4.393697        4.083041        0.310656
        4.606471        4.690210       -0.083739
        4.563622        4.795963       -0.232341
        4.512405        3.737144        0.775261
        3.009379        3.870964       -0.861585
        3.187564        3.192809       -0.005245
        2.376377        2.834685       -0.458308
        5.268356        4.368109        0.900247
        3.981456        3.161343        0.820113
        3.447328        3.804131       -0.356802
        2.675598        3.349645       -0.674047
        5.492045        4.252461        1.239584
        4.254576        3.408931        0.845645
        2.443246        2.613060       -0.169814
        1.779896        2.230122       -0.450226
        3.968051        3.807718        0.160333
        3.775115        3.682323        0.092792
        4.042746        3.521658        0.521088
        2.443525        3.054199       -0.610674
        4.317134        4.309666        0.007468
        3.855762        3.267033        0.588729
        2.919884        2.827744        0.092140
        2.224877        2.417336       -0.192458
        2.994111        2.854076        0.140035
        2.833847        3.777892       -0.944045
        2.901068        3.022503       -0.121435
        3.338187        3.325588        0.012599
        4.382082        2.640907        1.741175
        3.008921        2.913202        0.095719
        1.852653        2.191784       -0.339131
        4.123017        3.766053        0.356964
        4.411408        4.128301        0.283107
        2.478397        2.616028       -0.137631
        4.959562        5.057645       -0.098083
        2.495232        2.323570        0.171662
        4.032913        3.206336        0.826577
        1.732414        3.541900       -1.809486
        2.962543        2.999541       -0.036998
        3.406799        3.431674       -0.024875
        5.219509        4.874077        0.345432
        4.802026        5.177315       -0.375289
        3.164151        3.103142        0.061009
        5.863853        4.266294        1.597558
        2.969246        3.215983       -0.246737
        5.687112        4.303730        1.383382
        3.853944        4.193562       -0.339617
        3.940027        4.274316       -0.334289
        3.928655        4.250144       -0.321489
        3.599424        3.568390        0.031034
        4.029603        4.349229       -0.319626
        3.261167        3.111261        0.149906
        3.251564        3.735763       -0.484199
        4.947631        4.731283        0.216348
        0.987467        1.176306       -0.188839
        2.922292        3.979825       -1.057533
        3.362526        3.227772        0.134754
        5.009935        4.944169        0.065766
        4.513250        4.594444       -0.081194
        3.713645        4.377087       -0.663442
        3.842247        4.222716       -0.380469
        5.085875        4.336691        0.749184
        4.354656        4.547319       -0.192663
        2.972248        3.447525       -0.475276
        3.677345        4.149464       -0.472119
        2.980915        4.248298       -1.267383
        3.575165        3.530699        0.044466
        3.152233        2.911360        0.240873
        2.954999        3.482263       -0.527264
        3.004779        3.113366       -0.108587
        5.173037        4.473571        0.699466
        4.101583        3.014028        1.087555
        4.180500        3.379627        0.800873
        3.041651        3.699043       -0.657392
        4.168953        4.765282       -0.596329
        4.807820        3.804139        1.003681
        5.284888        4.806322        0.478566
        3.461786        4.075601       -0.613815
        3.501079        3.931997       -0.430918
        5.018167        4.379880        0.638287
        4.143762        4.370408       -0.226646
        3.219470        3.244161       -0.024691
        5.191352        5.034964        0.156388
        4.068987        4.173976       -0.104989
        3.873409        4.549373       -0.675964
        4.548102        3.036226        1.511876
        5.197530        4.805527        0.392003
        3.831528        3.404608        0.426920
        4.403825        3.802459        0.601366
        2.266532        3.033060       -0.766528
        4.561928        4.206606        0.355322
        3.876301        4.344239       -0.467938
        4.336322        3.262064        1.074258
        3.977283        4.024045       -0.046762
        4.895533        4.093345        0.802188
        3.380517        3.839138       -0.458621
        3.874227        4.267464       -0.393237
        4.912682        4.103185        0.809497
        2.923213        2.756288        0.166925
        5.767304        4.620943        1.146361
        3.166057        3.536672       -0.370615
        3.204121        3.642959       -0.438838
        2.459411        2.966327       -0.506916
        3.111852        3.809479       -0.697627
        3.693024        4.943021       -1.249997
        1.705664        1.931282       -0.225618
        4.777732        4.528487        0.249245
        4.537876        3.632818        0.905059
        3.906348        3.217095        0.689253
        4.060266        3.139325        0.920941
        1.964975        3.107298       -1.142323
        4.898717        4.743031        0.155686
        4.512414        4.195894        0.316520
        2.049584        4.212769       -2.163185
        3.026800        3.023540        0.003260
        4.922512        4.426582        0.495930
        3.217295        3.269584       -0.052289
        4.662797        3.883086        0.779711
        2.315937        3.362622       -1.046685
        3.724966        4.224648       -0.499682
        2.668892        2.857954       -0.189062
        3.188905        3.999640       -0.810735
        4.164500        4.681737       -0.517237
        4.528616        4.376417        0.152199
        4.967158        4.640128        0.327030
        4.043638        3.275704        0.767934
        2.509753        4.017982       -1.508229
        5.299181        4.633531        0.665650
        2.899794        2.977009       -0.077215
        3.042097        3.955402       -0.913305
        3.525070        4.001451       -0.476381
        3.246227        2.104215        1.142012
        4.881252        4.569989        0.311263
        4.158731        4.748251       -0.589520
        3.844953        3.935101       -0.090148
        4.268056        4.515528       -0.247472
        3.997857        3.753985        0.243872
        3.117974        3.389147       -0.271173
        5.211942        3.800140        1.411802
        4.723497        4.706950        0.016547
        1.933363        3.455619       -1.522256
        3.941676        3.632944        0.308732
        5.940479        5.026845        0.913634
        4.675723        4.617903        0.057820
        2.884266        2.601724        0.282542
        4.595706        3.196592        1.399114
        4.628508        4.165225        0.463283
        3.127186        3.204117       -0.076931
        5.418434        4.670501        0.747933
        4.182510        3.608898        0.573612
        3.582973        3.529922        0.053051
        2.880864        3.276664       -0.395801
        4.952057        4.295881        0.656176
        4.393133        3.469390        0.923743
        5.176582        4.074607        1.101974
        3.112986        2.470479        0.642507
        4.871120        3.446677        1.424443
        3.853699        3.984232       -0.130533
        4.291216        5.297515       -1.006299
        4.480918        4.023348        0.457570
        1.486992        1.785514       -0.298522
        3.636443        3.480923        0.155520
        4.771779        4.748506        0.023273
        3.866026        4.050000       -0.183974
        2.386130        4.233490       -1.847360
        5.159959        5.314061       -0.154102
        1.419461        1.857014       -0.437553
        3.173888        3.244983       -0.071095
        3.737383        3.804929       -0.067546
        4.969579        4.710022        0.259557
        4.489157        3.820073        0.669084
        2.259948        2.392458       -0.132510
        2.958511        3.331288       -0.372777
        4.496013        2.851141        1.644872
        3.104440        3.088060        0.016380
        2.966890        3.302097       -0.335207
        5.551806        4.970744        0.581062
        2.296175        3.359955       -1.063780
        2.978353        3.219446       -0.241093
        1.927688        3.342478       -1.414790
        3.497682        3.589201       -0.091519
        1.562075        2.493219       -0.931144
        2.861360        2.777765        0.083595
        3.793736        4.295918       -0.502182
        2.659299        2.062594        0.596705
        3.592238        3.145378        0.446860
        3.495484        2.786219        0.709265
        3.760382        3.885652       -0.125270
        4.806514        4.759821        0.046693
        3.103143        3.971882       -0.868739
        3.415662        3.200486        0.215176
        4.014873        3.822818        0.192055
        2.830363        3.278782       -0.448419
        3.182179        3.275144       -0.092965
        3.887824        3.805655        0.082170
        4.041576        3.254087        0.787488
        3.824451        3.470696        0.353755
        5.316804        5.017931        0.298872
        2.616520        3.236996       -0.620476
        2.974229        1.904850        1.069379
        2.035896        2.369986       -0.334090
        5.516224        4.747522        0.768702
        4.662293        4.744605       -0.082312
        4.705011        4.229756        0.475255
        3.566440        4.649109       -1.082669
        1.788761        2.729610       -0.940849
        3.037896        3.929252       -0.891356
        2.392952        3.135112       -0.742160
        3.864406        4.576635       -0.712229
        4.508958        4.565621       -0.056664
        2.012561        3.291475       -1.278914
        4.889885        4.649725        0.240160
        1.413253        2.405328       -0.992075
        3.799431        4.375679       -0.576248
        3.735173        4.107712       -0.372539
        4.327970        3.836946        0.491024
        4.495392        3.954033        0.541358
        5.431191        5.534471       -0.103280
        3.568401        3.395140        0.173261
        3.166126        2.886555        0.279571
        3.648188        3.132279        0.515909
        4.344472        4.306959        0.037513
        4.030986        3.222622        0.808364
        5.830157        5.477697        0.352460
        3.992435        3.543882        0.448553
        4.227568        3.584398        0.643170
        3.068859        3.973324       -0.904465
        2.204899        2.722643       -0.517744
        2.512373        2.905411       -0.393038
        4.596311        4.311313        0.284998
        3.321284        2.693840        0.627444
        4.589360        4.582832        0.006528
        4.765040        3.840217        0.924823
        3.880832        4.841396       -0.960564
        4.459761        4.259339        0.200422
        4.357450        4.273840        0.083610
        4.818241        4.658337        0.159904
        4.509845        4.101039        0.408806
        2.975265        3.333093       -0.357828
        1.821952        3.073320       -1.251368
        2.440867        2.917968       -0.477101
        5.142478        5.071559        0.070919
        2.072651        1.964927        0.107724
        3.260378        2.828316        0.432062
        5.016472        4.631275        0.385197
        3.566000        3.924549       -0.358549
        4.232401        3.561476        0.670925
        2.733122        3.656725       -0.923603
        4.162289        4.798836       -0.636547
        4.268947        4.006600        0.262347
        3.465021        3.423846        0.041175
        1.778380        2.395655       -0.617275
        4.528719        3.712849        0.815870
        3.674869        3.601687        0.073182
        4.860944        3.957323        0.903621
        3.496086        3.845055       -0.348969
        4.421031        4.181077        0.239954
        5.470327        4.626830        0.843497
        3.714120        4.182612       -0.468492
        3.039842        3.556677       -0.516835
        2.100784        2.243086       -0.142302
        5.082403        4.648142        0.434261
        3.460867        3.370998        0.089869
        2.854270        4.290082       -1.435812
        3.800426        3.813415       -0.012989
        3.343702        3.931974       -0.588272
        3.813297        3.939502       -0.126205
        2.771711        2.977281       -0.205570
        4.129299        3.965410        0.163889
        4.890065        4.553016        0.337049
        3.981201        2.949369        1.031832
        4.696084        3.959031        0.737053
        2.579061        3.323772       -0.744711
        2.822263        3.737379       -0.915116
        3.049768        3.042989        0.006779
        2.763457        3.011324       -0.247867
        5.509789        4.769220        0.740569
        2.459713        3.690400       -1.230687
        4.062368        4.621377       -0.559009
        4.169411        3.628580        0.540831
        3.021841        4.283893       -1.262052
        4.691394        5.202033       -0.510639
        4.986522        4.358833        0.627689
        4.539664        4.548759       -0.009095
        2.963836        2.918355        0.045481
        5.333950        4.869134        0.464816
        4.186494        3.521197        0.665297
        4.758292        4.458126        0.300167
        1.882534        2.647614       -0.765079
        3.650395        4.004978       -0.354583
        2.109954        2.033474        0.076480
        4.056573        2.087076        1.969497
        3.544068        3.746115       -0.202047
        2.614873        2.916387       -0.301514
        2.754199        3.086827       -0.332628
        2.582193        2.741407       -0.159214
        2.437753        2.545218       -0.107465
        3.227538        3.318716       -0.091178
        4.276659        4.048734        0.227925
        1.397022        2.428913       -1.031891
        2.080994        2.376248       -0.295254
        4.393685        4.139040        0.254645
        3.288727        4.554765       -1.266038
        2.230033        4.059419       -1.829386
        4.877984        4.147695        0.730289
        5.025280        5.499993       -0.474713
        2.507996        3.200881       -0.692885
        3.593619        3.628303       -0.034683
        3.368301        3.246698        0.121603
        3.085866        2.911588        0.174278
        5.222621        5.022222        0.200399
        5.151300        4.767917        0.383383
        3.213410        3.120731        0.092679
        3.444740        3.233168        0.211572
        4.564788        4.210578        0.354210
        4.688903        4.837299       -0.148396
        4.805905        4.636058        0.169847
        3.851807        4.250256       -0.398449
        3.367554        3.619124       -0.251570
        5.952945        4.679777        1.273168
        2.796186        3.694062       -0.897876
        4.603220        4.154305        0.448915
        5.843549        4.818108        1.025441
        4.486126        3.746588        0.739538
        4.069759        4.800420       -0.730661
        3.816912        2.947132        0.869780
        2.676150        3.370584       -0.694433
        5.017605        4.800833        0.216772
        3.894170        4.570848       -0.676677
        2.792722        3.793155       -1.000433
        4.836809        4.732882        0.103928
        3.635337        4.240934       -0.605597
        3.360707        3.642060       -0.281353
        3.482020        2.885566        0.596453
        4.740176        4.398369        0.341807
        2.911873        3.403214       -0.491340
        1.816109        1.880806       -0.064697
        4.772685        4.841016       -0.068331
        4.866984        4.034257        0.832727
        3.378835        4.189124       -0.810289
        3.728169        4.103878       -0.375710
        1.973021        4.162624       -2.189603
        3.682438        3.848734       -0.166296
        3.894408        2.876862        1.017546
        4.151387        4.193771       -0.042384
        0.961500        2.855868       -1.894368
        4.257771        4.183708        0.074063
        1.823609        1.932508       -0.108899
        5.107887        4.751184        0.356703
        4.054922        4.262030       -0.207108
        3.208057        3.434223       -0.226166
        3.067679        3.109413       -0.041734
        2.516489        2.071040        0.445449
        2.577767        3.358164       -0.780397
        2.527535        2.592716       -0.065181
        4.816767        3.927303        0.889464
        3.006841        2.767474        0.239367
        3.698673        3.791699       -0.093026
        1.299596        3.173158       -1.873562
        4.483950        3.779557        0.704393
        4.760186        4.726944        0.033242
        4.095405        4.511416       -0.416011
        4.198457        4.847144       -0.648687
        4.547211        4.644763       -0.097552
        4.883013        3.637030        1.245983
        3.560035        3.953139       -0.393104
        3.230006        4.781976       -1.551970
        3.111933        3.316996       -0.205063
        5.742472        5.111008        0.631464
        3.239373        3.403654       -0.164281
        3.185362        3.065393        0.119969
        4.455547        4.115442        0.340105
        3.544298        3.832205       -0.287907
        3.288265        3.156198        0.132067
        2.996235        3.671456       -0.675221
        3.705023        2.912215        0.792808
        4.096953        3.161536        0.935417
        3.791181        3.892035       -0.100854
        3.963366        3.861913        0.101453
        3.244514        3.470912       -0.226398
        2.587293        3.218675       -0.631382
        1.565922        1.749061       -0.183138
        3.568417        3.021180        0.547237
        3.145670        3.402764       -0.257094
        2.727094        2.330873        0.396221
        4.974760        4.665123        0.309637
        4.864727        4.243455        0.621272
        2.820808        2.439749        0.381059
        4.910614        4.574810        0.335804
        3.583747        3.186240        0.397506
        2.002219        3.037780       -1.035561
        2.969451        3.045490       -0.076039
        3.932463        4.182139       -0.249676
        3.582079        3.220390        0.361689
        3.619484        4.293389       -0.673905
        3.911343        2.946189        0.965154
        4.656404        4.250214        0.406190
        3.808950        3.129535        0.679415
        4.298840        4.116005        0.182835
        3.673114        3.711617       -0.038502
        2.627089        3.175728       -0.548639
        4.718952        5.719138       -1.000185
        2.551878        2.160444        0.391434
        4.785364        4.195634        0.589730
        3.906963        4.039962       -0.132999
        4.882770        4.179673        0.703097
        2.894777        3.354562       -0.459785
        3.026701        3.482867       -0.456167
        2.167090        1.955578        0.211512
        4.446924        4.443933        0.002991
        4.869104        4.231268        0.637836
        2.244997        2.730849       -0.485852
        3.402800        3.454201       -0.051401
        5.317889        5.022511        0.295379
        1.632833        3.811369       -2.178536
        3.406111        4.313498       -0.907387
        3.517662        3.500313        0.017349
        3.135453        3.182545       -0.047092
        3.932815        4.277097       -0.344282
        2.755093        3.274405       -0.519312
        4.718306        4.860638       -0.142332
        2.279654        2.394346       -0.114692
        4.779771        3.501542        1.278229
        3.345858        3.308110        0.037748
        3.310656        3.334194       -0.023538
        2.753339        2.693991        0.059348
        3.734995        4.122647       -0.387652
        2.975327        3.365741       -0.390414
        4.395543        3.425799        0.969744
        4.893471        4.556659        0.336812
        4.058459        3.715470        0.342989
        1.763649        2.098853       -0.335204
        4.860006        4.520951        0.339055
        4.881155        4.789261        0.091894
        2.874561        4.263767       -1.389206
        4.361575        4.244141        0.117434
        3.796509        4.033019       -0.236510
        4.956842        3.829351        1.127491
        4.671597        4.549932        0.121665
        2.862136        3.500137       -0.638001
        3.523815        3.250765        0.273050
        2.559158        3.281166       -0.722008
        3.623982        4.203707       -0.579725
        5.000462        4.419348        0.581114
        3.098286        3.621406       -0.523120
        2.686445        3.772998       -1.086553
        2.876648        3.379730       -0.503082
        4.705516        4.746531       -0.041015
        4.098488        4.666650       -0.568162
        2.624164        3.336957       -0.712792
        3.020898        3.175701       -0.154803
        2.309934        2.646479       -0.336545
        2.260766        2.431008       -0.170242
        4.774354        2.801235        1.973119
        2.990016        2.461011        0.529005
        2.769573        3.018705       -0.249132
        4.356566        3.941224        0.415342
        2.902662        3.011039       -0.108377
        4.917078        3.827796        1.089283
        3.244011        2.949372        0.294639
        3.245018        2.816030        0.428988
        2.282695        2.621555       -0.338860
        3.520336        4.076082       -0.555746
        4.669291        3.898944        0.770347
        3.297583        3.176834        0.120749
        2.495108        3.377808       -0.882700
        3.098716        3.174632       -0.075916
        2.776670        3.215377       -0.438707
        3.407814        3.637008       -0.229194
        3.915276        3.909750        0.005526
        4.703779        4.637220        0.066559
        4.982951        4.743026        0.239925
        4.054236        3.896021        0.158215
        4.119768        4.019685        0.100083
        3.104911        3.641494       -0.536583
        4.656597        3.429537        1.227060
        1.382843        2.080981       -0.698138
        3.505158        4.212665       -0.707507
        2.516506        2.661659       -0.145153
        1.679705        1.841368       -0.161663
        2.819957        3.841723       -1.021766
        2.840836        2.616307        0.224529
        4.636166        4.837093       -0.200927
        2.465504        3.064337       -0.598833
        4.285960        2.937297        1.348663
        1.446514        1.923931       -0.477417
        4.484770        3.669124        0.815646
        2.642281        3.646367       -1.004086
        3.289737        2.368358        0.921379
        3.310946        2.429353        0.881593
        4.834511        3.776850        1.057660
        5.306352        4.248664        1.057688
        3.530509        3.548016       -0.017507
        4.290859        4.507909       -0.217050
        5.244741        3.955883        1.288858
        3.588571        3.344203        0.244368
        5.531263        5.514237        0.017025
        5.064935        4.422031        0.642904
        3.822230        3.107852        0.714378
        3.149238        3.164275       -0.015037
        3.672998        4.276038       -0.603040
        6.090534        5.022466        1.068069
        2.445351        3.410008       -0.964657
        4.800822        4.806890       -0.006068
        4.246824        4.518404       -0.271581
        4.323910        4.209885        0.114026
        3.344435        4.084555       -0.740120
        3.712668        3.882582       -0.169914
        2.099156        2.847019       -0.747864
        3.149901        3.213303       -0.063402
        2.713316        3.391745       -0.678429
        5.289685        4.812964        0.476720
        3.975214        3.864484        0.110730
        4.698094        3.801223        0.896871
        4.216572        4.328817       -0.112245
        4.030530        3.810795        0.219735
        5.515082        5.044096        0.470986
        2.501039        2.768158       -0.267119
        3.238009        3.459347       -0.221338
        4.000006        3.823776        0.176231
        2.943903        2.771464        0.172439
        4.338820        4.600622       -0.261802
        3.912394        3.884321        0.028073
        2.539890        3.889754       -1.349864
        3.587081        3.208630        0.378451
        2.503054        2.544664       -0.041610
        4.658031        4.401743        0.256288
        3.058327        4.560854       -1.502527
        3.132799        3.127609        0.005190
        3.235045        3.265381       -0.030336
        4.332033        3.930338        0.401695
        2.641000        2.739309       -0.098309
        3.761047        3.404059        0.356988
        4.483975        3.749658        0.734317
        3.566327        3.464939        0.101388
        5.276854        4.103946        1.172908
        5.635068        5.614384        0.020684
        3.159924        2.999289        0.160635
        3.317629        3.652933       -0.335304
        3.814594        4.241262       -0.426668
        3.622538        3.799274       -0.176736
        2.882946        2.780706        0.102240
        3.673041        4.161356       -0.488315
        3.270223        4.146079       -0.875856
        5.386777        4.615939        0.770838
        3.598385        3.568921        0.029464
        2.700392        3.174960       -0.474568
        4.541351        4.423055        0.118296
        3.858286        3.324800        0.533486
        1.745667        2.182792       -0.437125
        5.041936        4.690828        0.351108
        3.317605        3.537077       -0.219472
        2.253384        2.284732       -0.031348
        4.341797        3.885117        0.456680
        4.558270        4.304441        0.253829
        2.066243        3.499435       -1.433192
        5.848667        5.551166        0.297501
        1.810896        2.433444       -0.622548
        3.232437        2.975748        0.256689
        3.764076        4.146493       -0.382417
        4.563982        4.115017        0.448965
        5.784232        5.912571       -0.128339
        3.742437        3.216578        0.525859
        4.228805        5.147913       -0.919107
        5.444961        4.458565        0.986396
        2.748276        1.645852        1.102424
        4.572317        3.854906        0.717411
        2.701207        2.965447       -0.264240
        3.240906        3.996850       -0.755944
        2.963364        2.908608        0.054756
        3.604835        2.812035        0.792800
        2.090895        3.453409       -1.362514
        4.493425        4.732608       -0.239183
        3.556280        3.575454       -0.019174
        5.771650        4.555610        1.216040
        5.042046        5.011084        0.030962
        4.516399        4.369006        0.147393
        3.422073        2.909065        0.513008
        3.484361        3.534809       -0.050448
        3.774632        3.784354       -0.009722
        2.508318        2.616379       -0.108061
        3.955291        4.051448       -0.096157
        3.595298        3.262940        0.332358
        4.623931        4.947962       -0.324031
        3.572426        3.357547        0.214879
        4.088581        3.721486        0.367095
        3.386738        3.936644       -0.549906
        4.396209        3.497424        0.898785
        1.731205        3.327354       -1.596149
        3.752704        4.094727       -0.342023
        4.729261        4.624141        0.105120
        2.402776        2.664316       -0.261540
        3.134600        3.970997       -0.836397
        3.669915        4.479402       -0.809487
        3.065693        3.369055       -0.303362
        4.351136        4.010760        0.340376
        3.034387        3.268388       -0.234001
        2.688772        2.997602       -0.308830
        2.548666        3.315339       -0.766673
        3.781829        4.092123       -0.310294
        3.250683        3.956757       -0.706074
        2.591324        2.997269       -0.405945
        4.030005        3.408808        0.621197
        3.550634        3.995404       -0.444770
        3.999331        4.126348       -0.127017
        2.452607        3.220227       -0.767620
        2.996654        3.230080       -0.233426
        5.274734        4.887651        0.387083
        2.886767        3.198524       -0.311757
        4.355841        3.528630        0.827211
        5.724118        4.882536        0.841582
        3.768637        4.371583       -0.602947
        3.379901        4.637789       -1.257888
        2.929934        2.681952        0.247982
        2.281564        2.386541       -0.104977
        2.629024        2.464228        0.164796
        3.784240        4.024085       -0.239845
        3.405401        3.497245       -0.091844
        3.665915        3.399166        0.266749
        1.185675        1.742407       -0.556732
        2.609690        2.513517        0.096173
        3.744578        3.419789        0.324789
        3.414256        3.264002        0.150254
        4.350642        3.926273        0.424369
        2.821127        3.003752       -0.182625
        4.727089        4.487643        0.239446
        3.079022        3.715235       -0.636213
        3.439389        3.133656        0.305733
        3.455568        3.382265        0.073303
        3.783056        3.633974        0.149082
        3.384882        3.433187       -0.048305
        1.296087        1.740240       -0.444153
        3.058431        3.310952       -0.252522
        3.183523        3.358209       -0.174686
        4.854997        4.920256       -0.065259
        3.142790        3.743974       -0.601184
        3.605321        2.954217        0.651104
        4.503914        3.295717        1.208197
        1.982206        2.392759       -0.410553
        4.395787        4.792378       -0.396592
        3.997422        4.346399       -0.348977
        3.097043        3.860988       -0.763945
        4.479111        3.791894        0.687217
        4.218846        3.711787        0.507059
        4.125181        3.559462        0.565719
        6.014352        5.375535        0.638817
        3.510346        4.077613       -0.567267
        5.430460        4.800681        0.629779
        5.359019        5.280255        0.078763
        4.749808        4.718576        0.031231
        2.086524        2.518637       -0.432113
        2.123678        2.416236       -0.292558
        2.986440        3.767306       -0.780866
        3.957386        3.519089        0.438297
        3.096511        3.060848        0.035663
        2.581815        3.494879       -0.913064
        3.928436        3.337368        0.591068
        5.046356        4.544282        0.502074
        5.348768        4.962384        0.386384
        3.858702        3.214879        0.643823
        3.063138        3.663907       -0.600769
        3.939768        3.922027        0.017741
        3.776145        3.709951        0.066194
        2.774530        3.616083       -0.841553
        4.464169        4.256751        0.207418
        2.989865        2.547672        0.442193
        3.802175        2.681415        1.120760
        3.076824        2.836477        0.240347
        2.223967        2.381864       -0.157897
        4.884683        4.428812        0.455871
        2.153820        2.472783       -0.318963
        4.719848        4.158282        0.561566
        3.958203        3.219870        0.738333
        4.296824        3.486657        0.810167
        3.155007        3.951807       -0.796800
        3.433945        4.728966       -1.295021
        4.253240        4.021532        0.231708
        6.007530        5.294771        0.712759
        2.561056        2.223304        0.337752
        5.745557        5.649166        0.096391
        4.685773        4.286607        0.399166
        4.569748        4.290799        0.278949
        2.168906        1.444936        0.723970
        2.986365        3.170562       -0.184197
        4.353078        4.387443       -0.034365
        3.200162        3.457253       -0.257092
        3.163483        2.962148        0.201335
        4.626792        4.122091        0.504701
        4.301378        4.631602       -0.330225
        3.594827        3.322716        0.272111
        4.133180        5.170857       -1.037677
        4.490865        4.241802        0.249063
        3.275642        3.589507       -0.313865
        1.586596        3.590460       -2.003864
        4.252488        3.673976        0.578512
        3.805150        3.014319        0.790831
        4.183242        3.900791        0.282451
        3.276177        3.035170        0.241007
        3.727532        3.609990        0.117542
        5.152556        5.336324       -0.183768
        4.087579        3.593015        0.494564
        2.508407        2.970454       -0.462046
        6.214489        5.646656        0.567833
        2.746282        3.425423       -0.679141
        4.717821        4.564745        0.153076
