     507        0.010000        0.900594        0.676727
     508        0.010000        0.820200        0.632493
     509        0.010000        0.858026        0.651733
     510        0.010000        0.802563        0.622368
     511        0.010000        0.923614        0.683844
     512        0.010000        0.978459        0.708216
     513        0.010000        0.971665        0.714273
     514        0.010000        1.056904        0.723425
     515        0.010000        1.080362        0.732267
     516        0.010000        1.025943        0.739171
     517        0.010000        0.742760        0.617567
     518        0.010000        0.738978        0.606948
     519        0.010000        0.878896        0.671124
     520        0.010000        1.258950        0.853882
     521        0.010000        1.121541        0.791155
     522        0.010000        0.810894        0.642316
     523        0.010000        0.966183        0.727655
     524        0.010000        0.774239        0.625471
     525        0.010000        0.838267        0.659801
     526        0.010000        0.947180        0.714427
     527        0.010000        0.825329        0.646645
     528        0.010000        1.194499        0.797165
     529        0.010000        1.016955        0.710152
     530        0.010000        1.156586        0.783389
     531        0.010000        0.866220        0.655756
     532        0.010000        0.881653        0.667168
     533        0.010000        1.027007        0.740811
     534        0.010000        1.332779        0.842343
     535        0.010000        0.876082        0.660814
     536        0.010000        0.845602        0.645058
     537        0.010000        0.826671        0.651423
     538        0.010000        0.948368        0.715337
     539        0.010000        0.898738        0.686451
     540        0.010000        1.143173        0.795384
     541        0.010000        0.913757        0.680822
     542        0.010000        0.866978        0.671912
     543        0.010000        1.006147        0.739661
     544        0.010000        0.909318        0.692367
     545        0.010000        0.764383        0.620856
     546        0.010000        0.862916        0.675950
     547        0.010000        1.396129        0.896860
     548        0.010000        1.505110        0.897312
     549        0.010000        0.995685        0.635072
     550        0.010000        1.188518        0.765526
     551        0.010000        0.945699        0.655316
     552        0.010000        0.882562        0.635828
     553        0.010000        0.908789        0.667915
     554        0.010000        1.010288        0.718200
     555        0.010000        0.819534        0.637283
     556        0.010000        0.785237        0.627496
     557        0.010000        0.803406        0.631820
     558        0.010000        1.426520        0.875282
     559        0.010000        1.027840        0.717026
     560        0.010000        0.871593        0.668243
     561        0.010000        0.825053        0.639035
     562        0.010000        0.881218        0.670194
     563        0.010000        0.913628        0.662187
     564        0.010000        0.904731        0.685723
     565        0.010000        0.733030        0.603312
     566        0.010000        0.951770        0.700285
     567        0.010000        0.996034        0.725379
     568        0.010000        0.827604        0.659248
     569        0.010000        0.850112        0.654151
     570        0.010000        0.776690        0.621994
     571        0.010000        0.822734        0.641866
     572        0.010000        0.830981        0.649308
     573        0.010000        0.980641        0.703693
     574        0.010000        0.978740        0.714482
     575        0.010000        0.810662        0.628116
     576        0.010000        0.923281        0.686401
     577        0.010000        0.909145        0.681760
     578        0.010000        0.742958        0.611777
     579        0.010000        0.774171        0.619124
     580        0.010000        0.907191        0.682725
     581        0.010000        0.955023        0.714117
     582        0.010000        1.146946        0.782230
     583        0.010000        0.944806        0.707574
     584        0.010000        1.055718        0.760503
     585        0.010000        0.798333        0.630435
     586        0.010000        0.825164        0.636401
     587        0.010000        0.930941        0.681907
     588        0.010000        0.796815        0.619130
     589        0.010000        1.028644        0.722579
     590        0.010000        1.461337        0.912659
     591        0.010000        0.887409        0.684897
     592        0.010000        0.864481        0.679256
     593        0.010000        0.931378        0.707965
     594        0.010000        0.814009        0.644966
     595        0.010000        0.916186        0.686705
     596        0.010000        0.812871        0.650805
     597        0.010000        1.034539        0.752194
     598        0.010000        0.949446        0.712158
     599        0.010000        0.932021        0.703837
     600        0.010000        0.912445        0.689313
     601        0.010000        0.863430        0.672906
     602        0.010000        0.871054        0.680132
     603        0.010000        0.947587        0.714797
     604        0.010000        1.004570        0.725966
     605        0.010000        0.920797        0.696931
     606        0.010000        0.833204        0.648915
     607        0.010000        0.792237        0.631269
     608        0.010000        1.324444        0.857611
     609        0.010000        0.897483        0.669756
     610        0.010000        0.867384        0.665464
     611        0.010000        0.795337        0.634125
     612        0.010000        0.891141        0.666345
     613        0.010000        1.032947        0.729939
     614        0.010000        1.229429        0.793258
     615        0.010000        1.117382        0.765832
     616        0.010000        0.818335        0.643050
     617        0.010000        0.798762        0.636434
     618        0.010000        0.944693        0.715942
     619        0.010000        0.781500        0.632797
     620        0.010000        0.867197        0.681024
     621        0.010000        0.932566        0.717160
     622        0.010000        0.865736        0.673281
     623        0.010000        0.761753        0.621280
     624        0.010000        0.980981        0.722712
     625        0.010000        0.833863        0.652161
     626        0.010000        0.915875        0.698095
     627        0.010000        1.090984        0.779226
     628        0.010000        1.072029        0.759075
     629        0.010000        0.881816        0.654527
     630        0.010000        0.825352        0.641470
     631        0.010000        1.025010        0.729321
     632        0.010000        0.817858        0.640989
     633        0.010000        0.958842        0.705825
     634        0.010000        0.795237        0.627868
     635        0.010000        0.889157        0.680195
     636        0.010000        1.057721        0.723883
     637        0.010000        0.915570        0.675939
     638        0.010000        0.839659        0.650881
     639        0.010000        1.173530        0.813655
     640        0.010000        0.891651        0.680482
     641        0.010000        0.813911        0.646696
     642        0.010000        0.814942        0.646708
     643        0.010000        0.784961        0.633157
     644        0.010000        0.778485        0.634432
     645        0.010000        1.077958        0.770997
     646        0.010000        0.967015        0.715567
     647        0.010000        0.898314        0.680839
     648        0.010000        0.788554        0.634553
     649        0.010000        0.749783        0.618206
     650        0.010000        0.964019        0.723187
     651        0.010000        0.918672        0.693451
     652        0.010000        0.994036        0.711626
     653        0.010000        0.977649        0.706224
     654        0.010000        0.802383        0.632518
     655        0.010000        0.951860        0.721883
     656        0.010000        0.850871        0.674352
     657        0.010000        0.735627        0.614720
     658        0.010000        0.885202        0.683925
     659        0.010000        1.110313        0.787543
     660        0.010000        1.071645        0.766572
     661        0.010000        0.876135        0.682746
     662        0.010000        0.772388        0.627840
     663        0.010000        0.867211        0.679771
     664        0.010000        0.818753        0.651921
     665        0.010000        0.935044        0.704769
     666        0.010000        0.845018        0.641438
     667        0.010000        1.357819        0.862428
     668        0.010000        0.987344        0.702797
     669        0.010000        0.978107        0.719441
     670        0.010000        1.052108        0.748878
     671        0.010000        0.751107        0.619427
     672        0.010000        0.796805        0.643266
     673        0.010000        1.152562        0.798989
     674        0.010000        0.918866        0.698140
     675        0.010000        1.048694        0.754742
     676        0.010000        0.920520        0.697511
     677        0.010000        0.870747        0.670162
     678        0.010000        0.794855        0.631651
     679        0.010000        0.878177        0.674926
     680        0.010000        1.041012        0.741092
     681        0.010000        0.995206        0.729330
     682        0.010000        0.926857        0.685371
     683        0.010000        0.844119        0.652962
     684        0.010000        1.231824        0.837825
     685        0.010000        0.813419        0.656537
     686        0.010000        0.742390        0.609921
     687        0.010000        0.753697        0.618419
     688        0.010000        0.691118        0.589606
     689        0.010000        0.701344        0.594671
     690        0.010000        0.851515        0.679026
     691        0.010000        1.050544        0.757831
     692        0.010000        0.747599        0.608346
     693        0.010000        0.891057        0.671814
     694        0.010000        1.322997        0.860277
     695        0.010000        0.794129        0.616412
     696        0.010000        0.764735        0.605671
     697        0.010000        0.924819        0.681991
     698        0.010000        0.844464        0.652342
     699        0.010000        0.891217        0.680767
     700        0.010000        0.768306        0.623273
     701        0.010000        0.873753        0.676050
     702        0.010000        0.773279        0.625985
     703        0.010000        0.875832        0.685231
     704        0.010000        0.793368        0.640736
     705        0.010000        0.792535        0.640788
     706        0.010000        0.850145        0.668878
     707        0.010000        0.831751        0.656138
     708        0.010000        0.966993        0.725435
     709        0.010000        0.807540        0.655163
     710        0.010000        0.867018        0.678292
     711        0.010000        0.893575        0.690808
     712        0.010000        0.785086        0.638096
     713        0.010000        1.225343        0.831276
     714        0.010000        0.722204        0.595716
     715        0.010000        0.824939        0.655123
     716        0.010000        0.854279        0.674529
     717        0.010000        0.930902        0.715897
     718        0.010000        0.845372        0.657009
     719        0.010000        0.992429        0.709534
     720        0.010000        0.836534        0.611399
     721        0.010000        0.836431        0.641354
     722        0.010000        0.883585        0.679153
     723        0.010000        0.908285        0.697752
     724        0.010000        0.789128        0.639642
     725        0.010000        0.965626        0.723259
     726        0.010000        0.742312        0.610928
     727        0.010000        0.852127        0.675736
     728        0.010000        0.847741        0.670642
     729        0.010000        0.865531        0.678069
     730        0.010000        0.760303        0.620918
     731        0.010000        1.113778        0.794580
     732        0.010000        0.894845        0.676950
     733        0.010000        0.784904        0.635398
     734        0.010000        0.801459        0.642373
     735        0.010000        0.881776        0.681592
     736        0.010000        0.953817        0.712564
     737        0.010000        0.835549        0.656386
     738        0.010000        0.816622        0.665014
     739        0.010000        1.011327        0.744181
     740        0.010000        0.880185        0.683952
     741        0.010000        0.723460        0.605408
     742        0.010000        0.853852        0.673273
     743        0.010000        0.783992        0.640196
     744        0.010000        0.792773        0.644815
     745        0.010000        0.988343        0.734402
     746        0.010000        0.843076        0.675069
     747        0.010000        0.854858        0.662482
     748        0.010000        1.067799        0.746353
     749        0.010000        0.860970        0.662646
     750        0.010000        0.872644        0.655543
     751        0.010000        0.937871        0.660299
     752        0.010000        1.145203        0.766813
     753        0.010000        0.824073        0.632843
     754        0.010000        0.739940        0.604004
     755        0.010000        0.866157        0.676533
     756        0.010000        0.798156        0.637372
     757        0.010000        0.813969        0.648160
     758        0.010000        1.019779        0.745565
     759        0.010000        0.865024        0.656947
     760        0.010000        0.880013        0.672570
     761        0.010000        0.836266        0.656859
     762        0.010000        0.993423        0.743770
     763        0.010000        0.899295        0.701399
     764        0.010000        0.950920        0.720196
     765        0.010000        0.832266        0.660833
     766        0.010000        0.674751        0.583283
     767        0.010000        0.807470        0.649028
     768        0.010000        0.833603        0.669945
     769        0.010000        0.852871        0.673144
     770        0.010000        0.816794        0.658277
     771        0.010000        0.859868        0.681492
     772        0.010000        1.039059        0.756122
     773        0.010000        0.829295        0.657687
     774        0.010000        0.770815        0.622396
     775        0.010000        1.173522        0.806810
     776        0.010000        1.133896        0.794631
