      77        0.000100        0.796091        0.316747
      78        0.000100        0.791060        0.328666
      79        0.000100        0.739015        0.292610
      80        0.000100        0.723668        0.279912
      81        0.000100        0.735817        0.282699
      82        0.000100        0.766794        0.321263
      83        0.000100        0.741145        0.300136
      84        0.000100        0.730194        0.296791
      85        0.000100        0.735284        0.302568
      86        0.000100        0.727692        0.294072
      87        0.000100        0.764913        0.317618
      88        0.000100        0.713849        0.283260
      89        0.000100        0.711586        0.291283
      90        0.000100        0.713704        0.287186
      91        0.000100        0.719844        0.281458
      92        0.000100        0.698713        0.274324
      93        0.000100        0.692342        0.270636
      94        0.000100        0.693462        0.282945
      95        0.000100        0.718544        0.288429
      96        0.000100        0.687439        0.282911
      97        0.000100        0.675813        0.264029
      98        0.000100        0.699346        0.283022
      99        0.000100        0.692645        0.286556
     100        0.000100        0.686056        0.283646
     101        0.000100        0.672883        0.286301
     102        0.000100        0.662179        0.271814
     103        0.000100        0.667907        0.282187
     104        0.000100        0.664645        0.279099
     105        0.000100        0.673099        0.276598
     106        0.000100        0.668447        0.273721
     107        0.000100        0.670170        0.282098
     108        0.000100        0.652726        0.263605
     109        0.000100        0.680478        0.298226
     110        0.000100        0.641987        0.260504
     111        0.000100        0.635225        0.258031
     112        0.000100        0.641173        0.265349
     113        0.000100        0.633151        0.258130
     114        0.000100        0.635923        0.269553
     115        0.000100        0.637186        0.267951
     116        0.000100        0.620802        0.254242
     117        0.000100        0.650484        0.283514
     118        0.000100        0.616964        0.246134
     119        0.000100        0.639185        0.267644
     120        0.000100        0.628751        0.265308
     121        0.000100        0.623436        0.265222
     122        0.000100        0.626850        0.257681
     123        0.000100        0.627082        0.265604
     124        0.000100        0.614006        0.260931
     125        0.000100        0.629207        0.282114
     126        0.000100        0.595538        0.248872
     127        0.000100        0.611666        0.258810
     128        0.000100        0.607521        0.264744
     129        0.000100        0.612422        0.262793
     130        0.000100        0.596867        0.245482
     131        0.000100        0.624226        0.284952
     132        0.000100        0.580537        0.238287
     133        0.000100        0.600622        0.265086
     134        0.000100        0.589830        0.249901
     135        0.000100        0.590553        0.253224
     136        0.000100        0.593573        0.267809
     137        0.000100        0.587569        0.261945
     138        0.000100        0.564044        0.231820
     139        0.000100        0.600928        0.263954
     140        0.000100        0.662081        0.267047
     141        0.000100        0.580931        0.249197
     142        0.000100        0.567121        0.240485
     143        0.000100        0.585292        0.250561
     144        0.000100        0.578824        0.247098
     145        0.000100        0.556999        0.229929
     146        0.000100        0.592408        0.263707
     147        0.000100        0.570382        0.249391
     148        0.000100        0.571497        0.249857
     149        0.000100        0.595104        0.268740
     150        0.000100        0.568443        0.261195
     151        0.000100        0.547884        0.231419
     152        0.000100        0.549342        0.235958
     153        0.000100        0.551734        0.240963
     154        0.000100        0.556066        0.247546
     155        0.000100        0.572416        0.248905
     156        0.000100        0.589393        0.251004
     157        0.000100        0.555120        0.253505
     158        0.000100        0.544260        0.238513
     159        0.000100        0.548227        0.247194
     160        0.000100        0.549421        0.252876
     161        0.000100        0.549960        0.251274
     162        0.000100        0.552082        0.253994
     163        0.000100        0.577646        0.258049
     164        0.000100        0.535014        0.230189
     165        0.000100        0.536669        0.235707
     166        0.000100        0.556204        0.267889
     167        0.000100        0.536210        0.240347
     168        0.000100        0.533078        0.239656
     169        0.000100        0.536883        0.240340
     170        0.000100        0.540091        0.246713
     171        0.000100        0.548661        0.249595
     172        0.000100        0.543122        0.244079
     173        0.000100        0.520295        0.228231
     174        0.000100        0.536665        0.256534
     175        0.000100        0.529750        0.235542
     176        0.000100        0.518706        0.227636
     177        0.000100        0.527395        0.249627
     178        0.000100        0.519658        0.237431
     179        0.000100        0.521839        0.236879
     180        0.000100        0.516280        0.226177
     181        0.000100        0.543761        0.257169
     182        0.000100        0.518432        0.234169
     183        0.000100        0.542479        0.266357
     184        0.000100        0.503840        0.223821
     185        0.000100        0.507045        0.231286
     186        0.000100        0.519912        0.239299
     187        0.000100        0.506171        0.224219
     188        0.000100        0.507484        0.237126
     189        0.000100        0.496395        0.218866
     190        0.000100        0.519285        0.236774
     191        0.000100        0.503759        0.229864
     192        0.000100        0.512878        0.250677
     193        0.000100        0.498012        0.233665
     194        0.000100        0.500803        0.233742
     195        0.000100        0.498918        0.225756
     196        0.000100        0.493449        0.224642
     197        0.000100        0.492396        0.222763
     198        0.000100        0.510728        0.238062
     199        0.000100        0.527856        0.260238
     200        0.000100        0.501194        0.235864
     201        0.000100        0.495751        0.239099
     202        0.000100        0.479489        0.217361
     203        0.000100        0.489235        0.229945
     204        0.000100        0.477484        0.216835
     205        0.000100        0.489718        0.233726
     206        0.000100        0.489468        0.230985
     207        0.000100        0.480487        0.225520
     208        0.000100        0.522299        0.246496
     209        0.000100        0.491650        0.236811
     210        0.000100        0.471624        0.217366
     211        0.000100        0.473391        0.224909
     212        0.000100        0.473697        0.226555
     213        0.000100        0.484064        0.241226
     214        0.000100        0.477661        0.234488
     215        0.000100        0.472157        0.220562
     216        0.000100        0.477844        0.228326
     217        0.000100        0.472530        0.229854
     218        0.000100        0.471774        0.216005
     219        0.000100        0.487598        0.222565
     220        0.000100        0.464244        0.221303
     221        0.000100        0.486770        0.243766
     222        0.000100        0.478007        0.239467
     223        0.000100        0.479981        0.229382
     224        0.000100        0.475021        0.226598
     225        0.000100        0.471981        0.234099
     226        0.000100        0.456801        0.219823
     227        0.000100        0.459096        0.222500
     228        0.000100        0.477533        0.247267
     229        0.000100        0.483706        0.246499
     230        0.000100        0.451916        0.214461
     231        0.000100        0.461280        0.219036
     232        0.000100        0.474429        0.244774
     233        0.000100        0.462786        0.234072
     234        0.000100        0.451259        0.217510
     235        0.000100        0.467047        0.228265
     236        0.000100        0.461296        0.228663
     237        0.000100        0.456605        0.218592
     238        0.000100        0.462818        0.226847
     239        0.000100        0.457905        0.229225
     240        0.000100        0.455129        0.230297
     241        0.000100        0.442246        0.212060
     242        0.000100        0.448710        0.215846
     243        0.000100        0.458076        0.236074
     244        0.000100        0.440822        0.207778
     245        0.000100        0.454349        0.231572
     246        0.000100        0.467991        0.235439
     247        0.000100        0.459015        0.234980
     248        0.000100        0.444790        0.221159
     249        0.000100        0.443648        0.227749
     250        0.000100        0.435029        0.215216
     251        0.000100        0.437024        0.218101
     252        0.000100        0.430820        0.198045
     253        0.000100        0.446812        0.227868
     254        0.000100        0.458666        0.228765
     255        0.000100        0.446454        0.231362
     256        0.000100        0.428255        0.211981
     257        0.000100        0.436717        0.220240
     258        0.000100        0.438418        0.217243
     259        0.000100        0.430972        0.212483
     260        0.000100        0.441949        0.226183
     261        0.000100        0.450177        0.229785
     262        0.000100        0.432666        0.221203
     263        0.000100        0.429013        0.215318
     264        0.000100        0.441616        0.228420
     265        0.000100        0.425875        0.211788
     266        0.000100        0.450760        0.254592
     267        0.000100        0.415799        0.206310
     268        0.000100        0.420828        0.208830
     269        0.000100        0.456455        0.231135
     270        0.000100        0.425949        0.217905
     271        0.000100        0.443211        0.240539
     272        0.000100        0.424231        0.213279
     273        0.000100        0.420480        0.216734
     274        0.000100        0.427739        0.218954
     275        0.000100        0.448077        0.244808
     276        0.000100        0.416335        0.214173
     277        0.000100        0.416956        0.203967
     278        0.000100        0.414149        0.210020
     279        0.000100        0.432623        0.240419
     280        0.000100        0.415517        0.215249
     281        0.000100        0.424672        0.230183
     282        0.000100        0.418468        0.213391
     283        0.000100        0.409191        0.206763
     284        0.000100        0.426097        0.224606
     285        0.000100        0.409186        0.201160
     286        0.000100        0.406066        0.208484
     287        0.000100        0.425850        0.232331
     288        0.000100        0.404195        0.204369
     289        0.000100        0.419228        0.224243
     290        0.000100        0.434440        0.229514
     291        0.000100        0.406364        0.206575
     292        0.000100        0.417085        0.229139
     293        0.000100        0.405276        0.214501
     294        0.000100        0.401033        0.210076
     295        0.000100        0.420492        0.229378
     296        0.000100        0.423933        0.219103
     297        0.000100        0.434687        0.221615
     298        0.000100        0.395272        0.197719
     299        0.000100        0.403196        0.215534
     300        0.000100        0.412494        0.230492
     301        0.000100        0.389529        0.197356
     302        0.000100        0.396287        0.208749
     303        0.000100        0.406810        0.225178
     304        0.000100        0.427362        0.249779
     305        0.000100        0.386165        0.189420
     306        0.000100        0.397663        0.205208
     307        0.000100        0.394137        0.201583
     308        0.000100        0.430605        0.232691
     309        0.000100        0.406864        0.217893
     310        0.000100        0.387231        0.197167
     311        0.000100        0.407462        0.223865
     312        0.000100        0.402409        0.227919
     313        0.000100        0.398567        0.216556
     314        0.000100        0.406685        0.231316
     315        0.000100        0.381787        0.195610
     316        0.000100        0.399112        0.219229
     317        0.000100        0.394400        0.209072
     318        0.000100        0.378627        0.192771
     319        0.000100        0.396589        0.221728
     320        0.000100        0.408540        0.234468
     321        0.000100        0.400615        0.210497
     322        0.000100        0.383105        0.199921
     323        0.000100        0.387208        0.212518
     324        0.000100        0.387159        0.213420
     325        0.000100        0.405772        0.232581
     326        0.000100        0.385143        0.199081
     327        0.000100        0.391632        0.218782
     328        0.000100        0.383281        0.208298
     329        0.000100        0.389969        0.212871
     330        0.000100        0.393493        0.217542
     331        0.000100        0.375555        0.195079
     332        0.000100        0.390742        0.225204
     333        0.000100        0.392718        0.231465
     334        0.000100        0.379457        0.199890
     335        0.000100        0.380980        0.208889
     336        0.000100        0.376514        0.204534
     337        0.000100        0.377396        0.209826
     338        0.000100        0.374875        0.207691
     339        0.000100        0.370985        0.195689
     340        0.000100        0.379181        0.208511
     341        0.000100        0.370604        0.201665
     342        0.000100        0.423883        0.222438
     343        0.000100        0.385667        0.220539
     344        0.000100        0.376211        0.209878
     345        0.000100        0.366818        0.200739
     346        0.000100        0.371008        0.206174
     347        0.000100        0.377389        0.213886
     348        0.000100        0.366379        0.195743
     349        0.000100        0.364627        0.199344
     350        0.000100        0.376277        0.221455
     351        0.000100        0.364929        0.197698
     352        0.000100        0.376875        0.213993
     353        0.000100        0.389454        0.225654
     354        0.000100        0.386124        0.213975
     355        0.000100        0.386323        0.217389
     356        0.000100        0.371695        0.210316
     357        0.000100        0.363801        0.197952
     358        0.000100        0.385584        0.234354
     359        0.000100        0.355946        0.192867
     360        0.000100        0.365292        0.206729
     361        0.000100        0.361806        0.200456
     362        0.000100        0.368730        0.214168
     363        0.000100        0.365720        0.209752
     364        0.000100        0.357011        0.198557
     365        0.000100        0.373566        0.216850
     366        0.000100        0.360115        0.198616
     367        0.000100        0.362681        0.209600
     368        0.000100        0.359945        0.199598
     369        0.000100        0.371717        0.214470
     370        0.000100        0.364149        0.211211
     371        0.000100        0.362799        0.214048
     372        0.000100        0.360014        0.205628
     373        0.000100        0.354574        0.204374
     374        0.000100        0.359470        0.205131
     375        0.000100        0.354276        0.201535
     376        0.000100        0.369633        0.223913
     377        0.000100        0.356233        0.202360
     378        0.000100        0.362764        0.215913
     379        0.000100        0.358924        0.206926
     380        0.000100        0.348863        0.195502
     381        0.000100        0.361127        0.210400
     382        0.000100        0.368248        0.223643
     383        0.000100        0.351695        0.204029
     384        0.000100        0.349843        0.201606
     385        0.000100        0.358062        0.213899
     386        0.000100        0.362490        0.201682
     387        0.000100        0.351676        0.207098
     388        0.000100        0.347650        0.199726
     389        0.000100        0.361847        0.215793
     390        0.000100        0.365727        0.213611
     391        0.000100        0.364317        0.212695
     392        0.000100        0.350902        0.205423
     393        0.000100        0.339759        0.194112
     394        0.000100        0.341829        0.196759
     395        0.000100        0.340812        0.197100
     396        0.000100        0.346962        0.206380
     397        0.000100        0.343412        0.201425
     398        0.000100        0.341295        0.197873
     399        0.000100        0.337715        0.193335
     400        0.000100        0.337067        0.192659
     401        0.000100        0.346961        0.206908
     402        0.000100        0.359431        0.222601
     403        0.000100        0.343130        0.206556
     404        0.000100        0.342978        0.198993
     405        0.000100        0.332368        0.189947
     406        0.000100        0.347857        0.209251
     407        0.000100        0.363031        0.209341
     408        0.000100        0.331524        0.189830
     409        0.000100        0.337634        0.198555
     410        0.000100        0.345654        0.202402
     411        0.000100        0.330173        0.188722
     412        0.000100        0.340056        0.205940
     413        0.000100        0.341154        0.211788
     414        0.000100        0.339100        0.208598
     415        0.000100        0.338364        0.199844
     416        0.000100        0.333594        0.200512
     417        0.000100        0.335723        0.196627
     418        0.000100        0.347307        0.208360
     419        0.000100        0.343163        0.213472
     420        0.000100        0.340458        0.215166
     421        0.000100        0.329669        0.197065
     422        0.000100        0.333308        0.204216
     423        0.000100        0.338133        0.208794
     424        0.000100        0.345265        0.217233
     425        0.000100        0.331999        0.195324
     426        0.000100        0.328137        0.200894
     427        0.000100        0.324015        0.190282
     428        0.000100        0.339228        0.216511
     429        0.000100        0.342301        0.196272
     430        0.000100        0.321805        0.183938
     431        0.000100        0.332170        0.201690
     432        0.000100        0.344710        0.223887
     433        0.000100        0.322793        0.194913
     434        0.000100        0.329311        0.203151
     435        0.000100        0.333085        0.211047
     436        0.000100        0.327581        0.200945
     437        0.000100        0.339254        0.206898
     438        0.000100        0.323634        0.196492
     439        0.000100        0.320708        0.194698
     440        0.000100        0.330340        0.208868
     441        0.000100        0.322857        0.193106
     442        0.000100        0.332590        0.212718
     443        0.000100        0.323559        0.200161
     444        0.000100        0.318291        0.195324
     445        0.000100        0.341473        0.211003
     446        0.000100        0.319839        0.196835
     447        0.000100        0.321645        0.198937
     448        0.000100        0.330765        0.211068
     449        0.000100        0.315087        0.193053
     450        0.000100        0.327337        0.213730
     451        0.000100        0.322719        0.194602
     452        0.000100        0.329487        0.212013
     453        0.000100        0.321706        0.194400
     454        0.000100        0.317188        0.198866
     455        0.000100        0.315803        0.197988
     456        0.000100        0.318583        0.200183
     457        0.000100        0.320343        0.203910
     458        0.000100        0.317030        0.196831
     459        0.000100        0.305640        0.182777
     460        0.000100        0.334256        0.226049
     461        0.000100        0.322840        0.207840
     462        0.000100        0.312240        0.196793
     463        0.000100        0.313189        0.189896
     464        0.000100        0.315466        0.198579
     465        0.000100        0.311091        0.192687
     466        0.000100        0.304949        0.184148
     467        0.000100        0.312481        0.199220
     468        0.000100        0.314884        0.204219
     469        0.000100        0.314413        0.203069
     470        0.000100        0.317358        0.198955
     471        0.000100        0.307738        0.189140
     472        0.000100        0.319539        0.205815
     473        0.000100        0.332035        0.215979
     474        0.000100        0.311219        0.186687
     475        0.000100        0.304606        0.191308
     476        0.000100        0.312682        0.199998
     477        0.000100        0.299046        0.183314
     478        0.000100        0.312650        0.204666
     479        0.000100        0.304688        0.195853
     480        0.000100        0.304193        0.193205
     481        0.000100        0.314527        0.208314
     482        0.000100        0.312819        0.207897
     483        0.000100        0.301665        0.191701
     484        0.000100        0.306807        0.195187
     485        0.000100        0.293083        0.175430
     486        0.000100        0.303420        0.195394
     487        0.000100        0.307174        0.197428
     488        0.000100        0.303059        0.191986
     489        0.000100        0.305255        0.196989
     490        0.000100        0.305111        0.202060
     491        0.000100        0.308824        0.205093
     492        0.000100        0.300810        0.192629
     493        0.000100        0.308397        0.205103
     494        0.000100        0.316273        0.211816
     495        0.000100        0.302877        0.196035
     496        0.000100        0.312662        0.208937
     497        0.000100        0.304160        0.202933
     498        0.000100        0.290864        0.181110
     499        0.000100        0.302788        0.199913
     500        0.000100        0.303224        0.196649
     501        0.000100        0.318964        0.219933
     502        0.000100        0.292948        0.187769
     503        0.000100        0.285590        0.176313
     504        0.000100        0.315064        0.213651
     505        0.000100        0.303142        0.197013
     506        0.000100        0.291691        0.180732
     507        0.000100        0.312429        0.211927
     508        0.000100        0.325070        0.208692
     509        0.000100        0.287184        0.181729
     510        0.000100        0.300583        0.203204
     511        0.000100        0.292063        0.188256
     512        0.000100        0.293335        0.191737
     513        0.000100        0.282338        0.175507
     514        0.000100        0.293222        0.186029
     515        0.000100        0.288978        0.187938
     516        0.000100        0.288063        0.185668
     517        0.000100        0.296411        0.197071
     518        0.000100        0.301293        0.194851
     519        0.000100        0.289010        0.186222
     520        0.000100        0.295780        0.202176
     521        0.000100        0.294467        0.195677
     522        0.000100        0.295825        0.198601
     523        0.000100        0.299707        0.203886
     524        0.000100        0.291237        0.193989
     525        0.000100        0.295618        0.203863
     526        0.000100        0.298035        0.199932
     527        0.000100        0.305498        0.203388
     528        0.000100        0.284560        0.184972
     529        0.000100        0.284957        0.186484
     530        0.000100        0.284939        0.188280
     531        0.000100        0.280713        0.181124
     532        0.000100        0.294880        0.203350
     533        0.000100        0.288058        0.197520
     534        0.000100        0.285637        0.190319
     535        0.000100        0.296967        0.201631
     536        0.000100        0.300356        0.201704
     537        0.000100        0.285984        0.191487
     538        0.000100        0.280174        0.185970
     539        0.000100        0.281291        0.187431
     540        0.000100        0.311279        0.193706
     541        0.000100        0.302292        0.222002
     542        0.000100        0.277068        0.184094
     543        0.000100        0.284275        0.188490
     544        0.000100        0.288682        0.188080
     545        0.000100        0.288162        0.197670
     546        0.000100        0.277931        0.177512
     547        0.000100        0.284191        0.193461
     548        0.000100        0.288832        0.203658
     549        0.000100        0.274226        0.178809
     550        0.000100        0.282743        0.193498
     551        0.000100        0.284843        0.191959
     552        0.000100        0.289365        0.197933
     553        0.000100        0.286219        0.197046
     554        0.000100        0.296118        0.207723
     555        0.000100        0.275533        0.177599
     556        0.000100        0.283147        0.200250
     557        0.000100        0.270009        0.172921
     558        0.000100        0.275440        0.186852
     559        0.000100        0.276516        0.189167
     560        0.000100        0.299724        0.209481
     561        0.000100        0.285320        0.200486
     562        0.000100        0.271409        0.181255
     563        0.000100        0.276424        0.192600
     564        0.000100        0.274676        0.187404
     565        0.000100        0.272059        0.180374
     566        0.000100        0.283628        0.197139
     567        0.000100        0.272286        0.184227
     568        0.000100        0.278180        0.195655
     569        0.000100        0.281231        0.202521
     570        0.000100        0.271497        0.176293
     571        0.000100        0.273545        0.189697
     572        0.000100        0.278653        0.193498
     573        0.000100        0.268511        0.184224
     574        0.000100        0.284810        0.205168
     575        0.000100        0.275166        0.185763
     576        0.000100        0.274083        0.191123
     577        0.000100        0.271723        0.183906
     578        0.000100        0.267344        0.179260
     579        0.000100        0.272369        0.188068
     580        0.000100        0.285958        0.205368
     581        0.000100        0.270979        0.188267
     582        0.000100        0.296873        0.222052
     583        0.000100        0.269283        0.183771
     584        0.000100        0.267307        0.182810
     585        0.000100        0.282959        0.209251
     586        0.000100        0.265747        0.185264
     587        0.000100        0.275598        0.196353
     588        0.000100        0.260430        0.174795
     589        0.000100        0.285663        0.211743
     590        0.000100        0.278299        0.200502
     591        0.000100        0.272886        0.197399
     592        0.000100        0.266261        0.181695
     593        0.000100        0.270755        0.185675
     594        0.000100        0.262709        0.179935
     595        0.000100        0.260959        0.177988
     596        0.000100        0.273657        0.199648
     597        0.000100        0.268532        0.191726
     598        0.000100        0.258607        0.176075
     599        0.000100        0.267996        0.180943
     600        0.000100        0.265918        0.188338
     601        0.000100        0.266884        0.193179
     602        0.000100        0.281331        0.208290
     603        0.000100        0.272063        0.193590
     604        0.000100        0.263337        0.183125
     605        0.000100        0.280705        0.204363
     606        0.000100        0.272861        0.204136
     607        0.000100        0.253565        0.170822
     608        0.000100        0.262934        0.190895
     609        0.000100        0.265450        0.188750
     610        0.000100        0.271763        0.198131
     611        0.000100        0.262222        0.184842
     612        0.000100        0.262316        0.183546
     613        0.000100        0.257703        0.182000
     614        0.000100        0.254378        0.173936
     615        0.000100        0.259498        0.184017
     616        0.000100        0.267381        0.194456
     617        0.000100        0.276020        0.188959
     618        0.000100        0.268293        0.183426
     619        0.000100        0.263586        0.193164
     620        0.000100        0.257438        0.183391
     621        0.000100        0.265859        0.196410
     622        0.000100        0.251274        0.171802
     623        0.000100        0.259454        0.190171
     624        0.000100        0.254602        0.175904
     625        0.000100        0.260724        0.192509
     626        0.000100        0.266319        0.197388
     627        0.000100        0.253851        0.181834
     628        0.000100        0.249821        0.174776
     629        0.000100        0.253348        0.178638
     630        0.000100        0.272037        0.190762
     631        0.000100        0.257013        0.185902
     632        0.000100        0.264445        0.199141
     633        0.000100        0.252949        0.181298
     634        0.000100        0.253680        0.183761
     635        0.000100        0.264265        0.192420
     636        0.000100        0.251337        0.180949
     637        0.000100        0.255956        0.189434
     638        0.000100        0.251414        0.181270
     639        0.000100        0.252934        0.183156
     640        0.000100        0.267682        0.201535
     641        0.000100        0.253190        0.184785
     642        0.000100        0.249365        0.178839
     643        0.000100        0.249742        0.180749
     644        0.000100        0.259834        0.192496
     645        0.000100        0.259755        0.188301
     646        0.000100        0.255940        0.184935
     647        0.000100        0.249236        0.182401
     648        0.000100        0.253355        0.187717
     649        0.000100        0.269472        0.211004
     650        0.000100        0.251668        0.184284
     651        0.000100        0.249720        0.181336
     652        0.000100        0.259142        0.194707
     653        0.000100        0.242377        0.169727
     654        0.000100        0.250564        0.184344
     655        0.000100        0.250917        0.190004
     656        0.000100        0.251622        0.183591
     657        0.000100        0.247874        0.176949
     658        0.000100        0.249815        0.187969
     659        0.000100        0.250705        0.186511
     660        0.000100        0.244775        0.179959
     661        0.000100        0.256811        0.192756
     662        0.000100        0.256039        0.189919
     663        0.000100        0.247579        0.183669
     664        0.000100        0.247804        0.184277
     665        0.000100        0.248038        0.187783
     666        0.000100        0.250488        0.184491
     667        0.000100        0.255955        0.198602
     668        0.000100        0.257085        0.194911
     669        0.000100        0.251898        0.186030
     670        0.000100        0.241951        0.179329
     671        0.000100        0.239707        0.171513
     672        0.000100        0.241204        0.178387
     673        0.000100        0.243367        0.181950
     674        0.000100        0.249171        0.188088
     675        0.000100        0.239960        0.175539
     676        0.000100        0.245632        0.186873
     677        0.000100        0.239169        0.174950
     678        0.000100        0.253300        0.193623
     679        0.000100        0.248166        0.184470
     680        0.000100        0.249056        0.196093
     681        0.000100        0.242647        0.177089
     682        0.000100        0.260534        0.214424
     683        0.000100        0.239070        0.180784
     684        0.000100        0.233058        0.169501
     685        0.000100        0.235554        0.173370
     686        0.000100        0.238636        0.172892
     687        0.000100        0.240468        0.176101
     688        0.000100        0.240545        0.180186
     689        0.000100        0.247832        0.193069
     690        0.000100        0.253634        0.198250
     691        0.000100        0.245022        0.191965
     692        0.000100        0.236652        0.176615
     693        0.000100        0.236420        0.177496
     694        0.000100        0.239190        0.177697
     695        0.000100        0.245183        0.176607
     696        0.000100        0.239731        0.184282
     697        0.000100        0.244856        0.190293
     698        0.000100        0.260256        0.197227
     699        0.000100        0.235335        0.177841
     700        0.000100        0.235078        0.178137
     701        0.000100        0.233644        0.175688
     702        0.000100        0.230758        0.168324
     703        0.000100        0.242681        0.185041
     704        0.000100        0.241198        0.188616
     705        0.000100        0.236222        0.182430
     706        0.000100        0.235268        0.179782
     707        0.000100        0.235232        0.176275
     708        0.000100        0.240364        0.185249
     709        0.000100        0.242155        0.187594
     710        0.000100        0.231747        0.174829
     711        0.000100        0.237982        0.176276
     712        0.000100        0.229865        0.172783
     713        0.000100        0.234983        0.174159
     714        0.000100        0.247682        0.203940
     715        0.000100        0.242137        0.182634
     716        0.000100        0.255598        0.196197
     717        0.000100        0.235807        0.188003
     718        0.000100        0.226303        0.167832
     719        0.000100        0.228897        0.173056
     720        0.000100        0.244045        0.199324
     721        0.000100        0.238109        0.188154
     722        0.000100        0.235233        0.183369
     723        0.000100        0.237387        0.183512
     724        0.000100        0.242616        0.197234
     725        0.000100        0.248308        0.190191
     726        0.000100        0.231289        0.179084
     727        0.000100        0.228894        0.177402
     728        0.000100        0.225615        0.174392
     729        0.000100        0.238925        0.194152
     730        0.000100        0.235381        0.182036
     731        0.000100        0.246529        0.200257
     732        0.000100        0.232607        0.182445
     733        0.000100        0.239290        0.195821
     734        0.000100        0.228743        0.174237
     735        0.000100        0.224324        0.170443
     736        0.000100        0.222863        0.169162
     737        0.000100        0.236835        0.190624
     738        0.000100        0.234220        0.186350
     739        0.000100        0.248849        0.190718
     740        0.000100        0.223196        0.170240
     741        0.000100        0.223954        0.171282
     742        0.000100        0.231565        0.185829
     743        0.000100        0.231220        0.181556
     744        0.000100        0.233070        0.184781
     745        0.000100        0.241788        0.202066
     746        0.000100        0.226307        0.178567
     747        0.000100        0.227195        0.178888
     748        0.000100        0.218950        0.167016
     749        0.000100        0.222602        0.171750
     750        0.000100        0.226222        0.181879
     751        0.000100        0.232040        0.173342
     752        0.000100        0.231463        0.187464
     753        0.000100        0.228836        0.183564
     754        0.000100        0.228513        0.186712
     755        0.000100        0.224924        0.176769
     756        0.000100        0.237664        0.195925
     757        0.000100        0.220661        0.169645
     758        0.000100        0.228860        0.173822
     759        0.000100        0.228930        0.177023
     760        0.000100        0.219761        0.169693
     761        0.000100        0.230989        0.192167
     762        0.000100        0.227108        0.186068
     763        0.000100        0.224832        0.181665
     764        0.000100        0.219159        0.172123
     765        0.000100        0.222084        0.178606
     766        0.000100        0.229361        0.183641
     767        0.000100        0.226686        0.183414
     768        0.000100        0.214650        0.164189
     769        0.000100        0.214121        0.164060
     770        0.000100        0.259091        0.200158
     771        0.000100        0.225424        0.179151
     772        0.000100        0.219007        0.172936
     773        0.000100        0.221053        0.176032
     774        0.000100        0.232976        0.197669
     775        0.000100        0.227228        0.187542
     776        0.000100        0.217924        0.172634
