     173        0.000100        0.153284        0.229363
     174        0.000100        0.152498        0.229437
     175        0.000100        0.150484        0.226854
     176        0.000100        0.151353        0.227949
     177        0.000100        0.151365        0.227876
     178        0.000100        0.150756        0.228084
     179        0.000100        0.149899        0.226279
     180        0.000100        0.149938        0.227439
     181        0.000100        0.149109        0.225352
     182        0.000100        0.148431        0.225030
     183        0.000100        0.148363        0.226764
     184        0.000100        0.148339        0.226283
     185        0.000100        0.148406        0.227082
     186        0.000100        0.149176        0.228484
     187        0.000100        0.147260        0.226047
     188        0.000100        0.147722        0.226671
     189        0.000100        0.147515        0.226442
     190        0.000100        0.148100        0.227273
     191        0.000100        0.148153        0.228517
     192        0.000100        0.147083        0.227260
     193        0.000100        0.146111        0.225858
     194        0.000100        0.145674        0.224925
     195        0.000100        0.145112        0.224421
     196        0.000100        0.146880        0.227465
     197        0.000100        0.145349        0.225982
     198        0.000100        0.145789        0.225990
     199        0.000100        0.144946        0.225670
     200        0.000100        0.145378        0.226626
     201        0.000100        0.144139        0.225381
     202        0.000100        0.142885        0.224010
     203        0.000100        0.145390        0.227840
     204        0.000100        0.142890        0.224044
     205        0.000100        0.142210        0.223005
     206        0.000100        0.143361        0.224910
     207        0.000100        0.144511        0.227980
     208        0.000100        0.143765        0.226640
     209        0.000100        0.142120        0.224171
     210        0.000100        0.142762        0.225939
     211        0.000100        0.141571        0.224274
     212        0.000100        0.142974        0.226416
     213        0.000100        0.141311        0.224577
     214        0.000100        0.142337        0.226346
     215        0.000100        0.141655        0.224620
     216        0.000100        0.140829        0.224196
     217        0.000100        0.142556        0.226810
     218        0.000100        0.139461        0.222639
     219        0.000100        0.140463        0.224327
     220        0.000100        0.138902        0.222791
     221        0.000100        0.139708        0.223592
     222        0.000100        0.137818        0.221001
     223        0.000100        0.140404        0.226173
     224        0.000100        0.140256        0.225750
     225        0.000100        0.139488        0.225001
     226        0.000100        0.138721        0.223275
     227        0.000100        0.138305        0.223356
     228        0.000100        0.138779        0.224341
     229        0.000100        0.138112        0.223837
     230        0.000100        0.138621        0.223951
     231        0.000100        0.138341        0.224640
     232        0.000100        0.136086        0.221675
     233        0.000100        0.137843        0.224411
     234        0.000100        0.137619        0.224312
     235        0.000100        0.137924        0.224944
     236        0.000100        0.136825        0.223948
     237        0.000100        0.136262        0.223004
     238        0.000100        0.136482        0.223968
     239        0.000100        0.135470        0.222515
     240        0.000100        0.136758        0.224107
     241        0.000100        0.135592        0.223177
     242        0.000100        0.135227        0.222361
     243        0.000100        0.135622        0.223205
     244        0.000100        0.136727        0.225553
     245        0.000100        0.134801        0.223229
     246        0.000100        0.135248        0.224223
     247        0.000100        0.133858        0.221728
     248        0.000100        0.133971        0.223077
     249        0.000100        0.135075        0.224607
     250        0.000100        0.133412        0.221994
     251        0.000100        0.133957        0.222964
     252        0.000100        0.133480        0.222700
     253        0.000100        0.132237        0.221618
     254        0.000100        0.132316        0.221874
     255        0.000100        0.135382        0.226194
     256        0.000100        0.132154        0.221657
     257        0.000100        0.132449        0.221787
     258        0.000100        0.132520        0.222434
     259        0.000100        0.132721        0.222800
     260        0.000100        0.131852        0.222151
     261        0.000100        0.130948        0.220997
     262        0.000100        0.133191        0.223702
     263        0.000100        0.132753        0.223979
     264        0.000100        0.131240        0.221966
     265        0.000100        0.130723        0.221836
     266        0.000100        0.130576        0.221812
     267        0.000100        0.130343        0.221758
     268        0.000100        0.129673        0.220399
     269        0.000100        0.130976        0.222160
     270        0.000100        0.129219        0.219985
     271        0.000100        0.129917        0.221134
     272        0.000100        0.130400        0.222663
     273        0.000100        0.129893        0.222282
     274        0.000100        0.129549        0.222127
     275        0.000100        0.129556        0.221596
     276        0.000100        0.128495        0.220554
     277        0.000100        0.128960        0.221359
     278        0.000100        0.128215        0.220049
     279        0.000100        0.129247        0.222372
     280        0.000100        0.129738        0.223036
     281        0.000100        0.128004        0.220490
     282        0.000100        0.127545        0.220682
     283        0.000100        0.127371        0.220295
     284        0.000100        0.127733        0.220538
     285        0.000100        0.127600        0.220530
     286        0.000100        0.128406        0.222192
     287        0.000100        0.128104        0.221851
     288        0.000100        0.126576        0.220310
     289        0.000100        0.129999        0.226016
     290        0.000100        0.125944        0.219172
     291        0.000100        0.126147        0.220511
     292        0.000100        0.127747        0.222719
     293        0.000100        0.126207        0.220356
     294        0.000100        0.126398        0.220948
     295        0.000100        0.127016        0.222418
     296        0.000100        0.125619        0.219785
     297        0.000100        0.126379        0.222643
     298        0.000100        0.125389        0.219943
     299        0.000100        0.125469        0.220894
     300        0.000100        0.125726        0.221141
     301        0.000100        0.126666        0.222888
     302        0.000100        0.125690        0.220983
     303        0.000100        0.124770        0.220664
     304        0.000100        0.125325        0.221340
     305        0.000100        0.125031        0.220769
     306        0.000100        0.125925        0.222236
     307        0.000100        0.123850        0.220635
     308        0.000100        0.124444        0.220043
     309        0.000100        0.124156        0.220885
     310        0.000100        0.124020        0.219315
     311        0.000100        0.123878        0.220643
     312        0.000100        0.123224        0.219576
     313        0.000100        0.124947        0.222101
     314        0.000100        0.122519        0.218762
     315        0.000100        0.124060        0.221163
     316        0.000100        0.123866        0.220747
     317        0.000100        0.123096        0.220292
     318        0.000100        0.121582        0.217199
     319        0.000100        0.122324        0.219185
     320        0.000100        0.123072        0.220729
     321        0.000100        0.121338        0.218525
     322        0.000100        0.123610        0.222058
     323        0.000100        0.121748        0.219244
     324        0.000100        0.121993        0.219738
     325        0.000100        0.122009        0.220222
     326        0.000100        0.121644        0.219703
     327        0.000100        0.121386        0.219190
     328        0.000100        0.122462        0.220949
     329        0.000100        0.120871        0.218973
     330        0.000100        0.121802        0.219927
     331        0.000100        0.120852        0.219679
     332        0.000100        0.120504        0.219002
     333        0.000100        0.120624        0.219276
     334        0.000100        0.121141        0.220646
     335        0.000100        0.120298        0.219083
     336        0.000100        0.121224        0.221404
     337        0.000100        0.120236        0.219148
     338        0.000100        0.120238        0.219039
     339        0.000100        0.119665        0.219109
     340        0.000100        0.119336        0.218908
     341        0.000100        0.120624        0.219831
     342        0.000100        0.119506        0.219121
     343        0.000100        0.120413        0.220233
     344        0.000100        0.119566        0.219033
     345        0.000100        0.118724        0.218318
     346        0.000100        0.120304        0.220955
     347        0.000100        0.119179        0.218949
     348        0.000100        0.119465        0.220126
     349        0.000100        0.119417        0.220080
     350        0.000100        0.117676        0.217158
     351        0.000100        0.118365        0.218130
     352        0.000100        0.118970        0.218849
     353        0.000100        0.118907        0.219454
     354        0.000100        0.118010        0.218239
     355        0.000100        0.118511        0.219857
     356        0.000100        0.118458        0.219066
     357        0.000100        0.118173        0.219097
     358        0.000100        0.117419        0.218285
     359        0.000100        0.118686        0.220381
     360        0.000100        0.117703        0.219171
     361        0.000100        0.118599        0.220640
     362        0.000100        0.117300        0.218175
     363        0.000100        0.116327        0.216471
     364        0.000100        0.116036        0.216916
     365        0.000100        0.117072        0.218650
     366        0.000100        0.116331        0.217540
     367        0.000100        0.116766        0.218522
     368        0.000100        0.116235        0.217959
     369        0.000100        0.118155        0.220593
     370        0.000100        0.117534        0.220269
     371        0.000100        0.117113        0.219762
     372        0.000100        0.116797        0.219380
     373        0.000100        0.115888        0.217748
     374        0.000100        0.115099        0.216758
     375        0.000100        0.116481        0.218532
     376        0.000100        0.115077        0.217530
     377        0.000100        0.115245        0.217875
     378        0.000100        0.115251        0.218100
     379        0.000100        0.115293        0.218832
     380        0.000100        0.117117        0.220603
     381        0.000100        0.115663        0.219159
     382        0.000100        0.114362        0.217187
     383        0.000100        0.115115        0.217912
     384        0.000100        0.114550        0.217890
     385        0.000100        0.114161        0.216956
     386        0.000100        0.115100        0.219139
     387        0.000100        0.114519        0.217444
     388        0.000100        0.114090        0.217285
     389        0.000100        0.114856        0.218621
     390        0.000100        0.114231        0.217827
     391        0.000100        0.114097        0.217479
     392        0.000100        0.114653        0.218136
     393        0.000100        0.113523        0.217512
     394        0.000100        0.115130        0.219354
     395        0.000100        0.113996        0.218560
     396        0.000100        0.113873        0.217881
     397        0.000100        0.113625        0.217819
     398        0.000100        0.112663        0.216843
     399        0.000100        0.113187        0.217675
     400        0.000100        0.113782        0.218361
     401        0.000100        0.113458        0.218239
     402        0.000100        0.111497        0.215080
     403        0.000100        0.113092        0.217636
     404        0.000100        0.113005        0.218295
     405        0.000100        0.113169        0.218292
     406        0.000100        0.113736        0.219139
     407        0.000100        0.111590        0.215980
     408        0.000100        0.111839        0.216730
     409        0.000100        0.111735        0.216612
     410        0.000100        0.111922        0.216604
     411        0.000100        0.113018        0.218954
     412        0.000100        0.111086        0.216070
     413        0.000100        0.112390        0.217994
     414        0.000100        0.111400        0.216833
     415        0.000100        0.111385        0.216424
     416        0.000100        0.112062        0.218088
     417        0.000100        0.111261        0.216712
     418        0.000100        0.111150        0.216822
     419        0.000100        0.111079        0.216442
     420        0.000100        0.110917        0.216559
     421        0.000100        0.111491        0.217755
     422        0.000100        0.112326        0.219315
     423        0.000100        0.110740        0.216325
     424        0.000100        0.110454        0.216018
     425        0.000100        0.110524        0.216994
     426        0.000100        0.110075        0.216303
     427        0.000100        0.110228        0.216361
     428        0.000100        0.109900        0.215804
     429        0.000100        0.110102        0.216856
     430        0.000100        0.110133        0.216199
     431        0.000100        0.109827        0.216250
     432        0.000100        0.109051        0.214480
     433        0.000100        0.109450        0.215998
     434        0.000100        0.109766        0.216811
     435        0.000100        0.109054        0.214987
     436        0.000100        0.109047        0.215719
     437        0.000100        0.109074        0.215619
     438        0.000100        0.109208        0.216525
     439        0.000100        0.108691        0.215437
     440        0.000100        0.109438        0.216489
     441        0.000100        0.109247        0.216182
     442        0.000100        0.108235        0.215376
     443        0.000100        0.108098        0.214904
     444        0.000100        0.107635        0.214713
     445        0.000100        0.106944        0.214001
     446        0.000100        0.109467        0.217734
     447        0.000100        0.109052        0.217022
     448        0.000100        0.107772        0.215459
     449        0.000100        0.108133        0.215478
     450        0.000100        0.108634        0.216375
     451        0.000100        0.108013        0.216103
     452        0.000100        0.107009        0.214811
     453        0.000100        0.107341        0.215228
     454        0.000100        0.107688        0.216078
     455        0.000100        0.107222        0.215307
     456        0.000100        0.107784        0.215867
     457        0.000100        0.107063        0.214772
     458        0.000100        0.107853        0.215703
     459        0.000100        0.109270        0.218256
     460        0.000100        0.107886        0.216333
     461        0.000100        0.106778        0.214914
     462        0.000100        0.106512        0.214562
     463        0.000100        0.106352        0.214774
     464        0.000100        0.105993        0.214883
     465        0.000100        0.105897        0.214578
     466        0.000100        0.105389        0.213722
     467        0.000100        0.106841        0.215885
     468        0.000100        0.105819        0.214467
     469        0.000100        0.105760        0.214728
     470        0.000100        0.106727        0.216057
     471        0.000100        0.105300        0.213659
     472        0.000100        0.105992        0.214886
     473        0.000100        0.106687        0.215977
     474        0.000100        0.105953        0.215515
     475        0.000100        0.105506        0.214421
     476        0.000100        0.105928        0.215651
     477        0.000100        0.105025        0.214225
     478        0.000100        0.105937        0.215396
     479        0.000100        0.104465        0.213424
     480        0.000100        0.105106        0.214746
     481        0.000100        0.105386        0.215633
     482        0.000100        0.104565        0.213657
     483        0.000100        0.104030        0.213162
     484        0.000100        0.104689        0.214886
     485        0.000100        0.103653        0.213257
     486        0.000100        0.104465        0.213892
     487        0.000100        0.105314        0.216215
     488        0.000100        0.104005        0.214644
     489        0.000100        0.103419        0.213645
     490        0.000100        0.103543        0.213310
     491        0.000100        0.104538        0.214895
     492        0.000100        0.103898        0.214073
     493        0.000100        0.104578        0.215436
     494        0.000100        0.102596        0.212039
     495        0.000100        0.103512        0.213702
     496        0.000100        0.103748        0.213561
     497        0.000100        0.104046        0.215063
     498        0.000100        0.103962        0.214438
     499        0.000100        0.103349        0.213211
     500        0.000100        0.103087        0.213265
     501        0.000100        0.102333        0.213031
     502        0.000100        0.103447        0.214509
     503        0.000100        0.103964        0.214798
     504        0.000100        0.102227        0.213130
     505        0.000100        0.102541        0.213399
     506        0.000100        0.103070        0.213507
     507        0.000100        0.102765        0.213930
     508        0.000100        0.102827        0.214083
     509        0.000100        0.102068        0.213109
     510        0.000100        0.102444        0.213966
     511        0.000100        0.102410        0.213407
     512        0.000100        0.100910        0.210924
     513        0.000100        0.101963        0.213695
     514        0.000100        0.101386        0.212153
     515        0.000100        0.102287        0.214396
     516        0.000100        0.102252        0.214484
     517        0.000100        0.101526        0.212735
     518        0.000100        0.101358        0.212723
     519        0.000100        0.100769        0.211887
     520        0.000100        0.101329        0.212651
     521        0.000100        0.101182        0.213474
     522        0.000100        0.102529        0.215637
     523        0.000100        0.101810        0.213876
     524        0.000100        0.101132        0.213190
     525        0.000100        0.100613        0.212205
     526        0.000100        0.100280        0.211901
     527        0.000100        0.100598        0.212594
     528        0.000100        0.100731        0.212798
     529        0.000100        0.100866        0.213304
     530        0.000100        0.100135        0.211716
     531        0.000100        0.100125        0.211618
     532        0.000100        0.101777        0.215258
     533        0.000100        0.099929        0.211656
     534        0.000100        0.100926        0.214259
     535        0.000100        0.099950        0.212458
     536        0.000100        0.100640        0.213878
     537        0.000100        0.099974        0.212619
     538        0.000100        0.099127        0.211265
     539        0.000100        0.099471        0.211605
     540        0.000100        0.099490        0.212176
     541        0.000100        0.100043        0.213169
     542        0.000100        0.099108        0.211694
     543        0.000100        0.099736        0.213008
     544        0.000100        0.099258        0.211847
     545        0.000100        0.100857        0.215079
     546        0.000100        0.099543        0.213413
     547        0.000100        0.099866        0.214277
     548        0.000100        0.099068        0.212160
     549        0.000100        0.098598        0.211283
     550        0.000100        0.099861        0.214710
     551        0.000100        0.099905        0.214162
     552        0.000100        0.099083        0.212057
     553        0.000100        0.098130        0.211616
     554        0.000100        0.099218        0.213272
     555        0.000100        0.098460        0.212228
     556        0.000100        0.100487        0.215017
     557        0.000100        0.098077        0.211236
     558        0.000100        0.098383        0.212084
     559        0.000100        0.098359        0.211896
     560        0.000100        0.099100        0.213294
     561        0.000100        0.098205        0.211509
     562        0.000100        0.097774        0.211329
     563        0.000100        0.098255        0.212461
     564        0.000100        0.098181        0.211611
     565        0.000100        0.097860        0.212073
     566        0.000100        0.098545        0.212773
     567        0.000100        0.097434        0.211208
     568        0.000100        0.098460        0.212843
     569        0.000100        0.097451        0.211491
     570        0.000100        0.097985        0.211665
     571        0.000100        0.096300        0.209978
     572        0.000100        0.097380        0.211611
     573        0.000100        0.098754        0.213900
     574        0.000100        0.096997        0.210369
     575        0.000100        0.097922        0.212456
     576        0.000100        0.097329        0.211673
     577        0.000100        0.097298        0.212095
     578        0.000100        0.097307        0.212078
     579        0.000100        0.098278        0.212874
     580        0.000100        0.097593        0.212632
     581        0.000100        0.097193        0.212148
     582        0.000100        0.096030        0.209764
     583        0.000100        0.096458        0.210947
     584        0.000100        0.097530        0.212409
     585        0.000100        0.097410        0.212030
     586        0.000100        0.095781        0.209750
     587        0.000100        0.096288        0.210401
     588        0.000100        0.096159        0.210788
     589        0.000100        0.097681        0.213634
     590        0.000100        0.096829        0.211982
     591        0.000100        0.096993        0.212358
     592        0.000100        0.096960        0.212283
     593        0.000100        0.095243        0.209490
     594        0.000100        0.096805        0.212251
     595        0.000100        0.096843        0.212022
     596        0.000100        0.096843        0.212277
     597        0.000100        0.096702        0.211730
     598        0.000100        0.096587        0.211938
     599        0.000100        0.095790        0.210749
     600        0.000100        0.094954        0.209757
     601        0.000100        0.095498        0.210205
     602        0.000100        0.095153        0.210476
     603        0.000100        0.095938        0.211213
     604        0.000100        0.096260        0.212084
     605        0.000100        0.095234        0.210965
     606        0.000100        0.094758        0.209990
     607        0.000100        0.094872        0.210594
     608        0.000100        0.096004        0.212142
     609        0.000100        0.096815        0.212370
     610        0.000100        0.096223        0.212659
     611        0.000100        0.094628        0.209811
     612        0.000100        0.095440        0.211372
     613        0.000100        0.095989        0.211922
     614        0.000100        0.095578        0.211540
     615        0.000100        0.094858        0.211264
     616        0.000100        0.094585        0.210402
     617        0.000100        0.095496        0.211062
     618        0.000100        0.096696        0.213700
     619        0.000100        0.095623        0.212092
     620        0.000100        0.095655        0.211404
     621        0.000100        0.094638        0.210458
     622        0.000100        0.094784        0.210496
     623        0.000100        0.095240        0.211523
     624        0.000100        0.094395        0.210854
     625        0.000100        0.095423        0.211518
     626        0.000100        0.095365        0.211822
     627        0.000100        0.095335        0.212081
     628        0.000100        0.093761        0.209520
     629        0.000100        0.094343        0.210672
     630        0.000100        0.095459        0.212597
     631        0.000100        0.094472        0.210912
     632        0.000100        0.094853        0.211595
     633        0.000100        0.094339        0.211012
     634        0.000100        0.093816        0.210244
     635        0.000100        0.093472        0.209106
     636        0.000100        0.093534        0.210454
     637        0.000100        0.093520        0.209985
     638        0.000100        0.094490        0.211592
     639        0.000100        0.093936        0.210765
     640        0.000100        0.094994        0.212062
     641        0.000100        0.094001        0.210938
     642        0.000100        0.093276        0.209249
     643        0.000100        0.094505        0.211861
     644        0.000100        0.093389        0.209940
     645        0.000100        0.093765        0.211478
     646        0.000100        0.093473        0.210283
     647        0.000100        0.093167        0.209659
     648        0.000100        0.093429        0.210155
     649        0.000100        0.093204        0.209781
     650        0.000100        0.093231        0.210479
     651        0.000100        0.093984        0.211612
     652        0.000100        0.094241        0.211244
     653        0.000100        0.093493        0.210162
     654        0.000100        0.094966        0.213284
     655        0.000100        0.093376        0.210200
     656        0.000100        0.092950        0.210309
     657        0.000100        0.092850        0.209776
     658        0.000100        0.093704        0.210597
     659        0.000100        0.092982        0.210109
     660        0.000100        0.092305        0.209376
     661        0.000100        0.092695        0.210043
     662        0.000100        0.093642        0.211238
     663        0.000100        0.092712        0.209865
     664        0.000100        0.093436        0.210924
     665        0.000100        0.093067        0.210582
     666        0.000100        0.091994        0.209650
     667        0.000100        0.092264        0.209219
     668        0.000100        0.092088        0.209271
     669        0.000100        0.092725        0.210128
     670        0.000100        0.093089        0.211109
     671        0.000100        0.092034        0.209723
     672        0.000100        0.092518        0.209832
     673        0.000100        0.093223        0.210894
     674        0.000100        0.092579        0.210060
     675        0.000100        0.092092        0.209228
     676        0.000100        0.092608        0.211092
     677        0.000100        0.091802        0.208977
     678        0.000100        0.093042        0.211288
     679        0.000100        0.092068        0.210080
     680        0.000100        0.092546        0.210586
     681        0.000100        0.092416        0.210043
     682        0.000100        0.092073        0.210017
     683        0.000100        0.092461        0.209889
     684        0.000100        0.091381        0.209123
     685        0.000100        0.092654        0.210778
     686        0.000100        0.091559        0.209687
     687        0.000100        0.092160        0.209985
     688        0.000100        0.091528        0.208632
     689        0.000100        0.091330        0.209129
     690        0.000100        0.092132        0.210829
     691        0.000100        0.091816        0.210979
     692        0.000100        0.093504        0.212541
     693        0.000100        0.091392        0.209515
     694        0.000100        0.090578        0.208775
     695        0.000100        0.091137        0.208880
     696        0.000100        0.091194        0.208654
     697        0.000100        0.091583        0.209532
     698        0.000100        0.091339        0.209709
     699        0.000100        0.092025        0.210189
     700        0.000100        0.090569        0.208273
     701        0.000100        0.091189        0.209180
     702        0.000100        0.091552        0.210213
     703        0.000100        0.091011        0.209059
     704        0.000100        0.091694        0.210696
     705        0.000100        0.091776        0.210382
     706        0.000100        0.090655        0.209102
     707        0.000100        0.092291        0.211178
     708        0.000100        0.090940        0.209606
     709        0.000100        0.091682        0.210182
     710        0.000100        0.090957        0.209386
     711        0.000100        0.091532        0.210412
     712        0.000100        0.090535        0.208972
     713        0.000100        0.090908        0.209175
     714        0.000100        0.090721        0.208822
     715        0.000100        0.091330        0.210362
     716        0.000100        0.091151        0.209711
     717        0.000100        0.090555        0.208855
     718        0.000100        0.092675        0.212260
     719        0.000100        0.090241        0.208798
     720        0.000100        0.090616        0.209771
     721        0.000100        0.090766        0.210294
     722        0.000100        0.090548        0.209077
     723        0.000100        0.091145        0.210298
     724        0.000100        0.090576        0.209719
     725        0.000100        0.090876        0.210169
     726        0.000100        0.091228        0.210352
     727        0.000100        0.089979        0.208393
     728        0.000100        0.090996        0.210535
     729        0.000100        0.090459        0.209356
     730        0.000100        0.091107        0.210592
     731        0.000100        0.091038        0.210532
     732        0.000100        0.090771        0.209851
     733        0.000100        0.089953        0.208949
     734        0.000100        0.090326        0.210065
     735        0.000100        0.090725        0.209901
     736        0.000100        0.089746        0.208572
     737        0.000100        0.090993        0.210485
     738        0.000100        0.090387        0.209466
     739        0.000100        0.090345        0.209986
     740        0.000100        0.090316        0.209995
     741        0.000100        0.089840        0.208690
     742        0.000100        0.089918        0.208777
     743        0.000100        0.090433        0.209971
     744        0.000100        0.089255        0.207892
     745        0.000100        0.090202        0.210278
     746        0.000100        0.089674        0.209285
     747        0.000100        0.090497        0.210203
     748        0.000100        0.088977        0.208071
     749        0.000100        0.090826        0.211305
     750        0.000100        0.090681        0.210892
     751        0.000100        0.089498        0.208376
     752        0.000100        0.090345        0.209993
     753        0.000100        0.089509        0.208644
     754        0.000100        0.090233        0.210865
     755        0.000100        0.089659        0.209315
     756        0.000100        0.089077        0.208269
     757        0.000100        0.088838        0.207899
     758        0.000100        0.089928        0.209964
     759        0.000100        0.089077        0.209345
     760        0.000100        0.089253        0.209026
     761        0.000100        0.090539        0.210824
     762        0.000100        0.090022        0.210532
     763        0.000100        0.089441        0.209338
     764        0.000100        0.089203        0.209209
     765        0.000100        0.088816        0.208028
     766        0.000100        0.089946        0.210685
     767        0.000100        0.090092        0.210886
     768        0.000100        0.089184        0.209235
     769        0.000100        0.089433        0.210268
     770        0.000100        0.089014        0.209073
     771        0.000100        0.089351        0.208926
     772        0.000100        0.089624        0.210557
     773        0.000100        0.088633        0.208906
     774        0.000100        0.089584        0.209625
     775        0.000100        0.088845        0.208259
     776        0.000100        0.089500        0.209362
