        4.807820        4.350643        0.457177
        5.284888        5.312464       -0.027576
        3.461786        3.810969       -0.349183
        3.501079        3.387648        0.113431
        5.018167        4.860421        0.157746
        4.143762        4.304482       -0.160720
        3.219470        2.984147        0.235323
        5.191352        5.024576        0.166776
        4.068987        4.109059       -0.040072
        3.873409        3.800825        0.072584
        4.548102        4.236786        0.311316
        5.197530        5.276413       -0.078883
        3.831528        3.456747        0.374781
        4.403825        4.149478        0.254346
        2.266532        2.652657       -0.386125
        4.561928        4.349508        0.212420
        3.876301        3.865356        0.010945
        4.336322        3.922620        0.413702
        3.977283        3.992130       -0.014847
        4.895533        4.444802        0.450731
        3.380517        3.638433       -0.257916
        3.874227        3.547752        0.326475
        4.912682        5.073249       -0.160567
        2.923213        2.254228        0.668985
        5.767304        5.643351        0.123953
        3.166057        3.379213       -0.213156
        3.204121        2.986401        0.217720
        2.459411        2.217646        0.241765
        3.111852        3.756334       -0.644482
        3.693024        4.270629       -0.577605
        1.705664        1.920209       -0.214545
        4.777732        4.760540        0.017192
        4.537876        4.402722        0.135154
        3.906348        3.860465        0.045883
        4.060266        3.951284        0.108982
        1.964975        2.461062       -0.496087
        4.898717        5.005574       -0.106857
        4.512414        4.590556       -0.078142
        2.049584        2.548803       -0.499219
        3.026800        3.608799       -0.581999
        4.922512        4.716995        0.205517
        3.217295        3.015676        0.201619
        4.662797        4.413277        0.249520
        2.315937        2.409203       -0.093266
        3.724966        3.636554        0.088412
        2.668892        2.514460        0.154432
        3.188905        3.005806        0.183099
        4.164500        4.289334       -0.124834
        4.528616        4.499525        0.029091
        4.967158        4.737685        0.229473
        4.043638        4.248245       -0.204607
        2.509753        2.703648       -0.193895
        5.299181        4.957551        0.341630
        2.899794        2.426980        0.472814
        3.042097        3.668020       -0.625923
        3.525070        3.775155       -0.250085
        3.246227        3.374166       -0.127939
        4.881252        4.987665       -0.106413
        4.158731        3.997240        0.161491
        3.844953        3.809713        0.035240
        4.268056        4.047772        0.220284
        3.997857        3.860020        0.137837
        3.117974        2.990029        0.127945
        5.211942        5.175605        0.036337
        4.723497        4.627234        0.096263
        1.933363        2.353225       -0.419862
        3.941676        4.527197       -0.585521
        5.940479        5.604115        0.336363
        4.675723        4.672807        0.002916
        2.884266        2.880807        0.003458
        4.595706        4.291728        0.303978
        4.628508        4.465171        0.163337
        3.127186        3.253523       -0.126337
        5.418434        5.237949        0.180485
        4.182510        3.724319        0.458191
        3.582973        3.911144       -0.328171
        2.880864        2.673544        0.207319
        4.952057        5.391588       -0.439531
        4.393133        4.330942        0.062191
        5.176582        4.866852        0.309730
        3.112986        3.035522        0.077465
        4.871120        4.832839        0.038281
        3.853699        3.667295        0.186404
        4.291216        3.970417        0.320799
        4.480918        4.660811       -0.179893
        1.486992        1.303243        0.183749
        3.636443        3.902268       -0.265825
        4.771779        4.293067        0.478713
        3.866026        3.809180        0.056845
        2.386130        2.711020       -0.324890
        5.159959        5.271872       -0.111913
        1.419461        1.585798       -0.166337
        3.173888        2.755120        0.418768
        3.737383        3.724553        0.012830
        4.969579        5.113349       -0.143770
        4.489157        4.485656        0.003501
        2.259948        2.377500       -0.117552
        2.958511        3.196091       -0.237580
        4.496013        3.869083        0.626930
        3.104440        2.943596        0.160844
        2.966890        2.851027        0.115863
        5.551806        5.322937        0.228869
        2.296175        2.514067       -0.217892
        2.978353        3.362372       -0.384019
        1.927688        1.822365        0.105323
        3.497682        3.347504        0.150178
        1.562075        1.965387       -0.403312
        2.861360        2.965119       -0.103759
        3.793736        4.055736       -0.262000
        2.659299        2.398319        0.260980
        3.592238        3.576231        0.016007
        3.495484        3.346639        0.148845
        3.760382        3.869781       -0.109400
        4.806514        5.016956       -0.210442
        3.103143        3.170681       -0.067538
        3.415662        3.451340       -0.035678
        4.014873        4.466312       -0.451439
        2.830363        3.058125       -0.227762
        3.182179        3.049894        0.132285
        3.887824        4.147462       -0.259638
        4.041576        4.408124       -0.366549
        3.824451        3.741332        0.083119
        5.316804        5.053835        0.262969
        2.616520        2.728674       -0.112154
        2.974229        2.880551        0.093678
        2.035896        1.766910        0.268986
        5.516224        5.641645       -0.125421
        4.662293        4.608776        0.053517
        4.705011        4.487155        0.217856
        3.566440        3.716921       -0.150481
        1.788761        1.754063        0.034698
        3.037896        3.147186       -0.109290
        2.392952        2.249702        0.143250
        3.864406        4.168582       -0.304176
        4.508958        4.475646        0.033311
        2.012561        1.803896        0.208665
        4.889885        4.649823        0.240062
        1.413253        1.405963        0.007290
        3.799431        4.081747       -0.282315
        3.735173        4.103419       -0.368246
        4.327970        4.038541        0.289429
        4.495392        4.318109        0.177283
        5.431191        5.067395        0.363796
        3.568401        3.599910       -0.031509
        3.166126        3.024255        0.141871
        3.648188        3.867751       -0.219563
        4.344472        4.228781        0.115691
        4.030986        4.062968       -0.031982
        5.830157        5.433875        0.396282
        3.992435        3.676878        0.315557
        4.227568        4.148938        0.078630
        3.068859        3.174177       -0.105318
        2.204899        2.469307       -0.264408
        2.512373        2.372248        0.140125
        4.596311        4.536885        0.059426
        3.321284        3.117150        0.204134
        4.589360        4.948498       -0.359138
        4.765040        4.960579       -0.195539
        3.880832        3.847651        0.033181
        4.459761        4.794281       -0.334520
        4.357450        4.404714       -0.047264
        4.818241        4.924235       -0.105994
        4.509845        4.868793       -0.358949
        2.975265        2.945112        0.030153
        1.821952        1.757512        0.064440
        2.440867        2.667090       -0.226223
        5.142478        5.007134        0.135344
        2.072651        2.304809       -0.232158
        3.260378        2.793708        0.466670
        5.016472        5.100633       -0.084161
        3.566000        3.951858       -0.385858
        4.232401        3.549425        0.682976
        2.733122        3.156355       -0.423233
        4.162289        4.145194        0.017095
        4.268947        4.487052       -0.218105
        3.465021        3.502043       -0.037022
        1.778380        2.109360       -0.330980
        4.528719        4.224294        0.304425
        3.674869        3.506550        0.168319
        4.860944        4.403540        0.457404
        3.496086        3.343751        0.152335
        4.421031        4.057526        0.363505
        5.470327        5.546410       -0.076083
        3.714120        3.921146       -0.207026
        3.039842        3.330027       -0.290185
        2.100784        2.119187       -0.018403
        5.082403        5.002378        0.080025
        3.460867        3.147754        0.313113
        2.854270        2.634711        0.219559
        3.800426        3.836225       -0.035799
        3.343702        3.633403       -0.289701
        3.813297        3.874768       -0.061471
        2.771711        2.846387       -0.074676
        4.129299        4.609367       -0.480068
        4.890065        4.796417        0.093648
        3.981201        4.098866       -0.117665
        4.696084        4.929646       -0.233562
        2.579061        2.731311       -0.152250
        2.822263        3.234088       -0.411825
        3.049768        2.867227        0.182541
        2.763457        2.683546        0.079911
        5.509789        5.547431       -0.037642
        2.459713        2.732805       -0.273093
        4.062368        3.710850        0.351518
        4.169411        4.021541        0.147871
        3.021841        3.150296       -0.128455
        4.691394        5.455714       -0.764320
        4.986522        5.046189       -0.059667
        4.539664        4.499980        0.039683
        2.963836        3.116242       -0.152406
        5.333950        5.656257       -0.322307
        4.186494        4.526954       -0.340460
        4.758292        4.961034       -0.202742
        1.882534        1.902538       -0.020004
        3.650395        3.584611        0.065784
        2.109954        2.311551       -0.201597
        4.056573        3.647391        0.409182
        3.544068        3.417064        0.127004
        2.614873        1.925201        0.689672
        2.754199        2.685622        0.068577
        2.582193        2.577079        0.005114
        2.437753        2.723221       -0.285468
        3.227538        3.218812        0.008726
        4.276659        3.627161        0.649498
        1.397022        1.768243       -0.371221
        2.080994        2.181955       -0.100961
        4.393685        4.632793       -0.239109
        3.288727        3.460068       -0.171341
        2.230033        2.341029       -0.110996
        4.877984        4.661341        0.216643
        5.025280        4.634459        0.390821
        2.507996        2.241241        0.266755
        3.593619        3.516124        0.077495
        3.368301        3.512722       -0.144421
        3.085866        2.964096        0.121770
        5.222621        4.618553        0.604068
        5.151300        5.045385        0.105915
        3.213410        2.764471        0.448939
        3.444740        3.984537       -0.539797
        4.564788        3.789756        0.775032
        4.688903        4.560491        0.128412
        4.805905        4.776547        0.029358
        3.851807        3.871366       -0.019559
        3.367554        3.068864        0.298690
        5.952945        6.203660       -0.250715
        2.796186        2.934138       -0.137952
        4.603220        5.216094       -0.612874
        5.843549        5.830216        0.013333
        4.486126        4.340189        0.145936
        4.069759        4.354638       -0.284879
        3.816912        4.073193       -0.256281
        2.676150        2.735692       -0.059541
        5.017605        4.747054        0.270551
        3.894170        3.924128       -0.029958
        2.792722        2.741488        0.051234
        4.836809        5.068741       -0.231932
        3.635337        3.830818       -0.195481
        3.360707        3.386348       -0.025640
        3.482020        3.590026       -0.108006
        4.740176        4.736898        0.003278
        2.911873        2.962782       -0.050909
        1.816109        1.623719        0.192390
        4.772685        4.751667        0.021018
        4.866984        4.869945       -0.002961
        3.378835        3.660599       -0.281765
        3.728169        3.973372       -0.245203
        1.973021        2.110800       -0.137779
        3.682438        3.932412       -0.249974
        3.894408        4.545461       -0.651053
        4.151387        3.755320        0.396067
        0.961500        1.743059       -0.781559
        4.257771        4.193068        0.064703
        1.823609        1.829628       -0.006019
        5.107887        5.295507       -0.187621
        4.054922        3.533015        0.521907
        3.208057        3.142154        0.065902
        3.067679        2.609583        0.458096
        2.516489        2.535767       -0.019278
        2.577767        2.476045        0.101722
        2.527535        2.573976       -0.046441
        4.816767        3.898560        0.918207
        3.006841        2.988445        0.018396
        3.698673        3.878865       -0.180192
        1.299596        1.813802       -0.514206
        4.483950        4.722992       -0.239042
        4.760186        4.559454        0.200732
        4.095405        3.845800        0.249605
        4.198457        4.388006       -0.189549
        4.547211        4.683815       -0.136604
        4.883013        4.665817        0.217196
        3.560035        3.588256       -0.028221
        3.230006        3.189900        0.040106
        3.111933        2.935712        0.176221
        5.742472        5.642408        0.100064
        3.239373        3.249807       -0.010434
        3.185362        3.133058        0.052305
        4.455547        4.749700       -0.294153
        3.544298        3.656684       -0.112386
        3.288265        3.657171       -0.368906
        2.996235        3.943517       -0.947282
        3.705023        3.412728        0.292295
        4.096953        4.052578        0.044375
        3.791181        4.137372       -0.346191
        3.963366        3.588479        0.374887
        3.244514        3.311704       -0.067190
        2.587293        2.747047       -0.159754
        1.565922        1.828034       -0.262112
        3.568417        3.673884       -0.105467
        3.145670        2.877586        0.268084
        2.727094        4.551898       -1.824804
        4.974760        4.686442        0.288318
        4.864727        5.009905       -0.145178
        2.820808        2.924529       -0.103721
        4.910614        4.826990        0.083624
        3.583747        3.694020       -0.110273
        2.002219        1.641453        0.360766
        2.969451        2.980870       -0.011419
        3.932463        3.947287       -0.014824
        3.582079        3.442442        0.139637
        3.619484        3.741429       -0.121945
        3.911343        3.807537        0.103806
        4.656404        4.392335        0.264069
        3.808950        3.552324        0.256626
        4.298840        4.061889        0.236951
        3.673114        3.462841        0.210273
        2.627089        2.342942        0.284147
        4.718952        4.943957       -0.225005
        2.551878        2.699195       -0.147317
        4.785364        4.778377        0.006988
        3.906963        3.906689        0.000274
        4.882770        4.495508        0.387262
        2.894777        2.949448       -0.054671
        3.026701        3.108926       -0.082225
        2.167090        2.486173       -0.319083
        4.446924        4.277401        0.169523
        4.869104        4.651549        0.217555
        2.244997        2.606114       -0.361117
        3.402800        3.289104        0.113697
        5.317889        5.756139       -0.438250
        1.632833        1.754967       -0.122134
        3.406111        3.226862        0.179249
        3.517662        3.769224       -0.251562
        3.135453        3.858162       -0.722709
        3.932815        3.967897       -0.035082
        2.755093        2.670602        0.084491
        4.718306        4.460652        0.257654
        2.279654        2.467505       -0.187851
        4.779771        4.752255        0.027516
        3.345858        3.488661       -0.142802
        3.310656        3.228403        0.082253
        2.753339        2.743079        0.010260
        3.734995        3.480069        0.254926
        2.975327        3.101075       -0.125748
        4.395543        4.667544       -0.272001
        4.893471        4.677294        0.216177
        4.058459        3.823061        0.235397
        1.763649        1.768555       -0.004906
        4.860006        4.984175       -0.124169
        4.881155        4.820839        0.060316
        2.874561        3.128693       -0.254132
        4.361575        4.101773        0.259802
        3.796509        3.905145       -0.108636
        4.956842        3.923444        1.033398
        4.671597        4.731983       -0.060386
        2.862136        2.767051        0.095085
        3.523815        3.616979       -0.093164
        2.559158        2.482368        0.076790
        3.623982        3.845717       -0.221735
        5.000462        4.579023        0.421439
        3.098286        3.157488       -0.059202
        2.686445        2.965906       -0.279461
        2.876648        3.051453       -0.174805
        4.705516        4.570756        0.134760
        4.098488        3.857705        0.240783
        2.624164        2.756847       -0.132683
        3.020898        3.480515       -0.459617
        2.309934        2.286845        0.023089
        2.260766        1.700338        0.560428
        4.774354        3.912201        0.862153
        2.990016        2.765756        0.224260
        2.769573        2.564820        0.204753
        4.356566        4.694954       -0.338388
        2.902662        3.025977       -0.123315
        4.917078        4.398740        0.518338
        3.244011        3.283923       -0.039912
        3.245018        2.805137        0.439881
        2.282695        2.150409        0.132286
        3.520336        3.579292       -0.058956
        4.669291        4.198153        0.471138
        3.297583        3.682276       -0.384693
        2.495108        2.521446       -0.026339
        3.098716        3.100636       -0.001920
        2.776670        2.527064        0.249606
        3.407814        3.646286       -0.238472
        3.915276        3.886511        0.028765
        4.703779        4.710364       -0.006585
        4.982951        5.359534       -0.376583
        4.054236        4.046917        0.007318
        4.119768        3.966032        0.153736
        3.104911        3.339187       -0.234276
        4.656597        4.215818        0.440779
        1.382843        1.632343       -0.249500
        3.505158        3.736616       -0.231458
        2.516506        2.652257       -0.135751
        1.679705        1.357046        0.322659
        2.819957        3.723294       -0.903337
        2.840836        3.118110       -0.277274
        4.636166        4.755600       -0.119434
        2.465504        2.560417       -0.094913
        4.285960        4.575027       -0.289066
        1.446514        1.322604        0.123910
        4.484770        4.555794       -0.071024
        2.642281        3.223315       -0.581034
        3.289737        3.101091        0.188646
        3.310946        3.154245        0.156701
        4.834511        5.154085       -0.319574
        5.306352        5.279498        0.026855
        3.530509        3.732020       -0.201511
        4.290859        4.187045        0.103815
        5.244741        4.691771        0.552970
        3.588571        3.318908        0.269663
        5.531263        5.198830        0.332433
        5.064935        4.907064        0.157871
        3.822230        3.740768        0.081462
        3.149238        2.981369        0.167870
        3.672998        3.631060        0.041938
        6.090534        6.290810       -0.200276
        2.445351        2.351648        0.093703
        4.800822        4.769803        0.031019
        4.246824        4.312481       -0.065658
        4.323910        4.308390        0.015521
        3.344435        3.613732       -0.269297
        3.712668        3.657908        0.054760
        2.099156        2.162489       -0.063333
        3.149901        3.220678       -0.070777
        2.713316        3.013438       -0.300122
        5.289685        5.396161       -0.106476
        3.975214        4.238129       -0.262915
        4.698094        4.677270        0.020824
        4.216572        3.915594        0.300978
        4.030530        4.481433       -0.450903
        5.515082        5.185035        0.330047
        2.501039        2.585087       -0.084048
        3.238009        3.107036        0.130973
        4.000006        3.735407        0.264599
        2.943903        3.112174       -0.168271
        4.338820        4.527518       -0.188698
        3.912394        3.396031        0.516363
        2.539890        2.288716        0.251174
        3.587081        3.819991       -0.232910
        2.503054        2.310274        0.192780
        4.658031        4.473697        0.184334
        3.058327        3.063805       -0.005478
        3.132799        2.956445        0.176354
        3.235045        3.213650        0.021395
        4.332033        4.244059        0.087974
        2.641000        2.764622       -0.123622
        3.761047        3.588968        0.172079
        4.483975        4.331807        0.152168
        3.566327        3.392908        0.173419
        5.276854        5.158490        0.118364
        5.635068        5.977283       -0.342215
        3.159924        3.118818        0.041106
        3.317629        3.281685        0.035944
        3.814594        3.877294       -0.062700
        3.622538        3.652920       -0.030381
        2.882946        2.869669        0.013277
        3.673041        3.393867        0.279174
        3.270223        2.729376        0.540847
        5.386777        5.138963        0.247814
        3.598385        3.704706       -0.106321
        2.700392        3.973494       -1.273102
        4.541351        4.675987       -0.134636
        3.858286        3.760987        0.097299
        1.745667        2.065163       -0.319496
        5.041936        5.308813       -0.266877
        3.317605        3.312152        0.005453
        2.253384        2.249485        0.003899
        4.341797        4.245347        0.096450
        4.558270        4.414375        0.143895
        2.066243        2.514608       -0.448365
        5.848667        6.191353       -0.342686
        1.810896        2.343049       -0.532153
        3.232437        3.454719       -0.222282
        3.764076        3.855530       -0.091454
        4.563982        4.561942        0.002040
        5.784232        5.707727        0.076505
        3.742437        3.992390       -0.249953
        4.228805        4.019978        0.208827
        5.444961        5.452137       -0.007175
        2.748276        2.641274        0.107002
        4.572317        4.448684        0.123633
        2.701207        2.314843        0.386364
        3.240906        3.411047       -0.170141
        2.963364        2.972362       -0.008998
        3.604835        3.712188       -0.107353
        2.090895        2.468531       -0.377636
        4.493425        4.783536       -0.290111
        3.556280        3.520445        0.035835
        5.771650        5.622542        0.149107
        5.042046        5.171429       -0.129383
        4.516399        4.736404       -0.220005
        3.422073        3.558764       -0.136691
        3.484361        3.798316       -0.313955
        3.774632        3.090425        0.684207
        2.508318        2.484183        0.024135
        3.955291        4.447141       -0.491850
        3.595298        3.239216        0.356082
        4.623931        4.291713        0.332218
        3.572426        3.496773        0.075653
        4.088581        4.196354       -0.107773
        3.386738        3.630668       -0.243930
        4.396209        4.731656       -0.335447
        1.731205        2.166154       -0.434949
        3.752704        3.614917        0.137787
        4.729261        5.141994       -0.412734
        2.402776        2.411222       -0.008446
        3.134600        3.175236       -0.040636
        3.669915        3.737905       -0.067990
        3.065693        3.009485        0.056208
        4.351136        4.200926        0.150210
        3.034387        3.140962       -0.106575
        2.688772        2.781416       -0.092644
        2.548666        2.695512       -0.146846
        3.781829        4.038077       -0.256248
        3.250683        3.364552       -0.113868
        2.591324        2.504275        0.087049
        4.030005        4.308419       -0.278414
        3.550634        3.594250       -0.043616
        3.999331        3.809343        0.189988
        2.452607        2.602874       -0.150267
        2.996654        3.316550       -0.319896
        5.274734        4.974411        0.300323
        2.886767        2.925089       -0.038322
        4.355841        4.074821        0.281020
        5.724118        5.618629        0.105490
        3.768637        4.067235       -0.298598
        3.379901        3.650445       -0.270544
        2.929934        3.189456       -0.259521
        2.281564        2.448206       -0.166642
        2.629024        2.285178        0.343846
        3.784240        3.416247        0.367993
        3.405401        4.185216       -0.779815
        3.665915        3.966885       -0.300970
        1.185675        1.884193       -0.698518
        2.609690        2.626054       -0.016364
        3.744578        3.362097        0.382481
        3.414256        3.095237        0.319019
        4.350642        5.065979       -0.715337
        2.821127        2.577753        0.243374
        4.727089        4.553935        0.173154
        3.079022        3.260719       -0.181697
        3.439389        3.609577       -0.170188
        3.455568        3.156590        0.298978
        3.783056        3.684769        0.098287
        3.384882        3.155087        0.229795
        1.296087        1.587306       -0.291219
        3.058431        3.549454       -0.491023
        3.183523        3.213738       -0.030215
        4.854997        4.863136       -0.008139
        3.142790        2.862199        0.280591
        3.605321        3.503289        0.102031
        4.503914        4.585096       -0.081182
        1.982206        2.084778       -0.102572
        4.395787        4.544222       -0.148435
        3.997422        3.889466        0.107956
        3.097043        2.767703        0.329340
        4.479111        4.454809        0.024302
        4.218846        4.221758       -0.002913
        4.125181        4.094161        0.031020
        6.014352        6.005213        0.009139
        3.510346        4.263664       -0.753318
        5.430460        5.367626        0.062834
        5.359019        5.300667        0.058352
        4.749808        4.289458        0.460350
        2.086524        1.611832        0.474692
        2.123678        2.251300       -0.127622
        2.986440        2.400496        0.585944
        3.957386        4.053002       -0.095616
        3.096511        2.931660        0.164851
        2.581815        2.473081        0.108734
        3.928436        3.805589        0.122847
        5.046356        4.799489        0.246867
        5.348768        5.201157        0.147611
        3.858702        3.935469       -0.076767
        3.063138        3.364291       -0.301153
        3.939768        3.635815        0.303953
        3.776145        3.145422        0.630723
        2.774530        3.036813       -0.262283
        4.464169        4.531249       -0.067080
        2.989865        3.100400       -0.110535
        3.802175        3.708241        0.093934
        3.076824        3.138386       -0.061562
        2.223967        2.406816       -0.182848
        4.884683        4.174639        0.710044
        2.153820        1.770400        0.383420
        4.719848        5.298275       -0.578427
        3.958203        3.593323        0.364880
        4.296824        4.135753        0.161071
        3.155007        3.347336       -0.192329
        3.433945        3.539661       -0.105716
        4.253240        4.736922       -0.483682
        6.007530        6.186971       -0.179441
        2.561056        2.631358       -0.070302
        5.745557        5.592592        0.152965
        4.685773        4.622048        0.063725
        4.569748        4.648630       -0.078882
        2.168906        2.727966       -0.559060
        2.986365        3.194793       -0.208428
        4.353078        4.062088        0.290990
        3.200162        2.857248        0.342914
        3.163483        3.102847        0.060636
        4.626792        4.628778       -0.001987
        4.301378        4.257386        0.043992
        3.594827        3.731759       -0.136932
        4.133180        4.337937       -0.204757
        4.490865        4.184190        0.306675
        3.275642        3.205449        0.070193
        1.586596        1.728151       -0.141555
        4.252488        4.238834        0.013654
        3.805150        3.797460        0.007690
        4.183242        4.068573        0.114669
        3.276177        3.233420        0.042757
        3.727532        3.461326        0.266206
        5.152556        4.937862        0.214694
        4.087579        4.156813       -0.069234
        2.508407        2.570091       -0.061684
        6.214489        5.792274        0.422215
        2.746282        2.995005       -0.248723
        4.717821        4.754329       -0.036508
