     393        0.005000       57.699932        5.885784
     394        0.005000       56.496468        5.828660
     395        0.005000       57.172913        5.872090
     396        0.005000       56.639957        5.863660
     397        0.005000       56.433712        5.820108
     398        0.005000       56.886669        5.855987
     399        0.005000       58.126610        5.904210
     400        0.005000       57.098827        5.852676
     401        0.005000       57.016399        5.875688
     402        0.005000       57.200783        5.849185
     403        0.005000       56.620079        5.843504
     404        0.005000       57.182915        5.867566
     405        0.005000       57.161724        5.844618
     406        0.005000       58.678268        5.924576
     407        0.005000       57.175995        5.851990
     408        0.005000       58.270317        5.920640
     409        0.005000       56.730629        5.833443
     410        0.005000       57.523243        5.875220
     411        0.005000       57.067966        5.850823
     412        0.005000       57.279209        5.872975
     413        0.005000       57.332165        5.881591
     414        0.005000       57.414948        5.879687
     415        0.005000       57.058018        5.868203
     416        0.005000       56.928822        5.829341
     417        0.005000       57.028133        5.851355
     418        0.005000       56.837524        5.853303
     419        0.005000       56.745358        5.838944
     420        0.005000       56.885212        5.851180
     421        0.005000       56.931530        5.854999
     422        0.005000       56.795231        5.853266
     423        0.005000       56.617657        5.842266
     424        0.005000       57.658905        5.907274
     425        0.002500       57.144512        5.833218
     426        0.002500       56.757378        5.835523
     427        0.002500       56.549385        5.814770
     428        0.002500       56.739162        5.832437
     429        0.002500       56.633942        5.852234
     430        0.002500       56.574833        5.840588
     431        0.002500       56.431187        5.828409
     432        0.002500       56.859264        5.856168
     433        0.002500       56.839996        5.857182
     434        0.002500       57.014503        5.862814
     435        0.002500       56.646679        5.850474
     436        0.002500       56.578903        5.839015
     437        0.002500       56.807755        5.856767
     438        0.002500       56.781853        5.868052
     439        0.002500       56.894394        5.867254
     440        0.002500       56.620991        5.847641
     441        0.002500       56.853878        5.865195
     442        0.002500       56.946823        5.870720
     443        0.002500       56.538177        5.840256
     444        0.002500       56.546864        5.845117
     445        0.002500       57.221874        5.879672
     446        0.002500       56.579899        5.841432
     447        0.002500       57.191124        5.875637
     448        0.002500       56.693558        5.853252
     449        0.002500       56.385208        5.832974
     450        0.002500       56.986862        5.862458
     451        0.002500       57.061665        5.865129
     452        0.002500       57.353687        5.881975
     453        0.002500       56.674187        5.851364
     454        0.002500       56.383087        5.839936
     455        0.002500       56.694050        5.842618
     456        0.002500       56.382885        5.839131
     457        0.002500       56.324238        5.838061
     458        0.002500       56.593014        5.845231
     459        0.002500       56.794857        5.841412
     460        0.002500       56.725918        5.847084
     461        0.002500       56.475060        5.852464
     462        0.002500       56.540207        5.831291
     463        0.002500       56.662254        5.862040
     464        0.002500       56.773960        5.858150
     465        0.002500       56.613346        5.845230
     466        0.002500       56.205585        5.836985
     467        0.002500       56.389385        5.837028
     468        0.002500       55.327667        5.760783
     469        0.002500       56.283073        5.814603
     470        0.002500       57.559872        5.879342
     471        0.002500       56.940434        5.861047
     472        0.002500       56.776390        5.854991
     473        0.002500       56.359821        5.819903
     474        0.002500       56.700558        5.840425
     475        0.002500       56.527348        5.841860
     476        0.002500       56.582901        5.842226
     477        0.002500       56.156483        5.819230
     478        0.002500       56.545692        5.845212
     479        0.002500       56.632126        5.850625
     480        0.002500       56.875439        5.826021
     481        0.002500       57.620140        5.907703
     482        0.002500       56.647041        5.841626
     483        0.002500       56.600239        5.845431
     484        0.002500       56.740891        5.861540
     485        0.002500       56.476322        5.847350
     486        0.002500       56.693264        5.853084
     487        0.002500       54.795559        5.711358
     488        0.002500       33.353580        4.217463
     489        0.002500       25.774647        3.605143
     490        0.002500       26.019329        3.613382
     491        0.002500       27.044870        3.736523
     492        0.002500       23.795708        3.437815
     493        0.002500       22.398504        3.299265
     494        0.002500       22.281927        3.282295
     495        0.002500       23.235037        3.410428
     496        0.002500       25.617720        3.593059
     497        0.002500       24.010324        3.446768
     498        0.002500       26.369293        3.661512
     499        0.002500       26.029369        3.709604
     500        0.002500       26.362728        3.729553
     501        0.002500       30.349989        3.987771
     502        0.002500       32.948982        4.199579
     503        0.002500       29.028902        3.933055
     504        0.002500       27.153181        3.755282
     505        0.002500       28.603569        3.922410
     506        0.002500       30.687735        4.040746
     507        0.002500       29.314865        3.921089
     508        0.002500       27.845949        3.806974
     509        0.002500       27.674917        3.807258
     510        0.002500       31.864960        4.142708
     511        0.002500       31.156958        4.085781
     512        0.002500       30.013042        4.032888
     513        0.002500       25.297565        3.601177
     514        0.002500       23.624325        3.475707
     515        0.002500       23.338598        3.406872
     516        0.002500       26.619671        3.725667
     517        0.002500       25.678576        3.635833
     518        0.002500       27.164291        3.786687
     519        0.002500       22.993359        3.393392
     520        0.002500       22.189600        3.346900
     521        0.002500       21.646706        3.292917
     522        0.002500       22.372795        3.349302
     523        0.002500       22.614916        3.347571
     524        0.002500       21.813663        3.238428
     525        0.002500       21.561693        3.260137
     526        0.002500       22.108822        3.312354
     527        0.002500       22.013889        3.319796
     528        0.002500       21.185825        3.197190
     529        0.002500       21.126154        3.179250
     530        0.002500       21.799736        3.293140
     531        0.002500       21.588423        3.262637
     532        0.002500       22.366411        3.322556
     533        0.002500       21.504951        3.264201
     534        0.002500       21.460257        3.236170
     535        0.002500       23.241669        3.403481
     536        0.002500       22.737267        3.363435
     537        0.002500       21.651058        3.258199
     538        0.002500       24.419741        3.525844
     539        0.002500       22.552406        3.355724
     540        0.002500       24.094755        3.496865
     541        0.002500       22.048126        3.274901
     542        0.002500       22.030411        3.293297
     543        0.002500       22.964201        3.385947
     544        0.002500       22.623535        3.339741
     545        0.002500       21.403034        3.229608
     546        0.002500       21.761698        3.246161
     547        0.002500       20.974510        3.184422
     548        0.002500       21.149694        3.194553
     549        0.002500       21.067825        3.223397
     550        0.002500       21.753742        3.304502
     551        0.002500       28.974535        3.902082
     552        0.002500       30.812431        4.101910
     553        0.002500       28.633448        3.946712
     554        0.002500       28.602930        3.888971
     555        0.002500       27.453543        3.809350
     556        0.002500       23.026871        3.391218
     557        0.002500       22.076694        3.293714
     558        0.002500       22.464287        3.344431
     559        0.002500       22.297087        3.315368
     560        0.002500       20.670988        3.148289
     561        0.002500       21.195723        3.222714
     562        0.002500       22.524456        3.399348
     563        0.002500       20.735018        3.157416
     564        0.002500       21.668318        3.261241
     565        0.002500       22.085405        3.275787
     566        0.002500       21.199682        3.205873
     567        0.002500       22.374609        3.320288
     568        0.002500       21.019186        3.201361
     569        0.002500       20.432049        3.123864
     570        0.002500       21.539686        3.246725
     571        0.002500       22.819715        3.419992
     572        0.002500       26.731243        3.721460
     573        0.002500       31.427425        4.135501
     574        0.002500       23.000086        3.388433
     575        0.002500       22.375544        3.348301
     576        0.002500       23.308741        3.451870
     577        0.002500       21.997246        3.287470
     578        0.002500       22.611103        3.385418
     579        0.002500       21.106451        3.186081
     580        0.002500       22.269102        3.310511
     581        0.002500       20.949080        3.180680
     582        0.002500       25.671967        3.605541
     583        0.002500       30.857235        4.092219
     584        0.002500       27.665089        3.823178
     585        0.002500       28.670301        3.897871
     586        0.002500       31.070112        4.051757
     587        0.002500       29.034576        3.938619
     588        0.002500       26.412867        3.683197
     589        0.002500       21.237862        3.187144
     590        0.002500       22.096506        3.298316
     591        0.002500       22.337301        3.332559
     592        0.002500       21.343397        3.217573
     593        0.002500       20.819574        3.198765
     594        0.002500       21.460056        3.270529
     595        0.002500       21.861752        3.247031
     596        0.002500       21.554737        3.221954
     597        0.002500       21.000208        3.202434
     598        0.002500       20.878389        3.173124
     599        0.002500       22.057352        3.313618
     600        0.002500       20.946083        3.188539
     601        0.002500       21.378445        3.272879
     602        0.002500       20.593159        3.149234
     603        0.002500       21.487467        3.234747
     604        0.002500       21.222385        3.216979
     605        0.002500       20.042065        3.095096
     606        0.002500       22.158913        3.281168
     607        0.002500       21.494879        3.245008
     608        0.002500       21.044144        3.165096
     609        0.002500       22.212870        3.364799
     610        0.002500       21.332882        3.236968
     611        0.002500       20.856262        3.201196
     612        0.002500       21.513689        3.249013
     613        0.002500       21.579309        3.288327
     614        0.002500       21.304371        3.263795
     615        0.002500       21.870029        3.324838
     616        0.002500       21.979282        3.400254
     617        0.002500       25.704206        3.684307
     618        0.002500       22.220798        3.383343
     619        0.002500       21.020666        3.179645
     620        0.002500       21.309515        3.209245
     621        0.002500       21.166739        3.239360
     622        0.002500       21.929228        3.272098
     623        0.002500       20.468992        3.137057
     624        0.002500       22.314579        3.300001
     625        0.002500       20.574951        3.144333
     626        0.002500       20.513247        3.143215
     627        0.002500       30.110693        3.969173
     628        0.002500       31.603010        4.108490
     629        0.002500       27.450281        3.775650
     630        0.002500       21.995583        3.312122
     631        0.002500       23.477049        3.450301
     632        0.002500       21.327524        3.253999
     633        0.002500       21.872066        3.236162
     634        0.002500       21.215467        3.194259
     635        0.002500       21.990231        3.323486
     636        0.002500       23.294697        3.438993
     637        0.002500       22.537539        3.348965
     638        0.002500       21.110134        3.184619
     639        0.002500       21.399769        3.244743
     640        0.002500       22.200178        3.358714
     641        0.002500       22.081760        3.341212
     642        0.002500       25.495508        3.588071
     643        0.002500       22.029837        3.281680
     644        0.002500       22.989286        3.405900
     645        0.002500       21.402575        3.217976
     646        0.002500       20.908003        3.180162
     647        0.002500       21.761154        3.303950
     648        0.002500       21.588766        3.315824
     649        0.002500       20.628258        3.157934
     650        0.002500       21.071747        3.169580
     651        0.002500       21.939837        3.310464
     652        0.002500       23.173378        3.477360
     653        0.002500       21.686659        3.348935
     654        0.002500       25.436449        3.679101
     655        0.002500       22.358164        3.341245
     656        0.002500       20.930212        3.183343
     657        0.002500       21.138857        3.194281
     658        0.002500       20.823725        3.190009
     659        0.002500       22.478725        3.363623
     660        0.002500       21.101795        3.187130
     661        0.002500       20.858820        3.207860
     662        0.002500       21.332962        3.296021
     663        0.002500       22.906937        3.308725
     664        0.002500       21.268373        3.185621
     665        0.002500       22.141161        3.306279
     666        0.002500       21.104187        3.217194
     667        0.002500       21.192537        3.200013
     668        0.002500       21.854410        3.352106
     669        0.002500       22.342993        3.390033
     670        0.002500       21.151176        3.263023
     671        0.002500       21.634850        3.252710
     672        0.002500       20.585041        3.157300
     673        0.002500       20.302660        3.116515
     674        0.002500       21.617569        3.321976
     675        0.002500       21.096630        3.190489
     676        0.002500       20.641945        3.144620
     677        0.002500       21.437754        3.270108
     678        0.002500       21.062048        3.165787
     679        0.002500       21.728220        3.270921
     680        0.002500       20.656874        3.160395
     681        0.002500       21.073814        3.191533
     682        0.002500       20.167545        3.118119
     683        0.002500       21.951229        3.256067
     684        0.002500       21.179970        3.165978
     685        0.002500       21.002131        3.218349
     686        0.002500       21.662306        3.265364
     687        0.002500       26.241493        3.713317
     688        0.002500       21.110079        3.270323
     689        0.002500       21.019394        3.257252
     690        0.002500       20.957823        3.227910
     691        0.002500       21.310120        3.241231
     692        0.002500       20.610804        3.165366
     693        0.002500       26.375713        3.671304
     694        0.002500       29.818762        3.962962
     695        0.002500       25.518620        3.588785
     696        0.002500       23.659246        3.394364
     697        0.002500       29.485708        3.760001
     698        0.002500       23.171104        3.334187
     699        0.002500       24.457413        3.546531
     700        0.002500       20.890644        3.154176
     701        0.002500       20.482344        3.138432
     702        0.002500       21.187759        3.227405
     703        0.002500       21.088936        3.197277
     704        0.002500       20.475962        3.154274
     705        0.002500       26.413313        3.740841
     706        0.002500       31.337090        4.083010
     707        0.002500       30.059320        3.996038
     708        0.002500       28.654009        3.905030
     709        0.002500       25.595961        3.620081
     710        0.002500       25.294287        3.593800
     711        0.001250       27.456526        3.745594
     712        0.001250       22.720510        3.383485
     713        0.001250       21.918007        3.291936
     714        0.001250       21.647228        3.308457
     715        0.001250       21.018452        3.228675
     716        0.001250       21.157377        3.247797
     717        0.001250       20.693291        3.148713
     718        0.001250       21.201830        3.205315
     719        0.001250       20.873957        3.198208
     720        0.001250       20.232647        3.122180
     721        0.001250       20.109348        3.096496
     722        0.001250       20.673128        3.158036
     723        0.001250       20.160067        3.105305
     724        0.001250       21.393328        3.203504
     725        0.001250       20.372562        3.138764
     726        0.001250       20.425449        3.138097
     727        0.001250       20.061129        3.085574
     728        0.001250       22.955290        3.484781
     729        0.001250       20.128084        3.137897
     730        0.001250       19.846334        3.122011
     731        0.001250       19.960236        3.073328
     732        0.001250       20.033808        3.076733
     733        0.001250       19.185928        3.080876
     734        0.001250       18.551159        3.020504
     735        0.001250       18.863445        3.005787
     736        0.001250       19.265968        3.054746
     737        0.001250       17.735302        2.916167
     738        0.001250       16.455534        2.770375
     739        0.001250       16.278704        2.754606
     740        0.001250       17.331444        2.872590
     741        0.001250       16.323298        2.786798
     742        0.001250       15.738869        2.677868
     743        0.001250       15.834825        2.707881
     744        0.001250       16.041328        2.728723
     745        0.001250       15.988400        2.719758
     746        0.001250       14.891373        2.611259
     747        0.001250       15.858707        2.716280
     748        0.001250       15.312967        2.681309
     749        0.001250       15.196327        2.662591
     750        0.001250       14.633515        2.578446
     751        0.001250       15.160437        2.639417
     752        0.001250       14.847029        2.615282
     753        0.001250       15.166909        2.635501
     754        0.001250       14.676832        2.567472
     755        0.001250       15.891588        2.700351
     756        0.001250       14.967149        2.627124
     757        0.001250       14.873754        2.625180
     758        0.001250       14.414145        2.556398
     759        0.001250       14.673075        2.593729
     760        0.001250       14.615752        2.575599
     761        0.001250       14.188115        2.530115
     762        0.001250       14.669851        2.595676
     763        0.001250       14.745617        2.635084
     764        0.001250       14.803874        2.620789
     765        0.001250       13.932931        2.506554
     766        0.001250       14.363833        2.560340
     767        0.001250       14.687308        2.628668
     768        0.001250       15.203423        2.698884
     769        0.001250       14.560014        2.613760
     770        0.001250       26.770065        3.609707
     771        0.001250       20.731672        3.252896
     772        0.001250       18.095522        2.939833
     773        0.001250       15.125039        2.640967
     774        0.001250       14.465128        2.552277
     775        0.001250       14.626148        2.585789
     776        0.001250       15.019463        2.611495
