      78        0.010000        6.264077        1.830699
      79        0.010000        7.393662        2.011513
      80        0.010000        5.692804        1.720982
      81        0.010000        6.319696        1.823277
      82        0.010000        5.846234        1.753915
      83        0.010000        5.924075        1.771136
      84        0.010000        6.296119        1.827122
      85        0.010000        6.911643        1.949104
      86        0.010000        6.707138        1.878610
      87        0.010000        6.924769        1.912105
      88        0.010000        6.514953        1.851386
      89        0.010000        6.800190        1.923389
      90        0.010000        6.334131        1.833142
      91        0.010000        6.516411        1.855704
      92        0.010000        5.970561        1.772982
      93        0.010000        7.600062        2.044757
      94        0.010000        8.390732        2.162489
      95        0.010000        6.581259        1.874013
      96        0.010000        8.027747        2.097308
      97        0.010000        7.977282        2.071756
      98        0.010000        6.335507        1.830654
      99        0.010000        5.858530        1.750719
     100        0.010000        6.187718        1.818894
     101        0.010000        5.840856        1.740369
     102        0.010000        6.631205        1.891404
     103        0.010000        6.298055        1.806954
     104        0.010000        7.238008        1.963907
     105        0.010000        5.998682        1.778661
     106        0.010000        6.415068        1.847898
     107        0.010000        7.340409        1.990808
     108        0.010000        6.194333        1.800691
     109        0.010000        6.511338        1.868503
     110        0.010000        6.929642        1.914135
     111        0.010000        5.859587        1.741953
     112        0.010000        6.306751        1.821459
     113        0.010000        7.827240        2.091976
     114        0.010000        6.643555        1.865073
     115        0.010000        6.562131        1.883637
     116        0.010000        6.017930        1.773553
     117        0.010000        6.399104        1.831197
     118        0.010000        6.933905        1.897618
     119        0.010000        6.000503        1.746393
     120        0.010000        6.449095        1.852234
     121        0.010000        6.014256        1.787865
     122        0.010000        7.040623        1.910743
     123        0.010000        6.727829        1.866143
     124        0.010000        6.991456        1.940948
     125        0.010000        8.225009        2.122619
     126        0.010000        6.976017        1.915789
     127        0.010000        6.769186        1.872116
     128        0.010000        7.544923        2.032724
     129        0.010000        7.096195        1.947826
     130        0.010000        6.236590        1.802711
     131        0.010000        6.334077        1.829381
     132        0.010000        6.253300        1.823677
     133        0.010000        6.851110        1.948176
     134        0.010000        6.740789        1.881355
     135        0.010000        5.855530        1.729145
     136        0.010000        6.296181        1.825658
     137        0.010000        6.585015        1.875763
     138        0.010000        6.730227        1.892361
     139        0.010000        7.282823        1.908041
     140        0.010000        6.696078        1.856405
     141        0.010000        6.798323        1.891565
     142        0.010000        7.272428        1.944159
     143        0.010000        8.267734        2.111365
     144        0.010000        6.515407        1.822552
     145        0.010000        6.918559        1.913884
     146        0.010000        6.141117        1.737891
     147        0.010000        6.196212        1.784865
     148        0.010000        7.929265        2.092440
     149        0.010000        6.452718        1.822072
     150        0.010000        6.043878        1.764559
     151        0.010000        7.702973        2.057011
     152        0.010000        8.760155        2.075133
     153        0.010000        6.864235        1.845923
     154        0.010000        6.699924        1.846849
     155        0.010000        6.015628        1.748020
     156        0.010000        6.743300        1.890571
     157        0.010000        7.026556        1.914683
     158        0.010000        6.427496        1.827956
     159        0.010000        6.941135        1.918327
     160        0.010000        7.165249        1.932680
     161        0.010000        6.785711        1.872182
     162        0.010000        6.653087        1.868571
     163        0.010000        8.092936        2.089670
     164        0.010000        6.069464        1.768763
     165        0.010000        6.705469        1.859202
     166        0.010000        7.544204        2.037794
     167        0.010000        6.803444        1.896071
     168        0.010000        6.039892        1.741452
     169        0.010000        7.236329        1.967158
     170        0.010000        7.090952        1.937378
     171        0.010000        6.123763        1.769693
     172        0.010000        6.522391        1.833829
     173        0.010000        5.909172        1.742519
     174        0.010000        5.954880        1.736478
     175        0.010000        5.866640        1.727559
     176        0.010000        6.310904        1.811778
     177        0.010000        6.622465        1.846019
     178        0.010000        7.030425        1.918762
     179        0.010000        6.423409        1.826521
     180        0.010000        7.495518        2.006490
     181        0.010000        8.062245        2.101250
     182        0.010000        8.051687        2.062523
     183        0.010000        8.732206        2.160980
     184        0.010000        6.744112        1.851792
     185        0.010000        6.297239        1.782164
     186        0.010000        6.160203        1.767095
     187        0.010000        6.813684        1.875950
     188        0.010000        9.744603        2.305829
     189        0.010000        7.175191        1.913228
     190        0.010000        6.257276        1.772394
     191        0.010000        7.291970        1.951340
     192        0.010000        8.584469        2.102476
     193        0.010000        6.840827        1.850645
     194        0.010000        6.906831        1.893969
     195        0.010000        7.983797        2.026876
     196        0.010000        6.735089        1.842156
     197        0.010000        7.481717        2.007771
     198        0.010000        8.345501        2.081499
     199        0.010000        7.461880        1.937026
     200        0.010000        6.992606        1.899825
     201        0.010000        6.743916        1.859917
     202        0.010000        7.459838        1.997113
     203        0.010000        5.896012        1.722049
     204        0.010000        7.168038        1.956642
     205        0.010000        5.865979        1.724384
     206        0.010000        9.434887        2.261955
     207        0.010000        7.949444        2.039978
     208        0.010000        9.753634        2.311179
     209        0.010000        6.766137        1.836003
     210        0.010000        6.940856        1.896187
     211        0.010000        6.803337        1.868025
     212        0.010000        6.353982        1.824832
     213        0.010000        7.628296        2.012880
     214        0.010000        5.900143        1.737536
     215        0.010000        6.025784        1.718208
     216        0.010000        6.129823        1.766923
     217        0.010000        7.789888        1.983823
     218        0.010000        6.804650        1.847558
     219        0.010000        6.486417        1.812835
     220        0.005000        8.751494        2.090206
     221        0.005000        7.605630        1.953070
     222        0.005000        6.586199        1.793223
     223        0.005000        6.090081        1.709796
     224        0.005000        6.205338        1.734169
     225        0.005000        5.867146        1.703670
     226        0.005000        5.498288        1.620418
     227        0.005000        5.384075        1.627232
     228        0.005000        5.522938        1.643700
     229        0.005000        5.774791        1.709135
     230        0.005000        5.866755        1.723014
     231        0.005000        5.609578        1.684052
     232        0.005000        5.211108        1.612682
     233        0.005000        5.240080        1.615664
     234        0.005000        5.458518        1.671645
     235        0.005000        5.120350        1.602619
     236        0.005000        5.146420        1.616069
     237        0.005000        5.556483        1.695030
     238        0.005000        5.296049        1.642231
     239        0.005000        5.324808        1.648328
     240        0.005000        5.321022        1.650523
     241        0.005000        5.651852        1.699957
     242        0.005000        5.568563        1.697077
     243        0.005000        5.327344        1.678181
     244        0.005000        5.398812        1.664816
     245        0.005000        5.922763        1.746491
     246        0.005000        5.850856        1.743394
     247        0.005000        5.794009        1.746247
     248        0.005000        6.113300        1.803674
     249        0.005000        5.508331        1.691746
     250        0.005000        5.584417        1.694028
     251        0.005000        5.378209        1.658214
     252        0.005000        5.658103        1.714741
     253        0.005000        5.195904        1.614427
     254        0.005000        5.228043        1.627441
     255        0.005000        5.206467        1.651835
     256        0.005000        6.178666        1.786500
     257        0.005000        7.584201        1.999796
     258        0.005000        5.737060        1.719536
     259        0.005000        5.713018        1.706861
     260        0.005000        5.420962        1.662545
     261        0.005000        5.571651        1.683106
     262        0.005000        6.092224        1.792641
     263        0.005000        5.517981        1.672790
     264        0.005000        5.283751        1.653968
     265        0.005000        4.948723        1.589925
     266        0.005000        4.764492        1.558994
     267        0.005000        4.951221        1.598520
     268        0.005000        5.619463        1.702778
     269        0.005000        5.095350        1.620318
     270        0.005000        5.355972        1.668305
     271        0.005000        4.986366        1.592680
     272        0.005000        6.204010        1.852146
     273        0.005000        5.049963        1.597513
     274        0.005000        5.954994        1.757609
     275        0.005000        5.173282        1.632705
     276        0.005000        5.001952        1.619641
     277        0.005000        5.048132        1.607615
     278        0.005000        5.614640        1.714266
     279        0.005000        4.951611        1.587804
     280        0.005000        4.813891        1.566403
     281        0.005000        4.846238        1.589227
     282        0.005000        4.942712        1.589957
     283        0.005000        6.674906        1.903687
     284        0.005000        5.600712        1.720520
     285        0.005000        4.975209        1.596079
     286        0.005000        5.286446        1.658604
     287        0.005000        5.013178        1.612928
     288        0.005000        5.226510        1.654405
     289        0.005000        5.652454        1.721659
     290        0.005000        5.083298        1.619341
     291        0.005000        5.056317        1.603722
     292        0.005000        5.637673        1.726913
     293        0.005000        6.281269        1.851817
     294        0.005000        5.398708        1.691429
     295        0.005000        5.109501        1.642369
     296        0.005000        5.688712        1.773097
     297        0.005000        5.106016        1.633427
     298        0.005000        5.326635        1.686487
     299        0.005000        5.211872        1.656936
     300        0.005000        4.815990        1.570968
     301        0.005000        4.833976        1.574958
     302        0.005000        5.491790        1.703977
     303        0.005000        5.545718        1.706337
     304        0.005000        4.825306        1.575631
     305        0.005000        5.313689        1.681300
     306        0.005000        5.081036        1.643360
     307        0.005000        4.740989        1.564009
     308        0.005000        5.359016        1.675893
     309        0.005000        6.881536        1.938250
     310        0.005000        5.234912        1.668245
     311        0.005000        5.708885        1.740458
     312        0.005000        5.542995        1.705258
     313        0.005000        5.247705        1.646879
     314        0.005000        5.201227        1.659440
     315        0.005000        4.811963        1.564802
     316        0.005000        5.106304        1.610421
     317        0.005000        6.725983        1.857019
     318        0.005000        6.712425        1.873533
     319        0.005000        5.121219        1.622047
     320        0.005000        4.986309        1.584279
     321        0.005000        4.979768        1.594669
     322        0.005000        5.441957        1.692359
     323        0.005000        5.321316        1.671588
     324        0.005000        4.706234        1.546309
     325        0.005000        4.868738        1.582559
     326        0.005000        4.758551        1.571146
     327        0.005000        4.972060        1.607025
     328        0.005000        5.182005        1.643102
     329        0.005000        4.893882        1.580217
     330        0.005000        4.603357        1.539627
     331        0.005000        5.018441        1.632860
     332        0.005000        4.991945        1.625717
     333        0.005000        4.787118        1.570516
     334        0.005000        4.889796        1.589392
     335        0.005000        4.859415        1.600435
     336        0.005000        4.950806        1.613142
     337        0.005000        4.913187        1.584179
     338        0.005000        5.211648        1.642123
     339        0.005000        5.938216        1.770413
     340        0.005000        4.832389        1.572672
     341        0.005000        5.321671        1.652619
     342        0.005000        4.760479        1.591034
     343        0.005000        4.822325        1.571068
     344        0.005000        5.375143        1.664118
     345        0.005000        5.965317        1.786018
     346        0.005000        7.240169        1.990330
     347        0.005000        6.192845        1.817676
     348        0.005000        5.025670        1.601909
     349        0.005000        5.066087        1.614064
     350        0.005000        4.730213        1.552935
     351        0.005000        5.861642        1.744256
     352        0.005000        5.396145        1.657256
     353        0.005000        5.068317        1.618908
     354        0.005000        5.197588        1.643379
     355        0.005000        5.100383        1.639953
     356        0.005000        4.654506        1.539759
     357        0.005000        4.816905        1.586657
     358        0.005000        4.975453        1.613654
     359        0.005000        5.756505        1.759443
     360        0.005000        5.897399        1.783146
     361        0.005000        5.159637        1.656574
     362        0.005000        5.296308        1.672341
     363        0.005000        5.250846        1.674986
     364        0.005000        5.532162        1.713067
     365        0.005000        5.369952        1.679830
     366        0.005000        4.883943        1.608588
     367        0.005000        4.838983        1.583300
     368        0.005000        5.588201        1.718086
     369        0.005000        5.264904        1.630824
     370        0.005000        4.889505        1.582960
     371        0.005000        4.814412        1.576942
     372        0.005000        5.329598        1.678494
     373        0.005000        5.565212        1.723003
     374        0.005000        5.025081        1.624693
     375        0.005000        5.615447        1.742362
     376        0.005000        5.734517        1.753819
     377        0.005000        5.245510        1.651277
     378        0.005000        4.994599        1.609351
     379        0.005000        4.817573        1.572296
     380        0.005000        5.062719        1.628347
     381        0.005000        6.990425        1.940369
     382        0.005000        5.802860        1.722082
     383        0.005000        5.805085        1.703256
     384        0.005000        5.736028        1.743183
     385        0.005000        4.977312        1.595187
     386        0.005000        4.829064        1.563795
     387        0.005000        4.997296        1.614798
     388        0.005000        4.699872        1.557255
     389        0.005000        4.670568        1.560951
     390        0.005000        4.772663        1.565779
     391        0.005000        4.928893        1.620249
     392        0.005000        5.749206        1.736088
     393        0.005000        4.924606        1.589702
     394        0.005000        5.615389        1.692730
     395        0.005000        5.839993        1.753199
     396        0.005000        5.514277        1.690054
     397        0.005000        5.188104        1.623853
     398        0.005000        5.018773        1.605201
     399        0.005000        5.052336        1.604876
     400        0.005000        5.026791        1.631876
     401        0.005000        4.695889        1.550771
     402        0.005000        5.592896        1.731820
     403        0.005000        4.632315        1.541232
     404        0.005000        4.338366        1.472642
     405        0.005000        5.142555        1.635942
     406        0.005000        5.171939        1.629213
     407        0.005000        5.383668        1.679200
     408        0.005000        4.861265        1.589921
     409        0.005000        5.006608        1.600717
     410        0.005000        6.725190        1.865754
     411        0.005000        5.074217        1.619768
     412        0.005000        4.649900        1.544134
     413        0.005000        5.892490        1.784778
     414        0.005000        5.179317        1.657009
     415        0.005000        5.530671        1.697700
     416        0.005000        4.832792        1.573369
     417        0.005000        4.769428        1.581768
     418        0.005000        5.724221        1.757099
     419        0.005000        5.206425        1.647198
     420        0.005000        4.633151        1.530575
     421        0.005000        4.925381        1.603365
     422        0.005000        4.880914        1.589582
     423        0.005000        4.741670        1.560639
     424        0.005000        4.515738        1.525675
     425        0.005000        5.828872        1.780252
     426        0.005000        4.934079        1.599253
     427        0.002500        5.165089        1.654136
     428        0.002500        4.463389        1.506848
     429        0.002500        4.318985        1.480123
     430        0.002500        4.405877        1.496239
     431        0.002500        4.540325        1.509684
     432        0.002500        4.311095        1.485914
     433        0.002500        4.292214        1.471354
     434        0.002500        4.183680        1.446811
     435        0.002500        4.341852        1.493316
     436        0.002500        4.076099        1.447159
     437        0.002500        4.228518        1.461222
     438        0.002500        4.348426        1.499761
     439        0.002500        4.446920        1.511554
     440        0.002500        4.475334        1.525210
     441        0.002500        4.686789        1.566324
     442        0.002500        4.323046        1.492183
     443        0.002500        4.356491        1.487600
     444        0.002500        4.590150        1.541057
     445        0.002500        4.198215        1.464760
     446        0.002500        4.101532        1.435360
     447        0.002500        4.157216        1.461154
     448        0.002500        4.025440        1.440547
     449        0.002500        4.119247        1.451087
     450        0.002500        4.354126        1.514016
     451        0.002500        4.157509        1.464978
     452        0.002500        5.000381        1.622921
     453        0.002500        4.209608        1.479725
     454        0.002500        4.212594        1.471107
     455        0.002500        4.261757        1.486064
     456        0.002500        4.332863        1.526032
     457        0.002500        4.237617        1.470769
     458        0.002500        3.975148        1.435401
     459        0.002500        4.033547        1.441288
     460        0.002500        4.008205        1.442471
     461        0.002500        4.176267        1.464961
     462        0.002500        4.092739        1.459632
     463        0.002500        4.414600        1.514325
     464        0.002500        4.506796        1.533816
     465        0.002500        4.507531        1.546763
     466        0.002500        4.210226        1.481340
     467        0.002500        4.158389        1.463307
     468        0.002500        4.040134        1.445881
     469        0.002500        4.361941        1.520903
     470        0.002500        4.328499        1.509223
     471        0.002500        4.100469        1.459512
     472        0.002500        4.307311        1.507225
     473        0.002500        4.225449        1.484972
     474        0.002500        4.127610        1.476820
     475        0.002500        4.165260        1.479641
     476        0.002500        4.456033        1.529288
     477        0.002500        4.130714        1.465721
     478        0.002500        4.266850        1.487154
     479        0.002500        4.456948        1.532611
     480        0.002500        4.240112        1.489578
     481        0.002500        4.713639        1.591364
     482        0.002500        4.254856        1.503563
     483        0.002500        4.544235        1.549875
     484        0.002500        4.179633        1.477874
     485        0.002500        4.186223        1.472773
     486        0.002500        4.159971        1.464932
     487        0.002500        4.204431        1.484115
     488        0.002500        4.160238        1.477910
     489        0.002500        4.168727        1.471429
     490        0.002500        4.043724        1.445139
     491        0.002500        3.911483        1.424786
     492        0.002500        4.360711        1.519539
     493        0.002500        3.969715        1.435045
     494        0.002500        3.916253        1.412465
     495        0.002500        4.101994        1.450438
     496        0.002500        4.108511        1.470160
     497        0.002500        4.174624        1.478588
     498        0.002500        3.926784        1.429410
     499        0.002500        4.420573        1.520287
     500        0.002500        4.150736        1.475081
     501        0.002500        4.453264        1.544114
     502        0.002500        3.936177        1.431677
     503        0.002500        4.459358        1.504274
     504        0.002500        4.217633        1.481671
     505        0.002500        4.091850        1.471696
     506        0.002500        4.203125        1.488101
     507        0.002500        3.973679        1.424976
     508        0.002500        4.231702        1.489025
     509        0.002500        4.283627        1.516369
     510        0.002500        4.302389        1.504659
     511        0.002500        4.007685        1.446096
     512        0.002500        4.789505        1.594360
     513        0.002500        4.318058        1.525450
     514        0.002500        3.949750        1.424032
     515        0.002500        4.138035        1.472862
     516        0.002500        3.951553        1.430405
     517        0.002500        3.845736        1.408848
     518        0.002500        4.185399        1.482311
     519        0.002500        4.795709        1.613119
     520        0.002500        4.436685        1.527408
     521        0.002500        4.187798        1.491539
     522        0.002500        4.173312        1.464476
     523        0.002500        3.882765        1.428503
     524        0.002500        4.329985        1.524813
     525        0.002500        4.212254        1.491230
     526        0.002500        4.125694        1.471113
     527        0.002500        4.081934        1.461600
     528        0.002500        4.028214        1.441599
     529        0.002500        4.153207        1.477907
     530        0.002500        4.255819        1.498603
     531        0.002500        4.038357        1.452611
     532        0.002500        3.890581        1.428700
     533        0.002500        4.185738        1.473856
     534        0.002500        4.042124        1.438367
     535        0.002500        4.260883        1.499280
     536        0.002500        3.962670        1.435126
     537        0.002500        3.928554        1.417777
     538        0.002500        4.301892        1.494519
     539        0.002500        4.137075        1.472487
     540        0.002500        4.408113        1.520314
     541        0.002500        4.289310        1.510182
     542        0.002500        3.952094        1.433985
     543        0.002500        4.401696        1.542050
     544        0.002500        4.305269        1.507200
     545        0.002500        4.064435        1.462031
     546        0.002500        3.952754        1.430866
     547        0.002500        3.931914        1.442597
     548        0.002500        4.136079        1.476976
     549        0.002500        3.896079        1.416972
     550        0.002500        4.052619        1.460416
     551        0.002500        4.060547        1.454679
     552        0.002500        4.228610        1.495398
     553        0.002500        4.164886        1.478475
     554        0.002500        3.787574        1.392724
     555        0.002500        4.491611        1.559534
     556        0.002500        4.142833        1.465819
     557        0.002500        4.009782        1.444349
     558        0.002500        3.925016        1.427654
     559        0.002500        4.064767        1.449502
     560        0.002500        3.921255        1.434518
     561        0.002500        3.936967        1.442005
     562        0.002500        3.952413        1.435815
     563        0.002500        4.108283        1.482756
     564        0.002500        3.968499        1.452148
     565        0.002500        4.161001        1.479787
     566        0.002500        3.860018        1.417286
     567        0.002500        3.825814        1.405874
     568        0.002500        4.197661        1.513168
     569        0.002500        4.163525        1.480266
     570        0.002500        4.249468        1.513414
     571        0.002500        4.105017        1.466715
     572        0.002500        4.025836        1.459374
     573        0.002500        3.930093        1.427078
     574        0.002500        4.358387        1.538622
     575        0.002500        4.208353        1.490431
     576        0.002500        3.758595        1.394414
     577        0.002500        3.833849        1.412335
     578        0.002500        4.416375        1.548852
     579        0.002500        3.985538        1.446943
     580        0.002500        4.103631        1.485958
     581        0.002500        4.222702        1.507334
     582        0.002500        4.178900        1.501511
     583        0.002500        3.781387        1.412792
     584        0.002500        3.930186        1.419935
     585        0.002500        3.831617        1.408273
     586        0.002500        3.938945        1.439806
     587        0.002500        3.831065        1.414904
     588        0.002500        3.934698        1.433885
     589        0.002500        4.412866        1.554282
     590        0.002500        3.950056        1.443846
     591        0.002500        4.013104        1.447065
     592        0.002500        3.801588        1.408984
     593        0.002500        3.848372        1.422655
     594        0.002500        4.042000        1.465543
     595        0.002500        4.136236        1.486930
     596        0.002500        4.102811        1.473552
     597        0.002500        4.314659        1.516818
     598        0.002500        3.952263        1.434568
     599        0.002500        3.882419        1.431154
     600        0.002500        4.003003        1.453968
     601        0.002500        3.807548        1.405677
     602        0.002500        4.036034        1.472712
     603        0.002500        3.806514        1.412598
     604        0.002500        4.267680        1.515090
     605        0.002500        4.039937        1.458200
     606        0.002500        3.959505        1.457852
     607        0.002500        4.499355        1.568017
     608        0.002500        3.924287        1.438750
     609        0.002500        3.941934        1.433328
     610        0.002500        4.124853        1.486329
     611        0.002500        3.883103        1.428842
     612        0.002500        4.027481        1.467778
     613        0.002500        3.933545        1.449946
     614        0.002500        4.150680        1.493792
     615        0.002500        3.941442        1.447144
     616        0.002500        4.096110        1.473495
     617        0.002500        4.086597        1.473253
     618        0.002500        3.860892        1.431479
     619        0.002500        3.891311        1.423926
     620        0.002500        4.230930        1.504665
     621        0.002500        4.464461        1.554824
     622        0.002500        4.126062        1.478185
     623        0.002500        3.954630        1.436664
     624        0.002500        4.129975        1.479787
     625        0.002500        4.146413        1.488486
     626        0.002500        3.880352        1.431884
     627        0.002500        4.034705        1.466328
     628        0.002500        4.040267        1.459409
     629        0.002500        4.054703        1.461888
     630        0.002500        3.788908        1.401719
     631        0.002500        3.718416        1.386023
     632        0.002500        3.815172        1.432676
     633        0.002500        3.909075        1.432428
     634        0.002500        4.100343        1.464333
     635        0.002500        6.291546        1.846953
     636        0.002500        4.330545        1.515283
     637        0.002500        5.216077        1.698558
     638        0.002500        4.184111        1.490498
     639        0.002500        3.906642        1.433383
     640        0.002500        3.916492        1.443498
     641        0.002500        3.930794        1.435388
     642        0.002500        4.405587        1.536856
     643        0.002500        3.878628        1.430801
     644        0.002500        3.833830        1.414139
     645        0.002500        3.855994        1.428928
     646        0.002500        4.173768        1.485332
     647        0.002500        3.802109        1.419984
     648        0.002500        4.139060        1.495342
     649        0.002500        4.201342        1.475023
     650        0.002500        3.891047        1.424000
     651        0.002500        3.888642        1.428540
     652        0.002500        3.776731        1.405753
     653        0.002500        3.849464        1.418329
     654        0.002500        3.726235        1.403137
     655        0.002500        3.937487        1.438152
     656        0.002500        3.911424        1.437578
     657        0.001250        5.786913        1.769978
     658        0.001250        3.892183        1.433183
     659        0.001250        3.559844        1.356539
     660        0.001250        3.531466        1.351677
     661        0.001250        3.773369        1.407690
     662        0.001250        3.570993        1.360033
     663        0.001250        3.649704        1.375296
     664        0.001250        3.621730        1.361912
     665        0.001250        3.518259        1.342207
     666        0.001250        3.489990        1.334094
     667        0.001250        3.529124        1.352649
     668        0.001250        3.659255        1.379484
     669        0.001250        3.501593        1.356011
     670        0.001250        3.681929        1.385489
     671        0.001250        3.571611        1.359198
     672        0.001250        3.459979        1.341830
     673        0.001250        3.476969        1.346503
     674        0.001250        3.563490        1.357764
     675        0.001250        3.518788        1.348389
     676        0.001250        3.577964        1.357552
     677        0.001250        3.552877        1.352690
     678        0.001250        3.650116        1.369200
     679        0.001250        3.812518        1.420489
     680        0.001250        3.609163        1.375798
     681        0.001250        3.712725        1.397051
     682        0.001250        3.498199        1.352208
     683        0.001250        3.522126        1.353423
     684        0.001250        3.512964        1.351007
     685        0.001250        3.802494        1.415127
     686        0.001250        3.827053        1.425464
     687        0.001250        3.608702        1.380497
     688        0.001250        3.470564        1.348734
     689        0.001250        3.547994        1.359078
     690        0.001250        3.524471        1.352656
     691        0.001250        3.555561        1.370556
     692        0.001250        3.461679        1.349508
     693        0.001250        3.610650        1.375667
     694        0.001250        3.627524        1.386006
     695        0.001250        3.635621        1.385925
     696        0.001250        3.608169        1.378329
     697        0.001250        3.465682        1.342840
     698        0.001250        3.601162        1.369529
     699        0.001250        3.593068        1.377841
     700        0.001250        3.588950        1.380624
     701        0.001250        3.594768        1.375987
     702        0.001250        3.513139        1.358100
     703        0.001250        3.587317        1.356703
     704        0.001250        3.521208        1.355121
     705        0.001250        3.383492        1.327806
     706        0.001250        3.589896        1.374995
     707        0.001250        3.510132        1.357945
     708        0.001250        3.531954        1.361902
     709        0.001250        3.509080        1.369566
     710        0.001250        3.549072        1.370046
     711        0.001250        3.430602        1.338512
     712        0.001250        3.533160        1.355002
     713        0.001250        3.421679        1.341878
     714        0.001250        3.615233        1.370731
     715        0.001250        3.833490        1.435215
     716        0.001250        3.485292        1.355980
     717        0.001250        3.629012        1.384388
     718        0.001250        3.666991        1.399292
     719        0.001250        3.552579        1.366806
     720        0.001250        3.566765        1.372362
     721        0.001250        3.411597        1.331606
     722        0.001250        3.481546        1.347373
     723        0.001250        3.518574        1.371000
     724        0.001250        3.565312        1.371863
     725        0.001250        3.460239        1.340036
     726        0.001250        3.765492        1.413654
     727        0.001250        3.477898        1.344374
     728        0.001250        3.560139        1.365404
     729        0.001250        3.505633        1.370895
     730        0.001250        3.509696        1.373101
     731        0.001250        3.499044        1.357940
     732        0.001250        3.362190        1.323784
     733        0.001250        3.633806        1.387541
     734        0.001250        3.517804        1.362680
     735        0.001250        3.383628        1.322425
     736        0.001250        3.759870        1.413020
     737        0.001250        3.573545        1.368254
     738        0.001250        3.396032        1.334844
     739        0.001250        3.356925        1.320291
     740        0.001250        3.456944        1.351239
     741        0.001250        3.565733        1.370154
     742        0.001250        3.567753        1.369798
     743        0.001250        3.988080        1.469009
     744        0.001250        3.546512        1.372877
     745        0.001250        3.535313        1.362081
     746        0.001250        3.514227        1.350563
     747        0.001250        3.364903        1.328469
     748        0.001250        3.351500        1.320816
     749        0.001250        3.472728        1.348518
     750        0.001250        3.555381        1.367625
     751        0.001250        3.424305        1.341721
     752        0.001250        3.512650        1.361832
     753        0.001250        3.460200        1.346987
     754        0.001250        3.446079        1.346290
     755        0.001250        3.337927        1.323548
     756        0.001250        3.382205        1.324915
     757        0.001250        3.445695        1.354904
     758        0.001250        3.345480        1.319738
     759        0.001250        3.440601        1.351969
     760        0.001250        3.550171        1.375060
     761        0.001250        3.508169        1.356592
     762        0.000625        3.825854        1.429082
     763        0.000625        3.310343        1.315515
     764        0.000625        3.238444        1.291855
     765        0.000625        3.374009        1.327250
     766        0.000625        3.202148        1.288414
     767        0.000625        3.232822        1.299654
     768        0.000625        3.204715        1.282562
     769        0.000625        3.309226        1.324047
     770        0.000625        3.372837        1.329683
     771        0.000625        3.313493        1.309733
     772        0.000625        3.524194        1.373320
     773        0.000625        3.270073        1.310567
     774        0.000625        3.283174        1.306194
     775        0.000625        3.212272        1.289889
     776        0.000625        3.246170        1.298096
