     289        0.000100        0.909246        0.747252
     290        0.000100        0.908178        0.747332
     291        0.000100        0.910026        0.748753
     292        0.000100        0.906372        0.746362
     293        0.000100        0.910440        0.748430
     294        0.000100        0.908026        0.746737
     295        0.000100        0.908432        0.747180
     296        0.000100        0.906533        0.745528
     297        0.000100        0.908439        0.747596
     298        0.000100        0.909080        0.746909
     299        0.000100        0.906831        0.747023
     300        0.000100        0.910205        0.747866
     301        0.000100        0.907162        0.747082
     302        0.000100        0.911457        0.748032
     303        0.000100        0.907516        0.747213
     304        0.000100        0.906925        0.746886
     305        0.000100        0.904863        0.746696
     306        0.000100        0.909259        0.747284
     307        0.000100        0.905790        0.746519
     308        0.000100        0.907411        0.747734
     309        0.000100        0.905516        0.746130
     310        0.000100        0.906674        0.746338
     311        0.000100        0.904565        0.746436
     312        0.000100        0.905716        0.746352
     313        0.000100        0.907177        0.746813
     314        0.000100        0.904790        0.745031
     315        0.000100        0.903968        0.744851
     316        0.000100        0.906191        0.747094
     317        0.000100        0.906781        0.747198
     318        0.000100        0.905347        0.745448
     319        0.000100        0.904866        0.747061
     320        0.000100        0.904918        0.745094
     321        0.000100        0.904594        0.745915
     322        0.000100        0.905819        0.748085
     323        0.000100        0.903393        0.745692
     324        0.000100        0.904616        0.746250
     325        0.000100        0.902041        0.744981
     326        0.000100        0.903129        0.745424
     327        0.000100        0.904092        0.746192
     328        0.000100        0.903999        0.746285
     329        0.000100        0.904814        0.746428
     330        0.000100        0.903426        0.745552
     331        0.000100        0.903711        0.745683
     332        0.000100        0.903765        0.745484
     333        0.000100        0.903107        0.745079
     334        0.000100        0.903400        0.745274
     335        0.000100        0.903942        0.745763
     336        0.000100        0.901092        0.744399
     337        0.000100        0.904198        0.746891
     338        0.000100        0.901746        0.745203
     339        0.000100        0.902791        0.745820
     340        0.000100        0.903707        0.746413
     341        0.000100        0.901011        0.745072
     342        0.000100        0.901471        0.745393
     343        0.000100        0.899957        0.745062
     344        0.000100        0.901098        0.744387
     345        0.000100        0.902218        0.745146
     346        0.000100        0.899660        0.744080
     347        0.000100        0.899546        0.744628
     348        0.000100        0.899722        0.744820
     349        0.000100        0.897350        0.743697
     350        0.000100        0.901062        0.744980
     351        0.000100        0.902199        0.744562
     352        0.000100        0.900168        0.745044
     353        0.000100        0.902667        0.745791
     354        0.000100        0.897608        0.743258
     355        0.000100        0.899059        0.744712
     356        0.000100        0.899981        0.744642
     357        0.000100        0.897996        0.743983
     358        0.000100        0.895709        0.743098
     359        0.000100        0.900640        0.744000
     360        0.000100        0.898025        0.744183
     361        0.000100        0.897093        0.743035
     362        0.000100        0.898917        0.744431
     363        0.000100        0.898269        0.744398
     364        0.000100        0.897864        0.742875
     365        0.000100        0.900216        0.744907
     366        0.000100        0.896459        0.742383
     367        0.000100        0.898205        0.744818
     368        0.000100        0.897138        0.742473
     369        0.000100        0.897398        0.742910
     370        0.000100        0.898343        0.744545
     371        0.000100        0.899583        0.744494
     372        0.000100        0.898061        0.743700
     373        0.000100        0.895187        0.741862
     374        0.000100        0.897104        0.744106
     375        0.000100        0.893877        0.741785
     376        0.000100        0.894859        0.743435
     377        0.000100        0.894392        0.741725
     378        0.000100        0.896002        0.742423
     379        0.000100        0.895943        0.742640
     380        0.000100        0.895869        0.742222
     381        0.000100        0.894470        0.741740
     382        0.000100        0.893591        0.741773
     383        0.000100        0.896522        0.743086
     384        0.000100        0.899179        0.745100
     385        0.000100        0.892923        0.741627
     386        0.000100        0.896432        0.743190
     387        0.000100        0.900102        0.743380
     388        0.000100        0.895738        0.741287
     389        0.000100        0.894874        0.742852
     390        0.000100        0.895478        0.742422
     391        0.000100        0.896690        0.743395
     392        0.000100        0.892651        0.741573
     393        0.000100        0.895653        0.742448
     394        0.000100        0.895171        0.742994
     395        0.000100        0.892007        0.741562
     396        0.000100        0.893453        0.741014
     397        0.000100        0.892190        0.742573
     398        0.000100        0.892550        0.741847
     399        0.000100        0.892871        0.741229
     400        0.000100        0.892399        0.741240
     401        0.000100        0.892434        0.742216
     402        0.000100        0.891722        0.741407
     403        0.000100        0.892413        0.741897
     404        0.000100        0.891873        0.741098
     405        0.000100        0.893031        0.742589
     406        0.000100        0.889329        0.739939
     407        0.000100        0.891648        0.742456
     408        0.000100        0.890997        0.741769
     409        0.000100        0.893782        0.742761
     410        0.000100        0.894669        0.742957
     411        0.000100        0.890442        0.740448
     412        0.000100        0.890281        0.740493
     413        0.000100        0.891391        0.742531
     414        0.000100        0.894403        0.743196
     415        0.000100        0.890141        0.741120
     416        0.000100        0.893906        0.742402
     417        0.000100        0.894114        0.741022
     418        0.000100        0.892016        0.741400
     419        0.000100        0.892514        0.741475
     420        0.000100        0.893527        0.741053
     421        0.000100        0.893571        0.742806
     422        0.000100        0.890526        0.741074
     423        0.000100        0.890193        0.740926
     424        0.000100        0.889575        0.741547
     425        0.000100        0.888519        0.740292
     426        0.000100        0.885207        0.739076
     427        0.000100        0.891117        0.742510
     428        0.000100        0.888996        0.740416
     429        0.000100        0.893609        0.741980
     430        0.000100        0.889732        0.740702
     431        0.000100        0.887436        0.740032
     432        0.000100        0.890710        0.740495
     433        0.000100        0.889892        0.740410
     434        0.000100        0.887638        0.739720
     435        0.000100        0.885930        0.738434
     436        0.000100        0.889733        0.740590
     437        0.000100        0.887099        0.739110
     438        0.000100        0.893688        0.742948
     439        0.000100        0.890322        0.741723
     440        0.000100        0.886484        0.739051
     441        0.000100        0.889300        0.740727
     442        0.000100        0.888071        0.739506
     443        0.000100        0.888529        0.740633
     444        0.000100        0.891295        0.742009
     445        0.000100        0.886556        0.739221
     446        0.000100        0.885723        0.741104
     447        0.000100        0.887741        0.739680
     448        0.000100        0.885319        0.739392
     449        0.000100        0.888552        0.740472
     450        0.000100        0.888292        0.741317
     451        0.000100        0.886249        0.739633
     452        0.000100        0.886816        0.740055
     453        0.000100        0.888119        0.739542
     454        0.000100        0.881519        0.737712
     455        0.000100        0.889742        0.740861
     456        0.000100        0.886324        0.740561
     457        0.000100        0.884096        0.739131
     458        0.000100        0.887628        0.740784
     459        0.000100        0.885159        0.738758
     460        0.000100        0.887164        0.740376
     461        0.000100        0.886661        0.739678
     462        0.000100        0.885626        0.739011
     463        0.000100        0.886154        0.739994
     464        0.000100        0.887432        0.739280
     465        0.000100        0.885255        0.739430
     466        0.000100        0.886857        0.739268
     467        0.000100        0.883782        0.739042
     468        0.000100        0.883737        0.739993
     469        0.000100        0.882877        0.737466
     470        0.000100        0.883483        0.738953
     471        0.000100        0.884117        0.738053
     472        0.000100        0.883239        0.738565
     473        0.000100        0.887048        0.739773
     474        0.000100        0.882692        0.738223
     475        0.000100        0.884188        0.738992
     476        0.000100        0.884907        0.738917
     477        0.000100        0.883668        0.737755
     478        0.000100        0.883223        0.738122
     479        0.000100        0.881487        0.737616
     480        0.000100        0.886586        0.739104
     481        0.000100        0.882821        0.738921
     482        0.000100        0.885558        0.739077
     483        0.000100        0.882099        0.737864
     484        0.000100        0.879195        0.736736
     485        0.000100        0.882931        0.737787
     486        0.000100        0.881845        0.738223
     487        0.000100        0.884603        0.740391
     488        0.000100        0.883705        0.738523
     489        0.000100        0.882639        0.737334
     490        0.000100        0.880364        0.737086
     491        0.000100        0.880967        0.738154
     492        0.000100        0.882927        0.738883
     493        0.000100        0.884005        0.739213
     494        0.000100        0.882322        0.738520
     495        0.000100        0.880376        0.736476
     496        0.000100        0.882397        0.738285
     497        0.000100        0.881691        0.737422
     498        0.000100        0.881377        0.738596
     499        0.000100        0.880507        0.738875
     500        0.000100        0.883825        0.739343
     501        0.000100        0.880139        0.737680
     502        0.000100        0.880143        0.737811
     503        0.000100        0.879326        0.736158
     504        0.000100        0.881044        0.737166
     505        0.000100        0.880209        0.738076
     506        0.000100        0.877282        0.735220
     507        0.000100        0.881198        0.737253
     508        0.000100        0.879026        0.736712
     509        0.000100        0.879420        0.736256
     510        0.000100        0.880887        0.736965
     511        0.000100        0.880408        0.737251
     512        0.000100        0.878168        0.737247
     513        0.000100        0.880957        0.737509
     514        0.000100        0.882248        0.738533
     515        0.000100        0.878501        0.736644
     516        0.000100        0.878670        0.736570
     517        0.000100        0.881024        0.737749
     518        0.000100        0.876934        0.735343
     519        0.000100        0.874936        0.735144
     520        0.000100        0.877558        0.735960
     521        0.000100        0.878634        0.735698
     522        0.000100        0.881858        0.738260
     523        0.000100        0.878166        0.736415
     524        0.000100        0.878572        0.735812
     525        0.000100        0.879674        0.738450
     526        0.000100        0.876913        0.737130
     527        0.000100        0.875969        0.735119
     528        0.000100        0.876372        0.735406
     529        0.000100        0.878906        0.736661
     530        0.000100        0.878111        0.735348
     531        0.000100        0.878574        0.736280
     532        0.000100        0.877621        0.735782
     533        0.000100        0.877654        0.735673
     534        0.000100        0.876302        0.735397
     535        0.000100        0.874123        0.734875
     536        0.000100        0.876107        0.735488
     537        0.000100        0.875885        0.735803
     538        0.000100        0.876024        0.735194
     539        0.000100        0.878480        0.736816
     540        0.000100        0.877207        0.735632
     541        0.000100        0.874285        0.734343
     542        0.000100        0.874066        0.734681
     543        0.000100        0.877167        0.736407
     544        0.000100        0.876223        0.736044
     545        0.000100        0.873922        0.735522
     546        0.000100        0.878589        0.736969
     547        0.000100        0.874977        0.735320
     548        0.000100        0.877380        0.736620
     549        0.000100        0.876929        0.735871
     550        0.000100        0.876200        0.736258
     551        0.000100        0.876300        0.736315
     552        0.000100        0.876600        0.735926
     553        0.000100        0.871489        0.733824
     554        0.000100        0.877367        0.736791
     555        0.000100        0.871803        0.733171
     556        0.000100        0.876339        0.735658
     557        0.000100        0.877817        0.735731
     558        0.000100        0.871681        0.733111
     559        0.000100        0.873384        0.734330
     560        0.000100        0.872150        0.734519
     561        0.000100        0.874200        0.734357
     562        0.000100        0.874322        0.734145
     563        0.000100        0.873453        0.733756
     564        0.000100        0.876148        0.735588
     565        0.000100        0.873675        0.735288
     566        0.000100        0.874880        0.734699
     567        0.000100        0.872194        0.734336
     568        0.000100        0.874712        0.735645
     569        0.000100        0.873292        0.734494
     570        0.000100        0.874387        0.734043
     571        0.000100        0.873151        0.734277
     572        0.000100        0.873408        0.734320
     573        0.000100        0.877959        0.735902
     574        0.000100        0.873603        0.735714
     575        0.000100        0.873980        0.735177
     576        0.000100        0.873083        0.734068
     577        0.000100        0.873718        0.733958
     578        0.000100        0.873168        0.734834
     579        0.000100        0.872228        0.733257
     580        0.000100        0.873106        0.733933
     581        0.000100        0.870588        0.733297
     582        0.000100        0.873249        0.734840
     583        0.000100        0.870283        0.733353
     584        0.000100        0.871698        0.734743
     585        0.000100        0.873246        0.734106
     586        0.000100        0.873123        0.733652
     587        0.000100        0.870195        0.733583
     588        0.000100        0.871935        0.733665
     589        0.000100        0.873307        0.734696
     590        0.000100        0.870891        0.734074
     591        0.000100        0.871905        0.734265
     592        0.000100        0.868899        0.732050
     593        0.000100        0.868915        0.732974
     594        0.000100        0.872548        0.734098
     595        0.000100        0.874025        0.734889
     596        0.000100        0.875347        0.736047
     597        0.000100        0.870260        0.733702
     598        0.000100        0.868990        0.732397
     599        0.000100        0.868391        0.731664
     600        0.000100        0.869771        0.732777
     601        0.000100        0.870395        0.733094
     602        0.000100        0.870071        0.733046
     603        0.000100        0.871242        0.732654
     604        0.000100        0.868455        0.732415
     605        0.000100        0.870517        0.733267
     606        0.000100        0.871266        0.733591
     607        0.000100        0.868270        0.732393
     608        0.000100        0.866538        0.731888
     609        0.000100        0.868583        0.731255
     610        0.000100        0.871225        0.733326
     611        0.000100        0.868736        0.733274
     612        0.000100        0.869851        0.733313
     613        0.000100        0.868861        0.732087
     614        0.000100        0.872042        0.733883
     615        0.000100        0.866992        0.731889
     616        0.000100        0.869570        0.732552
     617        0.000100        0.871256        0.733398
     618        0.000100        0.869528        0.733119
     619        0.000100        0.868803        0.733700
     620        0.000100        0.869790        0.732970
     621        0.000100        0.869842        0.732726
     622        0.000100        0.870385        0.732917
     623        0.000100        0.869652        0.732517
     624        0.000100        0.869610        0.733736
     625        0.000100        0.869662        0.732469
     626        0.000100        0.868400        0.732700
     627        0.000100        0.866146        0.731841
     628        0.000100        0.869344        0.732672
     629        0.000100        0.871852        0.734646
     630        0.000100        0.867708        0.732499
     631        0.000100        0.864426        0.731184
     632        0.000100        0.870987        0.733175
     633        0.000100        0.868506        0.732761
     634        0.000100        0.866025        0.731082
     635        0.000100        0.867059        0.730651
     636        0.000100        0.863866        0.731015
     637        0.000100        0.868515        0.733249
     638        0.000100        0.865003        0.731660
     639        0.000100        0.865445        0.731844
     640        0.000100        0.864467        0.731306
     641        0.000100        0.866838        0.731610
     642        0.000100        0.870365        0.733231
     643        0.000100        0.868585        0.732941
     644        0.000100        0.869743        0.733974
     645        0.000100        0.866795        0.732480
     646        0.000100        0.867992        0.732687
     647        0.000100        0.864795        0.730371
     648        0.000100        0.864956        0.731610
     649        0.000100        0.864119        0.730880
     650        0.000100        0.864473        0.730639
     651        0.000100        0.864969        0.731283
     652        0.000100        0.870275        0.732238
     653        0.000100        0.865831        0.731289
     654        0.000100        0.869591        0.732949
     655        0.000100        0.865566        0.731121
     656        0.000100        0.867308        0.731764
     657        0.000100        0.866090        0.731886
     658        0.000100        0.864794        0.730703
     659        0.000100        0.865166        0.730804
     660        0.000100        0.863427        0.730899
     661        0.000100        0.867679        0.732081
     662        0.000100        0.865829        0.731189
     663        0.000100        0.865107        0.731265
     664        0.000100        0.864716        0.731140
     665        0.000100        0.865303        0.730794
     666        0.000100        0.868770        0.731626
     667        0.000100        0.868355        0.733427
     668        0.000100        0.866080        0.732273
     669        0.000100        0.868067        0.733011
     670        0.000100        0.866955        0.732683
     671        0.000100        0.864197        0.730611
     672        0.000100        0.863854        0.730505
     673        0.000100        0.865361        0.731506
     674        0.000100        0.864374        0.731185
     675        0.000100        0.864940        0.731036
     676        0.000100        0.864760        0.730638
     677        0.000100        0.864170        0.730212
     678        0.000100        0.863383        0.730600
     679        0.000100        0.864882        0.731446
     680        0.000100        0.863518        0.732031
     681        0.000100        0.864022        0.730195
     682        0.000100        0.862446        0.730910
     683        0.000100        0.863169        0.729930
     684        0.000100        0.866236        0.731653
     685        0.000100        0.864872        0.732415
     686        0.000100        0.865804        0.731861
     687        0.000100        0.863318        0.729798
     688        0.000100        0.862555        0.730017
     689        0.000100        0.864318        0.731808
     690        0.000100        0.864959        0.731712
     691        0.000100        0.862952        0.731403
     692        0.000100        0.865052        0.731632
     693        0.000100        0.866046        0.731589
     694        0.000100        0.861487        0.729638
     695        0.000100        0.863375        0.730741
     696        0.000100        0.865106        0.731268
     697        0.000100        0.862885        0.729741
     698        0.000100        0.865100        0.732391
     699        0.000100        0.865241        0.733002
     700        0.000100        0.863348        0.731285
     701        0.000100        0.866182        0.732248
     702        0.000100        0.862421        0.731151
     703        0.000100        0.860824        0.731068
     704        0.000100        0.862082        0.729126
     705        0.000100        0.861927        0.729554
     706        0.000100        0.865887        0.731412
     707        0.000100        0.862219        0.730455
     708        0.000100        0.863512        0.730201
     709        0.000100        0.862924        0.729706
     710        0.000100        0.861245        0.730894
     711        0.000100        0.862342        0.730521
     712        0.000100        0.859644        0.728428
     713        0.000100        0.861967        0.728994
     714        0.000100        0.860683        0.729213
     715        0.000100        0.859732        0.729290
     716        0.000100        0.861975        0.730478
     717        0.000100        0.862998        0.730984
     718        0.000100        0.861531        0.730215
     719        0.000100        0.859432        0.729161
     720        0.000100        0.860185        0.728994
     721        0.000100        0.861028        0.730198
     722        0.000100        0.858439        0.729355
     723        0.000100        0.860015        0.728204
     724        0.000100        0.861594        0.730016
     725        0.000100        0.863985        0.730728
     726        0.000100        0.864529        0.731507
     727        0.000100        0.858016        0.728379
     728        0.000100        0.859831        0.730051
     729        0.000100        0.863297        0.730061
     730        0.000100        0.858737        0.728077
     731        0.000100        0.862389        0.730378
     732        0.000100        0.861686        0.729604
     733        0.000100        0.860769        0.729565
     734        0.000100        0.861124        0.729023
     735        0.000100        0.858361        0.728769
     736        0.000100        0.862922        0.730465
     737        0.000100        0.861206        0.728053
     738        0.000100        0.861203        0.729970
     739        0.000100        0.861562        0.730201
     740        0.000100        0.858201        0.727537
     741        0.000100        0.862946        0.730250
     742        0.000100        0.859245        0.728945
     743        0.000100        0.859129        0.728227
     744        0.000100        0.858337        0.727965
     745        0.000100        0.858409        0.729079
     746        0.000100        0.860855        0.730237
     747        0.000100        0.859479        0.728354
     748        0.000100        0.859397        0.729244
     749        0.000100        0.861508        0.729359
     750        0.000100        0.858750        0.728889
     751        0.000100        0.858417        0.729987
     752        0.000100        0.855712        0.727631
     753        0.000100        0.860984        0.729271
     754        0.000100        0.860165        0.729870
     755        0.000100        0.861505        0.730073
     756        0.000100        0.862035        0.730323
     757        0.000100        0.859116        0.728951
     758        0.000100        0.864419        0.730268
     759        0.000100        0.857411        0.728000
     760        0.000100        0.856624        0.727552
     761        0.000100        0.860295        0.729047
     762        0.000100        0.858962        0.728407
     763        0.000100        0.858233        0.729376
     764        0.000100        0.856622        0.728385
     765        0.000100        0.857231        0.727534
     766        0.000100        0.862374        0.730726
     767        0.000100        0.857633        0.728841
     768        0.000100        0.858720        0.729303
     769        0.000100        0.858675        0.728685
     770        0.000100        0.857538        0.728098
     771        0.000100        0.859593        0.729786
     772        0.000100        0.856953        0.728677
     773        0.000100        0.858229        0.729402
     774        0.000100        0.859743        0.728695
     775        0.000100        0.859327        0.730353
     776        0.000100        0.856275        0.727210
