        4.876870        3.634028        1.242842
        4.279240        3.605643        0.673597
        5.187799        4.467259        0.720540
        2.675953        2.610941        0.065012
        3.603708        3.597410        0.006298
        2.207202        2.017059        0.190143
        2.167553        3.468682       -1.301129
        5.784978        4.720993        1.063985
        2.514092        2.762646       -0.248554
        3.401199        4.050447       -0.649248
        3.719386        4.370520       -0.651134
        2.619774        2.888231       -0.268457
        3.724906        4.490701       -0.765795
        3.203577        4.456174       -1.252597
        5.301273        4.827510        0.473763
        3.124853        3.342684       -0.217831
        3.525904        4.310193       -0.784289
        2.619866        2.166960        0.452906
        3.211374        2.546375        0.664999
        4.167458        3.814782        0.352676
        5.338805        4.797195        0.541610
        4.776075        3.819996        0.956079
        4.903821        4.689723        0.214098
        5.486704        4.034275        1.452429
        2.858934        3.822269       -0.963335
        3.884876        3.797553        0.087323
        5.065611        4.668070        0.397541
        2.847671        3.125423       -0.277752
        2.394467        4.070085       -1.675617
        3.319438        4.557129       -1.237691
        3.724732        2.633633        1.091099
        2.687325        3.489752       -0.802427
        3.178019        4.485970       -1.307951
        3.608405        4.211262       -0.602857
        4.856567        4.843337        0.013230
        1.311427        1.714480       -0.403053
        3.333118        3.387173       -0.054055
        2.419917        3.151626       -0.731709
        2.807602        3.930813       -1.123211
        3.089372        3.497164       -0.407792
        5.271055        4.893456        0.377599
        4.255905        4.534284       -0.278378
        3.503167        3.577940       -0.074774
        4.752328        3.932954        0.819374
        5.290917        4.808068        0.482849
        4.461203        4.621633       -0.160429
        4.493747        4.194494        0.299253
        2.044737        4.321370       -2.276633
        4.657049        4.713719       -0.056670
        4.522326        3.434169        1.088157
        2.507131        2.573840       -0.066709
        3.915206        3.699681        0.215525
        5.383169        3.115658        2.267512
        1.613034        2.029346       -0.416312
        2.151003        2.469423       -0.318420
        2.203359        2.501396       -0.298037
        4.562877        4.444152        0.118725
        4.805079        4.430571        0.374508
        0.878945        4.331066       -3.452121
        2.545321        2.999591       -0.454270
        3.936550        3.770036        0.166513
        1.772263        1.920191       -0.147928
        2.564221        2.748956       -0.184736
        2.519745        3.385582       -0.865837
        3.807837        3.328781        0.479056
        3.878525        3.803210        0.075315
        4.406729        4.775780       -0.369051
        3.505330        3.595919       -0.090589
        3.814160        3.288590        0.525570
        5.486560        4.004839        1.481720
        3.981323        4.131803       -0.150480
        4.574358        4.473577        0.100780
        4.498215        3.649552        0.848663
        6.200599        5.303216        0.897383
        3.322844        3.804163       -0.481319
        4.244271        4.504333       -0.260062
        2.014961        2.591764       -0.576803
        2.593440        3.931620       -1.338180
        3.473589        3.980998       -0.507409
        4.276663        3.797373        0.479290
        2.566583        3.393988       -0.827405
        4.137775        4.549057       -0.411282
        4.355972        3.570848        0.785124
        6.092173        4.963871        1.128303
        4.895144        4.696352        0.198792
        4.330289        4.268315        0.061974
        2.630233        2.889927       -0.259694
        5.141375        3.911524        1.229851
        4.348438        3.199703        1.148735
        4.165501        4.060882        0.104620
        3.862112        5.028757       -1.166645
        4.909091        4.444424        0.464667
        2.055794        2.636863       -0.581069
        3.759633        3.768536       -0.008903
        3.594231        2.783625        0.810606
        2.566773        2.573191       -0.006418
        1.723801        1.595114        0.128687
        5.350539        4.840186        0.510354
        2.771223        3.160588       -0.389365
        3.652821        3.857386       -0.204565
        4.670400        4.033136        0.637264
        2.803542        2.670393        0.133148
        4.772753        3.760378        1.012374
        4.872728        1.804614        3.068114
        3.535895        3.675246       -0.139351
        4.262594        4.330980       -0.068386
        4.121439        4.183420       -0.061981
        3.764076        3.215037        0.549039
        1.848092        3.599331       -1.751239
        2.072837        2.273302       -0.200465
        3.705351        4.372253       -0.666902
        4.636029        3.539964        1.096065
        3.308805        4.183602       -0.874797
        3.319861        3.949742       -0.629881
        4.134766        3.956962        0.177804
        3.505783        2.759008        0.746775
        3.634303        3.459938        0.174365
        3.284476        3.152207        0.132269
        3.933926        3.264943        0.668983
        3.715333        3.379973        0.335360
        1.698091        1.905971       -0.207880
        4.259778        4.415594       -0.155816
        5.181753        4.398700        0.783053
        4.616727        3.581446        1.035281
        5.440386        3.955987        1.484399
        1.821952        3.736668       -1.914716
        3.741609        3.845991       -0.104382
        4.633633        3.464989        1.168644
        2.954889        2.612441        0.342448
        5.258334        3.846390        1.411944
        3.539889        3.901681       -0.361792
        2.791958        2.615628        0.176330
        3.607466        3.615756       -0.008290
        5.098112        4.269596        0.828516
        2.891649        2.984305       -0.092656
        3.084295        2.687291        0.397004
        3.313535        3.195026        0.118509
        4.986254        4.213643        0.772611
        2.395967        3.912123       -1.516156
        4.491422        4.373015        0.118407
        3.284404        4.309717       -1.025313
        3.705497        2.677653        1.027844
        4.252193        3.957004        0.295189
        6.332886        5.529737        0.803149
        4.283028        4.316477       -0.033449
        4.042769        4.417481       -0.374712
        2.624018        4.001548       -1.377530
        2.861360        3.103649       -0.242289
        4.656312        4.389538        0.266774
        2.723190        3.690700       -0.967510
        2.281535        2.467749       -0.186214
        4.246880        3.398608        0.848272
        4.951165        5.569912       -0.618747
        4.118099        3.699060        0.419039
        4.072235        4.479661       -0.407426
        3.766603        3.140301        0.626302
        5.402133        4.729088        0.673045
        3.507792        3.592585       -0.084793
        3.715212        4.400288       -0.685076
        5.017617        4.099701        0.917916
        1.137058        2.644276       -1.507218
        5.243699        4.866371        0.377328
        4.893775        3.162035        1.731740
        3.569557        2.577207        0.992350
        3.532463        3.427102        0.105361
        4.493683        3.924046        0.569637
        3.402194        3.816152       -0.413958
        1.921605        3.866855       -1.945250
        3.241453        2.838828        0.402625
        4.462958        3.399042        1.063916
        2.971389        3.832843       -0.861454
        4.910295        4.682292        0.228004
        4.615036        3.942651        0.672385
        5.489200        4.181479        1.307722
        3.277675        3.670553       -0.392879
        4.466408        3.900483        0.565925
        5.131542        4.774286        0.357256
        1.649634        1.587454        0.062180
        1.911856        3.314639       -1.402783
        4.076939        4.275717       -0.198778
        1.595379        2.516877       -0.921498
        4.782909        4.983504       -0.200595
        2.639393        3.220319       -0.580926
        6.057166        4.927919        1.129247
        4.483424        2.620364        1.863060
        3.431658        4.113365       -0.681707
        3.784859        3.351357        0.433502
        5.484549        4.596869        0.887680
        5.127063        4.102444        1.024619
        3.972953        3.251867        0.721086
        3.698564        3.539312        0.159252
        5.113115        4.748236        0.364879
        3.530800        3.254913        0.275887
        5.518916        4.679797        0.839119
        2.116915        3.343410       -1.226495
        3.291203        2.994223        0.296980
        4.808747        3.696352        1.112395
        2.718250        2.546569        0.171681
        4.113131        3.013433        1.099698
        4.117617        3.747404        0.370213
        2.378704        2.998446       -0.619742
        4.857279        2.897855        1.959424
        4.154339        4.724710       -0.570372
        4.515957        4.137850        0.378107
        4.482343        5.046392       -0.564049
        4.976825        4.223217        0.753608
        2.943296        4.047673       -1.104377
        4.301931        4.221714        0.080216
        4.908886        2.891166        2.017720
        1.648670        2.874413       -1.225743
        4.028928        4.696005       -0.667077
        3.119167        2.793207        0.325960
        5.059231        3.581700        1.477530
        4.071822        2.794540        1.277282
        2.986276        3.072013       -0.085737
        5.240927        4.012208        1.228719
        3.357662        3.771540       -0.413878
        4.347644        4.458858       -0.111214
        1.271306        3.151631       -1.880325
        3.747801        2.842199        0.905602
        3.571994        3.636361       -0.064367
        3.598147        4.115153       -0.517006
        3.051415        2.823334        0.228081
        4.864967        4.753400        0.111567
        4.392644        4.537397       -0.144753
        4.664713        3.078329        1.586384
        5.126921        4.615802        0.511119
        4.585588        4.018398        0.567190
        4.517695        2.426194        2.091501
        2.411736        2.497243       -0.085507
        3.341616        3.441073       -0.099458
        2.583896        3.884362       -1.300466
        4.407652        4.658108       -0.250456
        2.259948        2.606839       -0.346891
        4.169844        3.736549        0.433295
        4.387235        4.084656        0.302579
        3.215771        3.104865        0.110906
        3.043414        2.706697        0.336717
        1.539788        2.660780       -1.120992
        2.051929        3.747279       -1.695350
        5.117229        4.605959        0.511270
        4.505130        4.075866        0.429264
        4.980818        4.043116        0.937702
        4.321284        3.726500        0.594784
        4.032295        4.247743       -0.215447
        1.634252        4.498304       -2.864052
        3.521774        4.093150       -0.571376
        4.330304        4.728315       -0.398011
        2.740721        3.005138       -0.264417
        4.961998        3.627883        1.334115
        5.158721        4.198643        0.960078
        3.754719        3.323897        0.430822
        3.639483        4.139924       -0.500441
        4.988313        4.497447        0.490867
        2.356974        2.845361       -0.488387
        3.821589        4.126444       -0.304855
        3.974857        3.597646        0.377211
        4.463892        4.210980        0.252912
        2.627739        2.849557       -0.221818
        2.047485        3.938940       -1.891455
        3.550000        3.779050       -0.229050
        4.108180        4.059247        0.048934
        2.646326        2.234523        0.411803
        3.211456        4.006756       -0.795300
        2.082727        2.241693       -0.158966
        5.099711        5.071581        0.028130
        4.197794        4.307191       -0.109397
        1.733910        3.014129       -1.280219
        2.964869        3.633364       -0.668495
        3.352183        2.744583        0.607600
        4.998426        4.285090        0.713336
        4.236047        3.847995        0.388052
        3.890996        4.215483       -0.324487
        1.985148        1.981759        0.003389
        5.222621        4.259566        0.963055
        4.067613        4.778344       -0.710731
        5.459721        4.623486        0.836235
        3.902112        4.218390       -0.316278
        3.274868        3.728747       -0.453879
        1.784363        3.476784       -1.692421
        3.912779        4.071917       -0.159137
        3.043928        3.055237       -0.011309
        2.265879        4.386113       -2.120234
        5.194250        4.651014        0.543236
        5.156773        4.883961        0.272812
        2.646274        3.311368       -0.665093
        3.490753        4.132393       -0.641640
        2.153580        2.083857        0.069723
        2.999361        2.547596        0.451766
        2.873299        3.578588       -0.705289
        2.758311        3.272501       -0.514190
        3.129464        3.973304       -0.843840
        3.317977        4.217930       -0.899953
        1.559569        3.202788       -1.643219
        3.999918        4.305676       -0.305758
        3.350088        4.679314       -1.329226
        3.021498        3.183777       -0.162279
        4.050444        3.510385        0.540059
        1.980009        1.763855        0.216154
        2.159467        2.862397       -0.702930
        3.619501        3.059802        0.559700
        2.928827        2.801218        0.127609
        3.561769        3.786084       -0.224315
        3.306525        3.268431        0.038094
        2.822467        4.381452       -1.558985
        2.771734        2.679274        0.092460
        3.491723        3.457863        0.033860
        4.367884        4.092065        0.275819
        2.312875        2.388638       -0.075763
        5.243857        4.307597        0.936260
        5.358613        3.748665        1.609948
        5.121610        3.752475        1.369135
        3.600628        3.331099        0.269529
        2.900019        3.748329       -0.848310
        3.258282        3.183398        0.074883
        4.540558        4.097939        0.442619
        2.226734        3.393605       -1.166871
        2.548502        3.264590       -0.716088
        3.975945        3.642051        0.333894
        5.223946        3.707751        1.516195
        5.129440        4.335073        0.794367
        2.860864        3.052743       -0.191879
        4.749473        3.841414        0.908059
        3.624543        3.799080       -0.174537
        3.014855        4.047235       -1.032380
        5.245751        4.390063        0.855688
        3.388402        3.727841       -0.339439
        4.195667        4.261078       -0.065412
        1.264918        3.342313       -2.077395
        3.615933        4.801099       -1.185166
        5.302397        4.826532        0.475865
        2.699211        3.367877       -0.668666
        4.047344        4.203216       -0.155872
        3.459301        3.123303        0.335998
        2.813631        2.766476        0.047155
        4.653778        4.517528        0.136250
        5.334934        4.864340        0.470594
        3.498402        3.456902        0.041501
        5.254544        3.918938        1.335605
        2.224685        4.040086       -1.815401
        3.178827        4.634303       -1.455476
        3.056872        3.485026       -0.428154
        2.925059        3.585784       -0.660725
        3.628618        3.620853        0.007765
        3.717882        3.692198        0.025684
        2.911224        3.778998       -0.867774
        3.986213        3.565032        0.421181
        4.017296        4.909769       -0.892473
        3.384741        2.891716        0.493025
        5.121721        4.023133        1.098588
        3.844060        4.185397       -0.341337
        4.617407        3.891010        0.726397
        4.055186        4.010843        0.044343
        2.000344        2.294991       -0.294647
        3.372326        4.006161       -0.633835
        1.482482        1.916373       -0.433891
        3.612399        2.809792        0.802607
        2.587293        3.132581       -0.545288
        3.231889        2.932965        0.298924
        1.327886        2.469109       -1.141223
        2.189029        2.451706       -0.262677
        5.093862        3.918132        1.175730
        4.127029        3.729618        0.397411
        4.988040        3.554731        1.433309
        3.736560        3.356317        0.380243
        2.682901        2.584872        0.098029
        4.626494        3.964041        0.662453
        4.765519        4.010130        0.755389
        2.421373        2.498961       -0.077588
        4.778495        4.000863        0.777632
        3.820225        4.440612       -0.620387
        3.958090        3.302176        0.655914
        3.669463        3.942428       -0.272965
        2.666122        2.885112       -0.218990
        3.524158        2.782398        0.741760
        4.195658        4.061114        0.134544
        5.553237        4.871236        0.682001
        5.573343        4.463117        1.110226
        3.207367        3.717587       -0.510220
        6.183153        2.269546        3.913607
        2.530577        2.600790       -0.070213
        3.334048        4.468353       -1.134305
        4.004368        4.637085       -0.632718
        3.924220        4.072474       -0.148254
        2.374237        2.815147       -0.440910
        3.288570        3.864011       -0.575441
        4.075254        3.930432        0.144822
        2.876514        3.423452       -0.546938
        4.327265        3.739707        0.587558
        4.351265        4.097299        0.253966
        2.992687        4.241073       -1.248386
        3.566560        4.469519       -0.902959
        3.447460        3.828908       -0.381448
        1.925462        2.398452       -0.472990
        2.571076        2.806500       -0.235424
        3.843542        4.264587       -0.421045
        1.777786        3.053351       -1.275565
        4.864266        4.343328        0.520937
        3.990823        3.489192        0.501631
        1.371064        2.466685       -1.095621
        2.843674        3.210321       -0.366647
        2.360966        3.322724       -0.961758
        3.162935        2.861945        0.300990
        4.299318        4.428379       -0.129061
        3.429776        3.609819       -0.180043
        3.652925        3.896237       -0.243312
        3.225175        4.039353       -0.814178
        1.982458        2.267669       -0.285211
        3.726515        4.436898       -0.710383
        5.125008        3.638717        1.486291
        5.107188        4.032874        1.074315
        3.195212        2.886358        0.308854
        3.960306        3.823960        0.136346
        5.283325        4.490430        0.792895
        5.418740        4.571437        0.847302
        2.412578        3.365434       -0.952856
        5.463368        4.350427        1.112941
        3.863295        3.364088        0.499207
        3.285265        2.790174        0.495090
        3.098625        2.445932        0.652693
        4.447660        4.064307        0.383353
        2.068962        3.400504       -1.331542
        2.675018        3.523778       -0.848760
        4.625608        3.510862        1.114746
        4.063970        3.983350        0.080620
        4.060950        3.442886        0.618064
        4.282835        2.502435        1.780400
        3.187159        2.326540        0.860619
        2.857238        2.664255        0.192983
        3.372380        3.366031        0.006349
        4.934795        4.631034        0.303761
        5.007160        4.435580        0.571580
        4.850407        3.221729        1.628678
        3.528292        3.920903       -0.392611
        3.485698        3.637421       -0.151723
        3.659056        3.706482       -0.047426
        2.778052        3.360061       -0.582009
        3.237284        3.995997       -0.758713
        3.801801        4.385097       -0.583296
        2.304541        3.356154       -1.051613
        4.591496        3.973918        0.617578
        5.184491        3.938416        1.246075
        4.763030        4.053177        0.709853
        2.057904        2.734240       -0.676336
        4.627510        4.743834       -0.116324
        2.846131        3.639998       -0.793867
        2.993176        2.962092        0.031084
        4.254288        4.044112        0.210176
        3.328067        3.582172       -0.254105
        3.132072        3.101282        0.030790
        2.477835        2.707293       -0.229458
        3.346316        4.090392       -0.744076
        1.865527        1.762037        0.103490
        3.277468        2.651384        0.626084
        2.130012        3.604678       -1.474666
        2.638502        2.475081        0.163421
        2.214224        4.131982       -1.917758
        4.158744        4.416300       -0.257556
        3.881664        3.711965        0.169699
        6.251903        4.982254        1.269650
        2.979330        3.500914       -0.521584
        3.367700        5.003572       -1.635871
        2.739942        2.885857       -0.145915
        4.396643        4.800373       -0.403730
        3.387081        3.831270       -0.444189
        3.286261        4.072491       -0.786230
        5.218693        4.931197        0.287496
        3.800047        3.809921       -0.009874
        3.261844        4.306379       -1.044535
        3.436135        3.577761       -0.141626
        4.643043        3.654682        0.988361
        2.594353        2.963565       -0.369212
        3.749868        3.706020        0.043848
        1.308329        4.404216       -3.095887
        3.753380        4.146918       -0.393538
        2.722006        3.137666       -0.415660
        4.480109        4.621460       -0.141351
        2.496894        2.794949       -0.298055
        3.080538        2.784732        0.295806
        2.748121        3.012570       -0.264449
        5.082094        4.025777        1.056317
        3.195210        3.937590       -0.742380
        4.115764        3.914835        0.200929
        4.957039        3.979621        0.977417
        2.035282        2.611940       -0.576658
        3.909194        3.958683       -0.049489
        3.354213        3.011467        0.342746
        3.757349        4.719727       -0.962378
        5.163726        4.333415        0.830311
        3.579244        3.767439       -0.188195
        4.019995        3.324827        0.695168
        3.968228        4.053260       -0.085032
        3.178048        3.457380       -0.279332
        4.120445        3.957256        0.163189
        3.852364        3.979956       -0.127592
        3.329138        3.653556       -0.324418
        2.187899        2.641338       -0.453439
        1.563964        2.106698       -0.542734
        4.487637        4.207983        0.279654
        3.043726        3.106896       -0.063170
        1.931399        3.923623       -1.992224
        3.855112        3.578077        0.277035
        5.278955        4.407947        0.871008
        4.177599        3.864554        0.313045
        3.802476        4.093698       -0.291222
        2.664319        2.283580        0.380739
        3.264321        3.591713       -0.327392
        4.228764        4.489821       -0.261057
        4.038381        4.267648       -0.229267
        2.958976        2.786901        0.172076
        1.837562        2.373178       -0.535616
        4.104772        4.603486       -0.498714
        3.973595        4.295017       -0.321422
        2.957459        3.348498       -0.391039
        4.137948        3.774093        0.363855
        4.090786        3.618497        0.472289
        3.898001        3.795467        0.102534
        4.382742        4.670379       -0.287637
        3.534512        3.852411       -0.317899
        4.370511        4.461258       -0.090747
        4.195272        4.631881       -0.436609
        5.274967        3.796814        1.478153
        4.275891        5.308086       -1.032196
        3.943387        3.106606        0.836782
        4.494350        4.613158       -0.118808
        4.049849        3.268827        0.781022
        3.318244        4.419671       -1.101427
        4.707608        3.213794        1.493814
        4.641632        4.228095        0.413538
        2.686152        2.753988       -0.067836
        5.267490        4.039029        1.228461
        2.435655        2.324023        0.111632
        3.948077        3.501350        0.446727
        4.146937        4.563095       -0.416158
        3.544337        3.770758       -0.226421
        3.311870        3.584225       -0.272355
        4.353917        3.323264        1.030653
        4.244896        3.716953        0.527943
        2.996027        3.063392       -0.067365
        6.843687        4.058829        2.784858
        2.556550        2.961268       -0.404718
        3.014850        4.055628       -1.040778
        3.605907        1.219243        2.386664
        3.747580        3.990003       -0.242423
        1.746709        4.019052       -2.272343
        3.042847        2.950226        0.092621
        2.892715        3.454997       -0.562282
        4.233734        3.754130        0.479604
        4.346222        4.703060       -0.356838
        3.865375        4.945171       -1.079796
        4.710391        4.303731        0.406660
        4.059933        4.062974       -0.003041
        3.071419        3.913405       -0.841986
        2.758660        4.200213       -1.441553
        3.277368        3.119011        0.158357
        2.619693        2.526336        0.093357
        4.747206        3.954531        0.792675
        4.225655        3.817041        0.408614
        4.374504        4.650317       -0.275813
        2.698197        2.921394       -0.223197
        4.193225        2.996993        1.196232
        3.376620        2.644990        0.731630
        2.652707        2.886761       -0.234054
        4.041287        4.327691       -0.286404
        4.323565        2.566569        1.756996
        3.386518        3.203464        0.183054
        2.050092        2.562889       -0.512797
        4.566839        4.326097        0.240742
        5.341589        4.720284        0.621305
        4.115335        4.114269        0.001066
        2.471821        2.563606       -0.091785
        3.668475        3.301196        0.367279
        3.774961        3.423365        0.351596
        4.535473        3.978854        0.556619
        2.320831        2.781659       -0.460828
        3.358462        3.932690       -0.574228
        4.824965        4.495003        0.329962
        3.168320        2.074664        1.093656
        5.391888        3.954610        1.437279
        1.864249        1.713636        0.150613
        3.218966        2.512939        0.706027
        4.588929        4.216189        0.372740
        5.096988        4.135701        0.961287
        2.812401        3.390917       -0.578516
        3.683162        3.695735       -0.012573
        2.218309        3.181844       -0.963535
        3.411707        3.955112       -0.543405
        2.593011        3.079275       -0.486264
        4.987689        4.479750        0.507939
        3.841521        3.841521        0.000000
        4.416847        4.054246        0.362601
        4.449797        4.263427        0.186370
        4.857541        4.719014        0.138527
        3.456036        2.791173        0.664863
        2.818767        3.340563       -0.521796
        4.743621        4.549182        0.194438
        3.639283        2.667538        0.971745
        2.558679        3.010895       -0.452216
        2.574884        3.225049       -0.650165
        3.531117        3.791893       -0.260776
        3.529513        3.672877       -0.143364
        3.271608        4.010406       -0.738798
        2.809904        3.100276       -0.290372
        4.013317        4.611831       -0.598514
        4.136767        4.169952       -0.033185
        2.994870        2.812511        0.182359
        4.329584        3.745310        0.584275
        5.483225        4.786145        0.697080
        5.002385        4.739754        0.262631
        2.082469        2.269070       -0.186601
        4.584119        4.190820        0.393299
        3.453340        3.267336        0.186004
        2.720702        3.367906       -0.647204
        1.846030        4.242074       -2.396044
        5.781538        4.672258        1.109280
        4.872684        4.603939        0.268745
        4.732098        4.776424       -0.044326
        2.226652        2.273296       -0.046644
        3.054425        3.242048       -0.187623
        4.730750        4.469511        0.261239
        2.221769        1.680803        0.540966
        3.658440        3.544676        0.113765
        5.134465        4.154345        0.980121
        3.065678        3.169700       -0.104023
        3.031465        3.122951       -0.091486
        2.662042        4.314579       -1.652538
        3.579629        3.739054       -0.159425
        2.150075        2.433164       -0.283089
        4.201430        4.176069        0.025361
        3.131376        2.746547        0.384829
        1.248716        3.781598       -2.532882
        2.807973        2.928141       -0.120168
        5.190304        4.569134        0.621170
        5.318772        4.935075        0.383697
        2.541061        3.283463       -0.742402
        4.011272        3.617060        0.394212
        2.930246        3.039766       -0.109520
        3.505231        4.139756       -0.634525
        3.519529        3.488294        0.031235
        5.888401        4.634960        1.253441
        3.907995        4.495512       -0.587517
        3.487226        3.378993        0.108233
        3.793387        3.347724        0.445663
        2.234244        3.095541       -0.861297
        3.537422        3.419136        0.118286
        5.076032        4.546838        0.529194
        3.602829        2.356323        1.246506
        1.331944        3.022649       -1.690705
        4.222145        3.026110        1.196035
        4.227284        4.332926       -0.105642
        3.856583        4.252779       -0.396195
        3.989217        2.813339        1.175878
        2.842355        2.889273       -0.046918
        3.468214        4.657399       -1.189185
        2.913636        3.636662       -0.723026
        4.085063        3.207915        0.877148
        4.046369        3.913681        0.132689
        2.861064        3.843638       -0.982574
        2.026927        2.694109       -0.667182
        3.579211        2.853610        0.725601
        4.545827        3.530570        1.015257
        4.967118        4.581527        0.385591
        4.276663        3.819779        0.456884
        4.626562        3.476796        1.149766
        3.354315        3.891697       -0.537382
        3.995969        4.909485       -0.913516
        4.433546        4.575364       -0.141818
        4.733256        4.221130        0.512126
        5.139783        4.734356        0.405427
        2.752857        3.197021       -0.444164
        4.680226        4.285539        0.394687
        3.744934        3.669120        0.075814
        3.411681        3.793863       -0.382182
        3.241930        3.966454       -0.724524
        3.984740        4.165532       -0.180792
        1.945133        3.413179       -1.468046
        3.235975        4.048302       -0.812327
        4.304451        4.767430       -0.462979
        4.419095        3.871809        0.547287
        3.618754        3.968364       -0.349610
        4.038121        4.342033       -0.303912
        3.930109        3.970356       -0.040246
        2.951185        3.078472       -0.127287
        4.457471        3.818209        0.639262
        2.818689        4.148678       -1.329989
        3.246619        2.263680        0.982939
        4.798958        2.696367        2.102591
        5.239785        4.231119        1.008667
        4.263274        3.626511        0.636764
        3.652643        2.543438        1.109205
        2.802370        2.714940        0.087430
        4.665488        4.219070        0.446417
        4.413559        3.948255        0.465304
        1.706806        2.562618       -0.855812
        2.793701        2.959486       -0.165785
        3.698654        3.298356        0.400298
        2.402381        3.630498       -1.228117
        2.875249        3.888379       -1.013130
        4.454308        3.998139        0.456169
        4.744591        3.126104        1.618487
        1.826223        2.610799       -0.784576
        2.874422        2.596432        0.277990
        3.821183        4.338433       -0.517250
        4.516256        4.710095       -0.193839
        1.678380        2.698298       -1.019918
        3.523215        4.045847       -0.522632
        1.626953        2.928227       -1.301274
        3.952879        3.529882        0.422997
        3.309195        4.615172       -1.305977
        1.347173        3.626270       -2.279097
        4.453408        4.205028        0.248380
        4.770847        3.738504        1.032342
        3.855762        3.366303        0.489459
        2.887324        2.692915        0.194409
        3.975024        4.044437       -0.069413
        4.803199        4.526221        0.276978
        5.954222        4.549074        1.405149
        3.034387        3.255588       -0.221200
        6.265723        4.614648        1.651075
        1.542224        2.379668       -0.837444
        5.227319        3.495107        1.732212
        3.715875        3.209396        0.506479
        4.048373        3.501665        0.546708
        1.008702        2.598753       -1.590051
        1.879234        2.793240       -0.914006
        4.750274        3.092483        1.657792
        2.089889        2.907895       -0.818006
        2.541859        3.325603       -0.783745
        3.895595        3.353187        0.542408
        2.437964        2.612674       -0.174710
        1.712352        1.819723       -0.107371
        5.340025        4.418303        0.921721
        4.282102        3.861308        0.420794
        4.401342        3.306159        1.095182
        4.991687        3.741600        1.250087
        4.068944        4.417366       -0.348422
        4.069338        3.653121        0.416216
        5.380698        4.855795        0.524903
        4.190036        3.545744        0.644292
        4.014173        3.101279        0.912894
        2.700799        3.246900       -0.546101
        4.878700        3.897371        0.981329
        2.155057        2.041133        0.113924
        4.405008        4.389059        0.015949
        2.557599        3.978950       -1.421351
        4.602964        2.865873        1.737091
        3.497683        2.954417        0.543266
        4.147727        3.927155        0.220572
        3.117043        3.970332       -0.853289
        3.572418        3.950326       -0.377908
        3.283199        3.182734        0.100466
        3.512800        3.545324       -0.032524
        3.287479        4.889130       -1.601651
        3.946364        4.057919       -0.111555
        5.382847        4.444479        0.938367
        2.485002        2.397943        0.087059
        3.080390        4.649630       -1.569240
        5.859734        4.605292        1.254442
        2.823692        4.034883       -1.211190
        3.880295        3.501683        0.378612
        4.026071        3.787596        0.238475
        3.074226        3.014334        0.059892
        3.255425        4.557556       -1.302131
        2.333691        3.349165       -1.015474
        2.005254        3.973290       -1.968036
        2.584725        3.643254       -1.058529
        3.810558        4.543191       -0.732633
        4.388113        3.888469        0.499644
        3.262967        4.043324       -0.780357
        2.059721        2.611017       -0.551296
        2.162145        3.598589       -1.436445
        4.644782        4.634950        0.009832
        4.182994        4.013413        0.169581
        2.487574        2.966031       -0.478457
        3.778174        3.508192        0.269982
        3.982009        4.555598       -0.573589
        4.163852        3.590433        0.573419
        2.750756        3.815107       -1.064351
        3.472788        4.317688       -0.844899
        5.236387        4.567052        0.669335
        2.026195        3.794262       -1.768067
        4.995201        4.299069        0.696132
        3.405817        3.422807       -0.016989
        6.129297        4.736399        1.392898
        2.007926        2.858335       -0.850409
        4.744177        4.667157        0.077020
        4.298292        3.971506        0.326786
        4.567257        4.429788        0.137469
