     349        0.005000        7.781975        2.129472
     350        0.005000        7.505057        2.095402
     351        0.005000        7.770991        2.123564
     352        0.005000        8.068650        2.170154
     353        0.005000        7.529768        2.095682
     354        0.005000        7.703344        2.115456
     355        0.005000        8.320761        2.208545
     356        0.005000        7.708848        2.113472
     357        0.005000        7.567072        2.090556
     358        0.005000        7.976402        2.152392
     359        0.005000        7.534050        2.096279
     360        0.005000        7.450827        2.091866
     361        0.005000        7.795242        2.143222
     362        0.005000        7.505663        2.080596
     363        0.005000        7.805342        2.132643
     364        0.005000        7.738059        2.124141
     365        0.005000        7.450184        2.079503
     366        0.005000        7.531325        2.091506
     367        0.005000        9.170643        2.263850
     368        0.005000        7.954752        2.154913
     369        0.005000        8.154875        2.187529
     370        0.005000        7.407331        2.080432
     371        0.005000        7.546836        2.095835
     372        0.005000        7.408091        2.087347
     373        0.005000        8.370384        2.222569
     374        0.005000        8.844766        2.293880
     375        0.005000        8.063959        2.166030
     376        0.005000        9.276490        2.308149
     377        0.005000        9.459317        2.321486
     378        0.005000        9.105570        2.270540
     379        0.005000        8.317887        2.170645
     380        0.005000        8.133333        2.151859
     381        0.005000        7.979615        2.143364
     382        0.005000        8.369573        2.190555
     383        0.005000        7.852164        2.126985
     384        0.005000        7.581043        2.083855
     385        0.005000        8.156219        2.176373
     386        0.005000        7.536567        2.084271
     387        0.005000        7.756748        2.122719
     388        0.005000        7.556268        2.098423
     389        0.005000        7.516922        2.085700
     390        0.005000        8.162772        2.183258
     391        0.005000        7.601122        2.086715
     392        0.005000        7.864651        2.132887
     393        0.005000        7.501633        2.085703
     394        0.005000        7.600076        2.091619
     395        0.005000        7.367092        2.065941
     396        0.005000        7.962862        2.159161
     397        0.005000        7.423467        2.076983
     398        0.005000        7.677620        2.112890
     399        0.005000        7.595638        2.100992
     400        0.005000        8.523236        2.217179
     401        0.005000        7.649703        2.099854
     402        0.005000        7.250921        2.051358
     403        0.005000        7.431258        2.078753
     404        0.005000        7.973319        2.133829
     405        0.005000        8.770715        2.244985
     406        0.005000        7.523285        2.093250
     407        0.005000        7.728254        2.106106
     408        0.005000        7.595196        2.089782
     409        0.005000        7.400025        2.067727
     410        0.005000        7.424115        2.074456
     411        0.005000        7.971164        2.148754
     412        0.005000        7.611320        2.093374
     413        0.005000        7.599959        2.097799
     414        0.005000        7.782697        2.134148
     415        0.005000        7.675833        2.107196
     416        0.005000        7.389461        2.070292
     417        0.005000        7.558869        2.078487
     418        0.005000        7.653633        2.103455
     419        0.005000        7.426475        2.080765
     420        0.005000        8.007433        2.140111
     421        0.005000        8.494331        2.179157
     422        0.005000        7.809506        2.094962
     423        0.005000        8.103987        2.168703
     424        0.005000       18.872028        3.098166
     425        0.005000       13.360544        2.792194
     426        0.005000       12.182252        2.656373
     427        0.005000       10.298789        2.405106
     428        0.005000        8.976724        2.243191
     429        0.005000        8.771166        2.255120
     430        0.005000        9.431608        2.324484
     431        0.005000        9.120850        2.295292
     432        0.005000        8.775316        2.255794
     433        0.005000        8.528028        2.232184
     434        0.005000        8.734789        2.244852
     435        0.005000        8.446399        2.205655
     436        0.005000        9.028437        2.284055
     437        0.005000        8.754075        2.258079
     438        0.005000        8.379572        2.198690
     439        0.005000        8.313408        2.202163
     440        0.005000       10.180637        2.425570
     441        0.005000        8.805064        2.234348
     442        0.005000        8.373837        2.187606
     443        0.005000        9.190226        2.297960
     444        0.005000        9.356037        2.294247
     445        0.005000        9.107435        2.258358
     446        0.005000        9.055364        2.257886
     447        0.002500        8.180404        2.149471
     448        0.002500        7.734875        2.102136
     449        0.002500        7.653720        2.097096
     450        0.002500        7.658510        2.095125
     451        0.002500        7.531553        2.087513
     452        0.002500        7.499670        2.079581
     453        0.002500        7.600697        2.101249
     454        0.002500        7.582444        2.101233
     455        0.002500        7.645420        2.109582
     456        0.002500        7.510354        2.101487
     457        0.002500        7.453153        2.084507
     458        0.002500        7.315647        2.062356
     459        0.002500        7.403491        2.093482
     460        0.002500        7.284666        2.075731
     461        0.002500        7.183077        2.051121
     462        0.002500        7.352741        2.073075
     463        0.002500        7.250736        2.065647
     464        0.002500        7.199046        2.049473
     465        0.002500        7.449638        2.091383
     466        0.002500        7.462009        2.092463
     467        0.002500        7.195032        2.058854
     468        0.002500        7.314816        2.064406
     469        0.002500        7.369323        2.076501
     470        0.002500        7.077204        2.028326
     471        0.002500        7.150973        2.048679
     472        0.002500        7.800187        2.140694
     473        0.002500        7.152923        2.049030
     474        0.002500        6.996950        2.024509
     475        0.002500        7.083340        2.036865
     476        0.002500        7.118936        2.041129
     477        0.002500        7.160875        2.047292
     478        0.002500        7.193405        2.059050
     479        0.002500        7.152485        2.045974
     480        0.002500        7.006397        2.013372
     481        0.002500        6.797957        1.999054
     482        0.002500        7.409554        2.078392
     483        0.002500        6.910961        2.002339
     484        0.002500        7.088378        2.032250
     485        0.002500        7.053269        2.024911
     486        0.002500        7.031758        2.027560
     487        0.002500        7.056421        2.031771
     488        0.002500        7.539023        2.097825
     489        0.002500        7.425578        2.065466
     490        0.002500        6.855099        2.001433
     491        0.002500        6.860330        1.998863
     492        0.002500        6.887502        1.994346
     493        0.002500        6.889763        1.996871
     494        0.002500        6.901124        1.999509
     495        0.002500        6.921038        2.012092
     496        0.002500        6.847380        2.001265
     497        0.002500        6.861554        2.003690
     498        0.002500        6.658976        1.968129
     499        0.002500        6.602252        1.959895
     500        0.002500        7.368702        2.068995
     501        0.002500        6.773942        1.984931
     502        0.002500        6.855107        2.006047
     503        0.002500        6.743493        1.983909
     504        0.002500        6.913455        2.012923
     505        0.002500        6.590722        1.958177
     506        0.002500        6.930328        2.018523
     507        0.002500        6.876866        1.991612
     508        0.002500        7.009321        2.026514
     509        0.002500        6.750327        1.981235
     510        0.002500        6.914543        2.000795
     511        0.002500        6.620990        1.958646
     512        0.002500        6.775860        1.978578
     513        0.002500        6.589914        1.959444
     514        0.002500        6.585464        1.958147
     515        0.002500        6.701149        1.980750
     516        0.002500        6.982451        2.017421
     517        0.002500        6.731691        1.977937
     518        0.002500        6.962223        2.012639
     519        0.002500        6.789661        1.984816
     520        0.002500        6.975983        2.018129
     521        0.002500        6.922579        1.994402
     522        0.002500        7.089983        2.029936
     523        0.002500        6.612783        1.956857
     524        0.002500        6.594121        1.953998
     525        0.002500        6.534247        1.942954
     526        0.002500        6.675592        1.969038
     527        0.002500        6.590319        1.949691
     528        0.002500        6.845053        1.993552
     529        0.002500        6.928483        1.997985
     530        0.002500        6.771010        1.974773
     531        0.002500        6.620538        1.961920
     532        0.002500        6.709418        1.970419
     533        0.002500        6.695622        1.974963
     534        0.002500        6.739922        1.979393
     535        0.002500        6.696598        1.968988
     536        0.002500        7.040622        2.011568
     537        0.002500        6.775119        1.979722
     538        0.002500        6.624944        1.956949
     539        0.002500        6.598946        1.953945
     540        0.002500        6.623458        1.959041
     541        0.002500        6.687233        1.963052
     542        0.002500        6.582373        1.945948
     543        0.002500        6.414745        1.924347
     544        0.002500        6.566735        1.955135
     545        0.002500        6.425816        1.935235
     546        0.002500        6.653495        1.969826
     547        0.002500        6.677980        1.969228
     548        0.002500        7.731735        2.120012
     549        0.002500        6.818287        1.994006
     550        0.002500        6.470971        1.932280
     551        0.002500        6.374333        1.922315
     552        0.002500        6.443938        1.937655
     553        0.002500        6.752605        1.973445
     554        0.002500        6.621364        1.955941
     555        0.002500        7.886425        2.122699
     556        0.002500        6.544263        1.945896
     557        0.002500        6.655651        1.972274
     558        0.002500        6.508701        1.945529
     559        0.002500        6.679076        1.972083
     560        0.002500        6.701900        1.974105
     561        0.002500        6.549891        1.942984
     562        0.002500        7.080704        2.032914
     563        0.002500        6.878142        2.000409
     564        0.002500        6.462860        1.929287
     565        0.002500        6.391396        1.915560
     566        0.002500        6.635238        1.955536
     567        0.002500        6.428880        1.924949
     568        0.002500        6.471946        1.938321
     569        0.002500        6.653236        1.968698
     570        0.002500        6.627037        1.964787
     571        0.002500        6.801333        1.994397
     572        0.002500        6.813143        1.986453
     573        0.002500        6.615065        1.959292
     574        0.002500        6.441113        1.926958
     575        0.002500        6.603059        1.951172
     576        0.002500        6.634306        1.959702
     577        0.002500        6.590968        1.954711
     578        0.002500        6.664598        1.959953
     579        0.002500        7.052742        2.021550
     580        0.002500        6.580173        1.948844
     581        0.002500        6.646044        1.960534
     582        0.002500        6.587496        1.945708
     583        0.002500        6.595681        1.950831
     584        0.002500        6.621369        1.960202
     585        0.002500        6.519295        1.944251
     586        0.002500        7.538923        2.062157
     587        0.002500        6.565434        1.944291
     588        0.002500        6.402388        1.920147
     589        0.002500        6.535810        1.945164
     590        0.002500        7.204953        2.041914
     591        0.002500        6.482358        1.931468
     592        0.002500        7.241268        2.042275
     593        0.002500        7.082417        2.021956
     594        0.002500        6.892550        1.995614
     595        0.002500        6.540612        1.935529
     596        0.002500        6.574423        1.948663
     597        0.002500        6.830268        1.981339
     598        0.002500        6.638556        1.949989
     599        0.002500        6.547102        1.940894
     600        0.002500        6.646643        1.963369
     601        0.002500        6.432384        1.925436
     602        0.002500        6.465761        1.932803
     603        0.002500        6.474247        1.940491
     604        0.002500        6.452949        1.924112
     605        0.002500        6.618797        1.955002
     606        0.002500        6.594585        1.942943
     607        0.002500        6.784519        1.971952
     608        0.002500        7.163216        2.021652
     609        0.002500        6.419742        1.923175
     610        0.002500        6.386570        1.919308
     611        0.002500        6.353661        1.915536
     612        0.002500        6.635000        1.955376
     613        0.002500        6.531829        1.941826
     614        0.002500        6.736498        1.974655
     615        0.002500        6.488260        1.936571
     616        0.002500        6.422157        1.923268
     617        0.002500        6.758922        1.986539
     618        0.002500       10.580167        2.501934
     619        0.002500        8.188392        2.203561
     620        0.002500        7.760461        2.141117
     621        0.002500        7.422590        2.087046
     622        0.002500        7.294747        2.072493
     623        0.002500        7.364481        2.069844
     624        0.002500        7.184040        2.040309
     625        0.002500        6.969062        2.023676
     626        0.002500        6.787767        1.984730
     627        0.002500        6.916472        2.015552
     628        0.002500        6.643713        1.964279
     629        0.002500        8.320041        2.187599
     630        0.002500        6.704489        1.968362
     631        0.002500        6.604660        1.959252
     632        0.002500        6.528000        1.943943
     633        0.002500        6.537014        1.943625
     634        0.002500        6.540677        1.945658
     635        0.002500        6.756692        1.983468
     636        0.002500        6.640364        1.956180
     637        0.002500        6.612163        1.958749
     638        0.002500        6.573187        1.952098
     639        0.002500        6.589933        1.955997
     640        0.002500        6.692875        1.972239
     641        0.002500        6.844659        1.993503
     642        0.002500        6.500609        1.942791
     643        0.002500        6.861292        1.992376
     644        0.002500        6.728965        1.972363
     645        0.002500        6.740959        1.981482
     646        0.002500        6.604968        1.960341
     647        0.002500        7.183310        2.034555
     648        0.002500        6.961787        2.008688
     649        0.002500        6.527508        1.946304
     650        0.002500        6.540559        1.943929
     651        0.002500        6.597658        1.944566
     652        0.002500        6.447650        1.927524
     653        0.002500        6.501933        1.940667
     654        0.002500        6.446120        1.931350
     655        0.002500        6.483540        1.933831
     656        0.002500        6.582192        1.944732
     657        0.002500        6.534974        1.944287
     658        0.002500        6.966919        2.012552
     659        0.002500        6.849545        1.987004
     660        0.002500        6.717846        1.980596
     661        0.002500        7.076746        2.020575
     662        0.002500        6.676097        1.965672
     663        0.002500        6.631939        1.949980
     664        0.002500        7.411976        2.058227
     665        0.002500        6.814673        1.988431
     666        0.002500        6.467484        1.931885
     667        0.002500        6.549861        1.948053
     668        0.002500        6.518546        1.941097
     669        0.002500        6.641116        1.958799
     670        0.002500        6.514218        1.943229
     671        0.002500        6.971244        2.014952
     672        0.002500        7.016757        2.018263
     673        0.002500        6.640953        1.962210
     674        0.002500        6.621112        1.954047
     675        0.002500        6.542951        1.940959
     676        0.002500        6.502122        1.944124
     677        0.002500        6.601945        1.957636
     678        0.002500        6.718119        1.970695
     679        0.002500        6.624495        1.962208
     680        0.002500        7.045065        2.021462
     681        0.002500        6.800500        1.986311
     682        0.002500        6.613119        1.958078
     683        0.002500        6.683155        1.968776
     684        0.002500        6.561540        1.945131
     685        0.002500        6.730357        1.971966
     686        0.002500        6.670961        1.962981
     687        0.002500        7.513776        2.090411
     688        0.002500        6.638512        1.957682
     689        0.002500        6.796858        1.987857
     690        0.002500        6.718001        1.971099
     691        0.002500        6.936750        2.002022
     692        0.002500        6.778926        1.980457
     693        0.002500        6.549911        1.942522
     694        0.002500        6.579233        1.952816
     695        0.002500        6.710304        1.965999
     696        0.002500        6.507761        1.934138
     697        0.002500        6.765074        1.965885
     698        0.002500        6.404896        1.923694
     699        0.002500        6.611430        1.959403
     700        0.001250        6.542260        1.945690
     701        0.001250        6.320941        1.907983
     702        0.001250        6.293747        1.901679
     703        0.001250        6.255288        1.895318
     704        0.001250        6.345263        1.911464
     705        0.001250        6.260152        1.896425
     706        0.001250        6.206921        1.890196
     707        0.001250        6.153729        1.880883
     708        0.001250        6.245587        1.900986
     709        0.001250        6.145885        1.880287
     710        0.001250        6.164228        1.881998
     711        0.001250        6.365237        1.911462
     712        0.001250        6.233513        1.902326
     713        0.001250        6.174118        1.885539
     714        0.001250        6.256680        1.902363
     715        0.001250        6.141253        1.880340
     716        0.001250        6.150307        1.881813
     717        0.001250        6.145282        1.880029
     718        0.001250        6.093345        1.878980
     719        0.001250        6.213282        1.895332
     720        0.001250        6.415493        1.924711
     721        0.001250        6.089114        1.874531
     722        0.001250        6.127702        1.879997
     723        0.001250        6.123442        1.885278
     724        0.001250        6.133456        1.883071
     725        0.001250        6.315954        1.915295
     726        0.001250        6.137799        1.878399
     727        0.001250        6.308529        1.912568
     728        0.001250        6.250760        1.907282
     729        0.001250        6.086318        1.878270
     730        0.001250        6.107809        1.882781
     731        0.001250        6.259501        1.900820
     732        0.001250        6.267087        1.901513
     733        0.001250        6.117674        1.879991
     734        0.001250        6.165125        1.891999
     735        0.001250        6.070832        1.881440
     736        0.001250        6.134671        1.885050
     737        0.001250        5.994860        1.865247
     738        0.001250        6.138920        1.882726
     739        0.001250        6.119652        1.883834
     740        0.001250        6.060722        1.881894
     741        0.001250        6.099781        1.881217
     742        0.001250        6.176981        1.886249
     743        0.001250        6.045768        1.872959
     744        0.001250        6.233980        1.906334
     745        0.001250        6.081113        1.876420
     746        0.001250        6.041448        1.871475
     747        0.001250        6.306129        1.920324
     748        0.001250        6.039568        1.869891
     749        0.001250        6.157404        1.892099
     750        0.001250        6.122226        1.886014
     751        0.001250        6.116992        1.880968
     752        0.001250        6.254909        1.911588
     753        0.001250        6.089602        1.881007
     754        0.001250        6.093760        1.884951
     755        0.001250        6.131971        1.890635
     756        0.001250        6.341898        1.911200
     757        0.001250        6.072511        1.879879
     758        0.001250        6.067979        1.883967
     759        0.001250        5.963387        1.862113
     760        0.001250        6.145119        1.890640
     761        0.001250        6.102402        1.881110
     762        0.001250        5.963090        1.861029
     763        0.001250        6.071628        1.876584
     764        0.001250        6.313295        1.909237
     765        0.001250        6.149499        1.891312
     766        0.001250        6.153925        1.885031
     767        0.001250        6.075501        1.877348
     768        0.001250        6.025568        1.867856
     769        0.001250        6.172365        1.898721
     770        0.001250        6.081122        1.880741
     771        0.001250        6.278646        1.904934
     772        0.001250        8.831147        2.307373
     773        0.001250        7.185586        2.088923
     774        0.001250        6.919787        2.034899
     775        0.001250        6.786995        2.010708
     776        0.001250        6.666784        1.980672
