     150      0.01000000       12.407547        0.914303
     151      0.01000000       12.572795        1.020696
     152      0.01000000       13.141914        1.155937
     153      0.01000000       12.604230        1.150509
     154      0.01000000       11.966947        1.027498
     155      0.01000000     3122.554443       10.683327
     156      0.01000000       37.051353        3.934467
     157      0.01000000       33.419083        3.666499
     158      0.01000000       31.316038        3.511708
     159      0.01000000       31.686865        3.555026
     160      0.01000000       39.108608        3.971168
     161      0.01000000       17.399952        2.009694
     162      0.01000000       40.123322        1.953522
     163      0.01000000      195.752945        8.729660
     164      0.01000000       16.176554        1.836967
     165      0.01000000       12.619757        1.225728
     166      0.01000000       12.051192        1.145911
     167      0.01000000       11.396746        1.070691
     168      0.01000000       12.594580        1.232700
     169      0.01000000       11.350467        1.127049
     170      0.01000000       10.186947        0.975491
     171      0.01000000       10.637681        1.106537
     172      0.01000000        9.797716        1.027562
     173      0.01000000       62.656143        4.334449
     174      0.01000000       23.268047        2.975806
     175      0.01000000       15.685074        2.061828
     176      0.01000000       12.932990        1.666631
     177      0.01000000       11.495753        1.472110
     178      0.01000000       20.093973        1.923382
     179      0.01000000        9.376120        1.135931
     180      0.01000000        8.849613        1.104265
     181      0.01000000        8.237832        0.997249
     182      0.01000000       10.154917        1.305689
     183      0.01000000        7.932445        1.083156
     184      0.01000000        8.295979        1.160090
     185      0.01000000        7.405343        1.054335
     186      0.01000000       60.299603        3.174484
     187      0.01000000       11.263042        1.633370
     188      0.01000000       20.501102        1.971861
     189      0.01000000        6.747341        0.997737
     190      0.01000000        6.427871        1.002165
     191      0.01000000        6.207669        1.003490
     192      0.01000000        5.838365        0.954892
     193      0.01000000       64.110527        3.481893
     194      0.01000000       83.696869        7.216213
     195      0.01000000   339373.000000       40.771137
     196      0.01000000       92.466179        7.395215
     197      0.01000000       86.937668        7.196416
     198      0.01000000       86.829720        7.195636
     199      0.01000000       87.452484        7.226062
     200      0.01000000183994560.000000     1060.891357
     201      0.01000000       88.870758        7.180203
     202      0.01000000       88.705788        7.177642
     203      0.01000000       99.383644        7.337472
     204      0.01000000       89.028404        7.191618
     205      0.01000000      178.034195        7.862391
     206      0.01000000       88.787888        7.181222
     207      0.01000000   632172.812500       58.598289
     208      0.01000000     1217.875854        9.486598
     209      0.01000000       89.540833        7.173114
     210      0.01000000       89.530106        7.173107
     211      0.01000000    18779.255859       17.379259
     212      0.01000000       90.338303        7.183042
     213      0.01000000       90.183517        7.182665
     214      0.01000000       93.682579        7.253802
     215      0.01000000       90.316978        7.181740
     216      0.01000000       90.302193        7.171288
     217      0.01000000       90.342155        7.179446
     218      0.01000000       90.173363        7.175204
     219      0.01000000       90.428734        7.196074
     220      0.01000000       90.842041        7.189202
     221      0.01000000       90.381584        7.170589
     222      0.01000000       90.410942        7.182138
     223      0.01000000    13212.118164       11.277015
     224      0.01000000       91.609810        7.181631
     225      0.01000000      119.984238        7.316580
     226      0.01000000       91.693657        7.180449
     227      0.01000000       91.676689        7.182039
     228      0.01000000     8039.810547       14.070655
     229      0.01000000       92.885803        7.189380
     230      0.01000000       92.513329        7.184635
     231      0.01000000       92.968697        7.202608
     232      0.01000000    53332.675781       25.731386
     233      0.01000000       96.169090        7.184506
     234      0.01000000       96.142479        7.196760
     235      0.01000000      102.230141        7.360542
     236      0.01000000       96.015205        7.204503
     237      0.01000000      131.944809        7.757266
     238      0.01000000      121.055511        7.463926
     239      0.01000000    57887.976562       22.373264
     240      0.01000000       99.653702        7.191099
     241      0.01000000       99.894096        7.199741
     242      0.01000000    23323.039062       16.702898
     243      0.01000000      102.355156        7.196010
     244      0.01000000      105.016273        7.265774
     245      0.01000000      102.604431        7.185459
     246      0.01000000      495.338837        8.861247
     247      0.01000000   208950.875000       36.148869
     248      0.01000000    31371.105469       18.297548
     249      0.01000000      108.758202        7.186664
     250      0.01000000    69680.367188       23.825314
     251      0.01000000      111.681946        7.206230
     252      0.01000000      112.360481        7.237696
     253      0.01000000   115051.453125       35.571243
     254      0.01000000      114.194641        7.201401
     255      0.01000000      113.879333        7.187436
     256      0.01000000     6179.588379       12.113493
     257      0.01000000      114.840065        7.216423
     258      0.01000000      115.030128        7.220546
     259      0.01000000      115.150757        7.235444
     260      0.01000000      114.297501        7.190043
     261      0.01000000      116.631798        7.265100
     262      0.01000000      115.904640        7.238325
     263      0.01000000      115.837563        7.255499
     264      0.01000000      131.024277        7.599737
     265      0.01000000     6204.058105       14.177486
     266      0.01000000      114.344360        7.217727
     267      0.01000000     2679.681641       10.376125
     268      0.01000000      659.490356        9.296478
     269      0.01000000      242.669434        8.100109
     270      0.01000000      116.789413        7.227535
     271      0.01000000     3414.893066       12.227738
     272      0.01000000      117.409012        7.187235
     273      0.01000000      118.791992        7.241914
     274      0.01000000      810.223083        8.846911
     275      0.01000000      118.975090        7.201001
     276      0.01000000      119.207352        7.221375
     277      0.01000000      119.398415        7.223776
     278      0.01000000      119.544876        7.223490
     279      0.01000000    16448.773438       18.112928
     280      0.01000000      123.274658        7.239410
     281      0.01000000      122.691628        7.206993
     282      0.01000000      121.908325        7.191572
     283      0.01000000      121.732620        7.165505
     284      0.01000000      122.566864        7.222326
     285      0.01000000      122.526596        7.222212
     286      0.01000000      121.577614        7.209405
     287      0.01000000      122.940689        7.262888
     288      0.01000000      122.604889        7.240040
     289      0.01000000      122.199524        7.239802
     290      0.01000000      121.071915        7.208710
     291      0.01000000      121.096054        7.210491
     292      0.01000000      120.718842        7.219783
     293      0.01000000      121.321579        7.236135
     294      0.01000000      122.168610        7.276203
     295      0.01000000      119.677422        7.205892
     296      0.01000000      119.445702        7.207585
     297      0.01000000      120.173492        7.222559
     298      0.01000000      118.979294        7.214348
     299      0.01000000      118.951553        7.244102
     300      0.01000000      117.180717        7.196716
     301      0.01000000      118.027489        7.230220
     302      0.01000000      116.710938        7.208457
     303      0.01000000      116.615761        7.216766
     304      0.01000000      115.547127        7.199836
     305      0.01000000      115.121834        7.217561
     306      0.01000000      115.050873        7.237709
     307      0.01000000      113.302406        7.221361
     308      0.01000000      112.929260        7.231025
     309      0.01000000      111.874046        7.189878
     310      0.01000000      110.707367        7.223025
     311      0.01000000      110.489182        7.242268
     312      0.01000000      108.400742        7.209688
     313      0.01000000      106.667793        7.180474
     314      0.01000000      105.461906        7.184373
     315      0.01000000      104.484734        7.202959
     316      0.01000000      103.420998        7.211581
     317      0.01000000      102.616562        7.200778
     318      0.01000000      100.357941        7.194831
     319      0.01000000      100.024765        7.201591
     320      0.01000000       98.067444        7.198428
     321      0.01000000       96.939232        7.184083
     322      0.01000000       95.818001        7.198829
     323      0.01000000      423.343781        8.325200
     324      0.01000000       96.138153        7.258461
     325      0.01000000       94.520363        7.238010
     326      0.01000000       93.617638        7.202726
     327      0.01000000      101.462860        7.461314
     328      0.01000000      251.402512        8.237275
     329      0.01000000       95.456856        7.240963
     330      0.01000000       95.071243        7.226170
     331      0.01000000       94.642876        7.220481
     332      0.01000000       94.841911        7.232162
     333      0.01000000       94.391838        7.199651
     334      0.01000000       93.403595        7.185041
     335      0.01000000       92.788666        7.180287
     336      0.01000000107899592.000000      654.725403
     337      0.01000000       96.379997        7.189589
     338      0.01000000       96.030830        7.176488
     339      0.01000000       95.878136        7.172890
     340      0.01000000       95.872551        7.182466
     341      0.01000000       95.942070        7.177878
     342      0.01000000       96.090431        7.194554
     343      0.01000000       95.829369        7.182170
     344      0.01000000       95.945328        7.190954
     345      0.01000000       95.634270        7.185251
     346      0.01000000       95.377182        7.155887
     347      0.01000000       95.639198        7.176185
     348      0.01000000       95.432991        7.173656
     349      0.01000000       95.579994        7.182763
     350      0.01000000       95.376961        7.170954
     351      0.01000000       96.186371        7.188190
     352      0.01000000       99.484085        7.287019
     353      0.01000000       95.741463        7.198400
     354      0.01000000       97.897438        7.263669
     355      0.01000000       98.471794        7.254368
     356      0.01000000       95.687363        7.181872
     357      0.01000000      101.834587        7.339726
     358      0.01000000       95.604019        7.181886
     359      0.01000000       96.707375        7.215983
     360      0.01000000       95.718102        7.179746
     361      0.01000000      105.436409        7.367424
     362      0.01000000       96.102966        7.186642
     363      0.01000000     4280.176758       11.371503
     364      0.01000000       97.057419        7.184625
     365      0.01000000       97.749229        7.232268
     366      0.01000000     2323.732666       10.102507
     367      0.01000000       98.963097        7.225102
     368      0.01000000       98.540352        7.228108
     369      0.01000000    15887.177734       15.108565
     370      0.01000000      100.658836        7.217821
     371      0.01000000      101.674980        7.245250
     372      0.01000000      102.698586        7.298584
     373      0.01000000      101.525932        7.264264
     374      0.01000000      105.256096        7.258328
     375      0.01000000      100.509171        7.222884
     376      0.01000000      214.897934        7.969774
     377      0.01000000      101.121506        7.223403
     378      0.01000000      100.696266        7.238160
     379      0.01000000      103.694069        7.344586
     380      0.01000000       99.740417        7.168038
     381      0.01000000      101.514626        7.244514
     382      0.01000000      100.493294        7.210100
     383      0.01000000      101.589462        7.248951
     384      0.01000000      101.926231        7.252278
     385      0.01000000364631616.000000     1214.278442
     386      0.01000000      105.112534        7.220950
     387      0.01000000      104.559074        7.187694
     388      0.01000000      104.112442        7.198629
     389      0.01000000      104.992615        7.218559
     390      0.01000000      105.019218        7.216916
     391      0.01000000      103.843353        7.196088
     392      0.01000000      104.289848        7.194262
     393      0.01000000      104.365814        7.210261
     394      0.010000001346851968.000000     2315.311035
     395      0.01000000     8568.858398       12.904211
     396      0.01000000      108.119926        7.182768
     397      0.01000000     1176.281738        9.352247
     398      0.01000000      107.807518        7.193760
     399      0.01000000      107.837524        7.176390
     400      0.01000000      109.091400        7.213381
     401      0.01000000    88226.531250       39.621651
     402      0.01000000    10275.889648       13.533515
     403      0.01000000      108.525223        7.188931
     404      0.01000000      108.557213        7.188012
     405      0.01000000      108.730644        7.197320
     406      0.01000000      116.063393        7.381928
     407      0.01000000      108.661362        7.185277
     408      0.01000000      108.396774        7.192346
     409      0.01000000      108.482635        7.171514
     410      0.01000000      109.103241        7.215438
     411      0.01000000      109.044479        7.209758
     412      0.01000000      109.723442        7.221660
     413      0.01000000      109.408730        7.249173
     414      0.01000000      111.402481        7.283998
     415      0.01000000 43454992.000000      422.029114
     416      0.01000000      111.357452        7.166460
     417      0.01000000      111.228706        7.169243
     418      0.01000000      111.330292        7.185505
     419      0.01000000      111.533333        7.186455
     420      0.01000000    21103.806641       16.526093
     421      0.01000000      111.803909        7.189742
     422      0.01000000      111.901390        7.180201
     423      0.01000000      111.514938        7.184707
     424      0.01000000      111.924416        7.189515
     425      0.01000000      111.968781        7.196662
     426      0.01000000      111.878479        7.195582
     427      0.01000000      114.156906        7.272331
     428      0.01000000      112.559341        7.221873
     429      0.01000000    20873.646484       17.869761
     430      0.01000000      113.450760        7.231749
     431      0.01000000      113.512825        7.226410
     432      0.01000000      115.315567        7.276778
     433      0.01000000      112.841621        7.215595
     434      0.01000000      113.588875        7.232661
     435      0.01000000      113.639511        7.222994
     436      0.01000000      117.007095        7.347182
     437      0.01000000    11195.848633       13.818945
     438      0.01000000   663653.250000       80.584549
     439      0.01000000      119.631271        7.291402
     440      0.01000000      119.643814        7.301070
     441      0.01000000      119.248566        7.286022
     442      0.01000000      119.094185        7.255472
     443      0.01000000      119.437637        7.274823
     444      0.01000000      119.661331        7.299298
     445      0.01000000      120.033295        7.303741
     446      0.01000000      119.166756        7.292484
     447      0.01000000      119.809059        7.286342
     448      0.01000000      117.698212        7.222354
     449      0.01000000      120.152672        7.337195
     450      0.01000000      119.836235        7.278652
     451      0.01000000      120.270454        7.331300
     452      0.01000000      121.347313        7.368179
     453      0.01000000      119.106003        7.273988
     454      0.01000000      119.386780        7.321675
     455      0.01000000      120.277138        7.335527
     456      0.01000000      119.464241        7.293320
     457      0.01000000      118.336617        7.273969
     458      0.01000000      119.336075        7.307430
     459      0.01000000      119.711876        7.337273
     460      0.01000000   235134.812500       47.502277
     461      0.01000000      125.348167        7.328657
     462      0.01000000      126.205208        7.343615
     463      0.01000000      124.427704        7.288425
     464      0.01000000      124.006828        7.288812
     465      0.01000000      128.523575        7.430593
     466      0.01000000      126.511223        7.353681
     467      0.01000000      126.588539        7.383252
     468      0.01000000      125.485489        7.359051
     469      0.01000000      127.964928        7.454727
     470      0.01000000      127.079430        7.419235
     471      0.01000000      123.856224        7.278847
     472      0.01000000      123.462471        7.264915
     473      0.01000000      122.905952        7.244819
     474      0.01000000      126.050179        7.384581
     475      0.01000000      124.393684        7.317266
     476      0.01000000      125.616325        7.368616
     477      0.01000000      123.965080        7.326209
     478      0.01000000      124.705887        7.347629
     479      0.01000000      124.679138        7.334708
     480      0.01000000      128.170944        7.489782
     481      0.01000000      128.590240        7.500355
     482      0.01000000      123.526276        7.301446
     483      0.01000000      122.363739        7.267797
     484      0.01000000      122.763985        7.291905
     485      0.01000000      123.818382        7.328682
     486      0.01000000      126.028618        7.426405
     487      0.01000000      123.848457        7.334167
     488      0.01000000      122.843964        7.325559
     489      0.01000000      124.687469        7.410355
     490      0.01000000  2644740.250000      153.778030
     491      0.01000000   626767.687500       61.097359
     492      0.01000000      490.091248        8.285972
     493      0.01000000      125.281700        7.167418
     494      0.01000000  4127583.000000      229.811111
     495      0.01000000      157.397690        7.515793
     496      0.01000000   635848.250000       57.401981
     497      0.01000000      132.922058        7.172213
     498      0.01000000      132.703735        7.193013
     499      0.01000000      133.055222        7.186182
     500      0.01000000   434112.406250       48.525467
     501      0.01000000      134.557709        7.196158
     502      0.01000000      134.641937        7.204300
     503      0.01000000      134.119354        7.183395
     504      0.01000000      135.105621        7.199792
     505      0.01000000      135.275650        7.219153
     506      0.01000000      134.400314        7.203933
     507      0.01000000      136.642563        7.269573
     508      0.01000000      135.541809        7.240283
     509      0.01000000      135.683258        7.225576
     510      0.01000000      136.014725        7.239113
     511      0.01000000      136.003815        7.239038
     512      0.01000000      137.570023        7.295961
     513      0.01000000      162.223282        7.509921
     514      0.01000000      137.645187        7.308208
     515      0.01000000      135.625473        7.222032
     516      0.01000000      138.029678        7.322201
     517      0.01000000      136.644409        7.264841
     518      0.01000000      136.825653        7.295249
     519      0.01000000      138.411453        7.340913
     520      0.01000000      136.680939        7.297611
     521      0.01000000      138.220779        7.354458
     522      0.01000000      138.819244        7.358833
     523      0.01000000      136.363281        7.279219
     524      0.01000000      142.399002        7.500698
     525      0.01000000      141.629669        7.497246
     526      0.01000000      137.742584        7.346633
     527      0.01000000      136.482422        7.274274
     528      0.01000000      138.237183        7.373327
     529      0.01000000      138.356232        7.363649
     530      0.01000000      137.753738        7.356870
     531      0.01000000      137.307755        7.331114
     532      0.01000000      139.005005        7.422138
     533      0.01000000      140.405655        7.486934
     534      0.01000000      137.050278        7.337119
     535      0.01000000      136.355728        7.325432
     536      0.01000000      136.669189        7.364651
     537      0.01000000      140.518402        7.500282
     538      0.01000000      139.887985        7.463185
     539      0.01000000      138.726959        7.439036
     540      0.01000000      138.820740        7.425784
     541      0.01000000      135.483795        7.325166
     542      0.01000000      135.565277        7.312823
     543      0.01000000      133.386429        7.246568
     544      0.01000000      137.296982        7.399521
     545      0.01000000      134.282257        7.319970
     546      0.01000000      135.385345        7.353067
     547      0.01000000      133.543472        7.305216
     548      0.01000000      136.183807        7.430211
     549      0.01000000      137.321533        7.474374
     550      0.01000000      133.230682        7.317814
     551      0.01000000      135.350220        7.416451
     552      0.01000000      131.933167        7.302774
     553      0.01000000      133.369858        7.385530
     554      0.01000000      131.026184        7.306405
     555      0.01000000      133.749039        7.436332
     556      0.01000000      131.175003        7.329434
     557      0.01000000      130.302124        7.330850
     558      0.01000000      128.949066        7.332258
     559      0.01000000      130.018829        7.376690
     560      0.01000000      126.379654        7.270678
     561      0.01000000  2180035.500000      101.430519
     562      0.01000000      141.870560        7.575120
     563      0.01000000      132.017151        7.222337
     564      0.01000000      131.801956        7.217872
     565      0.01000000      132.855408        7.267959
     566      0.01000000      131.155212        7.242579
     567      0.01000000      129.616791        7.187859
     568      0.01000000      131.139786        7.258140
     569      0.01000000      129.909012        7.220491
     570      0.01000000      130.122147        7.242537
     571      0.01000000      129.322250        7.235878
     572      0.01000000      130.475174        7.294185
     573      0.01000000      130.632614        7.316173
     574      0.01000000      128.149246        7.224799
     575      0.01000000      131.812027        7.400609
     576      0.01000000      131.152115        7.379025
     577      0.01000000      128.251129        7.255239
     578      0.01000000      129.985748        7.369359
     579      0.01000000      128.823196        7.331599
     580      0.01000000      128.703873        7.368307
     581      0.01000000      127.557266        7.300175
     582      0.01000000      126.758888        7.317755
     583      0.01000000      128.250153        7.415688
     584      0.01000000      795.349060        8.863435
     585      0.01000000      190.801239        7.880809
     586      0.01000000      127.814606        7.342467
     587      0.01000000      128.256180        7.376394
     588      0.01000000      124.817070        7.257543
     589      0.01000000     9479.761719       15.644858
     590      0.01000000      126.771530        7.227390
     591      0.01000000      128.102585        7.293699
     592      0.01000000      126.652206        7.245438
     593      0.01000000      128.376175        7.308365
     594      0.01000000      126.105537        7.232656
     595      0.01000000      125.172829        7.230082
     596      0.01000000      126.819229        7.303747
     597      0.01000000      125.253922        7.265460
     598      0.01000000      125.444817        7.253325
     599      0.01000000      127.956451        7.360642
     600      0.01000000      127.170425        7.346435
     601      0.01000000      125.784599        7.294420
     602      0.01000000      125.983795        7.291707
     603      0.01000000      126.403458        7.337044
     604      0.01000000      125.465050        7.317983
     605      0.01000000      125.895164        7.329153
     606      0.01000000      124.918343        7.320221
     607      0.01000000      125.656387        7.349710
     608      0.01000000      123.679405        7.300759
     609      0.01000000      125.059822        7.366230
     610      0.01000000      125.917206        7.367124
     611      0.01000000      125.335098        7.397418
     612      0.01000000      126.695297        7.461882
     613      0.01000000      123.667473        7.347709
     614      0.01000000      123.898445        7.377557
     615      0.01000000      121.773293        7.323659
     616      0.01000000      123.619781        7.438091
     617      0.01000000      122.949272        7.405458
     618      0.01000000      120.629883        7.335709
     619      0.01000000      121.100555        7.383478
     620      0.01000000      118.693016        7.308423
     621      0.01000000      120.827240        7.409623
     622      0.01000000      117.805656        7.362176
     623      0.01000000      118.281876        7.390569
     624      0.01000000      115.388687        7.349131
     625      0.01000000      114.276909        7.332849
     626      0.01000000      113.435989        7.341743
     627      0.01000000      112.666016        7.359751
     628      0.01000000      112.431473        7.411506
     629      0.01000000   131489.531250       41.994545
     630      0.01000000      212.425217        7.640996
     631      0.01000000      126.784531        7.404680
     632      0.01000000      114.304939        7.190068
     633      0.01000000      114.292931        7.189924
     634      0.01000000      113.772148        7.191001
     635      0.01000000      113.794151        7.185757
     636      0.01000000      113.571869        7.171905
     637      0.01000000      114.253136        7.196997
     638      0.01000000      113.958893        7.199827
     639      0.01000000      113.978134        7.192327
     640      0.01000000      113.851067        7.171924
     641      0.01000000   118883.867188       29.105606
     642      0.01000000      119.561661        7.223025
     643      0.01000000      119.037010        7.207805
     644      0.01000000      119.137848        7.200885
     645      0.01000000      120.936043        7.253156
     646      0.01000000      119.412804        7.215862
     647      0.01000000      119.614174        7.212734
     648      0.01000000      120.543030        7.268711
     649      0.01000000      119.195923        7.196486
     650      0.01000000      118.839279        7.208854
     651      0.01000000      578.369385        8.903771
     652      0.01000000      120.218208        7.195956
     653      0.01000000      119.941238        7.198300
     654      0.01000000      124.372162        7.309919
     655      0.01000000      748.552429        8.728640
     656      0.01000000      703.737427        9.144094
     657      0.01000000      121.586060        7.249102
     658      0.01000000      122.719139        7.288777
     659      0.01000000      129.206253        7.460075
     660      0.01000000      121.528473        7.261554
     661      0.01000000      121.819229        7.268959
     662      0.01000000      120.321877        7.230468
     663      0.01000000      121.040062        7.251526
     664      0.01000000      335.500977        8.513386
     665      0.01000000      125.416100        7.307467
     666      0.01000000      121.858498        7.213539
     667      0.01000000     4024.065186       11.256349
     668      0.01000000    71569.703125       24.519955
     669      0.01000000     6409.566895       18.340727
     670      0.01000000     9891.026367       18.117819
     671      0.01000000      132.592926        7.206703
     672      0.01000000      131.361816        7.181073
     673      0.01000000    80341.898438       29.532583
     674      0.01000000      173.798187        7.744973
     675      0.01000000     2748.816162       11.025965
     676      0.01000000     3306.641113       13.489510
     677      0.01000000   145304.500000       34.395992
     678      0.01000000     1210.268677       11.719431
     679      0.01000000      384.557861        8.486082
     680      0.01000000     1131.462402       10.128950
     681      0.01000000      242.707260        8.099460
     682      0.01000000     7152.126953       12.639390
     683      0.01000000      140.264023        7.220291
     684      0.01000000      140.519897        7.233573
     685      0.01000000     3224.544434       11.089649
     686      0.01000000      143.960098        7.291128
     687      0.01000000      140.870270        7.178178
     688      0.01000000      145.086227        7.298846
     689      0.01000000      141.597961        7.220436
     690      0.01000000     1194.555908       10.070311
     691      0.01000000      370.321655        8.095772
     692      0.01000000      142.582275        7.220842
     693      0.01000000      142.031555        7.224706
     694      0.01000000      141.827133        7.186464
     695      0.01000000      141.811676        7.230680
     696      0.01000000      142.150742        7.225164
     697      0.01000000      141.712036        7.210564
     698      0.01000000      143.581284        7.270798
     699      0.01000000      142.079147        7.229267
     700      0.01000000      142.671875        7.236462
     701      0.01000000      142.743393        7.255039
     702      0.01000000      142.778732        7.261522
     703      0.01000000      142.254028        7.246487
     704      0.01000000      142.387756        7.277906
     705      0.01000000      144.634735        7.379922
     706      0.01000000      145.841110        7.399922
     707      0.01000000      142.588486        7.299727
     708      0.01000000      142.439682        7.312957
     709      0.01000000      142.287964        7.297436
     710      0.01000000      144.516571        7.416747
     711      0.01000000      144.884247        7.467960
     712      0.01000000      139.970932        7.274797
     713      0.01000000      141.146957        7.339561
     714      0.01000000      139.696503        7.311525
     715      0.01000000      140.790314        7.353397
     716      0.01000000      138.444580        7.263783
     717      0.01000000      137.061096        7.247265
     718      0.01000000      137.945724        7.316794
     719      0.01000000      135.338318        7.250174
     720      0.01000000      136.318970        7.315570
     721      0.01000000      135.765717        7.323821
     722      0.01000000      134.119308        7.314845
     723      0.01000000      133.570343        7.321196
     724      0.01000000      130.747238        7.276936
     725      0.01000000      130.703506        7.348873
     726      0.01000000      128.673843        7.306624
     727      0.01000000      126.264053        7.280829
     728      0.01000000      125.002708        7.288336
     729      0.01000000      123.677887        7.330772
     730      0.01000000      120.916534        7.260467
     731      0.01000000      122.630608        7.388904
     732      0.01000000      118.918732        7.319889
