      78      0.01000000        4.919148        1.667558
      79      0.01000000        5.343067        1.732250
      80      0.01000000        4.915446        1.658623
      81      0.01000000        4.826255        1.662765
      82      0.01000000        4.822622        1.665650
      83      0.01000000        4.826788        1.656930
      84      0.01000000        4.752141        1.660787
      85      0.01000000        4.871346        1.681574
      86      0.01000000        4.778477        1.668889
      87      0.01000000        4.770357        1.669130
      88      0.01000000        5.224064        1.711177
      89      0.01000000        5.698814        1.764428
      90      0.01000000        4.921362        1.672979
      91      0.01000000        4.827957        1.663267
      92      0.01000000        4.831132        1.669045
      93      0.01000000        4.986136        1.686885
      94      0.01000000        6.800622        1.764568
      95      0.01000000        5.245952        1.697330
      96      0.01000000        5.183859        1.698638
      97      0.01000000        6.781688        1.812108
      98      0.01000000        5.965103        1.788420
      99      0.01000000        5.649704        1.772632
     100      0.01000000        5.986572        1.794325
     101      0.01000000        5.818044        1.780066
     102      0.01000000        5.748053        1.774474
     103      0.01000000        5.481276        1.746171
     104      0.01000000        5.493711        1.764048
     105      0.01000000        5.418168        1.753843
     106      0.01000000        5.252744        1.727815
     107      0.01000000        5.504367        1.758031
     108      0.01000000        5.464520        1.759384
     109      0.01000000        5.752356        1.786517
     110      0.01000000       10.403207        1.831593
     111      0.01000000      141.373352        2.950244
     112      0.01000000        9.509747        1.889356
     113      0.01000000        7.917608        1.861269
     114      0.01000000       18.276743        2.356681
     115      0.01000000       26.330786        3.022758
     116      0.01000000       18.697426        2.274144
     117      0.01000000       25.887726        1.938336
     118      0.01000000      183.745560        2.663709
     119      0.01000000       50.905750        2.727102
     120      0.01000000        9.025355        1.887226
     121      0.01000000       11.066883        1.906494
     122      0.01000000        7.719107        1.720835
     123      0.01000000        8.012721        1.752179
     124      0.01000000        7.388259        1.713493
     125      0.01000000        6.776325        1.644358
     126      0.01000000        6.703568        1.667573
     127      0.01000000        7.466125        1.750887
     128      0.01000000        7.015838        1.730068
     129      0.01000000        5.964810        1.623445
     130      0.01000000        5.758949        1.624512
     131      0.01000000        5.801889        1.664280
     132      0.01000000        5.609302        1.652356
     133      0.01000000        5.512398        1.646860
     134      0.01000000        5.383276        1.653892
     135      0.01000000        5.561767        1.685301
     136      0.01000000        5.258424        1.652506
     137      0.01000000        5.270922        1.665101
     138      0.01000000        5.171964        1.648595
     139      0.01000000        5.188327        1.647699
     140      0.01000000        5.081398        1.636562
     141      0.01000000        5.222971        1.661205
     142      0.01000000        5.223087        1.648174
     143      0.01000000     1359.275513        5.589595
     144      0.01000000       55.710785        5.864120
     145      0.01000000     5269.269531        8.167655
     146      0.01000000      203.155045        5.966273
     147      0.01000000      481.720734        6.486014
     148      0.01000000       56.625484        5.872838
     149      0.01000000     5043.417480        7.916095
     150      0.01000000     1260.021362        6.154374
     151      0.01000000       63.577709        5.923285
     152      0.01000000       57.433598        5.865837
     153      0.01000000     1371.823608        7.025487
     154      0.01000000       57.864948        5.872037
     155      0.01000000       62.058094        5.891146
     156      0.01000000       64.927948        5.891874
     157      0.01000000       68.179802        5.927029
     158      0.01000000     3681.412109        6.532701
     159      0.01000000       58.345234        5.871617
     160      0.01000000       67.030251        5.955804
     161      0.01000000       58.021244        5.875572
     162      0.01000000       57.735214        5.873751
     163      0.01000000       57.526340        5.875089
     164      0.01000000       57.811069        5.895134
     165      0.01000000      138.677750        6.148475
     166      0.01000000      172.434769        5.979137
     167      0.01000000       57.242790        5.869215
     168      0.01000000       57.278679        5.883979
     169      0.01000000       57.005451        5.877442
     170      0.01000000      780.567444        6.422292
     171      0.01000000       57.813671        5.881403
     172      0.01000000       57.571331        5.871720
     173      0.01000000     3769.891846        7.744123
     174      0.01000000       58.872524        5.875790
     175      0.01000000     4164.405273        6.252573
     176      0.01000000       73.562019        5.987616
     177      0.01000000       59.913158        5.888320
     178      0.01000000       59.362736        5.882193
     179      0.01000000       59.154949        5.878465
     180      0.01000000       59.019794        5.874840
     181      0.01000000       59.158909        5.884410
     182      0.01000000       58.806553        5.880877
     183      0.01000000      109.497917        6.088268
     184      0.01000000      148.346237        6.044238
     185      0.01000000      207.476715        6.084729
     186      0.01000000       59.260292        5.882835
     187      0.01000000       58.999569        5.879560
     188      0.01000000   234902.359375       31.383150
     189      0.01000000       58.589851        5.797051
     190      0.01000000       58.263790        5.786597
     191      0.01000000       66.486748        5.801917
     192      0.01000000       59.461376        5.870204
     193      0.01000000       59.349903        5.873449
     194      0.01000000       77.324875        6.045073
     195      0.01000000       59.250721        5.873485
     196      0.01000000       59.149147        5.872380
     197      0.01000000       59.153034        5.880795
     198      0.01000000       58.950459        5.874611
     199      0.01000000       58.909756        5.879827
     200      0.01000000       58.722019        5.886097
     201      0.01000000      246.916672        6.376579
     202      0.01000000       59.095661        5.878946
     203      0.01000000     2693.603027        7.632292
     204      0.01000000    45552.652344        7.387769
     205      0.01000000       61.181332        5.888151
     206      0.01000000       60.894489        5.880633
     207      0.01000000      274.374390        6.482682
     208      0.01000000       60.946922        5.885257
     209      0.01000000       60.819138        5.891885
     210      0.01000000     1544.139526        6.630018
     211      0.01000000       61.082771        5.881813
     212      0.01000000       60.773392        5.873628
     213      0.01000000       60.932106        5.889292
     214      0.01000000      795.804810        6.696742
     215      0.01000000     1021.721191        7.200799
     216      0.01000000       78.209465        5.994799
     217      0.01000000       60.823185        5.879300
     218      0.01000000       60.575153        5.879147
     219      0.01000000       60.320930        5.872674
     220      0.01000000       60.247742        5.884424
     221      0.01000000       59.853172        5.881455
     222      0.01000000       59.629433        5.890795
     223      0.01000000       58.953979        5.886283
     224      0.01000000       58.402740        5.883026
     225      0.01000000       57.680363        5.878434
     226      0.01000000       62.183846        5.916078
     227      0.01000000       57.187267        5.880401
     228      0.01000000       56.748447        5.884249
     229      0.01000000      311.260773        6.373760
     230      0.01000000       56.595737        5.887308
     231      0.01000000       56.331837        5.875715
     232      0.01000000       56.111580        5.878561
     233      0.01000000       56.087479        5.880539
     234      0.01000000       56.731163        5.896452
     235      0.01000000       55.897148        5.876678
     236      0.01000000       55.940479        5.886997
     237      0.01000000       93.270309        6.091097
     238      0.01000000       55.821121        5.880092
     239      0.01000000       55.645645        5.880895
     240      0.01000000      211.274170        6.196488
     241      0.01000000       69.536285        5.933921
     242      0.01000000       56.675823        5.892905
     243      0.01000000      197.119705        6.116527
     244      0.01000000       59.849323        5.924047
     245      0.01000000       57.159241        5.877365
     246      0.01000000       57.484810        5.889161
     247      0.01000000       67.682785        5.959125
     248      0.01000000       57.079975        5.877766
     249      0.01000000       57.162739        5.887002
     250      0.01000000     1470.826538        7.090522
     251      0.01000000       57.527233        5.876151
     252      0.01000000       57.343040        5.874482
     253      0.01000000     1413.446899        6.844593
     254      0.01000000       57.791176        5.876734
     255      0.01000000       57.534843        5.876616
     256      0.01000000       57.280319        5.874356
     257      0.01000000      781.018921        7.134335
     258      0.01000000       67.559258        5.965335
     259      0.01000000       60.417587        5.887063
     260      0.01000000      358.896515        6.428994
     261      0.01000000       56.930481        5.884818
     262      0.01000000       57.179630        5.897407
     263      0.01000000       67.821716        5.950267
     264      0.01000000       58.333210        5.934446
     265      0.01000000       56.629669        5.885284
     266      0.01000000       74.359268        6.033718
     267      0.01000000       56.685112        5.893792
     268      0.01000000       56.120872        5.875658
     269      0.01000000       57.226059        5.916707
     270      0.01000000    95355.578125        7.677982
     271      0.01000000       63.783031        5.969275
     272      0.01000000       57.422268        5.898654
     273      0.01000000       56.981319        5.886446
     274      0.01000000       56.705799        5.879970
     275      0.01000000       56.732796        5.875993
     276      0.01000000       56.552387        5.876272
     277      0.01000000       56.712353        5.888366
     278      0.01000000       56.554455        5.883525
     279      0.01000000       56.517242        5.882701
     280      0.01000000       56.424355        5.879288
     281      0.01000000       56.398624        5.880773
     282      0.01000000   526548.250000       29.100954
     283      0.01000000       57.624958        5.868470
     284      0.01000000       57.645733        5.872212
     285      0.01000000       57.717266        5.878179
     286      0.01000000       57.729877        5.878921
     287      0.01000000       57.978352        5.889452
     288      0.01000000       57.736313        5.879939
     289      0.01000000       59.985027        5.924189
     290      0.01000000       57.737957        5.885512
     291      0.01000000       57.628948        5.885867
     292      0.01000000       57.577915        5.882672
     293      0.01000000       57.520573        5.879215
     294      0.01000000       58.003109        5.898492
     295      0.01000000       57.442295        5.876087
     296      0.01000000       57.385822        5.879570
     297      0.01000000       57.311939        5.886740
     298      0.01000000       57.149315        5.875495
     299      0.01000000      596.485596        6.806764
     300      0.01000000       56.920971        5.874581
     301      0.01000000       56.928883        5.883307
     302      0.01000000       56.888992        5.884163
     303      0.01000000       56.649799        5.877308
     304      0.01000000       56.557514        5.881917
     305      0.01000000       56.273338        5.880926
     306      0.01000000       56.101818        5.882078
     307      0.01000000     3111.672363        7.856423
     308      0.01000000       57.106548        5.878359
     309      0.01000000       56.988590        5.879018
     310      0.01000000       56.810417        5.880202
     311      0.01000000       56.778637        5.874908
     312      0.01000000       56.663200        5.886052
     313      0.01000000    24585.808594       11.104387
     314      0.01000000       59.426174        5.908939
     315      0.01000000       57.466076        5.882956
     316      0.01000000      879.742065        7.138561
     317      0.01000000       57.380123        5.882467
     318      0.01000000       57.268433        5.874390
     319      0.01000000       57.328968        5.889270
     320      0.01000000       97.526649        6.086358
     321      0.01000000       57.011120        5.876366
     322      0.01000000       81.210602        6.606369
     323      0.01000000       58.640118        5.968783
     324      0.01000000       60.428299        5.953658
     325      0.01000000     2878.458252        8.317741
     326      0.01000000      695.634094        6.862472
     327      0.01000000      148.314529        6.488097
     328      0.01000000       66.045609        6.172528
     329      0.01000000       58.875530        5.930785
     330      0.01000000       76.898445        6.526970
     331      0.01000000       58.380604        5.935836
     332      0.01000000       64.860306        6.226045
     333      0.01000000       69.429794        6.312691
     334      0.01000000       72.780251        6.617973
     335      0.01000000       57.585651        5.922228
     336      0.01000000      704.304138        6.701491
     337      0.01000000       56.342079        5.889095
     338      0.01000000      200.621933        5.954833
     339      0.01000000      122.410065        6.130871
     340      0.01000000       56.229988        5.876412
     341      0.01000000       56.327816        5.885241
     342      0.01000000       56.025768        5.878433
     343      0.01000000      146.434784        6.192530
     344      0.01000000       56.355640        5.874476
     345      0.01000000      131.399353        6.162323
     346      0.01000000       56.262516        5.875350
     347      0.01000000       56.236366        5.882648
     348      0.01000000      135.814468        6.185287
     349      0.01000000       57.372879        5.874122
     350      0.01000000       64.846748        5.973733
     351      0.01000000       57.428532        5.892077
     352      0.01000000       57.063995        5.881017
     353      0.01000000       57.001820        5.883235
     354      0.01000000       56.755180        5.875534
     355      0.01000000       56.890297        5.892348
     356      0.01000000       56.709728        5.886472
     357      0.01000000       56.748360        5.891461
     358      0.01000000       56.023815        5.878437
     359      0.01000000       55.765308        5.884364
     360      0.01000000       55.483704        5.884347
     361      0.01000000       55.076935        5.876181
     362      0.01000000       54.824646        5.883105
     363      0.01000000       54.653053        5.885632
     364      0.01000000       54.311337        5.873287
     365      0.01000000       56.449326        5.938890
     366      0.01000000       54.207916        5.874199
     367      0.01000000       54.091995        5.882466
     368      0.01000000       54.011368        5.881248
     369      0.01000000       53.953064        5.878091
     370      0.01000000       53.999928        5.880523
     371      0.01000000       17.884735        2.949234
     372      0.01000000        5.778155        1.798204
     373      0.01000000        5.532843        1.759223
     374      0.01000000        5.405232        1.734582
     375      0.01000000        5.245211        1.707229
     376      0.01000000        5.165923        1.694843
     377      0.01000000        5.102030        1.679298
     378      0.01000000        4.978566        1.653983
     379      0.01000000        4.936891        1.646824
     380      0.01000000        4.934157        1.643753
     381      0.01000000        4.864934        1.637897
     382      0.01000000        4.970267        1.652606
     383      0.01000000        4.893270        1.636160
     384      0.01000000        4.869410        1.626746
     385      0.01000000        4.906713        1.634884
     386      0.01000000        4.972340        1.649207
     387      0.01000000        4.837019        1.619798
     388      0.01000000        4.874677        1.621914
     389      0.01000000        4.946970        1.639865
     390      0.01000000        4.878401        1.620507
     391      0.01000000        4.809501        1.615620
     392      0.01000000        4.829202        1.621321
     393      0.01000000       10.606350        1.860511
     394      0.01000000        5.253924        1.592834
     395      0.01000000        5.096922        1.580742
     396      0.01000000        5.110198        1.614365
     397      0.01000000        4.863766        1.582470
     398      0.01000000        4.867397        1.596036
     399      0.01000000        4.806047        1.596310
     400      0.01000000        5.639162        1.666361
     401      0.01000000        4.984156        1.623554
     402      0.01000000        4.891971        1.618276
     403      0.01000000        4.735729        1.582052
     404      0.01000000        4.858716        1.608504
     405      0.01000000        4.821987        1.601956
     406      0.01000000        4.717399        1.586029
     407      0.01000000        4.799392        1.598928
     408      0.01000000        4.746725        1.588939
     409      0.01000000        4.736196        1.582875
     410      0.01000000        4.746522        1.587482
     411      0.01000000        4.971651        1.625100
     412      0.01000000        4.722542        1.581419
     413      0.01000000        4.708653        1.586080
     414      0.01000000        4.729677        1.588461
     415      0.01000000        4.769481        1.598030
     416      0.01000000        4.698368        1.569870
     417      0.01000000        4.700652        1.581783
     418      0.01000000        5.182022        1.633529
     419      0.01000000        4.821517        1.578064
     420      0.01000000        4.736351        1.575620
     421      0.01000000        4.690496        1.581363
     422      0.01000000        5.472826        1.648874
     423      0.01000000        4.773359        1.569322
     424      0.01000000        4.869736        1.602027
     425      0.01000000        4.736378        1.578999
     426      0.01000000        4.770185        1.581974
     427      0.01000000        4.806461        1.592126
     428      0.01000000        4.709429        1.571810
     429      0.01000000        4.743451        1.595761
     430      0.01000000        4.866885        1.605986
     431      0.01000000        4.725381        1.576301
     432      0.01000000        4.800787        1.601125
     433      0.01000000        4.669922        1.574787
     434      0.01000000        4.583360        1.563220
     435      0.01000000        4.724146        1.583663
     436      0.01000000        4.681448        1.582645
     437      0.01000000        4.695844        1.582727
     438      0.01000000        4.639114        1.575023
     439      0.01000000        4.717841        1.567428
     440      0.01000000        7.664077        1.734604
     441      0.01000000        5.863654        1.699366
     442      0.01000000        4.904039        1.604107
     443      0.01000000        4.616610        1.571018
     444      0.01000000        4.550641        1.571371
     445      0.01000000        4.550295        1.574418
     446      0.01000000        4.778778        1.594127
     447      0.01000000        4.834571        1.590878
     448      0.01000000        4.953938        1.599832
     449      0.01000000        4.976111        1.609009
     450      0.01000000        4.905780        1.597289
     451      0.01000000        4.908363        1.596443
     452      0.01000000        5.000552        1.614221
     453      0.01000000        4.832483        1.582826
     454      0.01000000        5.002770        1.607928
     455      0.01000000        4.967339        1.603253
     456      0.01000000        4.948938        1.599807
     457      0.01000000        4.971147        1.604672
     458      0.01000000        5.066665        1.615492
     459      0.01000000        5.039114        1.624903
     460      0.01000000        5.061440        1.621651
     461      0.01000000        5.009760        1.618639
     462      0.01000000        5.042158        1.621089
     463      0.01000000        5.000489        1.608605
     464      0.01000000        4.931910        1.601267
     465      0.01000000        5.012692        1.617943
     466      0.01000000        4.948693        1.605400
     467      0.01000000        4.908524        1.598058
     468      0.01000000        4.942293        1.601737
     469      0.01000000        4.969846        1.608653
     470      0.01000000        4.798121        1.574776
     471      0.01000000        5.104016        1.628660
     472      0.01000000        5.082667        1.628159
     473      0.01000000        5.017962        1.615798
     474      0.01000000        4.887143        1.590016
     475      0.01000000        4.928515        1.605068
     476      0.01000000        4.957709        1.611651
     477      0.01000000        4.983186        1.612916
     478      0.01000000        4.920125        1.601392
     479      0.01000000        4.991375        1.613228
     480      0.01000000        5.004207        1.614460
     481      0.01000000        4.885291        1.590271
     482      0.01000000        4.971082        1.609986
     483      0.01000000        4.926190        1.604293
     484      0.01000000        4.902415        1.601928
     485      0.01000000        4.852769        1.583624
     486      0.01000000        4.964211        1.609812
     487      0.01000000        4.998784        1.609944
     488      0.01000000        4.874212        1.590885
     489      0.01000000        4.864087        1.592597
     490      0.01000000        4.934573        1.600310
     491      0.01000000        4.858314        1.584708
     492      0.01000000        4.956404        1.604637
     493      0.01000000        4.909845        1.599004
     494      0.01000000        4.914399        1.597404
     495      0.01000000        4.939038        1.598447
     496      0.01000000        4.895997        1.593113
     497      0.01000000        4.869010        1.583856
     498      0.01000000        4.909871        1.594751
     499      0.01000000        4.964348        1.609135
     500      0.01000000        4.966030        1.606217
     501      0.01000000        4.943181        1.602513
     502      0.01000000        5.048601        1.610216
     503      0.01000000        4.997199        1.604332
     504      0.01000000        4.918334        1.597744
     505      0.01000000        4.949823        1.605094
     506      0.01000000        4.976204        1.611419
     507      0.01000000        4.862666        1.584542
     508      0.01000000        4.868347        1.586445
     509      0.01000000        4.947707        1.605403
     510      0.01000000        4.888864        1.595814
     511      0.01000000        4.955324        1.603136
     512      0.01000000        4.855170        1.584634
     513      0.01000000        4.884227        1.588431
     514      0.01000000        4.940660        1.598461
     515      0.01000000        4.854023        1.585197
     516      0.01000000        4.828041        1.582420
     517      0.01000000        4.827564        1.577080
     518      0.01000000        4.896942        1.597180
     519      0.01000000        4.855821        1.586645
     520      0.01000000        4.861618        1.587355
     521      0.01000000        4.856946        1.584405
     522      0.00590000        4.817071        1.578644
     523      0.00590000        4.670808        1.546533
     524      0.00590000        4.607147        1.533625
     525      0.00590000        4.631027        1.539328
     526      0.00590000        4.640061        1.539122
     527      0.00590000        4.670571        1.546151
     528      0.00590000        4.692871        1.553977
     529      0.00590000        4.602380        1.528252
     530      0.00590000        4.598659        1.522030
     531      0.00590000        4.601810        1.533044
     532      0.00590000        4.535321        1.517516
     533      0.00590000        4.524066        1.514147
     534      0.00590000        4.593333        1.529759
     535      0.00590000        4.550250        1.518089
     536      0.00590000        4.505644        1.510132
     537      0.00590000        4.482144        1.504146
     538      0.00590000        4.492638        1.504414
     539      0.00590000        4.512416        1.509467
     540      0.00590000        4.451578        1.491681
     541      0.00590000        4.372211        1.476766
     542      0.00590000        4.415430        1.486013
     543      0.00590000        4.471754        1.495869
     544      0.00590000        4.329255        1.465370
     545      0.00590000        4.285529        1.451586
     546      0.00590000        4.384727        1.473958
     547      0.00590000        4.337511        1.459302
     548      0.00590000        4.347873        1.462816
     549      0.00590000        4.242192        1.437251
     550      0.00590000        4.317788        1.457044
     551      0.00590000        4.209528        1.429069
     552      0.00590000        4.191840        1.419871
     553      0.00590000        4.165666        1.408921
     554      0.00590000        4.094088        1.396587
     555      0.00590000        4.084424        1.388776
     556      0.00590000        4.070055        1.381691
     557      0.00590000        3.900890        1.335694
     558      0.00590000        3.981097        1.354543
     559      0.00590000        3.855644        1.316687
     560      0.00590000        3.846843        1.309462
     561      0.00590000        3.899309        1.315019
     562      0.00590000        3.796460        1.286806
     563      0.00590000        3.718686        1.264972
     564      0.00590000        3.842680        1.278187
     565      0.00590000        3.520092        1.212966
     566      0.00590000        3.474863        1.197747
     567      0.00590000        3.483973        1.195951
     568      0.00590000        3.552760        1.203781
     569      0.00590000        3.693341        1.210211
     570      0.00590000        3.266026        1.108095
     571      0.00590000        3.333872        1.130873
     572      0.00590000        3.148123        1.072396
     573      0.00590000        3.136916        1.065086
     574      0.00590000        3.791388        1.166497
     575      0.00590000        3.084894        1.050982
     576      0.00590000        2.992956        1.011046
     577      0.00590000        3.067023        1.028892
     578      0.00590000        3.048628        1.033135
     579      0.00590000        2.887352        0.976186
     580      0.00590000        3.056341        1.016026
     581      0.00590000        2.858951        0.964408
     582      0.00590000        2.940520        0.995167
     583      0.00590000        2.950316        0.997542
     584      0.00590000        2.802750        0.946714
     585      0.00590000        2.862523        0.965690
     586      0.00590000        3.208143        1.024744
     587      0.00590000        3.005093        1.018617
     588      0.00590000        2.863391        0.964901
     589      0.00590000        2.870528        0.965761
     590      0.00590000        2.987494        1.012742
     591      0.00590000        2.799578        0.942908
     592      0.00590000        2.931170        0.978759
     593      0.00590000        2.917219        0.985881
     594      0.00590000        2.872140        0.967864
     595      0.00590000        2.883537        0.970887
     596      0.00590000        2.841994        0.951132
     597      0.00590000        2.783181        0.937007
     598      0.00590000        4.497166        1.262928
     599      0.00590000        3.715140        1.209393
     600      0.00590000        3.106423        1.052027
     601      0.00590000        3.119240        1.056082
     602      0.00590000        3.333315        1.081371
     603      0.00590000        3.030876        1.021007
     604      0.00590000        3.019876        1.021349
     605      0.00590000        3.445851        1.116905
     606      0.00590000        3.252053        1.094346
     607      0.00590000        3.237996        1.099190
     608      0.00590000        3.178194        1.078199
     609      0.00590000        3.210098        1.086250
     610      0.00590000        3.184206        1.080466
     611      0.00590000        3.582277        1.175438
     612      0.00590000        3.292622        1.114651
     613      0.00590000        3.234002        1.102229
     614      0.00590000        3.257034        1.106147
     615      0.00590000        3.329428        1.127663
     616      0.00590000        3.237348        1.100472
     617      0.00590000        3.090179        1.047406
     618      0.00590000        3.275673        1.115683
     619      0.00590000        3.549232        1.162292
     620      0.00590000        3.272080        1.106723
     621      0.00590000        3.330077        1.134421
     622      0.00590000        3.346938        1.133099
     623      0.00590000        3.279936        1.109618
     624      0.00590000        3.093353        1.049392
     625      0.00590000        3.371117        1.138451
     626      0.00590000        3.216376        1.086357
     627      0.00590000        3.175440        1.082473
     628      0.00590000        3.221017        1.091704
     629      0.00590000        3.372748        1.125108
     630      0.00590000        3.342906        1.124405
     631      0.00590000        3.197469        1.089569
     632      0.00590000        3.148728        1.071937
     633      0.00590000        3.206364        1.088001
     634      0.00590000        3.164912        1.076305
     635      0.00590000        3.199373        1.083544
     636      0.00590000        3.152518        1.064903
     637      0.00590000        3.171651        1.076727
     638      0.00590000        3.379327        1.137341
     639      0.00590000        3.142874        1.070553
     640      0.00590000        3.234411        1.095022
     641      0.00590000        3.190523        1.084249
     642      0.00590000        3.847536        1.194608
     643      0.00590000        3.506830        1.143207
     644      0.00590000        3.525979        1.161579
     645      0.00590000        3.292335        1.111607
     646      0.00590000        3.297191        1.118975
     647      0.00590000        3.300032        1.115547
     648      0.00590000        3.129105        1.063393
     649      0.00590000        3.243180        1.099342
     650      0.00590000        3.240209        1.097872
     651      0.00590000        3.213065        1.090362
     652      0.00590000        3.364830        1.115470
     653      0.00590000        3.130417        1.063520
     654      0.00590000        3.184746        1.072247
     655      0.00590000        3.340216        1.128646
     656      0.00590000        3.241168        1.097123
     657      0.00590000        3.366930        1.118576
     658      0.00590000        3.292903        1.111245
     659      0.00590000        3.224913        1.097939
     660      0.00590000        3.161394        1.067637
     661      0.00590000        3.399358        1.149995
     662      0.00590000        3.206306        1.088206
     663      0.00590000        3.288150        1.115494
     664      0.00590000        3.232173        1.095312
     665      0.00590000        3.424589        1.113622
     666      0.00590000        3.248158        1.102674
     667      0.00590000        3.153561        1.066167
     668      0.00590000        3.172820        1.076778
     669      0.00590000        3.169694        1.075554
     670      0.00590000        3.322729        1.097822
     671      0.00590000        3.153864        1.066959
     672      0.00590000        3.209293        1.084183
     673      0.00590000        3.171978        1.075426
     674      0.00590000        3.189188        1.077475
     675      0.00590000        3.172458        1.074989
     676      0.00590000        3.262618        1.101183
     677      0.00590000        3.204094        1.086666
     678      0.00590000        3.263587        1.101231
     679      0.00590000        3.258098        1.096073
     680      0.00590000        3.155098        1.070044
     681      0.00590000        3.224005        1.086612
     682      0.00590000        3.440653        1.129973
     683      0.00590000        3.282593        1.111658
     684      0.00590000        3.066218        1.037556
     685      0.00590000        3.266074        1.096743
     686      0.00590000        3.232479        1.095751
     687      0.00590000        3.089527        1.044893
     688      0.00590000        3.206800        1.080323
     689      0.00590000        3.157871        1.067534
     690      0.00590000        3.084376        1.042880
     691      0.00590000        3.328243        1.122404
     692      0.00590000        3.153380        1.067921
     693      0.00590000        3.189372        1.070653
     694      0.00590000        3.142048        1.065419
     695      0.00590000        3.238059        1.094667
     696      0.00590000        3.137755        1.060778
     697      0.00590000        3.164028        1.071239
     698      0.00590000        3.305748        1.116830
     699      0.00590000        3.364012        1.130714
     700      0.00590000        3.311020        1.098511
     701      0.00590000        3.358684        1.141290
     702      0.00590000        3.687665        1.164056
     703      0.00590000        3.211533        1.084395
     704      0.00590000        3.308634        1.120530
     705      0.00590000        3.233615        1.096060
     706      0.00590000        3.203791        1.081139
     707      0.00590000        3.247774        1.098897
     708      0.00590000        3.205744        1.082162
     709      0.00590000        3.210768        1.087274
     710      0.00590000        3.251114        1.092112
     711      0.00590000        3.186081        1.080490
     712      0.00590000        3.220638        1.095072
     713      0.00590000        3.347198        1.113795
     714      0.00590000        3.144572        1.062831
     715      0.00590000        3.274318        1.101882
     716      0.00590000        3.285988        1.112334
     717      0.00590000        3.204157        1.082444
     718      0.00590000        3.127834        1.058620
     719      0.00590000        3.200737        1.084222
     720      0.00590000        3.239799        1.077633
     721      0.00590000        3.319480        1.101624
     722      0.00590000        3.250189        1.097015
     723      0.00590000        3.161259        1.074330
     724      0.00590000        3.279338        1.115194
     725      0.00590000        3.490372        1.158662
     726      0.00590000        3.274123        1.110886
     727      0.00590000        3.900190        1.156675
     728      0.00590000        3.501254        1.171170
     729      0.00590000        3.288969        1.114487
     730      0.00590000        3.218400        1.089121
     731      0.00590000        3.344858        1.132957
     732      0.00590000        3.348343        1.128025
     733      0.00590000        3.281613        1.105273
     734      0.00590000        3.213731        1.089322
