     244      0.01000000        4.699000        1.553107
     245      0.01000000        4.066402        1.413027
     246      0.01000000        3.981894        1.400261
     247      0.01000000        3.886817        1.387904
     248      0.01000000        4.104874        1.438348
     249      0.01000000        4.387788        1.490086
     250      0.01000000        4.404470        1.498439
     251      0.01000000        3.802284        1.378619
     252      0.01000000        3.707983        1.351666
     253      0.01000000        3.692105        1.352833
     254      0.01000000        4.631267        1.554406
     255      0.01000000        3.704124        1.362020
     256      0.01000000        3.794976        1.380511
     257      0.01000000        4.039850        1.449609
     258      0.01000000        3.674219        1.356711
     259      0.01000000        3.853289        1.408035
     260      0.01000000        3.583796        1.338312
     261      0.01000000        3.596433        1.344492
     262      0.01000000        3.725112        1.379803
     263      0.01000000        3.713801        1.373768
     264      0.01000000        3.781639        1.391543
     265      0.01000000        4.111653        1.479100
     266      0.01000000        3.664994        1.367818
     267      0.01000000        3.704347        1.373698
     268      0.01000000        3.657838        1.375304
     269      0.01000000        3.649380        1.367404
     270      0.01000000        4.089375        1.476609
     271      0.01000000        3.750608        1.400144
     272      0.01000000        3.553859        1.345677
     273      0.01000000        3.731635        1.384875
     274      0.01000000        3.536766        1.340029
     275      0.01000000        3.614007        1.365046
     276      0.01000000        3.736970        1.399586
     277      0.01000000        3.829807        1.423543
     278      0.01000000        3.601180        1.365029
     279      0.01000000        3.807963        1.407796
     280      0.01000000        4.090793        1.473861
     281      0.01000000        3.748385        1.404586
     282      0.01000000        4.971318        1.601255
     283      0.01000000        3.752807        1.371825
     284      0.01000000        3.882087        1.407318
     285      0.01000000        3.524977        1.335927
     286      0.01000000        3.845011        1.408259
     287      0.01000000        4.122547        1.430665
     288      0.01000000        5.643441        1.680636
     289      0.01000000        3.842772        1.370034
     290      0.01000000        3.706103        1.361255
     291      0.01000000        3.872504        1.410545
     292      0.01000000        3.558881        1.336330
     293      0.01000000        4.078014        1.460502
     294      0.01000000        3.508369        1.331926
     295      0.01000000        4.227368        1.499617
     296      0.01000000        4.339582        1.503864
     297      0.01000000        4.100260        1.442694
     298      0.01000000        3.517737        1.315899
     299      0.01000000        3.630103        1.346531
     300      0.01000000        3.729710        1.374463
     301      0.01000000        3.816135        1.406211
     302      0.01000000        4.005544        1.432944
     303      0.01000000        3.575001        1.348697
     304      0.01000000        3.635562        1.362234
     305      0.01000000        3.513007        1.336147
     306      0.01000000        3.709806        1.394517
     307      0.01000000        3.870328        1.416117
     308      0.01000000        3.725187        1.400829
     309      0.01000000        3.577289        1.359458
     310      0.01000000        3.498238        1.345267
     311      0.01000000        3.841523        1.415854
     312      0.01000000        3.444655        1.338646
     313      0.01000000        3.587227        1.365837
     314      0.01000000        4.109140        1.491078
     315      0.01000000        3.651976        1.384772
     316      0.01000000        3.471144        1.335181
     317      0.01000000        3.495924        1.344805
     318      0.01000000        3.783740        1.415021
     319      0.01000000        3.747002        1.403025
     320      0.01000000        3.473395        1.343418
     321      0.01000000        3.555410        1.371428
     322      0.01000000        3.448662        1.336285
     323      0.01000000        3.851795        1.407606
     324      0.01000000        3.560586        1.362553
     325      0.01000000        3.731784        1.400192
     326      0.01000000        3.497565        1.355931
     327      0.01000000        3.462146        1.336359
     328      0.01000000        3.521039        1.357230
     329      0.01000000        3.667806        1.392956
     330      0.01000000        3.958769        1.454124
     331      0.01000000        3.389296        1.326504
     332      0.01000000        3.390942        1.331237
     333      0.01000000        3.878885        1.438245
     334      0.01000000        3.996047        1.459300
     335      0.01000000        3.459045        1.351579
     336      0.01000000        3.763896        1.420038
     337      0.01000000        4.335970        1.513881
     338      0.01000000        3.370936        1.323094
     339      0.01000000        3.265303        1.301656
     340      0.01000000        3.358135        1.323043
     341      0.01000000        3.650092        1.379929
     342      0.01000000        3.802192        1.415524
     343      0.01000000        3.318169        1.310641
     344      0.01000000        4.002996        1.457587
     345      0.01000000        3.832104        1.418455
     346      0.01000000        3.398724        1.329715
     347      0.01000000        3.606283        1.384486
     348      0.01000000        3.385413        1.336863
     349      0.01000000        3.630021        1.379676
     350      0.01000000        3.588426        1.384497
     351      0.01000000        3.545717        1.364441
     352      0.01000000        3.622788        1.373741
     353      0.01000000        3.772094        1.402133
     354      0.01000000        3.964529        1.406363
     355      0.01000000        3.413201        1.322795
     356      0.01000000        3.393883        1.323160
     357      0.01000000        3.825366        1.423488
     358      0.01000000        3.525924        1.363536
     359      0.01000000        3.452680        1.339659
     360      0.01000000        3.579062        1.363753
     361      0.01000000        3.635303        1.389013
     362      0.01000000        4.631878        1.541629
     363      0.01000000        4.091060        1.454239
     364      0.01000000        3.290481        1.285016
     365      0.01000000        3.453856        1.332656
     366      0.01000000        3.274198        1.297370
     367      0.01000000        3.315097        1.306134
     368      0.01000000        3.626034        1.373184
     369      0.01000000        3.405719        1.329465
     370      0.01000000        3.577554        1.370845
     371      0.01000000        3.876796        1.435156
     372      0.01000000        3.377064        1.308559
     373      0.01000000        3.404829        1.314400
     374      0.01000000        3.499088        1.348536
     375      0.01000000        4.232504        1.470439
     376      0.01000000        3.622772        1.364895
     377      0.01000000        3.372282        1.306194
     378      0.01000000        3.521515        1.336769
     379      0.01000000        3.743894        1.397018
     380      0.01000000        3.200062        1.269522
     381      0.01000000        3.453899        1.332524
     382      0.01000000        3.851027        1.406265
     383      0.01000000        3.626271        1.380671
     384      0.01000000        3.251199        1.298452
     385      0.01000000        3.840699        1.415929
     386      0.01000000        3.553426        1.347690
     387      0.01000000        3.309251        1.297955
     388      0.01000000        3.287865        1.300407
     389      0.01000000        3.451392        1.336707
     390      0.01000000        3.414544        1.336891
     391      0.01000000        3.263042        1.305741
     392      0.01000000        3.786130        1.417218
     393      0.01000000        3.582088        1.354309
     394      0.01000000        3.562537        1.371969
     395      0.01000000        7.211059        1.802548
     396      0.01000000        3.994531        1.388458
     397      0.01000000        3.457130        1.289294
     398      0.01000000        3.633772        1.337955
     399      0.01000000        3.784178        1.375205
     400      0.01000000        3.794656        1.384575
     401      0.01000000        3.753735        1.399127
     402      0.01000000        3.588884        1.330622
     403      0.01000000        3.510170        1.322081
     404      0.01000000        3.586907        1.358558
     405      0.01000000        3.431145        1.306063
     406      0.01000000        3.744812        1.397320
     407      0.01000000        3.971723        1.405467
     408      0.01000000        3.534619        1.340153
     409      0.01000000        3.584655        1.358931
     410      0.01000000        3.576338        1.349418
     411      0.01000000        3.433366        1.324379
     412      0.01000000        3.312901        1.292875
     413      0.01000000        3.482118        1.330545
     414      0.01000000        3.390463        1.318903
     415      0.01000000        3.430905        1.326739
     416      0.01000000        4.261055        1.514766
     417      0.01000000        3.774270        1.394139
     418      0.01000000        3.381153        1.316704
     419      0.01000000        3.303515        1.295796
     420      0.01000000        3.519458        1.351918
     421      0.01000000        3.538012        1.349814
     422      0.01000000        3.387873        1.320842
     423      0.01000000        3.601132        1.371913
     424      0.01000000        3.460457        1.331881
     425      0.01000000        3.391511        1.322703
     426      0.01000000        3.524081        1.344372
     427      0.01000000        3.477362        1.335394
     428      0.01000000        4.143634        1.469284
     429      0.01000000        3.435526        1.330438
     430      0.01000000        3.998848        1.418409
     431      0.01000000        3.643068        1.368939
     432      0.01000000        3.256561        1.272454
     433      0.01000000        3.325301        1.296958
     434      0.01000000        3.376920        1.298152
     435      0.01000000        3.351994        1.291056
     436      0.01000000        3.424226        1.318786
     437      0.01000000        3.800372        1.384121
     438      0.01000000        3.458615        1.331863
     439      0.01000000        3.927607        1.441304
     440      0.01000000        3.541880        1.343870
     441      0.01000000        3.916472        1.410473
     442      0.01000000        3.485976        1.327503
     443      0.01000000        3.677814        1.372904
     444      0.01000000        4.344128        1.477119
     445      0.01000000        3.785938        1.380725
     446      0.01000000        3.289584        1.280844
     447      0.01000000        3.256325        1.266228
     448      0.01000000        3.516628        1.315354
     449      0.01000000        5.431046        1.596230
     450      0.01000000        3.950001        1.393243
     451      0.01000000       14.396111        2.315828
     452      0.01000000        6.693313        1.898510
     453      0.01000000        5.612615        1.709732
     454      0.01000000        5.141421        1.640931
     455      0.01000000        4.771120        1.566161
     456      0.01000000        4.623409        1.546573
     457      0.01000000        4.980833        1.634938
     458      0.01000000        4.839865        1.590838
     459      0.01000000        4.511491        1.528233
     460      0.01000000        4.759327        1.584858
     461      0.01000000        5.120996        1.643999
     462      0.01000000        4.433871        1.527604
     463      0.01000000        4.445833        1.532730
     464      0.01000000        8.617738        1.643107
     465      0.01000000        6.240303        1.806390
     466      0.01000000        5.333585        1.651358
     467      0.01000000       16.591457        1.802243
     468      0.01000000        6.922569        1.876581
     469      0.01000000        5.520680        1.653631
     470      0.01000000        5.342607        1.636293
     471      0.01000000        5.120420        1.604359
     472      0.01000000     5102.924805        4.277038
     473      0.01000000       11.008242        2.411933
     474      0.01000000      258.528137        4.049175
     475      0.01000000        9.878606        2.198971
     476      0.01000000        8.138353        1.949126
     477      0.01000000        7.857819        1.912153
     478      0.01000000        7.744496        1.889241
     479      0.01000000        7.258870        1.803282
     480      0.01000000        7.133343        1.789436
     481      0.01000000        8.302188        1.903556
     482      0.01000000        8.225864        1.902853
     483      0.01000000        7.266325        1.765183
     484      0.01000000        6.898185        1.714133
     485      0.01000000        7.087206        1.751848
     486      0.01000000        6.787736        1.702771
     487      0.01000000        6.789841        1.715871
     488      0.01000000        6.980814        1.756271
     489      0.01000000        6.586766        1.686729
     490      0.01000000        6.378875        1.663069
     491      0.01000000        6.527526        1.687752
     492      0.01000000        6.332509        1.650230
     493      0.01000000        6.275204        1.653660
     494      0.01000000        6.270396        1.651256
     495      0.01000000        6.261194        1.659067
     496      0.01000000        6.385998        1.683041
     497      0.01000000        6.166027        1.636132
     498      0.01000000        6.536571        1.706909
     499      0.01000000        6.117008        1.637303
     500      0.01000000        6.397681        1.689427
     501      0.01000000        6.222482        1.661193
     502      0.01000000        6.309832        1.681082
     503      0.01000000        6.153331        1.646944
     504      0.01000000        6.170248        1.658452
     505      0.01000000        5.936069        1.613557
     506      0.01000000        6.349837        1.699505
     507      0.01000000        6.389553        1.709152
     508      0.01000000        5.937366        1.620965
     509      0.01000000        5.981894        1.629324
     510      0.01000000        6.242568        1.681925
     511      0.01000000        6.464151        1.734590
     512      0.01000000        6.189674        1.671443
     513      0.01000000        6.117854        1.666531
     514      0.01000000        5.860157        1.606265
     515      0.01000000        6.056330        1.672909
     516      0.01000000        5.948262        1.636454
     517      0.01000000        6.047672        1.651662
     518      0.01000000        6.469893        1.724636
     519      0.01000000        5.798050        1.608482
     520      0.01000000        5.851596        1.617888
     521      0.01000000        5.526324        1.562562
     522      0.01000000        5.638542        1.573640
     523      0.01000000        5.562701        1.567826
     524      0.01000000        5.852275        1.631530
     525      0.01000000        5.613680        1.586333
     526      0.01000000        5.510082        1.582848
     527      0.01000000        5.777546        1.631811
     528      0.01000000        6.380932        1.734764
     529      0.01000000        5.458824        1.563330
     530      0.01000000        5.505539        1.575918
     531      0.01000000        5.546708        1.591136
     532      0.01000000        5.697049        1.622901
     533      0.01000000        5.463679        1.577416
     534      0.01000000        5.430202        1.575910
     535      0.01000000        5.852360        1.660043
     536      0.01000000        5.417226        1.573748
     537      0.01000000        5.256692        1.545194
     538      0.01000000        5.266411        1.552029
     539      0.01000000        5.433644        1.598111
     540      0.01000000        5.624665        1.623802
     541      0.01000000        5.215504        1.557197
     542      0.01000000        5.159209        1.547174
     543      0.01000000        5.245008        1.564357
     544      0.01000000        5.579598        1.622577
     545      0.01000000        5.381505        1.589865
     546      0.01000000        5.113469        1.545624
     547      0.01000000        5.207597        1.565963
     548      0.01000000        5.305209        1.581376
     549      0.01000000        4.922711        1.504670
     550      0.01000000        4.925703        1.507222
     551      0.01000000       43.211967        3.509286
     552      0.01000000       12.143995        2.507093
     553      0.01000000        7.987536        1.990284
     554      0.01000000        6.967116        1.827586
     555      0.01000000        6.688134        1.778094
     556      0.01000000        6.223084        1.703362
     557      0.01000000        6.765256        1.800341
     558      0.01000000        6.269347        1.721083
     559      0.01000000        6.338316        1.739415
     560      0.01000000        5.980474        1.674666
     561      0.01000000        5.666344        1.603171
     562      0.01000000        5.658868        1.607756
     563      0.01000000        5.885151        1.655964
     564      0.01000000        5.593214        1.599073
     565      0.01000000        5.707839        1.627124
     566      0.01000000        6.090972        1.691721
     567      0.01000000        5.487411        1.590970
     568      0.01000000        5.760451        1.652913
     569      0.01000000        5.577121        1.626180
     570      0.01000000        5.601764        1.623947
     571      0.01000000        5.390697        1.581584
     572      0.01000000        7.029788        1.780399
     573      0.01000000        5.372598        1.584588
     574      0.01000000        5.393249        1.594537
     575      0.01000000        5.970248        1.708464
     576      0.01000000        5.525017        1.629467
     577      0.01000000        5.355045        1.597155
     578      0.01000000        5.200711        1.570945
     579      0.01000000        5.492749        1.627978
     580      0.01000000        5.321144        1.596401
     581      0.01000000        5.213407        1.577305
     582      0.01000000        5.143653        1.571317
     583      0.01000000        5.194523        1.582649
     584      0.01000000        5.224841        1.587943
     585      0.00590000        5.026374        1.561200
     586      0.00590000        4.987634        1.556744
     587      0.00590000        4.809846        1.520864
     588      0.00590000        5.047723        1.573352
     589      0.00590000        4.818736        1.528453
     590      0.00590000        4.988297        1.562953
     591      0.00590000        4.854597        1.541047
     592      0.00590000        4.901122        1.552834
     593      0.00590000        4.858552        1.545640
     594      0.00590000        4.915546        1.556952
     595      0.00590000        5.033071        1.596814
     596      0.00590000        4.769835        1.536326
     597      0.00590000        4.796412        1.541086
     598      0.00590000        4.746514        1.540445
     599      0.00590000        4.654443        1.520246
     600      0.00590000        4.771102        1.555090
     601      0.00590000        5.045364        1.610290
     602      0.00590000        4.730184        1.547660
     603      0.00590000        4.718181        1.546902
     604      0.00590000        4.653476        1.553024
     605      0.00590000        4.660297        1.546863
     606      0.00590000        4.597775        1.526901
     607      0.00590000        4.478209        1.515162
     608      0.00590000        4.577312        1.541013
     609      0.00590000        4.650294        1.554723
     610      0.00590000        4.725495        1.581587
     611      0.00590000        4.482260        1.531278
     612      0.00590000        4.442367        1.521598
     613      0.00590000        4.451282        1.524578
     614      0.00590000        4.460409        1.528199
     615      0.00590000        4.479137        1.543563
     616      0.00590000        4.563773        1.554560
     617      0.00590000        4.552320        1.564061
     618      0.00590000        4.903129        1.631086
     619      0.00590000        4.525518        1.569084
     620      0.00590000        4.612293        1.579177
     621      0.00590000        4.445230        1.537723
     622      0.00590000        4.294230        1.514842
     623      0.00590000        4.747007        1.609055
     624      0.00590000        4.460999        1.553617
     625      0.00590000        4.583748        1.585390
     626      0.00590000        4.472780        1.565044
     627      0.00590000        4.410327        1.545507
     628      0.00590000        4.366676        1.539052
     629      0.00590000        4.534797        1.577009
     630      0.00590000        4.538932        1.578133
     631      0.00590000        4.218588        1.521377
     632      0.00590000        4.313453        1.531827
     633      0.00590000        4.192781        1.511910
     634      0.00590000        4.540612        1.590597
     635      0.00590000        4.468113        1.562393
     636      0.00590000        4.478297        1.573597
     637      0.00590000        4.240731        1.524329
     638      0.00590000        4.313290        1.545573
     639      0.00590000        4.493657        1.579827
     640      0.00590000        4.432297        1.559912
     641      0.00590000        4.290007        1.539905
     642      0.00590000        4.298755        1.545095
     643      0.00590000        4.352016        1.561243
     644      0.00590000        4.205165        1.518579
     645      0.00590000        4.417134        1.571047
     646      0.00590000        4.393529        1.564536
     647      0.00590000        4.205486        1.525820
     648      0.00590000        4.329660        1.560374
     649      0.00590000        4.374477        1.566777
     650      0.00590000        4.273872        1.546340
     651      0.00590000        4.223544        1.537283
     652      0.00590000        4.299616        1.560663
     653      0.00590000        4.213473        1.538668
     654      0.00590000        4.126012        1.517821
     655      0.00590000        4.232959        1.533735
     656      0.00590000        4.392850        1.574553
     657      0.00590000        4.377335        1.569288
     658      0.00590000        4.365376        1.576847
     659      0.00590000        4.245896        1.546866
     660      0.00590000        4.078295        1.507431
     661      0.00590000        4.426171        1.587665
     662      0.00590000        4.066038        1.507929
     663      0.00590000        4.139502        1.527424
     664      0.00590000        4.107486        1.517686
     665      0.00590000        4.212549        1.545288
     666      0.00590000        4.315493        1.561367
     667      0.00590000        4.024057        1.507561
     668      0.00590000        4.352101        1.573854
     669      0.00590000        4.241850        1.551365
     670      0.00590000        4.025259        1.505385
     671      0.00590000        4.236645        1.547329
     672      0.00590000        4.099787        1.523504
     673      0.00590000        4.158427        1.541560
     674      0.00590000        4.153582        1.531020
     675      0.00590000        4.198321        1.538813
     676      0.00590000        4.120372        1.527409
     677      0.00590000        4.169181        1.529425
     678      0.00590000        4.319759        1.571920
     679      0.00590000        4.079361        1.522024
     680      0.00590000        4.336701        1.569252
     681      0.00590000        4.274726        1.564892
     682      0.00590000        4.105017        1.524083
     683      0.00590000        4.199665        1.542223
     684      0.00590000        4.271498        1.565013
     685      0.00590000        4.414591        1.586197
     686      0.00590000        3.986919        1.493990
     687      0.00590000        4.211343        1.556980
     688      0.00590000        4.234375        1.555830
     689      0.00590000        4.061830        1.513280
     690      0.00590000        4.534382        1.631602
     691      0.00590000        4.314494        1.569805
     692      0.00590000        4.078795        1.528495
     693      0.00590000        3.961475        1.496974
     694      0.00590000        4.197258        1.542995
     695      0.00590000        4.048076        1.518728
     696      0.00590000        4.071288        1.532230
     697      0.00590000        4.321196        1.581587
     698      0.00590000        4.178788        1.550734
     699      0.00590000        4.182667        1.560423
     700      0.00590000        4.205183        1.552406
     701      0.00590000        4.079851        1.521949
     702      0.00590000        4.115605        1.532340
     703      0.00590000        3.979711        1.503844
     704      0.00590000        4.217166        1.561496
     705      0.00590000        3.998760        1.504510
     706      0.00590000        3.879822        1.488001
     707      0.00590000        4.475815        1.603964
     708      0.00590000        4.202633        1.554474
     709      0.00590000        4.143407        1.538583
     710      0.00590000        4.175137        1.547026
     711      0.00590000        4.254703        1.556022
     712      0.00590000        3.960673        1.507977
     713      0.00590000        3.947469        1.495714
     714      0.00590000        3.902121        1.490444
     715      0.00590000        3.998465        1.508870
     716      0.00590000        4.059310        1.521277
     717      0.00590000        3.902969        1.484794
     718      0.00590000        4.184877        1.538801
     719      0.00590000        3.728729        1.452943
     720      0.00590000        3.909646        1.492889
     721      0.00590000        4.312901        1.562250
     722      0.00590000        4.175552        1.531008
     723      0.00590000        3.721480        1.440244
     724      0.00590000        3.845179        1.476566
     725      0.00590000        3.702348        1.447011
     726      0.00590000        4.076969        1.524547
     727      0.00590000        3.789630        1.470253
     728      0.00590000        4.093279        1.533035
     729      0.00590000        4.121887        1.525302
     730      0.00590000        3.995060        1.511890
     731      0.00590000        3.691361        1.446065
     732      0.00590000        3.965422        1.509322
     733      0.00590000        3.958424        1.503821
     734      0.00590000        3.751069        1.464196
     735      0.00590000        3.693769        1.442390
