       63.777241       63.991615       -0.214375
       85.682289       85.358032        0.324257
       65.244949       65.975174       -0.730225
       65.583427       65.397842        0.185585
       68.922661       69.208275       -0.285614
       61.505661       61.521164       -0.015503
       57.023022       57.140419       -0.117397
       60.890408       61.867229       -0.976822
       73.160355       73.022751        0.137604
       65.906502       65.421822        0.484680
       57.912930       57.412556        0.500374
       57.953030       58.024212       -0.071182
       70.248207       69.830917        0.417290
       55.524483       53.138145        2.386337
       63.097221       62.350670        0.746552
       62.695618       61.615021        1.080597
       68.575798       67.995483        0.580315
       78.843315       77.086578        1.756737
       65.957100       62.894650        3.062450
       80.673233       82.404083       -1.730850
       73.890846       73.148056        0.742790
       54.675804       56.575722       -1.899918
       60.172127       59.954292        0.217834
       58.076492       58.661903       -0.585411
       67.754433       68.170433       -0.416000
       55.065468       54.606697        0.458771
       62.826851       62.429138        0.397713
       62.310177       61.853413        0.456764
       66.597633       68.963058       -2.365425
       66.560242       67.350662       -0.790421
       65.941643       66.842697       -0.901054
       67.816322       68.127937       -0.311615
       63.271900       62.465099        0.806801
       74.044426       72.559784        1.484642
       72.453018       71.988167        0.464851
       74.394264       74.005981        0.388283
       73.133568       72.401825        0.731743
       59.051468       57.836487        1.214981
       73.597221       74.374741       -0.777519
       60.976562       62.480354       -1.503792
       61.410419       61.413330       -0.002911
       60.353058       59.928673        0.424385
       68.456131       68.255844        0.200287
       40.639599       41.950012       -1.310413
       66.768982       66.528801        0.240181
       64.622231       64.731781       -0.109550
       81.338051       80.586510        0.751541
       61.056633       59.964901        1.091732
       56.370537       56.423382       -0.052845
       58.498295       58.989944       -0.491650
       61.768120       61.224518        0.543602
       51.632336       50.885292        0.747044
       44.476589       47.490761       -3.014172
       61.773113       61.195328        0.577785
       67.998840       67.047432        0.951408
       73.217361       74.294044       -1.076683
       50.807453       51.407505       -0.600052
       61.118065       59.699562        1.418503
       84.616875       85.049614       -0.432739
       60.328716       59.915604        0.413113
       59.325054       60.286381       -0.961327
       62.269009       60.627132        1.641876
       56.327744       55.993713        0.334030
       73.848114       72.553101        1.295013
       71.261276       71.623619       -0.362343
       72.665764       72.479103        0.186661
       72.656403       73.091759       -0.435356
       56.730415       57.481476       -0.751060
       75.548042       76.133484       -0.585442
       63.293320       62.032017        1.261303
       66.689156       67.335098       -0.645943
       71.274498       71.069588        0.204910
       66.332069       66.905853       -0.573784
       75.191391       74.486023        0.705368
       52.144218       51.727577        0.416641
       62.672211       62.579647        0.092564
       68.031204       66.590012        1.441193
       60.556271       60.684265       -0.127995
       67.727493       67.803017       -0.075523
       65.426796       65.184479        0.242317
       66.204826       66.463852       -0.259026
       54.689274       55.273270       -0.583996
       70.882126       70.898239       -0.016113
       60.687897       60.326984        0.360912
       62.778988       63.044968       -0.265980
       62.142258       61.942520        0.199738
       61.866302       60.153316        1.712986
       66.860519       65.973129        0.887390
       63.765102       63.431061        0.334042
       55.459549       54.933361        0.526188
       59.675999       57.393143        2.282856
       71.893059       70.111816        1.781242
       55.107906       55.280167       -0.172260
       53.701347       53.607708        0.093639
       66.874039       67.368736       -0.494698
       59.079914       59.312149       -0.232235
       56.895267       56.432690        0.462578
       70.148033       69.767342        0.380692
       60.391205       60.723457       -0.332253
       56.354702       56.371628       -0.016926
       73.673157       73.827675       -0.154518
       72.112213       71.736130        0.376083
       66.716393       62.189285        4.527107
       68.276749       67.746094        0.530655
       68.766380       69.036369       -0.269989
       66.944374       66.798019        0.146355
       74.525558       74.222183        0.303375
       76.548050       77.325943       -0.777893
       59.005451       57.897537        1.107914
       68.480301       68.160873        0.319427
       67.677986       67.575722        0.102264
       63.085171       61.867531        1.217640
       72.807411       74.683624       -1.876213
       73.338608       74.041679       -0.703072
       64.330231       62.403488        1.926743
       72.506767       71.624313        0.882454
       64.977570       64.693184        0.284386
       51.857021       52.060974       -0.203953
       58.369076       57.365791        1.003284
       58.923386       59.173172       -0.249786
       65.750870       65.609818        0.141052
       67.070801       66.420532        0.650269
       59.509876       58.734192        0.775684
       81.124535       80.215912        0.908623
       63.110546       61.835827        1.274719
       75.124886       75.138428       -0.013542
       55.677509       56.722496       -1.044987
       73.881447       74.318916       -0.437469
       56.314980       55.705276        0.609703
       71.175598       71.555771       -0.380173
       62.642399       62.477955        0.164444
       73.997154       73.629410        0.367744
       61.750313       61.252388        0.497925
       58.274612       58.751030       -0.476418
       57.601738       57.489273        0.112465
       67.773567       68.558235       -0.784668
       75.902267       76.876328       -0.974060
       60.324070       61.118366       -0.794296
       72.629646       71.758133        0.871513
       57.163605       57.580566       -0.416962
       66.828346       66.790909        0.037437
       53.425926       53.322891        0.103035
       59.331959       59.982758       -0.650799
       66.111214       66.786354       -0.675140
       66.522621       65.814796        0.707825
       60.337818       59.868286        0.469532
       70.108818       69.992203        0.116615
       68.213615       65.105194        3.108421
       70.690331       71.252441       -0.562111
       62.121147       61.090576        1.030571
       61.215103       61.750500       -0.535397
       60.603447       62.226933       -1.623486
       68.265839       68.511986       -0.246147
       68.180428       69.730408       -1.549980
       72.597351       72.356674        0.240677
       66.858109       67.484955       -0.626846
       66.360603       66.088661        0.271942
       67.182564       65.938736        1.243828
       66.350357       66.332565        0.017792
       69.231972       69.301590       -0.069618
       78.330841       80.686768       -2.355927
       66.661888       67.556656       -0.894768
       59.173256       59.644444       -0.471188
       58.365253       58.775509       -0.410255
       60.633133       60.154045        0.479088
       72.492287       72.405991        0.086296
       51.011810       50.310112        0.701698
       61.135845       60.118279        1.017567
       49.777630       50.481201       -0.703571
       66.147163       66.435776       -0.288612
       79.122780       76.851799        2.270981
       71.609367       73.093529       -1.484161
       61.071110       60.954697        0.116413
       58.457745       60.169624       -1.711880
       69.055298       68.814491        0.240807
       66.936050       65.866089        1.069962
       60.633392       60.795147       -0.161755
       63.002483       63.007034       -0.004551
       72.553871       73.005783       -0.451912
       49.796108       51.967712       -2.171604
       62.894802       63.378666       -0.483864
       64.935265       65.790962       -0.855698
       58.006721       57.392715        0.614006
       65.571251       66.595871       -1.024620
       66.379578       66.927124       -0.547546
       73.034210       69.133980        3.900230
       71.522018       71.332779        0.189240
       74.399239       75.466400       -1.067162
       73.127090       72.051437        1.075653
       62.792385       63.553638       -0.761253
       71.002007       71.730713       -0.728706
       67.443130       67.181480        0.261650
       61.351933       63.170654       -1.818722
       64.718735       63.518410        1.200325
       63.389420       65.972137       -2.582718
       67.582809       67.617180       -0.034370
       69.233192       67.705681        1.527512
       65.525208       65.758797       -0.233589
       63.223011       62.862511        0.360500
       73.512260       75.407532       -1.895271
       46.106091       54.895927       -8.789837
       64.622383       64.150803        0.471581
       69.485504       70.067825       -0.582321
       71.312729       72.245888       -0.933159
       63.046474       61.846928        1.199547
       72.923492       73.068779       -0.145287
       62.520512       63.135933       -0.615421
       62.031452       62.000263        0.031189
       69.590172       70.255081       -0.664909
       59.624649       60.072159       -0.447510
       62.282749       62.704704       -0.421955
       49.768284       50.590027       -0.821743
       62.085274       61.553490        0.531784
       71.786049       71.586487        0.199562
       56.023754       55.941147        0.082607
       62.011963       64.823410       -2.811447
       51.233608       51.327682       -0.094074
       74.380150       74.668396       -0.288246
       70.936310       71.223732       -0.287422
       59.177670       56.862419        2.315250
       57.596706       57.439060        0.157646
       73.944778       74.533096       -0.588318
       60.856541       60.529919        0.326622
       48.878983       50.155823       -1.276840
       55.626953       55.045021        0.581932
       68.136307       68.203613       -0.067307
       70.489189       70.427101        0.062088
       74.010757       72.506195        1.504562
       66.687294       66.577133        0.110161
       74.157280       74.254059       -0.096779
       67.859871       68.452698       -0.592827
       66.997429       67.700455       -0.703026
       52.505280       52.796257       -0.290977
       67.271889       67.354141       -0.082253
       58.401051       57.817696        0.583355
       60.779491       60.494980        0.284512
       79.563026       79.233177        0.329849
       72.002365       71.556511        0.445854
       57.199318       57.465668       -0.266350
       61.992569       61.875488        0.117081
       53.893242       55.148487       -1.255245
       55.976704       56.990135       -1.013432
       62.383816       63.430405       -1.046589
       73.391190       71.580460        1.810730
       57.224770       51.490807        5.733963
       60.741508       61.661942       -0.920433
       56.447536       56.608894       -0.161358
       63.440655       63.636974       -0.196320
       71.901321       71.753067        0.148254
       63.000362       63.495270       -0.494907
       57.077499       56.609016        0.468483
       71.573074       71.155258        0.417816
       57.973633       58.039974       -0.066341
       61.784439       60.740894        1.043545
       55.374893       52.850403        2.524490
       52.591022       52.560158        0.030865
       61.928753       60.778500        1.150253
       56.754353       54.686649        2.067703
       67.212799       66.989807        0.222992
       72.050018       71.600639        0.449379
       72.166801       71.333130        0.833672
       64.590881       64.762192       -0.171310
       65.995911       64.298195        1.697716
       59.838467       59.142132        0.696335
       71.413345       71.543610       -0.130264
       61.474941       60.600513        0.874428
       57.056324       60.654278       -3.597954
       55.530926       56.070641       -0.539715
       62.253609       62.569695       -0.316086
       51.883888       51.464378        0.419510
       70.143242       69.752228        0.391014
       65.422470       65.501480       -0.079010
       79.639511       79.400688        0.238823
       72.677109       74.223389       -1.546280
       55.844036       55.995762       -0.151726
       51.739506       49.519424        2.220081
       65.596954       64.321327        1.275627
       68.710159       67.993782        0.716377
       68.499344       69.348114       -0.848770
       63.023457       62.899742        0.123714
       66.836029       65.950882        0.885147
       60.057514       60.957039       -0.899525
       72.232529       72.572197       -0.339668
       65.285965       66.511948       -1.225983
       76.260818       75.601189        0.659630
       52.969887       52.719612        0.250275
       66.378128       66.457680       -0.079552
       56.082748       55.928188        0.154560
       59.517406       60.980721       -1.463314
       73.993484       73.090942        0.902542
       61.266144       63.064838       -1.798695
       54.650684       55.050346       -0.399662
       69.364410       69.491699       -0.127289
       61.698231       61.819717       -0.121487
       55.800236       55.735069        0.065166
       72.589592       72.434082        0.155510
       68.236481       65.095665        3.140816
       55.554955       57.568398       -2.013443
       67.278114       66.924805        0.353310
       66.403908       65.203484        1.200424
       64.962234       65.617859       -0.655624
       64.876007       64.532639        0.343369
       55.712200       54.303619        1.408581
       49.944542       51.832088       -1.887547
       66.144882       66.877678       -0.732796
       68.210938       65.842400        2.368538
       81.227127       81.134094        0.093033
       67.428734       68.159378       -0.730644
       74.459595       73.649689        0.809906
       60.306961       60.428577       -0.121616
       70.717430       71.430000       -0.712570
       64.501740       65.075722       -0.573982
       68.142769       67.578659        0.564110
       60.428425       60.730858       -0.302433
       55.136597       52.760323        2.376274
       62.266285       62.325317       -0.059032
       66.564323       66.903290       -0.338966
       64.308228       66.768524       -2.460297
       53.025066       57.566132       -4.541065
       67.254837       67.760498       -0.505661
       66.529175       65.871643        0.657532
       67.113785       67.759308       -0.645523
       66.394127       67.006813       -0.612686
       63.244900       62.452881        0.792019
       67.761978       67.980576       -0.218597
       65.884338       66.163795       -0.279457
       68.936333       69.036339       -0.100006
       45.665005       47.531914       -1.866909
       67.070061       66.529137        0.540924
       57.815472       56.679943        1.135529
       57.375359       57.472527       -0.097168
       66.543549       65.816666        0.726883
       50.691769       42.001240        8.690529
       61.877388       62.021049       -0.143661
       80.610046       79.676620        0.933426
       64.103943       64.439430       -0.335487
       59.280422       59.823387       -0.542965
       63.791348       62.990829        0.800518
       52.028603       50.566334        1.462269
       56.504250       56.816254       -0.312004
       68.596207       68.771118       -0.174911
       63.056732       61.786415        1.270317
       66.066895       66.470093       -0.403198
       58.430740       57.883839        0.546902
       65.510933       65.091705        0.419228
       54.043396       54.272076       -0.228680
       65.412369       65.243752        0.168617
       67.876808       66.054367        1.822441
       59.243366       60.434002       -1.190636
       69.378204       67.673912        1.704292
       72.961533       74.410461       -1.448929
       61.965645       58.572208        3.393436
       71.485321       71.271973        0.213348
       68.156113       68.349823       -0.193710
       49.667351       52.332939       -2.665588
       62.237007       62.751671       -0.514664
       65.314842       64.731346        0.583496
       67.773567       69.099541       -1.325974
       72.968628       72.290634        0.677994
       67.344444       66.905151        0.439293
       65.640656       64.355644        1.285011
       70.070168       68.531006        1.539162
       59.108643       60.390354       -1.281712
       52.434002       41.560268       10.873734
       63.543591       62.603508        0.940083
       48.393234       47.695393        0.697842
       60.944881       61.686718       -0.741837
       72.918694       74.034485       -1.115791
       65.931526       65.985352       -0.053825
       73.411491       70.866959        2.544533
       67.453232       67.329224        0.124008
       74.710693       75.007080       -0.296387
       76.855675       77.102264       -0.246590
       61.092857       60.681572        0.411285
       61.164242       52.095997        9.068245
       66.186882       65.940964        0.245918
       72.778557       72.489037        0.289520
       68.199280       68.059776        0.139503
       63.857494       62.026527        1.830967
       66.582062       66.339996        0.242065
       69.054253       67.543648        1.510605
       63.789803       63.649559        0.140244
       63.919449       64.646393       -0.726944
       65.125443       67.072189       -1.946747
       73.540375       72.558983        0.981392
       67.359505       67.000671        0.358833
       59.142773       61.022934       -1.880161
       45.029850       46.721924       -1.692074
       61.550541       61.760193       -0.209652
       70.851677       70.592072        0.259605
       63.368046       63.799530       -0.431484
       64.244629       64.044189        0.200439
       59.497856       59.708866       -0.211010
       63.608093       60.072086        3.536007
       58.077972       57.570503        0.507469
       54.235489       55.905045       -1.669556
       74.642029       74.613464        0.028564
       73.586220       75.137047       -1.550827
       59.298210       59.616173       -0.317963
       65.099426       64.763382        0.336044
       73.642372       73.729515       -0.087143
       68.067467       68.511536       -0.444069
       50.549976       52.097816       -1.547840
       67.595108       67.488243        0.106865
       66.205292       67.087875       -0.882584
       71.861588       72.645584       -0.783997
       65.457901       65.831810       -0.373909
       62.932198       64.387100       -1.454903
       74.055222       73.314636        0.740585
       60.435089       60.596066       -0.160976
       76.821175       73.154190        3.666985
       63.465443       62.508442        0.957001
       56.685394       58.276573       -1.591179
       69.440971       68.475266        0.965706
       61.660141       60.366051        1.294090
       70.962372       70.179916        0.782455
       73.971626       74.075005       -0.103378
       64.150337       62.829872        1.320465
       73.194283       74.749039       -1.554756
       73.722282       71.624939        2.097343
       65.391640       64.886871        0.504768
       59.202869       60.045765       -0.842896
       65.487350       66.485260       -0.997910
       72.320427       72.968102       -0.647675
       68.624275       66.037003        2.587273
       44.814510       43.323303        1.491207
       71.270119       70.353424        0.916695
       76.684792       76.525986        0.158806
       67.523544       68.016525       -0.492981
       66.275848       65.772598        0.503250
       52.442009       52.210636        0.231373
       61.054707       52.095997        8.958710
       68.624161       68.141083        0.483078
       62.061699       62.545265       -0.483566
       73.759041       71.688141        2.070900
       69.340408       69.300217        0.040192
       75.851387       75.373581        0.477806
       75.660774       76.764557       -1.103783
       70.155815       69.743568        0.412247
       66.547447       66.045403        0.502045
       62.991978       63.469269       -0.477291
       74.182129       74.584419       -0.402290
       62.815845       61.171459        1.644386
       55.363255       55.198181        0.165073
       58.683029       57.627972        1.055058
       59.649349       59.979424       -0.330074
       57.009171       55.767242        1.241928
       56.830650       56.937828       -0.107178
       79.837250       78.426834        1.410416
       61.629478       61.390430        0.239048
       62.037956       62.607464       -0.569508
       62.781006       61.675270        1.105736
       71.874039       72.158142       -0.284103
       61.942081       62.693138       -0.751057
       58.158779       57.744637        0.414143
       66.458122       65.970993        0.487129
       61.581902       61.675358       -0.093456
       53.910458       53.854988        0.055470
       61.655338       61.145390        0.509949
       68.723175       66.997177        1.725998
       69.639282       69.109741        0.529541
       74.998428       74.862335        0.136093
       46.334988       48.189865       -1.854877
       65.850182       65.839981        0.010201
       67.865334       67.401459        0.463875
       62.013569       61.783802        0.229767
       61.160240       61.925419       -0.765179
       67.126518       66.465744        0.660774
       55.412842       56.873314       -1.460472
       69.686211       70.474396       -0.788185
       63.786423       62.224731        1.561691
       68.382774       67.520142        0.862633
       64.447350       66.842987       -2.395638
       69.018608       68.825226        0.193382
       70.116936       69.675285        0.441650
       70.788338       70.669472        0.118866
       54.552727       52.926338        1.626389
       60.313896       60.252182        0.061714
       62.527718       62.539677       -0.011959
       67.645958       67.973938       -0.327980
       69.263023       70.741730       -1.478706
       60.020927       60.330582       -0.309654
       73.254204       73.184204        0.070000
       67.258751       66.915817        0.342934
       62.251362       62.428967       -0.177605
       67.618996       68.382591       -0.763596
       56.913929       55.534882        1.379047
       52.131504       50.422989        1.708515
       62.563721       60.559406        2.004314
       80.459358       81.394142       -0.934784
       69.341255       65.555931        3.785324
       58.303688       57.527931        0.775757
       61.367683       61.957905       -0.590221
       51.611095       52.095997       -0.484901
       56.346039       59.112194       -2.766155
       67.801270       66.572006        1.229263
       72.876892       73.878036       -1.001144
       70.743523       71.818756       -1.075233
       56.468994       57.862778       -1.393784
       58.814159       58.958515       -0.144356
       70.047729       69.483017        0.564713
       64.577942       64.202927        0.375015
       65.058167       65.271790       -0.213623
       67.692734       66.723846        0.968887
       58.612156       59.474327       -0.862171
       65.563499       65.057732        0.505768
       74.282089       72.783318        1.498772
       55.546211       54.108513        1.437698
       59.639225       60.188065       -0.548840
       71.999222       70.964539        1.034683
       68.306679       67.163177        1.143501
       51.862877       55.943626       -4.080750
       56.931561       56.715393        0.216167
       72.969925       71.989304        0.980621
       62.032486       59.717251        2.315235
       62.352760       61.976429        0.376331
       64.432419       64.493385       -0.060966
       71.576118       71.506088        0.070030
       56.061680       55.572803        0.488876
       71.569824       72.317795       -0.747971
       63.894009       63.230534        0.663475
       56.572205       56.389366        0.182838
       69.381645       69.185799        0.195847
       62.744175       60.004986        2.739189
       85.874054       85.339851        0.534203
       63.413177       62.634655        0.778522
       62.237473       62.566059       -0.328587
       55.545193       56.748497       -1.203304
       79.008804       80.952347       -1.943542
       67.066826       65.754150        1.312675
       66.565636       63.915298        2.650337
       74.507935       74.965179       -0.457245
       62.702087       63.751686       -1.049599
       62.840401       63.756954       -0.916553
       66.892609       65.263855        1.628754
       67.821976       68.908348       -1.086372
       59.285221       60.352261       -1.067039
       57.639233       56.192337        1.446896
       57.236576       58.081387       -0.844810
       58.933189       61.033283       -2.100094
       69.107674       69.171486       -0.063812
       63.743584       63.697937        0.045647
       70.607788       72.436516       -1.828728
       60.702938       60.549484        0.153454
       55.172493       56.141380       -0.968887
       59.515690       59.503551        0.012138
       68.136246       67.336792        0.799454
       54.087532       54.022694        0.064838
       61.305683       60.640862        0.664822
       55.848663       58.379585       -2.530922
       55.866875       55.847191        0.019684
       58.286621       57.534622        0.751999
       77.981178       78.062714       -0.081535
       67.142853       67.111694        0.031158
       74.294189       74.847336       -0.553146
       73.715782       74.317169       -0.601387
       65.061287       64.752197        0.309090
       66.845779       66.479042        0.366737
       51.833851       49.060886        2.772964
       65.398209       64.503906        0.894302
       73.048355       70.566116        2.482239
       70.016075       69.801369        0.214706
       72.636772       71.436142        1.200630
       71.727402       72.197586       -0.470184
       69.556610       69.387268        0.169342
       73.640579       73.253891        0.386688
       55.065788       57.343132       -2.277344
       74.487617       73.789749        0.697868
       57.318592       56.412964        0.905628
       60.446754       60.944344       -0.497589
       60.472363       60.602390       -0.130028
       74.301933       73.005104        1.296829
       67.561798       67.180222        0.381577
       65.893433       66.856163       -0.962730
       53.501709       53.292664        0.209045
       63.727150       63.892380       -0.165230
       62.042763       62.431335       -0.388573
       57.805912       59.113503       -1.307590
       55.520031       54.999161        0.520870
       60.941540       61.694393       -0.752853
       65.466934       67.052254       -1.585320
       66.408302       65.091888        1.316414
       55.322910       54.422417        0.900494
       74.942589       74.165359        0.777229
       63.699341       64.054924       -0.355583
       67.655960       68.520294       -0.864334
       53.538776       54.342896       -0.804119
       53.081829       52.011829        1.070000
       60.888668       60.480843        0.407825
       68.606850       70.754105       -2.147255
       64.896706       64.627945        0.268761
       61.721600       61.285999        0.435600
       67.842003       67.489532        0.352470
       50.273254       51.325989       -1.052734
       67.769348       68.231537       -0.462189
       75.231621       75.092438        0.139183
       61.130383       64.739525       -3.609142
       52.205242       53.624710       -1.419468
       49.367516       51.227951       -1.860435
       66.115273       66.397209       -0.281937
       51.916542       52.829353       -0.912811
       53.751419       52.766663        0.984756
       65.879662       68.405975       -2.526314
       71.900391       72.247139       -0.346748
       65.764465       65.916595       -0.152130
       71.632362       71.217171        0.415192
       79.696373       81.499634       -1.803261
       65.827293       64.417404        1.409889
       48.175606       50.082481       -1.906876
       63.197788       62.892467        0.305321
       57.783642       58.231922       -0.448280
       73.084656       73.015671        0.068985
       65.351379       64.563942        0.787437
       61.826805       62.154770       -0.327965
       56.246002       57.822418       -1.576416
       74.680481       74.740196       -0.059715
       79.818283       77.532013        2.286270
       69.311600       69.397430       -0.085831
       47.908703       52.120453       -4.211750
       61.416973       62.069832       -0.652859
       59.314178       60.795242       -1.481064
       58.786415       60.998940       -2.212524
       61.194435       61.386211       -0.191776
       67.964127       66.502548        1.461578
       75.012589       74.515221        0.497368
       62.590935       62.143517        0.447418
       74.550453       74.188179        0.362274
       56.386032       57.459133       -1.073101
       60.186127       60.168121        0.018005
       55.693382       55.894127       -0.200745
       64.443085       64.720428       -0.277344
       64.684128       63.040833        1.643295
       74.273880       73.685760        0.588120
       63.275867       62.990219        0.285648
       68.202126       69.460220       -1.258095
       53.612820       56.844513       -3.231693
       67.576469       68.002769       -0.426300
       64.061050       64.270554       -0.209503
       65.495819       65.248711        0.247108
       56.056824       55.897263        0.159561
       62.554817       63.470711       -0.915894
       60.727932       59.794643        0.933289
       63.522865       63.433029        0.089836
       58.039143       58.411880       -0.372738
       57.002869       58.292645       -1.289776
       56.918522       56.466293        0.452229
       51.135323       52.269608       -1.134285
       66.305084       64.446960        1.858124
       71.307541       71.095161        0.212379
       79.980789       79.342987        0.637802
       61.289242       60.655849        0.633392
       79.253075       78.400925        0.852150
       48.663017       49.455589       -0.792572
       67.663422       68.712143       -1.048721
       55.674946       55.704639       -0.029694
       61.930294       61.432632        0.497662
       63.393269       64.071266       -0.677998
       71.262291       70.684525        0.577766
       73.511787       74.442703       -0.930916
       57.874405       59.122967       -1.248562
       58.443977       58.708836       -0.264858
       62.010006       61.190529        0.819477
       72.925644       72.670761        0.254883
       55.352188       54.881596        0.470592
       68.673035       67.110489        1.562546
       63.384090       63.164543        0.219547
       57.939316       59.876457       -1.937141
       61.091679       60.040409        1.051270
       67.443192       67.802719       -0.359528
       66.384399       66.253220        0.131180
       73.654716       73.824615       -0.169899
       58.480537       58.456860        0.023678
       45.308319       46.893528       -1.585209
       73.278893       72.732384        0.546509
       71.366013       71.169815        0.196198
       66.740074       66.839813       -0.099739
       53.644169       55.972561       -2.328392
       60.653248       59.983482        0.669765
       63.448921       64.081444       -0.632523
       63.907383       62.581669        1.325714
       49.124821       50.667709       -1.542889
       69.402824       69.595169       -0.192345
       62.843544       63.144703       -0.301159
       74.133522       73.870682        0.262840
       66.632210       66.906921       -0.274712
       59.751472       60.066456       -0.314983
       73.935699       73.908005        0.027695
       61.927181       62.256210       -0.329029
       67.693802       68.813217       -1.119415
       85.556000       83.215912        2.340088
       71.660126       72.000000       -0.339874
       60.876209       60.550163        0.326046
       51.880726       51.829475        0.051250
       51.529121       52.095997       -0.566875
       73.296837       72.076439        1.220398
       74.158783       74.164337       -0.005554
       54.492878       55.186935       -0.694057
       60.227695       60.109211        0.118484
       61.349239       61.155140        0.194099
       67.359550       67.832962       -0.473412
       68.888397       68.181168        0.707230
       65.919899       66.279076       -0.359177
       75.779358       75.232994        0.546364
       63.828163       64.288269       -0.460106
       61.958065       61.674217        0.283848
       56.195465       59.577137       -3.381672
       68.051422       68.363258       -0.311836
       63.941814       63.567848        0.373966
       72.695671       69.188026        3.507645
       73.309502       72.583160        0.726341
       62.503281       60.837212        1.666069
       68.253265       69.958305       -1.705040
       65.460777       65.549973       -0.089195
       64.062508       63.710052        0.352455
       67.753975       68.260513       -0.506538
       47.937469       50.982574       -3.045105
       75.961647       76.064728       -0.103081
       78.576683       79.831993       -1.255310
       57.648613       55.750603        1.898010
       59.057281       57.834469        1.222813
       31.190746       52.095997      -20.905251
       72.414177       71.883873        0.530304
       73.232353       72.882004        0.350349
       58.400616       57.226158        1.174458
       68.205101       69.388802       -1.183701
       67.856514       67.529434        0.327080
       51.777565       51.867332       -0.089767
       62.311649       61.309113        1.002537
       55.910065       54.785332        1.124733
       65.007996       66.695419       -1.687424
       79.424911       79.831818       -0.406906
       67.208054       67.199036        0.009018
       56.805897       56.803005        0.002892
       69.156067       69.080765        0.075302
       62.895710       62.709175        0.186535
       66.274200       65.099030        1.175171
       69.693169       69.713287       -0.020119
       58.420265       59.908203       -1.487938
       53.538712       49.668098        3.870613
       74.343277       74.580681       -0.237404
       61.730732       62.012177       -0.281445
       49.858101       48.367310        1.490791
       72.680138       71.137299        1.542839
       63.208397       62.511120        0.697277
       74.164696       74.055923        0.108772
       69.549019       69.171982        0.377037
       64.901169       65.426491       -0.525322
       64.738876       65.111595       -0.372719
       68.851463       69.334457       -0.482994
       67.340836       67.474747       -0.133911
       50.965889       51.476547       -0.510658
       69.187210       68.489296        0.697914
       65.969299       66.252350       -0.283051
       57.604809       59.094246       -1.489437
       74.288788       75.010986       -0.722198
       65.199089       65.928932       -0.729843
       76.215088       75.388466        0.826622
       51.820400       53.423756       -1.603355
       66.504082       67.266518       -0.762436
       70.292015       70.739716       -0.447701
       73.369049       74.175598       -0.806549
       72.847992       72.502670        0.345322
       66.358658       66.877167       -0.518509
       66.112587       66.113098       -0.000511
       72.158661       72.093506        0.065155
       69.650681       71.393791       -1.743111
       69.874969       69.467804        0.407166
       48.977612       47.954285        1.023327
       65.013077       61.930397        3.082680
       72.466148       72.329544        0.136604
       59.470978       58.978352        0.492626
       67.078690       67.579720       -0.501030
       68.812790       68.646896        0.165894
       57.990330       59.076748       -1.086418
       63.953529       64.917641       -0.964111
       69.589081       70.174332       -0.585251
       62.194229       61.449932        0.744297
       75.518990       74.970993        0.547997
       63.755245       63.901379       -0.146133
       68.005669       65.499275        2.506393
       59.422810       57.836212        1.586597
       61.391602       61.340446        0.051155
       49.613853       47.753124        1.860729
       74.180603       74.480438       -0.299835
       67.515877       67.646248       -0.130371
       62.307243       62.001701        0.305542
       69.616882       70.423050       -0.806168
       60.124672       59.207485        0.917187
       52.291298       52.095997        0.195301
       67.116936       69.231232       -2.114296
       76.172829       77.823349       -1.650520
       54.552551       55.093925       -0.541374
       64.168457       63.799835        0.368622
       59.057465       59.497349       -0.439884
       62.257038       62.186371        0.070667
       68.055367       67.235764        0.819603
       56.975559       57.075249       -0.099689
       62.415443       63.768311       -1.352867
       76.208763       76.477554       -0.268791
       60.665775       60.481056        0.184719
       57.239956       52.902351        4.337605
       70.685356       71.076363       -0.391006
       59.862415       59.008297        0.854118
       51.808357       49.514000        2.294357
       51.871616       49.283577        2.588039
       73.233932       73.211769        0.022163
       51.650654       51.411629        0.239025
       53.887428       53.615025        0.272404
       60.395760       59.853764        0.541996
       60.297989       59.750896        0.547092
       60.932404       61.060673       -0.128269
       63.105461       63.170734       -0.065273
       68.666969       67.901108        0.765862
       61.649292       61.039116        0.610176
       63.530586       63.010384        0.520203
       60.357105       59.854134        0.502972
       65.073830       65.084679       -0.010849
       69.429596       69.701752       -0.272156
       71.702911       72.465744       -0.762833
       56.764339       56.192726        0.571613
       74.480942       73.729256        0.751686
       72.048157       71.789223        0.258934
       73.433411       73.533417       -0.100006
       62.949753       61.200108        1.749645
       84.561394       84.547478        0.013916
       74.109665       71.958832        2.150833
       74.195251       73.216568        0.978683
       63.665005       63.052883        0.612122
       59.000671       59.361252       -0.360580
       60.617996       60.468880        0.149117
       60.164444       62.930084       -2.765640
       63.690323       63.638649        0.051674
       64.179955       63.103935        1.076019
       53.618248       52.588684        1.029564
       65.843605       66.443848       -0.600243
       72.249847       67.762520        4.487328
       67.161072       66.702713        0.458359
       81.175522       81.458511       -0.282990
       73.920616       75.375961       -1.455345
       74.436829       76.213531       -1.776703
       60.094707       58.721169        1.373539
       56.396252       56.327530        0.068722
       69.456505       69.303459        0.153046
       52.330631       54.246223       -1.915592
       62.435268       62.824451       -0.389183
       61.326069       60.374825        0.951244
       71.568642       71.375046        0.193596
       75.539963       75.649429       -0.109467
       62.709213       62.117046        0.592167
       58.378841       58.332150        0.046692
