   13599      0.00000010        2.348064        1.528865        1.159202
   13600      0.00000010        2.348066        1.528864        1.159204
   13601      0.00000010        2.348066        1.528865        1.159201
   13602      0.00000010        2.348066        1.528866        1.159201
   13603      0.00000010        2.348066        1.528865        1.159201
   13604      0.00000010        2.348065        1.528866        1.159202
   13605      0.00000010        2.348065        1.528865        1.159201
   13606      0.00000010        2.348066        1.528866        1.159202
   13607      0.00000010        2.348064        1.528866        1.159200
   13608      0.00000010        2.348065        1.528865        1.159200
   13609      0.00000010        2.348064        1.528866        1.159200
   13610      0.00000010        2.348066        1.528865        1.159201
   13611      0.00000010        2.348066        1.528866        1.159202
   13612      0.00000010        2.348065        1.528866        1.159200
   13613      0.00000010        2.348066        1.528865        1.159201
   13614      0.00000010        2.348065        1.528866        1.159200
   13615      0.00000010        2.348065        1.528865        1.159201
   13616      0.00000010        2.348064        1.528866        1.159201
   13617      0.00000010        2.348066        1.528865        1.159203
   13618      0.00000010        2.348065        1.528865        1.159201
   13619      0.00000010        2.348067        1.528866        1.159201
   13620      0.00000010        2.348065        1.528866        1.159202
   13621      0.00000010        2.348066        1.528867        1.159201
   13622      0.00000010        2.348066        1.528866        1.159202
   13623      0.00000010        2.348065        1.528865        1.159201
   13624      0.00000010        2.348064        1.528865        1.159202
   13625      0.00000010        2.348065        1.528867        1.159201
   13626      0.00000010        2.348066        1.528865        1.159202
   13627      0.00000010        2.348065        1.528867        1.159201
   13628      0.00000010        2.348064        1.528866        1.159200
   13629      0.00000010        2.348065        1.528867        1.159202
   13630      0.00000010        2.348067        1.528866        1.159202
   13631      0.00000010        2.348064        1.528866        1.159202
   13632      0.00000010        2.348065        1.528867        1.159202
   13633      0.00000010        2.348065        1.528866        1.159200
   13634      0.00000010        2.348066        1.528866        1.159202
   13635      0.00000010        2.348066        1.528866        1.159201
   13636      0.00000010        2.348065        1.528867        1.159202
   13637      0.00000010        2.348066        1.528866        1.159201
   13638      0.00000010        2.348065        1.528867        1.159200
   13639      0.00000010        2.348065        1.528867        1.159201
   13640      0.00000010        2.348064        1.528867        1.159199
   13641      0.00000010        2.348064        1.528868        1.159199
   13642      0.00000010        2.348066        1.528866        1.159201
   13643      0.00000010        2.348064        1.528867        1.159201
   13644      0.00000010        2.348064        1.528865        1.159200
   13645      0.00000010        2.348065        1.528866        1.159199
   13646      0.00000010        2.348065        1.528866        1.159200
   13647      0.00000010        2.348065        1.528865        1.159200
   13648      0.00000010        2.348066        1.528865        1.159200
   13649      0.00000010        2.348064        1.528865        1.159201
   13650      0.00000010        2.348065        1.528865        1.159200
   13651      0.00000010        2.348064        1.528866        1.159200
   13652      0.00000010        2.348067        1.528866        1.159201
   13653      0.00000010        2.348066        1.528866        1.159199
   13654      0.00000010        2.348064        1.528866        1.159200
   13655      0.00000010        2.348066        1.528867        1.159199
   13656      0.00000010        2.348064        1.528866        1.159201
   13657      0.00000010        2.348064        1.528866        1.159201
   13658      0.00000010        2.348065        1.528866        1.159200
   13659      0.00000010        2.348066        1.528867        1.159201
   13660      0.00000010        2.348067        1.528867        1.159202
   13661      0.00000010        2.348066        1.528866        1.159202
   13662      0.00000010        2.348064        1.528867        1.159200
   13663      0.00000010        2.348065        1.528867        1.159200
   13664      0.00000010        2.348065        1.528867        1.159201
   13665      0.00000010        2.348065        1.528867        1.159200
   13666      0.00000010        2.348065        1.528867        1.159200
   13667      0.00000010        2.348065        1.528868        1.159199
   13668      0.00000010        2.348064        1.528867        1.159200
   13669      0.00000010        2.348066        1.528867        1.159200
   13670      0.00000010        2.348065        1.528866        1.159201
   13671      0.00000010        2.348064        1.528867        1.159201
   13672      0.00000010        2.348066        1.528867        1.159200
   13673      0.00000010        2.348064        1.528867        1.159200
   13674      0.00000010        2.348065        1.528867        1.159199
   13675      0.00000010        2.348065        1.528867        1.159199
   13676      0.00000010        2.348066        1.528868        1.159200
   13677      0.00000010        2.348066        1.528868        1.159199
   13678      0.00000010        2.348064        1.528867        1.159201
   13679      0.00000010        2.348065        1.528867        1.159201
   13680      0.00000010        2.348066        1.528867        1.159201
   13681      0.00000010        2.348064        1.528868        1.159201
   13682      0.00000010        2.348065        1.528867        1.159200
   13683      0.00000010        2.348066        1.528867        1.159201
   13684      0.00000010        2.348065        1.528867        1.159201
   13685      0.00000010        2.348066        1.528868        1.159200
   13686      0.00000010        2.348064        1.528867        1.159200
   13687      0.00000010        2.348066        1.528868        1.159202
   13688      0.00000010        2.348065        1.528867        1.159200
   13689      0.00000010        2.348065        1.528867        1.159201
   13690      0.00000010        2.348065        1.528866        1.159201
   13691      0.00000010        2.348064        1.528866        1.159201
   13692      0.00000010        2.348064        1.528866        1.159201
   13693      0.00000010        2.348065        1.528867        1.159199
   13694      0.00000010        2.348066        1.528867        1.159200
   13695      0.00000010        2.348066        1.528867        1.159199
   13696      0.00000010        2.348066        1.528867        1.159201
   13697      0.00000010        2.348065        1.528868        1.159199
   13698      0.00000010        2.348064        1.528867        1.159201
   13699      0.00000010        2.348066        1.528868        1.159199
   13700      0.00000010        2.348065        1.528868        1.159200
   13701      0.00000010        2.348065        1.528868        1.159200
   13702      0.00000010        2.348065        1.528868        1.159200
   13703      0.00000010        2.348065        1.528868        1.159200
   13704      0.00000010        2.348066        1.528868        1.159200
   13705      0.00000010        2.348064        1.528868        1.159200
   13706      0.00000010        2.348067        1.528867        1.159200
   13707      0.00000010        2.348065        1.528868        1.159200
   13708      0.00000010        2.348066        1.528868        1.159199
   13709      0.00000010        2.348066        1.528868        1.159200
   13710      0.00000010        2.348065        1.528868        1.159200
   13711      0.00000010        2.348065        1.528867        1.159200
   13712      0.00000010        2.348064        1.528868        1.159198
   13713      0.00000010        2.348063        1.528868        1.159199
   13714      0.00000010        2.348065        1.528868        1.159200
   13715      0.00000010        2.348065        1.528868        1.159200
   13716      0.00000010        2.348064        1.528867        1.159199
   13717      0.00000010        2.348065        1.528867        1.159200
   13718      0.00000010        2.348065        1.528866        1.159201
   13719      0.00000010        2.348065        1.528867        1.159200
   13720      0.00000010        2.348065        1.528867        1.159199
   13721      0.00000010        2.348065        1.528868        1.159200
   13722      0.00000010        2.348065        1.528867        1.159199
   13723      0.00000010        2.348065        1.528867        1.159199
   13724      0.00000010        2.348065        1.528867        1.159199
   13725      0.00000010        2.348066        1.528867        1.159200
   13726      0.00000010        2.348066        1.528867        1.159200
   13727      0.00000010        2.348065        1.528867        1.159200
   13728      0.00000010        2.348066        1.528867        1.159200
   13729      0.00000010        2.348064        1.528867        1.159199
   13730      0.00000010        2.348066        1.528867        1.159200
   13731      0.00000010        2.348065        1.528867        1.159200
   13732      0.00000010        2.348066        1.528868        1.159200
   13733      0.00000010        2.348067        1.528867        1.159200
   13734      0.00000010        2.348065        1.528867        1.159199
   13735      0.00000010        2.348065        1.528868        1.159200
   13736      0.00000010        2.348065        1.528868        1.159202
   13737      0.00000010        2.348065        1.528868        1.159199
   13738      0.00000010        2.348066        1.528868        1.159201
   13739      0.00000010        2.348065        1.528867        1.159199
   13740      0.00000010        2.348066        1.528868        1.159200
   13741      0.00000010        2.348066        1.528868        1.159201
   13742      0.00000010        2.348064        1.528868        1.159199
   13743      0.00000010        2.348065        1.528868        1.159199
   13744      0.00000010        2.348066        1.528868        1.159198
   13745      0.00000010        2.348066        1.528868        1.159200
   13746      0.00000010        2.348065        1.528868        1.159199
   13747      0.00000010        2.348067        1.528867        1.159200
   13748      0.00000010        2.348065        1.528868        1.159202
   13749      0.00000010        2.348065        1.528868        1.159200
   13750      0.00000010        2.348065        1.528869        1.159199
   13751      0.00000010        2.348064        1.528869        1.159198
   13752      0.00000010        2.348065        1.528868        1.159200
   13753      0.00000010        2.348066        1.528869        1.159200
   13754      0.00000010        2.348065        1.528868        1.159200
   13755      0.00000010        2.348064        1.528869        1.159199
   13756      0.00000010        2.348067        1.528869        1.159200
   13757      0.00000010        2.348067        1.528869        1.159199
   13758      0.00000010        2.348065        1.528870        1.159199
   13759      0.00000010        2.348066        1.528870        1.159199
   13760      0.00000010        2.348065        1.528869        1.159200
   13761      0.00000010        2.348066        1.528869        1.159199
   13762      0.00000010        2.348064        1.528869        1.159200
   13763      0.00000010        2.348065        1.528869        1.159199
   13764      0.00000010        2.348064        1.528868        1.159199
   13765      0.00000010        2.348065        1.528868        1.159201
   13766      0.00000010        2.348067        1.528869        1.159199
   13767      0.00000010        2.348066        1.528869        1.159200
   13768      0.00000010        2.348065        1.528869        1.159200
   13769      0.00000010        2.348064        1.528870        1.159200
   13770      0.00000010        2.348065        1.528869        1.159200
   13771      0.00000010        2.348064        1.528869        1.159200
   13772      0.00000010        2.348065        1.528869        1.159200
   13773      0.00000010        2.348067        1.528869        1.159199
   13774      0.00000010        2.348066        1.528868        1.159200
   13775      0.00000010        2.348066        1.528869        1.159200
   13776      0.00000010        2.348065        1.528869        1.159201
   13777      0.00000010        2.348063        1.528869        1.159199
   13778      0.00000010        2.348065        1.528868        1.159200
   13779      0.00000010        2.348066        1.528869        1.159200
   13780      0.00000010        2.348066        1.528869        1.159199
   13781      0.00000010        2.348065        1.528869        1.159200
   13782      0.00000010        2.348065        1.528869        1.159199
   13783      0.00000010        2.348065        1.528869        1.159200
   13784      0.00000010        2.348064        1.528869        1.159200
   13785      0.00000010        2.348065        1.528869        1.159200
   13786      0.00000010        2.348065        1.528869        1.159199
   13787      0.00000010        2.348066        1.528869        1.159199
   13788      0.00000010        2.348065        1.528869        1.159199
   13789      0.00000010        2.348065        1.528869        1.159202
   13790      0.00000010        2.348065        1.528870        1.159201
   13791      0.00000010        2.348064        1.528869        1.159200
   13792      0.00000010        2.348066        1.528868        1.159200
   13793      0.00000010        2.348064        1.528868        1.159201
   13794      0.00000010        2.348065        1.528868        1.159201
   13795      0.00000010        2.348064        1.528868        1.159201
   13796      0.00000010        2.348063        1.528869        1.159200
   13797      0.00000010        2.348066        1.528870        1.159201
   13798      0.00000010        2.348066        1.528869        1.159201
   13799      0.00000010        2.348064        1.528870        1.159200
   13800      0.00000010        2.348065        1.528870        1.159200
   13801      0.00000010        2.348064        1.528868        1.159202
   13802      0.00000010        2.348064        1.528869        1.159201
   13803      0.00000010        2.348067        1.528869        1.159201
   13804      0.00000010        2.348065        1.528870        1.159201
   13805      0.00000010        2.348066        1.528870        1.159200
   13806      0.00000010        2.348065        1.528869        1.159201
   13807      0.00000010        2.348066        1.528869        1.159201
   13808      0.00000010        2.348065        1.528869        1.159201
   13809      0.00000010        2.348066        1.528868        1.159202
   13810      0.00000010        2.348066        1.528870        1.159201
   13811      0.00000010        2.348065        1.528870        1.159200
   13812      0.00000010        2.348065        1.528870        1.159202
   13813      0.00000010        2.348063        1.528869        1.159199
   13814      0.00000010        2.348065        1.528869        1.159201
   13815      0.00000010        2.348065        1.528870        1.159200
   13816      0.00000010        2.348064        1.528870        1.159201
   13817      0.00000010        2.348064        1.528870        1.159200
   13818      0.00000010        2.348065        1.528869        1.159201
   13819      0.00000010        2.348064        1.528870        1.159200
   13820      0.00000010        2.348066        1.528870        1.159199
   13821      0.00000010        2.348066        1.528869        1.159202
   13822      0.00000010        2.348067        1.528868        1.159202
   13823      0.00000010        2.348066        1.528869        1.159200
   13824      0.00000010        2.348066        1.528869        1.159201
   13825      0.00000010        2.348064        1.528869        1.159200
   13826      0.00000010        2.348065        1.528869        1.159200
   13827      0.00000010        2.348066        1.528869        1.159199
   13828      0.00000010        2.348065        1.528868        1.159200
   13829      0.00000010        2.348066        1.528870        1.159199
   13830      0.00000010        2.348066        1.528869        1.159202
   13831      0.00000010        2.348066        1.528869        1.159199
   13832      0.00000010        2.348065        1.528869        1.159199
   13833      0.00000010        2.348066        1.528869        1.159200
   13834      0.00000010        2.348064        1.528869        1.159200
   13835      0.00000010        2.348065        1.528869        1.159200
   13836      0.00000010        2.348065        1.528870        1.159201
   13837      0.00000010        2.348066        1.528869        1.159201
   13838      0.00000010        2.348067        1.528870        1.159199
   13839      0.00000010        2.348064        1.528870        1.159199
   13840      0.00000010        2.348066        1.528870        1.159199
   13841      0.00000010        2.348064        1.528870        1.159200
   13842      0.00000010        2.348067        1.528871        1.159199
   13843      0.00000010        2.348066        1.528869        1.159200
   13844      0.00000010        2.348065        1.528870        1.159200
   13845      0.00000010        2.348066        1.528870        1.159200
   13846      0.00000010        2.348064        1.528870        1.159200
   13847      0.00000010        2.348065        1.528870        1.159200
   13848      0.00000010        2.348066        1.528871        1.159199
   13849      0.00000010        2.348067        1.528871        1.159201
   13850      0.00000010        2.348065        1.528871        1.159200
   13851      0.00000010        2.348066        1.528870        1.159200
   13852      0.00000010        2.348066        1.528871        1.159199
   13853      0.00000010        2.348065        1.528871        1.159202
   13854      0.00000010        2.348066        1.528871        1.159200
   13855      0.00000010        2.348066        1.528871        1.159199
   13856      0.00000010        2.348066        1.528872        1.159203
   13857      0.00000010        2.348065        1.528871        1.159201
   13858      0.00000010        2.348065        1.528871        1.159200
   13859      0.00000010        2.348065        1.528871        1.159202
   13860      0.00000010        2.348065        1.528871        1.159201
   13861      0.00000010        2.348065        1.528871        1.159200
   13862      0.00000010        2.348065        1.528872        1.159201
   13863      0.00000010        2.348066        1.528872        1.159200
   13864      0.00000010        2.348065        1.528871        1.159201
   13865      0.00000010        2.348065        1.528871        1.159202
   13866      0.00000010        2.348065        1.528871        1.159200
   13867      0.00000010        2.348065        1.528872        1.159201
   13868      0.00000010        2.348065        1.528872        1.159201
   13869      0.00000010        2.348065        1.528872        1.159201
   13870      0.00000010        2.348066        1.528872        1.159202
   13871      0.00000010        2.348064        1.528873        1.159199
   13872      0.00000010        2.348065        1.528872        1.159201
   13873      0.00000010        2.348065        1.528872        1.159202
   13874      0.00000010        2.348065        1.528872        1.159203
   13875      0.00000010        2.348065        1.528872        1.159202
   13876      0.00000010        2.348067        1.528871        1.159204
   13877      0.00000010        2.348067        1.528872        1.159202
   13878      0.00000010        2.348064        1.528872        1.159201
   13879      0.00000010        2.348065        1.528872        1.159202
   13880      0.00000010        2.348067        1.528872        1.159202
   13881      0.00000010        2.348065        1.528873        1.159202
   13882      0.00000010        2.348064        1.528872        1.159203
   13883      0.00000010        2.348065        1.528872        1.159202
   13884      0.00000010        2.348064        1.528872        1.159202
   13885      0.00000010        2.348064        1.528872        1.159202
   13886      0.00000010        2.348066        1.528872        1.159202
   13887      0.00000010        2.348065        1.528872        1.159202
   13888      0.00000010        2.348064        1.528873        1.159201
   13889      0.00000010        2.348064        1.528872        1.159202
   13890      0.00000010        2.348065        1.528873        1.159202
   13891      0.00000010        2.348066        1.528871        1.159202
   13892      0.00000010        2.348064        1.528873        1.159202
   13893      0.00000010        2.348065        1.528872        1.159201
   13894      0.00000010        2.348065        1.528872        1.159202
   13895      0.00000010        2.348065        1.528873        1.159201
   13896      0.00000010        2.348068        1.528873        1.159202
   13897      0.00000010        2.348065        1.528872        1.159202
   13898      0.00000010        2.348065        1.528872        1.159203
   13899      0.00000010        2.348063        1.528872        1.159203
   13900      0.00000010        2.348065        1.528872        1.159202
   13901      0.00000010        2.348065        1.528872        1.159202
   13902      0.00000010        2.348067        1.528872        1.159203
   13903      0.00000010        2.348063        1.528872        1.159202
   13904      0.00000010        2.348066        1.528873        1.159200
   13905      0.00000010        2.348065        1.528873        1.159202
   13906      0.00000010        2.348065        1.528872        1.159201
   13907      0.00000010        2.348066        1.528872        1.159201
   13908      0.00000010        2.348065        1.528873        1.159203
   13909      0.00000010        2.348065        1.528872        1.159203
   13910      0.00000010        2.348066        1.528872        1.159202
   13911      0.00000010        2.348065        1.528873        1.159201
   13912      0.00000010        2.348065        1.528873        1.159201
   13913      0.00000010        2.348066        1.528872        1.159203
   13914      0.00000010        2.348064        1.528871        1.159201
   13915      0.00000010        2.348065        1.528872        1.159203
   13916      0.00000010        2.348065        1.528872        1.159201
   13917      0.00000010        2.348065        1.528873        1.159202
   13918      0.00000010        2.348065        1.528872        1.159203
   13919      0.00000010        2.348065        1.528871        1.159203
   13920      0.00000010        2.348067        1.528872        1.159204
   13921      0.00000010        2.348065        1.528872        1.159203
   13922      0.00000010        2.348064        1.528872        1.159203
   13923      0.00000010        2.348066        1.528873        1.159204
   13924      0.00000010        2.348066        1.528871        1.159203
   13925      0.00000010        2.348065        1.528872        1.159203
   13926      0.00000010        2.348063        1.528872        1.159202
   13927      0.00000010        2.348064        1.528871        1.159204
   13928      0.00000010        2.348064        1.528871        1.159203
   13929      0.00000010        2.348066        1.528872        1.159204
   13930      0.00000010        2.348065        1.528872        1.159205
   13931      0.00000010        2.348064        1.528872        1.159204
   13932      0.00000010        2.348064        1.528872        1.159204
   13933      0.00000010        2.348064        1.528873        1.159204
   13934      0.00000010        2.348065        1.528872        1.159204
   13935      0.00000010        2.348065        1.528872        1.159205
   13936      0.00000010        2.348064        1.528873        1.159203
   13937      0.00000010        2.348064        1.528872        1.159204
   13938      0.00000010        2.348065        1.528872        1.159204
   13939      0.00000010        2.348066        1.528872        1.159204
   13940      0.00000010        2.348067        1.528872        1.159204
   13941      0.00000010        2.348067        1.528871        1.159205
   13942      0.00000010        2.348064        1.528872        1.159205
   13943      0.00000010        2.348063        1.528872        1.159204
   13944      0.00000010        2.348065        1.528872        1.159204
   13945      0.00000010        2.348066        1.528871        1.159205
   13946      0.00000010        2.348065        1.528871        1.159204
   13947      0.00000010        2.348065        1.528872        1.159205
   13948      0.00000010        2.348066        1.528871        1.159206
   13949      0.00000010        2.348066        1.528871        1.159205
   13950      0.00000010        2.348065        1.528871        1.159204
   13951      0.00000010        2.348065        1.528872        1.159205
   13952      0.00000010        2.348066        1.528871        1.159205
   13953      0.00000010        2.348066        1.528870        1.159205
   13954      0.00000010        2.348064        1.528871        1.159204
   13955      0.00000010        2.348066        1.528872        1.159204
   13956      0.00000010        2.348066        1.528872        1.159204
   13957      0.00000010        2.348065        1.528872        1.159204
   13958      0.00000010        2.348064        1.528871        1.159205
   13959      0.00000010        2.348067        1.528872        1.159204
   13960      0.00000010        2.348065        1.528871        1.159204
   13961      0.00000010        2.348065        1.528871        1.159205
   13962      0.00000010        2.348064        1.528871        1.159204
   13963      0.00000010        2.348065        1.528872        1.159204
   13964      0.00000010        2.348064        1.528872        1.159204
   13965      0.00000010        2.348065        1.528872        1.159204
   13966      0.00000010        2.348065        1.528872        1.159205
   13967      0.00000010        2.348065        1.528873        1.159204
   13968      0.00000010        2.348066        1.528873        1.159204
   13969      0.00000010        2.348065        1.528873        1.159203
   13970      0.00000010        2.348065        1.528873        1.159204
   13971      0.00000010        2.348065        1.528872        1.159204
   13972      0.00000010        2.348065        1.528873        1.159203
   13973      0.00000010        2.348066        1.528873        1.159203
   13974      0.00000010        2.348066        1.528873        1.159203
   13975      0.00000010        2.348063        1.528872        1.159203
   13976      0.00000010        2.348064        1.528872        1.159203
   13977      0.00000010        2.348064        1.528873        1.159203
   13978      0.00000010        2.348063        1.528873        1.159202
   13979      0.00000010        2.348065        1.528873        1.159204
   13980      0.00000010        2.348065        1.528874        1.159203
   13981      0.00000010        2.348066        1.528874        1.159202
   13982      0.00000010        2.348065        1.528875        1.159202
   13983      0.00000010        2.348064        1.528874        1.159202
   13984      0.00000010        2.348066        1.528874        1.159203
   13985      0.00000010        2.348065        1.528873        1.159202
   13986      0.00000010        2.348066        1.528874        1.159204
   13987      0.00000010        2.348065        1.528874        1.159202
   13988      0.00000010        2.348066        1.528874        1.159202
   13989      0.00000010        2.348066        1.528873        1.159204
   13990      0.00000010        2.348066        1.528874        1.159203
   13991      0.00000010        2.348065        1.528874        1.159202
   13992      0.00000010        2.348063        1.528875        1.159202
   13993      0.00000010        2.348066        1.528874        1.159202
   13994      0.00000010        2.348065        1.528874        1.159203
   13995      0.00000010        2.348065        1.528875        1.159204
   13996      0.00000010        2.348065        1.528874        1.159205
   13997      0.00000010        2.348065        1.528874        1.159203
   13998      0.00000010        2.348065        1.528874        1.159204
   13999      0.00000010        2.348066        1.528874        1.159203
   14000      0.00000010        2.348065        1.528873        1.159204
   14001      0.00000010        2.348067        1.528875        1.159203
   14002      0.00000010        2.348066        1.528875        1.159204
   14003      0.00000010        2.348066        1.528875        1.159203
   14004      0.00000010        2.348064        1.528875        1.159204
   14005      0.00000010        2.348065        1.528874        1.159203
   14006      0.00000010        2.348066        1.528874        1.159204
   14007      0.00000010        2.348066        1.528875        1.159204
   14008      0.00000010        2.348065        1.528875        1.159202
   14009      0.00000010        2.348065        1.528876        1.159203
   14010      0.00000010        2.348065        1.528876        1.159204
   14011      0.00000010        2.348066        1.528875        1.159205
   14012      0.00000010        2.348063        1.528876        1.159203
   14013      0.00000010        2.348064        1.528875        1.159202
   14014      0.00000010        2.348063        1.528875        1.159204
   14015      0.00000010        2.348065        1.528876        1.159202
   14016      0.00000010        2.348065        1.528874        1.159203
   14017      0.00000010        2.348066        1.528875        1.159203
   14018      0.00000010        2.348064        1.528875        1.159205
   14019      0.00000010        2.348066        1.528875        1.159205
   14020      0.00000010        2.348066        1.528874        1.159205
   14021      0.00000010        2.348065        1.528875        1.159204
   14022      0.00000010        2.348065        1.528874        1.159204
   14023      0.00000010        2.348065        1.528875        1.159204
   14024      0.00000010        2.348066        1.528874        1.159205
   14025      0.00000010        2.348064        1.528874        1.159204
   14026      0.00000010        2.348068        1.528875        1.159204
   14027      0.00000010        2.348064        1.528874        1.159203
   14028      0.00000010        2.348064        1.528874        1.159204
   14029      0.00000010        2.348067        1.528874        1.159205
   14030      0.00000010        2.348065        1.528875        1.159206
   14031      0.00000010        2.348065        1.528875        1.159204
   14032      0.00000010        2.348064        1.528875        1.159204
   14033      0.00000010        2.348065        1.528874        1.159206
   14034      0.00000010        2.348064        1.528874        1.159205
   14035      0.00000010        2.348065        1.528875        1.159203
   14036      0.00000010        2.348065        1.528874        1.159205
   14037      0.00000010        2.348066        1.528874        1.159205
   14038      0.00000010        2.348066        1.528874        1.159203
   14039      0.00000010        2.348065        1.528875        1.159204
   14040      0.00000010        2.348066        1.528874        1.159203
   14041      0.00000010        2.348065        1.528874        1.159203
   14042      0.00000010        2.348065        1.528874        1.159205
   14043      0.00000010        2.348065        1.528874        1.159205
   14044      0.00000010        2.348065        1.528874        1.159205
   14045      0.00000010        2.348066        1.528874        1.159204
   14046      0.00000010        2.348066        1.528875        1.159205
   14047      0.00000010        2.348066        1.528873        1.159205
   14048      0.00000010        2.348063        1.528874        1.159203
   14049      0.00000010        2.348065        1.528873        1.159204
   14050      0.00000010        2.348067        1.528874        1.159205
   14051      0.00000010        2.348066        1.528873        1.159205
   14052      0.00000010        2.348065        1.528874        1.159205
   14053      0.00000010        2.348066        1.528875        1.159204
   14054      0.00000010        2.348065        1.528875        1.159204
   14055      0.00000010        2.348065        1.528874        1.159204
   14056      0.00000010        2.348064        1.528874        1.159205
   14057      0.00000010        2.348065        1.528875        1.159204
   14058      0.00000010        2.348066        1.528874        1.159204
   14059      0.00000010        2.348065        1.528874        1.159204
   14060      0.00000010        2.348065        1.528874        1.159204
   14061      0.00000010        2.348065        1.528875        1.159203
   14062      0.00000010        2.348065        1.528875        1.159204
   14063      0.00000010        2.348064        1.528875        1.159204
   14064      0.00000010        2.348065        1.528874        1.159205
   14065      0.00000010        2.348066        1.528874        1.159204
   14066      0.00000010        2.348066        1.528874        1.159202
   14067      0.00000010        2.348063        1.528874        1.159204
   14068      0.00000010        2.348066        1.528874        1.159204
   14069      0.00000010        2.348064        1.528873        1.159204
   14070      0.00000010        2.348065        1.528874        1.159204
   14071      0.00000010        2.348064        1.528874        1.159204
   14072      0.00000010        2.348064        1.528873        1.159204
   14073      0.00000010        2.348064        1.528874        1.159205
   14074      0.00000010        2.348066        1.528873        1.159204
   14075      0.00000010        2.348065        1.528873        1.159204
   14076      0.00000010        2.348067        1.528874        1.159205
   14077      0.00000010        2.348065        1.528873        1.159205
   14078      0.00000010        2.348065        1.528875        1.159204
   14079      0.00000010        2.348064        1.528873        1.159205
   14080      0.00000010        2.348066        1.528874        1.159204
   14081      0.00000010        2.348065        1.528873        1.159206
   14082      0.00000010        2.348064        1.528874        1.159205
   14083      0.00000010        2.348065        1.528873        1.159205
   14084      0.00000010        2.348066        1.528874        1.159203
   14085      0.00000010        2.348065        1.528874        1.159204
   14086      0.00000010        2.348065        1.528873        1.159204
   14087      0.00000010        2.348065        1.528874        1.159204
   14088      0.00000010        2.348065        1.528874        1.159203
   14089      0.00000010        2.348063        1.528873        1.159204
   14090      0.00000010        2.348065        1.528873        1.159205
   14091      0.00000010        2.348065        1.528873        1.159204
   14092      0.00000010        2.348064        1.528874        1.159204
   14093      0.00000010        2.348065        1.528874        1.159204
   14094      0.00000010        2.348065        1.528874        1.159205
   14095      0.00000010        2.348066        1.528874        1.159205
   14096      0.00000010        2.348065        1.528874        1.159204
   14097      0.00000010        2.348065        1.528873        1.159205
   14098      0.00000010        2.348066        1.528874        1.159204
   14099      0.00000010        2.348064        1.528873        1.159205
   14100      0.00000010        2.348066        1.528874        1.159204
   14101      0.00000010        2.348065        1.528874        1.159204
   14102      0.00000010        2.348065        1.528874        1.159203
   14103      0.00000010        2.348066        1.528874        1.159205
   14104      0.00000010        2.348065        1.528874        1.159204
   14105      0.00000010        2.348065        1.528874        1.159203
   14106      0.00000010        2.348065        1.528874        1.159204
   14107      0.00000010        2.348066        1.528875        1.159204
   14108      0.00000010        2.348065        1.528874        1.159204
   14109      0.00000010        2.348065        1.528874        1.159205
   14110      0.00000010        2.348066        1.528873        1.159205
   14111      0.00000010        2.348064        1.528874        1.159204
   14112      0.00000010        2.348065        1.528874        1.159204
   14113      0.00000010        2.348066        1.528873        1.159204
   14114      0.00000010        2.348065        1.528873        1.159203
   14115      0.00000010        2.348063        1.528873        1.159204
   14116      0.00000010        2.348065        1.528873        1.159203
   14117      0.00000010        2.348064        1.528873        1.159205
   14118      0.00000010        2.348065        1.528873        1.159204
   14119      0.00000010        2.348065        1.528874        1.159204
   14120      0.00000010        2.348065        1.528873        1.159205
   14121      0.00000010        2.348068        1.528873        1.159204
   14122      0.00000010        2.348064        1.528873        1.159204
   14123      0.00000010        2.348065        1.528873        1.159206
   14124      0.00000010        2.348065        1.528874        1.159203
   14125      0.00000010        2.348063        1.528872        1.159204
   14126      0.00000010        2.348065        1.528873        1.159206
   14127      0.00000010        2.348064        1.528874        1.159204
   14128      0.00000010        2.348064        1.528874        1.159206
   14129      0.00000010        2.348065        1.528874        1.159205
   14130      0.00000010        2.348065        1.528873        1.159205
   14131      0.00000010        2.348064        1.528874        1.159204
   14132      0.00000010        2.348065        1.528873        1.159205
   14133      0.00000010        2.348064        1.528873        1.159204
   14134      0.00000010        2.348064        1.528874        1.159205
   14135      0.00000010        2.348066        1.528874        1.159205
   14136      0.00000010        2.348066        1.528874        1.159204
   14137      0.00000010        2.348065        1.528874        1.159204
   14138      0.00000010        2.348066        1.528874        1.159206
   14139      0.00000010        2.348065        1.528874        1.159204
   14140      0.00000010        2.348066        1.528874        1.159206
   14141      0.00000010        2.348066        1.528873        1.159206
   14142      0.00000010        2.348065        1.528873        1.159206
   14143      0.00000010        2.348065        1.528874        1.159205
   14144      0.00000010        2.348065        1.528873        1.159205
   14145      0.00000010        2.348064        1.528875        1.159206
   14146      0.00000010        2.348065        1.528874        1.159205
   14147      0.00000010        2.348065        1.528875        1.159206
   14148      0.00000010        2.348067        1.528875        1.159206
   14149      0.00000010        2.348066        1.528875        1.159205
   14150      0.00000010        2.348066        1.528875        1.159205
   14151      0.00000010        2.348065        1.528875        1.159204
   14152      0.00000010        2.348066        1.528876        1.159205
   14153      0.00000010        2.348064        1.528875        1.159205
   14154      0.00000010        2.348064        1.528875        1.159205
   14155      0.00000010        2.348066        1.528876        1.159204
   14156      0.00000010        2.348065        1.528875        1.159205
   14157      0.00000010        2.348064        1.528875        1.159204
   14158      0.00000010        2.348064        1.528876        1.159204
