   18767      0.00000010        0.756096        1.566391        0.605347
   18768      0.00000010        0.756096        1.566378        0.605351
   18769      0.00000010        0.756107        1.566400        0.605355
   18770      0.00000010        0.756101        1.566369        0.605355
   18771      0.00000010        0.756096        1.566379        0.605351
   18772      0.00000010        0.756101        1.566384        0.605353
   18773      0.00000010        0.756096        1.566378        0.605357
   18774      0.00000010        0.756098        1.566397        0.605353
   18775      0.00000010        0.756095        1.566382        0.605351
   18776      0.00000010        0.756095        1.566385        0.605352
   18777      0.00000010        0.756097        1.566381        0.605353
   18778      0.00000010        0.756095        1.566379        0.605352
   18779      0.00000010        0.756090        1.566380        0.605350
   18780      0.00000010        0.756096        1.566368        0.605355
   18781      0.00000010        0.756098        1.566381        0.605353
   18782      0.00000010        0.756096        1.566372        0.605352
   18783      0.00000010        0.756097        1.566389        0.605355
   18784      0.00000010        0.756094        1.566389        0.605356
   18785      0.00000010        0.756097        1.566373        0.605357
   18786      0.00000010        0.756100        1.566373        0.605356
   18787      0.00000010        0.756094        1.566376        0.605353
   18788      0.00000010        0.756102        1.566399        0.605364
   18789      0.00000010        0.756100        1.566392        0.605354
   18790      0.00000010        0.756101        1.566386        0.605357
   18791      0.00000010        0.756106        1.566386        0.605361
   18792      0.00000010        0.756095        1.566393        0.605351
   18793      0.00000010        0.756100        1.566378        0.605358
   18794      0.00000010        0.756098        1.566385        0.605353
   18795      0.00000010        0.756094        1.566375        0.605354
   18796      0.00000010        0.756091        1.566385        0.605351
   18797      0.00000010        0.756099        1.566362        0.605352
   18798      0.00000010        0.756094        1.566385        0.605346
   18799      0.00000010        0.756096        1.566387        0.605354
   18800      0.00000010        0.756099        1.566393        0.605352
   18801      0.00000010        0.756097        1.566391        0.605352
   18802      0.00000010        0.756096        1.566382        0.605353
   18803      0.00000010        0.756092        1.566381        0.605350
   18804      0.00000010        0.756109        1.566386        0.605359
   18805      0.00000010        0.756101        1.566386        0.605356
   18806      0.00000010        0.756096        1.566380        0.605353
   18807      0.00000010        0.756112        1.566377        0.605355
   18808      0.00000010        0.756094        1.566385        0.605352
   18809      0.00000010        0.756091        1.566381        0.605351
   18810      0.00000010        0.756095        1.566380        0.605352
   18811      0.00000010        0.756099        1.566379        0.605359
   18812      0.00000010        0.756098        1.566376        0.605352
   18813      0.00000010        0.756095        1.566388        0.605352
   18814      0.00000010        0.756099        1.566373        0.605355
   18815      0.00000010        0.756100        1.566390        0.605355
   18816      0.00000010        0.756094        1.566381        0.605352
   18817      0.00000010        0.756100        1.566379        0.605354
   18818      0.00000010        0.756092        1.566373        0.605352
   18819      0.00000010        0.756102        1.566386        0.605357
   18820      0.00000010        0.756101        1.566387        0.605351
   18821      0.00000010        0.756099        1.566370        0.605354
   18822      0.00000010        0.756092        1.566381        0.605352
   18823      0.00000010        0.756098        1.566392        0.605349
   18824      0.00000010        0.756097        1.566391        0.605351
   18825      0.00000010        0.756094        1.566383        0.605355
   18826      0.00000010        0.756097        1.566370        0.605354
   18827      0.00000010        0.756096        1.566362        0.605356
   18828      0.00000010        0.756096        1.566381        0.605349
   18829      0.00000010        0.756099        1.566385        0.605356
   18830      0.00000010        0.756091        1.566375        0.605350
   18831      0.00000010        0.756106        1.566383        0.605360
   18832      0.00000010        0.756092        1.566378        0.605350
   18833      0.00000010        0.756092        1.566375        0.605350
   18834      0.00000010        0.756098        1.566385        0.605355
   18835      0.00000010        0.756093        1.566381        0.605349
   18836      0.00000010        0.756098        1.566370        0.605354
   18837      0.00000010        0.756106        1.566383        0.605369
   18838      0.00000010        0.756098        1.566370        0.605355
   18839      0.00000010        0.756100        1.566371        0.605361
   18840      0.00000010        0.756097        1.566377        0.605357
   18841      0.00000010        0.756114        1.566376        0.605363
   18842      0.00000010        0.756095        1.566383        0.605350
   18843      0.00000010        0.756097        1.566392        0.605352
   18844      0.00000010        0.756099        1.566399        0.605353
   18845      0.00000010        0.756097        1.566382        0.605352
   18846      0.00000010        0.756098        1.566391        0.605357
   18847      0.00000010        0.756102        1.566386        0.605354
   18848      0.00000010        0.756097        1.566385        0.605358
   18849      0.00000010        0.756094        1.566388        0.605349
   18850      0.00000010        0.756101        1.566394        0.605351
   18851      0.00000010        0.756094        1.566391        0.605349
   18852      0.00000010        0.756095        1.566382        0.605351
   18853      0.00000010        0.756104        1.566388        0.605350
   18854      0.00000010        0.756093        1.566393        0.605352
   18855      0.00000010        0.756104        1.566390        0.605360
   18856      0.00000010        0.756096        1.566385        0.605353
   18857      0.00000010        0.756099        1.566394        0.605351
   18858      0.00000010        0.756096        1.566380        0.605355
   18859      0.00000010        0.756099        1.566375        0.605354
   18860      0.00000010        0.756098        1.566365        0.605359
   18861      0.00000010        0.756098        1.566381        0.605354
   18862      0.00000010        0.756103        1.566391        0.605353
   18863      0.00000010        0.756099        1.566389        0.605355
   18864      0.00000010        0.756095        1.566371        0.605356
   18865      0.00000010        0.756103        1.566370        0.605354
   18866      0.00000010        0.756101        1.566374        0.605359
   18867      0.00000010        0.756096        1.566384        0.605355
   18868      0.00000010        0.756095        1.566379        0.605350
   18869      0.00000010        0.756097        1.566379        0.605352
   18870      0.00000010        0.756092        1.566374        0.605347
   18871      0.00000010        0.756105        1.566380        0.605356
   18872      0.00000010        0.756097        1.566374        0.605356
   18873      0.00000010        0.756095        1.566391        0.605354
   18874      0.00000010        0.756093        1.566385        0.605355
   18875      0.00000010        0.756098        1.566371        0.605359
   18876      0.00000010        0.756093        1.566379        0.605351
   18877      0.00000010        0.756094        1.566394        0.605356
   18878      0.00000010        0.756097        1.566404        0.605345
   18879      0.00000010        0.756092        1.566391        0.605349
   18880      0.00000010        0.756096        1.566378        0.605353
   18881      0.00000010        0.756101        1.566390        0.605356
   18882      0.00000010        0.756100        1.566374        0.605356
   18883      0.00000010        0.756092        1.566383        0.605351
   18884      0.00000010        0.756098        1.566374        0.605352
   18885      0.00000010        0.756111        1.566374        0.605361
   18886      0.00000010        0.756096        1.566383        0.605353
   18887      0.00000010        0.756092        1.566378        0.605350
   18888      0.00000010        0.756100        1.566381        0.605361
   18889      0.00000010        0.756091        1.566374        0.605348
   18890      0.00000010        0.756102        1.566377        0.605359
   18891      0.00000010        0.756092        1.566380        0.605350
   18892      0.00000010        0.756096        1.566369        0.605356
   18893      0.00000010        0.756097        1.566390        0.605351
   18894      0.00000010        0.756095        1.566375        0.605352
   18895      0.00000010        0.756101        1.566365        0.605358
   18896      0.00000010        0.756099        1.566374        0.605352
   18897      0.00000010        0.756096        1.566377        0.605350
   18898      0.00000010        0.756096        1.566370        0.605352
   18899      0.00000010        0.756099        1.566379        0.605359
   18900      0.00000010        0.756105        1.566364        0.605353
   18901      0.00000010        0.756098        1.566385        0.605352
   18902      0.00000010        0.756097        1.566395        0.605351
   18903      0.00000010        0.756092        1.566383        0.605352
   18904      0.00000010        0.756093        1.566374        0.605356
   18905      0.00000010        0.756094        1.566371        0.605350
   18906      0.00000010        0.756101        1.566363        0.605353
   18907      0.00000010        0.756091        1.566385        0.605350
   18908      0.00000010        0.756096        1.566375        0.605354
   18909      0.00000010        0.756104        1.566381        0.605351
   18910      0.00000010        0.756097        1.566371        0.605355
   18911      0.00000010        0.756096        1.566379        0.605353
   18912      0.00000010        0.756097        1.566389        0.605352
   18913      0.00000010        0.756100        1.566378        0.605357
   18914      0.00000010        0.756092        1.566381        0.605349
   18915      0.00000010        0.756094        1.566376        0.605350
   18916      0.00000010        0.756105        1.566363        0.605358
   18917      0.00000010        0.756094        1.566378        0.605350
   18918      0.00000010        0.756104        1.566379        0.605355
   18919      0.00000010        0.756098        1.566380        0.605352
   18920      0.00000010        0.756098        1.566366        0.605357
   18921      0.00000010        0.756097        1.566366        0.605355
   18922      0.00000010        0.756097        1.566379        0.605353
   18923      0.00000010        0.756098        1.566381        0.605351
   18924      0.00000010        0.756094        1.566383        0.605349
   18925      0.00000010        0.756090        1.566380        0.605351
   18926      0.00000010        0.756097        1.566383        0.605358
   18927      0.00000010        0.756095        1.566375        0.605355
   18928      0.00000010        0.756098        1.566377        0.605351
   18929      0.00000010        0.756098        1.566381        0.605353
   18930      0.00000010        0.756099        1.566383        0.605355
   18931      0.00000010        0.756098        1.566387        0.605351
   18932      0.00000010        0.756099        1.566392        0.605357
   18933      0.00000010        0.756096        1.566387        0.605351
   18934      0.00000010        0.756104        1.566379        0.605358
   18935      0.00000010        0.756091        1.566389        0.605350
   18936      0.00000010        0.756090        1.566379        0.605349
   18937      0.00000010        0.756101        1.566382        0.605356
   18938      0.00000010        0.756102        1.566381        0.605356
   18939      0.00000010        0.756092        1.566378        0.605348
   18940      0.00000010        0.756099        1.566374        0.605357
   18941      0.00000010        0.756093        1.566385        0.605349
   18942      0.00000010        0.756094        1.566388        0.605349
   18943      0.00000010        0.756101        1.566392        0.605353
   18944      0.00000010        0.756096        1.566388        0.605352
   18945      0.00000010        0.756098        1.566366        0.605361
   18946      0.00000010        0.756093        1.566391        0.605351
   18947      0.00000010        0.756100        1.566383        0.605356
   18948      0.00000010        0.756096        1.566394        0.605355
   18949      0.00000010        0.756093        1.566395        0.605350
   18950      0.00000010        0.756095        1.566391        0.605349
   18951      0.00000010        0.756099        1.566385        0.605356
   18952      0.00000010        0.756094        1.566392        0.605350
   18953      0.00000010        0.756096        1.566387        0.605353
   18954      0.00000010        0.756092        1.566374        0.605354
   18955      0.00000010        0.756090        1.566383        0.605348
   18956      0.00000010        0.756097        1.566388        0.605357
   18957      0.00000010        0.756098        1.566392        0.605350
   18958      0.00000010        0.756092        1.566385        0.605352
   18959      0.00000010        0.756094        1.566384        0.605353
   18960      0.00000010        0.756091        1.566391        0.605350
   18961      0.00000010        0.756093        1.566390        0.605350
   18962      0.00000010        0.756098        1.566372        0.605360
   18963      0.00000010        0.756099        1.566392        0.605355
   18964      0.00000010        0.756095        1.566386        0.605352
   18965      0.00000010        0.756097        1.566390        0.605349
   18966      0.00000010        0.756092        1.566388        0.605352
   18967      0.00000010        0.756092        1.566368        0.605354
   18968      0.00000010        0.756099        1.566374        0.605354
   18969      0.00000010        0.756105        1.566370        0.605353
   18970      0.00000010        0.756101        1.566376        0.605354
   18971      0.00000010        0.756097        1.566378        0.605355
   18972      0.00000010        0.756100        1.566360        0.605362
   18973      0.00000010        0.756092        1.566366        0.605350
   18974      0.00000010        0.756095        1.566361        0.605356
   18975      0.00000010        0.756098        1.566369        0.605356
   18976      0.00000010        0.756095        1.566357        0.605358
   18977      0.00000010        0.756094        1.566385        0.605352
   18978      0.00000010        0.756099        1.566372        0.605359
   18979      0.00000010        0.756094        1.566388        0.605350
   18980      0.00000010        0.756092        1.566381        0.605353
   18981      0.00000010        0.756098        1.566373        0.605354
   18982      0.00000010        0.756093        1.566378        0.605353
   18983      0.00000010        0.756095        1.566388        0.605351
   18984      0.00000010        0.756093        1.566376        0.605352
   18985      0.00000010        0.756100        1.566381        0.605354
   18986      0.00000010        0.756093        1.566374        0.605354
   18987      0.00000010        0.756096        1.566386        0.605353
   18988      0.00000010        0.756093        1.566383        0.605352
   18989      0.00000010        0.756100        1.566385        0.605352
   18990      0.00000010        0.756091        1.566386        0.605353
   18991      0.00000010        0.756095        1.566379        0.605355
   18992      0.00000010        0.756094        1.566380        0.605349
   18993      0.00000010        0.756098        1.566381        0.605356
   18994      0.00000010        0.756092        1.566389        0.605351
   18995      0.00000010        0.756099        1.566387        0.605352
   18996      0.00000010        0.756098        1.566382        0.605357
   18997      0.00000010        0.756096        1.566399        0.605351
   18998      0.00000010        0.756098        1.566393        0.605352
   18999      0.00000010        0.756091        1.566395        0.605347
   19000      0.00000010        0.756098        1.566385        0.605359
   19001      0.00000010        0.756099        1.566394        0.605357
   19002      0.00000010        0.756094        1.566390        0.605349
   19003      0.00000010        0.756092        1.566391        0.605351
   19004      0.00000010        0.756094        1.566389        0.605350
   19005      0.00000010        0.756093        1.566400        0.605353
   19006      0.00000010        0.756088        1.566382        0.605347
   19007      0.00000010        0.756099        1.566384        0.605356
   19008      0.00000010        0.756095        1.566387        0.605355
   19009      0.00000010        0.756095        1.566392        0.605352
   19010      0.00000010        0.756101        1.566386        0.605358
   19011      0.00000010        0.756095        1.566380        0.605355
   19012      0.00000010        0.756098        1.566404        0.605352
   19013      0.00000010        0.756098        1.566386        0.605352
   19014      0.00000010        0.756091        1.566390        0.605349
   19015      0.00000010        0.756091        1.566379        0.605350
   19016      0.00000010        0.756089        1.566388        0.605347
   19017      0.00000010        0.756096        1.566370        0.605352
   19018      0.00000010        0.756095        1.566377        0.605346
   19019      0.00000010        0.756093        1.566392        0.605352
   19020      0.00000010        0.756095        1.566379        0.605354
   19021      0.00000010        0.756095        1.566392        0.605355
   19022      0.00000010        0.756091        1.566372        0.605351
   19023      0.00000010        0.756091        1.566380        0.605353
   19024      0.00000010        0.756093        1.566387        0.605352
   19025      0.00000010        0.756096        1.566364        0.605354
   19026      0.00000010        0.756091        1.566385        0.605354
   19027      0.00000010        0.756101        1.566381        0.605351
   19028      0.00000010        0.756096        1.566372        0.605353
   19029      0.00000010        0.756100        1.566393        0.605356
   19030      0.00000010        0.756092        1.566381        0.605352
   19031      0.00000010        0.756095        1.566390        0.605350
   19032      0.00000010        0.756093        1.566391        0.605349
   19033      0.00000010        0.756094        1.566375        0.605350
   19034      0.00000010        0.756094        1.566382        0.605347
   19035      0.00000010        0.756094        1.566378        0.605348
   19036      0.00000010        0.756098        1.566384        0.605356
   19037      0.00000010        0.756095        1.566375        0.605350
   19038      0.00000010        0.756099        1.566384        0.605352
   19039      0.00000010        0.756108        1.566370        0.605359
   19040      0.00000010        0.756104        1.566391        0.605354
   19041      0.00000010        0.756092        1.566391        0.605354
   19042      0.00000010        0.756095        1.566381        0.605357
   19043      0.00000010        0.756099        1.566379        0.605358
   19044      0.00000010        0.756101        1.566397        0.605351
   19045      0.00000010        0.756091        1.566380        0.605348
   19046      0.00000010        0.756094        1.566399        0.605351
   19047      0.00000010        0.756094        1.566393        0.605352
   19048      0.00000010        0.756092        1.566378        0.605353
   19049      0.00000010        0.756096        1.566385        0.605351
   19050      0.00000010        0.756094        1.566377        0.605351
   19051      0.00000010        0.756095        1.566396        0.605350
   19052      0.00000010        0.756095        1.566385        0.605355
   19053      0.00000010        0.756092        1.566396        0.605350
   19054      0.00000010        0.756091        1.566383        0.605350
   19055      0.00000010        0.756100        1.566396        0.605354
   19056      0.00000010        0.756096        1.566378        0.605360
   19057      0.00000010        0.756098        1.566396        0.605353
   19058      0.00000010        0.756095        1.566402        0.605347
   19059      0.00000010        0.756095        1.566387        0.605352
   19060      0.00000010        0.756093        1.566376        0.605354
   19061      0.00000010        0.756105        1.566379        0.605357
   19062      0.00000010        0.756092        1.566386        0.605348
   19063      0.00000010        0.756091        1.566378        0.605350
   19064      0.00000010        0.756096        1.566382        0.605355
   19065      0.00000010        0.756098        1.566386        0.605355
   19066      0.00000010        0.756092        1.566384        0.605352
   19067      0.00000010        0.756091        1.566384        0.605349
   19068      0.00000010        0.756092        1.566375        0.605353
   19069      0.00000010        0.756095        1.566389        0.605356
   19070      0.00000010        0.756097        1.566389        0.605350
   19071      0.00000010        0.756093        1.566376        0.605352
   19072      0.00000010        0.756092        1.566394        0.605352
   19073      0.00000010        0.756091        1.566389        0.605349
   19074      0.00000010        0.756095        1.566387        0.605352
   19075      0.00000010        0.756097        1.566403        0.605353
   19076      0.00000010        0.756091        1.566378        0.605354
   19077      0.00000010        0.756094        1.566380        0.605354
   19078      0.00000010        0.756100        1.566380        0.605355
   19079      0.00000010        0.756100        1.566400        0.605352
   19080      0.00000010        0.756090        1.566380        0.605350
   19081      0.00000010        0.756102        1.566373        0.605349
   19082      0.00000010        0.756090        1.566387        0.605349
   19083      0.00000010        0.756094        1.566386        0.605354
   19084      0.00000010        0.756093        1.566388        0.605353
   19085      0.00000010        0.756098        1.566386        0.605354
   19086      0.00000010        0.756099        1.566391        0.605357
   19087      0.00000010        0.756096        1.566381        0.605354
   19088      0.00000010        0.756097        1.566380        0.605359
   19089      0.00000010        0.756092        1.566390        0.605350
   19090      0.00000010        0.756094        1.566391        0.605353
   19091      0.00000010        0.756096        1.566387        0.605351
   19092      0.00000010        0.756093        1.566385        0.605354
   19093      0.00000010        0.756090        1.566388        0.605347
   19094      0.00000010        0.756088        1.566384        0.605350
   19095      0.00000010        0.756092        1.566380        0.605348
   19096      0.00000010        0.756095        1.566385        0.605358
   19097      0.00000010        0.756091        1.566383        0.605353
   19098      0.00000010        0.756097        1.566396        0.605352
   19099      0.00000010        0.756106        1.566383        0.605350
   19100      0.00000010        0.756097        1.566401        0.605354
   19101      0.00000010        0.756100        1.566385        0.605353
   19102      0.00000010        0.756094        1.566372        0.605354
   19103      0.00000010        0.756097        1.566376        0.605354
   19104      0.00000010        0.756092        1.566391        0.605351
   19105      0.00000010        0.756091        1.566384        0.605348
   19106      0.00000010        0.756090        1.566394        0.605351
   19107      0.00000010        0.756094        1.566383        0.605349
   19108      0.00000010        0.756100        1.566396        0.605358
   19109      0.00000010        0.756097        1.566384        0.605354
   19110      0.00000010        0.756091        1.566395        0.605351
   19111      0.00000010        0.756093        1.566389        0.605350
   19112      0.00000010        0.756100        1.566389        0.605359
   19113      0.00000010        0.756095        1.566388        0.605354
   19114      0.00000010        0.756095        1.566387        0.605357
   19115      0.00000010        0.756097        1.566387        0.605354
   19116      0.00000010        0.756090        1.566391        0.605349
   19117      0.00000010        0.756096        1.566406        0.605350
   19118      0.00000010        0.756094        1.566400        0.605349
   19119      0.00000010        0.756089        1.566398        0.605347
   19120      0.00000010        0.756094        1.566396        0.605354
   19121      0.00000010        0.756089        1.566383        0.605351
   19122      0.00000010        0.756093        1.566403        0.605349
   19123      0.00000010        0.756090        1.566385        0.605349
   19124      0.00000010        0.756097        1.566397        0.605357
   19125      0.00000010        0.756095        1.566376        0.605357
   19126      0.00000010        0.756098        1.566406        0.605359
   19127      0.00000010        0.756099        1.566388        0.605354
   19128      0.00000010        0.756097        1.566394        0.605354
   19129      0.00000010        0.756092        1.566382        0.605354
   19130      0.00000010        0.756093        1.566389        0.605354
   19131      0.00000010        0.756095        1.566386        0.605354
   19132      0.00000010        0.756094        1.566387        0.605355
   19133      0.00000010        0.756104        1.566407        0.605354
   19134      0.00000010        0.756092        1.566400        0.605352
   19135      0.00000010        0.756101        1.566393        0.605357
   19136      0.00000010        0.756097        1.566382        0.605358
   19137      0.00000010        0.756093        1.566394        0.605354
   19138      0.00000010        0.756097        1.566400        0.605354
   19139      0.00000010        0.756093        1.566391        0.605353
   19140      0.00000010        0.756093        1.566402        0.605352
   19141      0.00000010        0.756094        1.566382        0.605357
   19142      0.00000010        0.756089        1.566388        0.605350
   19143      0.00000010        0.756102        1.566391        0.605364
   19144      0.00000010        0.756098        1.566392        0.605358
   19145      0.00000010        0.756099        1.566375        0.605359
   19146      0.00000010        0.756090        1.566381        0.605354
   19147      0.00000010        0.756095        1.566368        0.605355
   19148      0.00000010        0.756089        1.566392        0.605352
   19149      0.00000010        0.756090        1.566384        0.605354
   19150      0.00000010        0.756091        1.566393        0.605356
   19151      0.00000010        0.756090        1.566385        0.605352
   19152      0.00000010        0.756091        1.566386        0.605350
   19153      0.00000010        0.756090        1.566386        0.605351
   19154      0.00000010        0.756100        1.566393        0.605355
   19155      0.00000010        0.756095        1.566386        0.605355
   19156      0.00000010        0.756096        1.566385        0.605357
   19157      0.00000010        0.756096        1.566384        0.605350
   19158      0.00000010        0.756090        1.566378        0.605354
   19159      0.00000010        0.756093        1.566366        0.605352
   19160      0.00000010        0.756088        1.566377        0.605349
   19161      0.00000010        0.756094        1.566372        0.605355
   19162      0.00000010        0.756090        1.566378        0.605355
   19163      0.00000010        0.756103        1.566389        0.605350
   19164      0.00000010        0.756095        1.566375        0.605352
   19165      0.00000010        0.756099        1.566377        0.605354
   19166      0.00000010        0.756094        1.566377        0.605355
   19167      0.00000010        0.756091        1.566377        0.605352
   19168      0.00000010        0.756093        1.566379        0.605355
   19169      0.00000010        0.756092        1.566371        0.605351
   19170      0.00000010        0.756097        1.566379        0.605355
   19171      0.00000010        0.756094        1.566374        0.605351
   19172      0.00000010        0.756092        1.566362        0.605357
   19173      0.00000010        0.756096        1.566366        0.605360
   19174      0.00000010        0.756098        1.566381        0.605358
   19175      0.00000010        0.756092        1.566377        0.605354
   19176      0.00000010        0.756093        1.566374        0.605356
   19177      0.00000010        0.756089        1.566381        0.605351
   19178      0.00000010        0.756093        1.566385        0.605353
   19179      0.00000010        0.756095        1.566366        0.605354
   19180      0.00000010        0.756093        1.566379        0.605355
   19181      0.00000010        0.756092        1.566370        0.605352
   19182      0.00000010        0.756091        1.566385        0.605347
   19183      0.00000010        0.756093        1.566383        0.605352
   19184      0.00000010        0.756090        1.566382        0.605352
   19185      0.00000010        0.756097        1.566390        0.605354
   19186      0.00000010        0.756094        1.566391        0.605352
   19187      0.00000010        0.756096        1.566382        0.605359
   19188      0.00000010        0.756092        1.566393        0.605356
   19189      0.00000010        0.756096        1.566378        0.605354
   19190      0.00000010        0.756100        1.566392        0.605358
   19191      0.00000010        0.756096        1.566385        0.605356
   19192      0.00000010        0.756093        1.566391        0.605350
   19193      0.00000010        0.756093        1.566403        0.605348
   19194      0.00000010        0.756096        1.566394        0.605354
   19195      0.00000010        0.756093        1.566402        0.605354
   19196      0.00000010        0.756101        1.566402        0.605354
   19197      0.00000010        0.756091        1.566389        0.605351
   19198      0.00000010        0.756091        1.566394        0.605349
   19199      0.00000010        0.756090        1.566396        0.605351
   19200      0.00000010        0.756093        1.566406        0.605352
   19201      0.00000010        0.756093        1.566394        0.605355
   19202      0.00000010        0.756094        1.566390        0.605351
   19203      0.00000010        0.756095        1.566411        0.605352
   19204      0.00000010        0.756105        1.566404        0.605361
   19205      0.00000010        0.756095        1.566396        0.605351
   19206      0.00000010        0.756088        1.566399        0.605350
   19207      0.00000010        0.756089        1.566401        0.605351
   19208      0.00000010        0.756096        1.566397        0.605357
   19209      0.00000010        0.756095        1.566398        0.605351
   19210      0.00000010        0.756094        1.566400        0.605353
   19211      0.00000010        0.756096        1.566401        0.605356
   19212      0.00000010        0.756096        1.566391        0.605357
   19213      0.00000010        0.756099        1.566401        0.605355
   19214      0.00000010        0.756098        1.566410        0.605358
   19215      0.00000010        0.756090        1.566397        0.605353
   19216      0.00000010        0.756094        1.566408        0.605354
   19217      0.00000010        0.756094        1.566388        0.605356
   19218      0.00000010        0.756099        1.566400        0.605359
   19219      0.00000010        0.756087        1.566389        0.605352
   19220      0.00000010        0.756099        1.566411        0.605355
   19221      0.00000010        0.756098        1.566409        0.605354
   19222      0.00000010        0.756097        1.566398        0.605351
   19223      0.00000010        0.756100        1.566401        0.605354
   19224      0.00000010        0.756097        1.566402        0.605357
   19225      0.00000010        0.756094        1.566387        0.605354
   19226      0.00000010        0.756087        1.566389        0.605351
   19227      0.00000010        0.756094        1.566391        0.605356
   19228      0.00000010        0.756095        1.566397        0.605356
   19229      0.00000010        0.756092        1.566386        0.605353
   19230      0.00000010        0.756097        1.566396        0.605354
   19231      0.00000010        0.756106        1.566388        0.605358
   19232      0.00000010        0.756094        1.566384        0.605355
   19233      0.00000010        0.756096        1.566399        0.605354
   19234      0.00000010        0.756095        1.566392        0.605357
   19235      0.00000010        0.756089        1.566385        0.605355
   19236      0.00000010        0.756100        1.566407        0.605357
   19237      0.00000010        0.756093        1.566391        0.605355
   19238      0.00000010        0.756091        1.566387        0.605355
   19239      0.00000010        0.756097        1.566390        0.605350
   19240      0.00000010        0.756090        1.566391        0.605349
   19241      0.00000010        0.756095        1.566391        0.605352
   19242      0.00000010        0.756093        1.566396        0.605359
   19243      0.00000010        0.756098        1.566394        0.605356
   19244      0.00000010        0.756091        1.566398        0.605353
   19245      0.00000010        0.756099        1.566388        0.605357
   19246      0.00000010        0.756090        1.566390        0.605354
   19247      0.00000010        0.756095        1.566374        0.605356
   19248      0.00000010        0.756090        1.566383        0.605351
   19249      0.00000010        0.756094        1.566399        0.605354
   19250      0.00000010        0.756089        1.566386        0.605348
   19251      0.00000010        0.756091        1.566383        0.605352
   19252      0.00000010        0.756090        1.566381        0.605355
   19253      0.00000010        0.756096        1.566392        0.605359
   19254      0.00000010        0.756113        1.566405        0.605361
   19255      0.00000010        0.756094        1.566391        0.605356
   19256      0.00000010        0.756090        1.566381        0.605353
   19257      0.00000010        0.756091        1.566394        0.605351
   19258      0.00000010        0.756087        1.566392        0.605350
   19259      0.00000010        0.756095        1.566392        0.605355
   19260      0.00000010        0.756092        1.566383        0.605347
   19261      0.00000010        0.756090        1.566386        0.605354
   19262      0.00000010        0.756103        1.566405        0.605359
   19263      0.00000010        0.756088        1.566392        0.605350
   19264      0.00000010        0.756092        1.566383        0.605353
   19265      0.00000010        0.756094        1.566401        0.605350
   19266      0.00000010        0.756089        1.566381        0.605353
   19267      0.00000010        0.756096        1.566393        0.605352
   19268      0.00000010        0.756092        1.566387        0.605358
   19269      0.00000010        0.756089        1.566383        0.605353
   19270      0.00000010        0.756087        1.566395        0.605352
   19271      0.00000010        0.756094        1.566390        0.605354
   19272      0.00000010        0.756111        1.566376        0.605365
   19273      0.00000010        0.756097        1.566374        0.605363
   19274      0.00000010        0.756093        1.566401        0.605352
   19275      0.00000010        0.756095        1.566392        0.605358
   19276      0.00000010        0.756096        1.566393        0.605363
   19277      0.00000010        0.756089        1.566397        0.605353
   19278      0.00000010        0.756091        1.566394        0.605353
   19279      0.00000010        0.756091        1.566397        0.605352
   19280      0.00000010        0.756093        1.566392        0.605353
   19281      0.00000010        0.756093        1.566396        0.605350
   19282      0.00000010        0.756088        1.566395        0.605353
   19283      0.00000010        0.756097        1.566391        0.605359
   19284      0.00000010        0.756094        1.566386        0.605354
   19285      0.00000010        0.756098        1.566406        0.605360
   19286      0.00000010        0.756089        1.566397        0.605352
   19287      0.00000010        0.756090        1.566404        0.605349
   19288      0.00000010        0.756086        1.566406        0.605347
   19289      0.00000010        0.756093        1.566396        0.605355
   19290      0.00000010        0.756092        1.566399        0.605354
   19291      0.00000010        0.756090        1.566410        0.605352
   19292      0.00000010        0.756094        1.566403        0.605352
   19293      0.00000010        0.756104        1.566406        0.605354
   19294      0.00000010        0.756090        1.566390        0.605351
   19295      0.00000010        0.756088        1.566393        0.605351
   19296      0.00000010        0.756093        1.566397        0.605349
   19297      0.00000010        0.756089        1.566398        0.605351
   19298      0.00000010        0.756089        1.566387        0.605352
   19299      0.00000010        0.756087        1.566394        0.605351
   19300      0.00000010        0.756086        1.566392        0.605350
   19301      0.00000010        0.756088        1.566394        0.605352
   19302      0.00000010        0.756092        1.566390        0.605351
   19303      0.00000010        0.756093        1.566378        0.605352
   19304      0.00000010        0.756100        1.566399        0.605360
   19305      0.00000010        0.756091        1.566391        0.605352
   19306      0.00000010        0.756095        1.566387        0.605357
   19307      0.00000010        0.756091        1.566389        0.605354
   19308      0.00000010        0.756089        1.566388        0.605354
   19309      0.00000010        0.756093        1.566399        0.605362
   19310      0.00000010        0.756087        1.566395        0.605350
   19311      0.00000010        0.756092        1.566392        0.605355
   19312      0.00000010        0.756098        1.566403        0.605355
   19313      0.00000010        0.756090        1.566387        0.605354
   19314      0.00000010        0.756088        1.566395        0.605350
   19315      0.00000010        0.756105        1.566405        0.605357
   19316      0.00000010        0.756092        1.566382        0.605355
   19317      0.00000010        0.756093        1.566394        0.605352
   19318      0.00000010        0.756086        1.566396        0.605350
   19319      0.00000010        0.756096        1.566395        0.605350
   19320      0.00000010        0.756099        1.566389        0.605353
   19321      0.00000010        0.756092        1.566391        0.605353
   19322      0.00000010        0.756102        1.566395        0.605366
   19323      0.00000010        0.756090        1.566387        0.605352
   19324      0.00000010        0.756093        1.566391        0.605358
   19325      0.00000010        0.756093        1.566389        0.605353
   19326      0.00000010        0.756097        1.566397        0.605359
