      76        0.010000       57.021938        5.889777
      77        0.010000       68.412148        6.234659
      78        0.010000       59.239101        5.920816
      79        0.010000       59.579487        5.959026
      80        0.010000       60.477730        5.952344
      81        0.010000       59.651402        5.931201
      82        0.010000       58.544399        5.920782
      83        0.010000       58.104256        5.911892
      84        0.010000       58.272930        5.928126
      85        0.010000       58.000645        5.911055
      86        0.010000       58.306881        5.956984
      87        0.010000       57.765244        5.913457
      88        0.010000       57.684631        5.919417
      89        0.010000       58.364689        5.947309
      90        0.010000       57.841499        5.915756
      91        0.010000       58.304161        5.922615
      92        0.010000       57.987743        5.919593
      93        0.010000       57.355145        5.904053
      94        0.010000       57.931942        5.920268
      95        0.010000       57.960674        5.912575
      96        0.010000       57.657795        5.922902
      97        0.010000       57.584549        5.908515
      98        0.010000       57.066776        5.904389
      99        0.010000       57.505989        5.916389
     100        0.010000       59.438744        5.929039
     101        0.010000       59.224995        5.912251
     102        0.010000       58.940525        5.914608
     103        0.010000       59.112587        5.944420
     104        0.010000       58.608883        5.893636
     105        0.010000       58.436726        5.908265
     106        0.010000       58.275768        5.901022
     107        0.010000       58.063114        5.924649
     108        0.010000       57.673519        5.894923
     109        0.010000       57.631550        5.905828
     110        0.010000       57.420376        5.900980
     111        0.010000       58.017239        5.910553
     112        0.010000       57.645763        5.913744
     113        0.010000       58.690880        5.934812
     114        0.010000       58.368351        5.937060
     115        0.010000       57.582108        5.905001
     116        0.010000       59.318539        5.960643
     117        0.010000       58.170719        5.899940
     118        0.010000       58.600430        5.908544
     119        0.010000       58.036293        5.917489
     120        0.010000       58.307957        5.914911
     121        0.010000       58.832481        5.895711
     122        0.010000       58.069305        5.905092
     123        0.010000       57.652676        5.896113
     124        0.010000       57.552876        5.889537
     125        0.010000       58.212349        5.931182
     126        0.010000       57.428036        5.914092
     127        0.010000       58.217339        5.942501
     128        0.010000       58.921806        5.911990
     129        0.010000       58.524487        5.901525
     130        0.010000       58.249638        5.902794
     131        0.010000       58.324158        5.894103
     132        0.010000       57.864792        5.902962
     133        0.010000       57.380463        5.898092
     134        0.010000       57.391399        5.905691
     135        0.010000       57.223732        5.899442
     136        0.010000       77.853218        6.580396
     137        0.010000       57.567886        5.921260
     138        0.010000       66.260132        6.115308
     139        0.010000       62.143227        5.905664
     140        0.010000       61.249714        5.939524
     141        0.010000       59.880901        5.897574
     142        0.010000       60.087963        5.913155
     143        0.010000       58.892517        5.885621
     144        0.010000       58.966469        5.903536
     145        0.010000       58.483814        5.891745
     146        0.010000       59.195477        5.929396
     147        0.010000       59.068626        5.892020
     148        0.010000       58.559689        5.903330
     149        0.010000       58.041889        5.891912
     150        0.010000       57.819664        5.897548
     151        0.010000       58.008675        5.915060
     152        0.010000       59.446117        5.988278
     153        0.010000       58.361076        5.901898
     154        0.010000       58.321632        5.911912
     155        0.010000       58.917645        5.913836
     156        0.010000       58.941795        5.925445
     157        0.010000       58.426838        5.896435
     158        0.010000       57.876682        5.899156
     159        0.010000       58.131912        5.893869
     160        0.010000       57.681393        5.900495
     161        0.010000       57.512218        5.901288
     162        0.010000       57.131187        5.891403
     163        0.010000       57.077507        5.898869
     164        0.010000       57.106152        5.899042
     165        0.010000       57.806507        5.911456
     166        0.010000       57.601093        5.909858
     167        0.010000       57.551380        5.896786
     168        0.010000       57.455708        5.904190
     169        0.010000       59.520294        5.957304
     170        0.010000       61.018780        5.941038
     171        0.010000       60.691219        5.926941
     172        0.010000       59.461880        5.928373
     173        0.010000       59.324707        5.930007
     174        0.010000       65.993912        6.131168
     175        0.010000       58.785576        5.889884
     176        0.010000       59.124111        5.910147
     177        0.010000       58.781555        5.902385
     178        0.010000       57.798969        5.876672
     179        0.010000       60.099533        5.957132
     180        0.010000       58.277882        5.887239
     181        0.010000       57.903408        5.899320
     182        0.010000       59.898083        5.955660
     183        0.010000       58.245831        5.902839
     184        0.010000       57.400257        5.892456
     185        0.010000       57.585819        5.904850
     186        0.010000       57.579620        5.906081
     187        0.010000       57.418583        5.884419
     188        0.010000       57.232533        5.900318
     189        0.010000       57.129848        5.886737
     190        0.010000       57.398705        5.897391
     191        0.010000       58.614075        5.902467
     192        0.010000       57.917267        5.889391
     193        0.010000       58.124386        5.879852
     194        0.010000       57.496857        5.874318
     195        0.010000       59.072762        5.958314
     196        0.010000       58.274189        5.904042
     197        0.010000       58.485668        5.908345
     198        0.010000       57.944424        5.890815
     199        0.010000       58.466183        5.902100
     200        0.010000       58.875683        5.915352
     201        0.010000       57.458008        5.892683
     202        0.010000       59.895630        5.961387
     203        0.010000       60.357777        5.903253
     204        0.010000       59.621975        5.885327
     205        0.010000       59.669769        5.901900
     206        0.010000       59.388138        5.889166
     207        0.010000       60.379513        5.928389
     208        0.010000       60.318283        5.915050
     209        0.010000       59.429474        5.893621
     210        0.010000       59.288582        5.886666
     211        0.010000       59.736824        5.908368
     212        0.010000       60.365536        5.944423
     213        0.010000       60.276127        5.935055
     214        0.010000       58.936325        5.885249
     215        0.010000       59.451111        5.916379
     216        0.010000       60.048912        5.921253
     217        0.010000       59.535423        5.898306
     218        0.010000       59.655602        5.896992
     219        0.010000       58.705379        5.885302
     220        0.010000       59.670967        5.933735
     221        0.010000       59.284527        5.907549
     222        0.010000       58.613186        5.885541
     223        0.010000       59.036999        5.888861
     224        0.010000       59.189011        5.918901
     225        0.010000       58.989799        5.910696
     226        0.010000       58.691250        5.891851
     227        0.010000       58.573818        5.897950
     228        0.010000       58.279861        5.897927
     229        0.010000       57.943707        5.891720
     230        0.010000       58.159569        5.904687
     231        0.010000       57.500420        5.875136
     232        0.010000       58.049194        5.888640
     233        0.010000       58.165005        5.896697
     234        0.010000       57.938213        5.879400
     235        0.010000       59.290058        5.922871
     236        0.010000       58.158543        5.888146
     237        0.005000       59.794205        5.917350
     238        0.005000       58.286438        5.878685
     239        0.005000       58.070271        5.888277
     240        0.005000       58.524632        5.920861
     241        0.005000       57.527107        5.871323
     242        0.005000       57.519142        5.882350
     243        0.005000       57.580658        5.895094
     244        0.005000       57.543850        5.907457
     245        0.005000       57.007832        5.875533
     246        0.005000       56.997406        5.876050
     247        0.005000       56.700558        5.883252
     248        0.005000       57.163193        5.888262
     249        0.005000       56.948044        5.877694
     250        0.005000       56.838963        5.885211
     251        0.005000       56.644764        5.877897
     252        0.005000       56.609287        5.876788
     253        0.005000       60.212288        5.997348
     254        0.005000       57.359436        5.889662
     255        0.005000       57.364426        5.880647
     256        0.005000       58.021702        5.911151
     257        0.005000       57.206425        5.873975
     258        0.005000       57.277283        5.888107
     259        0.005000       57.361374        5.885886
     260        0.005000       57.451382        5.891803
     261        0.005000       57.296677        5.888812
     262        0.005000       57.044731        5.882952
     263        0.005000       57.569374        5.910058
     264        0.005000       56.721149        5.882669
     265        0.005000       57.333977        5.903390
     266        0.005000       56.494144        5.865051
     267        0.005000       57.013302        5.885752
     268        0.005000       56.671837        5.879306
     269        0.005000       56.410969        5.875625
     270        0.005000       56.378094        5.881065
     271        0.005000       56.879063        5.909360
     272        0.005000       57.123962        5.881027
     273        0.005000       58.004349        5.920340
     274        0.005000       57.223507        5.880163
     275        0.005000       57.571320        5.898932
     276        0.005000       58.539707        5.926947
     277        0.005000       57.034489        5.871140
     278        0.005000       58.403851        5.934823
     279        0.005000       57.190807        5.872174
     280        0.005000       57.077694        5.879379
     281        0.005000       57.555500        5.900245
     282        0.005000       57.443695        5.903413
     283        0.005000       57.303101        5.895966
     284        0.005000       56.890957        5.876962
     285        0.005000       56.754288        5.879422
     286        0.005000       57.219162        5.895217
     287        0.005000       57.110268        5.887247
     288        0.005000       56.852631        5.875743
     289        0.005000       56.656055        5.874418
     290        0.005000       57.708580        5.932152
     291        0.005000       57.347031        5.907994
     292        0.005000       56.705055        5.891751
     293        0.005000       56.714226        5.883420
     294        0.005000       56.531132        5.884550
     295        0.005000       56.487270        5.885420
     296        0.005000       56.766327        5.892760
     297        0.005000       56.373093        5.877213
     298        0.005000       56.485077        5.877779
     299        0.005000       56.793598        5.889120
     300        0.005000       57.545013        5.911473
     301        0.005000       56.680000        5.879767
     302        0.005000       56.802258        5.886849
     303        0.005000       61.134396        5.988701
     304        0.005000       56.568863        5.877565
     305        0.005000       56.401127        5.866895
     306        0.005000       56.941692        5.896637
     307        0.005000       56.624111        5.879462
     308        0.005000       56.942570        5.880623
     309        0.005000       56.620583        5.865652
     310        0.005000       56.987011        5.885239
     311        0.005000       57.404079        5.895257
     312        0.005000       57.289570        5.898853
     313        0.005000       57.595367        5.908383
     314        0.005000       57.114975        5.880529
     315        0.005000       56.697586        5.876018
     316        0.005000       56.581837        5.881865
     317        0.005000       56.953205        5.887837
     318        0.005000       57.183239        5.889374
     319        0.005000       56.655014        5.881627
     320        0.005000       56.589264        5.891181
     321        0.005000       56.612148        5.882935
     322        0.005000       56.866219        5.883802
     323        0.005000       56.513382        5.872741
     324        0.005000       56.508720        5.885079
     325        0.005000       56.759724        5.888195
     326        0.005000       56.793739        5.880455
     327        0.005000       56.601017        5.878829
     328        0.005000       57.535294        5.923378
     329        0.005000       57.688038        5.932072
     330        0.005000       57.040932        5.889571
     331        0.005000       56.692661        5.889354
     332        0.005000       56.951801        5.901744
     333        0.005000       56.276108        5.869906
     334        0.005000       56.859062        5.894287
     335        0.005000       57.076176        5.903371
     336        0.005000       59.848995        5.976358
     337        0.005000       56.449036        5.867108
     338        0.005000       56.862495        5.882536
     339        0.005000       56.831230        5.881371
     340        0.005000       56.618225        5.877099
     341        0.005000       56.565556        5.874150
     342        0.005000       56.764038        5.883667
     343        0.005000       56.917530        5.889238
     344        0.005000       57.250481        5.899532
     345        0.002500       56.735508        5.874163
     346        0.002500       56.410492        5.873447
     347        0.002500       54.179482        5.714248
     348        0.002500       38.198006        4.546887
     349        0.002500       34.283840        4.275027
     350        0.002500       34.251740        4.249957
     351        0.002500       30.285038        4.003864
     352        0.002500       56.527042        5.858656
     353        0.002500       56.285355        5.861355
     354        0.002500       50.618294        5.447587
     355        0.002500       54.193043        5.670450
     356        0.002500       47.173759        5.187486
     357        0.002500       33.039436        4.161739
     358        0.002500       27.753832        3.822676
     359        0.002500       27.334034        3.833856
     360        0.002500       25.996239        3.739752
     361        0.002500       33.809048        4.216987
     362        0.002500       26.741699        3.735729
     363        0.002500       21.712606        3.395192
     364        0.002500       23.574358        3.537957
     365        0.002500       19.635992        3.138113
     366        0.002500       20.268358        3.185919
     367        0.002500       19.582212        3.132090
     368        0.002500       20.146955        3.183536
     369        0.002500       20.345577        3.222831
     370        0.002500       22.506720        3.420092
     371        0.002500       19.435928        3.146366
     372        0.002500       22.402979        3.397727
     373        0.002500       26.350172        3.749844
     374        0.002500       22.698503        3.470007
     375        0.002500       19.791853        3.194559
     376        0.002500       24.305470        3.532272
     377        0.002500       25.999010        3.697786
     378        0.002500       23.279942        3.467940
     379        0.002500       23.384079        3.495947
     380        0.002500       21.823505        3.343179
     381        0.002500       19.772129        3.177282
     382        0.002500       22.766743        3.442070
     383        0.002500       25.448883        3.672522
     384        0.002500       28.351225        3.931103
     385        0.002500       29.121254        3.964542
     386        0.002500       25.706190        3.711338
     387        0.002500       23.249199        3.499957
     388        0.002500       23.536041        3.526554
     389        0.002500       28.430618        3.865343
     390        0.002500       22.161791        3.427504
     391        0.002500       22.967640        3.500201
     392        0.002500       20.768959        3.273727
     393        0.002500       21.311419        3.318218
     394        0.002500       20.596891        3.249011
     395        0.002500       24.079334        3.494901
     396        0.002500       21.749552        3.339367
     397        0.002500       22.685015        3.422799
     398        0.002500       23.710209        3.519927
     399        0.002500       21.215061        3.334657
     400        0.002500       20.751898        3.239834
     401        0.002500       21.099607        3.274102
     402        0.002500       20.999840        3.283818
     403        0.002500       20.667629        3.239438
     404        0.002500       23.935123        3.489160
     405        0.002500       23.235456        3.497917
     406        0.002500       25.117733        3.634243
     407        0.002500       24.301096        3.591646
     408        0.002500       22.531240        3.397530
     409        0.002500       25.342276        3.590244
     410        0.002500       26.283697        3.676369
     411        0.002500       24.406305        3.556250
     412        0.002500       24.598698        3.581106
     413        0.002500       21.957794        3.363213
     414        0.002500       21.725668        3.319041
     415        0.002500       18.886555        3.058996
     416        0.002500       25.124315        3.619109
     417        0.002500       22.221237        3.377388
     418        0.002500       20.138655        3.194882
     419        0.002500       18.773239        3.039866
     420        0.002500       20.183828        3.187619
     421        0.002500       20.151196        3.210981
     422        0.002500       19.638884        3.133775
     423        0.002500       19.805784        3.111047
     424        0.002500       21.491138        3.291049
     425        0.002500       21.670748        3.275429
     426        0.002500       18.801353        2.967666
     427        0.002500       19.338959        3.094760
     428        0.002500       20.024687        3.177075
     429        0.002500       21.786243        3.323888
     430        0.002500       18.538872        3.039527
     431        0.002500       21.752079        3.342448
     432        0.002500       19.094097        3.092238
     433        0.002500       18.321173        2.990705
     434        0.002500       18.372814        2.969373
     435        0.002500       19.014309        3.083007
     436        0.002500       19.222195        3.066285
     437        0.002500       18.216364        2.992342
     438        0.002500       19.789349        3.151721
     439        0.002500       20.063068        3.159394
     440        0.002500       20.637230        3.227647
     441        0.002500       17.930738        2.941626
     442        0.002500       18.573975        2.992947
     443        0.002500       20.602320        3.174005
     444        0.002500       19.543152        3.103949
     445        0.002500       19.286703        3.075532
     446        0.002500       17.665968        2.955635
     447        0.002500       17.710867        2.946585
     448        0.002500       17.838249        2.940788
     449        0.002500       18.605646        3.054533
     450        0.002500       17.658381        2.915488
     451        0.002500       17.520384        2.925931
     452        0.002500       17.151840        2.848334
     453        0.002500       19.507950        3.133309
     454        0.002500       17.764633        2.942698
     455        0.002500       17.100569        2.848315
     456        0.002500       23.162636        3.462368
     457        0.002500       21.671423        3.302745
     458        0.002500       18.089056        2.927154
     459        0.002500       18.017151        2.926931
     460        0.002500       19.771933        3.107797
     461        0.002500       18.610611        3.001102
     462        0.002500       18.905010        3.038589
     463        0.002500       18.413986        3.012342
     464        0.002500       21.021132        3.320667
     465        0.002500       19.184338        3.066512
     466        0.002500       20.069910        3.116416
     467        0.002500       19.192661        3.072980
     468        0.002500       18.736372        3.020658
     469        0.002500       18.332890        3.004313
     470        0.002500       21.244623        3.280036
     471        0.002500       17.893421        2.975632
     472        0.002500       17.568108        2.941178
     473        0.002500       16.681681        2.874339
     474        0.002500       19.295645        3.064422
     475        0.002500       17.856281        2.914482
     476        0.002500       17.150808        2.928512
     477        0.002500       16.941147        2.860704
     478        0.002500       17.976313        2.956623
     479        0.002500       17.706375        2.962382
     480        0.002500       21.343920        3.327203
     481        0.002500       20.134012        3.221448
     482        0.002500       17.252277        2.869137
     483        0.002500       16.704798        2.855650
     484        0.002500       16.884739        2.854514
     485        0.002500       16.853889        2.880846
     486        0.002500       16.986092        2.877681
     487        0.002500       17.463995        2.924962
     488        0.002500       17.394733        2.931696
     489        0.002500       16.869617        2.864239
     490        0.002500       18.489075        3.003237
     491        0.002500       17.263988        2.922931
     492        0.002500       16.306654        2.830607
     493        0.002500       19.992308        3.171086
     494        0.002500       21.713352        3.305268
     495        0.002500       20.240448        3.174433
     496        0.002500       19.970709        3.147034
     497        0.002500       25.750961        3.684784
     498        0.002500       25.135836        3.582358
     499        0.002500       31.183813        4.036796
     500        0.002500       21.168266        3.243151
     501        0.002500       19.164665        3.056754
     502        0.002500       19.801418        3.103365
     503        0.002500       18.257532        2.979422
     504        0.002500       19.424658        3.127115
     505        0.002500       22.496538        3.405546
     506        0.002500       21.698624        3.326215
     507        0.002500       21.929022        3.353651
     508        0.002500       19.670191        3.114774
     509        0.002500       19.950743        3.088560
     510        0.002500       18.683792        2.985031
     511        0.002500       19.863388        3.157620
     512        0.002500       19.220596        3.067447
     513        0.002500       19.866405        3.126733
     514        0.002500       18.362780        2.985104
     515        0.002500       18.124857        3.012846
     516        0.002500       19.265406        3.092001
     517        0.002500       23.107035        3.428900
     518        0.002500       20.188677        3.177516
     519        0.002500       20.363714        3.220336
     520        0.002500       19.291643        3.036682
     521        0.002500       20.102100        3.163913
     522        0.002500       19.274918        3.018317
     523        0.002500       18.575605        3.028097
     524        0.002500       19.624567        3.119428
     525        0.002500       16.191341        2.771692
     526        0.002500       17.645485        2.951528
     527        0.002500       18.185352        2.963078
     528        0.002500       20.434080        3.229316
     529        0.002500       20.590609        3.225992
     530        0.002500       19.787767        3.153436
     531        0.002500       18.668642        3.044921
     532        0.002500       18.734735        3.076605
     533        0.002500       19.133045        3.079289
     534        0.002500       17.015728        2.851388
     535        0.002500       20.708073        3.210520
     536        0.002500       20.861797        3.209675
     537        0.002500       19.757435        3.113455
     538        0.002500       22.239141        3.318140
     539        0.002500       21.131870        3.282215
     540        0.002500       19.327139        3.087869
     541        0.002500       21.583578        3.243118
     542        0.002500       21.742908        3.273932
     543        0.002500       19.190262        3.068994
     544        0.002500       18.649235        2.971367
     545        0.002500       18.556290        2.976480
     546        0.002500       18.089291        2.925705
     547        0.002500       17.973804        2.944824
     548        0.002500       19.879763        3.121880
     549        0.002500       18.210165        2.910014
     550        0.002500       18.190903        2.928320
     551        0.002500       18.818947        3.049246
     552        0.002500       19.804644        3.069886
     553        0.002500       20.249151        3.157475
     554        0.002500       18.646673        2.987794
     555        0.002500       18.861340        3.043367
     556        0.002500       18.994301        3.045345
     557        0.002500       18.902029        3.059307
     558        0.002500       18.413771        2.995366
     559        0.002500       18.906742        3.072298
     560        0.002500       17.701370        2.939049
     561        0.002500       20.118990        3.203351
     562        0.002500       20.884069        3.237422
     563        0.002500       19.581028        3.040952
     564        0.002500       18.633991        3.013139
     565        0.002500       18.147846        2.960175
     566        0.002500       18.272242        3.007068
     567        0.002500       19.315886        3.068614
     568        0.002500       18.577841        3.014382
     569        0.002500       18.204041        2.976444
     570        0.002500       17.316313        2.911508
     571        0.002500       19.685427        3.181273
     572        0.002500       19.066992        3.075532
     573        0.002500       19.625471        3.157646
     574        0.002500       21.286751        3.303212
     575        0.002500       17.803215        2.911001
     576        0.002500       17.835855        2.926960
     577        0.002500       17.796810        2.948273
     578        0.002500       19.470913        3.110689
     579        0.002500       19.328951        3.103896
     580        0.002500       18.142626        2.943083
     581        0.002500       18.146467        2.958098
     582        0.002500       19.126549        3.057549
     583        0.002500       18.620266        2.940433
     584        0.002500       17.515310        2.944564
     585        0.002500       18.364832        3.037712
     586        0.002500       17.791182        2.959467
     587        0.002500       18.883930        3.001692
     588        0.002500       18.366882        3.035473
     589        0.002500       19.833984        3.144432
     590        0.002500       20.601393        3.174132
     591        0.001250       21.203770        3.245415
     592        0.001250       19.477297        3.175304
     593        0.001250       17.298861        2.872035
     594        0.001250       16.714832        2.841244
     595        0.001250       17.869286        2.976937
     596        0.001250       18.307112        3.005620
     597        0.001250       17.300920        2.961750
     598        0.001250       16.242287        2.841604
     599        0.001250       16.000902        2.817724
     600        0.001250       14.785474        2.713303
     601        0.001250       15.201238        2.747860
     602        0.001250       14.763752        2.705848
     603        0.001250       14.333811        2.673795
     604        0.001250       16.449419        2.875538
     605        0.001250       16.285063        2.828457
     606        0.001250       14.342319        2.650945
     607        0.001250       16.522734        2.861662
     608        0.001250       15.396078        2.748297
     609        0.001250       14.270575        2.652597
     610        0.001250       14.738935        2.695437
     611        0.001250       15.142053        2.730159
     612        0.001250       17.070778        2.900300
     613        0.001250       14.967830        2.703437
     614        0.001250       14.936788        2.718739
     615        0.001250       14.399165        2.665257
     616        0.001250       14.719014        2.709861
     617        0.001250       14.258333        2.670927
     618        0.001250       14.287359        2.685461
     619        0.001250       14.064631        2.656324
     620        0.001250       14.698128        2.714564
     621        0.001250       15.342142        2.756485
     622        0.001250       15.210589        2.773522
     623        0.001250       14.400434        2.690524
     624        0.001250       16.302858        2.890319
     625        0.001250       14.405107        2.696043
     626        0.001250       13.969278        2.651117
     627        0.001250       15.601656        2.766787
     628        0.001250       15.331933        2.728425
     629        0.001250       15.237106        2.689760
     630        0.001250       16.548906        2.877390
     631        0.001250       14.526641        2.686634
     632        0.001250       14.413766        2.664761
     633        0.001250       15.472798        2.763297
     634        0.001250       14.563936        2.663395
     635        0.001250       15.845850        2.770839
     636        0.001250       15.450878        2.741330
     637        0.001250       14.029923        2.565178
     638        0.001250       13.963684        2.594897
     639        0.001250       14.379958        2.639980
     640        0.001250       15.100755        2.710738
     641        0.001250       15.506660        2.762579
     642        0.001250       15.855067        2.753051
     643        0.001250       15.199764        2.660772
     644        0.001250       15.923855        2.753375
     645        0.001250       15.324728        2.649412
     646        0.001250       15.362209        2.769618
     647        0.001250       14.983945        2.648341
     648        0.001250       15.640031        2.728151
     649        0.001250       15.319610        2.688520
     650        0.001250       15.418764        2.697080
     651        0.001250       15.617558        2.709544
     652        0.001250       15.284842        2.730618
     653        0.001250       16.413469        2.778626
     654        0.001250       14.992229        2.729947
     655        0.001250       14.577197        2.633279
     656        0.001250       14.740408        2.605196
     657        0.001250       15.282567        2.818133
     658        0.001250       15.403876        2.756084
     659        0.001250       15.345392        2.709393
     660        0.001250       15.062292        2.610594
     661        0.001250       15.177352        2.647881
     662        0.001250       15.747314        2.848898
     663        0.001250       16.423416        2.850998
     664        0.001250       15.753586        2.728061
     665        0.001250       15.487823        2.676027
     666        0.001250       16.307018        2.831203
     667        0.001250       14.393750        2.625749
     668        0.001250       14.340081        2.626229
     669        0.001250       14.813024        2.673473
     670        0.001250       14.395388        2.621061
     671        0.001250       15.625500        2.813708
     672        0.001250       14.452509        2.689694
     673        0.001250       14.274593        2.749067
     674        0.001250       14.918800        2.766185
     675        0.001250       17.649504        3.025660
     676        0.001250       15.717955        2.862172
     677        0.001250       15.140982        2.754962
     678        0.001250       15.194550        2.746936
     679        0.001250       15.389144        2.735132
     680        0.001250       15.988622        2.865163
     681        0.001250       16.230015        2.856306
     682        0.001250       18.128172        3.029240
     683        0.001250       16.148567        2.883047
     684        0.001250       15.649632        2.760720
     685        0.001250       16.356813        2.795632
     686        0.001250       16.580862        2.846664
     687        0.001250       16.610186        2.888843
     688        0.001250       16.187119        2.821480
     689        0.001250       15.679893        2.735919
     690        0.001250       16.063229        2.837449
     691        0.001250       16.319914        2.846759
     692        0.001250       16.550863        2.835466
     693        0.001250       16.103260        2.818696
     694        0.001250       16.505489        2.905507
     695        0.001250       17.549854        2.959481
     696        0.001250       17.595846        2.961050
     697        0.001250       17.568562        2.913281
     698        0.001250       15.933620        2.705903
     699        0.001250       15.275508        2.685327
     700        0.001250       15.342878        2.752026
     701        0.001250       15.011398        2.647833
     702        0.001250       14.715750        2.641096
     703        0.001250       15.223146        2.647304
     704        0.001250       14.927439        2.650366
     705        0.001250       14.678353        2.681216
     706        0.001250       14.952449        2.661754
     707        0.001250       15.343498        2.701865
     708        0.001250       15.562261        2.664785
     709        0.001250       15.695428        2.719568
     710        0.001250       14.738697        2.749958
     711        0.001250       14.816105        2.666739
     712        0.001250       15.582883        2.741220
     713        0.001250       15.457176        2.750016
     714        0.001250       15.289843        2.725629
     715        0.001250       14.802603        2.640185
     716        0.001250       14.201091        2.609393
     717        0.001250       14.816379        2.651174
     718        0.001250       14.907048        2.700031
     719        0.001250       14.612013        2.640940
     720        0.001250       14.588126        2.634409
     721        0.001250       14.842526        2.606379
     722        0.001250       14.205162        2.553674
     723        0.001250       15.315511        2.694370
     724        0.001250       15.174897        2.695369
     725        0.001250       15.721917        2.802770
     726        0.001250       15.316183        2.716163
     727        0.001250       15.106641        2.644976
     728        0.001250       15.703358        2.744467
     729        0.001250       15.946373        2.789075
     730        0.001250       15.289114        2.807214
     731        0.001250       15.024108        2.665159
     732        0.001250       14.811416        2.651403
     733        0.001250       14.454939        2.636281
     734        0.001250       14.183812        2.604347
     735        0.001250       15.698727        2.699158
     736        0.001250       14.168270        2.578629
     737        0.000625       15.472889        2.695091
     738        0.000625       13.852995        2.553592
     739        0.000625       13.273247        2.523321
     740        0.000625       13.631489        2.565803
     741        0.000625       13.600755        2.547124
     742        0.000625       13.293882        2.516918
     743        0.000625       13.322238        2.566118
     744        0.000625       12.771862        2.467169
     745        0.000625       12.961057        2.477318
     746        0.000625       12.904848        2.491949
     747        0.000625       13.004421        2.519412
     748        0.000625       12.473733        2.456736
     749        0.000625       12.786839        2.466889
     750        0.000625       13.542361        2.592028
     751        0.000625       13.017379        2.528689
     752        0.000625       12.330097        2.445948
     753        0.000625       12.089211        2.412423
     754        0.000625       11.915445        2.377846
     755        0.000625       12.005983        2.386631
     756        0.000625       11.800725        2.349336
     757        0.000625       11.649239        2.330882
     758        0.000625       11.642523        2.322661
     759        0.000625       12.011254        2.387116
     760        0.000625       11.805495        2.357580
     761        0.000625       11.515861        2.321660
     762        0.000625       11.526765        2.308755
     763        0.000625       11.490463        2.279817
     764        0.000625       11.480186        2.284863
     765        0.000625       13.173495        2.525319
     766        0.000625       13.665978        2.594658
     767        0.000625       12.985178        2.540425
     768        0.000625       12.711018        2.471113
     769        0.000625       12.036229        2.364629
     770        0.000625       11.567010        2.310933
     771        0.000625       11.547096        2.301507
     772        0.000625       11.710089        2.311854
     773        0.000625       11.865733        2.340667
     774        0.000625       11.883286        2.351403
     775        0.000625       11.751639        2.350486
     776        0.000625       11.477632        2.281936
