     177        0.010000        0.878535        0.693165
     178        0.010000        0.689455        0.615277
     179        0.010000        2.202710        0.854344
     180        0.010000        0.698743        0.597827
     181        0.010000        0.649651        0.590849
     182        0.010000        0.716761        0.617320
     183        0.010000        0.684502        0.610092
     184        0.010000        0.762299        0.641604
     185        0.010000        0.614097        0.582917
     186        0.010000        0.767089        0.659052
     187        0.010000        0.721783        0.636441
     188        0.010000        0.737746        0.658292
     189        0.010000        1.525643        0.742999
     190        0.010000        0.818392        0.635892
     191        0.010000        0.867984        0.662409
     192        0.010000        1.051251        0.736464
     193        0.010000        0.662403        0.598331
     194        0.010000        1.230078        0.760750
     195        0.010000        0.708715        0.605702
     196        0.010000        0.677733        0.601347
     197        0.010000        1.026020        0.696767
     198        0.010000        1.315813        0.799169
     199        0.010000        0.676620        0.602114
     200        0.010000        0.686655        0.607363
     201        0.010000        0.677736        0.613970
     202        0.010000        1.184951        0.749022
     203        0.010000        0.655284        0.593765
     204        0.010000        0.804884        0.650719
     205        0.010000        4.270183        1.030931
     206        0.010000        0.651951        0.572562
     207        0.010000        0.679128        0.598255
     208        0.010000        0.687272        0.596510
     209        0.010000        0.699089        0.616237
     210        0.010000        0.676033        0.597199
     211        0.010000        1.996111        0.864344
     212        0.010000        0.682184        0.574570
     213        0.010000        0.695853        0.598992
     214        0.010000        0.740434        0.600671
     215        0.010000        0.721486        0.615578
     216        0.010000        0.774908        0.642203
     217        0.010000        0.663542        0.599191
     218        0.010000        0.759960        0.645683
     219        0.010000        0.648862        0.598747
     220        0.010000        1.144757        0.723319
     221        0.010000        0.647253        0.583040
     222        0.010000        0.661559        0.600267
     223        0.010000        1.035745        0.723505
     224        0.010000        0.671222        0.605372
     225        0.010000        0.671393        0.609840
     226        0.010000        0.969574        0.684399
     227        0.010000        0.796653        0.667848
     228        0.010000        0.751690        0.638480
     229        0.010000        0.630396        0.595302
     230        0.010000        0.718553        0.629232
     231        0.010000        0.602214        0.573985
     232        0.010000        0.726097        0.633551
     233        0.010000        0.677167        0.609924
     234        0.010000        0.910702        0.706940
     235        0.010000        2.488826        0.965904
     236        0.010000        0.931695        0.659463
     237        0.010000        0.729236        0.602634
     238        0.010000        0.805559        0.634393
     239        0.010000        0.712806        0.612470
     240        0.010000        0.635607        0.579996
     241        0.010000        0.759376        0.645538
     242        0.010000        0.704705        0.609519
     243        0.010000        0.814878        0.656226
     244        0.010000        0.621103        0.576198
     245        0.010000        0.653874        0.596710
     246        0.010000        0.823093        0.656658
     247        0.010000        3.817841        0.912874
     248        0.010000        1.501819        0.734464
     249        0.010000        0.813011        0.572327
     250        0.010000        0.790164        0.597395
     251        0.010000        0.722120        0.578327
     252        0.010000        0.694437        0.578962
     253        0.010000        0.847837        0.658153
     254        0.010000        0.935151        0.676562
     255        0.010000        0.853634        0.631198
     256        0.010000        0.745796        0.616957
     257        0.010000        1.029357        0.722593
     258        0.010000        1.188851        0.724842
     259        0.010000        0.702015        0.606154
     260        0.010000        0.652402        0.586845
     261        0.010000        0.808136        0.655632
     262        0.010000        0.762118        0.626029
     263        0.010000        0.650803        0.589805
     264        0.010000        4.604792        1.273069
     265        0.010000        0.844408        0.601581
     266        0.010000        0.712113        0.571245
     267        0.010000        0.674176        0.565589
     268        0.010000        0.643968        0.558394
     269        0.010000        0.699093        0.585111
     270        0.010000        0.679863        0.592307
     271        0.010000        0.904695        0.666048
     272        0.010000        1.033406        0.713059
     273        0.010000        0.748712        0.620088
     274        0.010000        0.731916        0.613940
     275        0.010000        0.648671        0.588325
     276        0.010000        0.725894        0.619121
     277        0.010000        2.073510        0.846548
     278        0.010000        0.616441        0.571177
     279        0.010000        0.585891        0.564619
     280        0.010000        0.601824        0.575142
     281        0.010000        0.802642        0.652283
     282        0.010000        0.611199        0.576275
     283        0.010000        0.651527        0.601178
     284        0.010000        0.619368        0.590280
     285        0.010000        0.746948        0.637322
     286        0.010000        0.710773        0.619749
     287        0.010000        2.945375        0.909080
     288        0.010000        1.610584        0.781325
     289        0.010000        0.960434        0.649622
     290        0.010000        0.716392        0.584839
     291        0.010000        0.654278        0.572601
     292        0.010000        0.637378        0.571890
     293        0.010000        0.679794        0.597378
     294        0.010000        1.365492        0.801976
     295        0.010000        0.873133        0.664099
     296        0.010000        0.651357        0.580553
     297        0.010000        0.807596        0.639258
     298        0.010000        0.675216        0.596362
     299        0.010000        0.659329        0.592345
     300        0.010000        1.087597        0.697837
     301        0.010000        0.685536        0.596650
     302        0.010000        0.922429        0.645032
     303        0.010000        0.697899        0.605686
     304        0.010000        0.813524        0.660125
     305        0.010000        4.635164        1.234464
     306        0.010000        0.837400        0.631182
     307        0.010000        0.601008        0.547708
     308        0.010000        0.611671        0.559539
     309        0.010000        0.609678        0.562938
     310        0.010000        0.668276        0.583556
     311        0.010000        0.741652        0.615840
     312        0.010000        0.727118        0.621576
     313        0.010000        0.638587        0.578833
     314        0.010000        0.641328        0.586993
     315        0.010000        0.708155        0.623421
     316        0.010000        0.686452        0.614766
     317        0.010000        0.717233        0.621155
     318        0.010000        2.033389        0.812377
     319        0.010000        0.617750        0.556713
     320        0.010000        0.633208        0.582549
     321        0.010000        0.645825        0.593493
     322        0.010000        0.699847        0.616296
     323        0.010000        0.657127        0.591951
     324        0.010000        0.744678        0.620990
     325        0.010000        0.717134        0.615463
     326        0.010000        1.391457        0.797741
     327        0.010000        0.633967        0.573655
     328        0.010000        0.799012        0.644494
     329        0.010000        0.628748        0.577995
     330        0.010000        0.847596        0.647911
     331        0.010000        0.667121        0.595792
     332        0.010000        0.637124        0.589936
     333        0.010000        0.634352        0.587706
     334        0.010000        0.799009        0.668778
     335        0.010000        0.647089        0.597633
     336        0.010000        0.726177        0.641166
     337        0.010000        0.711062        0.619367
     338        0.010000        0.592499        0.566840
     339        0.010000        0.697777        0.606611
     340        0.010000        0.776942        0.642094
     341        0.010000        0.653182        0.583050
     342        0.010000        0.747250        0.637035
     343        0.010000        2.754539        0.913614
     344        0.010000        0.642526        0.557223
     345        0.010000        0.624602        0.569469
     346        0.010000        0.590216        0.563052
     347        0.010000        0.595503        0.563317
     348        0.010000        7.136097        1.221614
     349        0.010000        1.239738        0.587477
     350        0.010000        1.049267        0.579269
     351        0.010000        0.952123        0.574201
     352        0.010000        1.028231        0.611526
     353        0.010000        0.840979        0.574514
     354        0.010000        0.799721        0.568274
     355        0.010000        0.793270        0.591035
     356        0.010000        0.703713        0.552057
     357        0.010000        0.845050        0.629806
     358        0.010000        0.723720        0.583660
     359        0.010000        0.723673        0.593713
     360        0.010000        0.774680        0.600571
     361        0.010000        0.685209        0.582654
     362        0.010000        0.700730        0.587572
     363        0.010000        0.754271        0.624488
     364        0.010000        0.677446        0.592833
     365        0.010000        0.748573        0.629987
     366        0.010000        0.654683        0.586386
     367        0.010000        0.632896        0.582625
     368        0.010000        0.725077        0.631069
     369        0.010000        0.771541        0.619044
     370        0.010000        0.965700        0.688139
     371        0.010000        0.637185        0.585606
     372        0.010000        0.619756        0.577509
     373        0.010000        0.591215        0.564273
     374        0.010000        0.651269        0.601609
     375        0.010000        1.265205        0.729719
     376        0.010000        0.822499        0.631813
     377        0.010000        0.603503        0.555653
     378        0.010000        0.611145        0.570785
     379        0.010000        0.601265        0.562288
     380        0.010000        0.654248        0.597967
     381        0.010000        0.667544        0.596538
     382        0.010000        0.753839        0.641695
     383        0.010000        2.768015        0.926727
     384        0.010000        1.118894        0.683881
     385        0.010000        0.786377        0.622124
     386        0.010000        0.573651        0.543049
     387        0.010000        0.629042        0.566103
     388        0.010000        0.616886        0.564195
     389        0.010000        0.667228        0.590504
     390        0.010000        0.596117        0.560161
     391        0.010000        0.952154        0.680019
     392        0.010000        0.698030        0.583452
     393        0.010000        0.588582        0.555096
     394        0.010000        0.689315        0.610806
     395        0.010000        0.683937        0.605763
     396        0.010000        0.736183        0.629458
     397        0.010000        0.783083        0.645821
     398        0.010000        0.592657        0.560772
     399        0.010000        0.725527        0.632531
     400        0.010000        0.661896        0.587515
     401        0.010000        0.623557        0.582717
     402        0.010000        0.571388        0.556685
     403        0.010000        0.646301        0.595541
     404        0.010000        0.601755        0.556724
     405        0.010000        0.872509        0.627621
     406        0.010000        1.443891        0.780263
     407        0.010000        0.602431        0.552518
     408        0.010000        0.591375        0.552498
     409        0.010000        0.665816        0.586725
     410        0.010000        0.635125        0.570853
     411        0.010000        0.711800        0.612459
     412        0.010000        0.624149        0.571743
     413        0.010000        0.625604        0.575508
     414        0.010000        0.648822        0.596068
     415        0.010000        0.780035        0.636895
     416        0.010000        0.644563        0.581785
     417        0.010000        0.781571        0.627551
     418        0.010000        0.664394        0.593993
     419        0.010000        0.629750        0.572964
     420        0.010000        0.642006        0.584823
     421        0.010000        0.606230        0.564286
     422        0.010000        0.680345        0.598508
     423        0.010000        1.259187        0.742181
     424        0.010000        0.600841        0.544065
     425        0.010000        0.654677        0.582646
     426        0.010000        0.613096        0.568156
     427        0.010000        0.685354        0.606654
     428        0.010000        0.669098        0.594606
     429        0.010000        0.625625        0.579858
     430        0.010000        0.688883        0.592033
     431        0.010000        2.032564        0.791313
     432        0.010000        1.047290        0.685105
     433        0.010000        0.693543        0.585826
     434        0.010000        0.588243        0.547619
     435        0.010000        0.613458        0.559893
     436        0.010000        0.593364        0.550042
     437        0.010000        0.609327        0.560861
     438        0.010000        0.611447        0.571099
     439        0.010000        0.661636        0.596555
     440        0.010000        1.759176        0.827874
     441        0.010000        0.915178        0.607317
     442        0.010000        0.700349        0.569090
     443        0.010000        0.624804        0.548969
     444        0.010000        0.736612        0.606996
     445        0.010000        0.705969        0.593717
     446        0.010000        0.651029        0.567627
     447        0.010000        0.728059        0.617474
     448        0.010000        0.611042        0.567724
     449        0.010000        0.599944        0.558936
     450        0.010000        0.754096        0.628525
     451        0.010000        1.807752        0.850547
     452        0.010000        0.734843        0.571836
     453        0.010000        0.620605        0.538323
     454        0.010000        0.596663        0.536957
     455        0.010000        0.665764        0.562693
     456        0.010000        0.635583        0.559578
     457        0.010000        0.640858        0.578756
     458        0.010000        0.703348        0.612485
     459        0.010000        0.643178        0.587278
     460        0.010000        0.918824        0.681416
     461        0.010000        0.676867        0.580546
     462        0.010000        1.263265        0.753384
     463        0.010000        0.607885        0.537966
     464        0.010000        0.667081        0.585215
     465        0.010000        0.697668        0.587421
     466        0.010000        0.885392        0.569915
     467        0.010000        0.670836        0.568786
     468        0.010000        0.655148        0.566492
     469        0.010000        0.640292        0.563261
     470        0.010000        0.677510        0.593993
     471        0.010000        1.110137        0.689425
     472        0.010000        1.057302        0.683570
     473        0.010000        0.707379        0.576789
     474        0.010000        0.684478        0.591841
     475        0.010000        0.641062        0.575590
     476        0.010000        0.672013        0.586471
     477        0.010000        0.813002        0.627425
     478        0.010000        0.713987        0.610043
     479        0.010000        0.627798        0.582587
     480        0.010000        0.602011        0.569218
     481        0.010000        0.625802        0.582676
     482        0.010000        0.622681        0.578417
     483        0.010000        0.611791        0.572583
     484        0.010000        0.622218        0.581191
     485        0.010000        0.755642        0.623308
     486        0.010000        0.626070        0.583618
     487        0.010000        0.590938        0.566098
     488        0.010000        0.593621        0.565977
     489        0.010000        0.598190        0.562552
     490        0.010000        0.668644        0.596215
     491        0.010000        0.723600        0.629986
     492        0.010000        0.629641        0.581588
     493        0.010000        0.670709        0.606952
     494        0.010000        0.648242        0.577804
     495        0.010000        0.658039        0.588750
     496        0.010000        0.596657        0.558056
     497        0.010000        0.748309        0.644446
     498        0.010000        0.604583        0.565270
     499        0.010000        0.660069        0.599745
     500        0.010000        0.653628        0.588920
     501        0.010000        1.000729        0.668727
     502        0.010000        0.600430        0.553488
     503        0.010000        0.614896        0.565162
     504        0.010000        0.681130        0.604701
     505        0.010000        0.709218        0.610967
     506        0.010000        0.563002        0.542564
     507        0.010000        0.633838        0.568824
     508        0.010000        0.622433        0.569826
     509        0.010000        0.663001        0.589307
     510        0.010000        0.687842        0.606830
     511        0.010000        0.568374        0.547931
     512        0.010000        0.608135        0.571999
     513        0.010000        0.614465        0.572017
     514        0.010000        0.707125        0.618713
     515        0.010000        0.642142        0.581281
     516        0.010000        1.416528        0.766476
     517        0.010000        0.903390        0.633074
     518        0.010000        0.635264        0.559404
     519        0.010000        0.609684        0.550995
     520        0.010000        0.699833        0.595392
     521        0.010000        0.644922        0.585830
     522        0.010000        2.532699        0.839168
     523        0.010000        0.685921        0.551797
     524        0.010000        0.688689        0.569648
     525        0.010000        0.593178        0.543050
     526        0.010000        0.636028        0.566895
     527        0.010000        0.597475        0.546691
     528        0.010000        0.656526        0.589268
     529        0.010000        0.595184        0.554840
     530        0.010000        0.710898        0.608146
     531        0.010000        0.624762        0.570550
     532        0.010000        0.672268        0.605439
     533        0.010000        0.605622        0.571224
     534        0.010000        0.638221        0.590130
     535        0.010000        0.665473        0.605027
     536        0.010000        0.697427        0.598761
     537        0.010000        0.582609        0.554749
     538        0.010000        0.608430        0.569462
     539        0.010000        0.858373        0.625656
     540        0.010000        0.577727        0.550369
     541        0.010000        0.622606        0.563700
     542        0.010000        0.645665        0.587441
     543        0.010000        0.636210        0.580653
     544        0.010000        0.635270        0.579003
     545        0.010000        0.667580        0.599306
     546        0.010000        0.696665        0.610171
     547        0.010000        0.607103        0.557857
     548        0.010000        0.586951        0.558033
     549        0.010000        0.704953        0.601380
     550        0.010000        0.647711        0.590556
     551        0.010000        0.649404        0.596017
     552        0.010000        0.636001        0.587854
     553        0.010000        0.712979        0.614519
     554        0.010000        0.617804        0.557248
     555        0.010000        0.619240        0.575796
     556        0.010000        0.603920        0.564607
     557        0.010000        0.612051        0.566772
     558        0.010000        0.709508        0.594458
     559        0.010000        0.657806        0.593982
     560        0.010000        0.777149        0.623743
     561        0.010000        0.735775        0.615570
     562        0.010000        0.676483        0.596884
     563        0.010000        0.643533        0.568949
     564        0.010000        1.860723        0.804750
     565        0.010000        0.807154        0.621532
     566        0.010000        0.570676        0.534622
     567        0.010000        0.554786        0.530159
     568        0.010000        0.562316        0.534694
     569        0.010000        0.598527        0.557614
     570        0.010000        0.710477        0.597160
     571        0.010000        0.570913        0.545448
     572        0.010000        0.606215        0.569584
     573        0.010000        0.584291        0.558324
     574        0.010000        0.618681        0.575872
     575        0.010000        0.565184        0.543199
     576        0.010000        0.716758        0.611970
     577        0.010000        0.663070        0.580495
     578        0.010000        0.738899        0.618391
     579        0.010000        0.611173        0.567743
     580        0.010000        0.626571        0.579670
     581        0.010000        0.580573        0.553455
     582        0.010000        0.575198        0.552450
     583        0.010000        0.720240        0.626317
     584        0.010000        0.870782        0.612716
     585        0.010000        1.239772        0.720758
     586        0.010000        0.647709        0.547447
     587        0.010000        0.591874        0.539826
     588        0.010000        0.590042        0.547700
     589        0.010000        0.630071        0.565974
     590        0.010000        0.568849        0.540678
     591        0.010000        0.726873        0.600228
     592        0.010000        0.741694        0.622176
     593        0.010000        0.632456        0.565585
     594        0.010000        0.652930        0.584607
     595        0.010000        0.650189        0.587827
     596        0.010000        0.679677        0.560583
     597        0.010000        0.731827        0.608842
     598        0.010000        0.662305        0.584099
     599        0.010000        0.635136        0.578118
     600        0.010000        0.842499        0.625578
     601        0.010000        0.671721        0.575613
     602        0.010000        0.657239        0.581804
     603        0.010000        0.680633        0.592916
     604        0.010000        0.570378        0.547377
     605        0.010000        0.639723        0.571565
     606        0.010000        0.652498        0.588264
     607        0.010000        0.571197        0.545670
     608        0.010000        0.712965        0.605398
     609        0.010000        0.582810        0.548077
     610        0.010000        0.693658        0.592154
     611        0.010000        0.762727        0.629395
     612        0.010000        0.627464        0.580005
     613        0.010000        0.619573        0.566709
     614        0.010000        0.697988        0.603008
     615        0.010000        0.633381        0.578487
     616        0.010000        0.634494        0.578747
     617        0.010000        0.673508        0.585879
     618        0.010000        0.598834        0.556410
     619        0.010000        0.637756        0.573219
     620        0.010000        0.717225        0.615477
     621        0.010000        0.550494        0.535159
     622        0.010000        0.624646        0.568914
     623        0.010000        0.620119        0.565000
     624        0.010000        0.696049        0.609581
     625        0.010000        0.596666        0.557538
     626        0.010000        1.077943        0.733546
     627        0.010000        0.678839        0.589253
     628        0.010000        0.583089        0.548986
     629        0.010000        0.610360        0.556573
     630        0.010000        0.595784        0.559273
     631        0.010000        0.619163        0.573233
     632        0.010000        0.647723        0.582434
     633        0.010000        0.624267        0.580363
     634        0.010000        0.611027        0.563824
     635        0.010000        0.606778        0.554884
     636        0.010000        0.640479        0.574527
     637        0.010000        0.659597        0.582050
     638        0.010000        0.606664        0.565993
     639        0.010000        0.578735        0.547851
     640        0.010000        0.605445        0.566157
     641        0.010000        0.640952        0.574731
     642        0.010000        0.625038        0.580097
     643        0.010000        0.825539        0.574717
     644        0.010000        0.706183        0.583024
     645        0.010000        0.683788        0.575413
     646        0.010000        0.645463        0.562249
     647        0.010000        0.735741        0.610745
     648        0.010000        0.594448        0.549649
     649        0.010000        0.649564        0.573380
     650        0.010000        0.663119        0.591496
     651        0.010000        0.710843        0.609768
     652        0.010000        0.603038        0.550123
     653        0.010000        0.611738        0.555386
     654        0.010000        0.608357        0.569134
     655        0.010000        1.853369        0.787132
     656        0.010000        0.655497        0.569962
     657        0.010000        0.563192        0.536867
     658        0.010000        0.554115        0.536670
     659        0.010000        0.570944        0.538195
     660        0.010000        0.641558        0.561436
     661        0.010000        0.619435        0.563772
     662        0.010000        0.594583        0.551308
     663        0.010000        0.567800        0.546285
     664        0.010000        0.612906        0.569337
     665        0.010000        0.644338        0.582358
     666        0.010000        0.574060        0.550901
     667        0.010000        0.564068        0.543069
     668        0.010000        0.603045        0.561807
     669        0.010000        0.688212        0.595241
     670        0.010000        0.654632        0.592916
     671        0.010000        0.655550        0.594121
     672        0.010000        0.558877        0.539506
     673        0.010000        1.888385        0.791624
     674        0.010000        0.611563        0.536345
     675        0.010000        0.579991        0.528755
     676        0.010000        0.601055        0.549981
     677        0.010000        0.657460        0.578438
     678        0.010000        0.685663        0.575737
     679        0.010000        0.619170        0.557907
     680        0.010000        0.750055        0.601279
     681        0.010000        0.628831        0.563526
     682        0.010000        0.649047        0.579551
     683        0.010000        0.600178        0.555065
     684        0.010000        0.626441        0.572509
     685        0.010000        0.634310        0.577997
     686        0.010000        0.620964        0.569930
     687        0.010000        0.602304        0.555206
     688        0.010000        0.633383        0.570698
     689        0.010000        0.662508        0.593095
     690        0.010000        0.741019        0.631232
     691        0.010000        0.625695        0.577274
     692        0.010000        0.627135        0.584424
     693        0.010000        0.632062        0.582865
     694        0.010000        0.699685        0.597223
     695        0.010000        0.630931        0.558054
     696        0.010000        0.666682        0.587564
     697        0.010000        0.616005        0.571938
     698        0.010000        0.636817        0.581136
     699        0.010000        0.709315        0.600702
     700        0.010000        0.645638        0.584485
     701        0.010000        0.577589        0.554651
     702        0.010000        0.572457        0.548872
     703        0.010000        0.685786        0.607370
     704        0.010000        0.620761        0.564567
     705        0.010000        0.604130        0.564153
     706        0.010000        0.631589        0.580163
     707        0.010000        0.688431        0.602292
     708        0.010000        0.638256        0.570660
     709        0.010000        0.726748        0.606208
     710        0.010000        0.622029        0.571018
     711        0.010000        0.579266        0.552273
     712        0.010000        0.658569        0.596214
     713        0.010000        0.579964        0.542815
     714        0.010000        0.623448        0.563361
     715        0.010000        0.680464        0.600282
     716        0.010000        0.570502        0.548335
     717        0.010000        0.602388        0.560278
     718        0.010000        0.680068        0.598721
     719        0.010000        0.639140        0.580764
     720        0.010000        0.741496        0.609337
     721        0.010000        0.622369        0.565883
     722        0.010000        0.602343        0.561116
     723        0.010000        0.642794        0.585831
     724        0.010000        0.691044        0.604265
     725        0.010000        0.656755        0.588914
     726        0.010000        0.677621        0.590739
     727        0.010000        0.577659        0.549226
     728        0.010000        0.666254        0.595594
     729        0.010000        0.635560        0.568599
     730        0.010000        0.710646        0.594372
     731        0.010000        0.573238        0.550055
     732        0.010000        0.674277        0.598966
     733        0.010000        0.626702        0.569248
     734        0.010000        0.586513        0.556268
     735        0.010000        0.652969        0.589626
     736        0.010000        0.617045        0.575633
     737        0.010000        0.611057        0.564151
     738        0.010000        0.705155        0.590468
     739        0.010000        0.620959        0.565922
     740        0.010000        0.663752        0.588318
     741        0.010000        0.702145        0.602191
     742        0.010000        0.557468        0.534346
     743        0.010000        0.633383        0.578789
     744        0.010000        0.581970        0.556990
     745        0.010000        0.686060        0.577038
     746        0.010000        0.640035        0.573569
     747        0.010000        0.667054        0.594662
     748        0.010000        1.224719        0.697974
     749        0.010000        1.272831        0.635388
     750        0.010000        0.658131        0.540755
     751        0.010000        0.591803        0.531730
     752        0.010000        0.577334        0.530238
     753        0.010000        0.613801        0.550882
     754        0.010000        0.624615        0.566901
     755        0.010000        0.645901        0.574923
     756        0.010000        0.600229        0.559991
     757        0.010000        0.610343        0.561057
     758        0.010000        2.399380        0.857798
     759        0.010000        1.326399        0.706869
     760        0.010000        0.611156        0.535451
     761        0.010000        0.597631        0.535948
     762        0.010000        0.561883        0.530441
     763        0.010000        0.616699        0.554347
     764        0.010000        0.585941        0.544572
     765        0.010000        0.613055        0.562909
     766        0.010000        0.614960        0.565675
     767        0.010000        0.585700        0.546631
     768        0.010000        0.750478        0.614190
     769        0.010000        0.626769        0.572093
     770        0.010000        0.593998        0.554935
     771        0.010000        0.624780        0.575037
     772        0.010000        0.648239        0.585859
     773        0.010000        0.623904        0.563546
     774        0.010000        0.741244        0.605642
     775        0.010000        0.634765        0.581862
     776        0.010000        0.576593        0.552427
