      64      0.01000000        1.297391        0.790230
      65      0.01000000        1.241373        0.774148
      66      0.01000000        1.331601        0.825269
      67      0.01000000        1.357786        0.814157
      68      0.01000000        1.292074        0.802929
      69      0.01000000        1.262055        0.788310
      70      0.01000000        1.211075        0.765777
      71      0.01000000        1.318716        0.804611
      72      0.01000000        1.330165        0.815832
      73      0.01000000        1.283896        0.779033
      74      0.01000000        1.228783        0.784401
      75      0.01000000        1.236706        0.783593
      76      0.01000000        1.267377        0.787709
      77      0.01000000        1.231108        0.776285
      78      0.01000000        1.211005        0.770852
      79      0.01000000        1.253586        0.773371
      80      0.01000000        1.154888        0.755357
      81      0.01000000        1.248123        0.798390
      82      0.01000000        1.243612        0.789440
      83      0.01000000        1.141021        0.745235
      84      0.01000000        1.179176        0.770340
      85      0.01000000        1.183305        0.762723
      86      0.01000000        1.115517        0.746086
      87      0.01000000        1.185260        0.761849
      88      0.01000000        1.189536        0.776300
      89      0.01000000        1.184762        0.768309
      90      0.01000000        1.186219        0.780881
      91      0.01000000        1.141240        0.745061
      92      0.01000000        1.098942        0.728368
      93      0.01000000        1.086280        0.721880
      94      0.01000000        1.141544        0.757254
      95      0.01000000        1.179406        0.770056
      96      0.01000000        1.133562        0.747150
      97      0.01000000        1.147309        0.754605
      98      0.01000000        1.250184        0.787041
      99      0.01000000        1.193100        0.769800
     100      0.01000000        1.127518        0.743209
     101      0.01000000        1.101695        0.727903
     102      0.01000000        1.163860        0.767801
     103      0.01000000        1.252040        0.790342
     104      0.01000000        1.109437        0.741230
     105      0.01000000        1.082442        0.727962
     106      0.01000000        1.116413        0.748600
     107      0.01000000        1.143802        0.755500
     108      0.01000000        1.095517        0.729517
     109      0.01000000        1.101590        0.736689
     110      0.01000000        1.135463        0.760027
     111      0.01000000        1.066100        0.712068
     112      0.01000000        1.062678        0.725970
     113      0.01000000        1.130851        0.746026
     114      0.01000000        1.206632        0.781437
     115      0.01000000        1.127609        0.740785
     116      0.01000000        1.112174        0.748401
     117      0.01000000        1.026024        0.702836
     118      0.01000000        1.118254        0.738994
     119      0.01000000        1.209500        0.793551
     120      0.01000000        1.091933        0.723611
     121      0.01000000        1.094115        0.730127
     122      0.01000000        1.087336        0.729773
     123      0.01000000        1.079567        0.726696
     124      0.01000000        1.008925        0.699323
     125      0.01000000        1.074770        0.717130
     126      0.01000000        1.058239        0.723770
     127      0.01000000        1.094226        0.731140
     128      0.01000000        1.099020        0.725910
     129      0.01000000        1.136839        0.761000
     130      0.01000000        1.121786        0.752292
     131      0.01000000        1.058683        0.718352
     132      0.01000000        1.221820        0.769554
     133      0.01000000        1.026159        0.705113
     134      0.01000000        1.073770        0.725324
     135      0.01000000        1.023303        0.708054
     136      0.01000000        1.088228        0.719766
     137      0.01000000        1.074275        0.725605
     138      0.01000000        1.147174        0.753106
     139      0.01000000        1.111750        0.743003
     140      0.01000000        1.108904        0.737389
     141      0.01000000        1.020724        0.704730
     142      0.01000000        1.040369        0.709416
     143      0.01000000        1.053285        0.716900
     144      0.01000000        1.073888        0.730430
     145      0.01000000        1.103629        0.736208
     146      0.01000000        1.236012        0.769559
     147      0.01000000        1.066732        0.722360
     148      0.01000000        1.063332        0.724312
     149      0.01000000        1.076947        0.733849
     150      0.01000000        1.038793        0.705753
     151      0.01000000        1.076940        0.728063
     152      0.01000000        1.051343        0.722240
     153      0.01000000        1.122131        0.746699
     154      0.01000000        1.109327        0.728846
     155      0.01000000        1.034139        0.706165
     156      0.01000000        1.008531        0.702076
     157      0.01000000        1.025983        0.705074
     158      0.01000000        1.033735        0.715565
     159      0.01000000        1.066130        0.727419
     160      0.01000000        1.031968        0.704947
     161      0.01000000        1.069705        0.717402
     162      0.01000000        1.061789        0.721068
     163      0.01000000        1.072415        0.715020
     164      0.01000000        1.048062        0.714900
     165      0.01000000        1.094240        0.730604
     166      0.01000000        1.031149        0.703848
     167      0.01000000        1.003521        0.702380
     168      0.01000000        1.066987        0.719124
     169      0.01000000        1.017456        0.699246
     170      0.01000000        1.184645        0.758776
     171      0.01000000        1.059916        0.713509
     172      0.01000000        1.058060        0.717129
     173      0.01000000        1.004311        0.698529
     174      0.01000000        1.062914        0.716824
     175      0.01000000        1.026831        0.706823
     176      0.01000000        1.029418        0.708517
     177      0.01000000        1.013407        0.701763
     178      0.01000000        1.021123        0.705528
     179      0.01000000        1.080008        0.729981
     180      0.01000000        0.984324        0.687833
     181      0.01000000        1.001311        0.696338
     182      0.01000000        1.053036        0.717381
     183      0.01000000        1.050023        0.722734
     184      0.01000000        1.018679        0.699259
     185      0.01000000        1.093189        0.730735
     186      0.01000000        1.043439        0.711589
     187      0.01000000        0.999555        0.699182
     188      0.01000000        1.055622        0.715299
     189      0.01000000        1.008387        0.691580
     190      0.01000000        0.998415        0.690979
     191      0.01000000        1.075749        0.726995
     192      0.01000000        1.020994        0.703166
     193      0.01000000        1.044379        0.712978
     194      0.01000000        1.013672        0.705591
     195      0.01000000        0.981233        0.684061
     196      0.01000000        1.016434        0.697283
     197      0.01000000        0.998614        0.694337
     198      0.01000000        1.116925        0.741480
     199      0.01000000        1.051738        0.707004
     200      0.01000000        1.000809        0.690442
     201      0.01000000        1.052240        0.713524
     202      0.01000000        1.025156        0.702486
     203      0.01000000        1.007482        0.702259
     204      0.01000000        1.045052        0.708838
     205      0.01000000        1.022512        0.708788
     206      0.01000000        1.044156        0.705797
     207      0.01000000        0.992167        0.690913
     208      0.01000000        1.078817        0.733650
     209      0.01000000        1.034979        0.711709
     210      0.01000000        1.014114        0.709222
     211      0.01000000        1.022362        0.701798
     212      0.01000000        1.009869        0.696254
     213      0.01000000        1.011583        0.706337
     214      0.01000000        1.088613        0.728586
     215      0.01000000        0.971959        0.682118
     216      0.01000000        0.972890        0.686149
     217      0.01000000        1.024095        0.701188
     218      0.01000000        0.982306        0.683263
     219      0.01000000        1.021811        0.705803
     220      0.01000000        1.040533        0.714113
     221      0.01000000        0.969963        0.681971
     222      0.01000000        0.966323        0.675351
     223      0.01000000        1.031530        0.702372
     224      0.01000000        1.055102        0.715111
     225      0.01000000        0.977399        0.687310
     226      0.01000000        1.089705        0.731394
     227      0.01000000        1.001939        0.693683
     228      0.01000000        1.046612        0.715504
     229      0.01000000        1.056782        0.718134
     230      0.01000000        1.024341        0.704962
     231      0.01000000        1.053486        0.717978
     232      0.01000000        0.986685        0.688251
     233      0.01000000        0.975131        0.682679
     234      0.01000000        1.055309        0.718771
     235      0.01000000        1.030925        0.707823
     236      0.01000000        1.103775        0.730659
     237      0.01000000        0.974344        0.684768
     238      0.01000000        1.014572        0.708154
     239      0.01000000        0.983603        0.679175
     240      0.01000000        1.062213        0.717869
     241      0.01000000        0.983985        0.687909
     242      0.01000000        1.025332        0.702331
     243      0.01000000        0.997568        0.695589
     244      0.01000000        0.992056        0.691961
     245      0.01000000        1.008905        0.702813
     246      0.01000000        0.982977        0.685139
     247      0.01000000        1.063016        0.726009
     248      0.01000000        1.018462        0.698840
     249      0.01000000        1.012864        0.691030
     250      0.01000000        1.005473        0.701983
     251      0.01000000        1.079786        0.732652
     252      0.01000000        0.985683        0.689156
     253      0.01000000        1.036490        0.720346
     254      0.01000000        0.990912        0.686475
     255      0.01000000        1.011315        0.705665
     256      0.01000000        1.033987        0.709575
     257      0.01000000        1.035258        0.701688
     258      0.01000000        1.006360        0.694536
     259      0.01000000        0.992170        0.685982
     260      0.01000000        1.022224        0.698919
     261      0.01000000        1.015405        0.701871
     262      0.01000000        0.973172        0.681327
     263      0.01000000        1.017081        0.701508
     264      0.01000000        1.034082        0.716319
     265      0.01000000        1.030603        0.711424
     266      0.01000000        0.979308        0.685189
     267      0.01000000        1.065087        0.713161
     268      0.01000000        1.033007        0.712250
     269      0.01000000        1.013676        0.703625
     270      0.01000000        1.044954        0.709505
     271      0.01000000        1.022691        0.702880
     272      0.01000000        0.942293        0.662625
     273      0.01000000        1.003345        0.691840
     274      0.01000000        1.030451        0.705845
     275      0.01000000        1.039644        0.709592
     276      0.01000000        1.039306        0.715083
     277      0.01000000        1.064277        0.713965
     278      0.01000000        0.983789        0.686656
     279      0.01000000        0.974977        0.679794
     280      0.01000000        0.980987        0.684211
     281      0.01000000        1.009656        0.694471
     282      0.01000000        0.980989        0.683951
     283      0.01000000        0.995522        0.689185
     284      0.01000000        0.978756        0.684222
     285      0.01000000        1.045958        0.709010
     286      0.01000000        0.997436        0.689951
     287      0.01000000        0.962219        0.676785
     288      0.01000000        1.015881        0.694306
     289      0.01000000        1.060418        0.715842
     290      0.01000000        0.976100        0.678356
     291      0.01000000        1.011779        0.693346
     292      0.01000000        0.985238        0.685971
     293      0.01000000        0.988577        0.682336
     294      0.01000000        0.970648        0.681236
     295      0.01000000        0.992995        0.686257
     296      0.01000000        1.030381        0.710115
     297      0.01000000        1.018385        0.701950
     298      0.01000000        0.993555        0.688298
     299      0.01000000        0.996982        0.694035
     300      0.01000000        0.972044        0.682800
     301      0.01000000        1.033840        0.702216
     302      0.01000000        0.992701        0.685942
     303      0.01000000        1.041350        0.710916
     304      0.01000000        1.118286        0.750651
     305      0.01000000        1.008624        0.694737
     306      0.01000000        0.983682        0.682870
     307      0.01000000        1.000524        0.692438
     308      0.01000000        0.990973        0.681261
     309      0.01000000        1.033984        0.706257
     310      0.01000000        1.026430        0.707598
     311      0.01000000        0.968368        0.680762
     312      0.01000000        1.053431        0.704937
     313      0.01000000        1.008957        0.685981
     314      0.01000000        1.040664        0.710326
     315      0.01000000        1.081679        0.728931
     316      0.01000000        1.001905        0.691208
     317      0.01000000        1.011900        0.692638
     318      0.01000000        0.993516        0.688686
     319      0.01000000        0.984168        0.678819
     320      0.01000000        1.029127        0.707127
     321      0.01000000        1.048599        0.699695
     322      0.01000000        0.994701        0.688703
     323      0.01000000        1.031589        0.711168
     324      0.01000000        1.014595        0.693952
     325      0.01000000        0.996271        0.682375
     326      0.01000000        0.981497        0.686212
     327      0.01000000        1.051538        0.710546
     328      0.01000000        1.018039        0.703051
     329      0.01000000        1.003099        0.693737
     330      0.01000000        1.026164        0.697004
     331      0.01000000        1.037081        0.710840
     332      0.01000000        0.978945        0.680967
     333      0.01000000        0.980517        0.674717
     334      0.01000000        1.030002        0.705421
     335      0.01000000        1.014831        0.693937
     336      0.01000000        0.990145        0.688627
     337      0.01000000        1.002976        0.687126
     338      0.01000000        0.975050        0.671656
     339      0.01000000        1.041544        0.707287
     340      0.01000000        0.993039        0.688511
     341      0.01000000        0.987649        0.678733
     342      0.01000000        1.004189        0.687612
     343      0.01000000        1.005175        0.685239
     344      0.01000000        1.000273        0.697736
     345      0.01000000        1.085126        0.728354
     346      0.01000000        0.961170        0.675971
     347      0.01000000        1.014803        0.699604
     348      0.01000000        0.992180        0.689817
     349      0.01000000        0.996678        0.693695
     350      0.01000000        0.972139        0.677031
     351      0.01000000        1.010140        0.694302
     352      0.00500000        1.016851        0.697491
     353      0.00500000        0.856353        0.620935
     354      0.00500000        0.857046        0.626246
     355      0.00500000        0.855905        0.626098
     356      0.00500000        0.875264        0.636393
     357      0.00500000        0.846966        0.623438
     358      0.00500000        0.864650        0.633884
     359      0.00500000        0.866384        0.631531
     360      0.00500000        0.861829        0.632073
     361      0.00500000        0.891811        0.649098
     362      0.00500000        0.869788        0.637810
     363      0.00500000        0.859557        0.628390
     364      0.00500000        0.888949        0.647549
     365      0.00500000        0.857179        0.631102
     366      0.00500000        0.868891        0.634795
     367      0.00500000        0.889779        0.647603
     368      0.00500000        0.859291        0.633145
     369      0.00500000        0.875342        0.645647
     370      0.00500000        0.856701        0.634173
     371      0.00500000        0.860057        0.634274
     372      0.00500000        0.851204        0.631218
     373      0.00500000        0.854839        0.633957
     374      0.00500000        0.863798        0.642250
     375      0.00500000        0.855033        0.634736
     376      0.00500000        0.889318        0.649876
     377      0.00500000        0.868019        0.642366
     378      0.00500000        0.862473        0.636702
     379      0.00500000        0.847990        0.631658
     380      0.00500000        0.835623        0.623541
     381      0.00500000        0.848153        0.633667
     382      0.00500000        0.841750        0.627476
     383      0.00500000        0.833001        0.625207
     384      0.00500000        0.865085        0.640274
     385      0.00500000        0.845043        0.629660
     386      0.00500000        0.861545        0.639667
     387      0.00500000        0.868168        0.644290
     388      0.00500000        0.853379        0.631549
     389      0.00500000        0.862289        0.644565
     390      0.00500000        0.852248        0.634995
     391      0.00500000        0.850350        0.631785
     392      0.00500000        0.874801        0.646755
     393      0.00500000        0.878170        0.644932
     394      0.00500000        0.850948        0.636772
     395      0.00500000        0.854075        0.636367
     396      0.00500000        0.838596        0.629589
     397      0.00500000        0.845866        0.632726
     398      0.00500000        0.835766        0.628920
     399      0.00500000        0.865147        0.644562
     400      0.00500000        0.856369        0.636447
     401      0.00500000        0.846780        0.631535
     402      0.00500000        0.843560        0.634651
     403      0.00500000        0.839915        0.631937
     404      0.00500000        0.841479        0.631225
     405      0.00500000        0.829471        0.623451
     406      0.00500000        0.848119        0.632868
     407      0.00500000        0.827965        0.624186
     408      0.00500000        0.863878        0.642014
     409      0.00500000        0.874043        0.647416
     410      0.00500000        0.836219        0.628881
     411      0.00500000        0.861654        0.640047
     412      0.00500000        0.823834        0.622901
     413      0.00500000        0.827402        0.622698
     414      0.00500000        0.858946        0.644106
     415      0.00500000        0.842260        0.628456
     416      0.00500000        0.842123        0.630952
     417      0.00500000        0.826637        0.621855
     418      0.00500000        0.824077        0.627121
     419      0.00500000        0.835355        0.629434
     420      0.00500000        0.803240        0.609434
     421      0.00500000        0.851548        0.636252
     422      0.00500000        0.832619        0.626552
     423      0.00500000        0.817907        0.615912
     424      0.00500000        0.828137        0.626214
     425      0.00500000        0.841984        0.629402
     426      0.00500000        0.816737        0.620413
     427      0.00500000        0.801646        0.611404
     428      0.00500000        0.822411        0.618134
     429      0.00500000        0.818396        0.621869
     430      0.00500000        0.802182        0.617837
     431      0.00500000        0.790162        0.605164
     432      0.00500000        0.818849        0.615928
     433      0.00500000        0.808955        0.615893
     434      0.00500000        0.812099        0.618170
     435      0.00500000        0.811567        0.612571
     436      0.00500000        0.822543        0.620914
     437      0.00500000        0.825827        0.621572
     438      0.00500000        0.790288        0.600111
     439      0.00500000        0.800137        0.612224
     440      0.00500000        0.796380        0.604851
     441      0.00500000        0.824429        0.619096
     442      0.00500000        0.793594        0.607928
     443      0.00500000        0.808321        0.610161
     444      0.00500000        0.789329        0.599832
     445      0.00500000        0.811635        0.614950
     446      0.00500000        0.785741        0.600882
     447      0.00500000        0.792657        0.602360
     448      0.00500000        0.805835        0.608656
     449      0.00500000        0.798360        0.598851
     450      0.00500000        0.800900        0.600754
     451      0.00500000        0.789426        0.602929
     452      0.00500000        0.787464        0.602750
     453      0.00500000        0.791280        0.597053
     454      0.00500000        0.811282        0.610450
     455      0.00500000        0.824332        0.623872
     456      0.00500000        0.808875        0.602982
     457      0.00500000        0.809083        0.608013
     458      0.00500000        0.803518        0.604708
     459      0.00500000        0.778058        0.591694
     460      0.00500000        0.833937        0.617534
     461      0.00500000        0.798774        0.608189
     462      0.00500000        0.797655        0.606481
     463      0.00500000        0.791238        0.601713
     464      0.00500000        0.779582        0.596346
     465      0.00500000        0.809389        0.608273
     466      0.00500000        0.783303        0.595666
     467      0.00500000        0.791624        0.597823
     468      0.00500000        0.787954        0.601528
     469      0.00500000        0.797627        0.604024
     470      0.00500000        0.828100        0.618968
     471      0.00500000        0.769956        0.591250
     472      0.00500000        0.794195        0.600873
     473      0.00500000        0.775538        0.589287
     474      0.00500000        0.793847        0.595592
     475      0.00500000        0.800497        0.605384
     476      0.00500000        0.800873        0.605213
     477      0.00500000        0.774343        0.594036
     478      0.00500000        0.798377        0.605121
     479      0.00500000        0.801453        0.599837
     480      0.00500000        0.796895        0.602064
     481      0.00500000        0.784873        0.596681
     482      0.00500000        0.796970        0.600365
     483      0.00500000        0.775699        0.591514
     484      0.00500000        0.782451        0.597216
     485      0.00500000        0.786302        0.598140
     486      0.00500000        0.800300        0.601451
     487      0.00500000        0.783175        0.598872
     488      0.00500000        0.790091        0.599439
     489      0.00500000        0.805078        0.606756
     490      0.00500000        0.774105        0.591272
     491      0.00500000        0.817121        0.606883
     492      0.00500000        0.783284        0.603354
     493      0.00500000        0.758275        0.583358
     494      0.00500000        0.784191        0.594986
     495      0.00500000        0.803968        0.603651
     496      0.00500000        0.773816        0.591819
     497      0.00500000        0.801236        0.608906
     498      0.00500000        0.775805        0.594574
     499      0.00500000        0.789512        0.599851
     500      0.00500000        0.793713        0.604125
     501      0.00500000        0.797839        0.602009
     502      0.00500000        0.797339        0.610705
     503      0.00500000        0.790358        0.599334
     504      0.00500000        0.765725        0.586800
     505      0.00500000        0.776290        0.597605
     506      0.00500000        0.791023        0.601474
     507      0.00500000        0.792272        0.599590
     508      0.00500000        0.800074        0.602239
     509      0.00500000        0.775080        0.592549
     510      0.00500000        0.776294        0.595388
     511      0.00500000        0.778658        0.590768
     512      0.00500000        0.782511        0.594388
     513      0.00500000        0.781207        0.594850
     514      0.00500000        0.780428        0.596466
     515      0.00500000        0.791730        0.605300
     516      0.00500000        0.790448        0.599777
     517      0.00500000        0.775413        0.591060
     518      0.00500000        0.799635        0.604897
     519      0.00500000        0.784104        0.597566
     520      0.00500000        0.785037        0.598436
     521      0.00500000        0.790815        0.599736
     522      0.00500000        0.767216        0.591702
     523      0.00500000        0.775487        0.590510
     524      0.00500000        0.785465        0.595690
     525      0.00500000        0.792339        0.600547
     526      0.00500000        0.763447        0.588385
     527      0.00500000        0.775590        0.586836
     528      0.00500000        0.766095        0.588610
     529      0.00500000        0.810199        0.609551
     530      0.00500000        0.786137        0.599531
     531      0.00500000        0.802933        0.606030
     532      0.00500000        0.783513        0.594921
     533      0.00500000        0.798091        0.610651
     534      0.00500000        0.780503        0.596277
     535      0.00500000        0.772245        0.587372
     536      0.00500000        0.771767        0.587999
     537      0.00500000        0.799084        0.604871
     538      0.00500000        0.797678        0.605964
     539      0.00500000        0.757829        0.585543
     540      0.00500000        0.785466        0.597419
     541      0.00500000        0.792294        0.604094
     542      0.00500000        0.785303        0.602106
     543      0.00500000        0.780231        0.595241
     544      0.00500000        0.776541        0.595928
     545      0.00500000        0.791369        0.602705
     546      0.00500000        0.785409        0.589908
     547      0.00500000        0.762279        0.588460
     548      0.00500000        0.766592        0.587015
     549      0.00500000        0.759341        0.583546
     550      0.00500000        0.800918        0.600872
     551      0.00500000        0.783214        0.599926
     552      0.00500000        0.763251        0.586938
     553      0.00500000        0.800092        0.609147
     554      0.00500000        0.786557        0.599674
     555      0.00500000        0.781505        0.594105
     556      0.00500000        0.824368        0.620015
     557      0.00500000        0.772252        0.593391
     558      0.00500000        0.755341        0.582010
     559      0.00500000        0.803671        0.602452
     560      0.00500000        0.792906        0.602811
     561      0.00500000        0.788337        0.597462
     562      0.00500000        0.811268        0.612100
     563      0.00500000        0.797012        0.602823
     564      0.00500000        0.763598        0.583581
     565      0.00500000        0.796301        0.599337
     566      0.00500000        0.771660        0.586146
     567      0.00500000        0.783517        0.599095
     568      0.00500000        0.802778        0.611973
     569      0.00500000        0.799450        0.606328
     570      0.00500000        0.798638        0.606481
     571      0.00500000        0.758798        0.584268
     572      0.00500000        0.783430        0.598934
     573      0.00500000        0.798793        0.608701
     574      0.00500000        0.775147        0.589068
     575      0.00500000        0.781734        0.601785
     576      0.00500000        0.790014        0.593655
     577      0.00500000        0.769516        0.591411
     578      0.00500000        0.801905        0.605942
     579      0.00500000        0.790388        0.602484
     580      0.00500000        0.757486        0.588104
     581      0.00500000        0.791949        0.595989
     582      0.00500000        0.800880        0.606209
     583      0.00500000        0.767407        0.590293
     584      0.00500000        0.787381        0.596646
     585      0.00500000        0.774141        0.591829
     586      0.00500000        0.780021        0.596561
     587      0.00500000        0.777440        0.595266
     588      0.00500000        0.785161        0.597350
     589      0.00500000        0.812001        0.615858
     590      0.00500000        0.776625        0.589437
     591      0.00500000        0.780883        0.593731
     592      0.00500000        0.775086        0.595812
     593      0.00500000        0.776369        0.587956
     594      0.00500000        0.768543        0.594741
     595      0.00500000        0.788367        0.600366
     596      0.00500000        0.780335        0.593492
     597      0.00500000        0.775931        0.594363
     598      0.00500000        0.773100        0.589519
     599      0.00500000        0.780488        0.597984
     600      0.00500000        0.788307        0.605182
     601      0.00500000        0.784359        0.593338
     602      0.00500000        0.815946        0.611155
     603      0.00500000        0.794396        0.601212
     604      0.00500000        0.783179        0.594343
     605      0.00500000        0.787893        0.602883
     606      0.00500000        0.758932        0.581087
     607      0.00500000        0.771515        0.592507
     608      0.00500000        0.782238        0.592002
     609      0.00500000        0.754319        0.581598
     610      0.00500000        0.801436        0.610684
     611      0.00500000        0.762527        0.585028
     612      0.00500000        0.831503        0.621611
     613      0.00500000        0.796801        0.601652
     614      0.00500000        0.763057        0.585703
     615      0.00500000        0.762261        0.585480
     616      0.00500000        0.817416        0.614912
     617      0.00500000        0.761381        0.582057
     618      0.00500000        0.798693        0.603005
     619      0.00500000        0.779813        0.596366
     620      0.00500000        0.780017        0.593421
     621      0.00500000        0.777706        0.590618
     622      0.00500000        0.759527        0.587064
     623      0.00500000        0.771481        0.591661
     624      0.00500000        0.774319        0.592000
     625      0.00500000        0.757650        0.586421
     626      0.00500000        0.793838        0.606523
     627      0.00500000        0.788986        0.598083
     628      0.00500000        0.791566        0.601345
     629      0.00500000        0.797510        0.604508
     630      0.00500000        0.764070        0.586836
     631      0.00500000        0.762381        0.583592
     632      0.00500000        0.774823        0.593711
     633      0.00500000        0.783832        0.597012
     634      0.00500000        0.782713        0.594488
     635      0.00500000        0.790519        0.601176
     636      0.00500000        0.774152        0.591627
     637      0.00500000        0.762964        0.589153
     638      0.00500000        0.800612        0.606358
     639      0.00500000        0.763179        0.589445
     640      0.00500000        0.781400        0.594251
     641      0.00500000        0.772067        0.591062
     642      0.00500000        0.771757        0.593825
     643      0.00500000        0.761970        0.582124
     644      0.00500000        0.774204        0.592716
     645      0.00500000        0.784007        0.597832
     646      0.00500000        0.785076        0.595118
     647      0.00500000        0.771711        0.589178
     648      0.00500000        0.774238        0.593206
     649      0.00500000        0.763993        0.588782
     650      0.00500000        0.752686        0.580327
     651      0.00500000        0.778709        0.597056
     652      0.00500000        0.798587        0.602238
     653      0.00500000        0.765603        0.592850
     654      0.00500000        0.774606        0.593177
     655      0.00500000        0.786702        0.596437
     656      0.00500000        0.774343        0.590558
     657      0.00500000        0.766938        0.588024
     658      0.00500000        0.813354        0.610208
     659      0.00500000        0.778310        0.600472
     660      0.00500000        0.766929        0.590867
     661      0.00500000        0.767650        0.592932
     662      0.00500000        0.777412        0.593285
     663      0.00500000        0.776969        0.590987
     664      0.00500000        0.776203        0.593370
     665      0.00500000        0.761860        0.588283
     666      0.00500000        0.784691        0.595655
     667      0.00500000        0.758722        0.584931
     668      0.00500000        0.757263        0.583889
     669      0.00500000        0.760939        0.586659
     670      0.00500000        0.784309        0.594158
     671      0.00500000        0.775690        0.591908
     672      0.00500000        0.778741        0.596353
     673      0.00500000        0.768493        0.589817
     674      0.00500000        0.765084        0.591558
     675      0.00500000        0.758807        0.583646
     676      0.00500000        0.778073        0.592521
     677      0.00500000        0.766686        0.591566
     678      0.00500000        0.766083        0.588213
     679      0.00500000        0.772807        0.592351
     680      0.00500000        0.768835        0.593229
     681      0.00500000        0.820794        0.609287
     682      0.00500000        0.760189        0.586543
     683      0.00500000        0.775900        0.597409
     684      0.00500000        0.782912        0.590911
     685      0.00500000        0.768227        0.592025
     686      0.00500000        0.765104        0.588050
     687      0.00500000        0.812574        0.607521
     688      0.00500000        0.769465        0.586524
     689      0.00500000        0.778965        0.593451
     690      0.00500000        0.785586        0.597326
     691      0.00500000        0.772869        0.593356
     692      0.00500000        0.773890        0.592429
     693      0.00500000        0.763943        0.589402
     694      0.00500000        0.780384        0.588489
     695      0.00500000        0.788754        0.599526
     696      0.00500000        0.789550        0.598096
     697      0.00500000        0.754798        0.579636
     698      0.00500000        0.803676        0.603526
     699      0.00500000        0.758993        0.582401
     700      0.00500000        0.774177        0.591147
     701      0.00500000        0.771078        0.592238
     702      0.00500000        0.779149        0.600577
     703      0.00500000        0.762431        0.585345
     704      0.00500000        0.761029        0.587703
     705      0.00500000        0.777502        0.592254
     706      0.00500000        0.821502        0.621175
     707      0.00500000        0.757910        0.584397
     708      0.00500000        0.764171        0.585309
     709      0.00500000        0.777930        0.590613
     710      0.00500000        0.773821        0.594154
     711      0.00500000        0.760507        0.584325
     712      0.00500000        0.779659        0.590547
     713      0.00500000        0.767087        0.585406
     714      0.00500000        0.757411        0.584509
     715      0.00500000        0.781335        0.593658
     716      0.00500000        0.753566        0.581562
     717      0.00500000        0.791724        0.602718
     718      0.00500000        0.765486        0.586415
     719      0.00500000        0.770746        0.591826
     720      0.00500000        0.774934        0.590025
     721      0.00500000        0.791579        0.598798
     722      0.00500000        0.797951        0.598722
     723      0.00500000        0.791233        0.595454
     724      0.00500000        0.769263        0.590580
     725      0.00500000        0.772119        0.589032
     726      0.00500000        0.759530        0.584809
     727      0.00500000        0.796471        0.607617
     728      0.00500000        0.789777        0.595682
     729      0.00500000        0.773348        0.594258
     730      0.00500000        0.771911        0.583933
     731      0.00500000        0.775755        0.593879
     732      0.00500000        0.764379        0.590131
     733      0.00500000        0.760759        0.588791
     734      0.00500000        0.820647        0.604024
     735      0.00500000        0.782792        0.598112
