     115        0.000100        0.130460        0.228607
     116        0.000100        0.130281        0.228620
     117        0.000100        0.129619        0.228048
     118        0.000100        0.129080        0.227970
     119        0.000100        0.128848        0.228282
     120        0.000100        0.128038        0.227494
     121        0.000100        0.127854        0.227972
     122        0.000100        0.127312        0.227719
     123        0.000100        0.126725        0.227238
     124        0.000100        0.126367        0.227243
     125        0.000100        0.126035        0.227570
     126        0.000100        0.125430        0.226788
     127        0.000100        0.125151        0.226941
     128        0.000100        0.124519        0.226890
     129        0.000100        0.124322        0.226747
     130        0.000100        0.123909        0.227025
     131        0.000100        0.123709        0.226981
     132        0.000100        0.123082        0.226896
     133        0.000100        0.122816        0.226694
     134        0.000100        0.122280        0.226262
     135        0.000100        0.122084        0.226555
     136        0.000100        0.121380        0.226125
     137        0.000100        0.121420        0.226537
     138        0.000100        0.120872        0.226303
     139        0.000100        0.120576        0.226595
     140        0.000100        0.120310        0.226572
     141        0.000100        0.120043        0.226130
     142        0.000100        0.119406        0.226030
     143        0.000100        0.119327        0.226128
     144        0.000100        0.118734        0.225997
     145        0.000100        0.118802        0.226177
     146        0.000100        0.118381        0.226245
     147        0.000100        0.117873        0.225857
     148        0.000100        0.117599        0.225871
     149        0.000100        0.117303        0.225811
     150        0.000100        0.117092        0.226055
     151        0.000100        0.116775        0.225722
     152        0.000100        0.116372        0.225606
     153        0.000100        0.116345        0.225774
     154        0.000100        0.115702        0.225473
     155        0.000100        0.115465        0.225464
     156        0.000100        0.115262        0.225243
     157        0.000100        0.115144        0.225882
     158        0.000100        0.114831        0.225467
     159        0.000100        0.114381        0.225480
     160        0.000100        0.114179        0.225423
     161        0.000100        0.114081        0.225452
     162        0.000100        0.113776        0.225075
     163        0.000100        0.113522        0.225279
     164        0.000100        0.113141        0.224836
     165        0.000100        0.112940        0.224971
     166        0.000100        0.112839        0.225416
     167        0.000100        0.112409        0.224605
     168        0.000100        0.112268        0.225051
     169        0.000100        0.111919        0.224683
     170        0.000100        0.111754        0.225036
     171        0.000100        0.111567        0.224960
     172        0.000100        0.111296        0.224638
     173        0.000100        0.111163        0.224614
     174        0.000100        0.110916        0.224614
     175        0.000100        0.110684        0.224832
     176        0.000100        0.110436        0.224677
     177        0.000100        0.110316        0.224539
     178        0.000100        0.109948        0.224530
     179        0.000100        0.109969        0.224744
     180        0.000100        0.109719        0.224799
     181        0.000100        0.109585        0.224416
     182        0.000100        0.109264        0.224351
     183        0.000100        0.109267        0.224817
     184        0.000100        0.108920        0.224627
     185        0.000100        0.108717        0.224343
     186        0.000100        0.108499        0.224653
     187        0.000100        0.108384        0.224490
     188        0.000100        0.108269        0.224471
     189        0.000100        0.107955        0.224057
     190        0.000100        0.107915        0.224220
     191        0.000100        0.107758        0.224287
     192        0.000100        0.107502        0.224084
     193        0.000100        0.107311        0.224123
     194        0.000100        0.107104        0.224164
     195        0.000100        0.107174        0.224667
     196        0.000100        0.106793        0.224068
     197        0.000100        0.106853        0.224366
     198        0.000100        0.106632        0.224142
     199        0.000100        0.106599        0.224686
     200        0.000100        0.106259        0.224577
     201        0.000100        0.106207        0.223884
     202        0.000100        0.105999        0.223908
     203        0.000100        0.105717        0.224105
     204        0.000100        0.105546        0.224155
     205        0.000100        0.105487        0.224303
     206        0.000100        0.105226        0.223914
     207        0.000100        0.105221        0.224204
     208        0.000100        0.104948        0.223852
     209        0.000100        0.104881        0.223830
     210        0.000100        0.104742        0.223824
     211        0.000100        0.104637        0.223927
     212        0.000100        0.104584        0.223751
     213        0.000100        0.104402        0.223698
     214        0.000100        0.104301        0.223848
     215        0.000100        0.104234        0.223853
     216        0.000100        0.104061        0.223713
     217        0.000100        0.103884        0.223784
     218        0.000100        0.103708        0.223693
     219        0.000100        0.103566        0.223568
     220        0.000100        0.103494        0.223433
     221        0.000100        0.103478        0.223885
     222        0.000100        0.103244        0.223604
     223        0.000100        0.103118        0.223619
     224        0.000100        0.103079        0.223483
     225        0.000100        0.103116        0.223850
     226        0.000100        0.102778        0.223293
     227        0.000100        0.102778        0.223690
     228        0.000100        0.102859        0.223613
     229        0.000100        0.102422        0.223322
     230        0.000100        0.102346        0.222983
     231        0.000100        0.102182        0.223252
     232        0.000100        0.102164        0.223118
     233        0.000100        0.102092        0.223287
     234        0.000100        0.101848        0.223258
     235        0.000100        0.101629        0.222943
     236        0.000100        0.101970        0.223773
     237        0.000100        0.101675        0.223520
     238        0.000100        0.101577        0.222962
     239        0.000100        0.101503        0.223340
     240        0.000100        0.101386        0.223107
     241        0.000100        0.101210        0.222999
     242        0.000100        0.101172        0.223138
     243        0.000100        0.101209        0.223584
     244        0.000100        0.100815        0.222860
     245        0.000100        0.100850        0.223276
     246        0.000100        0.100736        0.223013
     247        0.000100        0.100579        0.222988
     248        0.000100        0.100720        0.223278
     249        0.000100        0.100499        0.222824
     250        0.000100        0.100275        0.222572
     251        0.000100        0.100456        0.223145
     252        0.000100        0.100172        0.222811
     253        0.000100        0.100163        0.222822
     254        0.000100        0.100049        0.222572
     255        0.000100        0.100014        0.222837
     256        0.000100        0.100023        0.222866
     257        0.000100        0.099868        0.222851
     258        0.000100        0.099866        0.222855
     259        0.000100        0.099855        0.223130
     260        0.000100        0.099475        0.222405
     261        0.000100        0.099537        0.222670
     262        0.000100        0.099380        0.222887
     263        0.000100        0.099533        0.222876
     264        0.000100        0.099226        0.222638
     265        0.000100        0.099167        0.222638
     266        0.000100        0.098905        0.222266
     267        0.000100        0.098869        0.222378
     268        0.000100        0.099008        0.222680
     269        0.000100        0.098779        0.222640
     270        0.000100        0.098677        0.222425
     271        0.000100        0.098707        0.222301
     272        0.000100        0.098596        0.222525
     273        0.000100        0.098605        0.222494
     274        0.000100        0.098631        0.222483
     275        0.000100        0.098381        0.222300
     276        0.000100        0.098325        0.222347
     277        0.000100        0.098262        0.222015
     278        0.000100        0.098136        0.222078
     279        0.000100        0.097984        0.222306
     280        0.000100        0.098122        0.222216
     281        0.000100        0.098118        0.222360
     282        0.000100        0.097851        0.222037
     283        0.000100        0.097835        0.222135
     284        0.000100        0.097796        0.222104
     285        0.000100        0.097776        0.222743
     286        0.000100        0.097630        0.222180
     287        0.000100        0.097501        0.221923
     288        0.000100        0.097467        0.221914
     289        0.000100        0.097297        0.222191
     290        0.000100        0.097443        0.222261
     291        0.000100        0.097304        0.222020
     292        0.000100        0.097180        0.221717
     293        0.000100        0.097130        0.221967
     294        0.000100        0.097151        0.222081
     295        0.000100        0.096971        0.221797
     296        0.000100        0.097014        0.222015
     297        0.000100        0.097012        0.222154
     298        0.000100        0.096833        0.221753
     299        0.000100        0.096641        0.221969
     300        0.000100        0.096794        0.221907
     301        0.000100        0.096793        0.221825
     302        0.000100        0.096454        0.221421
     303        0.000100        0.096504        0.221855
     304        0.000100        0.096553        0.221680
     305        0.000100        0.096450        0.221892
     306        0.000100        0.096293        0.221587
     307        0.000100        0.096312        0.221678
     308        0.000100        0.096386        0.221871
     309        0.000100        0.096117        0.221719
     310        0.000100        0.096295        0.221870
     311        0.000100        0.096196        0.221752
     312        0.000100        0.096125        0.222221
     313        0.000100        0.096105        0.221771
     314        0.000100        0.095956        0.221695
     315        0.000100        0.095881        0.221493
     316        0.000100        0.095845        0.221668
     317        0.000100        0.095769        0.221800
     318        0.000100        0.095757        0.221654
     319        0.000100        0.095706        0.221470
     320        0.000100        0.095597        0.221489
     321        0.000100        0.095568        0.221391
     322        0.000100        0.095509        0.221560
     323        0.000100        0.095400        0.221443
     324        0.000100        0.095482        0.221293
     325        0.000100        0.095475        0.221526
     326        0.000100        0.095292        0.221421
     327        0.000100        0.095325        0.221506
     328        0.000100        0.095119        0.221317
     329        0.000100        0.095122        0.221198
     330        0.000100        0.095150        0.220994
     331        0.000100        0.095132        0.221654
     332        0.000100        0.095078        0.221539
     333        0.000100        0.095010        0.221313
     334        0.000100        0.094962        0.221394
     335        0.000100        0.095003        0.221242
     336        0.000100        0.094860        0.221333
     337        0.000100        0.094764        0.221027
     338        0.000100        0.094766        0.221368
     339        0.000100        0.094665        0.221300
     340        0.000100        0.094682        0.220918
     341        0.000100        0.094661        0.221162
     342        0.000100        0.094433        0.220956
     343        0.000100        0.094658        0.221440
     344        0.000100        0.094347        0.220989
     345        0.000100        0.094581        0.221499
     346        0.000100        0.094303        0.220964
     347        0.000100        0.094317        0.221053
     348        0.000100        0.094154        0.221126
     349        0.000100        0.094267        0.220954
     350        0.000100        0.094176        0.220941
     351        0.000100        0.094100        0.220989
     352        0.000100        0.094172        0.221130
     353        0.000100        0.094005        0.220810
     354        0.000100        0.094044        0.220869
     355        0.000100        0.093980        0.220940
     356        0.000100        0.093996        0.220670
     357        0.000100        0.094028        0.220872
     358        0.000100        0.093995        0.221013
     359        0.000100        0.093857        0.221064
     360        0.000100        0.093878        0.220859
     361        0.000100        0.093705        0.220723
     362        0.000100        0.093926        0.221043
     363        0.000100        0.093690        0.220824
     364        0.000100        0.093619        0.220918
     365        0.000100        0.093629        0.221073
     366        0.000100        0.093588        0.220756
     367        0.000100        0.093509        0.220911
     368        0.000100        0.093399        0.220682
     369        0.000100        0.093397        0.220593
     370        0.000100        0.093468        0.220920
     371        0.000100        0.093355        0.220640
     372        0.000100        0.093353        0.220785
     373        0.000100        0.093321        0.220477
     374        0.000100        0.093160        0.220646
     375        0.000100        0.093179        0.220276
     376        0.000100        0.093145        0.220751
     377        0.000100        0.093199        0.220499
     378        0.000100        0.093036        0.220532
     379        0.000100        0.092994        0.220268
     380        0.000100        0.093017        0.220366
     381        0.000100        0.093175        0.220870
     382        0.000100        0.092922        0.220256
     383        0.000100        0.092946        0.220642
     384        0.000100        0.092743        0.220254
     385        0.000100        0.092764        0.220325
     386        0.000100        0.092733        0.220224
     387        0.000100        0.092771        0.220875
     388        0.000100        0.092762        0.220321
     389        0.000100        0.092844        0.220637
     390        0.000100        0.092677        0.220137
     391        0.000100        0.092750        0.220347
     392        0.000100        0.092661        0.220562
     393        0.000100        0.092558        0.220383
     394        0.000100        0.092407        0.220246
     395        0.000100        0.092530        0.220371
     396        0.000100        0.092464        0.220323
     397        0.000100        0.092579        0.220118
     398        0.000100        0.092334        0.220010
     399        0.000100        0.092339        0.220065
     400        0.000100        0.092492        0.220376
     401        0.000100        0.092333        0.220119
     402        0.000100        0.092297        0.220324
     403        0.000100        0.092118        0.219681
     404        0.000100        0.092364        0.220215
     405        0.000100        0.092127        0.219993
     406        0.000100        0.092194        0.220051
     407        0.000100        0.092045        0.220162
     408        0.000100        0.092191        0.220103
     409        0.000100        0.092119        0.220086
     410        0.000100        0.092024        0.220142
     411        0.000100        0.092047        0.219838
     412        0.000100        0.091912        0.219888
     413        0.000100        0.091861        0.220015
     414        0.000100        0.091902        0.220138
     415        0.000100        0.091743        0.219643
     416        0.000100        0.091961        0.220283
     417        0.000100        0.091854        0.219953
     418        0.000100        0.091778        0.219768
     419        0.000100        0.091776        0.219901
     420        0.000100        0.091801        0.219901
     421        0.000100        0.091880        0.220086
     422        0.000100        0.091650        0.219407
     423        0.000100        0.091668        0.219960
     424        0.000100        0.091590        0.219696
     425        0.000100        0.091582        0.219847
     426        0.000100        0.091753        0.220066
     427        0.000100        0.091403        0.219671
     428        0.000100        0.091632        0.219795
     429        0.000100        0.091476        0.219765
     430        0.000100        0.091483        0.219795
     431        0.000100        0.091427        0.219710
     432        0.000100        0.091436        0.219973
     433        0.000100        0.091370        0.219905
     434        0.000100        0.091345        0.219747
     435        0.000100        0.091426        0.219537
     436        0.000100        0.091457        0.219906
     437        0.000100        0.091218        0.219756
     438        0.000100        0.091308        0.219755
     439        0.000100        0.091244        0.219588
     440        0.000100        0.091194        0.219500
     441        0.000100        0.091241        0.219559
     442        0.000100        0.091286        0.219890
     443        0.000100        0.091047        0.219306
     444        0.000100        0.091160        0.219636
     445        0.000100        0.091214        0.219507
     446        0.000100        0.090970        0.219384
     447        0.000100        0.091007        0.219551
     448        0.000100        0.091174        0.219747
     449        0.000100        0.091029        0.219610
     450        0.000100        0.091178        0.219703
     451        0.000100        0.091035        0.219575
     452        0.000100        0.090955        0.219583
     453        0.000100        0.090869        0.219323
     454        0.000100        0.090860        0.219495
     455        0.000100        0.090962        0.219523
     456        0.000100        0.090784        0.219213
     457        0.000100        0.090925        0.219419
     458        0.000100        0.090839        0.219494
     459        0.000100        0.090704        0.219227
     460        0.000100        0.090871        0.219393
     461        0.000100        0.090793        0.219298
     462        0.000100        0.090650        0.219510
     463        0.000100        0.090729        0.219361
     464        0.000100        0.090574        0.218977
     465        0.000100        0.090728        0.219506
     466        0.000100        0.090621        0.219458
     467        0.000100        0.090559        0.219373
     468        0.000100        0.090459        0.219349
     469        0.000100        0.090629        0.219216
     470        0.000100        0.090565        0.219208
     471        0.000100        0.090522        0.219354
     472        0.000100        0.090492        0.219315
     473        0.000100        0.090533        0.219301
     474        0.000100        0.090380        0.219068
     475        0.000100        0.090424        0.219367
     476        0.000100        0.090321        0.219109
     477        0.000100        0.090480        0.219424
     478        0.000100        0.090338        0.219097
     479        0.000100        0.090398        0.219134
     480        0.000100        0.090293        0.219084
     481        0.000100        0.090353        0.219032
     482        0.000100        0.090304        0.219046
     483        0.000100        0.090255        0.219076
     484        0.000100        0.090220        0.219217
     485        0.000100        0.090319        0.219256
     486        0.000100        0.090126        0.218899
     487        0.000100        0.090270        0.219079
     488        0.000100        0.090058        0.218954
     489        0.000100        0.090235        0.219054
     490        0.000100        0.090228        0.219282
     491        0.000100        0.089998        0.218848
     492        0.000100        0.090258        0.219466
     493        0.000100        0.090094        0.218886
     494        0.000100        0.090113        0.218864
     495        0.000100        0.090041        0.218996
     496        0.000100        0.090072        0.219142
     497        0.000100        0.090023        0.218974
     498        0.000100        0.090135        0.219337
     499        0.000100        0.089908        0.218820
     500        0.000100        0.089898        0.218853
     501        0.000100        0.089790        0.218666
     502        0.000100        0.089812        0.218954
     503        0.000100        0.090038        0.219270
     504        0.000100        0.089882        0.218889
     505        0.000100        0.089845        0.219048
     506        0.000100        0.089801        0.218809
     507        0.000100        0.089698        0.218474
     508        0.000100        0.089742        0.218787
     509        0.000100        0.089757        0.218729
     510        0.000100        0.089680        0.218912
     511        0.000100        0.089797        0.218615
     512        0.000100        0.089669        0.218851
     513        0.000100        0.089829        0.218903
     514        0.000100        0.089786        0.218725
     515        0.000100        0.089829        0.218937
     516        0.000100        0.089790        0.218907
     517        0.000100        0.089725        0.218835
     518        0.000100        0.089591        0.218642
     519        0.000100        0.089554        0.218691
     520        0.000100        0.089704        0.218624
     521        0.000100        0.089554        0.218584
     522        0.000100        0.089585        0.218595
     523        0.000100        0.089465        0.218566
     524        0.000100        0.089641        0.218747
     525        0.000100        0.089478        0.218818
     526        0.000100        0.089505        0.218530
     527        0.000100        0.089523        0.218518
     528        0.000100        0.089479        0.218721
     529        0.000100        0.089496        0.218608
     530        0.000100        0.089356        0.218481
     531        0.000100        0.089506        0.218620
     532        0.000100        0.089372        0.218452
     533        0.000100        0.089354        0.218330
     534        0.000100        0.089387        0.218707
     535        0.000100        0.089185        0.218341
     536        0.000100        0.089397        0.218474
     537        0.000100        0.089366        0.218572
     538        0.000100        0.089336        0.218580
     539        0.000100        0.089309        0.218362
     540        0.000100        0.089214        0.218212
     541        0.000100        0.089174        0.218493
     542        0.000100        0.089302        0.218630
     543        0.000100        0.089260        0.218649
     544        0.000100        0.089343        0.218733
     545        0.000100        0.089135        0.218312
     546        0.000100        0.089245        0.218548
     547        0.000100        0.089207        0.218348
     548        0.000100        0.089239        0.218673
     549        0.000100        0.089144        0.218554
     550        0.000100        0.089194        0.218574
     551        0.000100        0.089042        0.218063
     552        0.000100        0.089204        0.218447
     553        0.000100        0.089080        0.218067
     554        0.000100        0.089147        0.218263
     555        0.000100        0.089029        0.218374
     556        0.000100        0.088941        0.218064
     557        0.000100        0.089084        0.218479
     558        0.000100        0.089026        0.218363
     559        0.000100        0.089004        0.218313
     560        0.000100        0.089010        0.218123
     561        0.000100        0.088925        0.218038
     562        0.000100        0.088948        0.218254
     563        0.000100        0.088919        0.218165
     564        0.000100        0.088790        0.217961
     565        0.000100        0.088965        0.218421
     566        0.000100        0.089086        0.218414
     567        0.000100        0.088855        0.218003
     568        0.000100        0.088937        0.217905
     569        0.000100        0.088819        0.218246
     570        0.000100        0.088958        0.218205
     571        0.000100        0.088848        0.218086
     572        0.000100        0.088808        0.218515
     573        0.000100        0.088874        0.218141
     574        0.000100        0.088819        0.218426
     575        0.000100        0.088795        0.217831
     576        0.000100        0.088770        0.218053
     577        0.000100        0.088709        0.217851
     578        0.000100        0.088795        0.218244
     579        0.000100        0.088780        0.218096
     580        0.000100        0.088848        0.217942
     581        0.000100        0.088585        0.217917
     582        0.000100        0.088707        0.217955
     583        0.000100        0.088748        0.218150
     584        0.000100        0.088672        0.217922
     585        0.000100        0.088644        0.217944
     586        0.000100        0.088773        0.218067
     587        0.000100        0.088686        0.218206
     588        0.000100        0.088928        0.218467
     589        0.000100        0.088647        0.218046
     590        0.000100        0.088572        0.217828
     591        0.000100        0.088630        0.217854
     592        0.000100        0.088537        0.218112
     593        0.000100        0.088635        0.217927
     594        0.000100        0.088402        0.217840
     595        0.000100        0.088539        0.218037
     596        0.000100        0.088727        0.218217
     597        0.000100        0.088502        0.217886
     598        0.000100        0.088350        0.218042
     599        0.000100        0.088333        0.217836
     600        0.000100        0.088476        0.217876
     601        0.000100        0.088505        0.217838
     602        0.000100        0.088346        0.217742
     603        0.000100        0.088380        0.217676
     604        0.000100        0.088500        0.218125
     605        0.000100        0.088432        0.218036
     606        0.000100        0.088554        0.218065
     607        0.000100        0.088454        0.217790
     608        0.000100        0.088305        0.217852
     609        0.000100        0.088179        0.217551
     610        0.000100        0.088304        0.217923
     611        0.000100        0.088313        0.218049
     612        0.000100        0.088320        0.217665
     613        0.000100        0.088372        0.217927
     614        0.000100        0.088350        0.217858
     615        0.000100        0.088111        0.217586
     616        0.000100        0.088284        0.217546
     617        0.000100        0.088300        0.217851
     618        0.000100        0.088377        0.217834
     619        0.000100        0.088269        0.217856
     620        0.000100        0.088214        0.217640
     621        0.000100        0.088283        0.217890
     622        0.000100        0.088290        0.217456
     623        0.000100        0.088194        0.217656
     624        0.000100        0.088295        0.218042
     625        0.000100        0.088063        0.217554
     626        0.000100        0.088364        0.217987
     627        0.000100        0.088238        0.218005
     628        0.000100        0.088127        0.217611
     629        0.000100        0.088123        0.217467
     630        0.000100        0.088199        0.217937
     631        0.000100        0.088198        0.217569
     632        0.000100        0.088110        0.217488
     633        0.000100        0.087995        0.217621
     634        0.000100        0.088177        0.217365
     635        0.000100        0.088092        0.217583
     636        0.000100        0.088192        0.217826
     637        0.000100        0.088247        0.217792
     638        0.000100        0.088110        0.217475
     639        0.000100        0.088062        0.217472
     640        0.000100        0.087943        0.217734
     641        0.000100        0.088079        0.217669
     642        0.000100        0.088089        0.217768
     643        0.000100        0.087880        0.217243
     644        0.000100        0.087952        0.217592
     645        0.000100        0.088003        0.217759
     646        0.000100        0.087831        0.217335
     647        0.000100        0.087932        0.217588
     648        0.000100        0.087964        0.217720
     649        0.000100        0.088009        0.217705
     650        0.000100        0.087973        0.217495
     651        0.000100        0.087819        0.217325
     652        0.000100        0.087772        0.217395
     653        0.000100        0.087882        0.217562
     654        0.000100        0.087902        0.217580
     655        0.000100        0.088101        0.217540
     656        0.000100        0.087893        0.217647
     657        0.000100        0.087869        0.217707
     658        0.000100        0.087793        0.217534
     659        0.000100        0.087906        0.217795
     660        0.000100        0.087902        0.217380
     661        0.000100        0.087910        0.217657
     662        0.000100        0.087905        0.217669
     663        0.000100        0.087750        0.217437
     664        0.000100        0.087981        0.217724
     665        0.000100        0.087812        0.217678
     666        0.000100        0.087765        0.217420
     667        0.000100        0.087819        0.217527
     668        0.000100        0.087716        0.217385
     669        0.000100        0.087701        0.217501
     670        0.000100        0.087743        0.217521
     671        0.000100        0.087660        0.217344
     672        0.000100        0.087812        0.217384
     673        0.000100        0.087705        0.217466
     674        0.000100        0.087755        0.217320
     675        0.000100        0.087717        0.217720
     676        0.000100        0.087805        0.217653
     677        0.000100        0.087582        0.217328
     678        0.000100        0.087691        0.217345
     679        0.000100        0.087909        0.217864
     680        0.000100        0.087442        0.216999
     681        0.000100        0.087699        0.217434
     682        0.000100        0.087681        0.217491
     683        0.000100        0.087614        0.217512
     684        0.000100        0.087849        0.217442
     685        0.000100        0.087571        0.217189
     686        0.000100        0.087570        0.217258
     687        0.000100        0.087677        0.217527
     688        0.000100        0.087587        0.217290
     689        0.000100        0.087630        0.217323
     690        0.000100        0.087519        0.217361
     691        0.000100        0.087641        0.217762
     692        0.000100        0.087540        0.217191
     693        0.000100        0.087605        0.217458
     694        0.000100        0.087446        0.217091
     695        0.000100        0.087609        0.217407
     696        0.000100        0.087607        0.217196
     697        0.000100        0.087634        0.217581
     698        0.000100        0.087485        0.217232
     699        0.000100        0.087582        0.217347
     700        0.000100        0.087476        0.217127
     701        0.000100        0.087584        0.217659
     702        0.000100        0.087408        0.217379
     703        0.000100        0.087336        0.216870
     704        0.000100        0.087471        0.217388
     705        0.000100        0.087659        0.217451
     706        0.000100        0.087432        0.217201
     707        0.000100        0.087421        0.217500
     708        0.000100        0.087394        0.217318
     709        0.000100        0.087460        0.217292
     710        0.000100        0.087433        0.217237
     711        0.000100        0.087526        0.217476
     712        0.000100        0.087300        0.217143
     713        0.000100        0.087334        0.217471
     714        0.000100        0.087406        0.217208
     715        0.000100        0.087412        0.217238
     716        0.000100        0.087306        0.217332
     717        0.000100        0.087396        0.217145
     718        0.000100        0.087407        0.217179
     719        0.000100        0.087215        0.217425
     720        0.000100        0.087297        0.217103
     721        0.000100        0.087383        0.217261
     722        0.000100        0.087291        0.217150
     723        0.000100        0.087366        0.217626
     724        0.000100        0.087237        0.217202
     725        0.000100        0.087266        0.217392
     726        0.000100        0.087360        0.217158
     727        0.000100        0.087259        0.217530
     728        0.000100        0.087466        0.217039
     729        0.000100        0.087170        0.217021
     730        0.000100        0.087353        0.217436
     731        0.000100        0.087163        0.217253
     732        0.000100        0.087189        0.217287
     733        0.000100        0.087236        0.217291
     734        0.000100        0.087159        0.217242
     735        0.000100        0.087155        0.216930
     736        0.000100        0.087376        0.217453
     737        0.000100        0.087234        0.217124
     738        0.000100        0.087194        0.217057
     739        0.000100        0.087241        0.217326
     740        0.000100        0.087281        0.217160
     741        0.000100        0.087153        0.217158
     742        0.000100        0.087344        0.217493
     743        0.000100        0.087164        0.217163
     744        0.000100        0.087203        0.217146
     745        0.000100        0.087117        0.216982
     746        0.000100        0.087159        0.216911
     747        0.000100        0.087253        0.217176
     748        0.000100        0.087204        0.217183
     749        0.000100        0.087258        0.217214
     750        0.000100        0.087242        0.217154
     751        0.000100        0.087231        0.217106
     752        0.000100        0.087159        0.216922
     753        0.000100        0.087098        0.217132
     754        0.000100        0.087120        0.217224
     755        0.000100        0.087198        0.217256
     756        0.000100        0.087006        0.217012
     757        0.000100        0.087280        0.217230
     758        0.000100        0.087099        0.216834
     759        0.000100        0.087002        0.217259
     760        0.000100        0.087067        0.217144
     761        0.000100        0.086999        0.217021
     762        0.000100        0.086995        0.216951
     763        0.000100        0.086875        0.216810
     764        0.000100        0.087014        0.217186
     765        0.000100        0.087190        0.217595
     766        0.000100        0.087144        0.217268
     767        0.000100        0.086939        0.216927
     768        0.000100        0.087129        0.217386
     769        0.000100        0.087024        0.216900
     770        0.000100        0.086936        0.216685
     771        0.000100        0.087162        0.217436
     772        0.000100        0.086989        0.217115
     773        0.000100        0.086955        0.217337
     774        0.000100        0.086963        0.216843
     775        0.000100        0.087020        0.217065
     776        0.000100        0.086937        0.217081
