        4.818241        4.863776       -0.045535
        4.509845        5.054096       -0.544251
        2.975265        2.922993        0.052272
        1.821952        2.332751       -0.510799
        2.440867        2.557159       -0.116292
        5.142478        4.956324        0.186154
        2.072651        2.294636       -0.221985
        3.260378        2.533565        0.726813
        5.016472        5.103501       -0.087029
        3.566000        3.883084       -0.317084
        4.232401        3.573620        0.658781
        2.733122        3.065406       -0.332284
        4.162289        4.199923       -0.037634
        4.268947        4.431479       -0.162531
        3.465021        3.457529        0.007492
        1.778380        1.986617       -0.208237
        4.528719        4.389835        0.138884
        3.674869        3.250698        0.424171
        4.860944        4.663481        0.197463
        3.496086        3.076977        0.419108
        4.421031        4.328942        0.092089
        5.470327        5.076867        0.393460
        3.714120        4.000852       -0.286732
        3.039842        3.342544       -0.302702
        2.100784        2.371738       -0.270954
        5.082403        4.843080        0.239323
        3.460867        3.409752        0.051115
        2.854270        2.782168        0.072102
        3.800426        3.948659       -0.148233
        3.343702        3.677445       -0.333743
        3.813297        3.879261       -0.065964
        2.771711        2.853456       -0.081745
        4.129299        4.575910       -0.446611
        4.890065        4.823008        0.067057
        3.981201        3.976351        0.004850
        4.696084        4.818188       -0.122104
        2.579061        2.681460       -0.102399
        2.822263        3.203814       -0.381551
        3.049768        2.796641        0.253127
        2.763457        2.525529        0.237928
        5.509789        5.442109        0.067680
        2.459713        2.642935       -0.183222
        4.062368        3.842000        0.220367
        4.169411        4.137869        0.031542
        3.021841        3.299269       -0.277428
        4.691394        5.462974       -0.771580
        4.986522        4.849928        0.136594
        4.539664        4.334080        0.205584
        2.963836        3.018259       -0.054423
        5.333950        5.517601       -0.183651
        4.186494        4.952013       -0.765520
        4.758292        4.877051       -0.118759
        1.882534        1.760497        0.122037
        3.650395        3.455429        0.194966
        2.109954        2.176856       -0.066902
        4.056573        3.939595        0.116978
        3.544068        3.495430        0.048638
        2.614873        1.690171        0.924702
        2.754199        2.699350        0.054849
        2.582193        2.607900       -0.025707
        2.437753        2.844469       -0.406716
        3.227538        3.303601       -0.076062
        4.276659        3.812145        0.464514
        1.397022        1.990075       -0.593053
        2.080994        2.312505       -0.231511
        4.393685        4.703165       -0.309480
        3.288727        3.554487       -0.265759
        2.230033        2.151812        0.078221
        4.877984        4.516088        0.361897
        5.025280        4.625670        0.399610
        2.507996        2.437998        0.069999
        3.593619        3.544223        0.049397
        3.368301        3.645484       -0.277183
        3.085866        2.906775        0.179091
        5.222621        4.973092        0.249529
        5.151300        4.755302        0.395998
        3.213410        2.821048        0.392361
        3.444740        3.866025       -0.421285
        4.564788        4.187569        0.377219
        4.688903        4.627552        0.061351
        4.805905        4.700685        0.105220
        3.851807        3.851912       -0.000105
        3.367554        2.923814        0.443740
        5.952945        6.238522       -0.285576
        2.796186        2.902983       -0.106797
        4.603220        5.342720       -0.739500
        5.843549        5.603411        0.240138
        4.486126        4.174483        0.311643
        4.069759        4.461812       -0.392053
        3.816912        3.945837       -0.128925
        2.676150        2.529341        0.146809
        5.017605        4.736010        0.281595
        3.894170        3.715525        0.178645
        2.792722        2.620119        0.172603
        4.836809        5.133696       -0.296887
        3.635337        4.122609       -0.487272
        3.360707        3.396732       -0.036025
        3.482020        3.431734        0.050286
        4.740176        4.687559        0.052617
        2.911873        2.990044       -0.078171
        1.816109        1.313058        0.503051
        4.772685        4.901372       -0.128687
        4.866984        4.806653        0.060331
        3.378835        3.616921       -0.238086
        3.728169        3.995912       -0.267743
        1.973021        2.286121       -0.313100
        3.682438        4.147335       -0.464897
        3.894408        4.127394       -0.232986
        4.151387        3.902899        0.248488
        0.961500        1.879523       -0.918023
        4.257771        4.045597        0.212174
        1.823609        1.973553       -0.149944
        5.107887        5.213973       -0.106086
        4.054922        3.514107        0.540815
        3.208057        3.103205        0.104851
        3.067679        2.538619        0.529060
        2.516489        2.547152       -0.030663
        2.577767        2.606520       -0.028753
        2.527535        2.571137       -0.043602
        4.816767        3.887656        0.929111
        3.006841        3.091091       -0.084250
        3.698673        3.837584       -0.138911
        1.299596        1.624841       -0.325245
        4.483950        4.980937       -0.496987
        4.760186        4.392023        0.368164
        4.095405        3.840702        0.254703
        4.198457        4.360795       -0.162338
        4.547211        4.620110       -0.072898
        4.883013        4.327255        0.555758
        3.560035        3.574743       -0.014708
        3.230006        3.338157       -0.108151
        3.111933        3.201043       -0.089110
        5.742472        5.239532        0.502941
        3.239373        3.226961        0.012412
        3.185362        3.097027        0.088336
        4.455547        4.749331       -0.293784
        3.544298        3.664426       -0.120128
        3.288265        3.680997       -0.392732
        2.996235        3.667464       -0.671229
        3.705023        3.355772        0.349251
        4.096953        3.723082        0.373871
        3.791181        4.138225       -0.347044
        3.963366        3.482947        0.480419
        3.244514        3.206567        0.037947
        2.587293        2.468029        0.119264
        1.565922        1.774013       -0.208091
        3.568417        3.610965       -0.042548
        3.145670        3.020281        0.125389
        2.727094        7.729660       -5.002566
        4.974760        4.586584        0.388176
        4.864727        4.813817        0.050910
        2.820808        2.824234       -0.003426
        4.910614        4.831847        0.078767
        3.583747        3.692756       -0.109009
        2.002219        1.900168        0.102051
        2.969451        2.721376        0.248075
        3.932463        3.862602        0.069861
        3.582079        3.551794        0.030285
        3.619484        3.853954       -0.234470
        3.911343        3.875738        0.035605
        4.656404        4.206936        0.449468
        3.808950        3.481182        0.327768
        4.298840        4.152623        0.146217
        3.673114        3.736167       -0.063053
        2.627089        2.525028        0.102061
        4.718952        4.809090       -0.090137
        2.551878        2.711488       -0.159610
        4.785364        4.623598        0.161767
        3.906963        4.082423       -0.175460
        4.882770        4.638415        0.244355
        2.894777        3.015097       -0.120320
        3.026701        2.942073        0.084628
        2.167090        2.486832       -0.319742
        4.446924        4.284465        0.162459
        4.869104        4.767315        0.101789
        2.244997        2.314013       -0.069016
        3.402800        3.415690       -0.012890
        5.317889        5.819098       -0.501209
        1.632833        1.610629        0.022204
        3.406111        3.195372        0.210739
        3.517662        3.736735       -0.219073
        3.135453        3.883211       -0.747758
        3.932815        3.923418        0.009397
        2.755093        2.594909        0.160184
        4.718306        4.162515        0.555791
        2.279654        2.461972       -0.182318
        4.779771        4.635387        0.144384
        3.345858        3.504059       -0.158201
        3.310656        3.053609        0.257047
        2.753339        2.491023        0.262316
        3.734995        3.657964        0.077031
        2.975327        3.207993       -0.232666
        4.395543        4.660334       -0.264791
        4.893471        4.485410        0.408061
        4.058459        3.974023        0.084436
        1.763649        2.279195       -0.515546
        4.860006        4.985363       -0.125357
        4.881155        5.255797       -0.374642
        2.874561        3.389218       -0.514657
        4.361575        4.218148        0.143427
        3.796509        3.994171       -0.197662
        4.956842        3.846311        1.110531
        4.671597        4.956050       -0.284453
        2.862136        2.841595        0.020540
        3.523815        3.551371       -0.027556
        2.559158        2.695340       -0.136182
        3.623982        3.903983       -0.280001
        5.000462        4.437294        0.563169
        3.098286        3.092885        0.005401
        2.686445        2.921221       -0.234776
        2.876648        3.101140       -0.224492
        4.705516        4.553278        0.152238
        4.098488        3.883617        0.214871
        2.624164        2.918842       -0.294677
        3.020898        3.392023       -0.371125
        2.309934        2.228910        0.081023
        2.260766        1.425308        0.835458
        4.774354        4.019866        0.754488
        2.990016        2.782408        0.207608
        2.769573        2.408022        0.361551
        4.356566        4.788270       -0.431704
        2.902662        3.028870       -0.126208
        4.917078        4.390821        0.526257
        3.244011        3.261008       -0.016997
        3.245018        2.867599        0.377419
        2.282695        2.202300        0.080395
        3.520336        3.485112        0.035224
        4.669291        4.037789        0.631502
        3.297583        3.893685       -0.596102
        2.495108        2.400384        0.094724
        3.098716        3.247542       -0.148826
        2.776670        2.555292        0.221378
        3.407814        3.608167       -0.200353
        3.915276        4.059410       -0.144134
        4.703779        4.612816        0.090963
        4.982951        5.082544       -0.099593
        4.054236        4.204402       -0.150166
        4.119768        3.946053        0.173715
        3.104911        3.315087       -0.210176
        4.656597        4.123732        0.532865
        1.382843        1.814298       -0.431455
        3.505158        3.744320       -0.239162
        2.516506        2.666154       -0.149648
        1.679705        1.677488        0.002217
        2.819957        3.588726       -0.768769
        2.840836        3.110152       -0.269315
        4.636166        4.678017       -0.041851
        2.465504        2.369249        0.096255
        4.285960        4.550900       -0.264940
        1.446514        1.269639        0.176875
        4.484770        4.626600       -0.141830
        2.642281        3.693738       -1.051457
        3.289737        3.439433       -0.149696
        3.310946        3.262316        0.048630
        4.834511        4.893328       -0.058817
        5.306352        5.436214       -0.129862
        3.530509        3.617057       -0.086548
        4.290859        4.147215        0.143644
        5.244741        4.306335        0.938406
        3.588571        3.351594        0.236977
        5.531263        5.479133        0.052130
        5.064935        4.972797        0.092138
        3.822230        3.886865       -0.064635
        3.149238        3.217816       -0.068578
        3.672998        3.755879       -0.082881
        6.090534        5.995833        0.094701
        2.445351        2.309643        0.135708
        4.800822        4.734365        0.066456
        4.246824        4.115119        0.131705
        4.323910        4.358850       -0.034939
        3.344435        3.454331       -0.109896
        3.712668        3.574945        0.137722
        2.099156        2.105558       -0.006402
        3.149901        3.340125       -0.190224
        2.713316        2.985006       -0.271690
        5.289685        5.151423        0.138261
        3.975214        4.082199       -0.106985
        4.698094        4.576783        0.121311
        4.216572        3.815587        0.400985
        4.030530        4.529822       -0.499292
        5.515082        5.076662        0.438420
        2.501039        2.350579        0.150460
        3.238009        2.990376        0.247633
        4.000006        3.829623        0.170383
        2.943903        3.147711       -0.203808
        4.338820        4.598983       -0.260163
        3.912394        3.590485        0.321909
        2.539890        2.238827        0.301063
        3.587081        3.615833       -0.028752
        2.503054        2.297609        0.205445
        4.658031        4.448196        0.209835
        3.058327        3.258262       -0.199935
        3.132799        2.861331        0.271468
        3.235045        3.340728       -0.105683
        4.332033        4.345519       -0.013486
        2.641000        2.728048       -0.087048
        3.761047        3.671383        0.089664
        4.483975        4.427845        0.056130
        3.566327        3.269150        0.297177
        5.276854        4.989824        0.287030
        5.635068        5.743854       -0.108786
        3.159924        3.055397        0.104527
        3.317629        3.307136        0.010494
        3.814594        3.858390       -0.043796
        3.622538        3.672790       -0.050251
        2.882946        2.884422       -0.001476
        3.673041        3.289187        0.383854
        3.270223        3.091440        0.178783
        5.386777        5.281443        0.105334
        3.598385        3.883670       -0.285285
        2.700392        4.019289       -1.318897
        4.541351        4.829891       -0.288540
        3.858286        3.720885        0.137401
        1.745667        2.057141       -0.311474
        5.041936        5.172369       -0.130433
        3.317605        3.465249       -0.147644
        2.253384        2.122431        0.130953
        4.341797        4.380003       -0.038206
        4.558270        4.376027        0.182243
        2.066243        2.523729       -0.457486
        5.848667        6.076950       -0.228282
        1.810896        2.301054       -0.490158
        3.232437        3.394219       -0.161782
        3.764076        3.678201        0.085875
        4.563982        4.526908        0.037074
        5.784232        5.713031        0.071201
        3.742437        4.084114       -0.341677
        4.228805        4.036295        0.192510
        5.444961        5.277639        0.167322
        2.748276        2.515411        0.232865
        4.572317        4.423273        0.149044
        2.701207        2.343894        0.357313
        3.240906        3.375689       -0.134783
        2.963364        3.104949       -0.141586
        3.604835        3.572068        0.032767
        2.090895        2.698432       -0.607537
        4.493425        4.696550       -0.203125
        3.556280        3.591420       -0.035140
        5.771650        5.438795        0.332855
        5.042046        5.032672        0.009374
        4.516399        4.688667       -0.172268
        3.422073        3.389394        0.032679
        3.484361        4.047625       -0.563264
        3.774632        2.935076        0.839556
        2.508318        2.631076       -0.122758
        3.955291        4.542694       -0.587403
        3.595298        2.940766        0.654532
        4.623931        4.355899        0.268032
        3.572426        3.601354       -0.028928
        4.088581        4.063601        0.024980
        3.386738        3.563685       -0.176947
        4.396209        4.523780       -0.127571
        1.731205        2.108199       -0.376994
        3.752704        3.456509        0.296195
        4.729261        5.068120       -0.338859
        2.402776        2.541499       -0.138723
        3.134600        3.280660       -0.146060
        3.669915        3.602758        0.067157
        3.065693        2.686711        0.378982
        4.351136        4.344760        0.006376
        3.034387        3.527427       -0.493040
        2.688772        2.771449       -0.082677
        2.548666        2.784631       -0.235965
        3.781829        4.027524       -0.245695
        3.250683        3.664001       -0.413318
        2.591324        2.552794        0.038530
        4.030005        4.273042       -0.243037
        3.550634        3.482019        0.068615
        3.999331        3.810573        0.188758
        2.452607        2.682404       -0.229797
        2.996654        3.508136       -0.511482
        5.274734        4.929212        0.345522
        2.886767        2.978160       -0.091393
        4.355841        4.312910        0.042931
        5.724118        5.587041        0.137077
        3.768637        3.873681       -0.105044
        3.379901        3.380080       -0.000179
        2.929934        3.294557       -0.364623
        2.281564        2.442211       -0.160647
        2.629024        2.193166        0.435858
        3.784240        3.570122        0.214118
        3.405401        4.363213       -0.957812
        3.665915        3.901718       -0.235803
        1.185675        1.699431       -0.513756
        2.609690        2.635842       -0.026152
        3.744578        3.348200        0.396378
        3.414256        3.362471        0.051785
        4.350642        5.304423       -0.953781
        2.821127        2.855959       -0.034832
        4.727089        4.570046        0.157043
        3.079022        3.237855       -0.158833
        3.439389        3.171264        0.268125
        3.455568        3.049635        0.405933
        3.783056        3.637479        0.145577
        3.384882        3.074744        0.310138
        1.296087        1.800212       -0.504125
        3.058431        3.428492       -0.370061
        3.183523        3.272470       -0.088948
        4.854997        4.800227        0.054770
        3.142790        2.792347        0.350443
        3.605321        3.541470        0.063851
        4.503914        4.294740        0.209174
        1.982206        2.109528       -0.127322
        4.395787        4.437478       -0.041691
        3.997422        3.907971        0.089451
        3.097043        2.900729        0.196314
        4.479111        4.360955        0.118156
        4.218846        4.097852        0.120994
        4.125181        4.256217       -0.131036
        6.014352        6.300821       -0.286469
        3.510346        4.129937       -0.619591
        5.430460        5.430159        0.000301
        5.359019        5.392329       -0.033310
        4.749808        4.292858        0.456950
        2.086524        1.828125        0.258399
        2.123678        2.158532       -0.034854
        2.986440        2.267789        0.718651
        3.957386        3.988792       -0.031406
        3.096511        2.752397        0.344114
        2.581815        2.803141       -0.221326
        3.928436        3.792055        0.136381
        5.046356        4.800048        0.246308
        5.348768        5.121136        0.227632
        3.858702        3.821199        0.037503
        3.063138        3.617767       -0.554629
        3.939768        3.542788        0.396980
        3.776145        2.960249        0.815896
        2.774530        3.026199       -0.251669
        4.464169        4.437392        0.026777
        2.989865        2.973374        0.016491
        3.802175        3.692631        0.109544
        3.076824        3.107446       -0.030622
        2.223967        2.422813       -0.198846
        4.884683        4.302730        0.581954
        2.153820        1.704470        0.449350
        4.719848        5.667349       -0.947501
        3.958203        3.687536        0.270667
        4.296824        4.059066        0.237758
        3.155007        3.171832       -0.016825
        3.433945        3.514418       -0.080473
        4.253240        4.933179       -0.679939
        6.007530        6.063753       -0.056223
        2.561056        2.390401        0.170655
        5.745557        5.296967        0.448590
        4.685773        4.650681        0.035092
        4.569748        4.630918       -0.061170
        2.168906        2.665384       -0.496478
        2.986365        2.865268        0.121097
        4.353078        4.208076        0.145002
        3.200162        2.773443        0.426719
        3.163483        3.226560       -0.063077
        4.626792        4.675768       -0.048976
        4.301378        4.043137        0.258241
        3.594827        3.786968       -0.192141
        4.133180        4.331316       -0.198136
        4.490865        3.965002        0.525863
        3.275642        3.440638       -0.164996
        1.586596        1.528620        0.057976
        4.252488        4.532732       -0.280243
        3.805150        3.888304       -0.083154
        4.183242        3.910414        0.272827
        3.276177        3.123175        0.153002
        3.727532        3.617171        0.110361
        5.152556        5.085224        0.067332
        4.087579        4.142434       -0.054855
        2.508407        2.553687       -0.045280
        6.214489        6.578835       -0.364346
        2.746282        2.884529       -0.138247
        4.717821        4.616266        0.101555
        1.224837        1.703404       -0.478567
