       58.522690       64.572334       -6.049644
       67.797150       64.572334        3.224815
       63.116665       64.572334       -1.455669
       57.979759       64.572334       -6.592575
       53.931980       64.572334      -10.640354
       52.897263       64.572334      -11.675072
       52.175251       64.572334      -12.397083
       73.051193       64.572334        8.478859
       57.861156       64.572334       -6.711178
       55.954380       64.572334       -8.617954
       78.814217       64.572334       14.241882
       76.191956       64.572334       11.619621
       56.831169       64.572334       -7.741165
       65.337982       64.572334        0.765648
       66.598701       64.572334        2.026367
       65.065170       64.572334        0.492836
       66.404922       64.572334        1.832588
       65.288239       64.572334        0.715904
       73.134483       64.572334        8.562149
       81.387642       64.572334       16.815308
       61.693707       64.572334       -2.878628
       61.337605       64.572334       -3.234730
       79.745506       64.572334       15.173172
       65.839989       64.572334        1.267654
       62.597492       64.572334       -1.974842
       56.719353       64.572334       -7.852982
       66.576630       64.572334        2.004295
       61.815693       64.572334       -2.756641
       73.759277       64.572334        9.186943
       74.340881       64.572334        9.768547
       86.423592       64.572334       21.851257
       69.628845       64.572334        5.056511
       67.560493       64.572334        2.988159
       59.046345       64.572334       -5.525990
       55.968414       64.572334       -8.603920
       64.471603       64.572334       -0.100731
       67.868591       64.572334        3.296257
       61.551079       64.572334       -3.021255
       67.520554       64.572334        2.948219
       64.721611       64.572334        0.149277
       55.848076       64.572334       -8.724258
       55.533169       64.572334       -9.039165
       64.958885       64.572334        0.386551
       64.051277       64.572334       -0.521057
       59.634266       64.572334       -4.938068
       62.315128       64.572334       -2.257206
       64.145065       64.572334       -0.427269
       74.420235       64.572334        9.847900
       66.479424       64.572334        1.907089
       66.328476       64.572334        1.756142
       72.376190       64.572235        7.803955
       65.612320       64.572334        1.039986
       65.117256       64.572334        0.544922
       66.190018       64.572334        1.617683
       61.585758       64.572334       -2.986576
       54.368515       64.572334      -10.203819
       55.813637       64.572334       -8.758698
       74.048645       64.572334        9.476311
       67.755508       64.572334        3.183174
       63.156635       64.572334       -1.415699
       57.105526       64.572334       -7.466808
       73.143524       64.572334        8.571190
       74.734390       64.572334       10.162056
       59.798466       64.572334       -4.773869
       62.125351       64.572334       -2.446983
       64.309013       64.572334       -0.263321
       64.157143       64.572334       -0.415192
       61.677738       64.572334       -2.894596
       67.461739       64.572334        2.889404
       65.976265       64.572334        1.403931
       66.658539       64.572334        2.086205
       73.540733       64.572334        8.968399
       60.722488       64.572334       -3.849846
       73.060143       64.572334        8.487808
       57.073296       64.572334       -7.499039
       63.051464       64.572334       -1.520870
       49.677689       64.572334      -14.894646
       65.538399       64.572334        0.966064
       58.302814       64.572334       -6.269520
       61.705799       64.572334       -2.866535
       73.128677       64.572334        8.556343
       62.763519       64.572334       -1.808815
       63.388268       64.572334       -1.184067
       66.743263       64.572334        2.170929
       65.025749       64.572334        0.453415
       70.979691       64.572334        6.407356
       65.717430       64.572334        1.145096
       74.131859       64.572334        9.559525
       60.619110       64.572334       -3.953224
       51.914146       64.572334      -12.658188
       58.748074       64.572334       -5.824261
       59.140656       64.572334       -5.431679
       62.624565       64.572334       -1.947769
       67.274940       64.572334        2.702606
       75.891441       69.800262        6.091179
       74.662086       64.572334       10.089752
       53.547539       64.572334      -11.024796
       56.892696       64.572334       -7.679638
       76.505135       64.572334       11.932800
       66.426666       64.572334        1.854332
       63.156105       64.572334       -1.416229
       48.404911       64.572334      -16.167423
       60.252857       64.572334       -4.319477
       59.407722       64.572334       -5.164612
       69.519142       64.572334        4.946808
       66.288727       64.572334        1.716393
       61.732571       64.572334       -2.839764
       73.638054       64.572334        9.065720
       47.387058       64.572334      -17.185276
       74.949341       64.572334       10.377007
       66.077263       64.572334        1.504929
       65.952271       64.572334        1.379936
       61.673050       64.572334       -2.899284
       67.164825       64.572334        2.592491
       72.538544       64.572334        7.966209
       62.530785       64.572334       -2.041550
       73.660400       64.572334        9.088066
       72.757439       64.572334        8.185104
       68.827393       64.572334        4.255058
       81.020935       64.572334       16.448601
       78.748093       64.572334       14.175758
       49.684219       64.572334      -14.888115
       69.221718       64.572334        4.649384
       72.530334       64.572334        7.958000
       66.075752       64.572334        1.503418
       51.003330       64.572334      -13.569004
       67.284386       64.572334        2.712051
       62.563900       64.572334       -2.008434
       52.729774       64.572334      -11.842560
       63.486248       64.572334       -1.086086
       49.711170       64.572334      -14.861164
       57.359509       64.572334       -7.212826
       64.852654       64.572334        0.280319
       68.969383       64.572334        4.397049
       75.647751       64.572334       11.075417
       79.267021       64.572334       14.694687
       60.923527       64.572334       -3.648808
       53.808475       64.572334      -10.763859
       66.877907       64.572334        2.305573
       70.871765       64.572334        6.299431
       73.172707       64.572334        8.600372
       65.152763       64.572334        0.580429
       71.083687       64.572334        6.511353
       59.038502       64.572334       -5.533833
       59.781864       64.572334       -4.790470
       65.232643       64.572334        0.660309
       62.256630       64.572334       -2.315704
       67.178528       64.572334        2.606194
       53.392776       64.572334      -11.179558
       60.625404       64.572334       -3.946930
       64.623207       64.572334        0.050873
       75.168922       64.572334       10.596588
       56.508297       64.572334       -8.064037
       61.585720       64.572334       -2.986614
       59.418850       64.572334       -5.153484
       60.997822       64.572334       -3.574512
       57.436226       64.572334       -7.136108
       68.203690       64.572334        3.631355
       52.452892       64.572334      -12.119442
       74.443481       64.572334        9.871147
       60.379982       64.572334       -4.192352
       65.372612       64.572334        0.800278
       65.557945       64.572334        0.985611
       66.166336       64.572334        1.594002
       58.523155       64.572334       -6.049179
       58.387440       64.572334       -6.184895
       60.391682       64.572334       -4.180653
       67.642929       64.572334        3.070595
       78.615837       64.572334       14.043503
       74.428070       64.572334        9.855736
       71.593864       64.572334        7.021530
       55.906300       64.572334       -8.666035
       60.924629       64.572334       -3.647705
       48.528080       64.572334      -16.044254
       78.476234       64.572334       13.903900
       66.689140       64.572334        2.116806
       62.549408       64.572334       -2.022926
       56.952915       64.572334       -7.619419
       68.234833       64.572334        3.662498
       73.911949       64.572334        9.339615
       74.798012       64.572334       10.225677
       58.706451       64.572334       -5.865883
       62.615646       64.572334       -1.956688
       66.276711       64.572334        1.704376
       49.534851       64.572334      -15.037483
       67.971008       64.572334        3.398674
       61.684406       64.572334       -2.887928
       62.059593       64.572334       -2.512741
       73.764038       64.572334        9.191704
       67.004051       64.572334        2.431717
       74.380127       64.572334        9.807793
       86.638977       64.572334       22.066643
       72.761879       64.572334        8.189545
       62.768749       64.572334       -1.803585
       59.723221       64.572334       -4.849113
       60.344524       64.572334       -4.227810
       78.563492       64.572334       13.991158
       60.743694       64.572334       -3.828640
       59.937832       64.572334       -4.634502
       68.313927       64.572334        3.741592
       67.845589       64.572334        3.273254
       60.962791       64.572334       -3.609543
       54.870090       64.572334       -9.702244
       62.348862       64.572334       -2.223473
       58.529568       64.572334       -6.042767
       56.878712       64.572334       -7.693623
       67.100975       64.572334        2.528641
       65.360107       64.572334        0.787773
       64.627853       64.572334        0.055519
       69.755836       64.572334        5.183502
       61.301205       64.572334       -3.271130
       58.076859       64.572334       -6.495476
       56.898960       64.572334       -7.673374
       58.195671       64.572334       -6.376663
       66.045181       64.572334        1.472847
       52.832417       64.572334      -11.739918
       73.258827       64.572334        8.686493
       66.073654       64.572334        1.501320
       67.008728       64.572334        2.436394
       66.092491       64.572334        1.520157
       57.474388       64.572334       -7.097946
       62.691715       64.572334       -1.880619
       63.363232       64.572334       -1.209103
       53.548328       64.572334      -11.024006
       71.412819       64.572334        6.840485
       62.312347       64.572334       -2.259987
       72.238319       64.572334        7.665985
       68.262161       64.572334        3.689827
       62.122204       64.572334       -2.450130
       61.993710       64.572334       -2.578625
       68.449646       64.572334        3.877312
       68.024437       64.572334        3.452103
       66.439102       64.572334        1.866768
       55.460316       64.572334       -9.112019
       61.697224       64.572334       -2.875111
       68.139816       64.572334        3.567482
       54.887466       64.572334       -9.684868
       70.701653       64.572334        6.129318
       59.568165       64.572334       -5.004169
       68.287186       64.572334        3.714851
       66.337128       64.572334        1.764793
       73.112518       64.572334        8.540184
       68.645248       64.572334        4.072914
       61.180702       64.572334       -3.391632
       58.325638       64.572334       -6.246696
       80.515976       64.572334       15.943642
       56.566494       64.572334       -8.005840
       59.171688       64.572334       -5.400646
       84.811447       64.572334       20.239113
       55.990948       64.572334       -8.581387
       52.455055       64.572334      -12.117279
       62.364418       64.572334       -2.207916
       55.082073       64.572334       -9.490261
       69.947220       64.572334        5.374886
       74.519676       64.572334        9.947342
       73.305901       64.572334        8.733566
       67.125656       64.572334        2.553322
       55.262104       64.572334       -9.310230
       74.509964       64.572334        9.937630
       65.675377       64.572334        1.103043
       64.752594       64.572334        0.180260
       61.299568       64.572334       -3.272766
       66.016487       64.572334        1.444153
       57.182442       64.572334       -7.389893
       72.712067       64.572334        8.139732
       61.435127       64.572334       -3.137207
       72.553040       64.572334        7.980705
       56.193241       64.572334       -8.379093
       65.661659       64.572334        1.089325
       61.923794       64.572334       -2.648540
       69.015800       64.572334        4.443466
       64.956757       64.572334        0.384422
       68.084633       64.572334        3.512299
       63.821808       64.572334       -0.750526
       59.566181       64.572334       -5.006153
       66.825928       64.572334        2.253593
       53.484406       64.572334      -11.087929
       67.282928       64.572334        2.710594
       63.518948       64.572334       -1.053387
       59.169598       64.572334       -5.402737
       55.834980       64.572334       -8.737354
       60.557590       64.572334       -4.014744
       75.396217       64.572334       10.823883
       59.146606       64.572334       -5.425728
       51.209534       64.572334      -13.362801
       52.129047       64.572334      -12.443287
       61.802204       64.572334       -2.770130
       58.399685       64.572334       -6.172649
       70.062088       64.572334        5.489754
       53.683472       64.572334      -10.888863
       78.094772       64.572334       13.522438
       58.270500       64.572334       -6.301834
       65.600998       64.572334        1.028664
       68.162590       64.572334        3.590256
       58.888611       64.572334       -5.683723
       67.871468       64.572334        3.299133
       65.713539       64.572334        1.141205
       68.090378       64.572334        3.518044
       68.303238       64.572334        3.730904
       62.352383       64.572334       -2.219952
       64.041260       64.572334       -0.531075
       53.952053       64.572334      -10.620281
       53.405975       64.572334      -11.166359
       64.224121       64.572334       -0.348213
       62.972294       64.572334       -1.600040
       61.581532       64.572334       -2.990803
       71.414993       64.572334        6.842659
       62.560207       64.572334       -2.012127
       76.047188       64.572334       11.474854
       67.452263       64.572334        2.879929
       74.710815       64.572334       10.138481
       60.299904       64.572334       -4.272430
       59.575089       64.572334       -4.997246
       58.674313       64.572334       -5.898022
       58.831268       64.572334       -5.741066
       61.110535       64.572334       -3.461800
       79.913231       64.572334       15.340897
       60.446564       64.572334       -4.125771
       58.948162       64.572334       -5.624172
       63.985542       64.572334       -0.586792
       54.422508       64.572334      -10.149826
       55.057468       64.572334       -9.514866
       65.969170       64.572334        1.396835
       71.770958       64.572334        7.198624
       63.326859       64.572334       -1.245476
       55.374271       63.286037       -7.911766
       68.559296       64.572334        3.986961
       56.008518       64.572334       -8.563816
       70.792000       64.572334        6.219666
       67.747803       69.766853       -2.019051
       52.508163       64.572334      -12.064171
       57.517979       64.572334       -7.054356
       67.224579       64.572334        2.652245
       63.143436       64.572334       -1.428898
       66.907104       64.572334        2.334770
       73.714493       64.572334        9.142159
       65.773750       64.572334        1.201416
       54.743492       64.572334       -9.828842
       62.980515       64.572334       -1.591820
       63.661339       64.572334       -0.910995
       58.354839       64.572334       -6.217495
       54.834507       64.572334       -9.737827
       67.013443       64.572334        2.441109
       57.125774       64.572334       -7.446560
       73.819542       64.572334        9.247208
       69.912659       64.572334        5.340324
       74.355988       64.572334        9.783653
       62.793781       64.572334       -1.778553
       72.691071       64.572334        8.118736
       55.781010       64.572334       -8.791325
       60.160324       64.572334       -4.412010
       69.694748       64.572334        5.122414
       48.325268       64.572334      -16.247066
       62.213669       64.572334       -2.358665
       80.759583       64.572334       16.187248
       70.156258       64.572334        5.583923
       62.083439       64.572334       -2.488895
       51.360855       64.572334      -13.211479
       66.765274       64.572334        2.192940
       61.443726       64.572334       -3.128609
       62.973518       64.572334       -1.598816
       67.436760       64.572334        2.864426
       60.026768       64.572334       -4.545567
       70.017006       64.572334        5.444672
       66.780945       64.572334        2.208611
       49.817223       64.572334      -14.755112
       62.333515       64.572334       -2.238819
       65.142471       64.572334        0.570137
       78.465736       64.572334       13.893402
       73.988052       64.572334        9.415718
       74.295715       64.572334        9.723381
       73.875076       64.572334        9.302742
       75.058556       64.572334       10.486221
       63.242680       64.572334       -1.329655
       62.624165       64.572334       -1.948170
       75.367088       64.572334       10.794754
       72.986626       64.572334        8.414291
       68.492142       64.572334        3.919807
       59.910484       64.572334       -4.661850
       51.201473       64.572334      -13.370861
       55.415794       64.572334       -9.156540
       71.300659       64.572334        6.728325
       59.744099       64.572334       -4.828236
       46.753922       64.572334      -17.818413
       54.791218       64.572334       -9.781116
       68.148773       64.572334        3.576439
       63.105530       64.572334       -1.466805
       56.744457       64.572334       -7.827877
       64.502335       64.572334       -0.070000
       76.198700       64.572334       11.626366
       64.931839       64.572334        0.359505
       61.018002       64.572334       -3.554333
       61.972473       64.572334       -2.599861
       47.688820       64.572334      -16.883514
       67.807457       64.572334        3.235123
       73.059456       64.572334        8.487122
       65.437408       64.572334        0.865074
       62.921333       64.572334       -1.651001
       60.762398       64.572334       -3.809937
       60.291199       64.572334       -4.281136
       50.072304       64.572334      -14.500031
       67.987511       64.572334        3.415176
       73.856773       64.572334        9.284439
       74.595741       64.572334       10.023407
       66.652107       64.572334        2.079773
       51.581203       64.572334      -12.991131
       72.538986       64.572334        7.966652
       60.449017       64.572334       -4.123318
       66.597290       64.572334        2.024956
       66.046402       64.572334        1.474068
       64.097519       64.572334       -0.474815
       63.354431       64.572334       -1.217903
       51.428947       64.572334      -13.143387
       75.283073       64.572334       10.710739
       69.955002       64.572334        5.382668
       61.273251       64.572334       -3.299084
       73.292328       64.572334        8.719994
       62.067581       64.572334       -2.504753
       54.019226       64.572334      -10.553108
       66.005608       64.572334        1.433273
       63.116879       64.572334       -1.455456
       68.394562       64.572334        3.822227
       55.340328       64.572334       -9.232006
       53.196075       64.572334      -11.376259
       66.497871       64.572334        1.925537
       62.269878       64.572334       -2.302456
       60.491482       64.572334       -4.080853
       67.341263       64.572334        2.768929
       70.655396       64.572334        6.083061
       74.994194       64.572334       10.421860
       70.970490       64.572334        6.398155
       72.484291       64.572334        7.911957
       59.207874       64.572334       -5.364460
       73.353653       64.572334        8.781319
       66.332504       64.572334        1.760170
       72.421249       64.572334        7.848915
       59.486992       64.572334       -5.085342
       68.267532       64.572334        3.695198
       67.179436       64.572334        2.607101
       61.183586       64.572334       -3.388748
       68.853333       64.572334        4.280998
       81.124588       64.572334       16.552254
       56.188988       64.572334       -8.383347
       74.426399       64.572334        9.854065
       55.900105       64.572334       -8.672230
       67.109718       64.572334        2.537384
       51.424145       64.572334      -13.148190
       59.862640       64.572334       -4.709694
       65.432556       64.572334        0.860222
       68.895988       64.572334        4.323654
       52.959282       64.572334      -11.613052
       73.972221       64.572334        9.399887
       61.403450       64.572334       -3.168884
       62.701492       64.572334       -1.870842
       50.969124       64.572334      -13.603210
       69.686256       64.572334        5.113922
       61.675694       64.572334       -2.896641
       66.530373       64.572334        1.958038
       69.308502       64.572334        4.736168
       68.080750       64.572334        3.508415
       80.996979       64.572334       16.424644
       67.733925       64.572334        3.161591
       67.283554       64.572334        2.711220
       75.008820       64.572334       10.436485
       73.665565       64.572334        9.093231
       50.765491       64.561623      -13.796131
       63.585392       64.572334       -0.986942
       72.667412       64.572334        8.095078
       59.826450       64.572334       -4.745884
       68.892075       64.572334        4.319740
       62.652874       64.572334       -1.919460
       67.854492       64.572334        3.282158
       63.473793       64.572334       -1.098541
       62.565716       64.572334       -2.006618
       67.463013       64.572334        2.890678
       62.371075       64.572334       -2.201260
       51.695366       64.572334      -12.876968
       64.002892       64.572334       -0.569443
       66.447762       64.572334        1.875427
       56.864632       64.572334       -7.707703
       68.502365       64.572334        3.930031
       60.363316       64.572334       -4.209019
       63.521851       64.572334       -1.050484
       72.666618       64.572334        8.094284
       64.879791       64.572334        0.307457
       73.820976       64.572334        9.248642
       73.097237       64.572334        8.524902
       75.458473       64.572334       10.886139
       52.850346       64.572334      -11.721989
       55.278233       64.572334       -9.294102
       73.433937       64.572334        8.861603
       64.823936       64.572334        0.251602
       74.240273       64.572334        9.667938
       74.345879       64.572334        9.773544
       59.474014       64.572334       -5.098320
       61.553654       64.572334       -3.018681
       49.701389       64.572334      -14.870945
       54.621624       64.572334       -9.950710
       59.208080       64.572334       -5.364254
       57.169460       64.572334       -7.402874
       71.678864       64.572334        7.106529
       66.345612       64.572334        1.773277
       68.043976       64.572334        3.471642
       72.843475       64.572334        8.271141
       67.782387       64.572334        3.210052
       62.899254       64.572334       -1.673080
       56.833149       64.572334       -7.739185
       67.893509       64.572334        3.321175
       67.679077       64.572334        3.106743
       74.012917       64.572334        9.440582
       55.624706       64.572334       -8.947628
       62.006813       64.572334       -2.565521
       69.035751       64.572334        4.463417
       67.296402       64.572334        2.724068
       74.982742       64.572334       10.410408
       64.444366       64.572334       -0.127968
       64.348869       64.572334       -0.223465
       71.601112       64.572334        7.028778
       69.561951       64.572334        4.989616
       56.652897       64.572334       -7.919437
       70.729759       64.572334        6.157425
       73.769058       64.572334        9.196724
       61.519279       64.572334       -3.053055
       76.694923       64.572334       12.122589
       54.792492       64.572334       -9.779842
       57.444618       64.572334       -7.127716
       68.240181       64.572334        3.667847
       67.127327       64.572334        2.554993
       61.293915       64.572334       -3.278419
       63.097584       64.572334       -1.474751
       56.400345       64.572334       -8.171989
       53.958923       64.572334      -10.613411
       69.155869       64.572334        4.583534
       59.590824       64.572334       -4.981510
       68.533134       64.572334        3.960800
       62.489731       64.572334       -2.082603
       67.009689       64.572334        2.437355
       59.404030       64.572334       -5.168304
       75.731812       64.572334       11.159477
       75.998009       64.572334       11.425674
       69.440735       64.572334        4.868401
       69.947578       64.572334        5.375244
       69.616173       64.572334        5.043839
       57.867519       64.572334       -6.704815
       70.303741       64.572334        5.731407
       49.900639       64.572334      -14.671696
       77.956635       64.572334       13.384300
       68.897903       64.572334        4.325569
       70.589592       64.572334        6.017258
       62.686436       64.572334       -1.885899
       60.687378       64.572334       -3.884956
       72.323555       64.572334        7.751221
       61.184509       64.572334       -3.387825
       67.555679       64.572334        2.983345
       66.185905       64.572334        1.613571
       62.389107       64.572334       -2.183228
       47.625954       64.572334      -16.946381
       51.962841       64.572334      -12.609493
       64.336205       64.572334       -0.236130
       56.869507       64.572334       -7.702827
       65.814629       64.572334        1.242294
       52.426666       64.572334      -12.145668
       62.727116       64.572334       -1.845219
       64.010696       64.572334       -0.561638
       62.354649       64.572334       -2.217686
       64.413986       64.572334       -0.158348
       56.997128       64.572334       -7.575207
       59.693485       64.572334       -4.878849
       56.486385       64.572334       -8.085949
       74.065346       64.572334        9.493011
       60.063656       64.572334       -4.508678
       85.312157       64.572334       20.739822
       70.349968       64.572334        5.777634
       72.760559       64.572334        8.188225
       63.871632       64.572334       -0.700703
       59.865379       64.572334       -4.706955
       64.507347       64.572334       -0.064987
       70.520111       64.572334        5.947777
       62.164639       69.799088       -7.634449
       64.345268       64.572334       -0.227066
       60.913376       64.572334       -3.658958
       63.610889       64.572334       -0.961445
       61.614368       64.572334       -2.957966
       60.772400       64.572334       -3.799934
       61.254478       64.572334       -3.317856
       74.973801       64.572334       10.401466
       70.338089       64.572334        5.765755
       62.203869       64.572334       -2.368465
       69.700890       64.572334        5.128555
       54.974266       64.572334       -9.598068
       70.876625       64.572334        6.304291
       67.210884       64.572334        2.638550
       69.314301       64.572334        4.741966
       62.292202       64.572334       -2.280132
       64.621925       64.572334        0.049591
       66.323013       64.572334        1.750679
       56.991417       64.572334       -7.580917
       57.074951       64.572334       -7.497383
       73.437828       64.572334        8.865494
       57.763454       64.572334       -6.808880
       62.542728       64.572334       -2.029606
       60.755684       64.572334       -3.816650
       59.224117       64.572334       -5.348217
       55.823063       64.572334       -8.749271
       65.762833       64.572334        1.190498
       56.329853       64.572334       -8.242481
       78.616302       64.572334       14.043968
       64.549072       64.572334       -0.023262
       50.779804       60.813892      -10.034088
       54.968353       64.572334       -9.603981
       59.429764       64.572334       -5.142570
       66.545731       64.572334        1.973396
       68.727715       64.572334        4.155380
       52.385387       64.572334      -12.186947
       60.727547       64.572334       -3.844788
       68.053398       64.572334        3.481064
       62.580627       64.572334       -1.991707
       44.553955       64.572334      -20.018379
       74.363617       64.572334        9.791283
       70.457314       64.572334        5.884979
       62.485847       64.572334       -2.086487
       72.067543       64.572334        7.495209
       67.853928       64.572334        3.281593
       60.890720       64.572334       -3.681614
       66.889481       64.572334        2.317146
       74.842369       64.572334       10.270035
       74.044373       64.572334        9.472038
       63.651859       64.572334       -0.920475
       65.595222       64.572334        1.022888
       72.855881       64.572334        8.283546
       67.830490       64.572334        3.258156
       61.255939       64.572334       -3.316395
       57.685574       64.572334       -6.886761
       64.436424       64.572334       -0.135910
       67.359901       64.572334        2.787567
       66.813309       64.572334        2.240974
       68.309937       64.572334        3.737602
       71.691925       64.572334        7.119591
       65.632675       64.572334        1.060341
       75.398392       64.572334       10.826057
       66.240448       64.572334        1.668114
       59.678989       64.572334       -4.893345
       61.684223       64.572334       -2.888111
       70.771317       64.572334        6.198982
       76.951630       64.572334       12.379295
       60.606480       64.572334       -3.965855
       73.255577       64.572334        8.683243
       66.370949       64.572334        1.798615
       71.619286       64.572334        7.046951
       69.189186       64.572334        4.616852
       62.118900       64.572334       -2.453434
       59.761372       64.572334       -4.810963
       80.887337       69.800262       11.087074
       63.091827       64.572334       -1.480507
       67.734985       64.572334        3.162651
       66.719376       64.572334        2.147041
       67.083023       64.572334        2.510689
       58.953667       64.572334       -5.618668
       51.600815       64.572334      -12.971519
       66.183540       64.572334        1.611206
       61.843063       64.572334       -2.729271
       70.730263       64.572334        6.157928
       60.583218       64.572334       -3.989117
       62.168648       64.572334       -2.403687
       58.667610       64.572334       -5.904724
       73.211739       64.572334        8.639404
       71.126968       64.572334        6.554634
       67.753365       64.572334        3.181030
       65.699112       64.572334        1.126778
       51.946064       64.572334      -12.626270
       72.014977       64.572334        7.442642
       61.826653       64.572334       -2.745682
       73.484039       64.572334        8.911705
       66.597916       64.572334        2.025581
       64.404190       64.572334       -0.168144
       64.167717       64.572334       -0.404617
       73.937935       64.572334        9.365601
       74.134903       64.572334        9.562569
       61.839085       64.572334       -2.733250
       70.615158       64.572334        6.042824
       62.956020       64.572334       -1.616314
       59.876820       64.572334       -4.695515
       80.345100       64.572334       15.772766
       59.865349       64.572334       -4.706985
       60.934776       64.572334       -3.637558
       62.828758       64.572334       -1.743576
       63.610493       64.572334       -0.961842
       67.588058       64.572334        3.015724
       74.120216       64.572334        9.547882
       70.394043       64.572334        5.821709
       65.657074       64.572334        1.084740
       66.956955       64.572334        2.384621
       67.249588       64.572334        2.677254
       72.812286       64.572334        8.239952
       76.537933       64.572334       11.965599
       56.805676       64.572334       -7.766659
       43.020973       64.572334      -21.551361
       60.599884       64.572334       -3.972450
       69.161812       64.572334        4.589478
       71.549286       64.572334        6.976952
       61.649944       64.572334       -2.922390
       79.176422       64.572334       14.604088
       64.807938       64.572334        0.235603
       69.101486       64.572334        4.529152
       61.491966       64.572334       -3.080368
       63.951729       64.572334       -0.620605
       70.165710       64.572334        5.593376
       61.657955       64.572334       -2.914379
       67.764885       64.572334        3.192551
       61.819344       64.572334       -2.752991
       59.917553       64.572334       -4.654781
       73.719490       64.572334        9.147156
       62.474052       64.572334       -2.098282
       69.099327       64.572334        4.526993
       66.209366       64.572334        1.637032
       65.973297       64.572334        1.400963
       69.819244       64.572334        5.246910
       71.316994       64.572334        6.744659
       65.218536       64.572334        0.646202
       57.178673       64.572334       -7.393661
       60.206299       64.572334       -4.366035
       60.745186       64.572334       -3.827148
       51.136868       64.572334      -13.435467
       58.739174       64.572334       -5.833160
       69.565994       64.572334        4.993660
       60.162884       64.572334       -4.409451
       73.267334       64.572334        8.695000
       67.519478       64.572334        2.947144
       66.154625       64.572334        1.582291
       62.972984       64.572334       -1.599350
       72.057884       64.572334        7.485550
       78.179268       64.572334       13.606934
       70.924843       64.572334        6.352509
       69.371880       64.572334        4.799545
       61.588634       64.572334       -2.983700
       65.664330       64.572334        1.091995
       78.345078       64.572334       13.772743
       63.208275       64.572334       -1.364059
       62.010735       64.572334       -2.561600
       55.474842       64.572334       -9.097492
       55.862766       64.572334       -8.709568
       62.310993       64.572334       -2.261341
       72.773773       64.572334        8.201439
       65.519318       64.572334        0.946983
       66.908508       64.572334        2.336174
       49.901665       64.572334      -14.670670
       72.741280       64.572334        8.168945
       56.734970       64.572334       -7.837364
       76.078392       64.572334       11.506058
       68.094574       64.572334        3.522240
       75.700752       64.572334       11.128418
       54.128464       64.572334      -10.443871
       75.325706       64.572334       10.753372
       64.256699       64.572334       -0.315636
       69.493530       64.572334        4.921196
       71.426636       64.572334        6.854301
       54.578377       64.572334       -9.993958
       60.240383       64.572334       -4.331951
       65.591515       64.572334        1.019180
       73.208694       64.572334        8.636360
       66.449471       64.572334        1.877136
       60.123470       64.572334       -4.448864
       53.452091       64.572334      -11.120243
       75.248314       64.572334       10.675980
       66.082886       64.572334        1.510551
       67.563751       64.572334        2.991417
       66.853500       64.572334        2.281166
       58.533195       64.572334       -6.039139
       72.176605       64.572334        7.604271
       51.506088       64.572334      -13.066246
       54.482388       64.572334      -10.089947
       77.990997       64.572334       13.418663
       63.080853       64.572334       -1.491482
       54.007336       64.572334      -10.564999
       72.291260       64.572334        7.718925
       72.788155       64.572334        8.215820
       67.432655       64.572334        2.860321
       60.189610       64.572334       -4.382725
       59.490509       64.572334       -5.081825
       53.177254       64.572334      -11.395081
       60.253017       64.572334       -4.319317
       68.875153       64.572334        4.302818
       66.511444       64.572334        1.939110
       50.409054       64.572334      -14.163280
       59.391705       64.572334       -5.180630
       56.619644       64.572334       -7.952690
       71.109779       64.572334        6.537445
       74.428230       64.572334        9.855896
       64.433800       64.572334       -0.138535
       54.045227       64.572334      -10.527107
       70.191353       64.572334        5.619019
       66.990158       64.572334        2.417824
       63.037155       64.572334       -1.535179
       56.515404       64.572334       -8.056931
       54.879040       64.572334       -9.693295
       64.575401       64.572334        0.003067
       70.112732       64.572334        5.540398
       69.251717       64.572334        4.679382
       68.518188       64.572334        3.945854
       66.824326       64.572334        2.251991
       72.217377       64.572334        7.645042
       65.054688       64.572334        0.482353
       56.386719       64.572334       -8.185616
       58.019871       64.572334       -6.552464
       63.041386       64.572334       -1.530949
       64.096680       64.572334       -0.475655
       71.892136       64.572334        7.319801
       72.542374       64.572334        7.970039
       72.146538       64.572334        7.574203
       55.426006       64.572334       -9.146328
       69.622887       64.572334        5.050552
       57.142876       64.572334       -7.429459
       73.091484       64.572334        8.519150
       68.944359       64.572334        4.372025
       53.059486       64.572334      -11.512848
       56.071430       64.572334       -8.500904
       66.777924       64.572334        2.205589
       68.722328       64.572334        4.149994
       81.030792       64.572334       16.458458
       76.277916       64.572334       11.705582
       68.124962       64.572334        3.552628
       66.832397       64.572334        2.260063
       68.125641       64.572334        3.553307
       66.331764       64.572334        1.759430
       79.178452       64.572334       14.606117
       75.584816       64.572334       11.012482
       67.800507       64.572334        3.228172
       61.519562       64.572334       -3.052773
       65.320427       64.572334        0.748093
       59.835258       64.572334       -4.737076
       70.561394       64.572334        5.989059
       61.015678       64.572334       -3.556656
       59.151245       64.572334       -5.421089
       62.688595       64.572334       -1.883739
       53.039917       64.572334      -11.532417
       71.860397       64.572334        7.288063
       67.209442       64.572334        2.637108
       61.844418       64.572334       -2.727917
       72.911446       64.572334        8.339111
       63.679630       64.572334       -0.892704
       66.833069       64.572334        2.260735
       52.043507       64.572334      -12.528828
       59.253605       64.572334       -5.318729
       70.178627       64.572334        5.606293
       61.899822       64.572334       -2.672512
       66.611626       64.572334        2.039291
       64.812401       64.572334        0.240067
       73.738060       64.572334        9.165726
       67.858330       64.572334        3.285995
