        5.995643        5.651557        0.344086
        7.365602        7.303285        0.062317
        6.448978        6.558249       -0.109271
        6.988141        7.302337       -0.314196
        6.807986        7.150447       -0.342461
        6.868533        6.491654        0.376879
        7.290830        7.206438        0.084392
        7.230866        7.352011       -0.121145
        5.421344        5.209629        0.211715
        6.993817        7.226796       -0.232979
        7.089176        7.582630       -0.493454
        5.144575        5.544739       -0.400164
        5.376013        5.695085       -0.319072
        7.148073        6.961440        0.186634
        5.981301        6.451831       -0.470531
        7.051522        7.066448       -0.014926
        5.925899        6.332601       -0.406702
        7.868587        7.489352        0.379235
        4.793104        4.994782       -0.201678
        7.903872        7.895062        0.008810
        7.344413        7.274161        0.070252
        6.424135        6.283235        0.140900
        7.084426        7.247334       -0.162908
        7.023564        7.207736       -0.184173
        6.771383        6.869298       -0.097915
        6.685159        6.824883       -0.139724
        6.793144        6.681936        0.111208
        6.483017        6.068476        0.414541
        6.771530        6.876562       -0.105032
        6.749317        6.608541        0.140777
        7.118273        7.282697       -0.164424
        7.011304        6.573131        0.438173
        7.384480        6.972274        0.412206
        6.809769        6.795653        0.014116
        7.395194        7.211640        0.183554
        8.067286        7.718100        0.349186
        6.844774        7.000586       -0.155812
        6.575533        6.474437        0.101096
        6.390329        6.337873        0.052455
        6.802430        6.665781        0.136649
        5.596705        5.475906        0.120799
        6.474335        6.216062        0.258273
        6.556799        6.363728        0.193071
        7.153436        7.139183        0.014253
        6.557829        6.667421       -0.109592
        6.378506        6.426835       -0.048329
        6.693109        6.584288        0.108821
        6.597068        6.677912       -0.080844
        6.458492        6.505329       -0.046837
        6.744380        6.810555       -0.066175
        7.212043        7.028618        0.183424
        7.027101        6.809258        0.217843
        5.387412        5.967175       -0.579763
        6.569689        6.555396        0.014293
        7.314446        7.339773       -0.025327
        6.903630        6.850562        0.053068
        6.351345        6.452123       -0.100778
        6.998713        6.426342        0.572371
        5.920480        6.518276       -0.597796
        5.469980        5.156880        0.313099
        5.589193        6.157229       -0.568036
        6.794461        7.139314       -0.344853
        7.090306        7.004688        0.085618
        6.637473        6.948692       -0.311219
        4.930288        4.439565        0.490723
        7.691331        7.704627       -0.013296
        6.201899        6.565067       -0.363168
        7.383284        7.353183        0.030101
        6.612495        6.790091       -0.177596
        6.904146        6.923515       -0.019369
        6.603867        6.965017       -0.361150
        6.381821        6.581144       -0.199323
        5.814871        5.693360        0.121511
        5.751916        6.054450       -0.302534
        7.332184        7.273206        0.058978
        6.561697        6.842594       -0.280897
        6.246691        6.556100       -0.309409
        7.094327        7.317247       -0.222920
        6.157417        6.566470       -0.409053
        7.306914        7.247262        0.059652
        6.993071        6.829521        0.163550
        6.560276        6.870214       -0.309937
        6.602700        6.541130        0.061570
        5.227379        5.013462        0.213917
        6.900584        6.916774       -0.016190
        6.614412        6.482213        0.132198
        6.822445        6.281059        0.541386
        5.528001        5.162016        0.365985
        6.568369        6.296014        0.272355
        8.788901        8.761621        0.027280
        5.710847        5.573491        0.137356
        5.786804        6.189865       -0.403060
        6.689871        7.203577       -0.513706
        5.439227        6.558386       -1.119159
        6.892437        7.447782       -0.555345
        6.828700        7.112252       -0.283552
        7.215729        7.092771        0.122959
        8.017544        7.537598        0.479946
        6.698565        7.314155       -0.615590
        5.907521        6.207475       -0.299954
        6.756989        6.530509        0.226480
        7.296134        7.058557        0.237577
        6.583563        6.709060       -0.125497
        6.804694        7.109197       -0.304503
        6.594443        6.528516        0.065927
        6.170936        6.221218       -0.050282
        6.652027        6.754166       -0.102139
        5.861449        4.895775        0.965673
        7.194473        7.422009       -0.227536
        5.456131        5.878011       -0.421880
        5.086511        5.055370        0.031141
        7.165233        6.754133        0.411100
        6.428026        6.363780        0.064246
        6.486843        6.410433        0.076410
        6.774318        6.745275        0.029043
        6.707265        6.704368        0.002897
        7.631686        6.412784        1.218903
        6.765948        6.703351        0.062597
        6.434783        6.056799        0.377984
        6.877559        6.381165        0.496395
        7.117021        6.426538        0.690483
        6.713138        6.838075       -0.124937
        6.205853        5.907206        0.298647
        6.960270        6.767121        0.193149
        6.411465        6.062767        0.348699
        6.428235        6.561550       -0.133315
        6.221741        6.267835       -0.046093
        6.800979        6.379585        0.421394
        6.688001        6.499487        0.188514
        6.818082        6.730253        0.087829
        6.809192        6.311905        0.497287
        6.835846        6.694030        0.141816
        7.297792        7.041909        0.255883
        6.841802        6.881472       -0.039670
        7.118898        7.057892        0.061006
        6.330954        6.254806        0.076149
        4.986193        5.352948       -0.366755
        6.816423        6.755902        0.060521
        6.815395        6.871292       -0.055897
        7.304580        7.275348        0.029232
        6.537511        6.326460        0.211051
        6.927009        7.215580       -0.288571
        6.638819        6.600422        0.038397
        6.982688        6.783580        0.199108
        6.754849        6.941821       -0.186972
        5.694735        5.379102        0.315633
        7.427195        7.303217        0.123978
        5.777697        6.047247       -0.269550
        5.893230        5.398746        0.494484
        6.618817        6.950887       -0.332070
        7.804883        7.527055        0.277828
        7.525461        7.628989       -0.103528
        6.931824        6.933489       -0.001665
        7.763114        7.451660        0.311454
        4.887502        4.820801        0.066701
        6.803420        6.536490        0.266930
        6.825378        6.798655        0.026723
        6.547154        6.459736        0.087418
        7.019245        7.169766       -0.150521
        7.961653        8.125772       -0.164118
        5.755060        5.956311       -0.201251
        7.031828        7.160055       -0.128227
        7.570033        7.396173        0.173860
        5.374668        5.696911       -0.322243
        6.069104        5.793378        0.275726
        6.804516        7.088389       -0.283874
        6.510582        6.539363       -0.028781
        7.034066        6.871626        0.162440
        8.000323        8.218738       -0.218414
        6.427670        6.309647        0.118023
        6.909226        6.771145        0.138081
        7.148828        6.623033        0.525795
        7.032508        7.294647       -0.262139
        6.849420        6.870992       -0.021572
        7.624785        7.542793        0.081992
        7.001879        6.924752        0.077127
        6.704437        6.909447       -0.205010
        7.323930        7.289697        0.034233
        7.658394        7.544344        0.114050
        7.100599        6.975850        0.124749
        5.823411        5.089933        0.733478
        5.559843        5.438438        0.121405
        6.965809        6.930262        0.035547
        7.430015        7.360561        0.069454
        4.716527        5.636024       -0.919497
        7.419182        7.342486        0.076695
        6.675272        6.834869       -0.159597
        6.618021        6.853244       -0.235223
        6.174077        5.982036        0.192041
        6.920019        6.827718        0.092301
        6.580146        6.117501        0.462645
        7.080663        6.838048        0.242615
        6.229192        6.108522        0.120670
        6.409949        6.237645        0.172304
        6.959681        6.979867       -0.020186
        7.820315        7.840027       -0.019712
        7.324088        7.283751        0.040337
        6.501176        6.360040        0.141136
        7.255066        6.685650        0.569416
        7.084890        6.972341        0.112549
        6.541564        6.241579        0.299985
        5.700605        5.749904       -0.049299
        8.066381        6.954350        1.112031
        5.224158        5.382892       -0.158734
        6.936345        6.704938        0.231407
        5.856476        5.690957        0.165519
        6.995530        6.561275        0.434255
        6.961914        6.688180        0.273734
        7.022136        7.058520       -0.036384
        6.789556        6.795500       -0.005944
        8.001848        7.520552        0.481297
        6.744775        6.703912        0.040863
        8.151408        7.839566        0.311842
        6.449019        6.374266        0.074753
        6.770037        6.871394       -0.101357
        6.110568        5.684599        0.425969
        6.861461        7.022939       -0.161478
        7.176039        6.986365        0.189674
        6.709054        6.869246       -0.160192
        5.726973        5.489227        0.237746
        7.439504        7.152110        0.287395
        7.335684        6.554893        0.780791
        7.466295        7.235494        0.230801
        6.757293        6.406255        0.351038
        6.655140        6.952501       -0.297361
        7.890281        7.869853        0.020428
        6.348195        6.389050       -0.040855
        7.410102        7.096553        0.313549
        6.689827        6.551953        0.137874
        7.092943        7.051872        0.041071
        7.319636        6.701610        0.618026
        5.118447        4.461400        0.657047
        5.676788        5.020530        0.656258
        6.665399        6.706473       -0.041074
        5.708547        5.585134        0.123413
        6.973010        6.582238        0.390772
        7.196880        7.417780       -0.220900
        6.968164        7.449948       -0.481784
        7.095078        7.030184        0.064894
        4.949894        5.226139       -0.276245
        7.126363        7.379347       -0.252984
        7.291926        7.014443        0.277483
        7.621844        7.781542       -0.159698
        7.203689        7.115452        0.088237
        6.963385        7.100592       -0.137207
        6.718873        6.796592       -0.077719
        5.463342        8.243434       -2.780092
        7.079544        7.160199       -0.080655
        6.677888        6.938724       -0.260836
        8.000861        7.782329        0.218533
        6.130653        6.269495       -0.138842
        7.165576        6.884032        0.281544
        7.158438        7.205636       -0.047198
        5.240058        4.831382        0.408676
        6.728197        6.432768        0.295429
        6.831447        6.707112        0.124335
        5.996216        6.102190       -0.105975
        6.984034        6.555497        0.428537
        7.052722        7.323287       -0.270565
        5.426316        5.563892       -0.137576
        6.450547        6.165055        0.285492
        6.683371        6.630702        0.052669
        6.370532        6.207293        0.163239
        6.918207        6.601378        0.316829
        6.833581        6.818271        0.015310
        8.013389        8.180292       -0.166903
        6.858140        6.618512        0.239628
        6.125978        5.954475        0.171503
        6.459941        6.630040       -0.170099
        6.816720        6.940768       -0.124048
        8.104857        7.656075        0.448782
        8.288304        8.272389        0.015915
        6.886334        6.677319        0.209015
        6.219713        6.528867       -0.309154
        7.177615        6.842949        0.334666
        6.022471        6.563525       -0.541054
        7.584034        7.325944        0.258090
        7.652217        7.596538        0.055679
        6.025112        6.420540       -0.395428
        7.167004        7.042267        0.124737
        8.111081        7.954621        0.156460
        7.736930        7.561737        0.175193
        7.921651        7.769752        0.151899
        7.012433        6.814753        0.197680
        6.520353        6.692488       -0.172135
        6.950678        6.372482        0.578196
        6.472863        6.318638        0.154225
        6.484931        6.364920        0.120011
        6.647233        6.109902        0.537331
        6.778332        6.881991       -0.103659
        5.496963        5.109274        0.387689
        6.159582        5.426989        0.732593
        5.661135        5.840724       -0.179588
        6.693260        6.334335        0.358925
        7.038856        7.320615       -0.281759
        6.854008        6.773765        0.080244
        6.765224        6.989029       -0.223805
        6.587961        6.893616       -0.305655
        7.029042        6.765779        0.263263
        6.419726        6.384473        0.035253
        6.798558        6.634770        0.163788
        6.783846        6.720570        0.063276
        7.245112        6.993613        0.251499
        7.079055        7.284032       -0.204977
        7.509773        7.163437        0.346335
        6.661078        7.158819       -0.497741
        7.186653        7.192937       -0.006284
        7.167724        7.059720        0.108004
        7.244229        7.180081        0.064147
        6.529766        6.449309        0.080457
        6.884511        6.764851        0.119660
        7.510912        7.821012       -0.310100
        6.831970        6.984178       -0.152207
        7.532454        6.905260        0.627194
        5.638774        5.893085       -0.254312
        7.067684        7.145483       -0.077799
        6.385089        6.254429        0.130660
        6.394662        6.556906       -0.162244
        6.425730        6.149382        0.276348
        6.940172        7.109056       -0.168884
        7.455060        6.762916        0.692144
        6.460494        6.553587       -0.093093
        4.767506        4.685344        0.082162
        6.351641        6.530504       -0.178863
        7.506229        7.780855       -0.274626
        4.614816        4.698786       -0.083970
        5.484604        2.020405        3.464199
        7.280089        7.266342        0.013747
        6.952945        6.980783       -0.027838
        6.272853        6.062718        0.210135
        6.407262        6.156397        0.250865
        7.300032        7.195257        0.104775
        6.803187        6.984011       -0.180824
        8.009347        7.918155        0.091192
        5.648553        6.208273       -0.559720
        6.934876        6.795657        0.139219
        7.442994        7.391125        0.051869
        7.245649        7.373902       -0.128253
        6.681971        6.114649        0.567322
        6.918692        7.030408       -0.111716
        6.801944        6.250388        0.551556
        6.975503        6.842194        0.133309
        6.633390        7.015999       -0.382609
        6.328613        6.226404        0.102209
        5.635352        5.767906       -0.132554
        7.546685        7.761973       -0.215288
        6.340525        6.560048       -0.219522
        6.481068        6.367736        0.113332
        6.944642        7.045206       -0.100564
        7.327760        7.516146       -0.188386
        6.233676        6.483410       -0.249734
        5.245158        5.575230       -0.330071
        5.592162        5.385149        0.207014
        6.999514        7.124681       -0.125167
        7.978325        7.946421        0.031904
        6.063034        5.847101        0.215933
        7.549930        7.364341        0.185589
        7.783409        7.641399        0.142010
        8.357401        8.358147       -0.000746
        7.321574        7.101428        0.220146
        8.446287        8.558577       -0.112289
        5.695555        6.010258       -0.314703
        6.530638        6.382541        0.148098
        7.138647        7.168478       -0.029831
        7.055423        6.810482        0.244941
        6.951207        6.639244        0.311963
        6.565521        6.680073       -0.114552
        6.890198        6.622907        0.267292
        5.202436        5.528390       -0.325954
        7.282481        7.493095       -0.210614
        7.249228        7.075909        0.173319
        6.374592        6.515598       -0.141006
        7.142380        6.834259        0.308122
        6.569748        6.635795       -0.066047
        6.442103        7.066092       -0.623989
        7.123225        7.137648       -0.014422
        6.088861        5.938255        0.150606
        6.884264        6.826837        0.057427
        6.278659        6.135018        0.143641
        7.746627        8.110227       -0.363600
        6.875633        6.897985       -0.022352
        6.760854        6.365380        0.395473
        7.027118        6.749179        0.277939
        6.849368        7.000648       -0.151279
        7.014022        7.006168        0.007854
        6.755357        6.918247       -0.162890
        6.437879        6.413788        0.024091
        7.670642        7.468581        0.202061
        6.668296        6.605436        0.062860
        7.471381        7.341550        0.129831
        7.571394        7.139155        0.432239
        6.709267        6.582757        0.126510
        5.743166        5.620063        0.123103
        5.848187        6.805004       -0.956817
        7.634392        7.599333        0.035058
        6.667547        6.125679        0.541868
        7.499954        7.989310       -0.489356
        5.598597        5.947206       -0.348608
        6.897380        6.754354        0.143025
        6.743748        6.624594        0.119154
        6.608513        6.741835       -0.133322
        5.442775        5.355920        0.086855
        6.277805        6.748685       -0.470881
        7.234453        7.312362       -0.077909
        6.399482        6.334888        0.064593
        7.735386        8.099986       -0.364600
        7.037080        6.722044        0.315035
        5.520726        5.387270        0.133456
        6.097913        6.272810       -0.174897
        6.666902        6.626201        0.040701
        6.922733        6.042942        0.879791
        6.689648        6.865912       -0.176264
        8.940631        8.762937        0.177694
        6.920567        6.775209        0.145358
        6.120890        6.472517       -0.351627
        6.498791        6.538862       -0.040071
        6.316116        6.446284       -0.130168
        6.258585        5.999390        0.259195
        6.988316        7.030349       -0.042033
        6.797457        6.512569        0.284888
        6.935252        6.768605        0.166647
        5.364658        5.612282       -0.247624
        5.423149        6.482164       -1.059015
        7.690196        7.676548        0.013649
        7.638005        7.800431       -0.162426
        5.572099        4.914375        0.657724
        5.947786        4.532562        1.415224
        6.544110        6.763411       -0.219301
        5.766641        5.552046        0.214595
        6.997229        7.023559       -0.026330
        6.483041        6.604319       -0.121278
        7.870086        8.382467       -0.512381
        6.517778        6.307585        0.210193
        5.183243        6.419011       -1.235768
        5.839555        5.741269        0.098286
        7.090943        7.642462       -0.551519
        6.429095        6.515809       -0.086714
        7.351399        7.789721       -0.438323
        6.629059        7.225493       -0.596434
        9.148638        9.465141       -0.316504
        6.549482        6.529764        0.019718
        8.202761        7.966467        0.236293
        4.769791        3.945072        0.824719
        7.034305        7.206398       -0.172092
        6.933797        7.347642       -0.413845
        5.114692        5.097492        0.017200
        6.450237        6.836723       -0.386487
        6.401785        5.959262        0.442523
        7.049164        7.256762       -0.207598
        6.294959        6.342660       -0.047701
        5.751647        5.794403       -0.042756
        5.278155        5.309506       -0.031352
        7.222803        6.886807        0.335996
        6.648978        6.668862       -0.019884
        7.126080        6.701179        0.424901
        6.966387        7.213006       -0.246619
        7.724885        7.486156        0.238729
        7.173537        6.843439        0.330098
        8.959220        9.019561       -0.060341
        7.664177        7.492823        0.171354
        6.401388        5.892527        0.508862
        7.222492        7.098043        0.124449
        7.892297        7.815136        0.077161
        7.119313        6.741413        0.377900
        6.661556        6.775140       -0.113584
        5.109932        5.462680       -0.352748
        4.598727        4.280212        0.318515
        6.166479        6.222787       -0.056308
        6.942123        7.129689       -0.187566
        6.433033        6.541555       -0.108522
        6.561535        6.833056       -0.271521
        6.659969        6.734903       -0.074934
        6.513127        6.757976       -0.244849
        6.787710        6.306342        0.481368
        6.413425        6.401836        0.011589
        6.156487        6.536259       -0.379772
        7.090456        6.945196        0.145260
        6.824800        6.612552        0.212248
        6.772534        6.712523        0.060011
        6.896347        7.326881       -0.430534
        6.746553        6.675718        0.070835
        6.636352        6.270680        0.365672
        7.779287        7.719842        0.059445
        6.491068        6.592995       -0.101927
        8.002066        7.660034        0.342032
        5.905635        6.058343       -0.152709
        7.264434        7.132246        0.132188
        7.121150        6.941482        0.179668
        7.627656        7.892439       -0.264783
        6.419787        5.868070        0.551717
        6.987325        6.132428        0.854897
        7.106545        7.015317        0.091228
        5.041642        4.858862        0.182780
        7.051437        7.129334       -0.077897
        6.985490        7.196666       -0.211176
        6.622210        6.518402        0.103808
        6.784422        6.671906        0.112516
        6.347119        6.634801       -0.287682
        6.981088        6.912026        0.069062
        5.715268        5.613247        0.102021
        6.116444        6.634727       -0.518283
        6.808114        6.988824       -0.180710
        7.329378        7.219944        0.109434
        6.129767        6.241841       -0.112074
        6.650105        6.672676       -0.022571
        6.799975        6.627195        0.172780
        6.344561        5.921658        0.422903
        6.748369        6.707157        0.041213
        6.561548        6.498364        0.063184
        6.716627        6.771367       -0.054739
        7.586834        7.688213       -0.101379
        7.210507        6.839520        0.370987
        6.403253        5.893385        0.509868
        5.037055        4.928912        0.108143
        7.214623        7.229394       -0.014771
        6.622259        6.704683       -0.082424
        6.952178        6.698208        0.253970
        6.587136        6.786740       -0.199605
        7.946676        8.072179       -0.125503
        7.113794        6.556211        0.557582
        6.988510        6.824911        0.163599
        7.092403        7.081389        0.011014
        7.340361        7.518760       -0.178399
        7.853370        7.658645        0.194725
        6.376724        6.259007        0.117716
        7.362421        7.321053        0.041368
        7.153794        7.564540       -0.410746
        7.745273        7.206175        0.539098
        6.385826        6.867311       -0.481485
        6.534074        6.725601       -0.191527
        6.702438        6.993526       -0.291088
        6.543777        6.572701       -0.028924
        7.168470        7.143474        0.024996
        5.209607        5.127025        0.082582
        7.535580        7.021629        0.513951
        7.127991        7.155320       -0.027328
        6.529297        6.563521       -0.034224
        7.428266        7.740738       -0.312472
        6.723498        7.169702       -0.446204
        6.434647        6.397210        0.037437
        6.481127        6.142741        0.338386
        6.481963        6.483929       -0.001966
        7.274086        6.476457        0.797629
        6.952874        6.782988        0.169887
        6.502247        6.704168       -0.201921
        6.173902        5.928010        0.245892
        6.309507        6.139000        0.170506
        6.471647        6.506763       -0.035117
        6.161572        5.040688        1.120884
        6.422783        6.686944       -0.264161
        7.496855        6.599138        0.897717
        5.726749        6.010354       -0.283605
        7.299620        7.035375        0.264246
        7.204519        7.017992        0.186527
        6.386794        7.047233       -0.660439
        6.767121        6.669281        0.097840
        5.118857        5.070374        0.048483
        5.221856        5.476897       -0.255041
        6.532603        6.644186       -0.111583
        7.573906        7.344420        0.229486
        6.408004        5.845736        0.562268
        6.836703        6.784538        0.052165
        8.414985        8.315680        0.099305
        5.697773        5.890108       -0.192335
        6.477587        6.937574       -0.459987
        6.774265        6.387941        0.386323
        6.434703        6.495194       -0.060492
        7.604590        7.400036        0.204554
        6.926676        6.990966       -0.064291
        6.067377        5.992942        0.074435
        6.836498        6.699161        0.137337
        6.843596        6.720797        0.122799
        6.785603        6.524778        0.260825
        7.102435        7.142473       -0.040038
        7.094037        6.562021        0.532016
        5.334609        5.609245       -0.274636
        7.438453        7.472383       -0.033930
        6.982687        7.363541       -0.380854
        7.079153        7.377888       -0.298735
        6.827728        6.920742       -0.093014
        7.610084        7.601967        0.008117
        7.000550        7.261631       -0.261081
        6.678134        6.389084        0.289050
        6.698322        6.723525       -0.025203
        6.369036        6.519391       -0.150355
        6.190233        6.414250       -0.224017
        7.260671        7.308554       -0.047883
        8.211455        8.195175        0.016280
        5.556262        6.065197       -0.508934
        5.556764        5.455173        0.101591
        6.351699        6.972428       -0.620729
        6.932986        6.305464        0.627522
        6.306228        6.871127       -0.564898
        5.864649        5.595408        0.269241
        5.700302        5.461790        0.238513
        7.880498        7.616608        0.263890
        6.660509        6.538255        0.122254
        6.607672        6.246317        0.361355
        6.864185        7.705730       -0.841546
        6.870850        6.654487        0.216363
        8.663451        7.994872        0.668579
        6.025478        5.848541        0.176937
        7.245960        6.961983        0.283977
        6.503438        6.105051        0.398387
        5.142658        5.430198       -0.287540
        6.554303        6.677590       -0.123287
        6.854458        6.718945        0.135513
        6.518945        6.661047       -0.142102
        7.191071        7.005061        0.186010
        7.177939        6.972619        0.205320
        7.074825        7.146877       -0.072052
        7.574722        7.460865        0.113857
        6.621574        6.536912        0.084662
        6.882742        6.879039        0.003703
        4.924523        5.262770       -0.338247
        6.600264        6.484156        0.116108
        6.708046        6.864857       -0.156811
        6.394022        6.330730        0.063292
        6.483475        6.355169        0.128306
        6.579144        6.473574        0.105570
        7.459389        7.376928        0.082461
        6.855869        6.966138       -0.110269
        8.020683        8.470398       -0.449715
        5.784387        5.528061        0.256326
        7.482841        7.879621       -0.396780
        6.689205        6.944306       -0.255101
        6.419413        6.477673       -0.058260
        6.007660        5.630883        0.376777
        6.842226        7.033575       -0.191349
        5.489635        6.051619       -0.561984
        7.203622        6.994618        0.209004
        4.093839        4.891832       -0.797993
        6.693105        6.625901        0.067204
        7.461537        7.685279       -0.223742
        5.967176        6.117535       -0.150359
        5.858995        5.993865       -0.134870
        8.209345        7.910129        0.299216
        7.103082        6.983500        0.119583
        5.534436        5.807929       -0.273493
        6.015517        6.099761       -0.084243
        6.500060        6.572499       -0.072439
        5.021279        4.934929        0.086349
        7.211302        7.463439       -0.252137
        6.580490        6.458692        0.121798
        6.541323        6.347336        0.193987
        6.474305        6.352409        0.121896
        6.123222        6.188586       -0.065364
        5.517244        5.702231       -0.184988
        7.301518        7.380284       -0.078766
        6.422909        6.148913        0.273995
        6.741507        6.466660        0.274847
        6.743900        6.577531        0.166369
        6.643136        6.642349        0.000787
        6.980642        7.188577       -0.207935
        6.456742        6.376015        0.080727
        5.112023        6.143905       -1.031882
        5.904217        6.111673       -0.207457
        7.087744        7.014535        0.073209
        6.838987        6.956718       -0.117732
        6.846046        6.572352        0.273694
        6.886816        7.104511       -0.217695
        7.334326        7.526104       -0.191778
        7.719886        7.837831       -0.117945
        6.759847        6.593826        0.166021
        6.668223        6.835642       -0.167419
        6.251966        6.256224       -0.004258
        6.533205        6.589599       -0.056394
        7.463771        7.394114        0.069657
        7.787571        7.435484        0.352087
        8.064216        8.167915       -0.103700
        6.594734        6.699971       -0.105237
        7.567376        7.882143       -0.314766
        7.271775        7.161694        0.110081
        6.984197        6.881063        0.103135
        7.152753        7.280408       -0.127655
        7.078294        6.921690        0.156604
        5.092054        5.267705       -0.175652
        7.169844        7.211499       -0.041655
        7.483297        7.699465       -0.216168
        6.121549        6.427196       -0.305647
        6.618934        7.320457       -0.701522
        5.587393        5.337042        0.250351
        6.601349        6.499898        0.101450
        7.389198        7.328121        0.061077
        7.091783        7.278758       -0.186975
        6.723753        6.934787       -0.211034
        6.862881        7.154024       -0.291142
        7.817922        7.971431       -0.153509
        6.085211        6.734756       -0.649545
        5.519569        5.679841       -0.160272
        6.353602        6.375170       -0.021568
        5.378968        5.224982        0.153986
        7.924978        8.264040       -0.339062
        6.778366        6.688993        0.089373
        6.849688        6.566164        0.283524
        7.719329        7.279276        0.440053
        7.283708        7.597748       -0.314040
        6.732486        6.339535        0.392951
        6.524272        6.368635        0.155637
        6.677178        6.714843       -0.037665
        6.654126        7.596369       -0.942243
        7.978774        8.017982       -0.039207
        5.990831        5.796789        0.194042
        7.692616        8.064164       -0.371548
        6.360129        7.012572       -0.652443
        7.940759        7.923980        0.016779
        6.071153        6.405010       -0.333857
        6.387822        6.767171       -0.379349
        6.935504        6.895511        0.039993
        5.704684        6.278341       -0.573658
        7.084389        6.973772        0.110617
        6.155515        6.415133       -0.259617
        6.700508        6.546421        0.154088
        6.692292        6.354769        0.337523
        6.405815        5.923500        0.482316
        6.539521        6.444342        0.095180
        6.673753        6.595672        0.078081
        6.126952        6.907443       -0.780491
        8.018322        8.164926       -0.146604
        7.073161        6.767214        0.305947
        7.289841        7.170264        0.119577
        7.068913        6.770780        0.298133
        7.033081        6.773450        0.259631
        6.302436        6.297382        0.005054
        6.827564        6.604940        0.222623
        7.433342        7.660999       -0.227657
        5.823877        5.832765       -0.008888
        6.504332        5.959087        0.545245
        8.912214        9.052693       -0.140479
        7.251178        7.281018       -0.029840
        5.614593        5.396288        0.218305
        6.258795        6.107539        0.151256
        6.761353        6.737048        0.024305
