   14618      0.00001050        0.469955        0.465474        0.423162
   14619      0.00001050        0.469948        0.465586        0.423136
   14620      0.00001050        0.469945        0.465695        0.423144
   14621      0.00001050        0.469938        0.465593        0.423116
   14622      0.00001050        0.469958        0.465450        0.423170
   14623      0.00001050        0.469911        0.465785        0.423166
   14624      0.00001050        0.469934        0.465422        0.423162
   14625      0.00001050        0.469931        0.465531        0.423204
   14626      0.00001050        0.469940        0.465572        0.423116
   14627      0.00001050        0.469955        0.465754        0.423137
   14628      0.00001050        0.469906        0.465315        0.423166
   14629      0.00001050        0.469925        0.465570        0.423200
   14630      0.00001050        0.469917        0.465395        0.423183
   14631      0.00001050        0.469965        0.465598        0.423168
   14632      0.00001050        0.469904        0.465375        0.423131
   14633      0.00001050        0.469913        0.465120        0.423148
   14634      0.00001050        0.469908        0.465733        0.423117
   14635      0.00001050        0.469952        0.465601        0.423130
   14636      0.00001050        0.469937        0.465264        0.423138
   14637      0.00001050        0.469914        0.465483        0.423177
   14638      0.00001050        0.469950        0.465476        0.423155
   14639      0.00001050        0.469927        0.465668        0.423127
   14640      0.00001050        0.469962        0.465658        0.423195
   14641      0.00001050        0.469940        0.465379        0.423159
   14642      0.00001050        0.469955        0.465458        0.423129
   14643      0.00001050        0.469922        0.465554        0.423210
   14644      0.00001050        0.469916        0.465237        0.423116
   14645      0.00001050        0.469901        0.465244        0.423141
   14646      0.00001050        0.469952        0.465476        0.423141
   14647      0.00001050        0.469933        0.465276        0.423198
   14648      0.00001050        0.469955        0.465627        0.423146
   14649      0.00001050        0.469928        0.465533        0.423164
   14650      0.00001050        0.469933        0.465327        0.423165
   14651      0.00001050        0.469970        0.465483        0.423171
   14652      0.00001050        0.469955        0.465291        0.423158
   14653      0.00001050        0.469887        0.465414        0.423158
   14654      0.00001050        0.469857        0.466111        0.423116
   14655      0.00001050        0.469958        0.465578        0.423176
   14656      0.00001050        0.469948        0.465669        0.423154
   14657      0.00001050        0.469922        0.465653        0.423176
   14658      0.00001050        0.469884        0.465392        0.423165
   14659      0.00001050        0.469939        0.465707        0.423146
   14660      0.00001050        0.469961        0.465522        0.423219
   14661      0.00001050        0.469942        0.465294        0.423208
   14662      0.00001050        0.469931        0.465410        0.423197
   14663      0.00001050        0.469942        0.465486        0.423125
   14664      0.00001050        0.469921        0.465833        0.423107
   14665      0.00001050        0.469932        0.465634        0.423181
   14666      0.00001050        0.469896        0.465527        0.423142
   14667      0.00001050        0.469948        0.465603        0.423148
   14668      0.00001050        0.469945        0.465419        0.423180
   14669      0.00001050        0.469916        0.465640        0.423134
   14670      0.00001050        0.469919        0.465295        0.423180
   14671      0.00001050        0.469935        0.465253        0.423111
   14672      0.00001050        0.469899        0.465490        0.423190
   14673      0.00001050        0.469899        0.465256        0.423118
   14674      0.00001050        0.469963        0.465487        0.423135
   14675      0.00001050        0.469924        0.465557        0.423142
   14676      0.00001050        0.469931        0.465672        0.423137
   14677      0.00001050        0.469992        0.465687        0.423232
   14678      0.00001050        0.469938        0.465204        0.423172
   14679      0.00001050        0.469983        0.465539        0.423163
   14680      0.00001050        0.469935        0.465559        0.423158
   14681      0.00001050        0.469959        0.465542        0.423155
   14682      0.00001050        0.469953        0.465490        0.423183
   14683      0.00001050        0.469913        0.465574        0.423100
   14684      0.00001050        0.469918        0.465548        0.423162
   14685      0.00001050        0.469987        0.465772        0.423164
   14686      0.00001050        0.469921        0.465543        0.423157
   14687      0.00001050        0.469900        0.466320        0.423152
   14688      0.00001050        0.469956        0.465438        0.423174
   14689      0.00001050        0.469941        0.465518        0.423158
   14690      0.00001050        0.469916        0.465447        0.423141
   14691      0.00001050        0.469940        0.465274        0.423182
   14692      0.00001050        0.469936        0.465582        0.423188
   14693      0.00001050        0.469933        0.465485        0.423170
   14694      0.00001050        0.469924        0.465340        0.423113
   14695      0.00001050        0.469874        0.465152        0.423180
   14696      0.00001050        0.469949        0.465367        0.423133
   14697      0.00001050        0.469913        0.465061        0.423181
   14698      0.00001050        0.469958        0.465575        0.423191
   14699      0.00001050        0.469921        0.465414        0.423236
   14700      0.00001050        0.469940        0.465368        0.423184
   14701      0.00001050        0.469965        0.465340        0.423182
   14702      0.00001050        0.469932        0.465176        0.423171
   14703      0.00001050        0.469950        0.465438        0.423170
   14704      0.00001050        0.469939        0.465144        0.423190
   14705      0.00001050        0.469946        0.465489        0.423178
   14706      0.00001050        0.469903        0.465347        0.423147
   14707      0.00001050        0.469938        0.465356        0.423097
   14708      0.00001050        0.469960        0.465625        0.423178
   14709      0.00001050        0.469927        0.465387        0.423148
   14710      0.00001050        0.469922        0.465375        0.423142
   14711      0.00001050        0.469933        0.465567        0.423176
   14712      0.00001050        0.469922        0.466098        0.423147
   14713      0.00001050        0.469962        0.465430        0.423181
   14714      0.00001050        0.469929        0.465216        0.423131
   14715      0.00001050        0.469938        0.465689        0.423167
   14716      0.00001050        0.469931        0.465825        0.423090
   14717      0.00001050        0.469950        0.465395        0.423161
   14718      0.00001050        0.469932        0.465591        0.423171
   14719      0.00001050        0.469948        0.465264        0.423113
   14720      0.00001050        0.469932        0.465647        0.423153
   14721      0.00001050        0.469900        0.465427        0.423118
   14722      0.00001050        0.469950        0.465801        0.423162
   14723      0.00001050        0.469944        0.465484        0.423141
   14724      0.00001050        0.469947        0.465438        0.423202
   14725      0.00001050        0.469953        0.465460        0.423148
   14726      0.00001050        0.469923        0.465499        0.423169
   14727      0.00001050        0.469906        0.465614        0.423110
   14728      0.00001050        0.469921        0.465739        0.423144
   14729      0.00001050        0.469937        0.465623        0.423170
   14730      0.00001050        0.469925        0.465663        0.423135
   14731      0.00001050        0.469962        0.465635        0.423144
   14732      0.00001050        0.469909        0.465585        0.423174
   14733      0.00001050        0.469933        0.465416        0.423145
   14734      0.00001050        0.469850        0.465124        0.423160
   14735      0.00001050        0.469954        0.465501        0.423117
   14736      0.00001050        0.469918        0.465332        0.423166
   14737      0.00001050        0.469974        0.465709        0.423158
   14738      0.00001050        0.469883        0.465445        0.423143
   14739      0.00001050        0.469942        0.465698        0.423112
   14740      0.00001050        0.469959        0.465423        0.423177
   14741      0.00001050        0.469937        0.465540        0.423162
   14742      0.00001050        0.469945        0.465955        0.423184
   14743      0.00001050        0.469942        0.465345        0.423254
   14744      0.00001050        0.469863        0.465209        0.423106
   14745      0.00001050        0.469924        0.465370        0.423242
   14746      0.00001050        0.469930        0.465142        0.423145
   14747      0.00001050        0.469908        0.465562        0.423144
   14748      0.00001050        0.469948        0.465535        0.423158
   14749      0.00001050        0.469934        0.465199        0.423174
   14750      0.00001050        0.469951        0.464899        0.423184
   14751      0.00001050        0.469931        0.465911        0.423057
   14752      0.00001050        0.469934        0.465399        0.423130
   14753      0.00001050        0.469933        0.465740        0.423153
   14754      0.00001050        0.469907        0.465143        0.423143
   14755      0.00001050        0.469960        0.465290        0.423193
   14756      0.00001050        0.469842        0.465295        0.423111
   14757      0.00001050        0.469934        0.465701        0.423110
   14758      0.00001050        0.469936        0.465339        0.423151
   14759      0.00001050        0.469943        0.465746        0.423189
   14760      0.00001050        0.469958        0.465509        0.423168
   14761      0.00001050        0.469937        0.465412        0.423125
   14762      0.00001050        0.469926        0.465880        0.423123
   14763      0.00001050        0.469940        0.465383        0.423181
   14764      0.00001050        0.469885        0.465380        0.423109
   14765      0.00001050        0.469956        0.465450        0.423176
   14766      0.00001050        0.469915        0.465466        0.423142
   14767      0.00001050        0.469967        0.465389        0.423182
   14768      0.00001050        0.469925        0.465583        0.423160
   14769      0.00001050        0.469915        0.465609        0.423197
   14770      0.00001050        0.469910        0.465718        0.423156
   14771      0.00001050        0.469912        0.465743        0.423112
   14772      0.00001050        0.469937        0.465394        0.423170
   14773      0.00001050        0.469935        0.465706        0.423167
   14774      0.00001050        0.469960        0.465513        0.423122
   14775      0.00001050        0.469917        0.465844        0.423110
   14776      0.00001050        0.469925        0.465285        0.423201
   14777      0.00001050        0.469955        0.465367        0.423170
   14778      0.00001050        0.469938        0.465376        0.423180
   14779      0.00001050        0.469949        0.465543        0.423146
   14780      0.00001050        0.469950        0.465658        0.423168
   14781      0.00001050        0.469948        0.465458        0.423187
   14782      0.00001050        0.469935        0.465201        0.423168
   14783      0.00001050        0.469936        0.465408        0.423170
   14784      0.00001050        0.469942        0.465538        0.423117
   14785      0.00001050        0.469948        0.465521        0.423128
   14786      0.00001050        0.469937        0.465571        0.423160
   14787      0.00001050        0.469891        0.465256        0.423123
   14788      0.00001050        0.469957        0.465490        0.423157
   14789      0.00001050        0.469927        0.465471        0.423206
   14790      0.00001050        0.469926        0.465584        0.423187
   14791      0.00001050        0.469924        0.465102        0.423190
   14792      0.00001050        0.469915        0.465514        0.423168
   14793      0.00001050        0.469916        0.465213        0.423124
   14794      0.00001050        0.469936        0.465314        0.423155
   14795      0.00001050        0.469928        0.465557        0.423129
   14796      0.00001050        0.469972        0.465511        0.423172
   14797      0.00001050        0.469924        0.465454        0.423181
   14798      0.00001050        0.469921        0.465868        0.423126
   14799      0.00001050        0.469906        0.466220        0.423166
   14800      0.00001050        0.469942        0.465761        0.423186
   14801      0.00001050        0.469935        0.465831        0.423170
   14802      0.00001050        0.469935        0.465573        0.423141
   14803      0.00001050        0.469915        0.465179        0.423170
   14804      0.00001050        0.469947        0.465461        0.423158
   14805      0.00001050        0.469950        0.465717        0.423121
   14806      0.00001050        0.469954        0.465638        0.423176
   14807      0.00001050        0.469938        0.465283        0.423161
   14808      0.00001050        0.469920        0.465771        0.423132
   14809      0.00001050        0.469920        0.465372        0.423148
   14810      0.00001050        0.469934        0.465352        0.423179
   14811      0.00001050        0.469946        0.465553        0.423180
   14812      0.00001050        0.469879        0.465911        0.423195
   14813      0.00001050        0.469974        0.465557        0.423110
   14814      0.00001050        0.469946        0.465529        0.423141
   14815      0.00001050        0.469925        0.465573        0.423177
   14816      0.00001050        0.469931        0.465364        0.423226
   14817      0.00001050        0.469899        0.465215        0.423176
   14818      0.00001050        0.469940        0.465327        0.423138
   14819      0.00001050        0.469939        0.465264        0.423143
   14820      0.00001050        0.469918        0.465205        0.423186
   14821      0.00001050        0.469968        0.465519        0.423131
   14822      0.00001050        0.469888        0.465489        0.423172
   14823      0.00001050        0.469927        0.465399        0.423129
   14824      0.00001050        0.469921        0.465347        0.423169
   14825      0.00001050        0.469906        0.465662        0.423136
   14826      0.00001050        0.469927        0.465384        0.423143
   14827      0.00001050        0.469937        0.465354        0.423151
   14828      0.00001050        0.469925        0.465253        0.423219
   14829      0.00001050        0.469930        0.465450        0.423152
   14830      0.00001050        0.469967        0.465353        0.423168
   14831      0.00001050        0.469922        0.465996        0.423099
   14832      0.00001050        0.469944        0.465458        0.423193
   14833      0.00001050        0.469952        0.465301        0.423188
   14834      0.00001050        0.469895        0.465154        0.423158
   14835      0.00001050        0.469957        0.465476        0.423109
   14836      0.00001050        0.469917        0.465396        0.423162
   14837      0.00001050        0.469918        0.465205        0.423156
   14838      0.00001050        0.469935        0.465333        0.423152
   14839      0.00001050        0.469958        0.465626        0.423151
   14840      0.00001050        0.469951        0.465509        0.423169
   14841      0.00001050        0.469892        0.465788        0.423195
   14842      0.00001050        0.469948        0.465817        0.423128
   14843      0.00001050        0.469946        0.465441        0.423153
   14844      0.00001050        0.469899        0.465637        0.423140
   14845      0.00001050        0.469968        0.465438        0.423141
   14846      0.00001050        0.469892        0.465625        0.423120
   14847      0.00001050        0.469881        0.465549        0.423172
   14848      0.00001050        0.469920        0.465341        0.423137
   14849      0.00001050        0.469935        0.465624        0.423121
   14850      0.00001050        0.469949        0.465494        0.423166
   14851      0.00001050        0.469936        0.465321        0.423167
   14852      0.00001050        0.469905        0.465220        0.423130
   14853      0.00001050        0.469930        0.465422        0.423122
   14854      0.00001050        0.469924        0.465437        0.423156
   14855      0.00001050        0.469907        0.465371        0.423073
   14856      0.00001050        0.469937        0.465420        0.423161
   14857      0.00001050        0.469934        0.465179        0.423181
   14858      0.00001050        0.469877        0.465216        0.423101
   14859      0.00001050        0.469922        0.465425        0.423136
   14860      0.00001050        0.469927        0.465655        0.423099
   14861      0.00001050        0.469933        0.465429        0.423121
   14862      0.00001050        0.469911        0.465472        0.423154
   14863      0.00001050        0.469918        0.465827        0.423142
   14864      0.00001050        0.469915        0.465740        0.423219
   14865      0.00001050        0.469945        0.465427        0.423199
   14866      0.00001050        0.469920        0.465440        0.423157
   14867      0.00001050        0.469935        0.465379        0.423147
   14868      0.00001050        0.469932        0.465481        0.423159
   14869      0.00001050        0.469941        0.465475        0.423165
   14870      0.00001050        0.469916        0.465178        0.423182
   14871      0.00001050        0.469902        0.465981        0.423125
   14872      0.00001050        0.469942        0.465861        0.423145
   14873      0.00001050        0.469917        0.465445        0.423182
   14874      0.00001050        0.469938        0.465556        0.423140
   14875      0.00001050        0.469956        0.465408        0.423152
   14876      0.00001050        0.469945        0.465497        0.423162
   14877      0.00001050        0.469952        0.465111        0.423156
   14878      0.00001050        0.469920        0.465198        0.423136
   14879      0.00001050        0.469917        0.465734        0.423122
   14880      0.00001050        0.469932        0.465266        0.423185
   14881      0.00001050        0.469908        0.465209        0.423157
   14882      0.00001050        0.469928        0.465161        0.423145
   14883      0.00001050        0.469937        0.465202        0.423169
   14884      0.00001050        0.469925        0.465553        0.423171
   14885      0.00001050        0.469925        0.465615        0.423155
   14886      0.00001050        0.469912        0.465613        0.423183
   14887      0.00001050        0.469816        0.466043        0.423103
   14888      0.00001050        0.469926        0.465612        0.423215
   14889      0.00001050        0.469956        0.465179        0.423143
   14890      0.00001050        0.469931        0.465409        0.423130
   14891      0.00001050        0.469922        0.465542        0.423168
   14892      0.00001050        0.469923        0.465314        0.423145
   14893      0.00001050        0.469897        0.465407        0.423038
   14894      0.00001050        0.469930        0.465518        0.423222
   14895      0.00001050        0.469917        0.465715        0.423107
   14896      0.00001050        0.469916        0.465431        0.423165
   14897      0.00001050        0.469933        0.465232        0.423158
   14898      0.00001050        0.469936        0.465421        0.423173
   14899      0.00001050        0.469933        0.465285        0.423136
   14900      0.00001050        0.469942        0.465103        0.423191
   14901      0.00001050        0.469894        0.465628        0.423120
   14902      0.00001050        0.469902        0.465309        0.423156
   14903      0.00001050        0.469923        0.465502        0.423102
   14904      0.00001050        0.469939        0.465571        0.423145
   14905      0.00001050        0.469888        0.465582        0.423215
   14906      0.00001050        0.469929        0.465522        0.423165
   14907      0.00001050        0.469923        0.465089        0.423169
   14908      0.00001050        0.469922        0.465362        0.423155
   14909      0.00001050        0.469925        0.465720        0.423148
   14910      0.00001050        0.469924        0.465537        0.423144
   14911      0.00001050        0.469937        0.465215        0.423210
   14912      0.00001050        0.469909        0.465261        0.423158
   14913      0.00001050        0.469906        0.465630        0.423110
   14914      0.00001050        0.469940        0.465264        0.423237
   14915      0.00001050        0.469949        0.465393        0.423165
   14916      0.00001050        0.469919        0.465534        0.423191
   14917      0.00001050        0.469907        0.465383        0.423103
   14918      0.00001050        0.469893        0.465351        0.423148
   14919      0.00001050        0.469931        0.465462        0.423135
   14920      0.00001050        0.469961        0.465081        0.423223
   14921      0.00001050        0.469928        0.465469        0.423201
   14922      0.00001050        0.469926        0.465716        0.423141
   14923      0.00001050        0.469885        0.465631        0.423163
   14924      0.00001050        0.469964        0.465499        0.423134
   14925      0.00001050        0.469930        0.465451        0.423145
   14926      0.00001050        0.469927        0.465476        0.423153
   14927      0.00001050        0.469928        0.465409        0.423166
   14928      0.00001050        0.469917        0.465209        0.423147
   14929      0.00001050        0.469924        0.465518        0.423148
   14930      0.00001050        0.469947        0.465531        0.423159
   14931      0.00001050        0.469951        0.465568        0.423202
   14932      0.00001050        0.469899        0.465252        0.423139
   14933      0.00001050        0.469910        0.465783        0.423176
   14934      0.00001050        0.469934        0.465504        0.423194
   14935      0.00001050        0.469936        0.465675        0.423145
   14936      0.00001050        0.469929        0.465397        0.423179
   14937      0.00001050        0.469853        0.465356        0.423145
   14938      0.00001050        0.469967        0.465300        0.423176
   14939      0.00001050        0.469922        0.465480        0.423173
   14940      0.00001050        0.469920        0.465552        0.423123
   14941      0.00001050        0.469927        0.465349        0.423155
   14942      0.00001050        0.469919        0.465455        0.423179
   14943      0.00001050        0.469941        0.465094        0.423179
   14944      0.00001050        0.469903        0.465383        0.423144
   14945      0.00001050        0.469867        0.465287        0.423169
   14946      0.00001050        0.469884        0.465592        0.423184
   14947      0.00001050        0.469920        0.465823        0.423115
   14948      0.00001050        0.469949        0.465846        0.423143
   14949      0.00001050        0.469903        0.465183        0.423166
   14950      0.00001050        0.469940        0.465564        0.423193
   14951      0.00001050        0.469917        0.465623        0.423132
   14952      0.00001050        0.469934        0.465497        0.423156
   14953      0.00001050        0.469956        0.465330        0.423270
   14954      0.00001050        0.469918        0.465617        0.423163
   14955      0.00001050        0.469921        0.465793        0.423189
   14956      0.00001050        0.469894        0.465800        0.423140
   14957      0.00001050        0.469943        0.465280        0.423151
   14958      0.00001050        0.469933        0.465427        0.423125
   14959      0.00001050        0.469938        0.465431        0.423157
   14960      0.00001050        0.469891        0.465218        0.423204
   14961      0.00001050        0.469947        0.465250        0.423239
   14962      0.00001050        0.469890        0.465995        0.423099
   14963      0.00001050        0.469906        0.465548        0.423133
   14964      0.00001050        0.469920        0.465260        0.423174
   14965      0.00001050        0.469890        0.465797        0.423116
   14966      0.00001050        0.469899        0.465444        0.423119
   14967      0.00001050        0.469920        0.465574        0.423172
   14968      0.00001050        0.469892        0.465103        0.423163
   14969      0.00001050        0.469893        0.465311        0.423157
   14970      0.00001050        0.469925        0.465395        0.423151
   14971      0.00001050        0.469932        0.465255        0.423144
   14972      0.00001050        0.469924        0.465419        0.423202
   14973      0.00001050        0.469908        0.465448        0.423172
   14974      0.00001050        0.469904        0.465367        0.423110
   14975      0.00001050        0.469931        0.465348        0.423154
   14976      0.00000619        0.469932        0.465794        0.423132
   14977      0.00000619        0.469800        0.465445        0.423146
   14978      0.00000619        0.469776        0.465469        0.423044
   14979      0.00000619        0.469811        0.465439        0.423105
   14980      0.00000619        0.469782        0.465642        0.423068
   14981      0.00000619        0.469795        0.465223        0.423149
   14982      0.00000619        0.469799        0.465418        0.423101
   14983      0.00000619        0.469794        0.465426        0.423070
   14984      0.00000619        0.469796        0.465412        0.423081
   14985      0.00000619        0.469801        0.465525        0.423092
   14986      0.00000619        0.469803        0.465537        0.423096
   14987      0.00000619        0.469789        0.465328        0.423107
   14988      0.00000619        0.469791        0.465518        0.423102
   14989      0.00000619        0.469792        0.465405        0.423138
   14990      0.00000619        0.469804        0.465369        0.423073
   14991      0.00000619        0.469798        0.465302        0.423080
   14992      0.00000619        0.469806        0.465331        0.423120
   14993      0.00000619        0.469784        0.465383        0.423050
   14994      0.00000619        0.469787        0.465412        0.423067
   14995      0.00000619        0.469774        0.465260        0.423088
   14996      0.00000619        0.469800        0.465505        0.423078
   14997      0.00000619        0.469776        0.465422        0.423041
   14998      0.00000619        0.469789        0.465298        0.423086
   14999      0.00000619        0.469799        0.465522        0.423068
   15000      0.00000619        0.469791        0.465577        0.423078
   15001      0.00000619        0.469790        0.465465        0.423117
   15002      0.00000619        0.469797        0.465417        0.423093
   15003      0.00000619        0.469788        0.465547        0.423105
   15004      0.00000619        0.469798        0.465440        0.423056
   15005      0.00000619        0.469788        0.465520        0.423082
   15006      0.00000619        0.469770        0.465596        0.423053
   15007      0.00000619        0.469796        0.465465        0.423082
   15008      0.00000619        0.469772        0.465493        0.423088
   15009      0.00000619        0.469796        0.465358        0.423111
   15010      0.00000619        0.469803        0.465493        0.423067
   15011      0.00000619        0.469796        0.465411        0.423091
   15012      0.00000619        0.469797        0.465393        0.423073
   15013      0.00000619        0.469778        0.465661        0.423087
   15014      0.00000619        0.469785        0.465386        0.423073
   15015      0.00000619        0.469802        0.465463        0.423072
   15016      0.00000619        0.469773        0.465876        0.423049
   15017      0.00000619        0.469802        0.465501        0.423078
   15018      0.00000619        0.469789        0.465763        0.423065
   15019      0.00000619        0.469811        0.465540        0.423127
   15020      0.00000619        0.469763        0.465346        0.423050
   15021      0.00000619        0.469796        0.465378        0.423089
   15022      0.00000619        0.469803        0.465671        0.423055
   15023      0.00000619        0.469760        0.465181        0.423035
   15024      0.00000619        0.469800        0.465354        0.423093
   15025      0.00000619        0.469764        0.465317        0.423053
   15026      0.00000619        0.469778        0.465572        0.423044
   15027      0.00000619        0.469799        0.465519        0.423099
   15028      0.00000619        0.469773        0.465447        0.423130
   15029      0.00000619        0.469808        0.465475        0.423103
   15030      0.00000619        0.469778        0.465544        0.423081
   15031      0.00000619        0.469803        0.465458        0.423081
   15032      0.00000619        0.469790        0.465505        0.423070
   15033      0.00000619        0.469789        0.465374        0.423112
   15034      0.00000619        0.469786        0.465449        0.423063
   15035      0.00000619        0.469803        0.465784        0.423080
   15036      0.00000619        0.469790        0.465660        0.423118
   15037      0.00000619        0.469804        0.465470        0.423084
   15038      0.00000619        0.469805        0.465540        0.423094
   15039      0.00000619        0.469781        0.465455        0.423097
   15040      0.00000619        0.469802        0.465544        0.423084
   15041      0.00000619        0.469770        0.465395        0.423106
   15042      0.00000619        0.469807        0.465433        0.423087
   15043      0.00000619        0.469762        0.465265        0.423102
   15044      0.00000619        0.469779        0.465315        0.423097
   15045      0.00000619        0.469788        0.465317        0.423115
   15046      0.00000619        0.469786        0.465571        0.423054
   15047      0.00000619        0.469787        0.465505        0.423106
   15048      0.00000619        0.469806        0.465559        0.423067
   15049      0.00000619        0.469758        0.465410        0.423046
   15050      0.00000619        0.469783        0.465543        0.423083
   15051      0.00000619        0.469782        0.465648        0.423073
   15052      0.00000619        0.469793        0.465397        0.423109
   15053      0.00000619        0.469797        0.465403        0.423108
   15054      0.00000619        0.469799        0.465647        0.423092
   15055      0.00000619        0.469783        0.465326        0.423100
   15056      0.00000619        0.469786        0.465352        0.423037
   15057      0.00000619        0.469785        0.465761        0.423035
   15058      0.00000619        0.469799        0.465531        0.423096
   15059      0.00000619        0.469781        0.465673        0.423082
   15060      0.00000619        0.469803        0.465456        0.423095
   15061      0.00000619        0.469784        0.465457        0.423064
   15062      0.00000619        0.469796        0.465484        0.423097
   15063      0.00000619        0.469788        0.465343        0.423122
   15064      0.00000619        0.469727        0.465516        0.423062
   15065      0.00000619        0.469777        0.465288        0.423119
   15066      0.00000619        0.469806        0.465396        0.423067
   15067      0.00000619        0.469791        0.465461        0.423063
   15068      0.00000619        0.469776        0.465236        0.423077
   15069      0.00000619        0.469801        0.465545        0.423084
   15070      0.00000619        0.469784        0.465413        0.423066
   15071      0.00000619        0.469805        0.465421        0.423078
   15072      0.00000619        0.469810        0.465422        0.423099
   15073      0.00000619        0.469774        0.465266        0.423062
   15074      0.00000619        0.469812        0.465614        0.423046
   15075      0.00000619        0.469788        0.465407        0.423087
   15076      0.00000619        0.469797        0.465417        0.423094
   15077      0.00000619        0.469798        0.465545        0.423052
   15078      0.00000619        0.469766        0.465557        0.423076
   15079      0.00000619        0.469794        0.465668        0.423073
   15080      0.00000619        0.469776        0.465427        0.423122
   15081      0.00000619        0.469798        0.465425        0.423086
   15082      0.00000619        0.469771        0.465416        0.423060
   15083      0.00000619        0.469798        0.465490        0.423090
   15084      0.00000619        0.469758        0.465620        0.423044
   15085      0.00000619        0.469758        0.465386        0.423101
   15086      0.00000619        0.469793        0.465330        0.423074
   15087      0.00000619        0.469791        0.465569        0.423066
   15088      0.00000619        0.469800        0.465585        0.423080
   15089      0.00000619        0.469770        0.465640        0.423080
   15090      0.00000619        0.469799        0.465369        0.423117
   15091      0.00000619        0.469783        0.465436        0.423075
   15092      0.00000619        0.469798        0.465356        0.423062
   15093      0.00000619        0.469791        0.465186        0.423123
   15094      0.00000619        0.469800        0.465375        0.423090
   15095      0.00000619        0.469785        0.465360        0.423092
   15096      0.00000619        0.469788        0.465683        0.423053
   15097      0.00000619        0.469785        0.465380        0.423074
   15098      0.00000619        0.469763        0.465379        0.423114
   15099      0.00000619        0.469805        0.465521        0.423084
   15100      0.00000619        0.469788        0.465457        0.423058
   15101      0.00000619        0.469794        0.465666        0.423075
   15102      0.00000619        0.469790        0.465414        0.423108
   15103      0.00000619        0.469783        0.465437        0.423082
   15104      0.00000619        0.469786        0.465354        0.423051
   15105      0.00000619        0.469736        0.465113        0.423067
   15106      0.00000619        0.469808        0.465361        0.423101
   15107      0.00000619        0.469779        0.465648        0.423072
   15108      0.00000619        0.469775        0.465261        0.423104
   15109      0.00000619        0.469798        0.465383        0.423070
   15110      0.00000619        0.469794        0.465380        0.423050
   15111      0.00000619        0.469778        0.465467        0.423078
   15112      0.00000619        0.469797        0.465375        0.423083
   15113      0.00000619        0.469789        0.465485        0.423100
   15114      0.00000619        0.469795        0.465440        0.423066
   15115      0.00000619        0.469783        0.465543        0.423089
   15116      0.00000619        0.469798        0.465342        0.423114
   15117      0.00000619        0.469777        0.465691        0.423044
   15118      0.00000619        0.469804        0.465469        0.423132
   15119      0.00000619        0.469794        0.465301        0.423114
   15120      0.00000619        0.469784        0.465698        0.423040
   15121      0.00000619        0.469800        0.465483        0.423063
   15122      0.00000619        0.469771        0.465595        0.423112
   15123      0.00000619        0.469799        0.465490        0.423081
   15124      0.00000619        0.469799        0.465362        0.423078
   15125      0.00000619        0.469776        0.465573        0.423059
   15126      0.00000619        0.469805        0.465627        0.423108
   15127      0.00000619        0.469774        0.465509        0.423069
   15128      0.00000619        0.469783        0.465642        0.423066
   15129      0.00000619        0.469800        0.465335        0.423112
   15130      0.00000619        0.469786        0.465496        0.423026
   15131      0.00000619        0.469804        0.465376        0.423083
   15132      0.00000619        0.469785        0.465522        0.423083
   15133      0.00000619        0.469792        0.465563        0.423063
   15134      0.00000619        0.469778        0.465641        0.423069
   15135      0.00000619        0.469727        0.465397        0.423047
   15136      0.00000619        0.469707        0.465878        0.423015
   15137      0.00000619        0.469721        0.465463        0.423104
   15138      0.00000619        0.469794        0.465429        0.423083
   15139      0.00000619        0.469803        0.465238        0.423076
   15140      0.00000619        0.469798        0.465524        0.423092
   15141      0.00000619        0.469805        0.465317        0.423097
   15142      0.00000619        0.469787        0.465472        0.423070
   15143      0.00000619        0.469800        0.465570        0.423122
   15144      0.00000619        0.469810        0.465487        0.423078
   15145      0.00000619        0.469796        0.465560        0.423062
   15146      0.00000619        0.469784        0.465365        0.423089
   15147      0.00000619        0.469793        0.465338        0.423065
   15148      0.00000619        0.469809        0.465635        0.423088
   15149      0.00000619        0.469808        0.465390        0.423102
   15150      0.00000619        0.469795        0.465482        0.423070
   15151      0.00000619        0.469800        0.465451        0.423059
   15152      0.00000619        0.469781        0.465423        0.423090
   15153      0.00000619        0.469772        0.465745        0.423044
   15154      0.00000619        0.469794        0.465572        0.423093
   15155      0.00000619        0.469761        0.465491        0.423132
   15156      0.00000619        0.469768        0.465649        0.423071
   15157      0.00000619        0.469800        0.465488        0.423070
   15158      0.00000619        0.469797        0.465419        0.423053
   15159      0.00000619        0.469780        0.465581        0.423080
   15160      0.00000619        0.469787        0.465326        0.423076
   15161      0.00000619        0.469800        0.465585        0.423084
   15162      0.00000619        0.469781        0.465494        0.423105
   15163      0.00000619        0.469814        0.465467        0.423080
   15164      0.00000619        0.469788        0.465545        0.423063
   15165      0.00000619        0.469805        0.465470        0.423079
   15166      0.00000619        0.469788        0.465439        0.423102
   15167      0.00000619        0.469795        0.465328        0.423066
   15168      0.00000619        0.469761        0.465726        0.423088
   15169      0.00000619        0.469788        0.465531        0.423068
   15170      0.00000619        0.469775        0.465531        0.423037
   15171      0.00000619        0.469777        0.465408        0.423078
   15172      0.00000619        0.469775        0.465290        0.423112
   15173      0.00000619        0.469758        0.465382        0.423077
   15174      0.00000619        0.469798        0.465305        0.423049
   15175      0.00000619        0.469786        0.465606        0.423072
   15176      0.00000619        0.469802        0.465567        0.423065
   15177      0.00000619        0.469782        0.465391        0.423091
