65.97534942626953	65.46440968934075	0.5109397369287763
63.61554718017578	63.40334072684345	0.21220645333232824
61.360843658447266	61.50474286451936	-0.14389920607209206
78.67662048339844	79.26881990049333	-0.5921994170948892
62.061859130859375	62.26431895197675	-0.20245982111737248
48.132896423339844	47.48467496892408	0.6482214544157614
69.59503173828125	69.79870517074778	-0.20367343246653036
53.63623809814453	53.74966202615542	-0.11342392801088863
65.0037841796875	64.78506020852183	0.218723971165673
65.42910766601562	65.7713782900064	-0.34227062399077113
77.5848617553711	77.53892949354486	0.045932261826237664
55.51070022583008	55.487390927493834	0.023309298336243955
68.20718383789062	68.33547743473537	-0.12829359684474184
62.852752685546875	62.365809912223995	0.4869427733228804
74.22130584716797	74.14143465268171	0.0798711944862589
64.60785675048828	64.56232718738283	0.04552956310544687
72.0115737915039	72.0981889157647	-0.08661512426078843
51.850440979003906	51.673489690510905	0.1769512884930009
70.88037109375	71.3223343880727	-0.4419632943227043
57.08636474609375	56.59891408578551	0.4874506603082409
53.7923583984375	54.30884576085191	-0.5164873624144093
69.07462310791016	68.7387982801356	0.3358248277745588
73.00798797607422	72.75811749747118	0.249870478603043
58.83174133300781	58.92898630684431	-0.09724497383649577
69.06282806396484	69.08816105572987	-0.025332991765026236
53.61111831665039	53.997091219295726	-0.3859729026453351
55.42319869995117	55.78373917197132	-0.3605404720201477
79.14356994628906	78.30840213763076	0.8351678086582979
68.46240234375	68.02776989197446	0.434632451775542
65.53316497802734	65.81103898662514	-0.27787400859779154
73.24044799804688	73.13599486778548	0.10445313026139047
69.50056457519531	69.49597532611915	0.00458924907616165
62.92585372924805	62.903629259441004	0.022224469807042624
75.15492248535156	75.13237869024124	0.022543795110323117
55.51701736450195	55.44823894820365	0.06877841629830073
62.64111328125	62.67024003422557	-0.029126752975571435
68.69276428222656	68.1890319306076	0.5037323516189645
68.06603240966797	67.56507575307842	0.5009566565895511
59.30290985107422	59.70288213620188	-0.39997228512766014
64.63211822509766	64.74219551151509	-0.11007728641743597
73.4756088256836	73.12747410845077	0.3481347172328242
46.83216857910156	46.066350433263324	0.7658181458382387
73.12174224853516	73.22066047406042	-0.09891822552526719
66.67768096923828	66.4887483866878	0.1889325825504784
61.17459487915039	60.92128610556574	0.2533087735846493
61.49851608276367	61.8520322934819	-0.3535162107182259
69.48515319824219	69.71706643381731	-0.23191323557512078
69.0080795288086	68.8078341867731	0.20024534203548683
75.58274841308594	75.42542507783037	0.15732333525556896
67.58104705810547	67.85708389125284	-0.2760368331473728
66.1073226928711	66.22091566056224	-0.11359296769114735
67.53105163574219	67.393574301037	0.13747733470518142
74.96113586425781	75.15035876456022	-0.1892229003024113
68.66741943359375	68.63257040670032	0.034849026893425616
58.009307861328125	57.97848840214101	0.030819459187114262
68.75297546386719	68.37988587775362	0.373089586113565
68.29708862304688	68.15220189586762	0.1448867271792551
68.00859832763672	67.74991653828874	0.2586817893479747
66.5578384399414	66.46481911899173	0.09301932094967924
68.77204132080078	68.95863019725039	-0.18658887644960487
74.80130767822266	75.59975337738433	-0.7984456991616753
66.99781036376953	66.74305119153178	0.2547591722377547
65.90898895263672	65.71966825955315	0.18932069308357313
71.46866607666016	71.4170770470264	0.05158902963376022
73.30960083007812	73.58818473344763	-0.27858390336950833
61.79576873779297	61.85343907638162	-0.05767033858865034
70.1686019897461	69.8916992620052	0.27690272774088953
50.28567886352539	49.099492904354804	1.1861859591705866
70.05423736572266	70.414034537931	-0.35979717220834573
78.91192626953125	78.97235537724919	-0.06042910771793686
86.48527526855469	86.53459192775153	-0.04931665919684747
53.501102447509766	53.39536969136316	0.10573275614660815
58.61972427368164	58.404649302276084	0.21507497140555643
68.5596923828125	68.25611537155419	0.30357701125831227
59.598228454589844	59.68695055023272	-0.08872209564287914
72.6187515258789	72.46693557727485	0.15181594860405312
76.56356048583984	76.77871799653985	-0.21515751070000988
66.57371520996094	66.75127334316676	-0.17755813320582092
74.5870590209961	74.55600442336981	0.031054597626280156
61.798885345458984	62.0632404769367	-0.26435513147771417
66.17713165283203	66.25579514278797	-0.07866348995594308
58.951229095458984	58.8952880313409	0.055941064118087525
54.895450592041016	54.98086471206443	-0.08541412002341531
53.53556442260742	53.687693864427274	-0.15212944181985222
73.35601043701172	73.43966115637704	-0.08365071936532331
63.04344940185547	62.51188371450917	0.5315656873463013
62.207767486572266	62.12313621785688	0.08463126871538407
67.90901947021484	67.72710018216094	0.1819192880539049
70.10441589355469	70.17304841981604	-0.06863252626135363
68.2841567993164	67.94787116326188	0.33628563605452655
68.46817016601562	68.05474071068784	0.41342945532778685
60.57161331176758	60.7509210690514	-0.17930775728382287
61.19195556640625	61.26342562379796	-0.07147005739170709
74.01427459716797	73.93031505278486	0.08395954438310582
72.36892700195312	72.22950441739886	0.13942258455426781
62.828758239746094	62.413014542536985	0.4157436972091091
73.2857437133789	73.22701330919335	0.0587304041855532
68.03813934326172	67.60758274235923	0.4305566009024915
62.540645599365234	62.71715908035003	-0.17651348098479502
71.7154312133789	72.00269676121934	-0.287265547840434
56.643165588378906	56.593836760204795	0.04932882817411155
60.133140563964844	59.700562097710645	0.43257846625419916
59.98221206665039	60.520515105699815	-0.5383030390494241
71.3728256225586	71.21336224628794	0.15946337627065077
51.86821746826172	52.0719038800562	-0.20368641179447877
62.070587158203125	62.217053910793766	-0.14646675259064068
71.82161712646484	71.57586419072322	0.2457529357416206
53.79377365112305	54.18070211667509	-0.38692846555204596
64.07597351074219	64.21327705437398	-0.13730354363178776
65.47826385498047	65.44906287338927	0.029200981591202435
63.059818267822266	63.05791425820098	0.0019040096212847857
55.56751251220703	55.62206177005828	-0.05454925785124942
51.33319854736328	52.80618039586642	-1.4729818485031387
63.03063201904297	62.91835288173934	0.1122791373036307
76.2899169921875	76.2562528149956	0.03366417719189485
54.458763122558594	54.86404583584408	-0.40528271328548726
56.97196578979492	56.97914865174789	-0.007182861952969688
45.08351516723633	44.22707923902408	0.8564359282122496
78.3057632446289	77.94221048420331	0.36355276042559126
73.01309967041016	73.08490963351505	-0.07180996310489718
79.75398254394531	79.91580132654053	-0.1618187825952191
57.91651916503906	57.79157891385512	0.12494025118394347
69.24893951416016	69.61636558884857	-0.36742607468841015
63.73841094970703	63.54878494072727	0.1896260089797579
59.92497253417969	59.50420280126673	0.4207697329129587
71.96353149414062	72.7300039495276	-0.7664724553869746
69.91651916503906	69.85716893791505	0.059350227124014054
61.42598342895508	61.283578180393306	0.14240524856177217
58.45993423461914	58.40737210303632	0.05256213158281753
67.0787124633789	67.10770156790386	-0.02898910452495329
65.65058898925781	65.51103261314711	0.13955637611070415
60.495826721191406	60.639723433972904	-0.14389671278149763
59.316688537597656	59.329033849913685	-0.012345312316028867
60.60129165649414	60.67540093615389	-0.07410927965975134
63.37186813354492	63.35161271487232	0.02025541867260472
61.99904251098633	61.83509800347383	0.16394450751249678
70.31586456298828	69.81877557496773	0.49708898802055046
61.96435546875	62.36836922781913	-0.4040137590691302
65.97061157226562	66.05503602742283	-0.08442445515720465
68.7125244140625	68.93942821081146	-0.22690379674895667
64.96241760253906	64.86087938558194	0.10153821695712395
69.55797576904297	69.67855091069941	-0.12057514165644534
79.90576934814453	79.98043751653313	-0.07466816838859813
55.99424362182617	56.073004665789995	-0.07876104396382289
61.557640075683594	61.435019790775186	0.12262028490840748
57.01372146606445	56.85718431302848	0.15653715303596982
74.22559356689453	74.11979636771503	0.1057971991795057
67.60873413085938	67.65456194050057	-0.04582780964119593
73.1270980834961	72.7870648430071	0.3400332404889923
71.8843994140625	72.19035018928844	-0.30595077522593783
60.66977310180664	59.6658522793241	1.0039208224825416
75.4572982788086	75.15613092779859	0.30116735101000813
72.28009796142578	70.85409560402513	1.4260023574006482
55.637447357177734	55.84295292828574	-0.20550557110800582
63.09815216064453	63.521304924757715	-0.42315276411318337
70.11348724365234	70.03105253467766	0.08243470897468796
62.06248092651367	61.72873230996265	0.33374861655101995
67.21088409423828	66.57205812813118	0.6388259661071061
58.354827880859375	58.0757846004326	0.2790432804267766
70.67904663085938	70.86927848819141	-0.19023185733203718
66.40711975097656	66.3923934930699	0.014726257906659157
70.8843765258789	71.24521926935631	-0.36084274347740575
66.26034545898438	66.3001195342913	-0.039774075306922896
63.50655746459961	62.71997404261674	0.7865834219828685
66.46063995361328	66.41006601373556	0.050573939877722296
65.88765716552734	66.06113215861296	-0.17347499308561964
58.55989456176758	58.492041061810596	0.06785349995698198
61.00335693359375	60.818318307658046	0.18503862593570375
51.74311447143555	51.95603834853591	-0.21292387710036564
55.74814224243164	56.4303611281739	-0.6822188857422589
70.46311950683594	70.07543251300012	0.38768699383581406
61.858951568603516	62.215684639273604	-0.35673307067008864
72.39244842529297	72.50742197310683	-0.11497354781386093
61.76570129394531	62.15615777473613	-0.3904564807908173
64.39014434814453	64.42754534596315	-0.03740099781862227
53.812076568603516	53.80336685461407	0.008709713989446755
48.60454559326172	49.24373394488066	-0.6391883516189409
56.4849967956543	56.39892058761143	0.08607620804286853
55.548561096191406	55.19266981183864	0.35589128435276507
59.539676666259766	59.818325090485814	-0.2786484242260485
55.724910736083984	56.37032226095653	-0.6454115248725429
78.84392547607422	78.69258706167602	0.15133841439819662
60.791988372802734	61.01842035554364	-0.22643198274090537
80.2855224609375	79.95024737052881	0.3352750904086861
74.14310455322266	74.00294630742974	0.14015824579291802
67.36459350585938	67.51274043251215	-0.14814692665277107
71.47592163085938	71.70815012003914	-0.2322284891797608
73.21134185791016	73.37676185583041	-0.16541999792025308
61.119384765625	61.2946005296908	-0.17521576406579698
69.00504302978516	69.76476278974042	-0.7597197599552601
63.40434646606445	62.981554576270355	0.4227918897940981
59.43264389038086	59.43858949830792	-0.005945607927060337
56.404823303222656	56.2123429539497	0.1924803492729552
67.34718322753906	67.26013022546067	0.08705300207839173
69.18852996826172	68.97127870985423	0.2172512584074866
74.85197448730469	74.54237650588584	0.30959798141884676
81.38985443115234	81.30298822664918	0.08686620450316695
71.11518859863281	71.60007956168192	-0.4848909630491107
67.25888061523438	68.84170237380386	-1.5828217585694802
75.07315826416016	75.07788339664694	-0.004725132486782968
71.93489837646484	72.11995673720594	-0.18505836074109538
59.85728454589844	59.96566501048983	-0.1083804645913915
69.44739532470703	68.99868472933122	0.4487105953758146
58.89585876464844	58.737142101357676	0.15871666329076106
60.893131256103516	61.17217399787114	-0.27904274176762556
68.65824127197266	68.61646727959851	0.041773992374146474
46.39170455932617	46.31169168475259	0.0800128745735833
63.79199981689453	63.65183178056577	0.14016803632875963
74.13374328613281	74.22664001577868	-0.09289672964587226
81.2762680053711	81.13029229532003	0.14597571005106147
74.3529281616211	74.53767613650416	-0.1847479748830665
54.838951110839844	53.88579105407416	0.9531600567656824
66.57637023925781	66.51814917636148	0.05822106289633666
68.9757080078125	68.39562464242408	0.5800833653884183
63.828895568847656	63.29835801954687	0.5305375493007887
61.31121063232422	61.41890753406733	-0.10769690174311108
47.33485794067383	52.24297640261628	-4.9081184619424505
61.219234466552734	61.59175354251602	-0.3725190759632824
73.35661315917969	73.09682144916769	0.25979171001199575
61.141170501708984	60.973500030424475	0.1676704712845094
54.59865188598633	54.903733201281284	-0.30508131529495586
61.96573257446289	62.070317441988664	-0.104584867525773
66.82207489013672	66.85333710576015	-0.03126221562342835
44.71546173095703	45.005904219989134	-0.29044248903210246
52.91382598876953	53.14041501972497	-0.22658903095543792
66.13611602783203	66.66688005517244	-0.5307640273404104
61.4146728515625	61.797509843503576	-0.3828369919410761
47.01158905029297	46.74765329978527	0.2639357505076987
66.83655548095703	66.66633946827096	0.170216012686069
48.135311126708984	47.491287058612215	0.644024068096769
63.377784729003906	63.55697444816178	-0.17918971915787552
61.294036865234375	60.99044714676529	0.3035897184690839
71.23340606689453	71.25390417198287	-0.02049810508833616
70.53434753417969	70.47079806867077	0.06354946550891327
57.90699768066406	57.92993866945653	-0.022940988792470307
63.87995529174805	64.32878789051574	-0.44883259876769444
68.31598663330078	68.49084423362001	-0.17485760031922837
55.4378776550293	54.421558543790525	1.0163191112387722
59.51023483276367	59.928917374936646	-0.4186825421729736
64.91773986816406	64.73466989500412	0.18306997315994522
61.142677307128906	61.40246951350491	-0.2597922063760052
54.85579299926758	55.42626789859423	-0.5704748993266548
66.10139465332031	64.33959340400179	1.7618012493185233
67.89717864990234	67.81794679065752	0.07923185924482823
71.3641357421875	72.12210831436278	-0.7579725721752766
70.04825592041016	69.75656003194854	0.29169588846161787
75.09678649902344	74.97773096091078	0.11905553811266145
47.258480072021484	47.304265191843115	-0.04578511982163036
50.46139144897461	50.49015613728807	-0.028764688313458464
71.22843933105469	71.23590678304936	-0.007467451994671137
48.51152801513672	48.68000372244205	-0.16847570730533334
68.33151245117188	68.36825941793904	-0.03674696676716849
52.71062088012695	52.55824595197009	0.15237492815685982
65.01700592041016	64.85325386644763	0.16375205396252568
53.14407730102539	52.86557496713249	0.27850233389290224
60.012481689453125	63.968039201638476	-3.955557512185351
67.58060455322266	67.32525358143539	0.25535097178726573
67.346923828125	67.14263171754828	0.20429211057671637
58.274566650390625	58.487330421601655	-0.21276377121102996
67.6264877319336	67.82327731184705	-0.1967895799134567
67.4314956665039	68.06619457329725	-0.6346989067933464
54.90113067626953	55.152903606924156	-0.25177293065462436
57.653175354003906	57.6322782080224	0.020897145981507492
67.82928466796875	68.08085930839297	-0.2515746404242236
69.68956756591797	69.76068896033576	-0.07112139441778709
68.62283325195312	68.47420480513756	0.14862844681556453
67.69658660888672	67.60364676998688	0.09293983889983792
63.299015045166016	63.13752263244896	0.1614924127170525
61.0986213684082	61.37409232685786	-0.2754709584496595
63.92732620239258	63.543003472130295	0.3843227302622836
62.62247848510742	61.93674931223359	0.6857291728738346
57.489013671875	57.34986880645556	0.13914486541943916
61.62309646606445	61.805625292377954	-0.18252882631350076
53.776329040527344	53.80990042675876	-0.03357138623141509
66.1025619506836	65.99225290649883	0.11030904418475984
51.30518341064453	51.370431361559895	-0.06524795091536362
66.2872543334961	66.18506104988046	0.10219328361563385
75.46501159667969	75.5456667714916	-0.08065517481190909
67.23103332519531	66.28607585193276	0.9449574732625479
50.895233154296875	51.01142914747652	-0.11619599317964457
67.61373138427734	67.55848973284446	0.055241651432879735
70.43279266357422	70.54150969372495	-0.10871703015072853
62.47078323364258	63.09638292214913	-0.6255996885065542
64.34480285644531	64.01728718979211	0.3275156666531984
68.72342681884766	69.4997308091879	-0.7763039903402387
61.789344787597656	62.54991717568737	-0.7605723880897131
60.48223876953125	60.0711751493036	0.41106362022765097
66.72562408447266	66.72846956957437	-0.0028454851017158944
67.96443176269531	68.2667173890386	-0.30228562634329137
65.52857971191406	65.46090036306305	0.06767934885101567
52.41365051269531	52.120328467810396	0.293322044884917
57.66477584838867	58.24608115776573	-0.5813053093770577
74.51820373535156	74.35070528765755	0.16749844769401534
60.04183578491211	59.87732409978162	0.16451168513049197
61.10308837890625	60.80988338741372	0.2932049914925301
57.01064682006836	56.216662387125325	0.7939844329430343
74.09011840820312	74.31962282698441	-0.22950441878128913
74.92507934570312	75.34965900214229	-0.42457965643916395
67.65039825439453	67.91958327626162	-0.2691850218670879
56.938148498535156	56.79088917139234	0.14725932714281953
62.36592102050781	62.178947470803905	0.18697354970390734
62.726585388183594	62.394182959814316	0.3324024283692779
68.54273223876953	68.69663667868917	-0.15390443991964275
57.5136604309082	57.98104746849276	-0.46738703758455813
66.5105972290039	66.99647998543696	-0.4858827564330568
66.39645385742188	65.82888231808829	0.567571539333585
62.139625549316406	62.36392465777135	-0.22429910845494305
64.04168701171875	63.94676167765101	0.09492533406773873
66.41194152832031	66.50305608668714	-0.0911145583668258
67.87095642089844	67.79558819633712	0.07536822456131631
63.29764938354492	63.59195234122308	-0.2943029576781555
59.91111755371094	59.22021888711242	0.690898666598514
65.26693725585938	65.45988780173866	-0.19295054587928462
65.65074920654297	66.80659271236254	-1.1558435058195755
51.73695755004883	52.256700656472276	-0.5197431064234479
66.89805603027344	66.9203295604766	-0.022273530203165137
67.83258056640625	67.68697133534442	0.145609231061826
66.70710754394531	66.63195241406902	0.07515512987629336
71.4312973022461	71.77776829377581	-0.3464709915297135
60.22127151489258	60.27755180208442	-0.05628028719183931
61.535247802734375	62.32119186700402	-0.7859440642696427
70.46866607666016	70.41635681235493	0.052309264305222314
67.6634521484375	67.03105817864707	0.632393969790428
57.271278381347656	56.80829360394182	0.4629847774058362
69.55113220214844	69.29408728125782	0.25704492089062114
68.95386505126953	69.25682785172285	-0.30296280045331514
54.24983215332031	53.19227624776795	1.0575559055523627
66.8215103149414	66.51886641704914	0.302643897892267
41.77497863769531	40.745951423718	1.0290272139773151
72.78450775146484	72.59471261378894	0.18979513767590106
50.091590881347656	50.38132672902975	-0.2897358476820955
63.589195251464844	63.588055854783306	0.0011393966815376189
62.186248779296875	61.96602266343143	0.22022611586544372
68.54988861083984	68.30467899809628	0.24520961274356523
62.7483024597168	62.35711602966512	0.3911864300516754
61.395965576171875	61.336853204176805	0.059112371995070134
67.94384002685547	67.93678328922033	0.007056737635139143
64.28057861328125	64.4980748167718	-0.21749620349055476
68.8027114868164	68.68767601473519	0.11503547208121745
71.57465362548828	70.80446418599058	0.7701894394976989
54.823081970214844	55.128913372997886	-0.305831402783042
66.10577392578125	65.62818462825999	0.4775892975212628
74.77051544189453	74.64828827090605	0.1222271709884808
68.75868225097656	68.72605623795607	0.03262601302049006
65.6277847290039	65.34478870879502	0.28299602020888415
64.35223388671875	65.0436339549251	-0.6914000682063488
56.45807647705078	56.8139899072994	-0.35591343024862
67.6463394165039	67.7746213039718	-0.12828188746789237
62.736793518066406	62.86909484396347	-0.13230132589706045
61.79874038696289	61.63750974476352	0.16123064219937078
72.61630249023438	72.63020038599643	-0.013897895762056578
64.80042266845703	65.28918228508337	-0.48875961662633927
58.05976867675781	57.783885782628204	0.27588289412960876
45.58785629272461	45.87438820909665	-0.28653191637204145
59.5685920715332	59.29355387726537	0.27503819426783593
70.47875213623047	70.96158733180891	-0.48283519557844556
59.276668548583984	59.48066013475727	-0.20399158617328794
67.27332305908203	67.26821236741671	0.00511069166532252
66.62442016601562	66.66323028043007	-0.03881011441444571
59.05419158935547	59.22346824939996	-0.16927666004448838
71.07488250732422	71.15709008646809	-0.08220757914386922
61.187828063964844	61.6565517570325	-0.46872369306765904
51.929927825927734	51.63841412702095	0.29151369890678325
61.37156677246094	61.249198119818175	0.12236865264276275
57.15364456176758	57.73526156619664	-0.581617004429063
77.3262939453125	77.34208696603673	-0.01579302072423161
55.628047943115234	55.65020609266139	-0.0221581495461578
72.13578796386719	72.11608974198862	0.01969822187857062
67.06999206542969	67.12953055895014	-0.059538493520449265
64.33439636230469	64.35507871972368	-0.02068235741899116
60.72905731201172	60.774655880808496	-0.04559856879677682
71.88700103759766	72.28839553989019	-0.4013945022925327
56.24795913696289	57.76763638076045	-1.5196772437975596
69.5337905883789	69.56025949993273	-0.026468911553820362
68.62637329101562	68.4505539238271	0.17581936718852376
61.377952575683594	61.721137880103925	-0.3431853044203308
75.40591430664062	75.59829510480631	-0.19238079816568643
67.29188537597656	66.8434238755126	0.4484615004639636
66.2230224609375	66.75059890544435	-0.5275764445068489
70.99217987060547	71.09021497442154	-0.09803510381607339
62.464900970458984	62.25744753801882	0.20745343244016112
54.084930419921875	54.17855503845931	-0.09362461853743298
71.0879898071289	71.58485264720002	-0.4968628400711168
56.17536926269531	56.29567209570814	-0.12030283301282907
61.94084167480469	61.93254942682324	0.008292247981444234
67.34832000732422	67.01643058500667	0.3318894223175448
75.67692565917969	75.50734203842512	0.16958362075456535
68.09130096435547	67.72948234860633	0.36181861574914365
73.33829498291016	73.54852723188014	-0.21023224896998727
62.5655403137207	62.51128259525103	0.05425771846967109
58.8038444519043	58.38879296684354	0.41505148506075784
73.84185791015625	73.82649202520588	0.015365884950369946
55.412193298339844	55.02211102669935	0.3900822716404946
67.97808074951172	67.71309835906686	0.2649823904448567
50.00871276855469	50.25391028166223	-0.24519751310754145
65.60216522216797	65.66716663945772	-0.06500141728974995
73.28173065185547	73.35338367935401	-0.07165302749854163
69.7503433227539	69.54681548435292	0.2035278384009871
70.13423156738281	70.29069891085783	-0.1564673434750148
61.211265563964844	61.372248039429905	-0.16098247546506173
70.3697509765625	70.51705451091766	-0.14730353435516008
67.08082580566406	66.94568117812014	0.13514462754392298
66.83232116699219	66.78891577791546	0.04340538907672453
54.24385452270508	54.83248765684584	-0.588633134140764
66.47102355957031	67.2198711913079	-0.7488476317375898
71.03549194335938	71.51650468035768	-0.48101273699830926
69.39434051513672	69.40801714726513	-0.013676632128408528
56.471065521240234	56.49200102757277	-0.020935506332534715
66.03470611572266	66.16400392744436	-0.12929781172169896
68.23947143554688	68.21183953408945	0.027631901457425556
60.29548263549805	60.11353480618163	0.18194782931641384
64.7400131225586	64.75565115850986	-0.015638035951269558
71.85693359375	71.68818095881579	0.1687526349342079
