     152        0.005000        6.323929        1.226899
     153        0.005000        6.766569        1.334618
     154        0.005000        7.337460        1.547104
     155        0.005000        7.050240        1.421784
     156        0.005000        6.772188        1.336217
     157        0.005000        5.906557        1.155062
     158        0.005000        5.930321        1.161486
     159        0.005000        6.275399        1.262105
     160        0.005000        7.034817        1.462204
     161        0.005000        7.019794        1.442533
     162        0.005000        8.141808        1.705389
     163        0.005000        6.714093        1.367493
     164        0.005000        6.117052        1.232431
     165        0.005000        6.384707        1.336019
     166        0.005000        6.118603        1.223786
     167        0.005000        6.522671        1.356057
     168        0.005000        6.238206        1.280045
     169        0.005000        6.280335        1.298650
     170        0.005000        6.097983        1.257398
     171        0.005000        6.343452        1.341436
     172        0.005000        5.983347        1.229974
     173        0.005000        5.670763        1.138808
     174        0.005000        5.575191        1.105858
     175        0.005000        5.776858        1.213769
     176        0.005000        5.767507        1.193292
     177        0.005000        5.820306        1.153086
     178        0.005000        7.041115        1.421881
     179        0.005000        6.928712        1.517377
     180        0.005000        5.805221        1.234681
     181        0.005000        5.624821        1.186819
     182        0.005000        5.731999        1.200374
     183        0.005000        5.690827        1.198248
     184        0.005000        5.572900        1.164547
     185        0.005000        5.380853        1.114787
     186        0.005000        5.243063        1.100428
     187        0.005000        5.911740        1.258214
     188        0.005000        5.947412        1.313006
     189        0.005000        5.352994        1.131840
     190        0.005000        5.242809        1.127702
     191        0.005000        5.158653        1.077708
     192        0.005000        4.927113        1.022388
     193        0.005000        5.206023        1.081261
     194        0.005000        5.780483        1.278982
     195        0.005000        6.623763        1.466701
     196        0.005000        6.817044        1.539565
     197        0.005000        5.578472        1.246715
     198        0.005000        5.226192        1.127043
     199        0.005000        5.389485        1.192419
     200        0.005000        5.248884        1.118896
     201        0.005000        5.487358        1.239536
     202        0.005000        5.720582        1.299041
     203        0.005000        4.903998        1.044992
     204        0.005000        5.451970        1.244533
     205        0.005000        5.866245        1.337110
     206        0.005000        6.321070        1.443970
     207        0.002500        8.000010        1.767170
     208        0.002500        5.625029        1.237165
     209        0.002500        4.401452        0.901963
     210        0.002500        4.123982        0.795011
     211        0.002500        3.879652        0.704613
     212        0.002500        3.739800        0.630452
     213        0.002500        3.640225        0.577881
     214        0.002500        3.649966        0.596115
     215        0.002500        3.556285        0.557467
     216        0.002500        3.544226        0.542745
     217        0.002500        3.721279        0.661538
     218        0.002500        3.527709        0.566922
     219        0.002500        3.545858        0.558790
     220        0.002500        3.512626        0.535443
     221        0.002500        3.594271        0.628070
     222        0.002500        3.449485        0.555585
     223        0.002500        3.568815        0.624131
     224        0.002500        3.594109        0.625552
     225        0.002500        3.435457        0.569474
     226        0.002500        3.364077        0.528266
     227        0.002500        3.412103        0.550075
     228        0.002500        3.404268        0.556256
     229        0.002500        3.378476        0.562458
     230        0.002500        3.397251        0.559587
     231        0.002500        3.434019        0.623724
     232        0.002500        3.629129        0.711705
     233        0.002500        3.862383        0.774642
     234        0.002500        3.458690        0.663114
     235        0.002500        3.317461        0.583160
     236        0.002500        3.287792        0.583924
     237        0.002500        3.524265        0.697972
     238        0.002500        3.572718        0.751316
     239        0.002500        3.485679        0.710453
     240        0.002500        3.482698        0.710635
     241        0.002500        3.505135        0.681453
     242        0.002500        3.603502        0.764960
     243        0.002500        3.331482        0.655564
     244        0.002500        3.288392        0.635626
     245        0.002500        3.329171        0.662083
     246        0.002500        3.214136        0.597349
     247        0.002500        3.113983        0.545020
     248        0.002500        3.330029        0.702899
     249        0.002500        3.445974        0.706616
     250        0.002500        3.735893        0.850141
     251        0.002500        4.792784        1.131644
     252        0.002500        4.452531        1.073904
     253        0.002500        4.221657        1.055713
     254        0.002500        3.746244        0.875012
     255        0.002500        3.775464        0.869854
     256        0.002500        3.569608        0.798072
     257        0.002500        3.392306        0.743275
     258        0.002500        3.303440        0.678858
     259        0.002500        3.281411        0.683105
     260        0.002500        3.122854        0.619823
     261        0.002500        3.127058        0.654265
     262        0.002500        3.216908        0.681061
     263        0.002500        3.238375        0.702659
     264        0.002500        3.247686        0.705647
     265        0.002500        3.211235        0.673295
     266        0.002500        3.299435        0.746575
     267        0.002500        3.030910        0.639661
     268        0.002500        3.109390        0.664971
     269        0.002500        3.099204        0.652521
     270        0.002500        3.110688        0.660230
     271        0.002500        3.209553        0.706049
     272        0.002500        3.236802        0.746670
     273        0.002500        3.396784        0.801852
     274        0.002500        3.327619        0.769166
     275        0.002500        3.208927        0.737656
     276        0.002500        3.143516        0.686365
     277        0.002500        3.230607        0.733606
     278        0.002500        3.392558        0.795401
     279        0.002500        3.363724        0.781445
     280        0.002500        3.201165        0.710759
     281        0.002500        2.995550        0.645519
     282        0.002500        2.980535        0.633266
     283        0.002500        2.793386        0.560385
     284        0.002500        3.040860        0.668543
     285        0.002500        2.962251        0.654329
     286        0.002500        2.901608        0.620418
     287        0.002500        3.015164        0.683063
     288        0.002500        3.191475        0.776060
     289        0.002500        3.272001        0.801550
     290        0.002500        3.391686        0.865476
     291        0.002500        3.248190        0.821098
     292        0.002500        3.118466        0.737770
     293        0.002500        3.281844        0.796479
     294        0.002500        3.705383        1.000369
     295        0.002500        3.682392        0.976122
     296        0.002500        3.761259        0.984599
     297        0.002500        3.567964        0.930872
     298        0.002500        3.696506        0.977546
     299        0.002500        3.201273        0.789216
     300        0.002500        2.967104        0.694907
     301        0.002500        2.851873        0.656515
     302        0.002500        2.881309        0.655842
     303        0.002500        2.893101        0.652225
     304        0.002500        2.874676        0.664278
     305        0.002500        2.840147        0.665963
     306        0.002500        2.746017        0.604268
     307        0.001250        2.882921        0.677590
     308        0.001250        2.801697        0.629971
     309        0.001250        2.481537        0.455760
     310        0.001250        2.357760        0.369839
     311        0.001250        2.301765        0.328787
     312        0.001250        2.375003        0.410316
     313        0.001250        2.296818        0.332752
     314        0.001250        2.293595        0.324263
     315        0.001250        2.281332        0.317012
     316        0.001250        2.280139        0.325673
     317        0.001250        2.303244        0.366231
     318        0.001250        2.262500        0.317652
     319        0.001250        2.250684        0.322028
     320        0.001250        2.217402        0.277874
     321        0.001250        2.230488        0.309850
     322        0.001250        2.267242        0.338060
     323        0.001250        2.263347        0.337828
     324        0.001250        2.262791        0.355284
     325        0.001250        2.242448        0.332415
     326        0.001250        2.246855        0.329742
     327        0.001250        2.221884        0.340180
     328        0.001250        2.200604        0.319800
     329        0.001250        2.272970        0.408987
     330        0.001250        2.261459        0.398916
     331        0.001250        2.231015        0.371211
     332        0.001250        2.219408        0.358039
     333        0.001250        2.265412        0.410571
     334        0.001250        2.324630        0.443869
     335        0.001250        2.343402        0.468668
     336        0.001250        2.349339        0.445633
     337        0.001250        2.432455        0.516031
     338        0.001250        2.416401        0.534607
     339        0.001250        2.296297        0.439610
     340        0.001250        2.198637        0.369368
     341        0.001250        2.273291        0.440442
     342        0.001250        2.293238        0.460098
     343        0.001250        2.371575        0.539563
     344        0.001250        2.205587        0.397261
     345        0.001250        2.193240        0.398064
     346        0.001250        2.158242        0.366524
     347        0.001250        2.230413        0.450052
     348        0.001250        2.287047        0.436477
     349        0.001250        2.452783        0.571880
     350        0.001250        2.255043        0.452730
     351        0.001250        2.157395        0.391254
     352        0.001250        2.201911        0.438610
     353        0.001250        2.149453        0.394401
     354        0.001250        2.244128        0.454069
     355        0.001250        2.609471        0.676349
     356        0.001250        2.607642        0.658973
     357        0.001250        2.461658        0.577824
     358        0.001250        2.298880        0.501968
     359        0.001250        2.131493        0.390859
     360        0.001250        2.203145        0.452261
     361        0.001250        2.424522        0.583178
     362        0.001250        2.244618        0.480680
     363        0.001250        2.211890        0.447177
     364        0.001250        2.095858        0.382377
     365        0.001250        2.129986        0.416876
     366        0.001250        2.078952        0.375781
     367        0.001250        2.171309        0.455532
     368        0.001250        2.112899        0.395932
     369        0.001250        2.112217        0.384015
     370        0.001250        2.680800        0.761798
     371        0.001250        2.629772        0.709867
     372        0.001250        2.679076        0.737890
     373        0.001250        2.404571        0.595639
     374        0.001250        2.274028        0.543154
     375        0.001250        2.170718        0.464124
     376        0.001250        2.253004        0.538185
     377        0.001250        2.096828        0.406223
     378        0.001250        2.011845        0.366373
     379        0.001250        2.051317        0.382390
     380        0.001250        2.102825        0.449058
     381        0.001250        2.134760        0.445854
     382        0.001250        2.180405        0.469542
     383        0.001250        2.059672        0.408535
     384        0.001250        2.053921        0.397483
     385        0.001250        1.982137        0.347775
     386        0.001250        1.999084        0.380948
     387        0.001250        2.036726        0.391548
     388        0.001250        2.050129        0.430088
     389        0.001250        2.101195        0.461672
     390        0.001250        2.139919        0.501856
     391        0.001250        2.236419        0.548282
     392        0.001250        2.149027        0.487501
     393        0.001250        2.086769        0.459941
     394        0.001250        2.158209        0.515721
     395        0.001250        2.175692        0.521179
     396        0.001250        2.377350        0.644869
     397        0.001250        2.223859        0.576662
     398        0.001250        2.165442        0.530351
     399        0.001250        2.131904        0.506266
     400        0.001250        2.172973        0.537114
     401        0.001250        2.052839        0.451212
     402        0.001250        2.028908        0.438399
     403        0.001250        2.026857        0.457803
     404        0.001250        1.977402        0.386656
     405        0.001250        1.915797        0.356314
     406        0.001250        1.900493        0.356474
     407        0.000625        1.944267        0.389460
     408        0.000625        1.902413        0.358313
     409        0.000625        1.818393        0.274378
     410        0.000625        1.801608        0.258426
     411        0.000625        1.791235        0.238316
     412        0.000625        1.778910        0.231475
     413        0.000625        1.763677        0.207733
     414        0.000625        1.761624        0.204261
     415        0.000625        1.749251        0.196397
     416        0.000625        1.754102        0.204325
     417        0.000625        1.755622        0.201063
     418        0.000625        1.759299        0.200691
     419        0.000625        1.768075        0.237267
     420        0.000625        1.926063        0.406968
     421        0.000625        1.783524        0.260085
     422        0.000625        1.751547        0.221228
     423        0.000625        1.738862        0.214825
     424        0.000625        1.733032        0.199987
     425        0.000625        1.733250        0.208050
     426        0.000625        1.775791        0.268698
     427        0.000625        1.744548        0.239867
     428        0.000625        1.774321        0.286577
     429        0.000625        1.773604        0.285934
     430        0.000625        1.742838        0.246631
     431        0.000625        1.762503        0.283733
     432        0.000625        1.719518        0.216596
     433        0.000625        1.730881        0.238068
     434        0.000625        1.719685        0.225878
     435        0.000625        1.718068        0.220671
     436        0.000625        1.723221        0.235315
     437        0.000625        1.734016        0.250329
     438        0.000625        1.719801        0.244391
     439        0.000625        1.705265        0.213061
     440        0.000625        1.707757        0.224982
     441        0.000625        1.717940        0.252313
     442        0.000625        1.785953        0.354935
     443        0.000625        1.742238        0.280114
     444        0.000625        1.727809        0.271197
     445        0.000625        1.711359        0.257040
     446        0.000625        1.726351        0.276848
     447        0.000625        1.700540        0.238622
     448        0.000625        1.687479        0.221138
     449        0.000625        1.706356        0.268080
     450        0.000625        1.715116        0.271252
     451        0.000625        1.744163        0.302958
     452        0.000625        1.772740        0.327933
     453        0.000625        1.748973        0.318111
     454        0.000625        1.735753        0.311221
     455        0.000625        1.776768        0.353029
     456        0.000625        1.719487        0.293756
     457        0.000625        1.745893        0.324290
     458        0.000625        1.685993        0.255086
     459        0.000625        1.675429        0.249293
     460        0.000625        1.696351        0.300453
     461        0.000625        1.661658        0.235484
     462        0.000625        1.685511        0.258139
     463        0.000625        1.688774        0.274783
     464        0.000625        1.685097        0.273183
     465        0.000625        1.698544        0.293740
     466        0.000625        1.684531        0.288177
     467        0.000625        1.669734        0.266308
     468        0.000625        1.639560        0.235547
     469        0.000625        1.640530        0.237366
     470        0.000625        1.627894        0.224551
     471        0.000625        1.617847        0.208938
     472        0.000625        1.654646        0.257121
     473        0.000625        1.661297        0.272165
     474        0.000625        1.645855        0.260061
     475        0.000625        1.667410        0.261113
     476        0.000625        1.656457        0.259684
     477        0.000625        1.670790        0.305660
     478        0.000625        1.625251        0.248931
     479        0.000625        1.608055        0.230546
     480        0.000625        1.649493        0.287642
     481        0.000625        1.739532        0.375026
     482        0.000625        1.743768        0.380233
     483        0.000625        1.702613        0.347232
     484        0.000625        1.745693        0.390171
     485        0.000625        1.758065        0.393228
     486        0.000625        1.645392        0.287342
     487        0.000625        1.688568        0.340334
     488        0.000625        1.657955        0.310355
     489        0.000625        1.647203        0.289930
     490        0.000625        1.622519        0.275785
     491        0.000625        1.622034        0.275176
     492        0.000625        1.585379        0.232592
     493        0.000625        1.614086        0.290688
     494        0.000625        1.639284        0.288441
     495        0.000625        1.688422        0.348036
     496        0.000625        1.678295        0.320306
     497        0.000625        1.605405        0.269156
     498        0.000625        1.613775        0.279377
     499        0.000625        1.657198        0.328755
     500        0.000625        1.655962        0.317163
     501        0.000625        1.609708        0.281497
     502        0.000625        1.568075        0.248330
     503        0.000625        1.562138        0.235101
     504        0.000625        1.588004        0.281059
     505        0.000625        1.601826        0.295124
     506        0.000625        1.622408        0.308362
     507        0.000312        1.595756        0.298854
     508        0.000312        1.564689        0.255535
     509        0.000312        1.511864        0.183550
     510        0.000312        1.503730        0.165616
     511        0.000312        1.506551        0.174450
     512        0.000312        1.497823        0.152209
     513        0.000312        1.502761        0.162465
     514        0.000312        1.498347        0.171438
     515        0.000312        1.496508        0.168185
     516        0.000312        1.511995        0.199411
     517        0.000312        1.501218        0.177182
     518        0.000312        1.519113        0.206522
     519        0.000312        1.496777        0.174065
     520        0.000312        1.496703        0.174441
     521        0.000312        1.490501        0.174034
     522        0.000312        1.483077        0.155089
     523        0.000312        1.504201        0.207912
     524        0.000312        1.479478        0.158960
     525        0.000312        1.569958        0.291701
     526        0.000312        1.521141        0.237227
     527        0.000312        1.495773        0.201612
     528        0.000312        1.488933        0.188402
     529        0.000312        1.500941        0.228081
     530        0.000312        1.493184        0.209590
     531        0.000312        1.477113        0.183166
     532        0.000312        1.487882        0.196625
     533        0.000312        1.479830        0.188569
     534        0.000312        1.483790        0.200376
     535        0.000312        1.468774        0.175239
     536        0.000312        1.452121        0.148213
     537        0.000312        1.475894        0.194207
     538        0.000312        1.462823        0.171963
     539        0.000312        1.463734        0.180625
     540        0.000312        1.508868        0.257365
     541        0.000312        1.475714        0.198186
     542        0.000312        1.464741        0.195942
     543        0.000312        1.467353        0.217077
     544        0.000312        1.466860        0.199779
     545        0.000312        1.459488        0.189322
     546        0.000312        1.449658        0.195425
     547        0.000312        1.452804        0.199833
     548        0.000312        1.487450        0.240838
     549        0.000312        1.506188        0.288775
     550        0.000312        1.534026        0.283368
     551        0.000312        1.443220        0.240724
     552        0.000312        1.400956        0.223182
     553        0.000312        1.444095        0.251200
     554        0.000312        1.437804        0.258455
     555        0.000312        1.387511        0.235971
     556        0.000312        1.409180        0.247517
     557        0.000312        1.388132        0.232256
     558        0.000312        1.353549        0.208098
     559        0.000312        1.364967        0.216290
     560        0.000312        1.342910        0.190451
     561        0.000312        1.339044        0.200569
     562        0.000312        1.335803        0.215017
     563        0.000312        1.315138        0.171584
     564        0.000312        1.312734        0.175705
     565        0.000312        1.302476        0.172326
     566        0.000312        1.318728        0.189697
     567        0.000312        1.296382        0.169526
     568        0.000312        1.298432        0.176295
     569        0.000312        1.289905        0.168282
     570        0.000312        1.303465        0.175484
     571        0.000312        1.285637        0.170507
     572        0.000312        1.287245        0.179132
     573        0.000312        1.279916        0.172151
     574        0.000312        1.284636        0.186055
     575        0.000312        1.273014        0.162491
     576        0.000312        1.270222        0.162236
     577        0.000312        1.264216        0.158908
     578        0.000312        1.276079        0.179613
     579        0.000312        1.266199        0.181837
     580        0.000312        1.275696        0.205096
     581        0.000312        1.276544        0.192341
     582        0.000312        1.283420        0.212815
     583        0.000312        1.265128        0.192538
     584        0.000312        1.255020        0.180495
     585        0.000312        1.246561        0.157154
     586        0.000312        1.251897        0.176900
     587        0.000312        1.258544        0.198422
     588        0.000312        1.249678        0.181814
     589        0.000312        1.244781        0.177192
     590        0.000312        1.241789        0.173452
     591        0.000312        1.238780        0.173401
     592        0.000312        1.234261        0.166230
     593        0.000312        1.250258        0.193211
     594        0.000312        1.251244        0.207454
     595        0.000312        1.226297        0.164661
     596        0.000312        1.217473        0.153680
     597        0.000312        1.222537        0.165967
     598        0.000312        1.230278        0.182183
     599        0.000312        1.230702        0.191219
     600        0.000312        1.232692        0.199792
     601        0.000312        1.219673        0.185460
     602        0.000312        1.210135        0.165206
     603        0.000312        1.210546        0.161235
     604        0.000312        1.208578        0.165183
     605        0.000312        1.201186        0.157987
     606        0.000312        1.211584        0.191022
     607        0.000156        1.211710        0.195748
     608        0.000156        1.195826        0.167267
     609        0.000156        1.198976        0.176642
     610        0.000156        1.181695        0.148876
     611        0.000156        1.172547        0.126322
     612        0.000156        1.167468        0.115624
     613        0.000156        1.166190        0.110157
     614        0.000156        1.164901        0.108351
     615        0.000156        1.163566        0.115862
     616        0.000156        1.167408        0.124068
     617        0.000156        1.161324        0.108868
     618        0.000156        1.202839        0.201791
     619        0.000156        1.166696        0.136039
     620        0.000156        1.160125        0.119303
     621        0.000156        1.156801        0.114775
     622        0.000156        1.157729        0.117809
     623        0.000156        1.155337        0.115372
     624        0.000156        1.154356        0.119849
     625        0.000156        1.153696        0.120675
     626        0.000156        1.153705        0.122625
     627        0.000156        1.149393        0.113313
     628        0.000156        1.148954        0.117106
     629        0.000156        1.157577        0.121410
     630        0.000156        1.157233        0.141831
     631        0.000156        1.148725        0.123255
     632        0.000156        1.143231        0.113625
     633        0.000156        1.145116        0.125678
     634        0.000156        1.143946        0.123429
     635        0.000156        1.141186        0.115720
     636        0.000156        1.143686        0.125892
     637        0.000156        1.139475        0.117724
     638        0.000156        1.136976        0.111801
     639        0.000156        1.135877        0.115060
     640        0.000156        1.134726        0.110577
     641        0.000156        1.133621        0.120854
     642        0.000156        1.184139        0.228345
     643        0.000156        1.143924        0.154266
     644        0.000156        1.133343        0.127240
     645        0.000156        1.134035        0.133330
     646        0.000156        1.127938        0.121509
     647        0.000156        1.125467        0.120719
     648        0.000156        1.126163        0.123605
     649        0.000156        1.123496        0.116464
     650        0.000156        1.125691        0.124669
     651        0.000156        1.118658        0.109519
     652        0.000156        1.118856        0.115364
     653        0.000156        1.117465        0.111378
     654        0.000156        1.118903        0.121667
     655        0.000156        1.116802        0.115127
     656        0.000156        1.117576        0.122443
     657        0.000156        1.112400        0.111275
     658        0.000156        1.110239        0.110497
     659        0.000156        1.106681        0.103069
     660        0.000156        1.107742        0.109452
     661        0.000156        1.106304        0.109602
     662        0.000156        1.113712        0.124705
     663        0.000156        1.109573        0.128028
     664        0.000156        1.103879        0.112787
     665        0.000156        1.101282        0.107124
     666        0.000156        1.127522        0.184588
     667        0.000156        1.110863        0.143754
     668        0.000156        1.099276        0.116080
     669        0.000156        1.096757        0.113172
     670        0.000156        1.099617        0.129199
     671        0.000156        1.095452        0.119981
     672        0.000156        1.094648        0.120007
     673        0.000156        1.098950        0.131333
     674        0.000156        1.095511        0.126602
     675        0.000156        1.091923        0.117753
     676        0.000156        1.091076        0.121910
     677        0.000156        1.086283        0.111179
     678        0.000156        1.086561        0.114426
     679        0.000156        1.082961        0.106505
     680        0.000156        1.082000        0.108251
     681        0.000156        1.083724        0.116646
     682        0.000156        1.083508        0.123768
     683        0.000156        1.080093        0.117740
     684        0.000156        1.076373        0.107163
     685        0.000156        1.075845        0.111542
     686        0.000156        1.074468        0.109484
     687        0.000156        1.072507        0.105317
     688        0.000156        1.076360        0.112455
     689        0.000156        1.074697        0.114060
     690        0.000156        1.069823        0.105498
     691        0.000156        1.068864        0.109064
     692        0.000156        1.069198        0.115721
     693        0.000156        1.071587        0.125543
     694        0.000156        1.062214        0.098330
     695        0.000156        1.066574        0.118245
     696        0.000156        1.064489        0.116861
     697        0.000156        1.066357        0.123452
     698        0.000156        1.062375        0.117919
     699        0.000156        1.061821        0.125127
     700        0.000156        1.061614        0.120879
     701        0.000156        1.059008        0.115890
     702        0.000156        1.059225        0.122888
     703        0.000156        1.059401        0.114896
     704        0.000156        1.051539        0.107230
     705        0.000156        1.051632        0.110924
     706        0.000156        1.050800        0.112700
     707        0.000078        1.047770        0.104848
     708        0.000078        1.045714        0.103764
     709        0.000078        1.040424        0.086545
     710        0.000078        1.039434        0.084644
     711        0.000078        1.037687        0.078014
     712        0.000078        1.041245        0.096153
     713        0.000078        1.037414        0.085510
     714        0.000078        1.036558        0.082955
     715        0.000078        1.035552        0.082418
     716        0.000078        1.037608        0.089870
     717        0.000078        1.034557        0.080981
     718        0.000078        1.033862        0.087218
     719        0.000078        1.032648        0.079883
     720        0.000078        1.034444        0.092691
     721        0.000078        1.032501        0.085083
     722        0.000078        1.030557        0.081836
     723        0.000078        1.031584        0.087205
     724        0.000078        1.031305        0.090843
     725        0.000078        1.030581        0.087815
     726        0.000078        1.029338        0.087383
     727        0.000078        1.029225        0.091702
     728        0.000078        1.029264        0.094780
     729        0.000078        1.026711        0.085077
     730        0.000078        1.024636        0.078482
     731        0.000078        1.025080        0.082343
     732        0.000078        1.024609        0.085134
     733        0.000078        1.023563        0.083341
     734        0.000078        1.025528        0.093853
     735        0.000078        1.021217        0.079174
     736        0.000078        1.020932        0.078418
     737        0.000078        1.020882        0.087177
     738        0.000078        1.020789        0.084302
     739        0.000078        1.019912        0.084684
     740        0.000078        1.020092        0.089543
     741        0.000078        1.018377        0.086528
     742        0.000078        1.019423        0.094301
     743        0.000078        1.017055        0.087561
     744        0.000078        1.016537        0.084083
     745        0.000078        1.015283        0.083317
     746        0.000078        1.014556        0.082895
     747        0.000078        1.014036        0.082788
     748        0.000078        1.012818        0.085762
     749        0.000078        1.011795        0.081919
     750        0.000078        1.011349        0.085149
     751        0.000078        1.009548        0.077979
     752        0.000078        1.008191        0.076123
     753        0.000078        1.007610        0.076344
     754        0.000078        1.008138        0.081997
     755        0.000078        1.008068        0.083560
     756        0.000078        1.007450        0.084721
     757        0.000078        1.005067        0.078812
     758        0.000078        1.004577        0.077696
     759        0.000078        1.003385        0.075839
     760        0.000078        1.003246        0.078629
     761        0.000078        1.004102        0.084585
     762        0.000078        1.003223        0.087180
     763        0.000078        1.002216        0.085908
     764        0.000078        1.001837        0.086868
     765        0.000078        1.000408        0.081825
     766        0.000078        0.999918        0.084019
     767        0.000078        0.998511        0.084535
     768        0.000078        0.998475        0.083984
     769        0.000078        0.996074        0.080549
     770        0.000078        0.995790        0.081461
     771        0.000078        0.994262        0.077872
     772        0.000078        0.993641        0.076678
     773        0.000078        0.993510        0.079330
     774        0.000078        0.992295        0.078788
     775        0.000078        0.991197        0.076258
     776        0.000078        0.990640        0.076111
