     193        0.010000        1.102445        0.828747
     194        0.010000        0.930025        0.758304
     195        0.010000        0.911558        0.762374
     196        0.010000        1.056471        0.809195
     197        0.010000        0.828469        0.716959
     198        0.010000        1.175247        0.865136
     199        0.010000        0.889338        0.742238
     200        0.010000        0.880491        0.749460
     201        0.010000        0.823570        0.725726
     202        0.010000        1.316489        0.914848
     203        0.010000        1.597504        0.997986
     204        0.010000        1.303876        0.912772
     205        0.010000        0.966509        0.771133
     206        0.010000        1.079465        0.810445
     207        0.010000        1.880849        1.097376
     208        0.010000        1.401260        0.942419
     209        0.010000        1.182739        0.866155
     210        0.010000        0.892418        0.754616
     211        0.010000        0.765083        0.694735
     212        0.010000        0.678110        0.647979
     213        0.010000        0.829766        0.726971
     214        0.010000        0.803186        0.709845
     215        0.010000        1.151981        0.859697
     216        0.010000        1.656450        1.019874
     217        0.010000        1.350381        0.916767
     218        0.010000        1.367912        0.918934
     219        0.010000        1.323826        0.891504
     220        0.010000        1.761402        1.057196
     221        0.010000        1.135118        0.854691
     222        0.010000        0.795554        0.701226
     223        0.010000        1.163324        0.870763
     224        0.010000        1.352000        0.931763
     225        0.010000        1.040835        0.810019
     226        0.010000        1.342508        0.931368
     227        0.010000        1.102655        0.845841
     228        0.010000        0.968152        0.783581
     229        0.010000        1.238189        0.848050
     230        0.010000        1.095749        0.814597
     231        0.010000        1.064805        0.818579
     232        0.010000        1.043691        0.808246
     233        0.010000        1.309864        0.911042
     234        0.005000        0.934788        0.759238
     235        0.005000        0.498228        0.556060
     236        0.005000        0.386634        0.491451
     237        0.005000        0.343661        0.460787
     238        0.005000        0.344682        0.468286
     239        0.005000        0.339734        0.459821
     240        0.005000        0.294597        0.426100
     241        0.005000        0.266522        0.404446
     242        0.005000        0.227587        0.372170
     243        0.005000        0.227722        0.380109
     244        0.005000        0.260367        0.403183
     245        0.005000        0.236500        0.381002
     246        0.005000        0.230632        0.379281
     247        0.005000        0.236417        0.383661
     248        0.005000        0.232511        0.383328
     249        0.005000        0.444957        0.528403
     250        0.005000        0.247426        0.394281
     251        0.005000        0.290642        0.431682
     252        0.005000        0.215689        0.371890
     253        0.005000        0.291054        0.430208
     254        0.005000        0.298343        0.431110
     255        0.005000        0.297535        0.431360
     256        0.005000        0.381053        0.488483
     257        0.005000        0.272997        0.416897
     258        0.005000        0.218320        0.373552
     259        0.005000        0.258861        0.404008
     260        0.005000        0.371937        0.487969
     261        0.005000        0.320373        0.448100
     262        0.005000        0.454692        0.541849
     263        0.005000        0.272430        0.410314
     264        0.005000        0.255411        0.400909
     265        0.005000        0.355115        0.473312
     266        0.005000        0.326864        0.451955
     267        0.005000        0.344262        0.465633
     268        0.005000        0.290211        0.428121
     269        0.005000        0.423337        0.522285
     270        0.005000        0.321273        0.458287
     271        0.005000        0.320964        0.451970
     272        0.005000        0.511509        0.565037
     273        0.005000        0.497064        0.563942
     274        0.005000        0.322560        0.450446
     275        0.005000        0.231388        0.382466
     276        0.005000        0.187248        0.340782
     277        0.005000        0.244641        0.390071
     278        0.005000        0.456291        0.546173
     279        0.005000        0.304978        0.436493
     280        0.005000        0.245965        0.391469
     281        0.005000        0.335735        0.462565
     282        0.005000        0.290919        0.422610
     283        0.005000        0.272759        0.418377
     284        0.005000        0.216217        0.367276
     285        0.005000        0.218321        0.368007
     286        0.005000        0.243788        0.387379
     287        0.005000        0.302350        0.436617
     288        0.005000        0.337563        0.468227
     289        0.005000        0.270616        0.408112
     290        0.005000        0.336710        0.459591
     291        0.005000        0.698274        0.671335
     292        0.005000        0.690171        0.651339
     293        0.005000        0.317240        0.447051
     294        0.005000        0.242146        0.383394
     295        0.005000        0.182550        0.337628
     296        0.005000        0.160476        0.315025
     297        0.005000        0.211433        0.368254
     298        0.005000        0.197917        0.348895
     299        0.005000        0.252287        0.399696
     300        0.005000        0.187673        0.344041
     301        0.005000        0.491516        0.558819
     302        0.005000        0.463571        0.540311
     303        0.005000        0.294436        0.427561
     304        0.005000        0.390456        0.499522
     305        0.005000        0.395404        0.505968
     306        0.005000        0.383381        0.496650
     307        0.005000        0.508395        0.568122
     308        0.005000        0.294568        0.426926
     309        0.005000        0.237675        0.387526
     310        0.005000        0.167192        0.324060
     311        0.005000        0.149315        0.305284
     312        0.005000        0.146255        0.305414
     313        0.005000        0.239319        0.387061
     314        0.005000        0.242044        0.392029
     315        0.005000        0.387804        0.491340
     316        0.005000        0.434023        0.523765
     317        0.005000        0.365329        0.479974
     318        0.005000        0.281877        0.418153
     319        0.005000        0.241816        0.392744
     320        0.005000        0.182949        0.340214
     321        0.005000        0.689929        0.656307
     322        0.005000        0.527974        0.575260
     323        0.005000        0.456296        0.539584
     324        0.005000        0.410041        0.502337
     325        0.005000        0.361123        0.475576
     326        0.005000        0.228193        0.372038
     327        0.005000        0.251745        0.395681
     328        0.005000        0.319415        0.450910
     329        0.005000        0.290111        0.421741
     330        0.005000        0.324319        0.459036
     331        0.005000        0.232693        0.388255
     332        0.005000        0.220004        0.372223
     333        0.005000        0.233288        0.387129
     334        0.002500        0.212324        0.367220
     335        0.002500        0.100378        0.248407
     336        0.002500        0.074877        0.218290
     337        0.002500        0.060165        0.192877
     338        0.002500        0.057069        0.187300
     339        0.002500        0.050070        0.174828
     340        0.002500        0.045000        0.166477
     341        0.002500        0.048067        0.171430
     342        0.002500        0.041933        0.159454
     343        0.002500        0.042447        0.161201
     344        0.002500        0.049386        0.174213
     345        0.002500        0.053737        0.181342
     346        0.002500        0.045262        0.166618
     347        0.002500        0.041884        0.159244
     348        0.002500        0.045050        0.164975
     349        0.002500        0.053263        0.181293
     350        0.002500        0.050374        0.176691
     351        0.002500        0.048592        0.172372
     352        0.002500        0.040449        0.158708
     353        0.002500        0.044969        0.167529
     354        0.002500        0.045671        0.168641
     355        0.002500        0.049107        0.173183
     356        0.002500        0.061199        0.197138
     357        0.002500        0.048063        0.173971
     358        0.002500        0.059440        0.193590
     359        0.002500        0.064332        0.200317
     360        0.002500        0.055568        0.187766
     361        0.002500        0.045431        0.166938
     362        0.002500        0.054024        0.185571
     363        0.002500        0.073133        0.212022
     364        0.002500        0.063026        0.199388
     365        0.002500        0.066730        0.205990
     366        0.002500        0.104205        0.256222
     367        0.002500        0.138353        0.294099
     368        0.002500        0.180690        0.336513
     369        0.002500        0.128676        0.282627
     370        0.002500        0.122699        0.277281
     371        0.002500        0.104823        0.256568
     372        0.002500        0.077165        0.221630
     373        0.002500        0.049017        0.175358
     374        0.002500        0.063405        0.199159
     375        0.002500        0.063101        0.199056
     376        0.002500        0.064060        0.202590
     377        0.002500        0.077273        0.221583
     378        0.002500        0.081297        0.223979
     379        0.002500        0.056832        0.188710
     380        0.002500        0.089633        0.238921
     381        0.002500        0.098764        0.250428
     382        0.002500        0.101560        0.253268
     383        0.002500        0.085286        0.233741
     384        0.002500        0.053957        0.183043
     385        0.002500        0.064836        0.202671
     386        0.002500        0.058552        0.191992
     387        0.002500        0.055171        0.186503
     388        0.002500        0.048466        0.174905
     389        0.002500        0.059340        0.194738
     390        0.002500        0.069871        0.210295
     391        0.002500        0.071302        0.212630
     392        0.002500        0.183293        0.340492
     393        0.002500        0.108765        0.255170
     394        0.002500        0.094132        0.241611
     395        0.002500        0.082933        0.227291
     396        0.002500        0.054036        0.183437
     397        0.002500        0.052878        0.180501
     398        0.002500        0.051570        0.180761
     399        0.002500        0.043433        0.165427
     400        0.002500        0.038999        0.155196
     401        0.002500        0.040271        0.158897
     402        0.002500        0.040320        0.158386
     403        0.002500        0.036909        0.149579
     404        0.002500        0.052358        0.180020
     405        0.002500        0.076366        0.217422
     406        0.002500        0.071227        0.210844
     407        0.002500        0.113550        0.269925
     408        0.002500        0.125209        0.279712
     409        0.002500        0.090186        0.240300
     410        0.002500        0.067665        0.205116
     411        0.002500        0.074887        0.216213
     412        0.002500        0.097270        0.244903
     413        0.002500        0.108910        0.263333
     414        0.002500        0.212997        0.364913
     415        0.002500        0.113280        0.266988
     416        0.002500        0.078086        0.220525
     417        0.002500        0.067106        0.205714
     418        0.002500        0.103112        0.251555
     419        0.002500        0.091612        0.238500
     420        0.002500        0.090876        0.237314
     421        0.002500        0.109341        0.261613
     422        0.002500        0.106095        0.258655
     423        0.002500        0.079280        0.223675
     424        0.002500        0.058674        0.193561
     425        0.002500        0.051102        0.177270
     426        0.002500        0.042416        0.157808
     427        0.002500        0.039216        0.154405
     428        0.002500        0.062748        0.199517
     429        0.002500        0.075299        0.220082
     430        0.002500        0.070095        0.210093
     431        0.002500        0.097893        0.250589
     432        0.002500        0.074712        0.215541
     433        0.002500        0.097748        0.241641
     434        0.001250        0.098482        0.250004
     435        0.001250        0.061954        0.195637
     436        0.001250        0.020710        0.109901
     437        0.001250        0.017398        0.102993
     438        0.001250        0.015432        0.093018
     439        0.001250        0.012300        0.085198
     440        0.001250        0.014769        0.095093
     441        0.001250        0.012981        0.088768
     442        0.001250        0.010766        0.080083
     443        0.001250        0.009810        0.074820
     444        0.001250        0.011314        0.081642
     445        0.001250        0.013579        0.091325
     446        0.001250        0.017233        0.103945
     447        0.001250        0.014845        0.095833
     448        0.001250        0.010167        0.077518
     449        0.001250        0.009974        0.076204
     450        0.001250        0.010841        0.080289
     451        0.001250        0.010042        0.077685
     452        0.001250        0.010469        0.078854
     453        0.001250        0.013013        0.089327
     454        0.001250        0.014076        0.092706
     455        0.001250        0.012667        0.088568
     456        0.001250        0.011423        0.082247
     457        0.001250        0.012086        0.085673
     458        0.001250        0.014327        0.093905
     459        0.001250        0.016154        0.099970
     460        0.001250        0.018944        0.110182
     461        0.001250        0.019006        0.108890
     462        0.001250        0.020083        0.110626
     463        0.001250        0.014910        0.095736
     464        0.001250        0.012396        0.087769
     465        0.001250        0.015520        0.098461
     466        0.001250        0.025802        0.126391
     467        0.001250        0.026999        0.129700
     468        0.001250        0.019704        0.109890
     469        0.001250        0.018230        0.105009
     470        0.001250        0.017734        0.105904
     471        0.001250        0.014769        0.095918
     472        0.001250        0.012667        0.089052
     473        0.001250        0.013193        0.089755
     474        0.001250        0.018409        0.106326
     475        0.001250        0.019525        0.109844
     476        0.001250        0.015717        0.097957
     477        0.001250        0.016473        0.101821
     478        0.001250        0.016316        0.101032
     479        0.001250        0.036553        0.151599
     480        0.001250        0.050107        0.178225
     481        0.001250        0.034839        0.146977
     482        0.001250        0.024426        0.123891
     483        0.001250        0.019724        0.109946
     484        0.001250        0.018357        0.106293
     485        0.001250        0.012559        0.087301
     486        0.001250        0.019300        0.109338
     487        0.001250        0.014273        0.093896
     488        0.001250        0.014838        0.094554
     489        0.001250        0.023030        0.119876
     490        0.001250        0.034060        0.145096
     491        0.001250        0.025364        0.124575
     492        0.001250        0.019533        0.109878
     493        0.001250        0.017552        0.104711
     494        0.001250        0.016680        0.102624
     495        0.001250        0.015988        0.100770
     496        0.001250        0.017018        0.103114
     497        0.001250        0.041392        0.162441
     498        0.001250        0.034846        0.147408
     499        0.001250        0.028624        0.131974
     500        0.001250        0.017882        0.106505
     501        0.001250        0.012937        0.089278
     502        0.001250        0.010755        0.081436
     503        0.001250        0.013069        0.090573
     504        0.001250        0.012142        0.087546
     505        0.001250        0.012486        0.087414
     506        0.001250        0.028156        0.134146
     507        0.001250        0.017297        0.103278
     508        0.001250        0.018284        0.105511
     509        0.001250        0.021858        0.116983
     510        0.001250        0.011767        0.084672
     511        0.001250        0.011335        0.084962
     512        0.001250        0.013050        0.090597
     513        0.001250        0.029140        0.136320
     514        0.001250        0.030197        0.135061
     515        0.001250        0.021051        0.112963
     516        0.001250        0.016929        0.101677
     517        0.001250        0.012166        0.087475
     518        0.001250        0.014046        0.093053
     519        0.001250        0.014269        0.093476
     520        0.001250        0.014860        0.097039
     521        0.001250        0.024814        0.124578
     522        0.001250        0.021772        0.117686
     523        0.001250        0.024376        0.122677
     524        0.001250        0.025378        0.125861
     525        0.001250        0.015457        0.098416
     526        0.001250        0.017800        0.105947
     527        0.001250        0.016142        0.100565
     528        0.001250        0.014678        0.095073
     529        0.001250        0.025381        0.127967
     530        0.001250        0.027506        0.132064
     531        0.001250        0.021054        0.114233
     532        0.001250        0.021771        0.118052
     533        0.001250        0.034072        0.147484
     534        0.000625        0.043851        0.161865
     535        0.000625        0.016260        0.099020
     536        0.000625        0.007122        0.066345
     537        0.000625        0.005461        0.057166
     538        0.000625        0.003768        0.047527
     539        0.000625        0.003289        0.043715
     540        0.000625        0.003712        0.047432
     541        0.000625        0.003882        0.048565
     542        0.000625        0.003007        0.041654
     543        0.000625        0.003239        0.043625
     544        0.000625        0.002856        0.039999
     545        0.000625        0.002668        0.038252
     546        0.000625        0.003276        0.043042
     547        0.000625        0.003242        0.043686
     548        0.000625        0.002902        0.040926
     549        0.000625        0.004384        0.051240
     550        0.000625        0.003378        0.044494
     551        0.000625        0.002797        0.039738
     552        0.000625        0.003666        0.046276
     553        0.000625        0.002872        0.040544
     554        0.000625        0.002673        0.039388
     555        0.000625        0.002899        0.041462
     556        0.000625        0.002763        0.039924
     557        0.000625        0.003406        0.044252
     558        0.000625        0.003149        0.042712
     559        0.000625        0.002895        0.040983
     560        0.000625        0.003389        0.044608
     561        0.000625        0.004825        0.053695
     562        0.000625        0.004739        0.053851
     563        0.000625        0.004447        0.051863
     564        0.000625        0.004512        0.052201
     565        0.000625        0.004074        0.049905
     566        0.000625        0.004400        0.051384
     567        0.000625        0.006786        0.064843
     568        0.000625        0.004484        0.051515
     569        0.000625        0.005926        0.060374
     570        0.000625        0.007224        0.066399
     571        0.000625        0.004538        0.052896
     572        0.000625        0.006206        0.062516
     573        0.000625        0.005703        0.058879
     574        0.000625        0.003931        0.048913
     575        0.000625        0.004209        0.050165
     576        0.000625        0.004250        0.051057
     577        0.000625        0.003746        0.047916
     578        0.000625        0.003850        0.047234
     579        0.000625        0.012660        0.089829
     580        0.000625        0.009626        0.075804
     581        0.000625        0.006664        0.064144
     582        0.000625        0.005735        0.059198
     583        0.000625        0.005942        0.060701
     584        0.000625        0.005478        0.057746
     585        0.000625        0.008558        0.074080
     586        0.000625        0.006566        0.063935
     587        0.000625        0.009189        0.076072
     588        0.000625        0.009934        0.077006
     589        0.000625        0.009890        0.078803
     590        0.000625        0.005097        0.056290
     591        0.000625        0.004476        0.052213
     592        0.000625        0.004212        0.050707
     593        0.000625        0.005462        0.058218
     594        0.000625        0.003990        0.049371
     595        0.000625        0.004250        0.051109
     596        0.000625        0.004771        0.054504
     597        0.000625        0.003849        0.048543
     598        0.000625        0.004747        0.053025
     599        0.000625        0.003683        0.047876
     600        0.000625        0.003823        0.048486
     601        0.000625        0.003100        0.043428
     602        0.000625        0.003064        0.042975
     603        0.000625        0.003218        0.044361
     604        0.000625        0.002866        0.041330
     605        0.000625        0.007415        0.067109
     606        0.000625        0.005064        0.055683
     607        0.000625        0.006553        0.063171
     608        0.000625        0.012656        0.090798
     609        0.000625        0.010212        0.081502
     610        0.000625        0.007892        0.069578
     611        0.000625        0.004029        0.049769
     612        0.000625        0.005040        0.055427
     613        0.000625        0.004180        0.050864
     614        0.000625        0.004393        0.052951
     615        0.000625        0.002797        0.041171
     616        0.000625        0.004502        0.053169
     617        0.000625        0.003126        0.043977
     618        0.000625        0.002783        0.040717
     619        0.000625        0.003014        0.042977
     620        0.000625        0.004235        0.051446
     621        0.000625        0.004499        0.052426
     622        0.000625        0.004736        0.054230
     623        0.000625        0.003625        0.047588
     624        0.000625        0.003406        0.044742
     625        0.000625        0.003024        0.041773
     626        0.000625        0.003412        0.045775
     627        0.000625        0.004176        0.050779
     628        0.000625        0.004311        0.051172
     629        0.000625        0.005761        0.059620
     630        0.000625        0.005063        0.056125
     631        0.000625        0.003881        0.048898
     632        0.000625        0.006585        0.063775
     633        0.000625        0.006111        0.061675
     634        0.000312        0.005828        0.060412
     635        0.000312        0.002885        0.041382
     636        0.000312        0.001454        0.029220
     637        0.000312        0.001263        0.026498
     638        0.000312        0.001065        0.024270
     639        0.000312        0.001205        0.025691
     640        0.000312        0.001281        0.027322
     641        0.000312        0.001149        0.024873
     642        0.000312        0.000952        0.022323
     643        0.000312        0.001095        0.024578
     644        0.000312        0.001099        0.025063
     645        0.000312        0.001205        0.026187
     646        0.000312        0.001005        0.024170
     647        0.000312        0.001075        0.024846
     648        0.000312        0.001295        0.027281
     649        0.000312        0.001077        0.024326
     650        0.000312        0.001038        0.024167
     651        0.000312        0.001283        0.027001
     652        0.000312        0.001193        0.026237
     653        0.000312        0.001397        0.028517
     654        0.000312        0.001755        0.032444
     655        0.000312        0.001367        0.028435
     656        0.000312        0.001802        0.033251
     657        0.000312        0.001560        0.030527
     658        0.000312        0.001416        0.028664
     659        0.000312        0.001681        0.032095
     660        0.000312        0.001649        0.031102
     661        0.000312        0.002070        0.035317
     662        0.000312        0.002017        0.035248
     663        0.000312        0.002215        0.037050
     664        0.000312        0.001711        0.032394
     665        0.000312        0.001834        0.032872
     666        0.000312        0.001244        0.027193
     667        0.000312        0.001316        0.027527
     668        0.000312        0.001760        0.032448
     669        0.000312        0.001405        0.028575
     670        0.000312        0.001386        0.029156
     671        0.000312        0.001323        0.027787
     672        0.000312        0.001442        0.029200
     673        0.000312        0.001190        0.026506
     674        0.000312        0.001313        0.028121
     675        0.000312        0.001353        0.027933
     676        0.000312        0.001656        0.031644
     677        0.000312        0.001499        0.030339
     678        0.000312        0.001300        0.027378
     679        0.000312        0.002387        0.038733
     680        0.000312        0.002026        0.035273
     681        0.000312        0.001508        0.029917
     682        0.000312        0.001711        0.031994
     683        0.000312        0.001797        0.033050
     684        0.000312        0.002141        0.036213
     685        0.000312        0.001615        0.030819
     686        0.000312        0.001491        0.029723
     687        0.000312        0.001135        0.025759
     688        0.000312        0.001499        0.030289
     689        0.000312        0.001519        0.030277
     690        0.000312        0.001739        0.032049
     691        0.000312        0.001787        0.032801
     692        0.000312        0.001483        0.029725
     693        0.000312        0.001290        0.027986
     694        0.000312        0.001544        0.030436
     695        0.000312        0.001033        0.024200
     696        0.000312        0.001022        0.024684
     697        0.000312        0.001800        0.033278
     698        0.000312        0.001662        0.031956
     699        0.000312        0.001446        0.029708
     700        0.000312        0.001900        0.035018
     701        0.000312        0.001704        0.032281
     702        0.000312        0.001492        0.029743
     703        0.000312        0.001417        0.029300
     704        0.000312        0.001371        0.028881
     705        0.000312        0.002494        0.038633
     706        0.000312        0.001984        0.034566
     707        0.000312        0.001731        0.032909
     708        0.000312        0.001987        0.034651
     709        0.000312        0.001871        0.033713
     710        0.000312        0.001828        0.033589
     711        0.000312        0.001030        0.024818
     712        0.000312        0.003400        0.046135
     713        0.000312        0.001945        0.034407
     714        0.000312        0.001074        0.025214
     715        0.000312        0.000891        0.022342
     716        0.000312        0.000895        0.022923
     717        0.000312        0.000931        0.023391
     718        0.000312        0.000883        0.022791
     719        0.000312        0.001121        0.025732
     720        0.000312        0.001442        0.029693
     721        0.000312        0.001193        0.026192
     722        0.000312        0.001248        0.027034
     723        0.000312        0.001173        0.026618
     724        0.000312        0.002973        0.044091
     725        0.000312        0.002428        0.038502
     726        0.000312        0.001608        0.030872
     727        0.000312        0.001186        0.026388
     728        0.000312        0.001093        0.025702
     729        0.000312        0.001413        0.029823
     730        0.000312        0.001875        0.034118
     731        0.000312        0.001560        0.030354
     732        0.000312        0.001127        0.026007
     733        0.000312        0.001102        0.025437
     734        0.000156        0.001537        0.030228
     735        0.000156        0.001309        0.028363
     736        0.000156        0.000498        0.016662
     737        0.000156        0.000415        0.014790
     738        0.000156        0.000412        0.014699
     739        0.000156        0.000379        0.013961
     740        0.000156        0.000429        0.015258
     741        0.000156        0.000375        0.013812
     742        0.000156        0.000386        0.014076
     743        0.000156        0.000347        0.013061
     744        0.000156        0.000389        0.014099
     745        0.000156        0.000447        0.015471
     746        0.000156        0.000431        0.015297
     747        0.000156        0.000349        0.013161
     748        0.000156        0.000417        0.014784
     749        0.000156        0.000416        0.014799
     750        0.000156        0.000416        0.015047
     751        0.000156        0.000444        0.015294
     752        0.000156        0.000548        0.017548
     753        0.000156        0.000548        0.017599
     754        0.000156        0.000488        0.016675
     755        0.000156        0.000444        0.015781
     756        0.000156        0.000431        0.015372
     757        0.000156        0.000437        0.015678
     758        0.000156        0.000445        0.015698
     759        0.000156        0.000446        0.015763
     760        0.000156        0.000579        0.018321
     761        0.000156        0.000542        0.017631
     762        0.000156        0.000519        0.017416
     763        0.000156        0.000455        0.016045
     764        0.000156        0.000525        0.017129
     765        0.000156        0.000408        0.014693
     766        0.000156        0.000382        0.014244
     767        0.000156        0.000408        0.014688
     768        0.000156        0.000426        0.015401
     769        0.000156        0.000580        0.018451
     770        0.000156        0.000505        0.017091
     771        0.000156        0.000637        0.019386
     772        0.000156        0.000592        0.018226
     773        0.000156        0.000465        0.016394
     774        0.000156        0.000615        0.018972
     775        0.000156        0.000473        0.016501
     776        0.000156        0.000511        0.017186
