     122        0.000100        0.330724        0.215477
     123        0.000100        0.333744        0.217497
     124        0.000100        0.330042        0.219154
     125        0.000100        0.333690        0.216544
     126        0.000100        0.323627        0.211193
     127        0.000100        0.326782        0.215507
     128        0.000100        0.319805        0.211209
     129        0.000100        0.324795        0.220181
     130        0.000100        0.318236        0.208705
     131        0.000100        0.319891        0.211941
     132        0.000100        0.312762        0.206365
     133        0.000100        0.312258        0.209555
     134        0.000100        0.313026        0.212125
     135        0.000100        0.312696        0.212358
     136        0.000100        0.312909        0.215693
     137        0.000100        0.308156        0.211652
     138        0.000100        0.308079        0.206336
     139        0.000100        0.304935        0.206057
     140        0.000100        0.305607        0.215147
     141        0.000100        0.305333        0.206962
     142        0.000100        0.307534        0.210436
     143        0.000100        0.300805        0.210515
     144        0.000100        0.305143        0.215991
     145        0.000100        0.297528        0.205709
     146        0.000100        0.293306        0.202225
     147        0.000100        0.295200        0.206914
     148        0.000100        0.299503        0.211330
     149        0.000100        0.293051        0.204182
     150        0.000100        0.291764        0.205648
     151        0.000100        0.294922        0.211579
     152        0.000100        0.290510        0.205093
     153        0.000100        0.290505        0.208287
     154        0.000100        0.282264        0.198884
     155        0.000100        0.291786        0.212264
     156        0.000100        0.287258        0.207713
     157        0.000100        0.281981        0.203683
     158        0.000100        0.284102        0.204267
     159        0.000100        0.287131        0.206426
     160        0.000100        0.277355        0.203450
     161        0.000100        0.280513        0.204967
     162        0.000100        0.276900        0.206695
     163        0.000100        0.274564        0.199716
     164        0.000100        0.269413        0.197736
     165        0.000100        0.279758        0.205738
     166        0.000100        0.274376        0.203982
     167        0.000100        0.271867        0.203299
     168        0.000100        0.285767        0.205500
     169        0.000100        0.269970        0.205469
     170        0.000100        0.268584        0.201796
     171        0.000100        0.270099        0.202603
     172        0.000100        0.267389        0.199468
     173        0.000100        0.270562        0.206583
     174        0.000100        0.263223        0.197084
     175        0.000100        0.267037        0.202649
     176        0.000100        0.261400        0.199088
     177        0.000100        0.259859        0.197699
     178        0.000100        0.267020        0.204584
     179        0.000100        0.263024        0.203041
     180        0.000100        0.257545        0.194604
     181        0.000100        0.252026        0.192180
     182        0.000100        0.266471        0.207806
     183        0.000100        0.258219        0.201975
     184        0.000100        0.257894        0.198511
     185        0.000100        0.255656        0.197966
     186        0.000100        0.253411        0.200624
     187        0.000100        0.253159        0.199599
     188        0.000100        0.253398        0.200468
     189        0.000100        0.248716        0.197827
     190        0.000100        0.255701        0.206103
     191        0.000100        0.243765        0.190332
     192        0.000100        0.251297        0.203977
     193        0.000100        0.249016        0.197236
     194        0.000100        0.248028        0.200324
     195        0.000100        0.241895        0.190147
     196        0.000100        0.250600        0.206678
     197        0.000100        0.241700        0.191971
     198        0.000100        0.245654        0.201634
     199        0.000100        0.240307        0.193262
     200        0.000100        0.241563        0.195002
     201        0.000100        0.242030        0.196594
     202        0.000100        0.242895        0.202119
     203        0.000100        0.242802        0.200692
     204        0.000100        0.235802        0.192502
     205        0.000100        0.240159        0.197486
     206        0.000100        0.235948        0.193723
     207        0.000100        0.235769        0.196776
     208        0.000100        0.238419        0.199835
     209        0.000100        0.235424        0.193274
     210        0.000100        0.235877        0.194917
     211        0.000100        0.235041        0.198699
     212        0.000100        0.230188        0.192041
     213        0.000100        0.231480        0.192546
     214        0.000100        0.230700        0.192441
     215        0.000100        0.231718        0.191086
     216        0.000100        0.233245        0.195016
     217        0.000100        0.232485        0.199909
     218        0.000100        0.231364        0.199857
     219        0.000100        0.225490        0.193090
     220        0.000100        0.233434        0.197731
     221        0.000100        0.224033        0.193289
     222        0.000100        0.229991        0.194513
     223        0.000100        0.224421        0.190702
     224        0.000100        0.222005        0.190564
     225        0.000100        0.224733        0.195820
     226        0.000100        0.214816        0.181386
     227        0.000100        0.226243        0.197499
     228        0.000100        0.223309        0.194698
     229        0.000100        0.220111        0.191686
     230        0.000100        0.221374        0.195314
     231        0.000100        0.222929        0.194113
     232        0.000100        0.216739        0.189711
     233        0.000100        0.214443        0.184976
     234        0.000100        0.219252        0.195722
     235        0.000100        0.212232        0.184505
     236        0.000100        0.222929        0.197838
     237        0.000100        0.210748        0.186853
     238        0.000100        0.214056        0.191788
     239        0.000100        0.217655        0.194487
     240        0.000100        0.213293        0.187841
     241        0.000100        0.213098        0.187975
     242        0.000100        0.217746        0.198860
     243        0.000100        0.209025        0.189547
     244        0.000100        0.210653        0.189529
     245        0.000100        0.211078        0.189937
     246        0.000100        0.208754        0.188379
     247        0.000100        0.213503        0.191324
     248        0.000100        0.204161        0.185720
     249        0.000100        0.213860        0.198704
     250        0.000100        0.208222        0.188269
     251        0.000100        0.203357        0.185734
     252        0.000100        0.211941        0.195741
     253        0.000100        0.200871        0.182369
     254        0.000100        0.206626        0.192027
     255        0.000100        0.209307        0.193798
     256        0.000100        0.207719        0.190893
     257        0.000100        0.199063        0.185296
     258        0.000100        0.205103        0.189799
     259        0.000100        0.205336        0.193197
     260        0.000100        0.196177        0.178791
     261        0.000100        0.200085        0.187240
     262        0.000100        0.199416        0.186081
     263        0.000100        0.198916        0.186169
     264        0.000100        0.201575        0.190731
     265        0.000100        0.200646        0.189901
     266        0.000100        0.197287        0.185462
     267        0.000100        0.197850        0.188475
     268        0.000100        0.196131        0.188023
     269        0.000100        0.194864        0.180708
     270        0.000100        0.198236        0.191512
     271        0.000100        0.197007        0.190309
     272        0.000100        0.196892        0.188646
     273        0.000100        0.197146        0.191703
     274        0.000100        0.191349        0.180265
     275        0.000100        0.191657        0.181334
     276        0.000100        0.197955        0.194988
     277        0.000100        0.191683        0.187515
     278        0.000100        0.194691        0.189553
     279        0.000100        0.190592        0.185066
     280        0.000100        0.195444        0.191979
     281        0.000100        0.191214        0.186218
     282        0.000100        0.186575        0.179507
     283        0.000100        0.190147        0.184013
     284        0.000100        0.187373        0.184390
     285        0.000100        0.185526        0.179411
     286        0.000100        0.187266        0.184073
     287        0.000100        0.188951        0.185083
     288        0.000100        0.189795        0.185647
     289        0.000100        0.195297        0.192287
     290        0.000100        0.177545        0.172891
     291        0.000100        0.188675        0.187865
     292        0.000100        0.189734        0.187596
     293        0.000100        0.182721        0.182500
     294        0.000100        0.191774        0.191565
     295        0.000100        0.184909        0.186835
     296        0.000100        0.183238        0.181942
     297        0.000100        0.183287        0.184049
     298        0.000100        0.185293        0.185581
     299        0.000100        0.182447        0.182627
     300        0.000100        0.189405        0.194685
     301        0.000100        0.178525        0.179116
     302        0.000100        0.186218        0.186370
     303        0.000100        0.176297        0.177159
     304        0.000100        0.179268        0.179677
     305        0.000100        0.179414        0.185142
     306        0.000100        0.180419        0.184949
     307        0.000100        0.180561        0.184818
     308        0.000100        0.178521        0.183221
     309        0.000100        0.177067        0.180641
     310        0.000100        0.179309        0.185149
     311        0.000100        0.178942        0.185531
     312        0.000100        0.174630        0.179288
     313        0.000100        0.175732        0.181873
     314        0.000100        0.176695        0.181766
     315        0.000100        0.174403        0.181144
     316        0.000100        0.178946        0.188663
     317        0.000100        0.183838        0.190392
     318        0.000100        0.172894        0.180533
     319        0.000100        0.174469        0.182731
     320        0.000100        0.171816        0.178540
     321        0.000100        0.172546        0.180668
     322        0.000100        0.177901        0.186352
     323        0.000100        0.169991        0.177222
     324        0.000100        0.169950        0.178806
     325        0.000100        0.170903        0.182074
     326        0.000100        0.172097        0.179684
     327        0.000100        0.169410        0.179177
     328        0.000100        0.171061        0.181594
     329        0.000100        0.172755        0.182447
     330        0.000100        0.167434        0.177770
     331        0.000100        0.173142        0.185179
     332        0.000100        0.171408        0.185644
     333        0.000100        0.166396        0.175996
     334        0.000100        0.167734        0.179050
     335        0.000100        0.165711        0.178633
     336        0.000100        0.171511        0.187616
     337        0.000100        0.166093        0.176037
     338        0.000100        0.164044        0.175506
     339        0.000100        0.165038        0.176113
     340        0.000100        0.169175        0.183037
     341        0.000100        0.168767        0.180365
     342        0.000100        0.162280        0.176148
     343        0.000100        0.166182        0.182017
     344        0.000100        0.166260        0.180029
     345        0.000100        0.164929        0.177862
     346        0.000100        0.164130        0.181233
     347        0.000100        0.161888        0.175045
     348        0.000100        0.162531        0.176990
     349        0.000100        0.165175        0.181274
     350        0.000100        0.163875        0.178474
     351        0.000100        0.164195        0.182406
     352        0.000100        0.161756        0.177847
     353        0.000100        0.163497        0.180197
     354        0.000100        0.159468        0.174391
     355        0.000100        0.163926        0.183019
     356        0.000100        0.160173        0.176978
     357        0.000100        0.160943        0.179232
     358        0.000100        0.156222        0.172060
     359        0.000100        0.160312        0.178045
     360        0.000100        0.158320        0.177648
     361        0.000100        0.161418        0.176921
     362        0.000100        0.155395        0.172336
     363        0.000100        0.158918        0.179101
     364        0.000100        0.159564        0.180441
     365        0.000100        0.162308        0.183218
     366        0.000100        0.156753        0.176654
     367        0.000100        0.155456        0.174181
     368        0.000100        0.157938        0.181481
     369        0.000100        0.155679        0.173842
     370        0.000100        0.156387        0.176521
     371        0.000100        0.155617        0.177842
     372        0.000100        0.155642        0.175386
     373        0.000100        0.156220        0.177788
     374        0.000100        0.155572        0.180177
     375        0.000100        0.154592        0.174618
     376        0.000100        0.155957        0.178599
     377        0.000100        0.154051        0.176620
     378        0.000100        0.155503        0.177677
     379        0.000100        0.154551        0.175383
     380        0.000100        0.151529        0.174780
     381        0.000100        0.155406        0.179863
     382        0.000100        0.151517        0.175862
     383        0.000100        0.149876        0.170966
     384        0.000100        0.155014        0.177669
     385        0.000100        0.152266        0.178700
     386        0.000100        0.148144        0.171164
     387        0.000100        0.148630        0.172718
     388        0.000100        0.150882        0.176502
     389        0.000100        0.152903        0.179612
     390        0.000100        0.149633        0.174074
     391        0.000100        0.151497        0.176836
     392        0.000100        0.147597        0.173708
     393        0.000100        0.150738        0.175435
     394        0.000100        0.148899        0.174578
     395        0.000100        0.148315        0.174883
     396        0.000100        0.146163        0.171245
     397        0.000100        0.149398        0.177472
     398        0.000100        0.149792        0.177567
     399        0.000100        0.152048        0.180477
     400        0.000100        0.147539        0.175423
     401        0.000100        0.145710        0.172903
     402        0.000100        0.145805        0.174149
     403        0.000100        0.147847        0.175024
     404        0.000100        0.143168        0.169489
     405        0.000100        0.145502        0.174062
     406        0.000100        0.145000        0.172195
     407        0.000100        0.147683        0.175434
     408        0.000100        0.145144        0.173645
     409        0.000100        0.143471        0.171858
     410        0.000100        0.144753        0.171657
     411        0.000100        0.145072        0.174311
     412        0.000100        0.143814        0.173270
     413        0.000100        0.141596        0.170580
     414        0.000100        0.142078        0.169500
     415        0.000100        0.150948        0.176889
     416        0.000100        0.142512        0.173253
     417        0.000100        0.143182        0.175029
     418        0.000100        0.142699        0.173794
     419        0.000100        0.142583        0.174197
     420        0.000100        0.141871        0.170220
     421        0.000100        0.141663        0.174497
     422        0.000100        0.141853        0.173375
     423        0.000100        0.140021        0.170887
     424        0.000100        0.142706        0.173109
     425        0.000100        0.138271        0.167745
     426        0.000100        0.138130        0.168229
     427        0.000100        0.142545        0.177233
     428        0.000100        0.138051        0.168470
     429        0.000100        0.140013        0.171751
     430        0.000100        0.139162        0.172244
     431        0.000100        0.137780        0.169299
     432        0.000100        0.141219        0.174882
     433        0.000100        0.137611        0.171756
     434        0.000100        0.138336        0.171657
     435        0.000100        0.137635        0.171254
     436        0.000100        0.142674        0.175867
     437        0.000100        0.135261        0.169119
     438        0.000100        0.141494        0.179128
     439        0.000100        0.134995        0.168100
     440        0.000100        0.134784        0.167177
     441        0.000100        0.136937        0.169775
     442        0.000100        0.135457        0.169852
     443        0.000100        0.137280        0.172650
     444        0.000100        0.137537        0.172355
     445        0.000100        0.141852        0.174049
     446        0.000100        0.136281        0.171699
     447        0.000100        0.135761        0.171998
     448        0.000100        0.135427        0.170438
     449        0.000100        0.138070        0.176731
     450        0.000100        0.131721        0.165529
     451        0.000100        0.135784        0.171186
     452        0.000100        0.131547        0.165339
     453        0.000100        0.132973        0.165714
     454        0.000100        0.132095        0.168131
     455        0.000100        0.134598        0.170754
     456        0.000100        0.131842        0.168037
     457        0.000100        0.129028        0.163220
     458        0.000100        0.137184        0.173815
     459        0.000100        0.128625        0.163851
     460        0.000100        0.131839        0.168862
     461        0.000100        0.132013        0.170685
     462        0.000100        0.132767        0.170539
     463        0.000100        0.131312        0.168614
     464        0.000100        0.131580        0.169055
     465        0.000100        0.129866        0.167660
     466        0.000100        0.129759        0.167190
     467        0.000100        0.131619        0.170111
     468        0.000100        0.130932        0.168962
     469        0.000100        0.131818        0.170421
     470        0.000100        0.128786        0.166729
     471        0.000100        0.128403        0.168449
     472        0.000100        0.133828        0.174731
     473        0.000100        0.127818        0.166190
     474        0.000100        0.128777        0.167306
     475        0.000100        0.125915        0.163241
     476        0.000100        0.129590        0.169604
     477        0.000100        0.125227        0.163833
     478        0.000100        0.125800        0.165152
     479        0.000100        0.128435        0.167484
     480        0.000100        0.128803        0.168287
     481        0.000100        0.130180        0.173648
     482        0.000100        0.127309        0.169120
     483        0.000100        0.125264        0.163013
     484        0.000100        0.126879        0.166399
     485        0.000100        0.125034        0.165852
     486        0.000100        0.126459        0.166616
     487        0.000100        0.125629        0.167617
     488        0.000100        0.125769        0.167741
     489        0.000100        0.125526        0.163419
     490        0.000100        0.126264        0.169398
     491        0.000100        0.123132        0.164554
     492        0.000100        0.126296        0.167144
     493        0.000100        0.124143        0.166011
     494        0.000100        0.126579        0.168842
     495        0.000100        0.121782        0.162227
     496        0.000100        0.127058        0.171120
     497        0.000100        0.124308        0.168116
     498        0.000100        0.122988        0.165030
     499        0.000100        0.121546        0.163372
     500        0.000100        0.125776        0.169686
     501        0.000100        0.122616        0.165701
     502        0.000100        0.124662        0.166074
     503        0.000100        0.122657        0.165675
     504        0.000100        0.125205        0.170037
     505        0.000100        0.120377        0.162459
     506        0.000100        0.122703        0.166178
     507        0.000100        0.123672        0.167883
     508        0.000100        0.123873        0.167460
     509        0.000100        0.120326        0.163901
     510        0.000100        0.122849        0.163091
     511        0.000100        0.120737        0.164606
     512        0.000100        0.124476        0.169939
     513        0.000100        0.120977        0.166120
     514        0.000100        0.124962        0.166782
     515        0.000100        0.118689        0.162658
     516        0.000100        0.121079        0.165487
     517        0.000100        0.121159        0.162449
     518        0.000100        0.123886        0.171988
     519        0.000100        0.119350        0.163595
     520        0.000100        0.122338        0.169918
     521        0.000100        0.119939        0.164872
     522        0.000100        0.117676        0.159937
     523        0.000100        0.122938        0.169196
     524        0.000100        0.118076        0.161132
     525        0.000100        0.122243        0.167868
     526        0.000100        0.117854        0.162704
     527        0.000100        0.119607        0.165458
     528        0.000100        0.119881        0.165733
     529        0.000100        0.119660        0.165113
     530        0.000100        0.116054        0.160424
     531        0.000100        0.121771        0.166645
     532        0.000100        0.115697        0.159376
     533        0.000100        0.118989        0.163667
     534        0.000100        0.115711        0.160636
     535        0.000100        0.117487        0.163623
     536        0.000100        0.118413        0.164978
     537        0.000100        0.119545        0.165604
     538        0.000100        0.117999        0.165510
     539        0.000100        0.123393        0.165668
     540        0.000100        0.113985        0.159738
     541        0.000100        0.115695        0.161892
     542        0.000100        0.117852        0.166183
     543        0.000100        0.118090        0.168586
     544        0.000100        0.115877        0.159194
     545        0.000100        0.117782        0.165957
     546        0.000100        0.114876        0.161173
     547        0.000100        0.115571        0.162075
     548        0.000100        0.112128        0.157105
     549        0.000100        0.115519        0.162387
     550        0.000100        0.117740        0.164800
     551        0.000100        0.115935        0.164186
     552        0.000100        0.113553        0.160745
     553        0.000100        0.115901        0.163772
     554        0.000100        0.115961        0.164895
     555        0.000100        0.117138        0.163886
     556        0.000100        0.118591        0.171862
     557        0.000100        0.112555        0.158471
     558        0.000100        0.116335        0.166187
     559        0.000100        0.116223        0.166268
     560        0.000100        0.115172        0.164318
     561        0.000100        0.112487        0.160259
     562        0.000100        0.114362        0.162500
     563        0.000100        0.116706        0.166820
     564        0.000100        0.114735        0.165099
     565        0.000100        0.113220        0.161797
     566        0.000100        0.113243        0.161409
     567        0.000100        0.116744        0.167512
     568        0.000100        0.110660        0.157380
     569        0.000100        0.111937        0.161774
     570        0.000100        0.113486        0.163907
     571        0.000100        0.114342        0.167539
     572        0.000100        0.110542        0.155954
     573        0.000100        0.110849        0.157546
     574        0.000100        0.113867        0.164334
     575        0.000100        0.111482        0.160910
     576        0.000100        0.110732        0.158550
     577        0.000100        0.115121        0.166424
     578        0.000100        0.110839        0.160775
     579        0.000100        0.110083        0.159182
     580        0.000100        0.114104        0.164701
     581        0.000100        0.110337        0.158550
     582        0.000100        0.114331        0.166821
     583        0.000100        0.111978        0.163750
     584        0.000100        0.109682        0.157038
     585        0.000100        0.107674        0.157041
     586        0.000100        0.113573        0.163984
     587        0.000100        0.111922        0.162911
     588        0.000100        0.109774        0.160824
     589        0.000100        0.111317        0.164118
     590        0.000100        0.110119        0.159483
     591        0.000100        0.109164        0.158193
     592        0.000100        0.109136        0.159142
     593        0.000100        0.111122        0.162139
     594        0.000100        0.110868        0.162553
     595        0.000100        0.111879        0.164275
     596        0.000100        0.106151        0.154976
     597        0.000100        0.109372        0.162064
     598        0.000100        0.108302        0.159417
     599        0.000100        0.108287        0.158959
     600        0.000100        0.109011        0.159757
     601        0.000100        0.111563        0.166303
     602        0.000100        0.110544        0.163188
     603        0.000100        0.107735        0.157281
     604        0.000100        0.107189        0.159221
     605        0.000100        0.110594        0.164050
     606        0.000100        0.108720        0.162332
     607        0.000100        0.108555        0.158939
     608        0.000100        0.106140        0.156903
     609        0.000100        0.105946        0.156580
     610        0.000100        0.105719        0.155367
     611        0.000100        0.106895        0.158594
     612        0.000100        0.108475        0.161243
     613        0.000100        0.106160        0.155857
     614        0.000100        0.110030        0.161126
     615        0.000100        0.107662        0.162070
     616        0.000100        0.109636        0.164380
     617        0.000100        0.104550        0.153959
     618        0.000100        0.107192        0.161534
     619        0.000100        0.105694        0.154535
     620        0.000100        0.109065        0.164441
     621        0.000100        0.108287        0.161397
     622        0.000100        0.107832        0.161541
     623        0.000100        0.109925        0.162584
     624        0.000100        0.103353        0.155348
     625        0.000100        0.106750        0.161205
     626        0.000100        0.105726        0.158334
     627        0.000100        0.104911        0.156742
     628        0.000100        0.108686        0.164405
     629        0.000100        0.103163        0.153104
     630        0.000100        0.106013        0.159917
     631        0.000100        0.106205        0.161272
     632        0.000100        0.106522        0.159775
     633        0.000100        0.108820        0.163918
     634        0.000100        0.103250        0.155525
     635        0.000100        0.105939        0.160680
     636        0.000100        0.102881        0.155398
     637        0.000100        0.105344        0.158792
     638        0.000100        0.100019        0.150382
     639        0.000100        0.105221        0.158776
     640        0.000100        0.107827        0.164995
     641        0.000100        0.103225        0.155352
     642        0.000100        0.104701        0.158850
     643        0.000100        0.100932        0.151225
     644        0.000100        0.105915        0.161672
     645        0.000100        0.105908        0.162054
     646        0.000100        0.103785        0.157114
     647        0.000100        0.102001        0.155272
     648        0.000100        0.107600        0.165630
     649        0.000100        0.104808        0.160929
     650        0.000100        0.100846        0.153313
     651        0.000100        0.104623        0.160788
     652        0.000100        0.103501        0.157005
     653        0.000100        0.102573        0.155972
     654        0.000100        0.101725        0.155828
     655        0.000100        0.103579        0.159605
     656        0.000100        0.100038        0.153198
     657        0.000100        0.103292        0.157905
     658        0.000100        0.105183        0.161522
     659        0.000100        0.102040        0.158223
     660        0.000100        0.101307        0.156374
     661        0.000100        0.105114        0.159354
     662        0.000100        0.105299        0.163803
     663        0.000100        0.101208        0.154957
     664        0.000100        0.103693        0.162248
     665        0.000100        0.100920        0.155917
     666        0.000100        0.100848        0.154952
     667        0.000100        0.101790        0.157118
     668        0.000100        0.101157        0.155734
     669        0.000100        0.101348        0.157251
     670        0.000100        0.101069        0.155699
     671        0.000100        0.103194        0.156012
     672        0.000100        0.102421        0.160845
     673        0.000100        0.103049        0.159874
     674        0.000100        0.097080        0.149544
     675        0.000100        0.101969        0.160042
     676        0.000100        0.104865        0.162484
     677        0.000100        0.102198        0.156185
     678        0.000100        0.100004        0.156805
     679        0.000100        0.102077        0.158642
     680        0.000100        0.098847        0.153185
     681        0.000100        0.099698        0.156556
     682        0.000100        0.101582        0.156817
     683        0.000100        0.099109        0.154054
     684        0.000100        0.100681        0.156920
     685        0.000100        0.101131        0.158103
     686        0.000100        0.101967        0.160012
     687        0.000100        0.098725        0.154295
     688        0.000100        0.100312        0.153808
     689        0.000100        0.101210        0.157294
     690        0.000100        0.100152        0.158161
     691        0.000100        0.098337        0.155103
     692        0.000100        0.102289        0.160316
     693        0.000100        0.102836        0.162227
     694        0.000100        0.100060        0.156307
     695        0.000100        0.096022        0.151317
     696        0.000100        0.100074        0.157576
     697        0.000100        0.098457        0.153795
     698        0.000100        0.099920        0.156560
     699        0.000100        0.096729        0.152629
     700        0.000100        0.098802        0.156097
     701        0.000100        0.101271        0.160278
     702        0.000100        0.097535        0.150576
     703        0.000100        0.100412        0.159586
     704        0.000100        0.100844        0.157188
     705        0.000100        0.098022        0.155959
     706        0.000100        0.096028        0.152877
     707        0.000100        0.100928        0.161531
     708        0.000100        0.095720        0.152285
     709        0.000100        0.097452        0.151862
     710        0.000100        0.098857        0.156933
     711        0.000100        0.098138        0.153815
     712        0.000100        0.096329        0.153292
     713        0.000100        0.096265        0.152866
     714        0.000100        0.099243        0.156056
     715        0.000100        0.098414        0.158955
     716        0.000100        0.096156        0.152894
     717        0.000100        0.095889        0.153272
     718        0.000100        0.097504        0.155937
     719        0.000100        0.096534        0.154004
     720        0.000100        0.099663        0.158479
     721        0.000100        0.095455        0.154137
     722        0.000100        0.098438        0.157523
     723        0.000100        0.096793        0.153825
     724        0.000100        0.095739        0.153805
     725        0.000100        0.095201        0.152316
     726        0.000100        0.101763        0.166103
     727        0.000100        0.094846        0.153073
     728        0.000100        0.095558        0.153116
     729        0.000100        0.098661        0.158098
     730        0.000100        0.093943        0.149428
     731        0.000100        0.096200        0.153514
     732        0.000100        0.097501        0.157801
     733        0.000100        0.095264        0.153144
     734        0.000100        0.098393        0.161799
     735        0.000100        0.094250        0.151295
     736        0.000100        0.095905        0.155170
     737        0.000100        0.096410        0.155308
     738        0.000100        0.096463        0.156317
     739        0.000100        0.095778        0.154999
     740        0.000100        0.093869        0.152154
     741        0.000100        0.095050        0.154382
     742        0.000100        0.093719        0.151149
     743        0.000100        0.095800        0.155561
     744        0.000100        0.096012        0.156206
     745        0.000100        0.093688        0.152478
     746        0.000100        0.094362        0.154881
     747        0.000100        0.096420        0.157957
     748        0.000100        0.095952        0.155862
     749        0.000100        0.093750        0.152387
     750        0.000100        0.096122        0.154878
     751        0.000100        0.093664        0.153981
     752        0.000100        0.093040        0.153186
     753        0.000100        0.097845        0.159996
     754        0.000100        0.093869        0.153352
     755        0.000100        0.093687        0.149878
     756        0.000100        0.092780        0.149861
     757        0.000100        0.097917        0.161270
     758        0.000100        0.093846        0.153479
     759        0.000100        0.095336        0.155142
     760        0.000100        0.093425        0.153177
     761        0.000100        0.091782        0.150296
     762        0.000100        0.095769        0.157837
     763        0.000100        0.093584        0.155651
     764        0.000100        0.093149        0.152748
     765        0.000100        0.094866        0.157393
     766        0.000100        0.096278        0.158400
     767        0.000100        0.093508        0.154378
     768        0.000100        0.091933        0.150222
     769        0.000100        0.096679        0.159048
     770        0.000100        0.091392        0.150867
     771        0.000100        0.091977        0.152123
     772        0.000100        0.094399        0.156465
     773        0.000100        0.092848        0.150261
     774        0.000100        0.093506        0.157225
     775        0.000100        0.092580        0.153168
     776        0.000100        0.092067        0.151816
