       65.958076       66.279915       -0.321838
       55.185318       55.481487       -0.296169
       75.493149       75.357010        0.136139
       74.237427       74.482468       -0.245041
       60.208485       60.171520        0.036964
       66.420425       66.406189        0.014236
       55.623936       55.563507        0.060429
       53.858883       53.901676       -0.042793
       58.322472       58.089024        0.233448
       51.073421       50.928707        0.144714
       57.852673       57.791630        0.061043
       62.376434       62.492416       -0.115982
       55.276314       55.667767       -0.391453
       64.955154       64.897575        0.057579
       69.039452       68.597694        0.441757
       71.147453       71.309418       -0.161964
       62.018284       62.325253       -0.306969
       57.175591       57.318874       -0.143284
       71.761871       71.586723        0.175148
       71.982895       71.993835       -0.010941
       59.902237       59.833836        0.068401
       68.176552       68.000954        0.175598
       64.608292       64.673615       -0.065323
       60.314278       60.270065        0.044212
       79.221153       79.072418        0.148735
       43.825890       43.940990       -0.115101
       74.081291       73.961929        0.119362
       66.908188       67.099144       -0.190956
       64.801933       64.835381       -0.033447
       66.132118       66.095306        0.036812
       61.286438       61.183689        0.102749
       73.758652       73.353737        0.404915
       52.976639       53.002380       -0.025742
       75.511604       75.385727        0.125877
       71.554466       71.597168       -0.042702
       56.678818       56.829956       -0.151138
       69.659241       69.652512        0.006729
       71.993332       71.807343        0.185989
       69.343079       69.299652        0.043427
       65.087479       65.229240       -0.141762
       62.537197       62.400982        0.136215
       60.718048       60.491001        0.227047
       67.793022       67.557907        0.235115
       61.352684       61.719898       -0.367214
       52.084763       52.558464       -0.473701
       58.794346       58.514351        0.279995
       73.469513       73.282867        0.186646
       73.963730       73.707634        0.256096
       68.031982       68.007416        0.024567
       63.568268       63.393272        0.174995
       71.708336       71.515625        0.192711
       59.341488       59.447811       -0.106323
       73.730797       73.398727        0.332069
       74.843971       74.820030        0.023941
       57.489452       57.350613        0.138840
       56.818207       56.561901        0.256306
       56.041744       55.778427        0.263317
       79.695724       79.612564        0.083160
       68.367889       67.677536        0.690353
       67.292061       67.170715        0.121346
       61.418930       61.200195        0.218735
       61.197491       61.492550       -0.295059
       72.715157       72.527298        0.187859
       54.161659       54.302822       -0.141163
       64.317070       64.803062       -0.485992
       45.218437       44.821556        0.396881
       66.846725       66.875252       -0.028526
       60.542351       61.009357       -0.467007
