     535        0.000100        0.150670        0.189209
     536        0.000100        0.150369        0.189288
     537        0.000100        0.151206        0.191832
     538        0.000100        0.152504        0.195531
     539        0.000100        0.149660        0.189037
     540        0.000100        0.149709        0.190428
     541        0.000100        0.150497        0.192993
     542        0.000100        0.150145        0.189989
     543        0.000100        0.149375        0.189466
     544        0.000100        0.148529        0.187179
     545        0.000100        0.150797        0.193048
     546        0.000100        0.150752        0.192333
     547        0.000100        0.151577        0.194688
     548        0.000100        0.149009        0.188425
     549        0.000100        0.149469        0.190685
     550        0.000100        0.147832        0.186606
     551        0.000100        0.151963        0.193480
     552        0.000100        0.151202        0.194139
     553        0.000100        0.148616        0.191223
     554        0.000100        0.149597        0.190631
     555        0.000100        0.148891        0.191092
     556        0.000100        0.147514        0.189065
     557        0.000100        0.148296        0.190419
     558        0.000100        0.150281        0.194383
     559        0.000100        0.148433        0.189539
     560        0.000100        0.147429        0.187975
     561        0.000100        0.147027        0.187884
     562        0.000100        0.147906        0.188509
     563        0.000100        0.147982        0.189317
     564        0.000100        0.146432        0.186280
     565        0.000100        0.147311        0.189432
     566        0.000100        0.146430        0.185536
     567        0.000100        0.147115        0.188568
     568        0.000100        0.147757        0.189479
     569        0.000100        0.146545        0.188139
     570        0.000100        0.147219        0.189886
     571        0.000100        0.146245        0.188381
     572        0.000100        0.149788        0.194322
     573        0.000100        0.146213        0.187507
     574        0.000100        0.147661        0.192642
     575        0.000100        0.147367        0.190210
     576        0.000100        0.146213        0.186242
     577        0.000100        0.146502        0.189049
     578        0.000100        0.144428        0.183864
     579        0.000100        0.143573        0.184406
     580        0.000100        0.145004        0.186998
     581        0.000100        0.147047        0.189437
     582        0.000100        0.146997        0.190492
     583        0.000100        0.145181        0.187150
     584        0.000100        0.145440        0.188744
     585        0.000100        0.145707        0.187619
     586        0.000100        0.142940        0.182969
     587        0.000100        0.144233        0.185231
     588        0.000100        0.144376        0.187232
     589        0.000100        0.144685        0.186885
     590        0.000100        0.143875        0.186800
     591        0.000100        0.144896        0.187379
     592        0.000100        0.143301        0.183571
     593        0.000100        0.144157        0.186140
     594        0.000100        0.144104        0.187493
     595        0.000100        0.141581        0.182308
     596        0.000100        0.143053        0.186610
     597        0.000100        0.142555        0.184058
     598        0.000100        0.142764        0.183856
     599        0.000100        0.144119        0.186402
     600        0.000100        0.144182        0.188458
     601        0.000100        0.143850        0.188230
     602        0.000100        0.141913        0.182914
     603        0.000100        0.141574        0.184038
     604        0.000100        0.144964        0.190870
     605        0.000100        0.141514        0.183458
     606        0.000100        0.142344        0.186192
     607        0.000100        0.141447        0.183638
     608        0.000100        0.142341        0.186104
     609        0.000100        0.141194        0.181924
     610        0.000100        0.144054        0.190363
     611        0.000100        0.141794        0.184645
     612        0.000100        0.141930        0.185131
     613        0.000100        0.140713        0.183021
     614        0.000100        0.142640        0.186197
     615        0.000100        0.141129        0.184656
     616        0.000100        0.140372        0.183104
     617        0.000100        0.143863        0.189629
     618        0.000100        0.142929        0.187458
     619        0.000100        0.140809        0.183222
     620        0.000100        0.141373        0.186289
     621        0.000100        0.140567        0.183487
     622        0.000100        0.139032        0.180936
     623        0.000100        0.139421        0.182493
     624        0.000100        0.141294        0.184953
     625        0.000100        0.140232        0.183243
     626        0.000100        0.139780        0.182369
     627        0.000100        0.140825        0.184688
     628        0.000100        0.142097        0.186326
     629        0.000100        0.139237        0.182104
     630        0.000100        0.139725        0.183173
     631        0.000100        0.139128        0.182478
     632        0.000100        0.138401        0.179028
     633        0.000100        0.141455        0.185245
     634        0.000100        0.143426        0.191639
     635        0.000100        0.141117        0.186343
     636        0.000100        0.138485        0.180826
     637        0.000100        0.139568        0.183792
     638        0.000100        0.139734        0.184546
     639        0.000100        0.138848        0.182561
     640        0.000100        0.139311        0.185266
     641        0.000100        0.141952        0.188196
     642        0.000100        0.138260        0.182106
     643        0.000100        0.140450        0.185785
     644        0.000100        0.139682        0.184033
     645        0.000100        0.138197        0.182519
     646        0.000100        0.138588        0.181933
     647        0.000100        0.139407        0.183543
     648        0.000100        0.137327        0.180555
     649        0.000100        0.139097        0.183718
     650        0.000100        0.139805        0.185935
     651        0.000100        0.137171        0.180911
     652        0.000100        0.137155        0.181487
     653        0.000100        0.141245        0.188486
     654        0.000100        0.137461        0.181768
     655        0.000100        0.137241        0.180368
     656        0.000100        0.138161        0.185243
     657        0.000100        0.135656        0.178995
     658        0.000100        0.138101        0.184650
     659        0.000100        0.136090        0.178454
     660        0.000100        0.135915        0.178770
     661        0.000100        0.137324        0.181918
     662        0.000100        0.136040        0.180378
     663        0.000100        0.137990        0.184336
     664        0.000100        0.135509        0.178997
     665        0.000100        0.136764        0.181154
     666        0.000100        0.137273        0.185340
     667        0.000100        0.137808        0.186130
     668        0.000100        0.136874        0.182111
     669        0.000100        0.135350        0.178539
     670        0.000100        0.135520        0.179562
     671        0.000100        0.137215        0.182915
     672        0.000100        0.136859        0.183028
     673        0.000100        0.138247        0.184962
     674        0.000100        0.133959        0.174619
     675        0.000100        0.134357        0.176474
     676        0.000100        0.133669        0.176414
     677        0.000100        0.135063        0.180641
     678        0.000100        0.135672        0.180191
     679        0.000100        0.137883        0.185106
     680        0.000100        0.135087        0.181087
     681        0.000100        0.135183        0.178278
     682        0.000100        0.133168        0.176536
     683        0.000100        0.133921        0.180130
     684        0.000100        0.136098        0.180136
     685        0.000100        0.133731        0.178144
     686        0.000100        0.135394        0.182175
     687        0.000100        0.135208        0.181620
     688        0.000100        0.133827        0.178128
     689        0.000100        0.134772        0.181231
     690        0.000100        0.134038        0.179044
     691        0.000100        0.139308        0.189013
     692        0.000100        0.136755        0.182366
     693        0.000100        0.133826        0.179979
     694        0.000100        0.134539        0.179229
     695        0.000100        0.133371        0.178520
     696        0.000100        0.133798        0.178892
     697        0.000100        0.133333        0.178777
     698        0.000100        0.133568        0.180096
     699        0.000100        0.133792        0.179570
     700        0.000100        0.133987        0.182003
     701        0.000100        0.133285        0.178877
     702        0.000100        0.131910        0.177869
     703        0.000100        0.132730        0.178798
     704        0.000100        0.130749        0.174488
     705        0.000100        0.131672        0.176836
     706        0.000100        0.131689        0.176312
     707        0.000100        0.133995        0.180501
     708        0.000100        0.131629        0.176995
     709        0.000100        0.133314        0.179904
     710        0.000100        0.134567        0.182384
     711        0.000100        0.131651        0.177422
     712        0.000100        0.131168        0.176735
     713        0.000100        0.130236        0.173063
     714        0.000100        0.130513        0.175447
     715        0.000100        0.132655        0.179184
     716        0.000100        0.133015        0.180429
     717        0.000100        0.131703        0.177512
     718        0.000100        0.130951        0.175373
     719        0.000100        0.131966        0.179359
     720        0.000100        0.136915        0.187884
     721        0.000100        0.132748        0.179966
     722        0.000100        0.131386        0.178508
     723        0.000100        0.130265        0.174759
     724        0.000100        0.132416        0.181451
     725        0.000100        0.134539        0.184376
     726        0.000100        0.132293        0.179396
     727        0.000100        0.129441        0.172354
     728        0.000100        0.130742        0.174882
     729        0.000100        0.131003        0.178584
     730        0.000100        0.129548        0.175548
     731        0.000100        0.129496        0.176113
     732        0.000100        0.130924        0.178447
     733        0.000100        0.132051        0.179729
     734        0.000100        0.130923        0.179204
     735        0.000100        0.129236        0.174541
     736        0.000100        0.129633        0.175132
     737        0.000100        0.129032        0.175189
     738        0.000100        0.130039        0.176586
     739        0.000100        0.129729        0.175943
     740        0.000100        0.129160        0.176267
     741        0.000100        0.130453        0.177970
     742        0.000100        0.127433        0.171607
     743        0.000100        0.128595        0.173354
     744        0.000100        0.130520        0.179508
     745        0.000100        0.128686        0.175275
     746        0.000100        0.129825        0.180648
     747        0.000100        0.129193        0.174956
     748        0.000100        0.128762        0.175346
     749        0.000100        0.130100        0.177657
     750        0.000100        0.129751        0.177253
     751        0.000100        0.128513        0.174563
     752        0.000100        0.127892        0.175900
     753        0.000100        0.127470        0.173416
     754        0.000100        0.128346        0.174942
     755        0.000100        0.132310        0.185253
     756        0.000100        0.126671        0.171355
     757        0.000100        0.127277        0.174908
     758        0.000100        0.128037        0.173775
     759        0.000100        0.130858        0.179420
     760        0.000100        0.127583        0.172050
     761        0.000100        0.130814        0.179128
     762        0.000100        0.128745        0.176618
     763        0.000100        0.129378        0.179662
     764        0.000100        0.127188        0.175468
     765        0.000100        0.127847        0.176597
     766        0.000100        0.126134        0.174182
     767        0.000100        0.127301        0.174073
     768        0.000100        0.131569        0.183883
     769        0.000100        0.129295        0.178295
     770        0.000100        0.126732        0.174128
     771        0.000100        0.127354        0.175582
     772        0.000100        0.126710        0.174651
     773        0.000100        0.126937        0.173541
     774        0.000100        0.126116        0.173772
     775        0.000100        0.126079        0.173044
     776        0.000100        0.128590        0.178569
