   18840      0.00000010        1.192546        1.161732        0.797631
   18841      0.00000010        1.192547        1.161737        0.797619
   18842      0.00000010        1.192545        1.161750        0.797620
   18843      0.00000010        1.192542        1.161731        0.797620
   18844      0.00000010        1.192542        1.161735        0.797615
   18845      0.00000010        1.192553        1.161756        0.797617
   18846      0.00000010        1.192541        1.161744        0.797608
   18847      0.00000010        1.192538        1.161747        0.797610
   18848      0.00000010        1.192548        1.161725        0.797627
   18849      0.00000010        1.192537        1.161738        0.797608
   18850      0.00000010        1.192551        1.161727        0.797625
   18851      0.00000010        1.192541        1.161710        0.797614
   18852      0.00000010        1.192540        1.161729        0.797627
   18853      0.00000010        1.192540        1.161736        0.797615
   18854      0.00000010        1.192544        1.161697        0.797619
   18855      0.00000010        1.192540        1.161737        0.797620
   18856      0.00000010        1.192542        1.161711        0.797616
   18857      0.00000010        1.192546        1.161723        0.797627
   18858      0.00000010        1.192546        1.161745        0.797609
   18859      0.00000010        1.192542        1.161726        0.797623
   18860      0.00000010        1.192542        1.161719        0.797629
   18861      0.00000010        1.192543        1.161731        0.797605
   18862      0.00000010        1.192541        1.161723        0.797628
   18863      0.00000010        1.192552        1.161705        0.797599
   18864      0.00000010        1.192537        1.161728        0.797612
   18865      0.00000010        1.192549        1.161739        0.797606
   18866      0.00000010        1.192545        1.161695        0.797634
   18867      0.00000010        1.192541        1.161714        0.797624
   18868      0.00000010        1.192543        1.161722        0.797631
   18869      0.00000010        1.192548        1.161739        0.797616
   18870      0.00000010        1.192540        1.161711        0.797632
   18871      0.00000010        1.192540        1.161709        0.797619
   18872      0.00000010        1.192545        1.161713        0.797619
   18873      0.00000010        1.192544        1.161708        0.797612
   18874      0.00000010        1.192547        1.161729        0.797628
   18875      0.00000010        1.192549        1.161724        0.797617
   18876      0.00000010        1.192540        1.161712        0.797620
   18877      0.00000010        1.192543        1.161726        0.797611
   18878      0.00000010        1.192544        1.161722        0.797624
   18879      0.00000010        1.192547        1.161734        0.797622
   18880      0.00000010        1.192544        1.161721        0.797626
   18881      0.00000010        1.192560        1.161747        0.797605
   18882      0.00000010        1.192544        1.161738        0.797618
   18883      0.00000010        1.192542        1.161729        0.797602
   18884      0.00000010        1.192540        1.161714        0.797622
   18885      0.00000010        1.192543        1.161734        0.797615
   18886      0.00000010        1.192541        1.161713        0.797627
   18887      0.00000010        1.192542        1.161711        0.797614
   18888      0.00000010        1.192547        1.161693        0.797629
   18889      0.00000010        1.192545        1.161718        0.797613
   18890      0.00000010        1.192544        1.161675        0.797622
   18891      0.00000010        1.192554        1.161690        0.797625
   18892      0.00000010        1.192548        1.161726        0.797605
   18893      0.00000010        1.192542        1.161684        0.797632
   18894      0.00000010        1.192554        1.161685        0.797638
   18895      0.00000010        1.192543        1.161697        0.797633
   18896      0.00000010        1.192543        1.161711        0.797611
   18897      0.00000010        1.192544        1.161707        0.797637
   18898      0.00000010        1.192544        1.161718        0.797621
   18899      0.00000010        1.192560        1.161711        0.797647
   18900      0.00000010        1.192539        1.161698        0.797624
   18901      0.00000010        1.192552        1.161723        0.797615
   18902      0.00000010        1.192552        1.161715        0.797646
   18903      0.00000010        1.192540        1.161724        0.797631
   18904      0.00000010        1.192536        1.161713        0.797616
   18905      0.00000010        1.192551        1.161714        0.797623
   18906      0.00000010        1.192548        1.161716        0.797622
   18907      0.00000010        1.192550        1.161710        0.797622
   18908      0.00000010        1.192544        1.161708        0.797612
   18909      0.00000010        1.192549        1.161726        0.797635
   18910      0.00000010        1.192540        1.161722        0.797619
   18911      0.00000010        1.192544        1.161724        0.797594
   18912      0.00000010        1.192542        1.161721        0.797618
   18913      0.00000010        1.192539        1.161714        0.797626
   18914      0.00000010        1.192546        1.161724        0.797641
   18915      0.00000010        1.192541        1.161733        0.797620
   18916      0.00000010        1.192542        1.161734        0.797608
   18917      0.00000010        1.192547        1.161720        0.797623
   18918      0.00000010        1.192544        1.161717        0.797616
   18919      0.00000010        1.192548        1.161747        0.797636
   18920      0.00000010        1.192543        1.161724        0.797620
   18921      0.00000010        1.192542        1.161711        0.797625
   18922      0.00000010        1.192541        1.161723        0.797613
   18923      0.00000010        1.192544        1.161718        0.797633
   18924      0.00000010        1.192546        1.161724        0.797624
   18925      0.00000010        1.192542        1.161713        0.797631
   18926      0.00000010        1.192540        1.161709        0.797625
   18927      0.00000010        1.192551        1.161709        0.797626
   18928      0.00000010        1.192542        1.161748        0.797613
   18929      0.00000010        1.192547        1.161704        0.797628
   18930      0.00000010        1.192539        1.161731        0.797625
   18931      0.00000010        1.192548        1.161707        0.797610
   18932      0.00000010        1.192543        1.161723        0.797617
   18933      0.00000010        1.192542        1.161735        0.797628
   18934      0.00000010        1.192546        1.161738        0.797608
   18935      0.00000010        1.192543        1.161729        0.797633
   18936      0.00000010        1.192541        1.161731        0.797608
   18937      0.00000010        1.192546        1.161750        0.797607
   18938      0.00000010        1.192538        1.161724        0.797615
   18939      0.00000010        1.192547        1.161752        0.797628
   18940      0.00000010        1.192542        1.161722        0.797603
   18941      0.00000010        1.192557        1.161743        0.797611
   18942      0.00000010        1.192541        1.161718        0.797622
   18943      0.00000010        1.192543        1.161731        0.797615
   18944      0.00000010        1.192547        1.161727        0.797618
   18945      0.00000010        1.192540        1.161701        0.797636
   18946      0.00000010        1.192542        1.161712        0.797630
   18947      0.00000010        1.192546        1.161681        0.797632
   18948      0.00000010        1.192547        1.161741        0.797604
   18949      0.00000010        1.192546        1.161730        0.797621
   18950      0.00000010        1.192547        1.161713        0.797637
   18951      0.00000010        1.192543        1.161714        0.797614
   18952      0.00000010        1.192544        1.161710        0.797621
   18953      0.00000010        1.192542        1.161711        0.797623
   18954      0.00000010        1.192536        1.161705        0.797628
   18955      0.00000010        1.192541        1.161710        0.797626
   18956      0.00000010        1.192543        1.161693        0.797613
   18957      0.00000010        1.192539        1.161708        0.797626
   18958      0.00000010        1.192539        1.161695        0.797622
   18959      0.00000010        1.192544        1.161702        0.797607
   18960      0.00000010        1.192541        1.161705        0.797624
   18961      0.00000010        1.192548        1.161673        0.797632
   18962      0.00000010        1.192549        1.161677        0.797647
   18963      0.00000010        1.192547        1.161682        0.797626
   18964      0.00000010        1.192543        1.161715        0.797620
   18965      0.00000010        1.192547        1.161712        0.797630
   18966      0.00000010        1.192539        1.161716        0.797625
   18967      0.00000010        1.192540        1.161713        0.797620
   18968      0.00000010        1.192544        1.161712        0.797627
   18969      0.00000010        1.192544        1.161730        0.797626
   18970      0.00000010        1.192545        1.161721        0.797614
   18971      0.00000010        1.192541        1.161726        0.797620
   18972      0.00000010        1.192543        1.161739        0.797620
   18973      0.00000010        1.192543        1.161722        0.797622
   18974      0.00000010        1.192537        1.161729        0.797616
   18975      0.00000010        1.192546        1.161752        0.797620
   18976      0.00000010        1.192552        1.161730        0.797613
   18977      0.00000010        1.192544        1.161740        0.797628
   18978      0.00000010        1.192543        1.161723        0.797627
   18979      0.00000010        1.192541        1.161736        0.797610
   18980      0.00000010        1.192550        1.161716        0.797617
   18981      0.00000010        1.192542        1.161727        0.797606
   18982      0.00000010        1.192547        1.161723        0.797609
   18983      0.00000010        1.192546        1.161721        0.797626
   18984      0.00000010        1.192541        1.161716        0.797616
   18985      0.00000010        1.192547        1.161703        0.797658
   18986      0.00000010        1.192543        1.161716        0.797620
   18987      0.00000010        1.192546        1.161717        0.797630
   18988      0.00000010        1.192539        1.161731        0.797630
   18989      0.00000010        1.192547        1.161749        0.797605
   18990      0.00000010        1.192550        1.161730        0.797644
   18991      0.00000010        1.192542        1.161726        0.797617
   18992      0.00000010        1.192541        1.161731        0.797607
   18993      0.00000010        1.192539        1.161712        0.797611
   18994      0.00000010        1.192540        1.161713        0.797612
   18995      0.00000010        1.192540        1.161721        0.797617
   18996      0.00000010        1.192541        1.161718        0.797620
   18997      0.00000010        1.192536        1.161724        0.797617
   18998      0.00000010        1.192543        1.161719        0.797618
   18999      0.00000010        1.192538        1.161711        0.797627
   19000      0.00000010        1.192546        1.161719        0.797633
   19001      0.00000010        1.192537        1.161720        0.797615
   19002      0.00000010        1.192542        1.161725        0.797616
   19003      0.00000010        1.192537        1.161709        0.797621
   19004      0.00000010        1.192549        1.161705        0.797642
   19005      0.00000010        1.192551        1.161713        0.797642
   19006      0.00000010        1.192542        1.161716        0.797623
   19007      0.00000010        1.192539        1.161724        0.797619
   19008      0.00000010        1.192540        1.161736        0.797622
   19009      0.00000010        1.192551        1.161744        0.797602
   19010      0.00000010        1.192547        1.161729        0.797626
   19011      0.00000010        1.192540        1.161729        0.797631
   19012      0.00000010        1.192539        1.161742        0.797615
   19013      0.00000010        1.192543        1.161719        0.797605
   19014      0.00000010        1.192544        1.161735        0.797607
   19015      0.00000010        1.192547        1.161733        0.797606
   19016      0.00000010        1.192549        1.161708        0.797612
   19017      0.00000010        1.192538        1.161709        0.797621
   19018      0.00000010        1.192551        1.161717        0.797611
   19019      0.00000010        1.192542        1.161728        0.797622
   19020      0.00000010        1.192542        1.161730        0.797621
   19021      0.00000010        1.192544        1.161719        0.797609
   19022      0.00000010        1.192542        1.161718        0.797621
   19023      0.00000010        1.192541        1.161710        0.797626
   19024      0.00000010        1.192545        1.161715        0.797631
   19025      0.00000010        1.192539        1.161730        0.797622
   19026      0.00000010        1.192547        1.161718        0.797640
   19027      0.00000010        1.192549        1.161726        0.797632
   19028      0.00000010        1.192549        1.161737        0.797614
   19029      0.00000010        1.192545        1.161724        0.797631
   19030      0.00000010        1.192543        1.161725        0.797622
   19031      0.00000010        1.192541        1.161738        0.797606
   19032      0.00000010        1.192540        1.161733        0.797620
   19033      0.00000010        1.192540        1.161724        0.797612
   19034      0.00000010        1.192552        1.161740        0.797612
   19035      0.00000010        1.192543        1.161714        0.797611
   19036      0.00000010        1.192542        1.161734        0.797612
   19037      0.00000010        1.192545        1.161728        0.797606
   19038      0.00000010        1.192541        1.161738        0.797631
   19039      0.00000010        1.192543        1.161716        0.797624
   19040      0.00000010        1.192539        1.161711        0.797623
   19041      0.00000010        1.192540        1.161716        0.797610
   19042      0.00000010        1.192543        1.161706        0.797625
   19043      0.00000010        1.192541        1.161717        0.797624
   19044      0.00000010        1.192555        1.161720        0.797654
   19045      0.00000010        1.192548        1.161712        0.797622
   19046      0.00000010        1.192540        1.161708        0.797626
   19047      0.00000010        1.192543        1.161714        0.797637
   19048      0.00000010        1.192553        1.161721        0.797616
   19049      0.00000010        1.192544        1.161729        0.797604
   19050      0.00000010        1.192548        1.161722        0.797639
   19051      0.00000010        1.192548        1.161721        0.797601
   19052      0.00000010        1.192549        1.161710        0.797630
   19053      0.00000010        1.192544        1.161728        0.797623
   19054      0.00000010        1.192547        1.161710        0.797619
   19055      0.00000010        1.192546        1.161724        0.797641
   19056      0.00000010        1.192540        1.161721        0.797613
   19057      0.00000010        1.192540        1.161722        0.797633
   19058      0.00000010        1.192540        1.161733        0.797621
   19059      0.00000010        1.192543        1.161726        0.797604
   19060      0.00000010        1.192547        1.161713        0.797641
   19061      0.00000010        1.192545        1.161728        0.797600
   19062      0.00000010        1.192541        1.161751        0.797620
   19063      0.00000010        1.192545        1.161718        0.797608
   19064      0.00000010        1.192543        1.161738        0.797624
   19065      0.00000010        1.192550        1.161707        0.797615
   19066      0.00000010        1.192546        1.161722        0.797638
   19067      0.00000010        1.192553        1.161731        0.797623
   19068      0.00000010        1.192550        1.161705        0.797624
   19069      0.00000010        1.192541        1.161718        0.797625
   19070      0.00000010        1.192545        1.161727        0.797616
   19071      0.00000010        1.192549        1.161704        0.797606
   19072      0.00000010        1.192542        1.161699        0.797637
   19073      0.00000010        1.192548        1.161706        0.797642
   19074      0.00000010        1.192544        1.161691        0.797622
   19075      0.00000010        1.192541        1.161721        0.797621
   19076      0.00000010        1.192546        1.161733        0.797626
   19077      0.00000010        1.192544        1.161703        0.797637
   19078      0.00000010        1.192542        1.161699        0.797635
   19079      0.00000010        1.192540        1.161703        0.797628
   19080      0.00000010        1.192544        1.161729        0.797623
   19081      0.00000010        1.192540        1.161734        0.797617
   19082      0.00000010        1.192549        1.161708        0.797611
   19083      0.00000010        1.192545        1.161713        0.797629
   19084      0.00000010        1.192541        1.161732        0.797604
   19085      0.00000010        1.192551        1.161699        0.797630
   19086      0.00000010        1.192562        1.161699        0.797638
   19087      0.00000010        1.192552        1.161718        0.797634
   19088      0.00000010        1.192539        1.161733        0.797614
   19089      0.00000010        1.192545        1.161706        0.797618
   19090      0.00000010        1.192552        1.161714        0.797630
   19091      0.00000010        1.192549        1.161724        0.797616
   19092      0.00000010        1.192544        1.161707        0.797634
   19093      0.00000010        1.192542        1.161724        0.797618
   19094      0.00000010        1.192542        1.161725        0.797611
   19095      0.00000010        1.192552        1.161724        0.797628
   19096      0.00000010        1.192545        1.161717        0.797630
   19097      0.00000010        1.192546        1.161718        0.797643
   19098      0.00000010        1.192545        1.161742        0.797627
   19099      0.00000010        1.192546        1.161710        0.797627
   19100      0.00000010        1.192541        1.161747        0.797637
   19101      0.00000010        1.192541        1.161747        0.797612
   19102      0.00000010        1.192536        1.161746        0.797609
   19103      0.00000010        1.192542        1.161733        0.797622
   19104      0.00000010        1.192544        1.161725        0.797611
   19105      0.00000010        1.192546        1.161747        0.797626
   19106      0.00000010        1.192540        1.161747        0.797605
   19107      0.00000010        1.192544        1.161747        0.797630
   19108      0.00000010        1.192547        1.161711        0.797635
   19109      0.00000010        1.192539        1.161748        0.797619
   19110      0.00000010        1.192546        1.161754        0.797600
   19111      0.00000010        1.192541        1.161751        0.797615
   19112      0.00000010        1.192544        1.161747        0.797615
   19113      0.00000010        1.192542        1.161742        0.797614
   19114      0.00000010        1.192540        1.161755        0.797604
   19115      0.00000010        1.192548        1.161742        0.797632
   19116      0.00000010        1.192541        1.161733        0.797608
   19117      0.00000010        1.192541        1.161742        0.797607
   19118      0.00000010        1.192545        1.161710        0.797612
   19119      0.00000010        1.192551        1.161698        0.797635
   19120      0.00000010        1.192538        1.161717        0.797626
   19121      0.00000010        1.192544        1.161724        0.797634
   19122      0.00000010        1.192542        1.161718        0.797628
   19123      0.00000010        1.192536        1.161735        0.797613
   19124      0.00000010        1.192541        1.161732        0.797620
   19125      0.00000010        1.192539        1.161723        0.797623
   19126      0.00000010        1.192538        1.161727        0.797620
   19127      0.00000010        1.192543        1.161714        0.797635
   19128      0.00000010        1.192546        1.161734        0.797632
   19129      0.00000010        1.192544        1.161758        0.797620
   19130      0.00000010        1.192540        1.161734        0.797620
   19131      0.00000010        1.192537        1.161731        0.797611
   19132      0.00000010        1.192549        1.161718        0.797645
   19133      0.00000010        1.192544        1.161744        0.797608
   19134      0.00000010        1.192541        1.161723        0.797615
   19135      0.00000010        1.192545        1.161752        0.797608
   19136      0.00000010        1.192542        1.161719        0.797639
   19137      0.00000010        1.192545        1.161717        0.797621
   19138      0.00000010        1.192542        1.161714        0.797620
   19139      0.00000010        1.192542        1.161716        0.797614
   19140      0.00000010        1.192543        1.161731        0.797625
   19141      0.00000010        1.192539        1.161715        0.797614
   19142      0.00000010        1.192541        1.161737        0.797632
   19143      0.00000010        1.192546        1.161736        0.797614
   19144      0.00000010        1.192536        1.161725        0.797624
   19145      0.00000010        1.192543        1.161734        0.797598
   19146      0.00000010        1.192542        1.161699        0.797632
   19147      0.00000010        1.192542        1.161698        0.797626
   19148      0.00000010        1.192538        1.161704        0.797620
   19149      0.00000010        1.192544        1.161718        0.797629
   19150      0.00000010        1.192543        1.161726        0.797616
   19151      0.00000010        1.192551        1.161712        0.797611
   19152      0.00000010        1.192551        1.161707        0.797605
   19153      0.00000010        1.192543        1.161719        0.797634
   19154      0.00000010        1.192545        1.161708        0.797627
   19155      0.00000010        1.192541        1.161718        0.797621
   19156      0.00000010        1.192542        1.161736        0.797629
   19157      0.00000010        1.192549        1.161708        0.797636
   19158      0.00000010        1.192544        1.161718        0.797622
   19159      0.00000010        1.192542        1.161736        0.797618
   19160      0.00000010        1.192547        1.161746        0.797621
   19161      0.00000010        1.192543        1.161730        0.797600
   19162      0.00000010        1.192549        1.161737        0.797624
   19163      0.00000010        1.192549        1.161724        0.797644
   19164      0.00000010        1.192542        1.161752        0.797603
   19165      0.00000010        1.192543        1.161736        0.797606
   19166      0.00000010        1.192538        1.161734        0.797626
   19167      0.00000010        1.192544        1.161738        0.797625
   19168      0.00000010        1.192540        1.161726        0.797625
   19169      0.00000010        1.192551        1.161743        0.797643
   19170      0.00000010        1.192544        1.161740        0.797607
   19171      0.00000010        1.192543        1.161738        0.797613
   19172      0.00000010        1.192541        1.161739        0.797615
   19173      0.00000010        1.192537        1.161732        0.797610
   19174      0.00000010        1.192538        1.161732        0.797620
   19175      0.00000010        1.192549        1.161703        0.797649
   19176      0.00000010        1.192546        1.161718        0.797641
   19177      0.00000010        1.192553        1.161707        0.797630
   19178      0.00000010        1.192540        1.161724        0.797632
   19179      0.00000010        1.192545        1.161743        0.797626
   19180      0.00000010        1.192544        1.161715        0.797631
   19181      0.00000010        1.192551        1.161747        0.797623
   19182      0.00000010        1.192543        1.161717        0.797632
   19183      0.00000010        1.192542        1.161722        0.797624
   19184      0.00000010        1.192549        1.161714        0.797621
   19185      0.00000010        1.192544        1.161739        0.797629
   19186      0.00000010        1.192545        1.161736        0.797621
   19187      0.00000010        1.192543        1.161742        0.797616
   19188      0.00000010        1.192551        1.161739        0.797642
   19189      0.00000010        1.192544        1.161748        0.797628
   19190      0.00000010        1.192543        1.161745        0.797617
   19191      0.00000010        1.192541        1.161734        0.797604
   19192      0.00000010        1.192537        1.161745        0.797612
   19193      0.00000010        1.192544        1.161724        0.797623
   19194      0.00000010        1.192544        1.161738        0.797617
   19195      0.00000010        1.192556        1.161748        0.797620
   19196      0.00000010        1.192545        1.161720        0.797623
   19197      0.00000010        1.192541        1.161740        0.797617
   19198      0.00000010        1.192539        1.161726        0.797619
   19199      0.00000010        1.192550        1.161726        0.797631
   19200      0.00000010        1.192540        1.161752        0.797620
   19201      0.00000010        1.192541        1.161734        0.797620
   19202      0.00000010        1.192541        1.161745        0.797618
   19203      0.00000010        1.192537        1.161744        0.797612
   19204      0.00000010        1.192547        1.161739        0.797601
   19205      0.00000010        1.192544        1.161729        0.797612
   19206      0.00000010        1.192547        1.161733        0.797609
   19207      0.00000010        1.192540        1.161743        0.797626
   19208      0.00000010        1.192537        1.161724        0.797613
   19209      0.00000010        1.192538        1.161728        0.797631
   19210      0.00000010        1.192541        1.161737        0.797619
   19211      0.00000010        1.192540        1.161730        0.797625
   19212      0.00000010        1.192540        1.161723        0.797626
   19213      0.00000010        1.192538        1.161734        0.797623
   19214      0.00000010        1.192546        1.161763        0.797627
   19215      0.00000010        1.192547        1.161743        0.797619
   19216      0.00000010        1.192540        1.161738        0.797615
   19217      0.00000010        1.192549        1.161733        0.797626
   19218      0.00000010        1.192547        1.161728        0.797623
   19219      0.00000010        1.192555        1.161725        0.797627
   19220      0.00000010        1.192541        1.161732        0.797635
   19221      0.00000010        1.192541        1.161742        0.797610
   19222      0.00000010        1.192549        1.161736        0.797629
   19223      0.00000010        1.192539        1.161753        0.797618
   19224      0.00000010        1.192543        1.161722        0.797609
   19225      0.00000010        1.192543        1.161737        0.797615
   19226      0.00000010        1.192541        1.161737        0.797631
   19227      0.00000010        1.192540        1.161737        0.797625
   19228      0.00000010        1.192546        1.161722        0.797621
   19229      0.00000010        1.192551        1.161748        0.797614
   19230      0.00000010        1.192550        1.161754        0.797620
   19231      0.00000010        1.192544        1.161735        0.797606
   19232      0.00000010        1.192541        1.161726        0.797622
   19233      0.00000010        1.192541        1.161725        0.797622
   19234      0.00000010        1.192539        1.161724        0.797618
   19235      0.00000010        1.192544        1.161716        0.797626
   19236      0.00000010        1.192546        1.161724        0.797623
   19237      0.00000010        1.192542        1.161725        0.797629
   19238      0.00000010        1.192547        1.161733        0.797635
   19239      0.00000010        1.192547        1.161726        0.797629
   19240      0.00000010        1.192544        1.161727        0.797610
   19241      0.00000010        1.192541        1.161749        0.797616
   19242      0.00000010        1.192547        1.161739        0.797611
   19243      0.00000010        1.192548        1.161715        0.797636
   19244      0.00000010        1.192545        1.161731        0.797633
   19245      0.00000010        1.192549        1.161719        0.797614
   19246      0.00000010        1.192544        1.161722        0.797614
   19247      0.00000010        1.192541        1.161720        0.797627
   19248      0.00000010        1.192543        1.161715        0.797615
   19249      0.00000010        1.192542        1.161710        0.797619
   19250      0.00000010        1.192547        1.161734        0.797627
   19251      0.00000010        1.192546        1.161726        0.797630
   19252      0.00000010        1.192544        1.161712        0.797623
   19253      0.00000010        1.192550        1.161735        0.797634
   19254      0.00000010        1.192541        1.161726        0.797622
   19255      0.00000010        1.192539        1.161731        0.797626
   19256      0.00000010        1.192540        1.161714        0.797627
   19257      0.00000010        1.192542        1.161735        0.797615
   19258      0.00000010        1.192545        1.161722        0.797627
   19259      0.00000010        1.192544        1.161715        0.797628
   19260      0.00000010        1.192548        1.161736        0.797627
   19261      0.00000010        1.192548        1.161724        0.797626
   19262      0.00000010        1.192554        1.161741        0.797614
   19263      0.00000010        1.192541        1.161740        0.797617
   19264      0.00000010        1.192541        1.161707        0.797623
   19265      0.00000010        1.192548        1.161729        0.797626
   19266      0.00000010        1.192546        1.161731        0.797606
   19267      0.00000010        1.192551        1.161722        0.797619
   19268      0.00000010        1.192538        1.161711        0.797623
   19269      0.00000010        1.192543        1.161698        0.797625
   19270      0.00000010        1.192540        1.161717        0.797641
   19271      0.00000010        1.192549        1.161702        0.797649
   19272      0.00000010        1.192549        1.161739        0.797629
   19273      0.00000010        1.192540        1.161722        0.797618
   19274      0.00000010        1.192541        1.161730        0.797624
   19275      0.00000010        1.192540        1.161724        0.797616
   19276      0.00000010        1.192544        1.161750        0.797610
   19277      0.00000010        1.192544        1.161741        0.797634
   19278      0.00000010        1.192551        1.161728        0.797625
   19279      0.00000010        1.192544        1.161726        0.797624
   19280      0.00000010        1.192542        1.161730        0.797613
   19281      0.00000010        1.192546        1.161744        0.797635
   19282      0.00000010        1.192538        1.161748        0.797602
   19283      0.00000010        1.192544        1.161718        0.797606
   19284      0.00000010        1.192543        1.161735        0.797615
   19285      0.00000010        1.192543        1.161739        0.797606
   19286      0.00000010        1.192542        1.161727        0.797608
   19287      0.00000010        1.192542        1.161728        0.797626
   19288      0.00000010        1.192537        1.161721        0.797625
   19289      0.00000010        1.192539        1.161730        0.797627
   19290      0.00000010        1.192540        1.161729        0.797610
   19291      0.00000010        1.192543        1.161748        0.797607
   19292      0.00000010        1.192539        1.161716        0.797629
   19293      0.00000010        1.192546        1.161731        0.797640
   19294      0.00000010        1.192538        1.161728        0.797617
   19295      0.00000010        1.192543        1.161740        0.797623
   19296      0.00000010        1.192544        1.161718        0.797625
   19297      0.00000010        1.192538        1.161718        0.797626
   19298      0.00000010        1.192541        1.161729        0.797613
   19299      0.00000010        1.192541        1.161719        0.797627
   19300      0.00000010        1.192538        1.161724        0.797624
   19301      0.00000010        1.192542        1.161726        0.797625
   19302      0.00000010        1.192549        1.161758        0.797615
   19303      0.00000010        1.192540        1.161723        0.797626
   19304      0.00000010        1.192552        1.161721        0.797617
   19305      0.00000010        1.192540        1.161719        0.797627
   19306      0.00000010        1.192542        1.161729        0.797623
   19307      0.00000010        1.192542        1.161737        0.797615
   19308      0.00000010        1.192547        1.161716        0.797616
   19309      0.00000010        1.192544        1.161724        0.797625
   19310      0.00000010        1.192550        1.161716        0.797632
   19311      0.00000010        1.192544        1.161716        0.797618
   19312      0.00000010        1.192542        1.161718        0.797624
   19313      0.00000010        1.192550        1.161714        0.797618
   19314      0.00000010        1.192543        1.161722        0.797607
   19315      0.00000010        1.192546        1.161719        0.797637
   19316      0.00000010        1.192538        1.161724        0.797619
   19317      0.00000010        1.192537        1.161722        0.797628
   19318      0.00000010        1.192546        1.161727        0.797629
   19319      0.00000010        1.192541        1.161739        0.797634
   19320      0.00000010        1.192535        1.161731        0.797619
   19321      0.00000010        1.192543        1.161735        0.797619
   19322      0.00000010        1.192543        1.161714        0.797619
   19323      0.00000010        1.192539        1.161734        0.797610
   19324      0.00000010        1.192539        1.161732        0.797617
   19325      0.00000010        1.192539        1.161718        0.797629
   19326      0.00000010        1.192537        1.161708        0.797637
   19327      0.00000010        1.192543        1.161710        0.797631
   19328      0.00000010        1.192539        1.161723        0.797619
   19329      0.00000010        1.192539        1.161715        0.797641
   19330      0.00000010        1.192547        1.161724        0.797620
   19331      0.00000010        1.192540        1.161707        0.797617
   19332      0.00000010        1.192547        1.161714        0.797647
   19333      0.00000010        1.192538        1.161737        0.797614
   19334      0.00000010        1.192545        1.161740        0.797613
   19335      0.00000010        1.192542        1.161742        0.797614
   19336      0.00000010        1.192541        1.161724        0.797603
   19337      0.00000010        1.192541        1.161706        0.797635
   19338      0.00000010        1.192538        1.161736        0.797617
   19339      0.00000010        1.192541        1.161728        0.797621
   19340      0.00000010        1.192549        1.161701        0.797659
   19341      0.00000010        1.192546        1.161738        0.797619
   19342      0.00000010        1.192538        1.161705        0.797613
   19343      0.00000010        1.192544        1.161708        0.797609
   19344      0.00000010        1.192543        1.161695        0.797628
   19345      0.00000010        1.192542        1.161705        0.797625
   19346      0.00000010        1.192540        1.161712        0.797623
   19347      0.00000010        1.192542        1.161716        0.797624
   19348      0.00000010        1.192536        1.161711        0.797616
   19349      0.00000010        1.192545        1.161710        0.797627
   19350      0.00000010        1.192544        1.161701        0.797638
   19351      0.00000010        1.192542        1.161703        0.797628
   19352      0.00000010        1.192540        1.161713        0.797615
   19353      0.00000010        1.192546        1.161738        0.797620
   19354      0.00000010        1.192551        1.161721        0.797623
   19355      0.00000010        1.192543        1.161712        0.797631
   19356      0.00000010        1.192546        1.161725        0.797622
   19357      0.00000010        1.192546        1.161708        0.797627
   19358      0.00000010        1.192547        1.161721        0.797614
   19359      0.00000010        1.192544        1.161738        0.797617
   19360      0.00000010        1.192549        1.161723        0.797624
   19361      0.00000010        1.192541        1.161736        0.797619
   19362      0.00000010        1.192545        1.161712        0.797620
   19363      0.00000010        1.192538        1.161713        0.797621
   19364      0.00000010        1.192539        1.161720        0.797622
   19365      0.00000010        1.192547        1.161736        0.797625
   19366      0.00000010        1.192546        1.161727        0.797619
   19367      0.00000010        1.192547        1.161734        0.797634
   19368      0.00000010        1.192542        1.161718        0.797614
   19369      0.00000010        1.192544        1.161728        0.797637
   19370      0.00000010        1.192544        1.161749        0.797608
   19371      0.00000010        1.192546        1.161739        0.797627
   19372      0.00000010        1.192547        1.161743        0.797627
   19373      0.00000010        1.192547        1.161728        0.797604
   19374      0.00000010        1.192541        1.161726        0.797623
   19375      0.00000010        1.192546        1.161714        0.797620
   19376      0.00000010        1.192543        1.161715        0.797626
   19377      0.00000010        1.192548        1.161743        0.797618
   19378      0.00000010        1.192537        1.161738        0.797602
   19379      0.00000010        1.192546        1.161727        0.797617
   19380      0.00000010        1.192541        1.161730        0.797611
   19381      0.00000010        1.192537        1.161728        0.797626
   19382      0.00000010        1.192537        1.161728        0.797628
   19383      0.00000010        1.192543        1.161738        0.797628
   19384      0.00000010        1.192540        1.161728        0.797622
   19385      0.00000010        1.192544        1.161718        0.797611
   19386      0.00000010        1.192537        1.161734        0.797616
   19387      0.00000010        1.192548        1.161751        0.797626
   19388      0.00000010        1.192545        1.161736        0.797624
   19389      0.00000010        1.192544        1.161732        0.797613
   19390      0.00000010        1.192558        1.161741        0.797616
   19391      0.00000010        1.192544        1.161720        0.797623
   19392      0.00000010        1.192544        1.161719        0.797629
   19393      0.00000010        1.192545        1.161740        0.797623
   19394      0.00000010        1.192546        1.161740        0.797618
   19395      0.00000010        1.192544        1.161729        0.797605
   19396      0.00000010        1.192542        1.161743        0.797627
   19397      0.00000010        1.192540        1.161731        0.797613
   19398      0.00000010        1.192543        1.161738        0.797624
   19399      0.00000010        1.192540        1.161724        0.797626
