55.799156188964844	55.6499494370787	0.1492067518861404
53.528499603271484	54.33032231127254	-0.8018227080010547
69.24117279052734	69.82180835890927	-0.580635568381922
73.2391128540039	73.23272094476602	0.006391909237891014
75.0047836303711	75.38923853674896	-0.3844549063778686
60.069759368896484	59.62374564288075	0.4460137260157353
56.28208541870117	56.94271752556142	-0.6606321068602483
67.9642333984375	68.4627120353889	-0.49847863695140404
67.35253143310547	67.20551342862518	0.14701800448028735
67.46731567382812	68.72278874348103	-1.2554730696529077
76.4869613647461	76.00811308984157	0.47884827490452153
65.3305435180664	64.05827918585942	1.272264332206987
74.73778533935547	74.1558407268808	0.5819446124746719
66.25740051269531	67.12206303455469	-0.8646625218593726
52.18775939941406	52.63727812694833	-0.4495187275342687
63.78775405883789	63.38189830615215	0.4058557526857385
63.3007698059082	64.03904820103571	-0.7382783951275087
73.28948211669922	73.27454547318848	0.014936643510736758
58.12800979614258	58.5316488931976	-0.4036390970550201
63.837764739990234	64.82808131971228	-0.9903165797220481
56.806968688964844	55.90202233419359	0.9049463547712548
63.93741989135742	64.52597337311454	-0.588553481757117
73.35621643066406	73.14959718564114	0.20661924502292095
66.00106048583984	66.50462654987359	-0.5035660640337483
60.219749450683594	60.462726765994375	-0.2429773153107817
60.21961975097656	59.83472139258811	0.38489835838845465
62.60750961303711	64.05896094291165	-1.4514513298745442
60.98867416381836	60.89320008314553	0.09547408067282959
66.18975830078125	66.69057215638759	-0.5008138556063386
63.39866256713867	63.472324878799554	-0.07366231166088255
70.70841217041016	70.65624290423602	0.052169266174132645
58.08248519897461	58.54030195124051	-0.4578167522658987
62.9847526550293	63.04421021856842	-0.05945756353912657
73.70005798339844	73.50901139360212	0.19104658979631495
61.73566818237305	61.76133878130531	-0.02567059893226542
62.725093841552734	63.04233167996517	-0.3172378384124386
71.53888702392578	70.71851596347278	0.8203710604529988
50.878692626953125	51.88337354145915	-1.0046809145060251
67.02051544189453	67.32622237661326	-0.305706934718728
54.70979690551758	54.895134005438194	-0.1853370999206163
69.74640655517578	69.95281460648448	-0.20640805130869921
63.12974548339844	62.36886614586001	0.7608793375384266
52.45149612426758	50.79604086353174	1.6554552607358346
58.334651947021484	57.28977316842884	1.044878778592647
56.28306198120117	56.23363957618449	0.049422405016684934
59.24943542480469	58.99179878092491	0.2576366438797777
78.72346496582031	78.79836077759728	-0.07489581177696891
65.05322265625	65.06177194579823	-0.008549289548227534
69.31917572021484	70.05106457798047	-0.7318888577656253
64.42658996582031	64.03738910655102	0.3892008592692946
71.4043197631836	70.4618708543594	0.9424489088241899
57.508628845214844	57.062542360091356	0.44608648512348736
63.83803176879883	63.54829448855435	0.28973728024448064
66.94322967529297	67.18766708792191	-0.24443741262894036
68.96590423583984	69.11955243145167	-0.1536481956118223
70.56443786621094	69.85611385278935	0.7083240134215885
65.68502807617188	65.98205386831751	-0.2970257921456323
65.97534942626953	65.5881065792264	0.38724284704312595
63.61554718017578	63.34749468265272	0.26805249752305826
61.360843658447266	62.153079772520414	-0.7922361140731482
78.67662048339844	78.49797136066945	0.17864912272898437
62.061859130859375	63.136082869488746	-1.074223738629371
48.132896423339844	47.906136291047915	0.22676013229192904
69.59503173828125	68.9695313908287	0.6255003474525438
53.63623809814453	54.04563422031151	-0.4093961221669815
65.0037841796875	65.85139270509558	-0.8476085254080772
65.42910766601562	66.05718403847345	-0.6280763724578264
77.5848617553711	76.58876987301619	0.9960918823549036
55.51070022583008	55.25927196436078	0.2514282614693002
68.20718383789062	68.9306134156941	-0.7234295778034721
62.852752685546875	62.7766927048815	0.07605998066537722
74.22130584716797	74.15449766563688	0.06680818153108703
64.60785675048828	64.73566216310746	-0.12780541261918188
72.0115737915039	72.12837603172329	-0.11680224021938557
51.850440979003906	49.68193406904129	2.168506909962616
70.88037109375	71.84050705852769	-0.9601359647776917
57.08636474609375	56.8843747626006	0.20198998349314934
53.7923583984375	52.91959692004275	0.8727614783947502
69.07462310791016	69.7972124281223	-0.722589320212137
73.00798797607422	72.98057833012217	0.027409645952047867
58.83174133300781	59.18187079223162	-0.3501294592238082
69.06282806396484	68.28198657060375	0.7808414933610948
53.61111831665039	53.34935119568286	0.26176712096753363
55.42319869995117	55.44497624325186	-0.021777543300686375
79.14356994628906	78.64287715327418	0.5006927930148777
68.46240234375	68.22057963155885	0.24182271219115137
65.53316497802734	65.76821903185328	-0.2350540538259338
73.24044799804688	73.10778257719267	0.13266542085420951
69.50056457519531	68.91651329503748	0.584051280157837
62.92585372924805	62.89175267423525	0.03410105501279759
75.15492248535156	75.33200076908179	-0.17707828373022494
55.51701736450195	56.256383861113136	-0.7393664966111828
62.64111328125	62.52622136377977	0.11489191747023142
68.69276428222656	68.06268132820514	0.6300829540214181
68.06603240966797	67.856177601539	0.2098548081289664
59.30290985107422	60.19597760835768	-0.8930677572834611
64.63211822509766	64.79067557774783	-0.15855735265017756
73.4756088256836	72.05110780536552	1.4245010203180755
46.83216857910156	46.17463982891695	0.6575287501846105
73.12174224853516	73.53226899868378	-0.4105267501486196
66.67768096923828	66.85088102096461	-0.1732000517263259
61.17459487915039	60.48003033653549	0.6945645426148985
61.49851608276367	62.59716807161794	-1.0986519888542716
69.48515319824219	68.93946198345839	0.5456912147838011
69.0080795288086	69.15279547742875	-0.1447159486201599
75.58274841308594	75.52051763752479	0.06223077556114731
67.58104705810547	67.83087825261919	-0.2498311945137175
66.1073226928711	65.21542080259542	0.8919018902756761
67.53105163574219	66.6586045035699	0.8724471321722831
74.96113586425781	74.19961203679395	0.7615238274638614
68.66741943359375	68.60409701783374	0.06332241576001252
58.009307861328125	56.06229192978208	1.9470159315460478
68.75297546386719	69.43118515104561	-0.6782096871784233
68.29708862304688	67.64446576569935	0.6526228573475237
68.00859832763672	68.56849055591556	-0.5598922282788408
66.5578384399414	67.4023010988044	-0.8444626588629944
68.77204132080078	69.05312356966033	-0.2810822488595477
74.80130767822266	75.1815091133426	-0.3802014351199432
66.99781036376953	65.99406707478443	1.0037432889851061
65.90898895263672	65.42659701650746	0.482391936129261
71.46866607666016	72.53078009162073	-1.0621140149605708
73.30960083007812	73.62628053054232	-0.31667970046419214
61.79576873779297	62.37046805126465	-0.5746993134716831
70.1686019897461	70.14472965869345	0.023872331052643858
50.28567886352539	48.46818082791907	1.8174980356063202
70.05423736572266	70.14403745724667	-0.0898000915240118
78.91192626953125	78.67264649803792	0.23927977149332946
86.48527526855469	85.87964781586334	0.6056274526913512
53.501102447509766	52.60714328122958	0.8939591662801831
58.61972427368164	57.733463515960466	0.8862607577211747
68.5596923828125	68.32941746736651	0.23027491544598888
59.598228454589844	60.58100140408669	-0.982772949496848
72.6187515258789	71.65649505527745	0.96225647060146
76.56356048583984	76.23829749175138	0.3252629940884617
66.57371520996094	66.80869390828593	-0.23497869832499418
74.5870590209961	74.87251176733025	-0.2854527463341583
61.798885345458984	61.503091156934715	0.295794188524269
66.17713165283203	66.65419218178477	-0.4770605289527339
58.951229095458984	59.016607792920695	-0.06537869746171054
54.895450592041016	54.33105459950093	0.564395992540085
53.53556442260742	52.59448234824549	0.9410820743619297
73.35601043701172	73.60952459732835	-0.25351416031662666
63.04344940185547	62.31878951715453	0.7246598847009409
62.207767486572266	62.66667239926028	-0.4589049126880127
67.90901947021484	67.44688276812758	0.462136702087264
70.10441589355469	71.02531362557056	-0.9208977320158738
68.2841567993164	68.4789803823378	-0.1948235830213889
68.46817016601562	68.64827470350747	-0.18010453749184308
60.57161331176758	60.516382986063036	0.05523032570454234
61.19195556640625	60.427366547456586	0.764589018949664
74.01427459716797	74.21052980948798	-0.1962552123200112
72.36892700195312	71.48765309906571	0.8812739028874148
62.828758239746094	62.38158368182303	0.4471745579230628
73.2857437133789	73.81657177415173	-0.5308280607728193
68.03813934326172	67.04626579963269	0.9918735436290262
62.540645599365234	60.41939045015897	2.121255149206263
71.7154312133789	71.3646451627801	0.3507860505987992
56.643165588378906	53.59860796606881	3.0445576223100943
60.133140563964844	59.84015990220314	0.29298066176170323
59.98221206665039	60.03999796704011	-0.057785900389717426
71.3728256225586	69.56823414820974	1.8045914743488538
51.86821746826172	51.52074450725786	0.3474729610038594
62.070587158203125	62.257263397260886	-0.18667623905776054
71.82161712646484	71.5394414472994	0.28217567916544795
53.79377365112305	54.180261476775286	-0.3864878256522388
64.07597351074219	63.83882439504214	0.23714911570004915
65.47826385498047	65.91558251634842	-0.4373186613679536
63.059818267822266	63.26152823111897	-0.20170996329670743
55.56751251220703	56.028773533194	-0.4612610209869672
51.33319854736328	29.938301939448053	21.39489660791523
63.03063201904297	62.351628632382926	0.6790033866600425
76.2899169921875	76.21773443780876	0.07218255437874177
54.458763122558594	54.057763478977904	0.40099964358068974
56.97196578979492	55.826876817240645	1.1450889725542766
45.08351516723633	48.13286861802521	-3.0493534507888853
78.3057632446289	77.8258292902442	0.47993395438470543
73.01309967041016	73.7719881235189	-0.7588884531087388
79.75398254394531	80.02145874532471	-0.2674762013793952
57.91651916503906	57.66891339075619	0.24760577428287434
69.24893951416016	69.58621788639311	-0.33727837223295865
63.73841094970703	63.266461429405354	0.4719495203016777
59.92497253417969	61.52716024834717	-1.602187714167485
71.96353149414062	73.11518803560193	-1.151656541461307
69.91651916503906	69.19463431825352	0.7218848467855423
61.42598342895508	61.79397166134504	-0.3679882323899619
58.45993423461914	57.95640190764152	0.50353232697762
67.0787124633789	66.62438146331851	0.4543310000603924
65.65058898925781	65.39150993674048	0.2590790525173361
60.495826721191406	60.17042517404934	0.3254015471420644
59.316688537597656	58.72628610286847	0.5904024347291852
60.60129165649414	61.434675047141354	-0.8333833906472137
63.37186813354492	63.76149898054791	-0.3896308470029908
61.99904251098633	62.10124751387457	-0.10220500288824041
70.31586456298828	69.33468167782212	0.981182885166163
61.96435546875	62.77678648938945	-0.8124310206394512
65.97061157226562	66.52783330513421	-0.5572217328685838
68.7125244140625	69.57830039829287	-0.8657759842303676
64.96241760253906	65.4490221655733	-0.48660456303423416
69.55797576904297	69.89615027151558	-0.3381745024726115
79.90576934814453	80.0831447336027	-0.17737538545816278
55.99424362182617	54.72362008841196	1.2706235334142093
61.557640075683594	62.16719222452866	-0.6095521488450686
57.01372146606445	56.919638197460245	0.09408326860420857
74.22559356689453	73.38794662094188	0.8376469459526561
67.60873413085938	66.87229389788854	0.7364402329708355
73.1270980834961	73.06361344267907	0.06348464081702332
71.8843994140625	72.56483072590572	-0.6804313118432219
60.66977310180664	59.62975495579258	1.040018146014063
75.4572982788086	76.63081338608936	-1.173515107280764
72.28009796142578	70.89623803288123	1.3838599285445525
55.637447357177734	56.2833002692073	-0.645852912029568
63.09815216064453	62.7923805238579	0.30577163678663055
70.11348724365234	70.69494221546029	-0.5814549718079434
62.06248092651367	63.09006167350071	-1.0275807469870415
67.21088409423828	65.6899790871139	1.5209050071243837
58.354827880859375	58.278053813257884	0.07677406760149097
70.67904663085938	69.84886122242006	0.8301854084393199
66.40711975097656	66.38143665441976	0.02568309655680423
70.8843765258789	71.32089153065863	-0.4365150047797215
66.26034545898438	65.87698078903736	0.3833646699470137
63.50655746459961	62.70416613565794	0.8023913289416669
66.46063995361328	66.56081436785371	-0.10017441424042772
65.88765716552734	66.61321614577355	-0.7255589802462055
58.55989456176758	58.774835429284394	-0.21494086751681607
61.00335693359375	61.571823464507816	-0.5684665309140655
51.74311447143555	50.60062957929449	1.1424848921410558
55.74814224243164	56.9576620563048	-1.2095198138731575
70.46311950683594	69.53504891669672	0.9280705901392139
61.858951568603516	62.51556361906114	-0.6566120504576247
72.39244842529297	72.14015919766462	0.2522892276283528
61.76570129394531	61.929621899078484	-0.1639206051331712
64.39014434814453	64.48921457264532	-0.09907022450079239
53.812076568603516	55.21541106923269	-1.403334500629171
48.60454559326172	50.63704157567963	-2.032495982417913
56.4849967956543	55.627046273335964	0.8579505223183332
55.548561096191406	55.36695473013947	0.18160636605193758
59.539676666259766	58.30974840096496	1.2299282652948023
55.724910736083984	55.06482148115947	0.6600892549245145
78.84392547607422	78.77849755228135	0.06542792379286766
60.791988372802734	59.871090623753844	0.9208977490488905
80.2855224609375	78.96990572281311	1.3156167381243904
74.14310455322266	72.63015343448842	1.512951118734236
67.36459350585938	67.46050230302853	-0.09590879716915879
71.47592163085938	71.08550674212165	0.39041488873772323
73.21134185791016	72.65092901191065	0.5604128459995081
61.119384765625	60.02254309801447	1.0968416676105335
69.00504302978516	69.72874741774558	-0.7237043879604244
63.40434646606445	61.266606928886404	2.1377395371780494
59.43264389038086	60.161155490521196	-0.7285116001403367
56.404823303222656	56.725603469156795	-0.3207801659341385
67.34718322753906	67.46783272835364	-0.12064950081457937
69.18852996826172	69.1541876502697	0.034342317992013704
74.85197448730469	74.36097822893225	0.49099625837243366
81.38985443115234	80.58729690609425	0.8025575250580914
71.11518859863281	70.8317180854292	0.2834705132036106
67.25888061523438	69.35374431592754	-2.0948637006931676
75.07315826416016	74.0625968599229	1.0105614042372508
71.93489837646484	72.0663446927233	-0.1314463162584616
59.85728454589844	60.13862138044715	-0.2813368345487106
69.44739532470703	70.26115090075564	-0.8137555760486066
58.89585876464844	59.25518119405319	-0.3593224294047559
60.893131256103516	61.197933096080305	-0.3048018399767898
68.65824127197266	68.59886326006381	0.05937801190884784
46.39170455932617	26.00340832198009	20.388296237346083
63.79199981689453	63.41175454467884	0.3802452722156886
74.13374328613281	73.27091376986891	0.8628295162639006
81.2762680053711	80.51693698785857	0.7593310175125225
74.3529281616211	74.4759193531122	-0.12299119149110993
54.838951110839844	52.45870627342649	2.3802448374133505
66.57637023925781	66.84470731401416	-0.26833707475634583
68.9757080078125	69.08106710318953	-0.10535909537702537
63.828895568847656	63.58464141321565	0.2442541556320066
61.31121063232422	61.253348481673584	0.05786215065063516
47.33485794067383	52.601683308390804	-5.266825367716976
61.219234466552734	62.698022302633944	-1.4787878360812101
73.35661315917969	72.94241279903054	0.4142003601491524
61.141170501708984	62.01346640167185	-0.8722958999628645
54.59865188598633	54.76986078899881	-0.17120890301248437
61.96573257446289	62.11914286043793	-0.15341028597504192
66.82207489013672	67.45612654919296	-0.6340516590562402
44.71546173095703	42.03386509008351	2.681596640873522
52.91382598876953	54.194488228612954	-1.2806622398434229
66.13611602783203	65.97489717590634	0.16121885192569607
61.4146728515625	61.521344264093386	-0.1066714125308863
47.01158905029297	47.37434516824396	-0.36275611795099394
66.83655548095703	67.44067165811703	-0.6041161771599945
48.135311126708984	44.958149444650644	3.1771616820583404
63.377784729003906	64.17632908435462	-0.7985443553507139
61.294036865234375	60.33772189344518	0.9563149717891974
71.23340606689453	70.82447354014175	0.40893252675277836
70.53434753417969	70.92346269547897	-0.38911516129928714
57.90699768066406	57.8574513962285	0.0495462844355643
63.87995529174805	63.299819365179246	0.5801359265688006
68.31598663330078	69.29176028648999	-0.9757736531892078
55.4378776550293	54.95018400281242	0.4876936522168762
59.51023483276367	60.79877122812968	-1.288536395366009
64.91773986816406	64.97528520706146	-0.057545338897398324
61.142677307128906	61.99443594208469	-0.851758634955786
54.85579299926758	55.063800081647514	-0.20800708237993604
66.10139465332031	64.61688986596118	1.4845047873591284
67.89717864990234	67.61269456889204	0.2844840810103051
71.3641357421875	70.89750004719849	0.4666356949890087
70.04825592041016	68.78184209179835	1.2664138286118032
75.09678649902344	75.42514424666479	-0.3283577476413484
47.258480072021484	46.984327982795776	0.27415208922570855
50.46139144897461	50.929648961536714	-0.46825751256210424
71.22843933105469	71.66866426573165	-0.4402249346769622
48.51152801513672	48.19431009987693	0.31721791525978915
68.33151245117188	68.76848951972124	-0.4369770685493677
52.71062088012695	52.48838260234788	0.2222382777790699
65.01700592041016	63.03440631911235	1.9825996012978067
53.14407730102539	52.600070219248664	0.5440070817767264
60.012481689453125	33.00778066862739	27.004701020825735
67.58060455322266	67.99961453240758	-0.41900997918492067
67.346923828125	67.39207018552861	-0.04514635740360973
58.274566650390625	59.2700165747583	-0.9954499243676764
67.6264877319336	67.88207912515554	-0.25559139322194824
67.4314956665039	66.96123928620773	0.47025638029617767
54.90113067626953	56.27233051689018	-1.3711998406206476
57.653175354003906	57.373998709585294	0.27917664441861234
67.82928466796875	68.14945388537535	-0.3201692174066011
69.68956756591797	69.61250776692304	0.07705979899492377
68.62283325195312	69.08233316385576	-0.4594999119026397
67.69658660888672	67.46542588291231	0.23116072597440507
63.299015045166016	63.21295108818413	0.08606395698188862
61.0986213684082	60.30375718266805	0.7948641857401526
63.92732620239258	64.15862676348252	-0.23130056108993813
62.62247848510742	62.49140758716976	0.13107089793766136
57.489013671875	56.45784752595887	1.0311661459161314
61.62309646606445	61.8235658939916	-0.20046942792714617
53.776329040527344	55.1074784323273	-1.3311493917999542
66.1025619506836	67.49167142951683	-1.3891094788332339
51.30518341064453	54.167890276317394	-2.8627068656728625
66.2872543334961	66.74949813727108	-0.46224380377498164
75.46501159667969	76.31284909125225	-0.8478374945725591
67.23103332519531	68.53627112458298	-1.305237799387669
50.895233154296875	48.70140408611314	2.1938290681837316
67.61373138427734	67.84795589812438	-0.2342245138470389
70.43279266357422	70.6149872296819	-0.18219456610768248
62.47078323364258	62.280922236469905	0.1898609971726728
64.34480285644531	63.90132135019576	0.4434815062495545
68.72342681884766	69.13206066366274	-0.40863384481508547
61.789344787597656	62.69023659408822	-0.9008918064905629
60.48223876953125	60.90598906719606	-0.4237502976648102
66.72562408447266	65.78410064871355	0.9415234357591089
67.96443176269531	67.03684007684797	0.9275916858473465
65.52857971191406	64.61935160913208	0.9092281027819809
52.41365051269531	52.262111716006075	0.15153879668923764
57.66477584838867	58.19556235979235	-0.5307865114036758
74.51820373535156	73.38841600767955	1.12978772767201
60.04183578491211	59.64770758308373	0.39412820182838004
61.10308837890625	61.87370008708831	-0.7706117081820594
57.01064682006836	57.04960440826699	-0.03895758819862749
74.09011840820312	73.85313517898294	0.23698322922018633
74.92507934570312	74.6555327507067	0.2695465949964273
67.65039825439453	67.9068097663012	-0.2564115119066628
56.938148498535156	55.65748368511686	1.2806648134182979
62.36592102050781	62.56039058858778	-0.19446956807996685
62.726585388183594	64.13059145715033	-1.404006068966737
68.54273223876953	68.19306709338844	0.3496651453810955
57.5136604309082	57.393682649507355	0.11997778140084847
66.5105972290039	67.84163060462606	-1.3310333756221553
66.39645385742188	64.90580910207382	1.4906447553480575
62.139625549316406	63.05521252307517	-0.9155869737587636
64.04168701171875	64.49506601328085	-0.453379001562098
66.41194152832031	66.6931149470488	-0.28117341872848556
67.87095642089844	67.81232162850938	0.05863479238905711
63.29764938354492	63.52160781812995	-0.22395843458502895
59.91111755371094	60.27207762796161	-0.36096007425067
65.26693725585938	65.41252524692118	-0.1455879910618023
65.65074920654297	67.4275712505214	-1.7768220439784272
51.73695755004883	54.46100043339493	-2.724042883346101
66.89805603027344	66.87286801159644	0.02518801867699949
67.83258056640625	67.49717926524045	0.3354013011658026
66.70710754394531	66.76582488528356	-0.05871734133825157
71.4312973022461	72.86725417900425	-1.435956876758155
60.22127151489258	60.36774748674361	-0.14647597185103223
61.535247802734375	61.689191375881364	-0.15394357314698937
70.46866607666016	70.98779287732896	-0.5191268006688006
67.6634521484375	66.78674216651416	0.8767099819233408
57.271278381347656	54.82033629390753	2.4509420874401258
69.55113220214844	70.29305896467304	-0.7419267625245993
68.95386505126953	68.97316666831557	-0.01930161704603961
54.24983215332031	53.39344287093536	0.8563892823849528
66.8215103149414	66.9241428684652	-0.1026325535237902
41.77497863769531	40.67826439159967	1.0967142460956438
72.78450775146484	71.81968119031808	0.964826561146765
50.091590881347656	50.94847809666226	-0.8568872153146003
63.589195251464844	62.34061557532232	1.2485796761425263
62.186248779296875	62.561304017333896	-0.3750552380370209
68.54988861083984	68.83742979381532	-0.28754118297547393
62.7483024597168	62.90968474313058	-0.16138228341378635
61.395965576171875	61.800175055373074	-0.40420947920119943
67.94384002685547	67.60801962971368	0.3358203971417879
64.28057861328125	62.720174597989626	1.560404015291624
68.8027114868164	68.7265793623701	0.07613212444630335
71.57465362548828	70.59686241163377	0.9777912138545162
54.823081970214844	58.96870316738409	-4.145621197169248
66.10577392578125	65.49256105693348	0.6132128688477678
74.77051544189453	74.15925332270945	0.6112621191850849
68.75868225097656	68.39819251752215	0.3604897334544148
65.6277847290039	65.59904676717133	0.02873796183257582
64.35223388671875	64.37969460033901	-0.027460713620257593
56.45807647705078	56.05266904432369	0.40540743272708823
67.6463394165039	68.07181470145133	-0.42547528494742437
62.736793518066406	62.39806733082696	0.3387261872394447
61.79874038696289	61.873590517036064	-0.0748501300731732
72.61630249023438	72.74416753724381	-0.12786504700943624
64.80042266845703	65.05561720801688	-0.2551945395598523
58.05976867675781	58.058766415772425	0.001002260985387693
45.58785629272461	47.186236342388156	-1.5983800496635467
59.5685920715332	59.94461080547171	-0.3760187339385084
70.47875213623047	71.42476569596738	-0.9460135597369117
59.276668548583984	59.53753229566587	-0.26086374708188487
67.27332305908203	67.21263817687077	0.06068488221126245
66.62442016601562	67.0685604883106	-0.44414032229497025
59.05419158935547	59.78012889713318	-0.7259373077777127
71.07488250732422	70.66289210610739	0.4119904012168263
61.187828063964844	61.04687951973665	0.1409485442281948
51.929927825927734	51.83868250440355	0.09124532152418396
61.37156677246094	61.23491085144633	0.13665592101460788
57.15364456176758	58.48184890999869	-1.328204348231111
77.3262939453125	76.24250364875434	1.0837902965581634
55.628047943115234	56.91980796298935	-1.2917600198741184
72.13578796386719	72.13184970758584	0.0039382562813443656
67.06999206542969	67.7060663463626	-0.6360742809329167
64.33439636230469	64.01994052124701	0.3144558410576792
60.72905731201172	60.58911238605015	0.13994492596157215
71.88700103759766	71.82355162752356	0.06344941007409943
56.24795913696289	58.52258877948225	-2.2746296425193577
69.5337905883789	70.30158412823312	-0.7677935398542104
68.62637329101562	69.0427950817002	-0.41642179068458063
61.377952575683594	60.449383877138644	0.9285686985449502
75.40591430664062	75.39459280021174	0.011321506428885186
67.29188537597656	66.69465516974651	0.5972302062300514
66.2230224609375	66.82296243563542	-0.5999399746979179
70.99217987060547	71.28946535147088	-0.29728548086541196
62.464900970458984	61.90014385816221	0.5647571122967747
54.084930419921875	53.820419594128	0.2645108257938773
71.0879898071289	71.34036592665143	-0.25237611952252337
56.17536926269531	57.335966609936804	-1.1605973472414917
61.94084167480469	62.07915742061323	-0.13831574580854067
67.34832000732422	67.62096151654805	-0.27264150922383124
75.67692565917969	75.17492151635179	0.5020041428279001
68.09130096435547	68.00901712927362	0.08228383508185289
73.33829498291016	73.78082917758547	-0.44253419467531785
62.5655403137207	62.2367495714625	0.3287907422582066
58.8038444519043	57.85997521392983	0.943869237974468
73.84185791015625	73.04539107549886	0.7964668346573944
55.412193298339844	56.016576066575226	-0.6043827682353822
67.97808074951172	67.11031846684864	0.8677622826630795
50.00871276855469	44.33992447974674	5.668788288807946
65.60216522216797	64.18787444870918	1.414290773458788
73.28173065185547	73.07149941764101	0.21023123421446144
69.7503433227539	69.30975969847486	0.44058362427904285
70.13423156738281	69.74111722827456	0.39311433910825144
61.211265563964844	61.99769867316081	-0.7864331091959684
70.3697509765625	70.24387230003413	0.12587867652837303
67.08082580566406	66.73088771765197	0.34993808801209525
66.83232116699219	66.9078531675932	-0.07553200060101517
54.24385452270508	55.867669171138004	-1.6238146484329263
66.47102355957031	66.81968876621113	-0.3486652066408169
71.03549194335938	71.33629777868146	-0.3008058353220804
69.39434051513672	69.756486085902	-0.36214557076527853
56.471065521240234	56.57250988418036	-0.10144436294012849
66.03470611572266	65.78028885475806	0.25441726096460116
68.23947143554688	68.94522939799936	-0.7057579624524806
60.29548263549805	60.95878189930227	-0.6632992638042197
64.7400131225586	64.4989499456874	0.24106317687119372
71.85693359375	71.29481602779151	0.5621175659584878
61.794254302978516	62.51639815591875	-0.7221438529402349
