       57.900932       58.531143       -0.630211
       63.331768       63.673561       -0.341793
       69.098419       68.796074        0.302345
       52.392513       52.226494        0.166019
       55.291862       55.573643       -0.281780
       67.130798       67.162399       -0.031601
       69.875786       69.817001        0.058784
       70.968002       70.903404        0.064598
       74.036186       74.161118       -0.124931
       53.085548       53.281761       -0.196213
       61.879055       62.032349       -0.153294
       65.532318       66.170784       -0.638466
       72.194809       72.302368       -0.107559
       64.104103       64.340271       -0.236168
       64.670448       65.151360       -0.480911
       63.350403       63.587715       -0.237312
       65.958076       66.147087       -0.189011
       55.185318       55.607880       -0.422562
       75.493149       75.676926       -0.183777
       74.237427       74.522408       -0.284981
       60.208485       60.002594        0.205891
       66.420425       66.935173       -0.514748
       55.623936       56.004799       -0.380863
       53.858883       54.111027       -0.252144
       58.322472       58.714821       -0.392349
       51.073421       51.110268       -0.036846
       57.852673       57.676628        0.176044
       62.376434       62.263405        0.113029
       55.276314       55.998779       -0.722466
       64.955154       64.936485        0.018669
       69.039452       68.897766        0.141685
       71.147453       71.452431       -0.304977
       62.018284       62.251289       -0.233006
       57.175591       57.337883       -0.162292
       71.761871       71.960732       -0.198860
       71.982895       71.891777        0.091118
       59.902237       60.177719       -0.275482
       68.176552       68.436981       -0.260429
       64.608292       64.641396       -0.033104
       60.314278       60.927200       -0.612923
       79.221153       79.046234        0.174919
       43.825890       43.523170        0.302719
       74.081291       74.078835        0.002457
       66.908188       67.381027       -0.472839
       64.801933       64.906693       -0.104759
       66.132118       66.467422       -0.335304
       61.286438       61.555222       -0.268784
       73.758652       73.413971        0.344681
       52.976639       53.393959       -0.417320
       75.511604       75.662514       -0.150909
       71.554466       71.509453        0.045013
       56.678818       57.157326       -0.478508
       69.659241       69.746857       -0.087616
       71.993332       72.172043       -0.178711
       69.343079       69.474831       -0.131752
       65.087479       65.362335       -0.274857
       62.537197       62.734848       -0.197651
       60.718048       60.937370       -0.219322
       67.793022       68.069695       -0.276672
       61.352684       61.607559       -0.254875
       52.084763       51.473740        0.611023
       58.794346       59.142082       -0.347736
       73.469513       73.300102        0.169411
       73.963730       74.330063       -0.366333
       68.031982       67.960663        0.071320
       63.568268       64.110176       -0.541908
       71.708336       71.770508       -0.062172
       59.341488       59.106026        0.235462
       73.730797       74.000595       -0.269798
       74.843971       74.945473       -0.101501
       57.489452       57.986320       -0.496868
       56.818207       56.849380       -0.031174
       56.041744       56.368294       -0.326550
       79.695724       79.640862        0.054863
       68.367889       68.225037        0.142853
       67.292061       67.211098        0.080963
       61.418930       61.602638       -0.183708
       61.197491       61.725998       -0.528507
       72.715157       73.100883       -0.385727
       54.161659       54.705959       -0.544300
       64.317070       64.931038       -0.613968
       45.218437       45.405991       -0.187553
       66.846725       66.952530       -0.105804
       60.542351       61.170364       -0.628014
